run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:59:07,723.9,2026-08-04,727.0,3.04,3.28,3.29,5608,,2.0967,-0.9297,0.06433,-0.065,0.0013
2026-08-04 19:59:07,723.9,2026-08-04,728.0,4.11,4.28,4.35,1590,,2.8723,-0.9225,0.05063,-0.1,0.0014
2026-08-04 19:59:07,723.9,2026-08-04,729.0,5,5.23,5.14,1510,,2.5126,-0.9784,0.02059,-0.02,0.0005
2026-08-04 19:59:07,723.9,2026-08-04,730.0,5.97,6.36,6.38,1214,,3.6223,-0.9531,0.0271,-0.07,0.001
2026-08-04 20:00:08,723.69,2026-08-04,717.0,0.04,0.05,0.04,103481,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:00:08,723.69,2026-08-04,718.0,0.05,0.07,0.04,118042,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:00:08,723.69,2026-08-04,719.0,0.1,0.11,0.03,134206,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:00:08,723.69,2026-08-04,720.0,0.15,0.16,0.12,166287,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:00:08,723.69,2026-08-04,721.0,0.27,0.29,0.15,104017,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:00:08,723.69,2026-08-04,722.0,0.46,0.53,0.27,127249,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:00:08,723.69,2026-08-04,723.0,0.88,0.91,0.5,125150,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:00:08,723.69,2026-08-04,724.0,1.39,1.41,0.92,95947,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:00:08,723.69,2026-08-04,725.0,2.07,2.13,1.41,54112,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:00:08,723.69,2026-08-04,726.0,2.63,2.93,2.24,14055,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:00:08,723.69,2026-08-04,727.0,3.47,4.05,2.83,5660,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:00:08,723.69,2026-08-04,728.0,4.41,4.98,3.77,1614,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:00:08,723.69,2026-08-04,729.0,5.47,5.9,4.58,1546,,,,,,
2026-08-04 20:00:08,723.69,2026-08-04,730.0,4.36,8.69,5.53,1282,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:01:10,723.69,2026-08-04,717.0,0.04,0.05,0.02,103494,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:01:10,723.69,2026-08-04,718.0,0.05,0.07,0.05,118142,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:01:10,723.69,2026-08-04,719.0,0.1,0.11,0.08,134317,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:01:10,723.69,2026-08-04,720.0,0.15,0.16,0.09,166333,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:01:10,723.69,2026-08-04,721.0,0.27,0.29,0.22,104205,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:01:10,723.69,2026-08-04,722.0,0.46,0.53,0.38,127526,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:01:10,723.69,2026-08-04,723.0,0.88,0.91,0.58,125525,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:01:10,723.69,2026-08-04,724.0,1.39,1.41,1.1,96913,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:01:10,723.69,2026-08-04,725.0,2.07,2.13,1.63,54668,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:01:10,723.69,2026-08-04,726.0,2.63,2.93,2.75,14109,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:01:10,723.69,2026-08-04,727.0,3.47,4.05,3.31,5664,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:01:10,723.69,2026-08-04,728.0,4.41,4.98,3.8,1619,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:01:10,723.69,2026-08-04,729.0,5.47,5.9,5.21,1567,,,,,,
2026-08-04 20:01:10,723.69,2026-08-04,730.0,4.36,8.69,5.47,1282,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:02:11,723.69,2026-08-04,717.0,0.04,0.05,0.02,103508,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:02:11,723.69,2026-08-04,718.0,0.05,0.07,0.02,118558,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:02:11,723.69,2026-08-04,719.0,0.1,0.11,0.05,134545,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:02:11,723.69,2026-08-04,720.0,0.15,0.16,0.08,166372,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:02:11,723.69,2026-08-04,721.0,0.27,0.29,0.2,104301,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:02:11,723.69,2026-08-04,722.0,0.46,0.53,0.35,127947,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:02:11,723.69,2026-08-04,723.0,0.88,0.91,0.66,125708,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:02:11,723.69,2026-08-04,724.0,1.39,1.41,0.97,97082,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:02:11,723.69,2026-08-04,725.0,2.07,2.13,1.66,55030,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:02:11,723.69,2026-08-04,726.0,2.63,2.93,2.44,14590,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:02:11,723.69,2026-08-04,727.0,3.47,4.05,3.06,5701,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:02:11,723.69,2026-08-04,728.0,4.41,4.98,4.33,1634,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:02:11,723.69,2026-08-04,729.0,5.47,5.9,4.96,1567,,,,,,
2026-08-04 20:02:11,723.69,2026-08-04,730.0,4.36,8.69,5.87,1347,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:03:12,723.69,2026-08-04,717.0,0.04,0.05,0.03,103509,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:03:12,723.69,2026-08-04,718.0,0.05,0.07,0.05,118570,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:03:12,723.69,2026-08-04,719.0,0.1,0.11,0.07,134552,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:03:12,723.69,2026-08-04,720.0,0.15,0.16,0.13,166386,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:03:12,723.69,2026-08-04,721.0,0.27,0.29,0.14,104444,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:03:12,723.69,2026-08-04,722.0,0.46,0.53,0.3,128173,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:03:12,723.69,2026-08-04,723.0,0.88,0.91,0.55,126007,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:03:12,723.69,2026-08-04,724.0,1.39,1.41,0.94,97401,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:03:12,723.69,2026-08-04,725.0,2.07,2.13,1.43,55647,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:03:12,723.69,2026-08-04,726.0,2.63,2.93,2.17,14692,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:03:12,723.69,2026-08-04,727.0,3.47,4.05,2.59,5710,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:03:12,723.69,2026-08-04,728.0,4.41,4.98,3.4,1740,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:03:12,723.69,2026-08-04,729.0,5.47,5.9,4.96,1609,,,,,,
2026-08-04 20:03:12,723.69,2026-08-04,730.0,4.36,8.69,5.74,1347,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:04:13,723.69,2026-08-04,717.0,0.04,0.05,0.03,103573,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:04:13,723.69,2026-08-04,718.0,0.05,0.07,0.05,118656,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:04:13,723.69,2026-08-04,719.0,0.1,0.11,0.04,134667,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:04:13,723.69,2026-08-04,720.0,0.15,0.16,0.07,166531,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:04:13,723.69,2026-08-04,721.0,0.27,0.29,0.16,104461,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:04:13,723.69,2026-08-04,722.0,0.46,0.53,0.3,128502,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:04:13,723.69,2026-08-04,723.0,0.88,0.91,0.55,126276,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:04:13,723.69,2026-08-04,724.0,1.39,1.41,0.96,98005,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:04:13,723.69,2026-08-04,725.0,2.07,2.13,1.53,56212,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:04:13,723.69,2026-08-04,726.0,2.63,2.93,2.33,14757,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:04:13,723.69,2026-08-04,727.0,3.47,4.05,3.07,5726,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:04:13,723.69,2026-08-04,728.0,4.41,4.98,4.09,1761,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:04:13,723.69,2026-08-04,729.0,5.47,5.9,4.56,1610,,,,,,
2026-08-04 20:04:13,723.69,2026-08-04,730.0,4.36,8.69,5.74,1358,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:05:14,723.69,2026-08-04,717.0,0.04,0.05,0.03,103670,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:05:14,723.69,2026-08-04,718.0,0.05,0.07,0.02,118754,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:05:14,723.69,2026-08-04,719.0,0.1,0.11,0.06,134700,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:05:14,723.69,2026-08-04,720.0,0.15,0.16,0.05,166779,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:05:14,723.69,2026-08-04,721.0,0.27,0.29,0.16,104760,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:05:14,723.69,2026-08-04,722.0,0.46,0.53,0.3,128934,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:05:14,723.69,2026-08-04,723.0,0.88,0.91,0.5,126639,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:05:14,723.69,2026-08-04,724.0,1.39,1.41,0.9,98647,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:05:14,723.69,2026-08-04,725.0,2.07,2.13,1.41,57223,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:05:14,723.69,2026-08-04,726.0,2.63,2.93,2,14953,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:05:14,723.69,2026-08-04,727.0,3.47,4.05,2.93,5811,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:05:14,723.69,2026-08-04,728.0,4.41,4.98,3.72,1774,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:05:14,723.69,2026-08-04,729.0,5.47,5.9,4.76,1610,,,,,,
2026-08-04 20:05:14,723.69,2026-08-04,730.0,4.36,8.69,5.79,1358,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:06:15,723.69,2026-08-04,717.0,0.04,0.05,0.03,103767,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:06:15,723.69,2026-08-04,718.0,0.05,0.07,0.02,118758,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:06:15,723.69,2026-08-04,719.0,0.1,0.11,0.05,134732,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:06:15,723.69,2026-08-04,720.0,0.15,0.16,0.03,166969,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:06:15,723.69,2026-08-04,721.0,0.27,0.29,0.12,104777,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:06:15,723.69,2026-08-04,722.0,0.46,0.53,0.21,129061,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:06:15,723.69,2026-08-04,723.0,0.88,0.91,0.31,127080,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:06:15,723.69,2026-08-04,724.0,1.39,1.41,0.59,98993,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:06:15,723.69,2026-08-04,725.0,2.07,2.13,1.04,57636,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:06:15,723.69,2026-08-04,726.0,2.63,2.93,1.58,15100,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:06:15,723.69,2026-08-04,727.0,3.47,4.05,2.36,5857,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:06:15,723.69,2026-08-04,728.0,4.41,4.98,3.17,1825,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:06:15,723.69,2026-08-04,729.0,5.47,5.9,4.15,1630,,,,,,
2026-08-04 20:06:15,723.69,2026-08-04,730.0,4.36,8.69,5.79,1358,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:07:16,723.69,2026-08-04,717.0,0.04,0.05,0.02,105232,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:07:16,723.69,2026-08-04,718.0,0.05,0.07,0.03,118841,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:07:16,723.69,2026-08-04,719.0,0.1,0.11,0.05,135127,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:07:16,723.69,2026-08-04,720.0,0.15,0.16,0.06,167440,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:07:16,723.69,2026-08-04,721.0,0.27,0.29,0.1,105031,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:07:16,723.69,2026-08-04,722.0,0.46,0.53,0.13,130246,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:07:16,723.69,2026-08-04,723.0,0.88,0.91,0.29,127430,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:07:16,723.69,2026-08-04,724.0,1.39,1.41,0.58,99765,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:07:16,723.69,2026-08-04,725.0,2.07,2.13,0.92,57956,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:07:16,723.69,2026-08-04,726.0,2.63,2.93,1.56,15146,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:07:16,723.69,2026-08-04,727.0,3.47,4.05,2.3,5887,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:07:16,723.69,2026-08-04,728.0,4.41,4.98,3.04,1828,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:07:16,723.69,2026-08-04,729.0,5.47,5.9,4,1650,,,,,,
2026-08-04 20:07:16,723.69,2026-08-04,730.0,4.36,8.69,5.79,1359,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:08:17,723.69,2026-08-04,717.0,0.04,0.05,0.03,105256,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:08:17,723.69,2026-08-04,718.0,0.05,0.07,0.03,118916,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:08:17,723.69,2026-08-04,719.0,0.1,0.11,0.02,135263,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:08:17,723.69,2026-08-04,720.0,0.15,0.16,0.03,167570,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:08:17,723.69,2026-08-04,721.0,0.27,0.29,0.07,105324,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:08:17,723.69,2026-08-04,722.0,0.46,0.53,0.21,130837,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:08:17,723.69,2026-08-04,723.0,0.88,0.91,0.36,127762,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:08:17,723.69,2026-08-04,724.0,1.39,1.41,0.61,100263,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:08:17,723.69,2026-08-04,725.0,2.07,2.13,1.06,58626,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:08:17,723.69,2026-08-04,726.0,2.63,2.93,1.82,15227,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:08:17,723.69,2026-08-04,727.0,3.47,4.05,2.4,5891,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:08:17,723.69,2026-08-04,728.0,4.41,4.98,3.29,1828,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:08:17,723.69,2026-08-04,729.0,5.47,5.9,4.63,1670,,,,,,
2026-08-04 20:08:17,723.69,2026-08-04,730.0,4.36,8.69,5.27,1359,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:09:18,723.69,2026-08-04,717.0,0.04,0.05,0.02,105263,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:09:18,723.69,2026-08-04,718.0,0.05,0.07,0.02,119220,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:09:18,723.69,2026-08-04,719.0,0.1,0.11,0.05,135586,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:09:18,723.69,2026-08-04,720.0,0.15,0.16,0.07,167908,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:09:18,723.69,2026-08-04,721.0,0.27,0.29,0.06,105947,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:09:18,723.69,2026-08-04,722.0,0.46,0.53,0.15,131136,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:09:18,723.69,2026-08-04,723.0,0.88,0.91,0.35,128333,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:09:18,723.69,2026-08-04,724.0,1.39,1.41,0.64,100860,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:09:18,723.69,2026-08-04,725.0,2.07,2.13,1.13,58940,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:09:18,723.69,2026-08-04,726.0,2.63,2.93,1.81,15288,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:09:18,723.69,2026-08-04,727.0,3.47,4.05,2.68,5960,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:09:18,723.69,2026-08-04,728.0,4.41,4.98,3.65,1831,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:09:18,723.69,2026-08-04,729.0,5.47,5.9,4.7,1670,,,,,,
2026-08-04 20:09:18,723.69,2026-08-04,730.0,4.36,8.69,5.27,1454,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:10:19,723.69,2026-08-04,717.0,0.04,0.05,0.03,105293,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:10:19,723.69,2026-08-04,718.0,0.05,0.07,0.04,119232,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:10:19,723.69,2026-08-04,719.0,0.1,0.11,0.05,135697,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:10:19,723.69,2026-08-04,720.0,0.15,0.16,0.07,168330,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:10:19,723.69,2026-08-04,721.0,0.27,0.29,0.11,106168,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:10:19,723.69,2026-08-04,722.0,0.46,0.53,0.18,131381,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:10:19,723.69,2026-08-04,723.0,0.88,0.91,0.32,128795,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:10:19,723.69,2026-08-04,724.0,1.39,1.41,0.62,101516,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:10:19,723.69,2026-08-04,725.0,2.07,2.13,1.1,59236,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:10:19,723.69,2026-08-04,726.0,2.63,2.93,1.83,15482,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:10:19,723.69,2026-08-04,727.0,3.47,4.05,2.72,5971,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:10:19,723.69,2026-08-04,728.0,4.41,4.98,3.65,1846,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:10:19,723.69,2026-08-04,729.0,5.47,5.9,4.7,1690,,,,,,
2026-08-04 20:10:19,723.69,2026-08-04,730.0,4.36,8.69,5.85,1454,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:11:20,723.69,2026-08-04,717.0,0.04,0.05,0.03,105303,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:11:20,723.69,2026-08-04,718.0,0.05,0.07,0.03,119247,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:11:20,723.69,2026-08-04,719.0,0.1,0.11,0.05,135863,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:11:20,723.69,2026-08-04,720.0,0.15,0.16,0.03,168565,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:11:20,723.69,2026-08-04,721.0,0.27,0.29,0.11,106430,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:11:20,723.69,2026-08-04,722.0,0.46,0.53,0.22,131711,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:11:20,723.69,2026-08-04,723.0,0.88,0.91,0.42,129368,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:11:20,723.69,2026-08-04,724.0,1.39,1.41,0.77,101842,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:11:20,723.69,2026-08-04,725.0,2.07,2.13,1.24,59447,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:11:20,723.69,2026-08-04,726.0,2.63,2.93,1.87,15591,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:11:20,723.69,2026-08-04,727.0,3.47,4.05,2.79,5995,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:11:20,723.69,2026-08-04,728.0,4.41,4.98,3.43,1848,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:11:20,723.69,2026-08-04,729.0,5.47,5.9,4.76,1710,,,,,,
2026-08-04 20:11:20,723.69,2026-08-04,730.0,4.36,8.69,5.85,1456,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:12:22,723.69,2026-08-04,717.0,0.04,0.05,0.03,105318,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:12:22,723.69,2026-08-04,718.0,0.05,0.07,0.02,119270,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:12:22,723.69,2026-08-04,719.0,0.1,0.11,0.02,135967,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:12:22,723.69,2026-08-04,720.0,0.15,0.16,0.08,170258,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:12:22,723.69,2026-08-04,721.0,0.27,0.29,0.09,106722,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:12:22,723.69,2026-08-04,722.0,0.46,0.53,0.23,132214,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:12:22,723.69,2026-08-04,723.0,0.88,0.91,0.42,129632,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:12:22,723.69,2026-08-04,724.0,1.39,1.41,0.8,102062,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:12:22,723.69,2026-08-04,725.0,2.07,2.13,1.31,59593,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:12:22,723.69,2026-08-04,726.0,2.63,2.93,2.11,15640,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:12:22,723.69,2026-08-04,727.0,3.47,4.05,2.89,5997,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:12:22,723.69,2026-08-04,728.0,4.41,4.98,3.9,1849,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:12:22,723.69,2026-08-04,729.0,5.47,5.9,4.97,1710,,,,,,
2026-08-04 20:12:22,723.69,2026-08-04,730.0,4.36,8.69,6.14,1457,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:13:23,723.69,2026-08-04,717.0,0.04,0.05,0.03,105544,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:13:23,723.69,2026-08-04,718.0,0.05,0.07,0.04,119355,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:13:23,723.69,2026-08-04,719.0,0.1,0.11,0.05,136123,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:13:23,723.69,2026-08-04,720.0,0.15,0.16,0.07,170405,,2.9958,-0.1076,0.06191,-0.155,0.0018
2026-08-04 20:13:23,723.69,2026-08-04,721.0,0.27,0.29,0.08,106969,,2.9229,-0.1773,0.08908,-0.28,0.0026
2026-08-04 20:13:23,723.69,2026-08-04,722.0,0.46,0.53,0.17,132544,,2.8847,-0.2777,0.11644,-0.495,0.0033
2026-08-04 20:13:23,723.69,2026-08-04,723.0,0.88,0.91,0.4,129866,,3.0369,-0.4091,0.12817,-0.895,0.0039
2026-08-04 20:13:23,723.69,2026-08-04,724.0,1.39,1.41,0.74,102475,,3.1103,-0.5389,0.12788,-1.09,0.004
2026-08-04 20:13:23,723.69,2026-08-04,725.0,2.07,2.13,1.35,59775,,3.3737,-0.6504,0.10994,-0.79,0.0037
2026-08-04 20:13:23,723.69,2026-08-04,726.0,2.63,2.93,2.02,15779,,3.296,-0.7576,0.09499,-0.47,0.0031
2026-08-04 20:13:23,723.69,2026-08-04,727.0,3.47,4.05,3.01,5998,,3.97,-0.7969,0.0713,-0.45,0.0028
2026-08-04 20:13:23,723.69,2026-08-04,728.0,4.41,4.98,3.9,1849,,4.4108,-0.8347,0.05644,-0.385,0.0025
2026-08-04 20:13:23,723.69,2026-08-04,729.0,5.47,5.9,4.97,1710,,,,,,
2026-08-04 20:13:23,723.69,2026-08-04,730.0,4.36,8.69,5.92,1459,,4.8067,-0.9042,0.03543,-0.215,0.0017
2026-08-04 20:14:24,723.69,2026-08-04,717.0,0.04,0.05,0.03,105611,,3.6329,-0.0317,0.01966,-0.045,0.0007
2026-08-04 20:14:24,723.69,2026-08-04,718.0,0.05,0.07,0.03,119464,,3.3533,-0.0437,0.02767,-0.06,0.0009
2026-08-04 20:14:24,723.69,2026-08-04,719.0,0.1,0.11,0.03,136171,,3.2426,-0.0727,0.04271,-0.105,0.0014
2026-08-04 20:14:24,723.69,2026-08-04,720.0,0.15,0.16,0.02,173945,,2.9958,-0.1076,0.06191,-0.155,0.0018
