run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 19:59:06,723.9,2026-08-04,717.0,6.88,6.91,6.78,150095,729,,,,,
2026-08-04 19:59:06,723.9,2026-08-04,718.0,5.71,6.12,5.95,199822,182,2.6006,0.9888,0.01129,-0.01,0.0003
2026-08-04 19:59:06,723.9,2026-08-04,719.0,4.9,4.99,4.9,214553,72,2.7515,0.9635,0.02908,-0.04,0.0008
2026-08-04 19:59:06,723.9,2026-08-04,720.0,3.85,4.08,4.19,273883,831,2.4796,0.9433,0.04601,-0.06,0.0011
2026-08-04 19:59:06,723.9,2026-08-04,721.0,2.98,3.21,3.25,177837,53,2.69,0.8612,0.08239,-0.19,0.0022
2026-08-04 19:59:06,723.9,2026-08-04,722.0,2.23,2.31,2.38,173483,58,2.6518,0.7649,0.11608,-0.365,0.0031
2026-08-04 19:59:06,723.9,2026-08-04,723.0,1.51,1.59,1.62,222545,117,2.6002,0.6371,0.1445,-0.645,0.0037
2026-08-04 19:59:06,723.9,2026-08-04,724.0,0.91,0.94,1.01,235932,49,2.4392,0.4851,0.16368,-0.925,0.004
2026-08-04 19:59:06,723.9,2026-08-04,725.0,0.54,0.57,0.57,252672,356,2.532,0.3332,0.1438,-0.555,0.0036
2026-08-04 19:59:06,723.9,2026-08-04,726.0,0.26,0.32,0.32,142563,136,2.5323,0.2045,0.11221,-0.29,0.0028
2026-08-04 19:59:06,723.9,2026-08-04,727.0,0.14,0.15,0.2,75530,72,2.579,0.1156,0.07563,-0.145,0.0019
2026-08-04 19:59:06,723.9,2026-08-04,728.0,0.1,0.11,0.1,50902,207,2.906,0.08,0.05122,-0.105,0.0015
2026-08-04 19:59:06,723.9,2026-08-04,729.0,0.02,0.03,0.07,39416,98,2.6018,0.0254,0.02283,-0.025,0.0006
2026-08-04 19:59:06,723.9,2026-08-04,730.0,0.04,0.05,0.05,58203,209,3.3339,0.0343,0.02283,-0.045,0.0008
2026-08-04 20:00:08,723.69,2026-08-04,717.0,4.97,8.54,7.37,150177,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:00:08,723.69,2026-08-04,718.0,5,7.74,6.19,199990,182,,,,,
2026-08-04 20:00:08,723.69,2026-08-04,719.0,4.49,5.02,5.3,214707,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:00:08,723.69,2026-08-04,720.0,2.95,4.08,4.38,274069,831,,,,,
2026-08-04 20:00:08,723.69,2026-08-04,721.0,2.34,3.02,3.43,178466,53,,,,,
2026-08-04 20:00:08,723.69,2026-08-04,722.0,1.82,1.92,2.45,173728,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:00:08,723.69,2026-08-04,723.0,1.09,1.23,1.71,223185,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:00:08,723.69,2026-08-04,724.0,0.64,0.67,1.07,236899,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:00:08,723.69,2026-08-04,725.0,0.32,0.38,0.67,256500,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:00:08,723.69,2026-08-04,726.0,0.2,0.23,0.34,145478,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:00:08,723.69,2026-08-04,727.0,0.15,0.16,0.21,77451,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:00:08,723.69,2026-08-04,728.0,0.07,0.09,0.12,51690,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:00:08,723.69,2026-08-04,729.0,0.05,0.06,0.07,40568,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:00:08,723.69,2026-08-04,730.0,0.01,0.02,0.05,58825,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:01:09,723.69,2026-08-04,717.0,4.97,8.54,6.65,150180,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:01:09,723.69,2026-08-04,718.0,5,7.74,5.67,200006,182,,,,,
2026-08-04 20:01:09,723.69,2026-08-04,719.0,4.49,5.02,4.87,214721,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:01:09,723.69,2026-08-04,720.0,2.95,4.08,3.53,274341,831,,,,,
2026-08-04 20:01:09,723.69,2026-08-04,721.0,2.34,3.02,3.16,178498,53,,,,,
2026-08-04 20:01:09,723.69,2026-08-04,722.0,1.82,1.92,2.04,173735,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:01:09,723.69,2026-08-04,723.0,1.09,1.23,1.49,223222,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:01:09,723.69,2026-08-04,724.0,0.64,0.67,0.86,237041,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:01:09,723.69,2026-08-04,725.0,0.32,0.38,0.47,258471,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:01:09,723.69,2026-08-04,726.0,0.2,0.23,0.27,145914,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:01:09,723.69,2026-08-04,727.0,0.15,0.16,0.19,77753,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:01:09,723.69,2026-08-04,728.0,0.07,0.09,0.08,51926,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:01:09,723.69,2026-08-04,729.0,0.05,0.06,0.07,40679,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:01:09,723.69,2026-08-04,730.0,0.01,0.02,0.05,58868,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:02:10,723.69,2026-08-04,717.0,4.97,8.54,6.79,150190,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:02:10,723.69,2026-08-04,718.0,5,7.74,5.88,200106,182,,,,,
2026-08-04 20:02:10,723.69,2026-08-04,719.0,4.49,5.02,4.93,214743,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:02:10,723.69,2026-08-04,720.0,2.95,4.08,4.15,275127,831,,,,,
2026-08-04 20:02:10,723.69,2026-08-04,721.0,2.34,3.02,3.2,178546,53,,,,,
2026-08-04 20:02:10,723.69,2026-08-04,722.0,1.82,1.92,2.36,173763,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:02:10,723.69,2026-08-04,723.0,1.09,1.23,1.56,223272,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:02:10,723.69,2026-08-04,724.0,0.64,0.67,0.95,237153,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:02:10,723.69,2026-08-04,725.0,0.32,0.38,0.52,260415,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:02:10,723.69,2026-08-04,726.0,0.2,0.23,0.32,146217,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:02:10,723.69,2026-08-04,727.0,0.15,0.16,0.13,78055,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:02:10,723.69,2026-08-04,728.0,0.07,0.09,0.11,52165,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:02:10,723.69,2026-08-04,729.0,0.05,0.06,0.07,40862,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:02:10,723.69,2026-08-04,730.0,0.01,0.02,0.02,58934,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:03:11,723.69,2026-08-04,717.0,4.97,8.54,6.96,150190,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:03:11,723.69,2026-08-04,718.0,5,7.74,5.85,200107,182,,,,,
2026-08-04 20:03:11,723.69,2026-08-04,719.0,4.49,5.02,5.35,214788,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:03:11,723.69,2026-08-04,720.0,2.95,4.08,4.38,276351,831,,,,,
2026-08-04 20:03:11,723.69,2026-08-04,721.0,2.34,3.02,3.47,178625,53,,,,,
2026-08-04 20:03:11,723.69,2026-08-04,722.0,1.82,1.92,2.46,173813,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:03:11,723.69,2026-08-04,723.0,1.09,1.23,1.72,223341,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:03:11,723.69,2026-08-04,724.0,0.64,0.67,1.06,237211,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:03:11,723.69,2026-08-04,725.0,0.32,0.38,0.62,261840,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:03:11,723.69,2026-08-04,726.0,0.2,0.23,0.3,146762,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:03:11,723.69,2026-08-04,727.0,0.15,0.16,0.15,78204,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:03:11,723.69,2026-08-04,728.0,0.07,0.09,0.11,52242,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:03:11,723.69,2026-08-04,729.0,0.05,0.06,0.07,40886,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:03:11,723.69,2026-08-04,730.0,0.01,0.02,0.05,59014,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:04:12,723.69,2026-08-04,717.0,4.97,8.54,6.96,150194,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:04:12,723.69,2026-08-04,718.0,5,7.74,5.84,200211,182,,,,,
2026-08-04 20:04:12,723.69,2026-08-04,719.0,4.49,5.02,5.06,214852,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:04:12,723.69,2026-08-04,720.0,2.95,4.08,4.27,276910,831,,,,,
2026-08-04 20:04:12,723.69,2026-08-04,721.0,2.34,3.02,3.13,178654,53,,,,,
2026-08-04 20:04:12,723.69,2026-08-04,722.0,1.82,1.92,2.29,173841,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:04:12,723.69,2026-08-04,723.0,1.09,1.23,1.5,223379,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:04:12,723.69,2026-08-04,724.0,0.64,0.67,0.94,237458,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:04:12,723.69,2026-08-04,725.0,0.32,0.38,0.56,262836,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:04:12,723.69,2026-08-04,726.0,0.2,0.23,0.28,146993,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:04:12,723.69,2026-08-04,727.0,0.15,0.16,0.18,78297,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:04:12,723.69,2026-08-04,728.0,0.07,0.09,0.1,52451,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:04:12,723.69,2026-08-04,729.0,0.05,0.06,0.02,41098,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:04:12,723.69,2026-08-04,730.0,0.01,0.02,0.05,59032,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:05:13,723.69,2026-08-04,717.0,4.97,8.54,7.28,150216,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:05:13,723.69,2026-08-04,718.0,5,7.74,6.4,200220,182,,,,,
2026-08-04 20:05:13,723.69,2026-08-04,719.0,4.49,5.02,5.17,214898,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:05:13,723.69,2026-08-04,720.0,2.95,4.08,4.29,277442,831,,,,,
2026-08-04 20:05:13,723.69,2026-08-04,721.0,2.34,3.02,3.41,178728,53,,,,,
2026-08-04 20:05:13,723.69,2026-08-04,722.0,1.82,1.92,2.37,173870,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:05:13,723.69,2026-08-04,723.0,1.09,1.23,1.82,223514,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:05:13,723.69,2026-08-04,724.0,0.64,0.67,1.18,237700,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:05:13,723.69,2026-08-04,725.0,0.32,0.38,0.73,263788,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:05:13,723.69,2026-08-04,726.0,0.2,0.23,0.45,147492,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:05:13,723.69,2026-08-04,727.0,0.15,0.16,0.2,78639,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:05:13,723.69,2026-08-04,728.0,0.07,0.09,0.07,52530,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:05:13,723.69,2026-08-04,729.0,0.05,0.06,0.03,41124,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:05:13,723.69,2026-08-04,730.0,0.01,0.02,0.02,59066,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:06:15,723.69,2026-08-04,717.0,4.97,8.54,7.67,150228,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:06:15,723.69,2026-08-04,718.0,5,7.74,6.57,200303,182,,,,,
2026-08-04 20:06:15,723.69,2026-08-04,719.0,4.49,5.02,5.62,214970,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:06:15,723.69,2026-08-04,720.0,2.95,4.08,4.9,277494,831,,,,,
2026-08-04 20:06:15,723.69,2026-08-04,721.0,2.34,3.02,4.04,178755,53,,,,,
2026-08-04 20:06:15,723.69,2026-08-04,722.0,1.82,1.92,2.7,174022,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:06:15,723.69,2026-08-04,723.0,1.09,1.23,2.19,223635,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:06:15,723.69,2026-08-04,724.0,0.64,0.67,1.5,238440,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:06:15,723.69,2026-08-04,725.0,0.32,0.38,0.95,264072,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:06:15,723.69,2026-08-04,726.0,0.2,0.23,0.49,147806,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:06:15,723.69,2026-08-04,727.0,0.15,0.16,0.27,78991,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:06:15,723.69,2026-08-04,728.0,0.07,0.09,0.15,52805,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:06:15,723.69,2026-08-04,729.0,0.05,0.06,0.06,41210,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:06:15,723.69,2026-08-04,730.0,0.01,0.02,0.04,59079,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:07:16,723.69,2026-08-04,717.0,4.97,8.54,8.189,150289,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:07:16,723.69,2026-08-04,718.0,5,7.74,7.11,200391,182,,,,,
2026-08-04 20:07:16,723.69,2026-08-04,719.0,4.49,5.02,6.03,215015,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:07:16,723.69,2026-08-04,720.0,2.95,4.08,5.11,277522,831,,,,,
2026-08-04 20:07:16,723.69,2026-08-04,721.0,2.34,3.02,3.97,178804,53,,,,,
2026-08-04 20:07:16,723.69,2026-08-04,722.0,1.82,1.92,3.02,174091,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:07:16,723.69,2026-08-04,723.0,1.09,1.23,2.24,223814,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:07:16,723.69,2026-08-04,724.0,0.64,0.67,1.51,238904,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:07:16,723.69,2026-08-04,725.0,0.32,0.38,0.88,264483,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:07:16,723.69,2026-08-04,726.0,0.2,0.23,0.5,148287,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:07:16,723.69,2026-08-04,727.0,0.15,0.16,0.26,79385,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:07:16,723.69,2026-08-04,728.0,0.07,0.09,0.11,53166,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:07:16,723.69,2026-08-04,729.0,0.05,0.06,0.04,41323,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:07:16,723.69,2026-08-04,730.0,0.01,0.02,0.03,59150,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:08:17,723.69,2026-08-04,717.0,4.97,8.54,7.79,150306,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:08:17,723.69,2026-08-04,718.0,5,7.74,6.97,200400,182,,,,,
2026-08-04 20:08:17,723.69,2026-08-04,719.0,4.49,5.02,5.93,215037,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:08:17,723.69,2026-08-04,720.0,2.95,4.08,4.89,277538,831,,,,,
2026-08-04 20:08:17,723.69,2026-08-04,721.0,2.34,3.02,3.56,178836,53,,,,,
2026-08-04 20:08:17,723.69,2026-08-04,722.0,1.82,1.92,2.68,174106,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:08:17,723.69,2026-08-04,723.0,1.09,1.23,1.95,223949,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:08:17,723.69,2026-08-04,724.0,0.64,0.67,1.28,239094,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:08:17,723.69,2026-08-04,725.0,0.32,0.38,0.78,264814,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:08:17,723.69,2026-08-04,726.0,0.2,0.23,0.42,148895,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:08:17,723.69,2026-08-04,727.0,0.15,0.16,0.21,79494,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:08:17,723.69,2026-08-04,728.0,0.07,0.09,0.13,53391,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:08:17,723.69,2026-08-04,729.0,0.05,0.06,0.06,41373,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:08:17,723.69,2026-08-04,730.0,0.01,0.02,0.02,59162,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:09:18,723.69,2026-08-04,717.0,4.97,8.54,7.48,150320,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:09:18,723.69,2026-08-04,718.0,5,7.74,6.39,200416,182,,,,,
2026-08-04 20:09:18,723.69,2026-08-04,719.0,4.49,5.02,5.51,215107,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:09:18,723.69,2026-08-04,720.0,2.95,4.08,4.49,277572,831,,,,,
2026-08-04 20:09:18,723.69,2026-08-04,721.0,2.34,3.02,3.59,178934,53,,,,,
2026-08-04 20:09:18,723.69,2026-08-04,722.0,1.82,1.92,2.71,174123,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:09:18,723.69,2026-08-04,723.0,1.09,1.23,1.88,224141,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:09:18,723.69,2026-08-04,724.0,0.64,0.67,1.17,239310,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:09:18,723.69,2026-08-04,725.0,0.32,0.38,0.64,265236,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:09:18,723.69,2026-08-04,726.0,0.2,0.23,0.32,149571,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:09:18,723.69,2026-08-04,727.0,0.15,0.16,0.18,79948,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:09:18,723.69,2026-08-04,728.0,0.07,0.09,0.09,53480,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:09:18,723.69,2026-08-04,729.0,0.05,0.06,0.05,41492,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:09:18,723.69,2026-08-04,730.0,0.01,0.02,0.03,59231,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:10:19,723.69,2026-08-04,717.0,4.97,8.54,7.61,150320,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:10:19,723.69,2026-08-04,718.0,5,7.74,6.5,200437,182,,,,,
2026-08-04 20:10:19,723.69,2026-08-04,719.0,4.49,5.02,5.56,215178,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:10:19,723.69,2026-08-04,720.0,2.95,4.08,4.52,277636,831,,,,,
2026-08-04 20:10:19,723.69,2026-08-04,721.0,2.34,3.02,3.5,178983,53,,,,,
2026-08-04 20:10:19,723.69,2026-08-04,722.0,1.82,1.92,2.68,174183,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:10:19,723.69,2026-08-04,723.0,1.09,1.23,1.87,224221,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:10:19,723.69,2026-08-04,724.0,0.64,0.67,1.27,239600,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:10:19,723.69,2026-08-04,725.0,0.32,0.38,0.69,266799,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:10:19,723.69,2026-08-04,726.0,0.2,0.23,0.34,150040,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:10:19,723.69,2026-08-04,727.0,0.15,0.16,0.19,81614,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:10:19,723.69,2026-08-04,728.0,0.07,0.09,0.1,53769,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:10:19,723.69,2026-08-04,729.0,0.05,0.06,0.04,42032,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:10:19,723.69,2026-08-04,730.0,0.01,0.02,0.02,59539,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:11:20,723.69,2026-08-04,717.0,4.97,8.54,7.26,150324,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:11:20,723.69,2026-08-04,718.0,5,7.74,6.24,200589,182,,,,,
2026-08-04 20:11:20,723.69,2026-08-04,719.0,4.49,5.02,5.5,215178,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:11:20,723.69,2026-08-04,720.0,2.95,4.08,4.32,277885,831,,,,,
2026-08-04 20:11:20,723.69,2026-08-04,721.0,2.34,3.02,3.38,179095,53,,,,,
2026-08-04 20:11:20,723.69,2026-08-04,722.0,1.82,1.92,2.52,174219,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:11:20,723.69,2026-08-04,723.0,1.09,1.23,1.74,224340,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:11:20,723.69,2026-08-04,724.0,0.64,0.67,1.13,239821,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:11:20,723.69,2026-08-04,725.0,0.32,0.38,0.65,267457,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:11:20,723.69,2026-08-04,726.0,0.2,0.23,0.35,150261,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:11:20,723.69,2026-08-04,727.0,0.15,0.16,0.14,82453,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:11:20,723.69,2026-08-04,728.0,0.07,0.09,0.08,53884,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:11:20,723.69,2026-08-04,729.0,0.05,0.06,0.04,42051,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:11:20,723.69,2026-08-04,730.0,0.01,0.02,0.02,59567,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:12:21,723.69,2026-08-04,717.0,4.97,8.54,7.23,150327,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:12:21,723.69,2026-08-04,718.0,5,7.74,6.07,200589,182,,,,,
2026-08-04 20:12:21,723.69,2026-08-04,719.0,4.49,5.02,5.5,215188,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:12:21,723.69,2026-08-04,720.0,2.95,4.08,4,277890,831,,,,,
2026-08-04 20:12:21,723.69,2026-08-04,721.0,2.34,3.02,3.21,179188,53,,,,,
2026-08-04 20:12:21,723.69,2026-08-04,722.0,1.82,1.92,2.42,174261,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:12:21,723.69,2026-08-04,723.0,1.09,1.23,1.65,224399,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:12:21,723.69,2026-08-04,724.0,0.64,0.67,1.06,239968,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:12:21,723.69,2026-08-04,725.0,0.32,0.38,0.58,267686,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:12:21,723.69,2026-08-04,726.0,0.2,0.23,0.27,150352,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:12:21,723.69,2026-08-04,727.0,0.15,0.16,0.15,82616,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:12:21,723.69,2026-08-04,728.0,0.07,0.09,0.05,53970,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:12:21,723.69,2026-08-04,729.0,0.05,0.06,0.05,43362,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:12:21,723.69,2026-08-04,730.0,0.01,0.02,0.02,59567,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:13:23,723.69,2026-08-04,717.0,4.97,8.54,7.14,150328,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:13:23,723.69,2026-08-04,718.0,5,7.74,6.04,200599,182,,,,,
2026-08-04 20:13:23,723.69,2026-08-04,719.0,4.49,5.02,5.09,215193,72,2.9168,0.9472,0.037,-0.065,0.0011
2026-08-04 20:13:23,723.69,2026-08-04,720.0,2.95,4.08,4.17,278003,831,,,,,
2026-08-04 20:13:23,723.69,2026-08-04,721.0,2.34,3.02,3.25,179223,53,,,,,
2026-08-04 20:13:23,723.69,2026-08-04,722.0,1.82,1.92,2.46,174386,58,1.8505,0.8205,0.1418,-0.18,0.0026
2026-08-04 20:13:23,723.69,2026-08-04,723.0,1.09,1.23,1.74,224556,117,1.9245,0.6408,0.19459,-0.47,0.0037
2026-08-04 20:13:23,723.69,2026-08-04,724.0,0.64,0.67,1.08,240083,49,2.0096,0.4392,0.19656,-0.655,0.0039
2026-08-04 20:13:23,723.69,2026-08-04,725.0,0.32,0.38,0.61,268121,356,2.1301,0.2696,0.15539,-0.35,0.0033
2026-08-04 20:13:23,723.69,2026-08-04,726.0,0.2,0.23,0.31,150425,136,2.4018,0.1685,0.10493,-0.215,0.0025
2026-08-04 20:13:23,723.69,2026-08-04,727.0,0.15,0.16,0.13,82977,72,2.7582,0.1156,0.07074,-0.155,0.0019
2026-08-04 20:13:23,723.69,2026-08-04,728.0,0.07,0.09,0.09,53994,207,2.837,0.0648,0.04468,-0.08,0.0013
2026-08-04 20:13:23,723.69,2026-08-04,729.0,0.05,0.06,0.04,43364,98,3.0949,0.0436,0.02991,-0.055,0.0009
2026-08-04 20:13:23,723.69,2026-08-04,730.0,0.01,0.02,0.02,59582,209,2.8879,0.0147,0.01293,-0.015,0.0004
2026-08-04 20:14:24,723.69,2026-08-04,717.0,4.97,8.54,7.14,150335,729,3.8833,0.9588,0.02279,-0.065,0.0009
2026-08-04 20:14:24,723.69,2026-08-04,718.0,5,7.74,6.43,200619,182,,,,,
