run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-24 19:44:41,683.88,2026-07-24,677.0,6.67,6.99,6.56,738,1,,,,,
2026-07-24 19:44:41,683.88,2026-07-24,678.0,5.71,6.07,5.57,1297,1,0.6937,0.9895,0.01085,-0.01,0.001
2026-07-24 19:44:41,683.88,2026-07-24,679.0,4.84,5.07,4.59,1907,1,0.8373,0.9438,0.03663,-0.075,0.0042
2026-07-24 19:44:41,683.88,2026-07-24,680.0,3.9,4.07,3.88,5945,312,0.7577,0.9183,0.05401,-0.105,0.0056
2026-07-24 19:44:41,683.88,2026-07-24,681.0,2.92,3.12,2.85,5111,,0.658,0.8831,0.08087,-0.14,0.0072
2026-07-24 19:44:41,683.88,2026-07-24,682.0,1.93,2.18,1.95,18073,1,0.5295,0.8328,0.12812,-0.175,0.0092
2026-07-24 19:44:41,683.88,2026-07-24,683.0,1.26,1.28,1.23,46170,52,0.5087,0.6811,0.19018,-0.39,0.0132
2026-07-24 19:44:41,683.88,2026-07-24,684.0,0.61,0.67,0.67,87840,1,0.474,0.4734,0.22754,-0.64,0.0147
2026-07-24 19:44:41,683.88,2026-07-24,685.0,0.3,0.31,0.31,174379,1484,0.4971,0.2716,0.18073,-0.305,0.0122
2026-07-24 19:44:41,683.88,2026-07-24,686.0,0.13,0.14,0.1,169384,593,0.5246,0.1376,0.11358,-0.135,0.0081
2026-07-24 19:44:41,683.88,2026-07-24,687.0,0.06,0.07,0.07,182583,466,0.5705,0.0699,0.0637,-0.065,0.005
2026-07-24 19:44:41,683.88,2026-07-24,688.0,0.04,0.05,0.05,228055,283,0.6565,0.0452,0.03927,-0.045,0.0035
2026-07-24 19:44:41,683.88,2026-07-24,689.0,0.01,0.02,0.04,231299,712,0.6532,0.0173,0.01773,-0.015,0.0016
2026-07-24 19:44:41,683.88,2026-07-24,690.0,0.01,0.04,0.02,413145,877,0.8203,0.0222,0.01748,-0.025,0.002
2026-07-24 19:45:42,683.77,2026-07-24,677.0,6.77,7.07,6.56,738,1,1.3079,0.9282,0.02936,-0.15,0.0049
2026-07-24 19:45:42,683.77,2026-07-24,678.0,5.69,5.98,5.88,1310,1,0.9624,0.9546,0.02781,-0.065,0.0034
2026-07-24 19:45:42,683.77,2026-07-24,679.0,4.72,5.1,4.92,1910,1,0.9851,0.9139,0.04471,-0.14,0.0056
2026-07-24 19:45:42,683.77,2026-07-24,680.0,3.81,4.03,3.94,5975,312,0.8431,0.8962,0.06,-0.15,0.0064
2026-07-24 19:45:42,683.77,2026-07-24,681.0,2.86,3.07,2.81,5148,,0.7348,0.8558,0.08667,-0.195,0.0081
2026-07-24 19:45:42,683.77,2026-07-24,682.0,1.91,2.07,1.92,18280,1,0.575,0.8069,0.1337,-0.22,0.0098
2026-07-24 19:45:42,683.77,2026-07-24,683.0,1.19,1.2,1.2,47196,52,0.5256,0.6602,0.19549,-0.425,0.0131
2026-07-24 19:45:42,683.77,2026-07-24,684.0,0.65,0.66,0.66,89642,1,0.5371,0.4529,0.20686,-0.655,0.0141
2026-07-24 19:45:42,683.77,2026-07-24,685.0,0.29,0.3,0.27,175940,1484,0.5309,0.2587,0.1709,-0.295,0.0115
2026-07-24 19:45:42,683.77,2026-07-24,686.0,0.07,0.12,0.12,169746,593,0.5066,0.1092,0.10356,-0.095,0.0067
2026-07-24 19:45:42,683.77,2026-07-24,687.0,0.01,0.02,0.06,183869,466,0.4583,0.0244,0.03504,-0.015,0.002
2026-07-24 19:45:42,683.77,2026-07-24,688.0,0.03,0.04,0.02,228169,283,0.662,0.0372,0.03439,-0.035,0.0029
2026-07-24 19:45:42,683.77,2026-07-24,689.0,0.03,0.04,0.03,231361,712,0.7876,0.0319,0.02552,-0.035,0.0026
2026-07-24 19:45:42,683.77,2026-07-24,690.0,0,0.01,0.01,413208,877,0.7569,0.0109,0.0106,-0.01,0.001
2026-07-24 19:46:43,683.46,2026-07-24,677.0,6.37,6.52,6.7,739,1,,,,,
2026-07-24 19:46:43,683.46,2026-07-24,678.0,5.38,5.47,5.88,1310,1,,,,,
2026-07-24 19:46:43,683.46,2026-07-24,679.0,4.42,4.62,4.61,1913,1,0.7992,0.9486,0.03837,-0.06,0.0036
2026-07-24 19:46:43,683.46,2026-07-24,680.0,3.48,3.65,3.71,5993,312,0.747,0.9121,0.06217,-0.105,0.0055
2026-07-24 19:46:43,683.46,2026-07-24,681.0,2.55,2.74,2.69,5162,,0.6921,0.8505,0.09785,-0.185,0.008
2026-07-24 19:46:43,683.46,2026-07-24,682.0,1.7,1.79,1.79,18452,1,0.595,0.7633,0.15094,-0.285,0.0106
2026-07-24 19:46:43,683.46,2026-07-24,683.0,1.05,1.1,1.09,48973,52,0.6016,0.5888,0.18823,-0.615,0.0134
2026-07-24 19:46:43,683.46,2026-07-24,684.0,0.53,0.54,0.57,91865,1,0.5652,0.3912,0.19777,-0.535,0.0132
2026-07-24 19:46:43,683.46,2026-07-24,685.0,0.25,0.26,0.26,178198,1484,0.5829,0.2218,0.14853,-0.255,0.0102
2026-07-24 19:46:43,683.46,2026-07-24,686.0,0.06,0.07,0.07,170201,593,0.524,0.0798,0.08241,-0.065,0.0051
2026-07-24 19:46:43,683.46,2026-07-24,687.0,0.01,0.02,0.02,184193,466,0.5136,0.0228,0.03064,-0.015,0.0019
2026-07-24 19:46:43,683.46,2026-07-24,688.0,0.03,0.04,0.04,228273,283,0.7279,0.0354,0.03116,-0.035,0.0027
2026-07-24 19:46:43,683.46,2026-07-24,689.0,0.03,0.04,0.02,231381,712,0.8571,0.0306,0.02352,-0.035,0.0024
2026-07-24 19:46:43,683.46,2026-07-24,690.0,0,0.03,0.01,413230,877,0.8194,0.0104,0.00984,-0.01,0.001
2026-07-24 19:47:43,683.72,2026-07-24,677.0,6.72,6.93,6.7,739,1,1.2959,0.943,0.02671,-0.105,0.0038
2026-07-24 19:47:43,683.72,2026-07-24,678.0,5.69,5.8,5.66,1317,1,0.8697,0.9773,0.01873,-0.025,0.0018
2026-07-24 19:47:43,683.72,2026-07-24,679.0,4.69,4.97,4.88,1914,1,0.9944,0.9257,0.04278,-0.11,0.0046
2026-07-24 19:47:43,683.72,2026-07-24,680.0,3.78,3.85,3.9,6031,312,0.8003,0.9212,0.0556,-0.095,0.0049
2026-07-24 19:47:43,683.72,2026-07-24,681.0,2.76,3.01,3.01,5195,,0.7427,0.8671,0.08753,-0.165,0.0071
2026-07-24 19:47:43,683.72,2026-07-24,682.0,1.95,2.05,2,18836,1,0.6735,0.7811,0.1327,-0.28,0.0098
2026-07-24 19:47:43,683.72,2026-07-24,683.0,1.17,1.19,1.19,50161,52,0.5818,0.6468,0.19336,-0.46,0.0123
2026-07-24 19:47:43,683.72,2026-07-24,684.0,0.63,0.65,0.65,95814,1,0.5854,0.4431,0.2042,-0.64,0.013
2026-07-24 19:47:43,683.72,2026-07-24,685.0,0.24,0.25,0.29,179775,1484,0.537,0.236,0.17364,-0.245,0.0102
2026-07-24 19:47:43,683.72,2026-07-24,686.0,0.12,0.13,0.13,171168,593,0.6018,0.1265,0.1044,-0.125,0.0069
2026-07-24 19:47:43,683.72,2026-07-24,687.0,0.06,0.07,0.07,184477,466,0.6624,0.0677,0.05977,-0.065,0.0043
2026-07-24 19:47:43,683.72,2026-07-24,688.0,0.01,0.04,0.04,228753,283,0.6802,0.0289,0.02937,-0.025,0.0022
2026-07-24 19:47:43,683.72,2026-07-24,689.0,0.01,0.04,0.03,231392,712,0.81,0.0248,0.02169,-0.025,0.0019
2026-07-24 19:47:43,683.72,2026-07-24,690.0,0,0.01,0.01,413396,877,0.8228,0.0108,0.01047,-0.01,0.0009
2026-07-24 19:48:44,683.44,2026-07-24,677.0,6.21,6.59,6.7,739,1,,,,,
2026-07-24 19:48:44,683.44,2026-07-24,678.0,5.46,5.62,5.82,1327,1,1.1341,0.9364,0.03474,-0.1,0.0039
2026-07-24 19:48:44,683.44,2026-07-24,679.0,4.49,4.68,4.68,1916,1,1.0626,0.9079,0.04914,-0.145,0.0052
2026-07-24 19:48:44,683.44,2026-07-24,680.0,3.4,3.66,3.75,6047,312,0.7774,0.9199,0.0605,-0.09,0.0047
2026-07-24 19:48:44,683.44,2026-07-24,681.0,2.47,2.66,2.79,5210,,0.6606,0.8793,0.09611,-0.125,0.0064
2026-07-24 19:48:44,683.44,2026-07-24,682.0,1.66,1.8,1.81,19023,1,0.6466,0.7601,0.15197,-0.29,0.0098
2026-07-24 19:48:44,683.44,2026-07-24,683.0,1.02,1.03,1.03,50851,52,0.6224,0.5891,0.19758,-0.585,0.0123
2026-07-24 19:48:44,683.44,2026-07-24,684.0,0.47,0.53,0.53,101037,1,0.5914,0.383,0.20403,-0.5,0.0121
2026-07-24 19:48:44,683.44,2026-07-24,685.0,0.19,0.24,0.24,182235,1484,0.5943,0.204,0.15074,-0.215,0.009
2026-07-24 19:48:44,683.44,2026-07-24,686.0,0.1,0.11,0.11,172075,593,0.6486,0.1068,0.08973,-0.105,0.0058
2026-07-24 19:48:44,683.44,2026-07-24,687.0,0.05,0.06,0.06,186224,466,0.7107,0.0573,0.05113,-0.055,0.0036
2026-07-24 19:48:44,683.44,2026-07-24,688.0,0.01,0.04,0.02,228943,283,0.7487,0.0276,0.02681,-0.025,0.002
2026-07-24 19:48:44,683.44,2026-07-24,689.0,0.01,0.04,0.02,231521,712,0.8833,0.0239,0.02012,-0.025,0.0018
2026-07-24 19:48:44,683.44,2026-07-24,690.0,0,0.03,0.01,413504,877,0.8924,0.0104,0.00979,-0.01,0.0009
2026-07-24 19:49:45,683.8,2026-07-24,677.0,6.63,7.09,6.7,739,1,1.2606,0.9641,0.02074,-0.055,0.0024
2026-07-24 19:49:45,683.8,2026-07-24,678.0,5.57,6.05,5.82,1327,1,0.7682,0.9941,0.00727,-0.005,0.0005
2026-07-24 19:49:45,683.8,2026-07-24,679.0,4.69,5.03,4.68,1916,1,0.9492,0.954,0.03366,-0.055,0.0029
2026-07-24 19:49:45,683.8,2026-07-24,680.0,3.71,3.92,3.91,6092,312,0.5834,0.9849,0.0216,-0.01,0.0011
2026-07-24 19:49:45,683.8,2026-07-24,681.0,2.72,3.08,2.72,5235,,0.7088,0.9058,0.07849,-0.095,0.0051
2026-07-24 19:49:45,683.8,2026-07-24,682.0,1.99,2.1,2.1,19273,1,0.7115,0.8005,0.13016,-0.24,0.0084
2026-07-24 19:49:45,683.8,2026-07-24,683.0,1.21,1.23,1.27,51287,52,0.6225,0.6665,0.1935,-0.415,0.011
2026-07-24 19:49:45,683.8,2026-07-24,684.0,0.66,0.68,0.68,103041,1,0.6336,0.4601,0.2075,-0.67,0.012
2026-07-24 19:49:45,683.8,2026-07-24,685.0,0.27,0.32,0.32,184803,1484,0.6178,0.2616,0.17445,-0.295,0.0098
2026-07-24 19:49:45,683.8,2026-07-24,686.0,0.09,0.14,0.14,172852,593,0.6254,0.1232,0.10794,-0.115,0.0062
2026-07-24 19:49:45,683.8,2026-07-24,687.0,0.06,0.07,0.07,186698,466,0.7103,0.0688,0.0618,-0.065,0.004
2026-07-24 19:49:45,683.8,2026-07-24,688.0,0.03,0.04,0.04,229663,283,0.7766,0.0374,0.03479,-0.035,0.0025
2026-07-24 19:49:45,683.8,2026-07-24,689.0,0.03,0.04,0.02,231619,712,0.9251,0.0321,0.02577,-0.035,0.0022
2026-07-24 19:49:45,683.8,2026-07-24,690.0,0,0.01,0.02,414077,877,0.9794,0.0186,0.0154,-0.02,0.0014
2026-07-24 19:50:46,683.16,2026-07-24,677.0,6.04,6.45,7.04,740,1,1.3348,0.9476,0.02801,-0.085,0.0031
2026-07-24 19:50:46,683.16,2026-07-24,678.0,5.13,5.33,5.62,1368,1,1.1131,0.9482,0.03328,-0.07,0.003
2026-07-24 19:50:46,683.16,2026-07-24,679.0,4.2,4.28,4.34,1919,1,0.9668,0.9344,0.04612,-0.08,0.0037
2026-07-24 19:50:46,683.16,2026-07-24,680.0,3.06,3.4,3.4,6095,312,0.7579,0.9281,0.06319,-0.07,0.0039
2026-07-24 19:50:46,683.16,2026-07-24,681.0,2.25,2.44,2.45,5265,,0.7622,0.8397,0.11163,-0.185,0.007
2026-07-24 19:50:46,683.16,2026-07-24,682.0,1.42,1.55,1.55,19573,1,0.6742,0.7268,0.17229,-0.325,0.0095
2026-07-24 19:50:46,683.16,2026-07-24,683.0,0.83,0.85,0.85,51991,52,0.6628,0.5343,0.20943,-0.68,0.0114
2026-07-24 19:50:46,683.16,2026-07-24,684.0,0.38,0.4,0.4,104965,1,0.6428,0.3247,0.19549,-0.39,0.0103
2026-07-24 19:50:46,683.16,2026-07-24,685.0,0.13,0.18,0.18,187157,1484,0.6441,0.1599,0.13189,-0.155,0.007
2026-07-24 19:50:46,683.16,2026-07-24,686.0,0.04,0.09,0.09,173579,593,0.6844,0.0743,0.07171,-0.065,0.004
2026-07-24 19:50:46,683.16,2026-07-24,687.0,0.05,0.06,0.06,187084,466,0.8333,0.0545,0.04627,-0.055,0.0032
2026-07-24 19:50:46,683.16,2026-07-24,688.0,0.01,0.04,0.04,230560,283,0.8691,0.0264,0.0246,-0.025,0.0018
2026-07-24 19:50:46,683.16,2026-07-24,689.0,0.03,0.04,0.03,231936,712,1.0742,0.0295,0.02181,-0.035,0.0019
2026-07-24 19:50:46,683.16,2026-07-24,690.0,0,0.01,0.01,414155,877,1.0222,0.0101,0.00918,-0.01,0.0008
2026-07-24 19:51:46,683.11,2026-07-24,677.0,5.87,6.3,7.04,740,1,,,,,
2026-07-24 19:51:46,683.11,2026-07-24,678.0,4.97,5.22,5.35,1368,1,,,,,
2026-07-24 19:51:46,683.11,2026-07-24,679.0,3.98,4.27,4.34,1921,1,0.7419,0.9802,0.02392,-0.015,0.0013
2026-07-24 19:51:46,683.11,2026-07-24,680.0,3.01,3.33,3.25,6096,312,0.7658,0.9343,0.06181,-0.06,0.0035
2026-07-24 19:51:46,683.11,2026-07-24,681.0,2.1,2.37,2.52,5273,,0.699,0.8688,0.11274,-0.125,0.0058
2026-07-24 19:51:46,683.11,2026-07-24,682.0,1.33,1.47,1.47,19798,1,0.6603,0.7338,0.18404,-0.29,0.0089
2026-07-24 19:51:46,683.11,2026-07-24,683.0,0.68,0.69,0.7,52280,52,0.5829,0.5284,0.25268,-0.575,0.0108
2026-07-24 19:51:46,683.11,2026-07-24,684.0,0.27,0.29,0.32,106143,1,0.5813,0.2861,0.21657,-0.28,0.0092
2026-07-24 19:51:46,683.11,2026-07-24,685.0,0.13,0.14,0.14,192495,1484,0.6633,0.1465,0.12806,-0.135,0.0062
2026-07-24 19:51:46,683.11,2026-07-24,686.0,0.06,0.07,0.07,174143,593,0.735,0.0734,0.07015,-0.065,0.0038
2026-07-24 19:51:46,683.11,2026-07-24,687.0,0.04,0.05,0.05,187324,466,0.8566,0.047,0.04245,-0.045,0.0027
2026-07-24 19:51:46,683.11,2026-07-24,688.0,0.03,0.04,0.04,230707,283,0.9837,0.0335,0.02806,-0.035,0.002
2026-07-24 19:51:46,683.11,2026-07-24,689.0,0.03,0.04,0.03,231942,712,1.1465,0.0293,0.02155,-0.035,0.0018
2026-07-24 19:51:46,683.11,2026-07-24,690.0,0,0.01,0.02,414184,877,1.1978,0.0172,0.01314,-0.02,0.0011
2026-07-24 19:52:47,682.9,2026-07-24,676.0,6.9,7.24,7.41,659,1,1.9287,0.923,0.02961,-0.17,0.0037
2026-07-24 19:52:47,682.9,2026-07-24,677.0,5.85,6.06,7.04,740,1,1.3392,0.9601,0.02538,-0.055,0.0022
2026-07-24 19:52:47,682.9,2026-07-24,678.0,4.79,5.15,5.35,1368,1,1.2096,0.9463,0.03569,-0.07,0.0028
2026-07-24 19:52:47,682.9,2026-07-24,679.0,3.83,4.05,4.16,1924,1,0.8996,0.9574,0.03989,-0.04,0.0023
2026-07-24 19:52:47,682.9,2026-07-24,680.0,2.86,3.12,3.25,6096,312,0.8555,0.9107,0.07464,-0.09,0.0041
2026-07-24 19:52:47,682.9,2026-07-24,681.0,2.029,2.24,2.2,5295,,0.8683,0.8073,0.12462,-0.2345,0.0069
2026-07-24 19:52:47,682.9,2026-07-24,682.0,1.27,1.38,1.28,19830,1,0.7884,0.6748,0.18053,-0.425,0.0091
2026-07-24 19:52:47,682.9,2026-07-24,683.0,0.68,0.7,0.69,52580,52,0.7321,0.4791,0.21516,-0.69,0.0101
2026-07-24 19:52:47,682.9,2026-07-24,684.0,0.28,0.29,0.29,107436,1,0.6952,0.2665,0.1868,-0.285,0.0083
2026-07-24 19:52:47,682.9,2026-07-24,685.0,0.11,0.12,0.12,194266,1484,0.7238,0.1264,0.1133,-0.115,0.0052
2026-07-24 19:52:47,682.9,2026-07-24,686.0,0.06,0.07,0.07,174910,593,0.8284,0.0702,0.06421,-0.065,0.0034
2026-07-24 19:52:47,682.9,2026-07-24,687.0,0.04,0.05,0.02,187596,466,0.9543,0.0454,0.03952,-0.045,0.0024
2026-07-24 19:52:47,682.9,2026-07-24,688.0,0.03,0.04,0.04,231174,283,1.0877,0.0325,0.02645,-0.035,0.0018
2026-07-24 19:52:47,682.9,2026-07-24,689.0,0.01,0.04,0.04,232044,712,1.1939,0.0223,0.01757,-0.025,0.0013
2026-07-24 19:53:48,683.12,2026-07-24,677.0,5.86,6.41,7.04,740,1,1.2038,0.9853,0.01315,-0.015,0.0009
2026-07-24 19:53:48,683.12,2026-07-24,678.0,5.03,5.45,5.33,1370,1,1.5225,0.9253,0.03951,-0.12,0.0033
2026-07-24 19:53:48,683.12,2026-07-24,679.0,4.03,4.32,4.16,1924,1,1.0806,0.9487,0.04154,-0.055,0.0025
2026-07-24 19:53:48,683.12,2026-07-24,680.0,3.09,3.3,3.14,6100,312,0.9317,0.924,0.06542,-0.075,0.0034
2026-07-24 19:53:48,683.12,2026-07-24,681.0,2.14,2.31,2.23,5310,,0.7664,0.8815,0.11028,-0.105,0.0047
2026-07-24 19:53:48,683.12,2026-07-24,682.0,1.33,1.46,1.4,19861,1,0.7444,0.74,0.18575,-0.275,0.0076
2026-07-24 19:53:48,683.12,2026-07-24,683.0,0.71,0.74,0.72,52757,52,0.7086,0.5293,0.23935,-0.605,0.0093
2026-07-24 19:53:48,683.12,2026-07-24,684.0,0.24,0.3,0.3,108391,1,0.6534,0.2835,0.22095,-0.27,0.0079
2026-07-24 19:53:48,683.12,2026-07-24,685.0,0.11,0.12,0.12,196444,1484,0.723,0.1345,0.12767,-0.115,0.0051
2026-07-24 19:53:48,683.12,2026-07-24,686.0,0.01,0.02,0.02,175370,593,0.633,0.0265,0.04139,-0.015,0.0014
2026-07-24 19:53:48,683.12,2026-07-24,687.0,0.04,0.05,0.05,187926,466,0.9846,0.0471,0.04259,-0.045,0.0023
2026-07-24 19:53:48,683.12,2026-07-24,688.0,0.01,0.04,0.04,232064,283,1.0681,0.0263,0.02431,-0.025,0.0014
2026-07-24 19:53:48,683.12,2026-07-24,689.0,0.03,0.04,0.02,232129,712,1.3186,0.0294,0.0216,-0.035,0.0016
2026-07-24 19:53:48,683.12,2026-07-24,690.0,0,0.01,0.02,414238,877,1.3779,0.0172,0.01317,-0.02,0.001
2026-07-24 19:54:48,683.89,2026-07-24,677.0,6.8,7.17,7.04,740,1,1.9708,0.9495,0.02456,-0.09,0.0022
2026-07-24 19:54:48,683.89,2026-07-24,678.0,5.68,6.1,5.33,1370,1,,,,,
2026-07-24 19:54:48,683.89,2026-07-24,679.0,4.78,5.12,5.11,1927,1,1.3553,0.9544,0.03288,-0.055,0.0021
2026-07-24 19:54:48,683.89,2026-07-24,680.0,3.74,4.019,4.059,6108,312,,,,,
2026-07-24 19:54:48,683.89,2026-07-24,681.0,2.82,3.09,2.31,5311,,0.9116,0.931,0.06783,-0.06,0.0029
2026-07-24 19:54:48,683.89,2026-07-24,682.0,1.87,2.08,1.93,19913,1,0.7144,0.8921,0.12083,-0.08,0.004
2026-07-24 19:54:48,683.89,2026-07-24,683.0,1.14,1.16,1.18,52997,52,0.6993,0.7249,0.22216,-0.255,0.0072
2026-07-24 19:54:48,683.89,2026-07-24,684.0,0.52,0.54,0.54,109476,1,0.6777,0.4718,0.27334,-0.53,0.0085
2026-07-24 19:54:48,683.89,2026-07-24,685.0,0.2,0.21,0.21,199281,1484,0.7032,0.2328,0.20238,-0.205,0.0066
2026-07-24 19:54:48,683.89,2026-07-24,686.0,0.04,0.09,0.09,176489,593,0.7282,0.0898,0.1036,-0.065,0.0035
2026-07-24 19:54:48,683.89,2026-07-24,687.0,0.03,0.04,0.04,188173,466,0.856,0.0462,0.05262,-0.035,0.0021
2026-07-24 19:54:48,683.89,2026-07-24,688.0,0.03,0.04,0.04,232738,283,1.0724,0.038,0.03586,-0.035,0.0018
2026-07-24 19:54:48,683.89,2026-07-24,689.0,0.01,0.04,0.02,232235,712,1.211,0.0254,0.02277,-0.025,0.0013
2026-07-24 19:54:48,683.89,2026-07-24,690.0,0,0.03,0.01,414723,877,1.2346,0.011,0.01094,-0.01,0.0006
2026-07-24 19:55:49,683.58,2026-07-24,677.0,6.33,6.68,7.04,740,1,,,,,
2026-07-24 19:55:49,683.58,2026-07-24,678.0,5.36,5.77,5.33,1370,1,,,,,
2026-07-24 19:55:49,683.58,2026-07-24,679.0,4.39,4.63,4.81,1932,1,,,,,
2026-07-24 19:55:49,683.58,2026-07-24,680.0,3.42,3.67,4,6108,312,,,,,
2026-07-24 19:55:49,683.58,2026-07-24,681.0,2.56,2.71,2.94,5322,,0.9124,0.9296,0.07675,-0.055,0.0026
2026-07-24 19:55:49,683.58,2026-07-24,682.0,1.56,1.65,1.83,19991,1,0.5219,0.9424,0.11482,-0.025,0.0022
2026-07-24 19:55:49,683.58,2026-07-24,683.0,0.81,0.88,0.89,53270,52,0.6546,0.6778,0.28461,-0.265,0.0069
2026-07-24 19:55:49,683.58,2026-07-24,684.0,0.29,0.31,0.31,110994,1,0.6261,0.3642,0.3116,-0.3,0.0072
2026-07-24 19:55:49,683.58,2026-07-24,685.0,0.07,0.08,0.12,201992,1484,0.6364,0.1237,0.16679,-0.075,0.0039
2026-07-24 19:55:49,683.58,2026-07-24,686.0,0.05,0.06,0.06,177179,593,0.8662,0.0739,0.08394,-0.055,0.0027
2026-07-24 19:55:49,683.58,2026-07-24,687.0,0.01,0.04,0.02,188494,466,0.9702,0.034,0.04039,-0.025,0.0015
2026-07-24 19:55:49,683.58,2026-07-24,688.0,0.03,0.04,0.04,232975,283,1.271,0.036,0.03234,-0.035,0.0015
2026-07-24 19:55:49,683.58,2026-07-24,689.0,0,0.01,0.02,232399,712,1.372,0.0206,0.01878,-0.02,0.001
2026-07-24 19:55:49,683.58,2026-07-24,690.0,0,0.03,0.02,414915,877,1.5832,0.0181,0.01461,-0.02,0.0009
2026-07-24 19:56:50,683.65,2026-07-24,677.0,6.39,6.87,6.69,742,1,,,,,
2026-07-24 19:56:50,683.65,2026-07-24,678.0,5.51,5.73,5.68,1372,1,,,,,
2026-07-24 19:56:50,683.65,2026-07-24,679.0,4.45,4.78,4.81,1932,1,,,,,
2026-07-24 19:56:50,683.65,2026-07-24,680.0,3.54,3.72,3.67,6110,312,,,,,
2026-07-24 19:56:50,683.65,2026-07-24,681.0,2.62,2.76,2.7,5335,,0.9976,0.9441,0.06744,-0.04,0.0019
2026-07-24 19:56:50,683.65,2026-07-24,682.0,1.61,1.8,1.77,20068,1,0.748,0.9064,0.13335,-0.055,0.0028
2026-07-24 19:56:50,683.65,2026-07-24,683.0,0.87,0.95,0.95,53901,52,0.7809,0.6908,0.26933,-0.26,0.0059
2026-07-24 19:56:50,683.65,2026-07-24,684.0,0.36,0.39,0.39,114080,1,0.7952,0.3969,0.28934,-0.375,0.0065
2026-07-24 19:56:50,683.65,2026-07-24,685.0,0.07,0.09,0.09,204219,1484,0.72,0.132,0.17723,-0.08,0.0036
2026-07-24 19:56:50,683.65,2026-07-24,686.0,0.01,0.05,0.05,178236,593,0.8521,0.0503,0.07257,-0.03,0.0017
2026-07-24 19:56:50,683.65,2026-07-24,687.0,0.01,0.04,0.04,189134,466,1.096,0.0345,0.04159,-0.025,0.0013
2026-07-24 19:56:50,683.65,2026-07-24,688.0,0,0.03,0.03,233730,283,1.4024,0.0326,0.03103,-0.03,0.0012
2026-07-24 19:56:50,683.65,2026-07-24,689.0,0,0.03,0.02,232931,712,1.5592,0.0208,0.01914,-0.02,0.0008
2026-07-24 19:56:50,683.65,2026-07-24,690.0,0,0.01,0.01,415146,877,1.6378,0.0107,0.01029,-0.01,0.0005
2026-07-24 19:57:51,683.91,2026-07-24,677.0,6.85,7.06,6.69,742,1,2.6434,0.9716,0.01778,-0.04,0.0009
2026-07-24 19:57:51,683.91,2026-07-24,678.0,5.82,6.17,5.68,1372,1,2.6467,0.9481,0.02903,-0.08,0.0015
2026-07-24 19:57:51,683.91,2026-07-24,679.0,4.84,4.99,4.81,1932,1,,,,,
2026-07-24 19:57:51,683.91,2026-07-24,680.0,3.84,3.98,3.7,6126,312,,,,,
2026-07-24 19:57:51,683.91,2026-07-24,681.0,2.83,3.05,2.7,5335,,1.1904,0.9622,0.04999,-0.025,0.0011
2026-07-24 19:57:51,683.91,2026-07-24,682.0,1.91,2.009,1.81,20167,1,0.9626,0.9255,0.10592,-0.0445,0.0019
2026-07-24 19:57:51,683.91,2026-07-24,683.0,1.04,1.1,1.04,54460,52,0.8711,0.7769,0.24798,-0.155,0.0041
2026-07-24 19:57:51,683.91,2026-07-24,684.0,0.4,0.46,0.46,115230,1,0.8548,0.4717,0.33692,-0.43,0.0055
2026-07-24 19:57:51,683.91,2026-07-24,685.0,0.13,0.14,0.14,205559,1484,0.9089,0.1943,0.21904,-0.135,0.0038
2026-07-24 19:57:51,683.91,2026-07-24,686.0,0.01,0.02,0.06,178531,593,0.8225,0.0336,0.06569,-0.015,0.001
2026-07-24 19:57:51,683.91,2026-07-24,687.0,0.01,0.02,0.02,189300,466,1.1381,0.0252,0.03745,-0.015,0.0008
2026-07-24 19:57:51,683.91,2026-07-24,688.0,0,0.03,0.02,233923,283,1.5077,0.0254,0.02841,-0.02,0.0008
2026-07-24 19:57:51,683.91,2026-07-24,689.0,0,0.03,0.03,233064,712,1.9342,0.0291,0.02485,-0.03,0.0009
2026-07-24 19:57:51,683.91,2026-07-24,690.0,0,0.03,0.01,415172,877,1.914,0.0111,0.01099,-0.01,0.0004
2026-07-24 19:58:51,683.89,2026-07-24,677.0,6.91,7.09,6.69,742,1,4.3959,0.942,0.02628,-0.11,0.0012
2026-07-24 19:58:51,683.89,2026-07-24,678.0,5.81,5.93,5.68,1372,1,,,,,
2026-07-24 19:58:51,683.89,2026-07-24,679.0,4.7,5.04,4.81,1932,1,,,,,
2026-07-24 19:58:51,683.89,2026-07-24,680.0,3.79,4.08,3.79,6134,312,2.317,0.9533,0.04194,-0.045,0.001
2026-07-24 19:58:51,683.89,2026-07-24,681.0,2.82,3.08,2.82,5356,,1.9487,0.9307,0.06806,-0.06,0.0013
2026-07-24 19:58:51,683.89,2026-07-24,682.0,1.81,1.99,1.86,20196,1,0.9752,0.9734,0.06288,-0.01,0.0006
2026-07-24 19:58:51,683.89,2026-07-24,683.0,0.97,1.04,1,54761,52,1.0425,0.8027,0.26518,-0.115,0.0028
2026-07-24 19:58:51,683.89,2026-07-24,684.0,0.37,0.4,0.41,116070,1,1.0925,0.4604,0.36179,-0.385,0.004
2026-07-24 19:58:51,683.89,2026-07-24,685.0,0.13,0.14,0.14,206829,1484,1.268,0.1922,0.21457,-0.135,0.0027
2026-07-24 19:58:51,683.89,2026-07-24,686.0,0.01,0.02,0.06,179805,593,1.1428,0.0333,0.06459,-0.015,0.0007
