run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 15:16:31,734.23,2026-08-17,746.0,0,0.03,0.01,2160,375,0.2754,0.0066,0.00393,-0.01,0.0031
2026-08-17 15:16:31,734.23,2026-08-17,747.0,0,0.03,0.01,1070,418,0.2958,0.0062,0.00345,-0.01,0.003
2026-08-17 15:16:31,734.23,2026-08-17,748.0,0,0.01,0.01,2171,680,0.3161,0.0058,0.00306,-0.01,0.0028
2026-08-17 15:16:31,734.23,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3362,0.0055,0.00274,-0.01,0.0027
2026-08-17 15:17:32,734.23,2026-08-17,720.0,13.76,14.48,14.05,137,1074,,,,,
2026-08-17 15:17:32,734.23,2026-08-17,721.0,12.89,13.2,12.42,39,364,,,,,
2026-08-17 15:17:32,734.23,2026-08-17,722.0,10.89,12.63,11.09,20,360,,,,,
2026-08-17 15:17:32,734.23,2026-08-17,723.0,11.28,11.41,10.18,190,672,0.3766,0.9619,0.01293,-0.115,0.0141
2026-08-17 15:17:32,734.23,2026-08-17,724.0,10.26,10.66,9.39,53,528,0.41,0.931,0.01903,-0.23,0.0226
2026-08-17 15:17:32,734.23,2026-08-17,725.0,9.25,9.58,8.66,243,2327,0.3587,0.9368,0.02032,-0.185,0.0211
2026-08-17 15:17:32,734.23,2026-08-17,726.0,8.22,8.5,7.8,325,375,0.301,0.9476,0.02089,-0.13,0.0182
2026-08-17 15:17:32,734.23,2026-08-17,727.0,6.99,7.42,6.73,605,474,,,,,
2026-08-17 15:17:32,734.23,2026-08-17,728.0,6.15,6.42,6.01,5144,318,0.1956,0.9704,0.02022,-0.055,0.0115
2026-08-17 15:17:32,734.23,2026-08-17,729.0,5.04,5.54,5.07,2342,338,0.173,0.9633,0.02729,-0.06,0.0137
2026-08-17 15:17:32,734.23,2026-08-17,730.0,4.31,4.38,4.36,12805,1851,0.1734,0.9258,0.04759,-0.115,0.0239
2026-08-17 15:17:32,734.23,2026-08-17,731.0,3.31,3.49,3.31,17365,957,0.1597,0.8847,0.07153,-0.17,0.0331
2026-08-17 15:17:32,734.23,2026-08-17,732.0,2.41,2.47,2.48,75462,1323,0.1336,0.8391,0.10735,-0.21,0.0416
2026-08-17 15:17:32,734.23,2026-08-17,733.0,1.66,1.73,1.7,162580,1504,0.139,0.7016,0.14657,-0.465,0.059
2026-08-17 15:17:32,734.23,2026-08-17,734.0,1.04,1.09,1.04,128932,914,0.1379,0.5425,0.16898,-0.835,0.0675
2026-08-17 15:17:32,734.23,2026-08-17,735.0,0.58,0.63,0.63,101893,3798,0.1374,0.3744,0.16204,-0.605,0.0645
2026-08-17 15:17:32,734.23,2026-08-17,736.0,0.3,0.35,0.35,48487,876,0.1407,0.2329,0.12766,-0.325,0.052
2026-08-17 15:17:32,734.23,2026-08-17,737.0,0.19,0.2,0.16,21904,614,0.1529,0.1459,0.08795,-0.195,0.039
2026-08-17 15:17:32,734.23,2026-08-17,738.0,0.11,0.12,0.07,12803,677,0.1634,0.0894,0.05813,-0.115,0.0275
2026-08-17 15:17:32,734.23,2026-08-17,739.0,0.03,0.08,0.07,11178,827,0.1661,0.0471,0.03476,-0.055,0.0167
2026-08-17 15:17:32,734.23,2026-08-17,740.0,0.05,0.06,0.03,16778,5834,0.1936,0.0412,0.0268,-0.055,0.015
2026-08-17 15:17:32,734.23,2026-08-17,741.0,0.04,0.05,0.02,5251,580,0.2127,0.0319,0.01976,-0.045,0.0122
2026-08-17 15:17:32,734.23,2026-08-17,742.0,0.03,0.04,0.03,5186,289,0.2288,0.024,0.01449,-0.035,0.0096
2026-08-17 15:17:32,734.23,2026-08-17,743.0,0.01,0.04,0.01,2724,637,0.2408,0.017,0.01028,-0.025,0.0072
2026-08-17 15:17:32,734.23,2026-08-17,744.0,0,0.01,0.01,3083,423,0.2343,0.0076,0.00527,-0.01,0.0036
2026-08-17 15:17:32,734.23,2026-08-17,745.0,0,0.03,0.01,2584,4595,0.2552,0.0071,0.00452,-0.01,0.0033
2026-08-17 15:17:32,734.23,2026-08-17,746.0,0,0.01,0.01,2168,375,0.2759,0.0066,0.00393,-0.01,0.0031
2026-08-17 15:17:32,734.23,2026-08-17,747.0,0,0.01,0.01,1070,418,0.2964,0.0062,0.00345,-0.01,0.003
2026-08-17 15:17:32,734.23,2026-08-17,748.0,0,0.01,0.01,2171,680,0.3167,0.0058,0.00306,-0.01,0.0028
2026-08-17 15:17:32,734.23,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3368,0.0055,0.00274,-0.01,0.0027
2026-08-17 15:18:34,734.06,2026-08-17,720.0,13.75,14.24,13.8,142,1074,,,,,
2026-08-17 15:18:34,734.06,2026-08-17,721.0,12.78,13.23,12.42,39,364,,,,,
2026-08-17 15:18:34,734.06,2026-08-17,722.0,10.95,12.67,11.09,20,360,,,,,
2026-08-17 15:18:34,734.06,2026-08-17,723.0,11.12,11.5,10.18,190,672,0.4457,0.9305,0.01764,-0.25,0.0227
2026-08-17 15:18:34,734.06,2026-08-17,724.0,10.17,11.02,9.39,53,528,0.5119,0.8796,0.02306,-0.535,0.0341
2026-08-17 15:18:34,734.06,2026-08-17,725.0,8.87,9.12,8.87,245,2327,,,,,
2026-08-17 15:18:34,734.06,2026-08-17,726.0,7.95,8.48,8.22,325,375,0.3095,0.9392,0.02289,-0.155,0.0204
2026-08-17 15:18:34,734.06,2026-08-17,727.0,6.89,7.38,6.98,607,474,0.2342,0.9633,0.02019,-0.075,0.0136
2026-08-17 15:18:34,734.06,2026-08-17,728.0,6.1,6.56,6.01,5144,318,0.2898,0.8931,0.03743,-0.27,0.0313
2026-08-17 15:18:34,734.06,2026-08-17,729.0,5.07,5.33,5.07,2394,338,0.2103,0.9234,0.04026,-0.14,0.0244
2026-08-17 15:18:34,734.06,2026-08-17,730.0,4.14,4.22,4.21,12865,1851,0.1705,0.9213,0.05072,-0.12,0.0249
2026-08-17 15:18:34,734.06,2026-08-17,731.0,3.24,3.41,3.15,17443,957,0.1795,0.8445,0.0783,-0.265,0.0406
2026-08-17 15:18:34,734.06,2026-08-17,732.0,2.4,2.45,2.43,76089,1323,0.1603,0.7781,0.10929,-0.365,0.0505
2026-08-17 15:18:34,734.06,2026-08-17,733.0,1.66,1.68,1.66,163610,1504,0.1542,0.6602,0.13982,-0.61,0.0622
2026-08-17 15:18:34,734.06,2026-08-17,734.0,1.04,1.06,1.04,132637,914,0.1492,0.5128,0.15732,-0.99,0.0677
2026-08-17 15:18:34,734.06,2026-08-17,735.0,0.56,0.57,0.56,105142,3798,0.1411,0.3507,0.1547,-0.565,0.063
2026-08-17 15:18:34,734.06,2026-08-17,736.0,0.29,0.34,0.33,48704,876,0.1466,0.2207,0.11916,-0.315,0.0504
2026-08-17 15:18:34,734.06,2026-08-17,737.0,0.18,0.19,0.18,21951,614,0.1568,0.1372,0.08239,-0.185,0.0373
2026-08-17 15:18:34,734.06,2026-08-17,738.0,0.07,0.12,0.07,12858,677,0.1614,0.0771,0.05271,-0.095,0.0246
2026-08-17 15:18:34,734.06,2026-08-17,739.0,0.03,0.04,0.07,11181,827,0.1574,0.0334,0.02778,-0.035,0.0126
2026-08-17 15:18:34,734.06,2026-08-17,740.0,0.05,0.06,0.05,16796,5834,0.1986,0.0404,0.02574,-0.055,0.0148
2026-08-17 15:18:34,734.06,2026-08-17,741.0,0.04,0.05,0.02,5253,580,0.2176,0.0313,0.01907,-0.045,0.012
2026-08-17 15:18:34,734.06,2026-08-17,742.0,0.01,0.02,0.03,5186,289,0.2064,0.0124,0.00914,-0.015,0.0054
2026-08-17 15:18:34,734.06,2026-08-17,743.0,0.01,0.04,0.01,2724,637,0.2452,0.0167,0.00999,-0.025,0.0071
2026-08-17 15:18:34,734.06,2026-08-17,744.0,0,0.03,0.01,3087,423,0.2384,0.0075,0.00513,-0.01,0.0035
2026-08-17 15:18:34,734.06,2026-08-17,745.0,0,0.01,0.01,2585,4595,0.2593,0.007,0.00441,-0.01,0.0033
2026-08-17 15:18:34,734.06,2026-08-17,746.0,0,0.01,0.01,2176,375,0.28,0.0065,0.00384,-0.01,0.0031
2026-08-17 15:18:34,734.06,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3005,0.0061,0.00338,-0.01,0.0029
2026-08-17 15:18:34,734.06,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3208,0.0057,0.003,-0.01,0.0028
2026-08-17 15:18:34,734.06,2026-08-17,749.0,0,0.03,0.01,1476,814,0.3409,0.0054,0.00269,-0.01,0.0026
2026-08-17 15:19:35,734.23,2026-08-17,720.0,13.59,14.53,13.8,142,1074,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,721.0,13.14,13.46,13.09,50,364,0.391,0.9783,0.00781,-0.07,0.0088
2026-08-17 15:19:35,734.23,2026-08-17,722.0,11.01,12.9,11.09,20,360,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,723.0,10.98,11.57,10.18,190,672,0.3093,0.9848,0.00731,-0.045,0.0065
2026-08-17 15:19:35,734.23,2026-08-17,724.0,9.7,10.86,9.39,53,528,0.2922,0.9815,0.00914,-0.05,0.0077
2026-08-17 15:19:35,734.23,2026-08-17,725.0,8.94,9.38,8.87,245,2327,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,726.0,7.79,8.46,8.22,325,375,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,727.0,6.84,7.52,7.02,668,474,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,728.0,5.94,6.57,6.2,5146,318,0.1572,0.9907,0.00934,-0.025,0.0042
2026-08-17 15:19:35,734.23,2026-08-17,729.0,4.97,5.46,5.25,2467,338,,,,,
2026-08-17 15:19:35,734.23,2026-08-17,730.0,4.26,4.49,4.34,13017,1851,0.1859,0.912,0.05066,-0.145,0.0271
2026-08-17 15:19:35,734.23,2026-08-17,731.0,3.34,3.42,3.42,17696,957,0.1541,0.8938,0.07016,-0.15,0.0311
2026-08-17 15:19:35,734.23,2026-08-17,732.0,2.44,2.55,2.55,76922,1323,0.1469,0.8173,0.10634,-0.265,0.0449
2026-08-17 15:19:35,734.23,2026-08-17,733.0,1.69,1.7,1.7,166966,1504,0.1396,0.7015,0.14656,-0.465,0.0588
2026-08-17 15:19:35,734.23,2026-08-17,734.0,1.08,1.09,1.09,138289,914,0.1414,0.5416,0.16545,-0.855,0.0673
2026-08-17 15:19:35,734.23,2026-08-17,735.0,0.62,0.63,0.63,109920,3798,0.141,0.3771,0.15882,-0.625,0.0644
2026-08-17 15:19:35,734.23,2026-08-17,736.0,0.34,0.35,0.35,50234,876,0.1451,0.2388,0.12602,-0.345,0.0526
2026-08-17 15:19:35,734.23,2026-08-17,737.0,0.19,0.2,0.19,22427,614,0.1534,0.1459,0.08795,-0.195,0.0388
2026-08-17 15:19:35,734.23,2026-08-17,738.0,0.07,0.08,0.08,13066,677,0.1479,0.068,0.05236,-0.075,0.0223
2026-08-17 15:19:35,734.23,2026-08-17,739.0,0.03,0.04,0.07,11344,827,0.1532,0.0342,0.02919,-0.035,0.0129
2026-08-17 15:19:35,734.23,2026-08-17,740.0,0.05,0.06,0.03,16902,5834,0.1943,0.0412,0.0268,-0.055,0.015
2026-08-17 15:19:35,734.23,2026-08-17,741.0,0.04,0.05,0.02,5253,580,0.2135,0.0319,0.01976,-0.045,0.0121
2026-08-17 15:19:35,734.23,2026-08-17,742.0,0.03,0.04,0.03,5186,289,0.2296,0.024,0.01449,-0.035,0.0096
2026-08-17 15:19:35,734.23,2026-08-17,743.0,0.01,0.02,0.03,2725,637,0.2252,0.0114,0.00784,-0.015,0.0051
2026-08-17 15:19:35,734.23,2026-08-17,744.0,0,0.01,0.01,3088,423,0.2352,0.0076,0.00527,-0.01,0.0036
2026-08-17 15:19:35,734.23,2026-08-17,745.0,0,0.03,0.01,2598,4595,0.2562,0.0071,0.00452,-0.01,0.0033
2026-08-17 15:19:35,734.23,2026-08-17,746.0,0,0.03,0.01,2176,375,0.2769,0.0066,0.00393,-0.01,0.0031
2026-08-17 15:19:35,734.23,2026-08-17,747.0,0,0.03,0.01,1070,418,0.2975,0.0062,0.00345,-0.01,0.003
2026-08-17 15:19:35,734.23,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3178,0.0058,0.00306,-0.01,0.0028
2026-08-17 15:19:35,734.23,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3381,0.0055,0.00274,-0.01,0.0027
2026-08-17 15:20:36,734.39,2026-08-17,720.0,13.81,14.77,13.8,142,1074,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,721.0,12.81,14.36,13.09,50,364,0.4905,0.9489,0.01263,-0.195,0.0178
2026-08-17 15:20:36,734.39,2026-08-17,722.0,10.97,12.67,11.09,20,360,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,723.0,10.48,12.27,10.18,190,672,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,724.0,9.2,10.98,10.01,54,528,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,725.0,9.15,9.43,8.87,245,2327,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,726.0,8.039,8.59,8,333,375,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,727.0,6.92,8.62,7.28,669,474,0.3716,0.8825,0.03133,-0.38,0.0334
2026-08-17 15:20:36,734.39,2026-08-17,728.0,5.83,6.57,6.31,5196,318,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,729.0,4.87,5.48,5.19,2520,338,,,,,
2026-08-17 15:20:36,734.39,2026-08-17,730.0,4.35,4.59,4.41,13049,1851,0.1628,0.9458,0.03989,-0.08,0.0186
2026-08-17 15:20:36,734.39,2026-08-17,731.0,3.46,3.55,3.39,17756,957,0.1476,0.9144,0.0626,-0.115,0.0265
2026-08-17 15:20:36,734.39,2026-08-17,732.0,2.56,2.67,2.58,77312,1323,0.1443,0.8386,0.10019,-0.225,0.0414
2026-08-17 15:20:36,734.39,2026-08-17,733.0,1.79,1.8,1.79,167883,1504,0.1373,0.7281,0.1427,-0.405,0.0562
2026-08-17 15:20:36,734.39,2026-08-17,734.0,1.17,1.18,1.17,141603,914,0.1418,0.5679,0.16369,-0.785,0.0666
2026-08-17 15:20:36,734.39,2026-08-17,735.0,0.64,0.65,0.63,113185,3798,0.1348,0.3981,0.16904,-0.645,0.0653
2026-08-17 15:20:36,734.39,2026-08-17,736.0,0.33,0.38,0.33,52256,876,0.1399,0.2513,0.13456,-0.355,0.054
2026-08-17 15:20:36,734.39,2026-08-17,737.0,0.16,0.21,0.17,22671,614,0.1451,0.1464,0.09338,-0.185,0.0388
2026-08-17 15:20:36,734.39,2026-08-17,738.0,0.11,0.12,0.11,13138,677,0.159,0.0919,0.06124,-0.115,0.0279
2026-08-17 15:20:36,734.39,2026-08-17,739.0,0.07,0.08,0.06,11392,827,0.1733,0.0595,0.04036,-0.075,0.02
2026-08-17 15:20:36,734.39,2026-08-17,740.0,0.05,0.06,0.05,17027,5834,0.1903,0.042,0.02785,-0.055,0.0152
2026-08-17 15:20:36,734.39,2026-08-17,741.0,0.01,0.02,0.02,5255,580,0.1768,0.0142,0.0121,-0.015,0.0061
2026-08-17 15:20:36,734.39,2026-08-17,742.0,0.03,0.04,0.03,5188,289,0.226,0.0243,0.01493,-0.035,0.0097
2026-08-17 15:20:36,734.39,2026-08-17,743.0,0.03,0.04,0.03,2725,637,0.2506,0.0222,0.01247,-0.035,0.009
2026-08-17 15:20:36,734.39,2026-08-17,744.0,0,0.01,0.01,3089,423,0.2322,0.0077,0.00541,-0.01,0.0036
2026-08-17 15:20:36,734.39,2026-08-17,745.0,0,0.01,0.01,2668,4595,0.2532,0.0071,0.00463,-0.01,0.0034
2026-08-17 15:20:36,734.39,2026-08-17,746.0,0,0.01,0.01,2176,375,0.274,0.0066,0.00401,-0.01,0.0032
2026-08-17 15:20:36,734.39,2026-08-17,747.0,0,0.01,0.01,1070,418,0.2947,0.0062,0.00352,-0.01,0.003
2026-08-17 15:20:36,734.39,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3151,0.0059,0.00312,-0.01,0.0028
2026-08-17 15:20:36,734.39,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3354,0.0055,0.00279,-0.01,0.0027
2026-08-17 15:21:37,734.29,2026-08-17,720.0,13.64,14.78,13.8,147,1074,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,721.0,12.65,14.58,13.09,50,364,0.5512,0.9262,0.01501,-0.325,0.0236
2026-08-17 15:21:37,734.29,2026-08-17,722.0,10.83,12.84,11.09,20,360,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,723.0,10.43,11.37,10.18,190,672,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,724.0,9.45,10.9,10.01,54,528,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,725.0,9.1,9.35,8.87,245,2327,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,726.0,7.97,8.6,8.11,333,375,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,727.0,6.89,7.46,7.11,669,474,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,728.0,5.82,6.39,6.31,5196,318,,,,,
2026-08-17 15:21:37,734.29,2026-08-17,729.0,5.31,5.56,5.29,2525,338,0.2208,0.9236,0.03847,-0.145,0.0243
2026-08-17 15:21:37,734.29,2026-08-17,730.0,4.36,4.49,4.46,13101,1851,0.1848,0.9171,0.04893,-0.135,0.0258
2026-08-17 15:21:37,734.29,2026-08-17,731.0,3.33,3.46,3.46,17800,957,0.1408,0.9185,0.0634,-0.105,0.0255
2026-08-17 15:21:37,734.29,2026-08-17,732.0,2.55,2.59,2.59,77785,1323,0.1532,0.8143,0.10332,-0.28,0.0452
2026-08-17 15:21:37,734.29,2026-08-17,733.0,1.71,1.73,1.73,169062,1504,0.1371,0.7144,0.14672,-0.43,0.0574
2026-08-17 15:21:37,734.29,2026-08-17,734.0,1.06,1.07,1.07,146994,914,0.134,0.5545,0.1745,-0.775,0.0668
2026-08-17 15:21:37,734.29,2026-08-17,735.0,0.59,0.64,0.64,118682,3798,0.1365,0.3825,0.16544,-0.615,0.0645
2026-08-17 15:21:37,734.29,2026-08-17,736.0,0.3,0.31,0.31,53544,876,0.1352,0.23,0.13293,-0.305,0.0513
2026-08-17 15:21:37,734.29,2026-08-17,737.0,0.19,0.2,0.2,23423,614,0.1517,0.1476,0.08997,-0.195,0.039
2026-08-17 15:21:37,734.29,2026-08-17,738.0,0.11,0.12,0.08,13296,677,0.1626,0.0903,0.05926,-0.115,0.0275
2026-08-17 15:21:37,734.29,2026-08-17,739.0,0.07,0.08,0.07,11417,827,0.1766,0.0587,0.03924,-0.075,0.0198
2026-08-17 15:21:37,734.29,2026-08-17,740.0,0.05,0.06,0.05,17322,5834,0.1934,0.0415,0.02718,-0.055,0.015
2026-08-17 15:21:37,734.29,2026-08-17,741.0,0.04,0.05,0.02,5308,580,0.2127,0.0321,0.02001,-0.045,0.0122
2026-08-17 15:21:37,734.29,2026-08-17,742.0,0.03,0.04,0.02,5273,289,0.2289,0.0241,0.01465,-0.035,0.0096
2026-08-17 15:21:37,734.29,2026-08-17,743.0,0.03,0.04,0.03,2725,637,0.2536,0.022,0.01226,-0.035,0.0089
2026-08-17 15:21:37,734.29,2026-08-17,744.0,0,0.01,0.01,3099,423,0.2348,0.0077,0.00532,-0.01,0.0036
2026-08-17 15:21:37,734.29,2026-08-17,745.0,0,0.03,0.01,2668,4595,0.2558,0.0071,0.00456,-0.01,0.0033
2026-08-17 15:21:37,734.29,2026-08-17,746.0,0,0.01,0.01,2176,375,0.2766,0.0066,0.00396,-0.01,0.0031
2026-08-17 15:21:37,734.29,2026-08-17,747.0,0,0.03,0.01,1070,418,0.2973,0.0062,0.00348,-0.01,0.003
2026-08-17 15:21:37,734.29,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3178,0.0058,0.00308,-0.01,0.0028
2026-08-17 15:21:37,734.29,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3381,0.0055,0.00276,-0.01,0.0027
2026-08-17 15:22:38,734.31,2026-08-17,720.0,14.06,14.59,14.5,147,1074,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,721.0,12.88,14.4,13.09,50,364,0.555,0.9255,0.01505,-0.33,0.0238
2026-08-17 15:22:38,734.31,2026-08-17,722.0,11.06,12.81,11.09,20,360,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,723.0,10.54,11.6,10.18,190,672,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,724.0,9.37,10.83,10.01,54,528,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,725.0,9.23,9.61,8.87,245,2327,0.3229,0.9579,0.01649,-0.11,0.0152
2026-08-17 15:22:38,734.31,2026-08-17,726.0,7.78,8.34,8.11,333,375,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,727.0,6.94,7.36,7.3,670,474,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,728.0,5.82,6.62,6.38,5202,318,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,729.0,5.29,5.55,5.38,2528,338,0.2063,0.9381,0.03509,-0.11,0.0206
2026-08-17 15:22:38,734.31,2026-08-17,730.0,4.29,4.36,4.36,13165,1851,,,,,
2026-08-17 15:22:38,734.31,2026-08-17,731.0,3.39,3.46,3.47,17849,957,0.1455,0.9131,0.06447,-0.115,0.0267
2026-08-17 15:22:38,734.31,2026-08-17,732.0,2.55,2.58,2.61,78176,1323,0.1487,0.824,0.10314,-0.255,0.0436
2026-08-17 15:22:38,734.31,2026-08-17,733.0,1.7,1.77,1.77,170091,1504,0.1375,0.7171,0.14591,-0.425,0.0571
2026-08-17 15:22:38,734.31,2026-08-17,734.0,1.06,1.11,1.07,149292,914,0.1356,0.5574,0.17259,-0.775,0.0666
2026-08-17 15:22:38,734.31,2026-08-17,735.0,0.63,0.64,0.64,123216,3798,0.1386,0.3874,0.16377,-0.635,0.0646
2026-08-17 15:22:38,734.31,2026-08-17,736.0,0.34,0.35,0.35,55424,876,0.1422,0.2435,0.13061,-0.345,0.0529
2026-08-17 15:22:38,734.31,2026-08-17,737.0,0.15,0.2,0.2,24246,614,0.146,0.1397,0.09023,-0.175,0.0375
2026-08-17 15:22:38,734.31,2026-08-17,738.0,0.07,0.08,0.08,13516,677,0.1463,0.069,0.05381,-0.075,0.0224
2026-08-17 15:22:38,734.31,2026-08-17,739.0,0.03,0.08,0.04,11519,827,0.1653,0.0476,0.03557,-0.055,0.0167
2026-08-17 15:22:38,734.31,2026-08-17,740.0,0.05,0.06,0.02,17686,5834,0.1932,0.0416,0.02732,-0.055,0.015
2026-08-17 15:22:38,734.31,2026-08-17,741.0,0.04,0.05,0.02,5350,580,0.2126,0.0321,0.02009,-0.045,0.0122
2026-08-17 15:22:38,734.31,2026-08-17,742.0,0.01,0.04,0.03,5413,289,0.2173,0.0188,0.01251,-0.025,0.0077
2026-08-17 15:22:38,734.31,2026-08-17,743.0,0.03,0.04,0.03,2727,637,0.2536,0.0221,0.0123,-0.035,0.0089
2026-08-17 15:22:38,734.31,2026-08-17,744.0,0,0.01,0.01,3148,423,0.2348,0.0077,0.00534,-0.01,0.0036
2026-08-17 15:22:38,734.31,2026-08-17,745.0,0,0.03,0.01,2668,4595,0.2559,0.0071,0.00457,-0.01,0.0033
2026-08-17 15:22:38,734.31,2026-08-17,746.0,0,0.01,0.01,2185,375,0.2767,0.0066,0.00397,-0.01,0.0031
2026-08-17 15:22:38,734.31,2026-08-17,747.0,0,0.03,0.01,1070,418,0.2974,0.0062,0.00348,-0.01,0.0029
2026-08-17 15:22:38,734.31,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3179,0.0058,0.00309,-0.01,0.0028
2026-08-17 15:22:38,734.31,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3383,0.0055,0.00276,-0.01,0.0027
2026-08-17 15:23:40,734.27,2026-08-17,720.0,13.75,14.45,14.5,147,1074,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,721.0,12.71,14.6,13.09,50,364,0.577,0.9172,0.0157,-0.385,0.0257
2026-08-17 15:23:40,734.27,2026-08-17,722.0,11.16,12.66,11.09,20,360,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,723.0,10.29,11.52,10.18,190,672,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,724.0,9.4,10.91,10.01,54,528,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,725.0,8.99,9.43,8.87,245,2327,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,726.0,8,8.53,8.33,336,375,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,727.0,6.88,7.5,7.34,673,474,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,728.0,5.84,6.47,6.32,5204,318,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,729.0,5.11,5.39,5.21,2530,338,,,,,
2026-08-17 15:23:40,734.27,2026-08-17,730.0,4.25,4.38,4.3,13197,1851,0.1375,0.9685,0.03063,-0.045,0.0119
2026-08-17 15:23:40,734.27,2026-08-17,731.0,3.27,3.39,3.41,17869,957,0.1199,0.9487,0.05211,-0.06,0.0177
2026-08-17 15:23:40,734.27,2026-08-17,732.0,2.48,2.56,2.48,78645,1323,0.1462,0.8243,0.10497,-0.25,0.0435
2026-08-17 15:23:40,734.27,2026-08-17,733.0,1.71,1.72,1.73,170846,1504,0.1392,0.7092,0.14625,-0.445,0.0577
2026-08-17 15:23:40,734.27,2026-08-17,734.0,1.01,1.03,1.03,151032,914,0.1294,0.5529,0.18146,-0.75,0.0666
2026-08-17 15:23:40,734.27,2026-08-17,735.0,0.55,0.56,0.56,127092,3798,0.1288,0.3717,0.17441,-0.555,0.0637
2026-08-17 15:23:40,734.27,2026-08-17,736.0,0.28,0.29,0.29,56535,876,0.1326,0.2222,0.13335,-0.285,0.0501
2026-08-17 15:23:40,734.27,2026-08-17,737.0,0.14,0.15,0.19,24766,614,0.1394,0.1247,0.08751,-0.145,0.0346
2026-08-17 15:23:40,734.27,2026-08-17,738.0,0.11,0.12,0.11,14638,677,0.1639,0.09,0.05887,-0.115,0.0273
2026-08-17 15:23:40,734.27,2026-08-17,739.0,0.07,0.08,0.04,11699,827,0.1778,0.0585,0.03902,-0.075,0.0197
2026-08-17 15:23:40,734.27,2026-08-17,740.0,0.01,0.06,0.02,17701,5834,0.1795,0.03,0.02249,-0.035,0.0114
2026-08-17 15:23:40,734.27,2026-08-17,741.0,0.01,0.05,0.02,5380,580,0.2001,0.0238,0.01663,-0.03,0.0094
2026-08-17 15:23:40,734.27,2026-08-17,742.0,0.01,0.02,0.01,5416,289,0.2034,0.0126,0.00952,-0.015,0.0055
2026-08-17 15:23:40,734.27,2026-08-17,743.0,0.03,0.04,0.03,2727,637,0.255,0.022,0.01222,-0.035,0.0088
2026-08-17 15:23:40,734.27,2026-08-17,744.0,0,0.03,0.01,3148,423,0.2361,0.0076,0.0053,-0.01,0.0035
2026-08-17 15:23:40,734.27,2026-08-17,745.0,0,0.03,0.01,2669,4595,0.2572,0.0071,0.00454,-0.01,0.0033
2026-08-17 15:23:40,734.27,2026-08-17,746.0,0,0.01,0.01,2185,375,0.2781,0.0066,0.00395,-0.01,0.0031
2026-08-17 15:23:40,734.27,2026-08-17,747.0,0,0.01,0.01,1070,418,0.2988,0.0062,0.00347,-0.01,0.0029
2026-08-17 15:23:40,734.27,2026-08-17,748.0,0,0.03,0.01,2171,680,0.3194,0.0058,0.00307,-0.01,0.0028
2026-08-17 15:23:40,734.27,2026-08-17,749.0,0,0.01,0.01,1476,814,0.3397,0.0055,0.00275,-0.01,0.0026
