run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 15:11:24,734.27,2026-08-17,743.0,8.36,10.24,9.79,9,2,0.4691,-0.8571,0.02796,-0.57,0.0388
2026-08-17 15:11:24,734.27,2026-08-17,744.0,9.46,11.06,11.74,2,4,0.4941,-0.8706,0.0248,-0.53,0.0363
2026-08-17 15:11:24,734.27,2026-08-17,745.0,10.44,11.17,11.78,14,28,0.3488,-0.9615,0.01393,-0.075,0.0144
2026-08-17 15:11:24,734.27,2026-08-17,746.0,10.92,13.13,13.04,21,4,0.4846,-0.9174,0.01826,-0.295,0.0262
2026-08-17 15:11:24,734.27,2026-08-17,747.0,12.71,13.81,16.59,1,,0.5963,-0.889,0.01844,-0.53,0.0326
2026-08-17 15:11:24,734.27,2026-08-17,748.0,12.64,14.83,14.9,2,,0.345,-0.9888,0.00494,-0.005,0.005
2026-08-17 15:11:24,734.27,2026-08-17,749.0,13.98,16.149,18,1,,0.5917,-0.9228,0.01422,-0.3345,0.0249
2026-08-17 15:12:25,734.31,2026-08-17,720.0,0.01,0.02,0.04,4108,1619,0.3476,-0.0076,0.00351,-0.015,0.0036
2026-08-17 15:12:25,734.31,2026-08-17,721.0,0.01,0.02,0.04,2779,515,0.326,-0.0081,0.00394,-0.015,0.0038
2026-08-17 15:12:25,734.31,2026-08-17,722.0,0.04,0.05,0.03,4754,682,0.3535,-0.0201,0.00801,-0.045,0.0084
2026-08-17 15:12:25,734.31,2026-08-17,723.0,0.04,0.05,0.05,5695,1529,0.3289,-0.0215,0.00909,-0.045,0.0088
2026-08-17 15:12:25,734.31,2026-08-17,724.0,0.01,0.06,0.02,7896,1958,0.2925,-0.019,0.00925,-0.035,0.008
2026-08-17 15:12:25,734.31,2026-08-17,725.0,0.05,0.06,0.02,11342,2850,0.2883,-0.0288,0.01327,-0.055,0.0113
2026-08-17 15:12:25,734.31,2026-08-17,726.0,0.02,0.03,0.07,22326,571,0.2313,-0.0174,0.01083,-0.025,0.0074
2026-08-17 15:12:25,734.31,2026-08-17,727.0,0.07,0.08,0.08,23821,913,0.2498,-0.0428,0.02121,-0.075,0.0156
2026-08-17 15:12:25,734.31,2026-08-17,728.0,0.09,0.1,0.06,29694,661,0.2328,-0.0557,0.02811,-0.095,0.0193
2026-08-17 15:12:25,734.31,2026-08-17,729.0,0.11,0.12,0.12,46825,705,0.2123,-0.071,0.03721,-0.115,0.0233
2026-08-17 15:12:25,734.31,2026-08-17,730.0,0.11,0.12,0.12,120480,4573,0.1811,-0.0812,0.04832,-0.115,0.0258
2026-08-17 15:12:25,734.31,2026-08-17,731.0,0.21,0.22,0.22,130137,1106,0.1785,-0.1379,0.07185,-0.215,0.0378
2026-08-17 15:12:25,734.31,2026-08-17,732.0,0.29,0.34,0.34,154333,1091,0.1626,-0.2014,0.10068,-0.315,0.0483
2026-08-17 15:12:25,734.31,2026-08-17,733.0,0.51,0.52,0.55,92573,1369,0.153,-0.306,0.13347,-0.515,0.0603
2026-08-17 15:12:25,734.31,2026-08-17,734.0,0.9,0.91,0.91,29459,473,0.1548,-0.4503,0.14886,-0.905,0.068
2026-08-17 15:12:25,734.31,2026-08-17,735.0,1.42,1.44,1.44,10244,411,0.1546,-0.5993,0.14556,-0.74,0.0664
2026-08-17 15:12:25,734.31,2026-08-17,736.0,2.08,2.09,2.12,3514,65,0.1519,-0.7385,0.1247,-0.395,0.0559
2026-08-17 15:12:25,734.31,2026-08-17,737.0,2.91,2.94,3.05,911,40,0.1623,-0.8302,0.09069,-0.235,0.0434
2026-08-17 15:12:25,734.31,2026-08-17,738.0,3.7,3.91,4.18,582,36,0.1653,-0.9012,0.06128,-0.115,0.0299
2026-08-17 15:12:25,734.31,2026-08-17,739.0,4.78,4.87,5.2,357,19,0.2047,-0.9069,0.04734,-0.135,0.0286
2026-08-17 15:12:25,734.31,2026-08-17,740.0,5.56,6.19,6.02,249,215,0.2543,-0.9016,0.03971,-0.185,0.0298
2026-08-17 15:12:25,734.31,2026-08-17,741.0,6.45,7.25,6.94,82,119,0.2773,-0.918,0.03181,-0.16,0.026
2026-08-17 15:12:25,734.31,2026-08-17,742.0,7.21,8.109,8.23,68,6,,,,,
2026-08-17 15:12:25,734.31,2026-08-17,743.0,8.23,10.43,9.79,9,2,0.4861,-0.8478,0.0282,-0.64,0.0404
2026-08-17 15:12:25,734.31,2026-08-17,744.0,9.4,10.7,11.74,2,4,0.4431,-0.8957,0.02378,-0.36,0.0311
2026-08-17 15:12:25,734.31,2026-08-17,745.0,10.48,11.54,11.78,14,28,0.462,-0.9082,0.02077,-0.32,0.0283
2026-08-17 15:12:25,734.31,2026-08-17,746.0,11.18,13.1,13.04,21,4,0.5379,-0.8938,0.01984,-0.45,0.0315
2026-08-17 15:12:25,734.31,2026-08-17,747.0,12.52,13.59,16.59,1,,0.5414,-0.9107,0.01737,-0.365,0.0277
2026-08-17 15:12:25,734.31,2026-08-17,748.0,13.12,14.98,14.9,2,,0.5708,-0.9155,0.01581,-0.36,0.0266
2026-08-17 15:12:25,734.31,2026-08-17,749.0,13.8,16.34,18,1,,0.6092,-0.9164,0.01469,-0.38,0.0264
2026-08-17 15:13:28,734.15,2026-08-17,720.0,0.01,0.05,0.04,4122,1619,0.3769,-0.0132,0.00527,-0.03,0.0058
2026-08-17 15:13:28,734.15,2026-08-17,721.0,0.04,0.05,0.03,2784,515,0.3749,-0.0191,0.00725,-0.045,0.008
2026-08-17 15:13:28,734.15,2026-08-17,722.0,0.04,0.05,0.03,4754,682,0.3503,-0.0203,0.00817,-0.045,0.0084
2026-08-17 15:13:28,734.15,2026-08-17,723.0,0.01,0.05,0.02,5708,1529,0.3065,-0.016,0.0076,-0.03,0.0068
2026-08-17 15:13:28,734.15,2026-08-17,724.0,0.05,0.06,0.05,8007,1958,0.3106,-0.027,0.01171,-0.055,0.0107
2026-08-17 15:13:28,734.15,2026-08-17,725.0,0.05,0.06,0.02,11397,2850,0.2847,-0.0291,0.01361,-0.055,0.0114
2026-08-17 15:13:28,734.15,2026-08-17,726.0,0.02,0.03,0.07,22716,571,0.2279,-0.0177,0.01115,-0.025,0.0075
2026-08-17 15:13:28,734.15,2026-08-17,727.0,0.03,0.04,0.08,24006,913,0.2148,-0.0251,0.01592,-0.035,0.0101
2026-08-17 15:13:28,734.15,2026-08-17,728.0,0.05,0.06,0.1,29791,661,0.2051,-0.0389,0.02394,-0.055,0.0144
2026-08-17 15:13:28,734.15,2026-08-17,729.0,0.11,0.12,0.12,47006,705,0.2078,-0.0724,0.03868,-0.115,0.0236
2026-08-17 15:13:28,734.15,2026-08-17,730.0,0.11,0.16,0.16,121419,4573,0.1837,-0.0919,0.05237,-0.135,0.0283
2026-08-17 15:13:28,734.15,2026-08-17,731.0,0.18,0.23,0.19,131943,1106,0.1703,-0.138,0.07551,-0.205,0.0378
2026-08-17 15:13:28,734.15,2026-08-17,732.0,0.32,0.33,0.37,155888,1091,0.1581,-0.2111,0.10665,-0.325,0.0496
2026-08-17 15:13:28,734.15,2026-08-17,733.0,0.55,0.56,0.56,93947,1369,0.1516,-0.3259,0.13868,-0.555,0.0618
2026-08-17 15:13:28,734.15,2026-08-17,734.0,0.93,0.98,0.97,30090,473,0.1516,-0.4736,0.1532,-0.955,0.0682
2026-08-17 15:13:28,734.15,2026-08-17,735.0,1.47,1.48,1.48,10373,411,0.1468,-0.629,0.15023,-0.625,0.0648
2026-08-17 15:13:28,734.15,2026-08-17,736.0,2.21,2.26,2.2,3570,65,0.1578,-0.7502,0.11746,-0.385,0.0545
2026-08-17 15:13:28,734.15,2026-08-17,737.0,3.02,3.07,3.15,916,40,0.1591,-0.8496,0.08564,-0.195,0.04
2026-08-17 15:13:28,734.15,2026-08-17,738.0,3.78,4.08,4.12,584,36,0.1581,-0.9206,0.05457,-0.08,0.0253
2026-08-17 15:13:28,734.15,2026-08-17,739.0,4.83,5.04,5.2,358,19,0.1908,-0.9293,0.04137,-0.085,0.0232
2026-08-17 15:13:28,734.15,2026-08-17,740.0,5.66,6.22,6.02,249,215,0.2229,-0.9354,0.033,-0.09,0.0216
2026-08-17 15:13:28,734.15,2026-08-17,741.0,6.41,7.22,6.94,82,119,,,,,
2026-08-17 15:13:28,734.15,2026-08-17,742.0,7.29,8.14,8.23,68,6,,,,,
2026-08-17 15:13:28,734.15,2026-08-17,743.0,8.22,10.42,9.79,9,2,0.4483,-0.8723,0.02719,-0.47,0.0358
2026-08-17 15:13:28,734.15,2026-08-17,744.0,9.28,11.02,11.74,2,4,0.4291,-0.9071,0.02261,-0.3,0.0285
2026-08-17 15:13:28,734.15,2026-08-17,745.0,10.37,11.44,11.78,14,28,0.3382,-0.9679,0.0124,-0.055,0.0123
2026-08-17 15:13:28,734.15,2026-08-17,746.0,10.88,13.06,13.04,21,4,0.409,-0.9525,0.01412,-0.12,0.017
2026-08-17 15:13:28,734.15,2026-08-17,747.0,11.62,14,16.59,1,,,,,,
2026-08-17 15:13:28,734.15,2026-08-17,748.0,13.1,14.64,14.9,2,,0.3738,-0.9836,0.00638,-0.02,0.007
2026-08-17 15:13:28,734.15,2026-08-17,749.0,13.63,16.52,18,1,,0.5491,-0.9399,0.01268,-0.225,0.0205
2026-08-17 15:14:29,733.96,2026-08-17,719.0,0.04,0.05,0.04,1912,1226,0.4197,-0.0173,0.00597,-0.045,0.0073
2026-08-17 15:14:29,733.96,2026-08-17,720.0,0.04,0.05,0.04,4140,1619,0.3954,-0.0183,0.00663,-0.045,0.0077
2026-08-17 15:14:29,733.96,2026-08-17,721.0,0.04,0.05,0.04,2805,515,0.371,-0.0193,0.00742,-0.045,0.008
2026-08-17 15:14:29,733.96,2026-08-17,722.0,0.04,0.05,0.03,4754,682,0.3463,-0.0206,0.00837,-0.045,0.0085
2026-08-17 15:14:29,733.96,2026-08-17,723.0,0.04,0.05,0.04,5712,1529,0.3215,-0.022,0.00953,-0.045,0.009
2026-08-17 15:14:29,733.96,2026-08-17,724.0,0.01,0.02,0.02,8013,1958,0.2534,-0.0102,0.00624,-0.015,0.0046
2026-08-17 15:14:29,733.96,2026-08-17,725.0,0.05,0.06,0.05,11452,2850,0.2803,-0.0296,0.01403,-0.055,0.0115
2026-08-17 15:14:29,733.96,2026-08-17,726.0,0.02,0.03,0.06,22774,571,0.2238,-0.018,0.01155,-0.025,0.0076
2026-08-17 15:14:29,733.96,2026-08-17,727.0,0.03,0.04,0.08,24150,913,0.2105,-0.0256,0.01656,-0.035,0.0102
2026-08-17 15:14:29,733.96,2026-08-17,728.0,0.05,0.06,0.06,30112,661,0.2003,-0.0397,0.02501,-0.055,0.0147
2026-08-17 15:14:29,733.96,2026-08-17,729.0,0.07,0.08,0.12,47437,705,0.1839,-0.0559,0.03584,-0.075,0.0193
2026-08-17 15:14:29,733.96,2026-08-17,730.0,0.11,0.12,0.16,122348,4573,0.1707,-0.0857,0.05361,-0.115,0.0268
2026-08-17 15:14:29,733.96,2026-08-17,731.0,0.24,0.25,0.25,133052,1106,0.1737,-0.1571,0.08095,-0.245,0.0411
2026-08-17 15:14:29,733.96,2026-08-17,732.0,0.38,0.4,0.4,158436,1091,0.1628,-0.238,0.11112,-0.39,0.0529
2026-08-17 15:14:29,733.96,2026-08-17,733.0,0.59,0.6,0.6,95510,1369,0.148,-0.349,0.14617,-0.595,0.0633
2026-08-17 15:14:29,733.96,2026-08-17,734.0,1.04,1.05,1.04,30735,473,0.1514,-0.5028,0.15399,-1.005,0.0682
2026-08-17 15:14:29,733.96,2026-08-17,735.0,1.62,1.63,1.66,10581,411,0.1514,-0.6528,0.14258,-0.585,0.0632
2026-08-17 15:14:29,733.96,2026-08-17,736.0,2.38,2.42,2.41,3605,65,0.162,-0.7665,0.11054,-0.36,0.0524
2026-08-17 15:14:29,733.96,2026-08-17,737.0,3.12,3.31,3.2,933,40,0.1613,-0.8625,0.0797,-0.175,0.0376
2026-08-17 15:14:29,733.96,2026-08-17,738.0,4.13,4.25,4.05,610,36,0.189,-0.8922,0.0573,-0.15,0.0317
2026-08-17 15:14:29,733.96,2026-08-17,739.0,4.83,5.4,5.12,388,19,0.1924,-0.9356,0.03826,-0.075,0.0215
2026-08-17 15:14:29,733.96,2026-08-17,740.0,5.83,6.1,6.02,249,215,,,,,
2026-08-17 15:14:29,733.96,2026-08-17,741.0,6.31,7.17,6.94,82,119,,,,,
2026-08-17 15:14:29,733.96,2026-08-17,742.0,7.37,8.119,8.23,68,6,,,,,
2026-08-17 15:14:29,733.96,2026-08-17,743.0,8.5,10.32,9.79,9,2,0.4264,-0.8896,0.02584,-0.37,0.0322
2026-08-17 15:14:29,733.96,2026-08-17,744.0,9.48,10.75,11.74,2,4,0.3324,-0.9597,0.01525,-0.075,0.0148
2026-08-17 15:14:29,733.96,2026-08-17,745.0,10.25,11.48,11.78,14,28,,,,,
2026-08-17 15:14:29,733.96,2026-08-17,746.0,11.18,13.19,13.04,21,4,0.4292,-0.9473,0.01465,-0.145,0.0184
2026-08-17 15:14:29,733.96,2026-08-17,747.0,12.77,14.43,16.59,1,,0.6194,-0.8871,0.01808,-0.56,0.0328
2026-08-17 15:14:29,733.96,2026-08-17,748.0,12.61,15.43,14.9,2,,,,,,
2026-08-17 15:15:30,734.09,2026-08-17,720.0,0.01,0.05,0.02,4171,1619,0.3768,-0.0133,0.0053,-0.03,0.0058
2026-08-17 15:15:30,734.09,2026-08-17,721.0,0.01,0.02,0.03,2822,515,0.323,-0.0082,0.00405,-0.015,0.0038
2026-08-17 15:15:30,734.09,2026-08-17,722.0,0.01,0.02,0.04,4757,682,0.3011,-0.0087,0.0046,-0.015,0.004
2026-08-17 15:15:30,734.09,2026-08-17,723.0,0.01,0.02,0.02,5763,1529,0.279,-0.0093,0.00527,-0.015,0.0043
2026-08-17 15:15:30,734.09,2026-08-17,724.0,0.05,0.06,0.05,8314,1958,0.3101,-0.0271,0.01181,-0.055,0.0107
2026-08-17 15:15:30,734.09,2026-08-17,725.0,0.01,0.06,0.04,11558,2850,0.2642,-0.021,0.01117,-0.035,0.0086
2026-08-17 15:15:30,734.09,2026-08-17,726.0,0.02,0.03,0.03,23110,571,0.2273,-0.0178,0.01127,-0.025,0.0075
2026-08-17 15:15:30,734.09,2026-08-17,727.0,0.07,0.08,0.08,24192,913,0.2451,-0.0437,0.02212,-0.075,0.0158
2026-08-17 15:15:30,734.09,2026-08-17,728.0,0.09,0.1,0.1,30178,661,0.2277,-0.0571,0.02946,-0.095,0.0196
2026-08-17 15:15:30,734.09,2026-08-17,729.0,0.07,0.12,0.12,47461,705,0.1979,-0.0644,0.03725,-0.095,0.0215
2026-08-17 15:15:30,734.09,2026-08-17,730.0,0.16,0.17,0.17,122828,4573,0.1925,-0.1048,0.05522,-0.165,0.031
2026-08-17 15:15:30,734.09,2026-08-17,731.0,0.18,0.23,0.23,133725,1106,0.1687,-0.1395,0.07706,-0.205,0.0379
2026-08-17 15:15:30,734.09,2026-08-17,732.0,0.32,0.33,0.37,159868,1091,0.1561,-0.2138,0.10924,-0.325,0.0497
2026-08-17 15:15:30,734.09,2026-08-17,733.0,0.59,0.6,0.56,97553,1369,0.1553,-0.3375,0.13771,-0.595,0.0624
2026-08-17 15:15:30,734.09,2026-08-17,734.0,0.93,0.94,0.94,31795,473,0.145,-0.4821,0.16098,-0.935,0.0681
2026-08-17 15:15:30,734.09,2026-08-17,735.0,1.48,1.5,1.51,10832,411,0.1437,-0.6413,0.15228,-0.58,0.0638
2026-08-17 15:15:30,734.09,2026-08-17,736.0,2.2,2.24,2.27,3636,65,0.1468,-0.774,0.11989,-0.31,0.0513
2026-08-17 15:15:30,734.09,2026-08-17,737.0,3,3.18,3.3,936,40,0.1581,-0.8571,0.08358,-0.18,0.0385
2026-08-17 15:15:30,734.09,2026-08-17,738.0,3.88,4.11,4.32,611,36,0.1625,-0.9189,0.05416,-0.085,0.0257
2026-08-17 15:15:30,734.09,2026-08-17,739.0,4.92,5.28,5.36,438,19,0.2313,-0.891,0.0473,-0.19,0.0319
2026-08-17 15:15:30,734.09,2026-08-17,740.0,5.91,6.21,6.02,249,215,0.2504,-0.9146,0.03652,-0.15,0.0267
2026-08-17 15:15:30,734.09,2026-08-17,741.0,6.41,7.09,6.94,82,119,,,,,
2026-08-17 15:15:30,734.09,2026-08-17,742.0,7.32,8.36,8.23,68,6,,,,,
2026-08-17 15:15:30,734.09,2026-08-17,743.0,8.39,10.33,9.79,9,2,0.4464,-0.8758,0.02688,-0.45,0.035
2026-08-17 15:15:30,734.09,2026-08-17,744.0,9.45,10.74,11.74,2,4,0.3876,-0.9306,0.02016,-0.185,0.0228
2026-08-17 15:15:30,734.09,2026-08-17,745.0,10.29,11.58,11.78,14,28,0.3122,-0.9785,0.00965,-0.025,0.0088
2026-08-17 15:15:30,734.09,2026-08-17,746.0,11.17,13.44,13.04,21,4,0.53,-0.9027,0.019,-0.395,0.0294
2026-08-17 15:15:30,734.09,2026-08-17,747.0,11.66,14,16.59,1,,,,,,
2026-08-17 15:15:30,734.09,2026-08-17,748.0,12.68,14.91,14.9,2,,,,,,
2026-08-17 15:15:30,734.09,2026-08-17,749.0,12.89,16.07,18,1,,,,,,
2026-08-17 15:16:31,734.23,2026-08-17,720.0,0.01,0.02,0.02,4171,1619,0.3484,-0.0076,0.00354,-0.015,0.0036
2026-08-17 15:16:31,734.23,2026-08-17,721.0,0.04,0.05,0.04,2834,515,0.3788,-0.019,0.00719,-0.045,0.0079
2026-08-17 15:16:31,734.23,2026-08-17,722.0,0.04,0.05,0.04,4809,682,0.3541,-0.0202,0.00809,-0.045,0.0083
2026-08-17 15:16:31,734.23,2026-08-17,723.0,0.04,0.05,0.04,5792,1529,0.3293,-0.0216,0.00919,-0.045,0.0088
2026-08-17 15:16:31,734.23,2026-08-17,724.0,0.05,0.06,0.05,8617,1958,0.3143,-0.0268,0.01158,-0.055,0.0106
2026-08-17 15:16:31,734.23,2026-08-17,725.0,0.05,0.06,0.05,11580,2850,0.2883,-0.029,0.01344,-0.055,0.0113
2026-08-17 15:16:31,734.23,2026-08-17,726.0,0.02,0.07,0.06,23417,571,0.2533,-0.0272,0.01453,-0.045,0.0107
2026-08-17 15:16:31,734.23,2026-08-17,727.0,0.07,0.08,0.04,24216,913,0.2494,-0.0431,0.02153,-0.075,0.0156
2026-08-17 15:16:31,734.23,2026-08-17,728.0,0.04,0.09,0.09,30225,661,0.215,-0.0433,0.02507,-0.065,0.0157
2026-08-17 15:16:31,734.23,2026-08-17,729.0,0.07,0.12,0.12,47520,705,0.2024,-0.0632,0.03596,-0.095,0.0212
2026-08-17 15:16:31,734.23,2026-08-17,730.0,0.14,0.15,0.15,123579,4573,0.1909,-0.0949,0.05191,-0.145,0.0288
2026-08-17 15:16:31,734.23,2026-08-17,731.0,0.16,0.21,0.21,133950,1106,0.1687,-0.1285,0.07297,-0.185,0.0358
2026-08-17 15:16:31,734.23,2026-08-17,732.0,0.32,0.33,0.33,160600,1091,0.1624,-0.2077,0.10339,-0.325,0.0488
2026-08-17 15:16:31,734.23,2026-08-17,733.0,0.49,0.5,0.5,98721,1369,0.1467,-0.3083,0.14072,-0.495,0.06
2026-08-17 15:16:31,734.23,2026-08-17,734.0,0.88,0.89,0.86,32157,473,0.1476,-0.4602,0.15776,-0.885,0.0677
2026-08-17 15:16:31,734.23,2026-08-17,735.0,1.41,1.43,1.43,11231,411,0.1467,-0.6176,0.15247,-0.65,0.065
2026-08-17 15:16:31,734.23,2026-08-17,736.0,2.06,2.1,2.15,3702,65,0.1409,-0.7665,0.12749,-0.31,0.0522
2026-08-17 15:16:31,734.23,2026-08-17,737.0,2.88,2.9,3,956,40,0.1368,-0.8803,0.08561,-0.12,0.034
2026-08-17 15:16:31,734.23,2026-08-17,738.0,3.77,3.94,4.059,623,36,0.1583,-0.917,0.05664,-0.085,0.0261
2026-08-17 15:16:31,734.23,2026-08-17,739.0,4.63,4.89,5.09,438,19,0.1199,-0.9897,0.01336,0.01,0.0047
2026-08-17 15:16:31,734.23,2026-08-17,740.0,5.53,6.09,6.02,249,215,0.1947,-0.9576,0.02719,-0.04,0.0154
2026-08-17 15:16:31,734.23,2026-08-17,741.0,6.57,7.1,6.94,82,119,0.2376,-0.9512,0.02498,-0.065,0.0173
2026-08-17 15:16:31,734.23,2026-08-17,742.0,7.37,8.24,8.23,68,6,0.2441,-0.9679,0.01731,-0.035,0.0123
2026-08-17 15:16:31,734.23,2026-08-17,743.0,8.31,10.33,9.79,9,2,0.4695,-0.8602,0.02777,-0.55,0.0379
2026-08-17 15:16:31,734.23,2026-08-17,744.0,9.28,10.66,11.74,2,4,0.3904,-0.9266,0.02092,-0.2,0.0237
2026-08-17 15:16:31,734.23,2026-08-17,745.0,10.51,11.35,11.78,15,28,0.402,-0.9398,0.01743,-0.16,0.0204
2026-08-17 15:16:31,734.23,2026-08-17,746.0,10.99,13.44,13.04,21,4,0.5428,-0.895,0.01965,-0.445,0.031
2026-08-17 15:16:31,734.23,2026-08-17,747.0,11.79,13.9,16.59,1,,0.4053,-0.966,0.01092,-0.075,0.0129
2026-08-17 15:16:31,734.23,2026-08-17,748.0,12.63,14.91,14.9,2,,0.3373,-0.991,0.00423,-0.0,0.0042
2026-08-17 15:16:31,734.23,2026-08-17,749.0,13.36,16.34,18,1,,0.4607,-0.9681,0.0091,-0.08,0.0122
2026-08-17 15:17:32,734.23,2026-08-17,720.0,0.01,0.05,0.04,4175,1619,0.3814,-0.0132,0.00522,-0.03,0.0058
2026-08-17 15:17:32,734.23,2026-08-17,721.0,0.01,0.02,0.04,2861,515,0.3272,-0.0081,0.00398,-0.015,0.0038
2026-08-17 15:17:32,734.23,2026-08-17,722.0,0.04,0.05,0.02,4809,682,0.3548,-0.0202,0.00809,-0.045,0.0083
2026-08-17 15:17:32,734.23,2026-08-17,723.0,0.04,0.05,0.02,5802,1529,0.3299,-0.0216,0.00919,-0.045,0.0088
2026-08-17 15:17:32,734.23,2026-08-17,724.0,0.05,0.06,0.04,8701,1958,0.3148,-0.0268,0.01158,-0.055,0.0106
2026-08-17 15:17:32,734.23,2026-08-17,725.0,0.01,0.06,0.05,11662,2850,0.2685,-0.0207,0.01092,-0.035,0.0085
2026-08-17 15:17:32,734.23,2026-08-17,726.0,0.06,0.07,0.06,23504,571,0.2704,-0.0355,0.017,-0.065,0.0133
2026-08-17 15:17:32,734.23,2026-08-17,727.0,0.07,0.08,0.07,24247,913,0.2498,-0.0431,0.02153,-0.075,0.0156
2026-08-17 15:17:32,734.23,2026-08-17,728.0,0.04,0.09,0.05,30301,661,0.2154,-0.0433,0.02507,-0.065,0.0156
2026-08-17 15:17:32,734.23,2026-08-17,729.0,0.07,0.12,0.12,47799,705,0.2028,-0.0632,0.03596,-0.095,0.0211
2026-08-17 15:17:32,734.23,2026-08-17,730.0,0.1,0.15,0.15,125091,4573,0.184,-0.0866,0.05038,-0.125,0.0269
2026-08-17 15:17:32,734.23,2026-08-17,731.0,0.16,0.21,0.21,134578,1106,0.169,-0.1285,0.07297,-0.185,0.0357
2026-08-17 15:17:32,734.23,2026-08-17,732.0,0.32,0.33,0.33,162282,1091,0.1627,-0.2077,0.10339,-0.325,0.0487
2026-08-17 15:17:32,734.23,2026-08-17,733.0,0.51,0.56,0.55,100244,1369,0.1536,-0.3159,0.13607,-0.535,0.0605
2026-08-17 15:17:32,734.23,2026-08-17,734.0,0.91,0.92,0.91,32973,473,0.1523,-0.4613,0.1532,-0.915,0.0676
2026-08-17 15:17:32,734.23,2026-08-17,735.0,1.45,1.47,1.45,11434,411,0.1531,-0.6129,0.14688,-0.69,0.0652
2026-08-17 15:17:32,734.23,2026-08-17,736.0,2.16,2.21,2.19,3738,65,0.1606,-0.7385,0.11901,-0.415,0.0554
2026-08-17 15:17:32,734.23,2026-08-17,737.0,2.92,3,2.99,960,40,0.1559,-0.8493,0.08812,-0.19,0.0398
2026-08-17 15:17:32,734.23,2026-08-17,738.0,3.87,3.98,3.95,625,36,0.1822,-0.8858,0.06225,-0.155,0.0329
2026-08-17 15:17:32,734.23,2026-08-17,739.0,4.81,5.02,5.09,441,19,0.2126,-0.9043,0.04694,-0.145,0.0289
2026-08-17 15:17:32,734.23,2026-08-17,740.0,5.64,5.95,6.02,249,215,0.1844,-0.9659,0.02409,-0.025,0.0129
2026-08-17 15:17:32,734.23,2026-08-17,741.0,6.69,7.15,6.94,82,119,0.2782,-0.9216,0.0309,-0.15,0.0249
2026-08-17 15:17:32,734.23,2026-08-17,742.0,7.31,8.36,8.23,68,6,0.2658,-0.9556,0.02072,-0.065,0.016
2026-08-17 15:17:32,734.23,2026-08-17,743.0,8.45,10.57,9.79,9,2,0.5179,-0.8367,0.02797,-0.74,0.042
2026-08-17 15:17:32,734.23,2026-08-17,744.0,9.27,10.94,11.74,2,4,0.4415,-0.9005,0.02327,-0.335,0.0298
2026-08-17 15:17:32,734.23,2026-08-17,745.0,10.27,11.43,11.44,15,28,0.3569,-0.9602,0.01413,-0.08,0.0146
2026-08-17 15:17:32,734.23,2026-08-17,746.0,11.05,13.56,13.04,21,4,0.5717,-0.8833,0.02016,-0.535,0.0334
2026-08-17 15:17:32,734.23,2026-08-17,747.0,11.73,13.89,16.59,1,,0.3747,-0.976,0.00884,-0.04,0.0096
2026-08-17 15:17:32,734.23,2026-08-17,748.0,12.79,15.05,14.9,2,,0.4825,-0.9509,0.01238,-0.15,0.0173
2026-08-17 15:17:32,734.23,2026-08-17,749.0,13.15,16.41,18,1,,0.3806,-0.9878,0.00489,-0.01,0.0054
2026-08-17 15:18:35,734.06,2026-08-17,720.0,0.01,0.02,0.04,4192,1619,0.3461,-0.0077,0.00361,-0.015,0.0036
2026-08-17 15:18:35,734.06,2026-08-17,721.0,0.04,0.05,0.04,2873,515,0.3761,-0.0192,0.00733,-0.045,0.008
2026-08-17 15:18:35,734.06,2026-08-17,722.0,0.04,0.05,0.04,4841,682,0.3513,-0.0204,0.00826,-0.045,0.0084
2026-08-17 15:18:35,734.06,2026-08-17,723.0,0.04,0.05,0.03,5843,1529,0.3263,-0.0218,0.0094,-0.045,0.0089
2026-08-17 15:18:35,734.06,2026-08-17,724.0,0.01,0.02,0.05,8720,1958,0.2575,-0.0101,0.00614,-0.015,0.0046
2026-08-17 15:18:35,734.06,2026-08-17,725.0,0.05,0.06,0.02,11673,2850,0.285,-0.0294,0.01381,-0.055,0.0114
2026-08-17 15:18:35,734.06,2026-08-17,726.0,0.06,0.07,0.06,23515,571,0.2663,-0.0361,0.0175,-0.065,0.0135
2026-08-17 15:18:35,734.06,2026-08-17,727.0,0.03,0.08,0.07,24312,913,0.2317,-0.0352,0.01972,-0.055,0.0132
2026-08-17 15:18:35,734.06,2026-08-17,728.0,0.04,0.09,0.08,30646,661,0.2111,-0.0442,0.02604,-0.065,0.0159
2026-08-17 15:18:35,734.06,2026-08-17,729.0,0.11,0.12,0.11,47947,705,0.2069,-0.0732,0.03956,-0.115,0.0236
2026-08-17 15:18:35,734.06,2026-08-17,730.0,0.14,0.15,0.15,125742,4573,0.1859,-0.0973,0.05449,-0.145,0.0292
2026-08-17 15:18:35,734.06,2026-08-17,731.0,0.21,0.22,0.18,135361,1106,0.1711,-0.144,0.07803,-0.215,0.0385
2026-08-17 15:18:35,734.06,2026-08-17,732.0,0.34,0.35,0.35,163842,1091,0.1597,-0.221,0.10947,-0.345,0.0504
2026-08-17 15:18:35,734.06,2026-08-17,733.0,0.52,0.57,0.57,102393,1369,0.1465,-0.3318,0.14588,-0.545,0.0616
2026-08-17 15:18:35,734.06,2026-08-17,734.0,0.89,0.94,0.94,33638,473,0.1406,-0.4865,0.16691,-0.915,0.0677
