run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 15:25:57,722.52,2026-08-05,712.0,10.2,10.7,9.85,189,3506,,,,,
2026-08-05 15:25:57,722.52,2026-08-05,713.0,9.21,9.75,9.91,471,2247,,,,,
2026-08-05 15:25:57,722.52,2026-08-05,714.0,8.6,8.72,8.68,173,1761,0.3227,0.9471,0.02025,-0.135,0.0178
2026-08-05 15:25:57,722.52,2026-08-05,715.0,7.37,7.81,8.38,1686,2241,0.2464,0.9691,0.01716,-0.065,0.0115
2026-08-05 15:25:57,722.52,2026-08-05,716.0,6.66,6.97,6.88,490,572,0.3217,0.8928,0.03477,-0.29,0.0304
2026-08-05 15:25:57,722.52,2026-08-05,717.0,5.92,5.98,6.13,1160,2238,0.3236,0.8521,0.04326,-0.425,0.0381
2026-08-05 15:25:57,722.52,2026-08-05,718.0,4.98,5.07,5.2,1566,1317,0.3015,0.821,0.05256,-0.5,0.0431
2026-08-05 15:25:57,722.52,2026-08-05,719.0,4.32,4.36,4.54,1931,315,0.322,0.7492,0.05992,-0.815,0.0525
2026-08-05 15:25:57,722.52,2026-08-05,720.0,3.61,3.64,3.82,10706,1743,0.3221,0.6854,0.06682,-1.1,0.0586
2026-08-05 15:25:57,722.52,2026-08-05,721.0,2.85,2.97,2.89,5831,159,0.3115,0.6194,0.07414,-1.385,0.0628
2026-08-05 15:25:57,722.52,2026-08-05,722.0,2.38,2.41,2.41,17800,367,0.3212,0.5421,0.07486,-1.87,0.0654
2026-08-05 15:25:57,722.52,2026-08-05,723.0,1.82,1.89,1.89,34759,256,0.3154,0.4663,0.0764,-1.855,0.0656
2026-08-05 15:25:57,722.52,2026-08-05,724.0,1.41,1.43,1.43,47681,80,0.3139,0.3906,0.07412,-1.42,0.0633
2026-08-05 15:25:57,722.52,2026-08-05,725.0,1.04,1.09,1.09,68309,747,0.3133,0.3187,0.06906,-1.065,0.0589
2026-08-05 15:25:57,722.52,2026-08-05,726.0,0.76,0.77,0.79,74355,138,0.3101,0.2511,0.06226,-0.765,0.0526
2026-08-05 15:25:57,722.52,2026-08-05,727.0,0.57,0.58,0.58,106771,207,0.3166,0.1984,0.05334,-0.575,0.046
2026-08-05 15:25:57,722.52,2026-08-05,728.0,0.4,0.41,0.41,98465,189,0.317,0.15,0.04459,-0.405,0.0385
2026-08-05 15:25:57,722.52,2026-08-05,729.0,0.28,0.29,0.26,62818,77,0.3195,0.1119,0.03612,-0.285,0.0314
2026-08-05 15:25:57,722.52,2026-08-05,730.0,0.17,0.18,0.22,120913,370,0.3129,0.0758,0.02764,-0.175,0.0235
2026-08-05 15:25:57,722.52,2026-08-05,731.0,0.15,0.16,0.16,35558,27,0.335,0.0645,0.02281,-0.155,0.0208
2026-08-05 15:25:57,722.52,2026-08-05,732.0,0.07,0.08,0.12,36533,39,0.3164,0.0362,0.01522,-0.075,0.0131
2026-08-05 15:25:57,722.52,2026-08-05,733.0,0.05,0.06,0.1,27760,103,0.3257,0.0269,0.01156,-0.055,0.0102
2026-08-05 15:25:57,722.52,2026-08-05,734.0,0.03,0.04,0.04,28500,187,0.3277,0.0179,0.00815,-0.035,0.0073
2026-08-05 15:25:57,722.52,2026-08-05,735.0,0.02,0.07,0.06,63031,368,0.3651,0.0204,0.00816,-0.045,0.0081
2026-08-05 15:25:57,722.52,2026-08-05,736.0,0.05,0.06,0.05,25264,85,0.4017,0.0224,0.00803,-0.055,0.0088
2026-08-05 15:25:57,722.52,2026-08-05,737.0,0.04,0.05,0.05,24174,10,0.4138,0.0182,0.00655,-0.045,0.0074
2026-08-05 15:30:59,722.22,2026-08-05,708.0,14.45,14.7,15.36,514,1470,0.6144,0.9249,0.01411,-0.355,0.0231
2026-08-05 15:30:59,722.22,2026-08-05,709.0,13.29,13.84,16.44,10,1216,0.5768,0.9228,0.01536,-0.345,0.0236
2026-08-05 15:30:59,722.22,2026-08-05,710.0,12.75,12.98,12.61,245,7631,0.6473,0.8798,0.01893,-0.645,0.0327
2026-08-05 15:30:59,722.22,2026-08-05,711.0,11.38,11.68,12.31,109,944,0.4951,0.9201,0.01837,-0.31,0.0243
2026-08-05 15:30:59,722.22,2026-08-05,712.0,10.37,10.76,9.85,189,3506,0.4747,0.909,0.02111,-0.345,0.0268
2026-08-05 15:30:59,722.22,2026-08-05,713.0,9.42,9.69,9.69,477,2247,0.4361,0.9048,0.02376,-0.335,0.0277
2026-08-05 15:30:59,722.22,2026-08-05,714.0,8.68,9.01,8.43,191,1761,0.487,0.8523,0.029,-0.625,0.0377
2026-08-05 15:30:59,722.22,2026-08-05,715.0,7.69,7.89,7.82,1707,2241,0.4326,0.8494,0.03308,-0.57,0.0382
2026-08-05 15:30:59,722.22,2026-08-05,716.0,6.92,7.02,6.95,494,572,0.4347,0.8124,0.03791,-0.75,0.044
2026-08-05 15:30:59,722.22,2026-08-05,717.0,6.11,6.27,5.99,1185,2238,0.4366,0.7708,0.04248,-0.97,0.0495
2026-08-05 15:30:59,722.22,2026-08-05,718.0,5.36,5.42,5.16,1618,1317,0.4266,0.7305,0.04739,-1.17,0.054
2026-08-05 15:30:59,722.22,2026-08-05,719.0,4.56,4.61,4.57,1999,315,0.409,0.6879,0.05295,-1.365,0.0578
2026-08-05 15:30:59,722.22,2026-08-05,720.0,3.78,3.82,3.78,10853,1743,0.3882,0.6396,0.05901,-1.58,0.0611
2026-08-05 15:30:59,722.22,2026-08-05,721.0,3.09,3.12,3.04,6110,159,0.3742,0.5818,0.06387,-1.885,0.0638
2026-08-05 15:30:59,722.22,2026-08-05,722.0,2.43,2.49,2.49,18853,367,0.3591,0.5177,0.06793,-2.24,0.0651
2026-08-05 15:30:59,722.22,2026-08-05,723.0,1.88,1.9,1.96,38373,256,0.3452,0.4477,0.07012,-1.89,0.0646
2026-08-05 15:30:59,722.22,2026-08-05,724.0,1.47,1.49,1.49,53156,80,0.3452,0.3789,0.06744,-1.48,0.0622
2026-08-05 15:30:59,722.22,2026-08-05,725.0,1.1,1.11,1.11,72943,747,0.3397,0.3109,0.06365,-1.105,0.0577
2026-08-05 15:30:59,722.22,2026-08-05,726.0,0.79,0.8,0.8,76742,138,0.3334,0.2466,0.0579,-0.795,0.0515
2026-08-05 15:30:59,722.22,2026-08-05,727.0,0.56,0.57,0.57,110333,207,0.3305,0.1906,0.05035,-0.565,0.0444
2026-08-05 15:30:59,722.22,2026-08-05,728.0,0.39,0.4,0.4,100387,189,0.3292,0.1437,0.04213,-0.395,0.037
2026-08-05 15:30:59,722.22,2026-08-05,729.0,0.23,0.28,0.28,63878,77,0.3233,0.1019,0.03368,-0.255,0.0291
2026-08-05 15:30:59,722.22,2026-08-05,730.0,0.19,0.2,0.2,122824,370,0.3342,0.0792,0.02702,-0.195,0.0241
2026-08-05 15:30:59,722.22,2026-08-05,731.0,0.13,0.14,0.14,36424,27,0.3374,0.0575,0.02089,-0.135,0.0188
2026-08-05 15:30:59,722.22,2026-08-05,732.0,0.1,0.11,0.07,38904,39,0.3491,0.0449,0.01659,-0.105,0.0155
2026-08-05 15:30:59,722.22,2026-08-05,733.0,0.03,0.04,0.08,27889,103,0.3139,0.0188,0.00895,-0.035,0.0075
2026-08-05 15:30:59,722.22,2026-08-05,734.0,0.06,0.07,0.07,28600,187,0.3726,0.0279,0.01053,-0.065,0.0105
2026-08-05 15:30:59,722.22,2026-08-05,735.0,0.01,0.06,0.05,63324,368,0.3626,0.0165,0.00694,-0.035,0.0067
2026-08-05 15:30:59,722.22,2026-08-05,736.0,0.04,0.05,0.04,25388,85,0.4009,0.0189,0.00705,-0.045,0.0075
2026-08-05 15:30:59,722.22,2026-08-05,737.0,0.01,0.05,0.04,24268,10,0.4017,0.0131,0.00514,-0.03,0.0055
2026-08-05 15:36:00,722.56,2026-08-05,708.0,14.75,15.03,14.67,564,1470,0.6202,0.9296,0.01342,-0.33,0.0218
2026-08-05 15:36:00,722.56,2026-08-05,709.0,13.46,13.69,13.68,12,1216,,,,,
2026-08-05 15:36:00,722.56,2026-08-05,710.0,12.48,12.88,12.8,250,7631,0.4391,0.9632,0.01132,-0.12,0.013
2026-08-05 15:36:00,722.56,2026-08-05,711.0,11.64,11.75,11.82,118,944,0.4206,0.9571,0.01339,-0.135,0.0148
2026-08-05 15:36:00,722.56,2026-08-05,712.0,10.74,11.1,10.83,191,3506,0.4966,0.9083,0.02048,-0.36,0.0267
2026-08-05 15:36:00,722.56,2026-08-05,713.0,9.79,9.85,9.98,484,2247,0.4226,0.9212,0.02147,-0.26,0.0238
2026-08-05 15:36:00,722.56,2026-08-05,714.0,8.67,8.89,8.82,202,1761,0.372,0.9245,0.02361,-0.22,0.023
2026-08-05 15:36:00,722.56,2026-08-05,715.0,7.96,8.23,8.15,1749,2241,0.4407,0.8582,0.03147,-0.535,0.0364
2026-08-05 15:36:00,722.56,2026-08-05,716.0,6.95,7.13,6.82,546,572,0.3859,0.8557,0.03635,-0.48,0.0368
2026-08-05 15:36:00,722.56,2026-08-05,717.0,6.17,6.37,6.28,1306,2238,0.4006,0.8071,0.04222,-0.71,0.0444
2026-08-05 15:36:00,722.56,2026-08-05,718.0,5.39,5.44,5.34,1690,1317,0.386,0.77,0.04859,-0.855,0.0492
2026-08-05 15:36:00,722.56,2026-08-05,719.0,4.56,4.57,4.62,2490,315,0.366,0.7287,0.05592,-1.005,0.0537
2026-08-05 15:36:00,722.56,2026-08-05,720.0,3.77,3.83,3.83,11443,1743,0.3543,0.675,0.06273,-1.24,0.0583
2026-08-05 15:36:00,722.56,2026-08-05,721.0,3.12,3.22,3.2,8962,159,0.3559,0.6094,0.0666,-1.61,0.0622
2026-08-05 15:36:00,722.56,2026-08-05,722.0,2.48,2.5,2.5,23714,367,0.3392,0.5433,0.07221,-1.93,0.0642
2026-08-05 15:36:00,722.56,2026-08-05,723.0,2,2.029,2.029,45616,256,0.3436,0.4711,0.07152,-2.0145,0.0644
2026-08-05 15:36:00,722.56,2026-08-05,724.0,1.5,1.51,1.51,60373,80,0.3313,0.3968,0.07187,-1.505,0.0624
2026-08-05 15:36:00,722.56,2026-08-05,725.0,1.15,1.16,1.17,80561,747,0.3328,0.328,0.06704,-1.155,0.0585
2026-08-05 15:36:00,722.56,2026-08-05,726.0,0.8,0.82,0.82,80046,138,0.3229,0.258,0.06177,-0.81,0.0523
2026-08-05 15:36:00,722.56,2026-08-05,727.0,0.6,0.61,0.58,114539,207,0.3276,0.2039,0.05339,-0.605,0.0459
2026-08-05 15:36:00,722.56,2026-08-05,728.0,0.39,0.4,0.4,103317,189,0.3189,0.1485,0.04485,-0.395,0.0375
2026-08-05 15:36:00,722.56,2026-08-05,729.0,0.26,0.27,0.27,66143,77,0.3177,0.1075,0.03596,-0.265,0.03
2026-08-05 15:36:00,722.56,2026-08-05,730.0,0.21,0.22,0.21,126920,370,0.334,0.0866,0.02918,-0.215,0.0256
2026-08-05 15:36:00,722.56,2026-08-05,731.0,0.11,0.12,0.15,37093,27,0.3191,0.0529,0.02088,-0.115,0.0175
2026-08-05 15:36:00,722.56,2026-08-05,732.0,0.07,0.12,0.08,39701,39,0.3359,0.0429,0.01678,-0.095,0.0148
2026-08-05 15:36:00,722.56,2026-08-05,733.0,0.08,0.09,0.08,28785,103,0.3569,0.037,0.01399,-0.085,0.0131
2026-08-05 15:36:00,722.56,2026-08-05,734.0,0.06,0.07,0.06,29820,187,0.367,0.0285,0.01098,-0.065,0.0106
2026-08-05 15:36:00,722.56,2026-08-05,735.0,0.05,0.06,0.05,66360,368,0.3829,0.0237,0.00902,-0.055,0.0091
2026-08-05 15:36:00,722.56,2026-08-05,736.0,0.04,0.05,0.04,28298,85,0.3961,0.0193,0.00731,-0.045,0.0076
2026-08-05 15:36:00,722.56,2026-08-05,737.0,0.04,0.05,0.04,24522,10,0.4208,0.0182,0.00657,-0.045,0.0073
2026-08-05 15:41:02,722.65,2026-08-05,708.0,14.58,15.14,14.67,564,1470,0.564,0.95,0.01141,-0.205,0.0166
2026-08-05 15:41:02,722.65,2026-08-05,709.0,13.94,14.19,14.07,13,1216,0.6297,0.9152,0.01538,-0.41,0.0249
2026-08-05 15:41:02,722.65,2026-08-05,710.0,12.88,13.19,12.66,251,7631,0.5828,0.9152,0.01661,-0.38,0.0249
2026-08-05 15:41:02,722.65,2026-08-05,711.0,11.69,12.09,11.82,118,944,0.485,0.9354,0.01621,-0.235,0.0202
2026-08-05 15:41:02,722.65,2026-08-05,712.0,10.64,10.96,10.83,191,3506,0.404,0.9519,0.01544,-0.145,0.016
2026-08-05 15:41:02,722.65,2026-08-05,713.0,9.85,9.96,9.77,484,2247,0.4257,0.9237,0.021,-0.25,0.023
2026-08-05 15:41:02,722.65,2026-08-05,714.0,8.85,9.04,9.04,217,1761,0.4075,0.9097,0.0249,-0.29,0.0261
2026-08-05 15:41:02,722.65,2026-08-05,715.0,8.08,8.37,8.35,1750,2241,0.4584,0.854,0.03114,-0.57,0.0367
2026-08-05 15:41:02,722.65,2026-08-05,716.0,7.06,7.32,7.04,569,572,0.4084,0.8479,0.03592,-0.535,0.0377
2026-08-05 15:41:02,722.65,2026-08-05,717.0,6.1,6.29,6.1,1326,2238,0.3682,0.8335,0.04228,-0.54,0.0401
2026-08-05 15:41:02,722.65,2026-08-05,718.0,5.47,5.59,5.56,1715,1317,0.3983,0.7697,0.04756,-0.875,0.0487
2026-08-05 15:41:02,722.65,2026-08-05,719.0,4.6,4.7,4.56,2540,315,0.3725,0.7323,0.05509,-0.995,0.0528
2026-08-05 15:41:02,722.65,2026-08-05,720.0,3.82,3.86,3.83,11686,1743,0.3535,0.6828,0.06282,-1.185,0.0571
2026-08-05 15:41:02,722.65,2026-08-05,721.0,3.18,3.24,3.13,9361,159,0.3564,0.6166,0.06678,-1.555,0.0612
2026-08-05 15:41:02,722.65,2026-08-05,722.0,2.5,2.57,2.5,27664,367,0.3414,0.5502,0.07228,-1.88,0.0635
2026-08-05 15:41:02,722.65,2026-08-05,723.0,2.009,2.02,1.96,49998,256,0.3399,0.4774,0.07306,-2.0145,0.0639
2026-08-05 15:41:02,722.65,2026-08-05,724.0,1.52,1.53,1.52,65021,80,0.3316,0.4028,0.07277,-1.525,0.0621
2026-08-05 15:41:02,722.65,2026-08-05,725.0,1.14,1.15,1.14,83333,747,0.3289,0.331,0.06872,-1.145,0.0582
2026-08-05 15:41:02,722.65,2026-08-05,726.0,0.83,0.84,0.83,81090,138,0.3261,0.2639,0.06248,-0.835,0.0524
2026-08-05 15:41:02,722.65,2026-08-05,727.0,0.6,0.61,0.6,116260,207,0.3265,0.2059,0.0544,-0.605,0.0457
2026-08-05 15:41:02,722.65,2026-08-05,728.0,0.43,0.44,0.43,104275,189,0.3287,0.1578,0.04573,-0.435,0.0387
2026-08-05 15:41:02,722.65,2026-08-05,729.0,0.3,0.31,0.27,66848,77,0.3303,0.1178,0.03728,-0.305,0.0317
2026-08-05 15:41:02,722.65,2026-08-05,730.0,0.21,0.22,0.21,127935,370,0.334,0.0873,0.02964,-0.215,0.0255
2026-08-05 15:41:02,722.65,2026-08-05,731.0,0.15,0.16,0.15,37339,27,0.3405,0.0652,0.02327,-0.155,0.0204
2026-08-05 15:41:02,722.65,2026-08-05,732.0,0.07,0.08,0.08,40107,39,0.3218,0.0366,0.01551,-0.075,0.0128
2026-08-05 15:41:02,722.65,2026-08-05,733.0,0.05,0.06,0.06,29111,103,0.3316,0.0271,0.01177,-0.055,0.01
2026-08-05 15:41:02,722.65,2026-08-05,734.0,0.07,0.08,0.07,30034,187,0.3771,0.0318,0.01182,-0.075,0.0115
2026-08-05 15:41:02,722.65,2026-08-05,735.0,0.01,0.06,0.05,67314,368,0.3586,0.017,0.00731,-0.035,0.0067
2026-08-05 15:41:02,722.65,2026-08-05,736.0,0.05,0.06,0.02,28372,85,0.4099,0.0225,0.00814,-0.055,0.0086
2026-08-05 15:41:02,722.65,2026-08-05,737.0,0.01,0.02,0.04,24614,10,0.3651,0.0078,0.00365,-0.015,0.0034
