run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 14:50:43,723.92,2026-08-05,722.0,1.62,1.67,1.62,34593,,0.3567,-0.3767,0.06063,-1.645,0.0667
2026-08-05 14:50:43,723.92,2026-08-05,723.0,2.04,2.06,2.04,42134,15,0.3558,-0.4386,0.06309,-2.05,0.0692
2026-08-05 14:50:43,723.92,2026-08-05,724.0,2.49,2.51,2.49,52128,2,0.3524,-0.5023,0.06446,-2.42,0.0701
2026-08-05 14:50:43,723.92,2026-08-05,725.0,3.02,3.05,3,67271,,0.352,-0.5665,0.06364,-1.955,0.0691
2026-08-05 14:50:43,723.92,2026-08-05,726.0,3.62,3.63,3.62,58538,,0.3503,-0.6294,0.0614,-1.545,0.0663
2026-08-05 14:50:43,723.92,2026-08-05,727.0,4.19,4.37,4.24,37432,,0.3491,-0.6894,0.05759,-1.2,0.062
2026-08-05 14:50:43,723.92,2026-08-05,728.0,4.97,5.11,4.82,17453,,0.3562,-0.74,0.05186,-0.96,0.057
2026-08-05 14:50:43,723.92,2026-08-05,729.0,5.9,5.95,5.92,4853,,0.3789,-0.7744,0.04514,-0.845,0.0527
2026-08-05 14:50:43,723.92,2026-08-05,730.0,6.55,6.62,6.52,3835,,0.348,-0.8373,0.04025,-0.505,0.0432
2026-08-05 14:50:43,723.92,2026-08-05,731.0,7.42,7.56,7.07,1356,,0.3607,-0.8655,0.0342,-0.41,0.038
2026-08-05 14:50:43,723.92,2026-08-05,732.0,8.34,8.4,8.13,979,,0.3597,-0.8971,0.02838,-0.29,0.0315
2026-08-05 14:50:43,723.92,2026-08-05,733.0,9.34,9.43,9.07,897,,0.3965,-0.9012,0.02498,-0.305,0.0305
2026-08-05 14:50:43,723.92,2026-08-05,734.0,10.06,10.57,10.56,801,,0.4026,-0.9205,0.02093,-0.235,0.026
2026-08-05 14:50:43,723.92,2026-08-05,735.0,10.87,11.17,11.35,570,,,,,,
2026-08-05 14:50:43,723.92,2026-08-05,736.0,12.01,12.52,12.21,147,,0.4396,-0.9387,0.01569,-0.185,0.0213
2026-08-05 14:50:43,723.92,2026-08-05,737.0,13.05,13.32,13.16,100,,0.4231,-0.9588,0.01188,-0.105,0.0155
2026-08-05 14:50:43,723.92,2026-08-05,738.0,14.22,14.46,14.51,52,,0.5304,-0.9317,0.01414,-0.26,0.0231
2026-08-05 14:55:45,722.12,2026-08-05,708.0,0.12,0.13,0.17,4421,4,0.4656,-0.0384,0.0103,-0.125,0.0145
2026-08-05 14:55:45,722.12,2026-08-05,709.0,0.15,0.2,0.19,4196,27,0.4683,-0.0511,0.01289,-0.175,0.0182
2026-08-05 14:55:45,722.12,2026-08-05,710.0,0.18,0.19,0.19,14148,76,0.4447,-0.056,0.01461,-0.185,0.0196
2026-08-05 14:55:45,722.12,2026-08-05,711.0,0.26,0.27,0.23,5460,37,0.4507,-0.0752,0.01811,-0.265,0.0246
2026-08-05 14:55:45,722.12,2026-08-05,712.0,0.27,0.32,0.28,10139,8,0.4307,-0.0855,0.02089,-0.295,0.0272
2026-08-05 14:55:45,722.12,2026-08-05,713.0,0.33,0.34,0.39,12078,7,0.412,-0.0987,0.02429,-0.335,0.0302
2026-08-05 14:55:45,722.12,2026-08-05,714.0,0.41,0.42,0.46,15274,14,0.4025,-0.1201,0.02862,-0.415,0.0348
2026-08-05 14:55:45,722.12,2026-08-05,715.0,0.55,0.56,0.56,28746,419,0.4031,-0.1519,0.03357,-0.555,0.0408
2026-08-05 14:55:45,722.12,2026-08-05,716.0,0.69,0.7,0.65,29871,6,0.3962,-0.1842,0.03867,-0.695,0.0462
2026-08-05 14:55:45,722.12,2026-08-05,717.0,0.81,0.82,0.84,20228,5,0.3793,-0.2158,0.04444,-0.815,0.0509
2026-08-05 14:55:45,722.12,2026-08-05,718.0,1,1.05,1.05,50821,4,0.3736,-0.2601,0.04998,-1.025,0.0564
2026-08-05 14:55:45,722.12,2026-08-05,719.0,1.28,1.29,1.29,25877,6,0.3689,-0.3105,0.05509,-1.285,0.0613
2026-08-05 14:55:45,722.12,2026-08-05,720.0,1.56,1.57,1.57,75022,21,0.3594,-0.3645,0.06017,-1.565,0.0653
2026-08-05 14:55:45,722.12,2026-08-05,721.0,1.86,1.88,1.88,36614,,0.3457,-0.4235,0.06521,-1.87,0.068
2026-08-05 14:55:45,722.12,2026-08-05,722.0,2.26,2.34,2.34,41078,,0.3414,-0.4894,0.06724,-2.3,0.0693
2026-08-05 14:55:45,722.12,2026-08-05,723.0,2.81,2.83,2.81,53178,15,0.3405,-0.5566,0.06676,-1.935,0.0686
2026-08-05 14:55:45,722.12,2026-08-05,724.0,3.34,3.41,3.34,60630,2,0.3347,-0.6242,0.06524,-1.49,0.0659
2026-08-05 14:55:45,722.12,2026-08-05,725.0,3.96,3.98,3.96,70679,,0.3243,-0.6928,0.06236,-1.085,0.061
2026-08-05 14:55:45,722.12,2026-08-05,726.0,4.54,4.72,4.62,61227,,0.3123,-0.7602,0.05727,-0.745,0.054
2026-08-05 14:55:45,722.12,2026-08-05,727.0,5.28,5.51,5.36,38236,,0.307,-0.8175,0.04963,-0.51,0.046
2026-08-05 14:55:45,722.12,2026-08-05,728.0,6.03,6.34,6.17,17784,,0.2928,-0.8739,0.04071,-0.3,0.036
2026-08-05 14:55:45,722.12,2026-08-05,729.0,6.88,7.13,7.12,4940,,0.264,-0.9315,0.0288,-0.12,0.0229
2026-08-05 14:55:45,722.12,2026-08-05,730.0,7.64,7.91,8.029,4070,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,731.0,8.65,8.89,8.86,1399,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,732.0,9.62,9.8,9.75,990,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,733.0,10.61,10.89,10.91,910,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,734.0,11.38,11.82,11.3,802,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,735.0,12.72,13.02,12.84,594,,0.2607,-0.9975,0.00169,0.015,0.0013
2026-08-05 14:55:45,722.12,2026-08-05,736.0,13.39,14.13,13.78,151,,,,,,
2026-08-05 14:55:45,722.12,2026-08-05,737.0,14.38,15,14.77,106,,,,,,
2026-08-05 15:00:47,723.56,2026-08-05,709.0,0.09,0.1,0.16,4426,27,0.4577,-0.0308,0.0088,-0.095,0.012
2026-08-05 15:00:47,723.56,2026-08-05,710.0,0.12,0.13,0.17,14984,76,0.4534,-0.0395,0.0109,-0.125,0.0147
2026-08-05 15:00:47,723.56,2026-08-05,711.0,0.15,0.16,0.17,5659,37,0.4441,-0.0484,0.01311,-0.155,0.0174
2026-08-05 15:00:47,723.56,2026-08-05,712.0,0.17,0.22,0.24,10547,8,0.4361,-0.0599,0.01581,-0.195,0.0205
2026-08-05 15:00:47,723.56,2026-08-05,713.0,0.21,0.22,0.28,13350,7,0.4152,-0.0679,0.0183,-0.215,0.0226
2026-08-05 15:00:47,723.56,2026-08-05,714.0,0.26,0.28,0.33,16429,14,0.4062,-0.0839,0.02196,-0.27,0.0266
2026-08-05 15:00:47,723.56,2026-08-05,715.0,0.33,0.35,0.39,31000,419,0.3976,-0.1035,0.02622,-0.34,0.0311
2026-08-05 15:00:47,723.56,2026-08-05,716.0,0.41,0.46,0.5,31147,6,0.3909,-0.1285,0.0311,-0.435,0.0362
2026-08-05 15:00:47,723.56,2026-08-05,717.0,0.52,0.57,0.57,22675,5,0.382,-0.1571,0.03645,-0.545,0.0415
2026-08-05 15:00:47,723.56,2026-08-05,718.0,0.69,0.7,0.7,58053,4,0.376,-0.1929,0.0422,-0.695,0.0473
2026-08-05 15:00:47,723.56,2026-08-05,719.0,0.82,0.84,0.91,27626,6,0.3603,-0.2289,0.04868,-0.83,0.0523
2026-08-05 15:00:47,723.56,2026-08-05,720.0,1.04,1.05,1.05,81148,21,0.3531,-0.2767,0.05491,-1.045,0.0578
2026-08-05 15:00:47,723.56,2026-08-05,721.0,1.34,1.35,1.35,39885,,0.3518,-0.3338,0.05991,-1.345,0.0628
2026-08-05 15:00:47,723.56,2026-08-05,722.0,1.66,1.67,1.67,47040,,0.3446,-0.3937,0.06467,-1.665,0.0664
2026-08-05 15:00:47,723.56,2026-08-05,723.0,2.04,2.06,2.06,59851,15,0.3381,-0.459,0.06799,-2.05,0.0685
2026-08-05 15:00:47,723.56,2026-08-05,724.0,2.45,2.53,2.53,64482,2,0.3299,-0.528,0.06988,-2.05,0.0687
2026-08-05 15:00:47,723.56,2026-08-05,725.0,2.97,2.98,2.98,72868,,0.3178,-0.6007,0.07039,-1.535,0.0667
2026-08-05 15:00:47,723.56,2026-08-05,726.0,3.67,3.68,3.77,63353,,0.3277,-0.6641,0.06448,-1.235,0.063
2026-08-05 15:00:47,723.56,2026-08-05,727.0,4.32,4.38,4.43,38564,,0.3236,-0.7281,0.05938,-0.91,0.0573
2026-08-05 15:00:47,723.56,2026-08-05,728.0,5.03,5.07,5.01,17988,,0.3119,-0.7925,0.05315,-0.61,0.0494
2026-08-05 15:00:47,723.56,2026-08-05,729.0,5.84,5.98,6.37,4984,,0.3214,-0.8339,0.04493,-0.47,0.043
2026-08-05 15:00:47,723.56,2026-08-05,730.0,6.61,6.72,7.18,4152,,0.2908,-0.898,0.03547,-0.225,0.0307
2026-08-05 15:00:47,723.56,2026-08-05,731.0,7.46,7.87,7.92,1410,,0.3232,-0.9065,0.02994,-0.225,0.0288
2026-08-05 15:00:47,723.56,2026-08-05,732.0,8.52,8.54,8.83,1007,,0.2954,-0.9493,0.02044,-0.09,0.018
2026-08-05 15:00:47,723.56,2026-08-05,733.0,9.51,9.74,9.97,931,,0.3697,-0.9282,0.02146,-0.185,0.0236
2026-08-05 15:00:47,723.56,2026-08-05,734.0,10.27,10.41,11.08,808,,,,,,
2026-08-05 15:00:47,723.56,2026-08-05,735.0,11.25,11.63,11.82,614,,0.285,-0.9893,0.00576,0.0,0.0049
2026-08-05 15:00:47,723.56,2026-08-05,736.0,12.19,12.8,13.78,151,,0.3761,-0.9708,0.01025,-0.055,0.0115
2026-08-05 15:00:47,723.56,2026-08-05,737.0,13.5,13.7,14.04,108,,0.4725,-0.9479,0.01307,-0.16,0.0184
2026-08-05 15:00:47,723.56,2026-08-05,738.0,14.19,14.59,15.88,53,,,,,,
2026-08-05 15:05:50,722.86,2026-08-05,708.0,0.12,0.13,0.12,5165,4,0.4935,-0.037,0.00958,-0.125,0.0138
2026-08-05 15:05:50,722.86,2026-08-05,709.0,0.14,0.15,0.11,4530,27,0.4793,-0.0431,0.01118,-0.145,0.0157
2026-08-05 15:05:50,722.86,2026-08-05,710.0,0.13,0.14,0.13,15765,76,0.4447,-0.0433,0.01208,-0.135,0.0157
2026-08-05 15:05:50,722.86,2026-08-05,711.0,0.16,0.17,0.16,5814,37,0.4336,-0.0526,0.01448,-0.165,0.0184
2026-08-05 15:05:50,722.86,2026-08-05,712.0,0.2,0.25,0.24,10991,8,0.4329,-0.0687,0.01787,-0.225,0.0226
2026-08-05 15:05:50,722.86,2026-08-05,713.0,0.25,0.26,0.29,14220,7,0.4139,-0.0793,0.02086,-0.255,0.0253
2026-08-05 15:05:50,722.86,2026-08-05,714.0,0.32,0.37,0.32,16899,14,0.4132,-0.1022,0.02524,-0.345,0.0305
2026-08-05 15:05:50,722.86,2026-08-05,715.0,0.44,0.45,0.45,32500,419,0.4083,-0.1273,0.02986,-0.445,0.0357
2026-08-05 15:05:50,722.86,2026-08-05,716.0,0.55,0.56,0.52,36349,6,0.3997,-0.1549,0.03485,-0.555,0.0407
2026-08-05 15:05:50,722.86,2026-08-05,717.0,0.65,0.7,0.69,25722,5,0.3876,-0.1854,0.04033,-0.675,0.0457
2026-08-05 15:05:50,722.86,2026-08-05,718.0,0.82,0.83,0.82,59951,4,0.3761,-0.222,0.04628,-0.825,0.0509
2026-08-05 15:05:50,722.86,2026-08-05,719.0,1.07,1.08,1.03,29352,6,0.3763,-0.2714,0.05152,-1.075,0.0567
2026-08-05 15:05:50,722.86,2026-08-05,720.0,1.27,1.29,1.27,86894,21,0.3606,-0.3185,0.05788,-1.28,0.061
2026-08-05 15:05:50,722.86,2026-08-05,721.0,1.63,1.64,1.65,43416,,0.3611,-0.3788,0.06159,-1.635,0.065
2026-08-05 15:05:50,722.86,2026-08-05,722.0,2.02,2.029,2.02,51337,,0.3576,-0.4413,0.06453,-2.0245,0.0675
2026-08-05 15:05:50,722.86,2026-08-05,723.0,2.41,2.42,2.46,65114,15,0.3449,-0.5067,0.06763,-2.275,0.0682
2026-08-05 15:05:50,722.86,2026-08-05,724.0,2.91,2.94,3.02,68197,2,0.3399,-0.5749,0.06742,-1.785,0.067
2026-08-05 15:05:50,722.86,2026-08-05,725.0,3.59,3.62,3.62,75060,,0.3506,-0.6366,0.0626,-1.465,0.0642
2026-08-05 15:05:50,722.86,2026-08-05,726.0,4.23,4.26,4.23,64351,,0.3456,-0.6996,0.05887,-1.105,0.0595
2026-08-05 15:05:50,722.86,2026-08-05,727.0,4.99,5.03,4.86,38912,,0.352,-0.7514,0.05264,-0.87,0.0542
2026-08-05 15:05:50,722.86,2026-08-05,728.0,5.75,5.82,5.77,18122,,0.3511,-0.8012,0.04646,-0.645,0.0477
2026-08-05 15:05:50,722.86,2026-08-05,729.0,6.5,6.53,6.35,5085,,0.3269,-0.8614,0.03954,-0.375,0.0378
2026-08-05 15:05:50,722.86,2026-08-05,730.0,7.31,7.57,7.39,4209,,0.3407,-0.8873,0.03283,-0.3,0.0327
2026-08-05 15:05:50,722.86,2026-08-05,731.0,8.2,8.5,7.96,1417,,0.3431,-0.9151,0.0265,-0.21,0.0266
2026-08-05 15:05:50,722.86,2026-08-05,732.0,9.12,9.53,9.23,1011,,0.364,-0.9268,0.02233,-0.185,0.0238
2026-08-05 15:05:50,722.86,2026-08-05,733.0,10.07,10.3,9.97,931,,0.3126,-0.9697,0.01283,-0.045,0.0117
2026-08-05 15:05:50,722.86,2026-08-05,734.0,11.04,11.51,11.29,822,,0.3987,-0.9468,0.0159,-0.135,0.0185
2026-08-05 15:05:50,722.86,2026-08-05,735.0,12.08,12.28,11.84,650,,0.3579,-0.975,0.00955,-0.04,0.01
2026-08-05 15:05:50,722.86,2026-08-05,736.0,12.87,13.39,12.62,154,,0.2938,-0.9951,0.00281,0.01,0.0024
2026-08-05 15:05:50,722.86,2026-08-05,737.0,13.81,14.56,13.99,111,,0.4119,-0.9762,0.00796,-0.045,0.0096
2026-08-05 15:10:52,723.61,2026-08-05,709.0,0.08,0.13,0.13,4858,27,0.475,-0.033,0.00914,-0.105,0.0125
2026-08-05 15:10:52,723.61,2026-08-05,710.0,0.14,0.15,0.15,16746,76,0.4757,-0.0437,0.01147,-0.145,0.0157
2026-08-05 15:10:52,723.61,2026-08-05,711.0,0.16,0.17,0.17,6460,37,0.4588,-0.0504,0.01334,-0.165,0.0176
2026-08-05 15:10:52,723.61,2026-08-05,712.0,0.15,0.2,0.2,12187,8,0.4347,-0.0556,0.0152,-0.175,0.019
2026-08-05 15:10:52,723.61,2026-08-05,713.0,0.19,0.2,0.24,15263,7,0.4145,-0.0635,0.0177,-0.195,0.0211
2026-08-05 15:10:52,723.61,2026-08-05,714.0,0.24,0.29,0.29,18833,14,0.4128,-0.0826,0.02175,-0.265,0.0259
2026-08-05 15:10:52,723.61,2026-08-05,715.0,0.34,0.35,0.35,36714,419,0.4076,-0.1041,0.02612,-0.345,0.0307
2026-08-05 15:10:52,723.61,2026-08-05,716.0,0.42,0.43,0.43,38187,6,0.3964,-0.1264,0.03084,-0.425,0.0352
2026-08-05 15:10:52,723.61,2026-08-05,717.0,0.53,0.54,0.54,32561,5,0.3879,-0.155,0.0362,-0.535,0.0404
2026-08-05 15:10:52,723.61,2026-08-05,718.0,0.61,0.66,0.67,63947,4,0.3712,-0.184,0.04223,-0.635,0.0451
2026-08-05 15:10:52,723.61,2026-08-05,719.0,0.78,0.83,0.83,33170,6,0.3636,-0.2249,0.04859,-0.805,0.0509
2026-08-05 15:10:52,723.61,2026-08-05,720.0,1.02,1.04,1.04,96449,21,0.3587,-0.274,0.05472,-1.03,0.0565
2026-08-05 15:10:52,723.61,2026-08-05,721.0,1.28,1.3,1.3,49540,,0.3513,-0.3283,0.06061,-1.29,0.0613
2026-08-05 15:10:52,723.61,2026-08-05,722.0,1.56,1.58,1.58,62260,,0.3386,-0.3872,0.06662,-1.57,0.065
2026-08-05 15:10:52,723.61,2026-08-05,723.0,1.94,1.97,1.97,75519,15,0.3328,-0.4546,0.07017,-1.955,0.0673
2026-08-05 15:10:52,723.61,2026-08-05,724.0,2.45,2.48,2.5,72559,2,0.3353,-0.5249,0.06996,-2.07,0.0676
2026-08-05 15:10:52,723.61,2026-08-05,725.0,2.98,3.04,3.03,77608,,0.3327,-0.5948,0.06866,-1.615,0.0658
2026-08-05 15:10:52,723.61,2026-08-05,726.0,3.52,3.56,3.69,65290,,0.3162,-0.6695,0.06752,-1.145,0.0615
2026-08-05 15:10:52,723.61,2026-08-05,727.0,4.21,4.31,4.37,39446,,0.319,-0.732,0.06085,-0.865,0.0559
2026-08-05 15:10:52,723.61,2026-08-05,728.0,4.99,5.13,5.02,18310,,0.3264,-0.7835,0.05296,-0.665,0.0498
2026-08-05 15:10:52,723.61,2026-08-05,729.0,5.9,5.94,5.83,5133,,0.3378,-0.824,0.04513,-0.525,0.0439
2026-08-05 15:10:52,723.61,2026-08-05,730.0,6.58,6.8,6.75,4367,,0.316,-0.8811,0.03707,-0.295,0.0337
2026-08-05 15:10:52,723.61,2026-08-05,731.0,7.48,7.79,7.84,1454,,0.3323,-0.9028,0.03048,-0.24,0.0292
2026-08-05 15:10:52,723.61,2026-08-05,732.0,8.27,8.59,8.46,1107,,0.2614,-0.9696,0.01552,-0.035,0.0117
2026-08-05 15:10:52,723.61,2026-08-05,733.0,9.28,9.49,10.11,948,,0.219,-0.9939,0.00467,0.01,0.0029
2026-08-05 15:10:52,723.61,2026-08-05,734.0,10.45,10.5,10.77,828,,0.3479,-0.9592,0.01484,-0.08,0.0149
2026-08-05 15:10:52,723.61,2026-08-05,735.0,11.07,11.36,11.83,652,,,,,,
2026-08-05 15:10:52,723.61,2026-08-05,736.0,12.11,12.33,12.69,184,,,,,,
2026-08-05 15:10:52,723.61,2026-08-05,737.0,13.22,13.32,13.6,116,,,,,,
2026-08-05 15:10:52,723.61,2026-08-05,738.0,14.35,14.62,15.88,53,,0.4611,-0.9652,0.00984,-0.09,0.0131
2026-08-05 15:15:53,722.38,2026-08-05,708.0,0.12,0.13,0.12,5490,4,0.4889,-0.0379,0.01004,-0.125,0.0138
2026-08-05 15:15:53,722.38,2026-08-05,709.0,0.1,0.11,0.14,4964,27,0.4462,-0.0352,0.01037,-0.105,0.013
2026-08-05 15:15:53,722.38,2026-08-05,710.0,0.17,0.18,0.17,17243,76,0.4624,-0.0532,0.01395,-0.175,0.0182
2026-08-05 15:15:53,722.38,2026-08-05,711.0,0.2,0.21,0.19,7131,37,0.4475,-0.0626,0.01639,-0.205,0.0207
2026-08-05 15:15:53,722.38,2026-08-05,712.0,0.25,0.26,0.25,12844,8,0.4382,-0.0767,0.01957,-0.255,0.0242
2026-08-05 15:15:53,722.38,2026-08-05,713.0,0.26,0.31,0.3,16164,7,0.4171,-0.0878,0.02276,-0.285,0.0268
2026-08-05 15:15:53,722.38,2026-08-05,714.0,0.37,0.38,0.37,19812,14,0.4134,-0.1111,0.02728,-0.375,0.0318
2026-08-05 15:15:53,722.38,2026-08-05,715.0,0.47,0.48,0.43,38080,419,0.406,-0.1369,0.03215,-0.475,0.0368
2026-08-05 15:15:53,722.38,2026-08-05,716.0,0.58,0.59,0.54,38944,6,0.395,-0.1655,0.03748,-0.585,0.0418
2026-08-05 15:15:53,722.38,2026-08-05,717.0,0.73,0.74,0.73,36182,5,0.3871,-0.2013,0.04323,-0.735,0.0472
2026-08-05 15:15:53,722.38,2026-08-05,718.0,0.87,0.92,0.87,66132,4,0.3744,-0.2405,0.04949,-0.895,0.0523
2026-08-05 15:15:53,722.38,2026-08-05,719.0,1.09,1.11,1.09,35195,6,0.3633,-0.2873,0.05585,-1.1,0.0572
2026-08-05 15:15:53,722.38,2026-08-05,720.0,1.39,1.41,1.39,101659,21,0.3602,-0.3445,0.06087,-1.4,0.0618
2026-08-05 15:15:53,722.38,2026-08-05,721.0,1.69,1.71,1.69,54372,,0.3481,-0.4043,0.06627,-1.7,0.0651
2026-08-05 15:15:53,722.38,2026-08-05,722.0,2.09,2.1,2.09,68769,,0.3412,-0.4712,0.06943,-2.095,0.0668
2026-08-05 15:15:53,722.38,2026-08-05,723.0,2.61,2.63,2.61,80080,15,0.3436,-0.5404,0.06878,-1.995,0.0667
2026-08-05 15:15:53,722.38,2026-08-05,724.0,3.11,3.17,3.11,74015,2,0.3347,-0.611,0.06821,-1.515,0.0644
2026-08-05 15:15:53,722.38,2026-08-05,725.0,3.81,3.84,3.78,78846,,0.3409,-0.6739,0.06295,-1.2,0.0605
2026-08-05 15:15:53,722.38,2026-08-05,726.0,4.49,4.54,4.27,65619,,0.3378,-0.7358,0.05764,-0.89,0.0549
2026-08-05 15:15:53,722.38,2026-08-05,727.0,5.24,5.3,5.3,39555,,0.3356,-0.7913,0.05094,-0.645,0.0482
2026-08-05 15:15:53,722.38,2026-08-05,728.0,5.94,6.07,5.81,18381,,0.3149,-0.8537,0.04335,-0.38,0.0385
2026-08-05 15:15:53,722.38,2026-08-05,729.0,6.89,7.13,6.4,5137,,0.3533,-0.8653,0.03653,-0.385,0.0364
2026-08-05 15:15:53,722.38,2026-08-05,730.0,7.81,8.06,7.55,4384,,0.3666,-0.8897,0.0306,-0.31,0.0316
2026-08-05 15:15:53,722.38,2026-08-05,731.0,8.61,8.78,8.2,1485,,0.2961,-0.957,0.01836,-0.07,0.0153
2026-08-05 15:15:53,722.38,2026-08-05,732.0,9.51,9.69,8.95,1111,,,,,,
2026-08-05 15:15:53,722.38,2026-08-05,733.0,10.55,10.77,10.13,955,,0.3208,-0.9744,0.01105,-0.035,0.01
2026-08-05 15:15:53,722.38,2026-08-05,734.0,11.47,11.65,11.2,841,,,,,,
2026-08-05 15:15:53,722.38,2026-08-05,735.0,12.29,12.89,12.35,663,,,,,,
2026-08-05 15:15:53,722.38,2026-08-05,736.0,13.5,13.64,12.72,215,,,,,,
2026-08-05 15:15:53,722.38,2026-08-05,737.0,14.4,14.51,13.6,116,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,708.0,0.12,0.13,0.12,6237,4,0.4926,-0.0379,0.01006,-0.125,0.0137
2026-08-05 15:20:56,722.35,2026-08-05,709.0,0.14,0.15,0.14,5238,27,0.4776,-0.0443,0.01178,-0.145,0.0156
2026-08-05 15:20:56,722.35,2026-08-05,710.0,0.16,0.17,0.13,17491,76,0.4602,-0.0512,0.01371,-0.165,0.0175
2026-08-05 15:20:56,722.35,2026-08-05,711.0,0.19,0.2,0.19,7177,37,0.4458,-0.0607,0.0162,-0.195,0.02
2026-08-05 15:20:56,722.35,2026-08-05,712.0,0.19,0.24,0.2,13037,8,0.424,-0.0688,0.01878,-0.215,0.0221
2026-08-05 15:20:56,722.35,2026-08-05,713.0,0.28,0.29,0.28,16812,7,0.42,-0.088,0.02284,-0.285,0.0266
2026-08-05 15:20:56,722.35,2026-08-05,714.0,0.34,0.35,0.35,20289,14,0.4066,-0.106,0.02705,-0.345,0.0305
2026-08-05 15:20:56,722.35,2026-08-05,715.0,0.39,0.44,0.43,39084,419,0.3918,-0.1272,0.03195,-0.415,0.0347
2026-08-05 15:20:56,722.35,2026-08-05,716.0,0.53,0.55,0.54,42661,6,0.3866,-0.1591,0.03767,-0.54,0.0403
2026-08-05 15:20:56,722.35,2026-08-05,717.0,0.63,0.68,0.69,38309,5,0.3721,-0.1911,0.04396,-0.655,0.0453
2026-08-05 15:20:56,722.35,2026-08-05,718.0,0.84,0.85,0.84,67868,4,0.3669,-0.2353,0.05036,-0.845,0.0512
2026-08-05 15:20:56,722.35,2026-08-05,719.0,1.05,1.07,1.03,37098,6,0.3582,-0.2843,0.05688,-1.06,0.0564
2026-08-05 15:20:56,722.35,2026-08-05,720.0,1.28,1.34,1.29,105889,21,0.3473,-0.3394,0.06335,-1.31,0.0609
2026-08-05 15:20:56,722.35,2026-08-05,721.0,1.64,1.67,1.64,57298,,0.3427,-0.4037,0.0679,-1.655,0.0645
2026-08-05 15:20:56,722.35,2026-08-05,722.0,1.98,2,2,73778,,0.3266,-0.4716,0.0732,-1.99,0.0662
2026-08-05 15:20:56,722.35,2026-08-05,723.0,2.37,2.45,2.41,85238,15,0.3128,-0.547,0.0761,-1.76,0.0659
2026-08-05 15:20:56,722.35,2026-08-05,724.0,3.01,3.04,3.04,76261,2,0.3172,-0.62,0.07213,-1.375,0.0634
2026-08-05 15:20:56,722.35,2026-08-05,725.0,3.54,3.59,3.52,80040,,0.2969,-0.7014,0.0702,-0.915,0.0577
2026-08-05 15:20:56,722.35,2026-08-05,726.0,4.26,4.31,4.28,66017,,0.2935,-0.7699,0.06217,-0.635,0.0506
2026-08-05 15:20:56,722.35,2026-08-05,727.0,4.95,5.01,4.87,39627,,0.2675,-0.8495,0.05249,-0.33,0.0389
2026-08-05 15:20:56,722.35,2026-08-05,728.0,5.86,5.96,5.73,18443,,0.285,-0.8809,0.04194,-0.26,0.0331
2026-08-05 15:20:56,722.35,2026-08-05,729.0,6.53,6.8,6.63,5153,,0.2021,-0.9751,0.01735,-0.015,0.0097
2026-08-05 15:20:56,722.35,2026-08-05,730.0,7.49,7.67,7.76,4408,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,731.0,8.39,8.64,8.54,1499,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,732.0,9.34,9.5,9.58,1133,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,733.0,10.14,10.41,11.08,960,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,734.0,11.37,11.59,11.14,842,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,735.0,12.22,12.72,12.25,666,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,736.0,13.39,13.44,14.42,220,,,,,,
2026-08-05 15:20:56,722.35,2026-08-05,737.0,14.27,14.83,13.6,116,,,,,,
2026-08-05 15:25:58,722.52,2026-08-05,708.0,0.12,0.13,0.09,7016,4,0.502,-0.0376,0.00989,-0.125,0.0135
2026-08-05 15:25:58,722.52,2026-08-05,709.0,0.14,0.15,0.11,5994,27,0.487,-0.0439,0.01157,-0.145,0.0153
2026-08-05 15:25:58,722.52,2026-08-05,710.0,0.12,0.13,0.16,17785,76,0.4445,-0.0418,0.01218,-0.125,0.0147
2026-08-05 15:25:58,722.52,2026-08-05,711.0,0.16,0.21,0.15,7328,37,0.4501,-0.058,0.01562,-0.185,0.0191
2026-08-05 15:25:58,722.52,2026-08-05,712.0,0.2,0.21,0.19,13369,8,0.4287,-0.066,0.01814,-0.205,0.0212
2026-08-05 15:25:58,722.52,2026-08-05,713.0,0.25,0.26,0.3,17209,7,0.4179,-0.0811,0.02178,-0.255,0.0248
2026-08-05 15:25:58,722.52,2026-08-05,714.0,0.37,0.38,0.37,20837,14,0.4263,-0.11,0.02674,-0.375,0.031
2026-08-05 15:25:58,722.52,2026-08-05,715.0,0.47,0.48,0.46,39685,419,0.419,-0.1354,0.03147,-0.475,0.0359
2026-08-05 15:25:58,722.52,2026-08-05,716.0,0.57,0.58,0.59,46057,6,0.4058,-0.162,0.03664,-0.575,0.0405
2026-08-05 15:25:58,722.52,2026-08-05,717.0,0.72,0.73,0.7,41280,5,0.3984,-0.1974,0.04226,-0.725,0.0458
