run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 15:18:54,708.88,2026-09-02,719.0,9.74,9.89,11.06,14,351,,,,,
2026-09-02 15:18:54,708.88,2026-09-02,720.0,11.03,11.18,11.32,60,757,,,,,
2026-09-02 15:18:54,708.88,2026-09-02,721.0,11.74,11.92,12.91,42,385,,,,,
2026-09-02 15:18:54,708.88,2026-09-02,722.0,12.89,12.97,14.28,12,491,,,,,
2026-09-02 15:18:54,708.88,2026-09-02,723.0,13.83,14.1,14.72,57,247,,,,,
2026-09-02 15:19:54,709.17,2026-09-02,695.0,0.01,0.05,0.02,10786,1334,0.3952,-0.0132,0.00525,-0.03,0.0056
2026-09-02 15:19:54,709.17,2026-09-02,696.0,0.05,0.06,0.02,9708,1604,0.4054,-0.0222,0.00797,-0.055,0.0087
2026-09-02 15:19:54,709.17,2026-09-02,697.0,0.02,0.07,0.05,9164,1343,0.3674,-0.0203,0.00815,-0.045,0.008
2026-09-02 15:19:54,709.17,2026-09-02,698.0,0.06,0.07,0.07,11025,3041,0.3624,-0.0284,0.01096,-0.065,0.0106
2026-09-02 15:19:54,709.17,2026-09-02,699.0,0.03,0.08,0.07,6861,534,0.3258,-0.027,0.01167,-0.055,0.0102
2026-09-02 15:19:54,709.17,2026-09-02,700.0,0.09,0.1,0.1,34972,5514,0.3297,-0.043,0.01693,-0.095,0.015
2026-09-02 15:19:54,709.17,2026-09-02,701.0,0.07,0.08,0.12,17885,540,0.2869,-0.0395,0.01817,-0.075,0.014
2026-09-02 15:19:54,709.17,2026-09-02,702.0,0.13,0.14,0.14,29761,628,0.2915,-0.0647,0.02646,-0.135,0.0207
2026-09-02 15:19:54,709.17,2026-09-02,703.0,0.17,0.18,0.18,36487,513,0.2763,-0.0843,0.03419,-0.175,0.0253
2026-09-02 15:19:54,709.17,2026-09-02,704.0,0.19,0.2,0.2,96094,1056,0.2493,-0.1006,0.04318,-0.195,0.0288
2026-09-02 15:19:54,709.17,2026-09-02,705.0,0.31,0.32,0.32,118983,2016,0.2478,-0.1496,0.05739,-0.315,0.0381
2026-09-02 15:19:54,709.17,2026-09-02,706.0,0.4,0.45,0.45,121121,1007,0.2323,-0.1998,0.07357,-0.425,0.0458
2026-09-02 15:19:54,709.17,2026-09-02,707.0,0.62,0.63,0.63,146882,2480,0.2248,-0.2751,0.09067,-0.625,0.0546
2026-09-02 15:19:54,709.17,2026-09-02,708.0,0.86,0.87,0.87,117179,598,0.2111,-0.3647,0.10873,-0.865,0.0615
2026-09-02 15:19:54,709.17,2026-09-02,709.0,1.28,1.29,1.29,65965,382,0.2107,-0.4775,0.11546,-1.285,0.0652
2026-09-02 15:19:54,709.17,2026-09-02,710.0,1.74,1.8,1.77,22356,3204,0.2025,-0.596,0.11682,-0.94,0.0634
2026-09-02 15:19:54,709.17,2026-09-02,711.0,2.42,2.45,2.41,7137,634,0.2045,-0.705,0.10309,-0.605,0.0565
2026-09-02 15:19:54,709.17,2026-09-02,712.0,3.12,3.17,3.16,2999,885,0.1945,-0.8104,0.08509,-0.315,0.0444
2026-09-02 15:19:54,709.17,2026-09-02,713.0,3.99,4.1,4.08,1332,975,0.2094,-0.8659,0.06305,-0.215,0.0354
2026-09-02 15:19:54,709.17,2026-09-02,714.0,4.89,4.97,5.02,961,1793,0.2053,-0.9229,0.043,-0.1,0.0237
2026-09-02 15:19:54,709.17,2026-09-02,715.0,5.75,5.88,5.98,462,2890,0.1247,-0.9977,0.00352,0.015,0.0012
2026-09-02 15:19:54,709.17,2026-09-02,716.0,6.91,7,7.43,212,956,0.28,-0.9301,0.02927,-0.125,0.022
2026-09-02 15:19:54,709.17,2026-09-02,717.0,7.77,8,8.35,290,2530,0.2707,-0.96,0.01945,-0.055,0.0141
2026-09-02 15:19:54,709.17,2026-09-02,718.0,8.71,8.98,10.01,33,626,0.2604,-0.9799,0.01141,-0.015,0.008
2026-09-02 15:19:54,709.17,2026-09-02,719.0,9.8,9.92,11.06,14,351,0.3029,-0.9751,0.01174,-0.03,0.0095
2026-09-02 15:19:54,709.17,2026-09-02,720.0,10.95,11.09,11.32,60,757,0.4348,-0.9335,0.01812,-0.19,0.0211
2026-09-02 15:19:54,709.17,2026-09-02,721.0,11.51,12.07,12.91,42,385,,,,,
2026-09-02 15:19:54,709.17,2026-09-02,722.0,12.83,12.98,14.28,12,491,0.423,-0.9663,0.01082,-0.075,0.0123
2026-09-02 15:19:54,709.17,2026-09-02,723.0,13.59,13.82,14.72,57,247,,,,,
2026-09-02 15:19:54,709.17,2026-09-02,724.0,14.85,14.87,16.78,19,126,0.4278,-0.9816,0.00643,-0.03,0.0074
2026-09-02 15:20:55,709.15,2026-09-02,695.0,0.01,0.02,0.02,10787,1334,0.3619,-0.0077,0.00357,-0.015,0.0035
2026-09-02 15:20:55,709.15,2026-09-02,696.0,0.01,0.02,0.05,9962,1604,0.3391,-0.0081,0.00402,-0.015,0.0036
2026-09-02 15:20:55,709.15,2026-09-02,697.0,0.06,0.07,0.03,9176,1343,0.3897,-0.0267,0.0097,-0.065,0.0101
2026-09-02 15:20:55,709.15,2026-09-02,698.0,0.06,0.07,0.03,11099,3041,0.3625,-0.0285,0.01099,-0.065,0.0106
2026-09-02 15:20:55,709.15,2026-09-02,699.0,0.03,0.04,0.04,6975,534,0.3034,-0.0193,0.00946,-0.035,0.0077
2026-09-02 15:20:55,709.15,2026-09-02,700.0,0.09,0.1,0.1,35093,5514,0.3297,-0.0431,0.01698,-0.095,0.015
2026-09-02 15:20:55,709.15,2026-09-02,701.0,0.07,0.08,0.08,18155,540,0.2869,-0.0396,0.01823,-0.075,0.014
2026-09-02 15:20:55,709.15,2026-09-02,702.0,0.09,0.14,0.14,29810,628,0.2814,-0.0582,0.02531,-0.115,0.019
2026-09-02 15:20:55,709.15,2026-09-02,703.0,0.13,0.18,0.18,36780,513,0.268,-0.0782,0.03337,-0.155,0.0239
2026-09-02 15:20:55,709.15,2026-09-02,704.0,0.19,0.2,0.24,96465,1056,0.249,-0.1008,0.04338,-0.195,0.0288
2026-09-02 15:20:55,709.15,2026-09-02,705.0,0.27,0.28,0.28,119425,2016,0.2367,-0.1394,0.05738,-0.275,0.0363
2026-09-02 15:20:55,709.15,2026-09-02,706.0,0.4,0.45,0.45,121527,1007,0.2318,-0.2004,0.07398,-0.425,0.0458
2026-09-02 15:20:55,709.15,2026-09-02,707.0,0.62,0.63,0.63,151647,2480,0.2242,-0.276,0.09124,-0.625,0.0546
2026-09-02 15:20:55,709.15,2026-09-02,708.0,0.85,0.9,0.9,118458,598,0.2119,-0.3671,0.10875,-0.875,0.0615
2026-09-02 15:20:55,709.15,2026-09-02,709.0,1.26,1.27,1.26,66278,382,0.2066,-0.4794,0.11803,-1.265,0.0651
2026-09-02 15:20:55,709.15,2026-09-02,710.0,1.76,1.77,1.76,22404,3204,0.2002,-0.5996,0.11812,-0.915,0.0631
2026-09-02 15:20:55,709.15,2026-09-02,711.0,2.34,2.36,2.42,7165,634,0.1869,-0.7249,0.10926,-0.5,0.0545
2026-09-02 15:20:55,709.15,2026-09-02,712.0,3.1,3.19,3.13,3004,885,0.1912,-0.8168,0.08494,-0.295,0.0434
2026-09-02 15:20:55,709.15,2026-09-02,713.0,3.98,4.11,4.03,1332,975,0.2047,-0.873,0.06223,-0.195,0.034
2026-09-02 15:20:55,709.15,2026-09-02,714.0,4.81,4.99,4.96,962,1793,0.1821,-0.9471,0.03627,-0.05,0.0176
2026-09-02 15:20:55,709.15,2026-09-02,715.0,5.88,5.93,5.9,463,2890,0.2145,-0.951,0.02893,-0.055,0.0166
2026-09-02 15:20:55,709.15,2026-09-02,716.0,6.75,6.89,6.9,212,956,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,717.0,7.92,8.06,8.35,290,2530,0.3194,-0.9318,0.02523,-0.14,0.0215
2026-09-02 15:20:55,709.15,2026-09-02,718.0,8.67,8.96,10.01,33,626,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,719.0,9.79,9.96,11.06,14,351,0.2985,-0.9772,0.01109,-0.025,0.0088
2026-09-02 15:20:55,709.15,2026-09-02,720.0,10.84,10.88,11.32,60,757,0.303,-0.9849,0.00768,-0.01,0.0062
2026-09-02 15:20:55,709.15,2026-09-02,721.0,11.71,12.06,12.91,42,385,0.3605,-0.9766,0.00938,-0.035,0.009
2026-09-02 15:20:55,709.15,2026-09-02,722.0,12.57,12.88,14.28,12,491,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,723.0,13.59,13.96,14.72,57,247,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,724.0,14.8,14.86,16.78,19,126,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,694.0,0.01,0.02,0.04,4652,396,0.3815,-0.0073,0.00326,-0.015,0.0033
2026-09-02 15:21:56,708.98,2026-09-02,695.0,0.01,0.02,0.02,10787,1334,0.3588,-0.0078,0.00364,-0.015,0.0035
2026-09-02 15:21:56,708.98,2026-09-02,696.0,0.05,0.06,0.05,9962,1604,0.402,-0.0224,0.00814,-0.055,0.0087
2026-09-02 15:21:56,708.98,2026-09-02,697.0,0.01,0.06,0.05,9252,1343,0.3505,-0.017,0.00737,-0.035,0.0069
2026-09-02 15:21:56,708.98,2026-09-02,698.0,0.02,0.03,0.07,11147,3041,0.3099,-0.014,0.00707,-0.025,0.0058
2026-09-02 15:21:56,708.98,2026-09-02,699.0,0.07,0.08,0.04,7022,534,0.3396,-0.0342,0.0137,-0.075,0.0124
2026-09-02 15:21:56,708.98,2026-09-02,700.0,0.05,0.06,0.06,35267,5514,0.2947,-0.0295,0.01398,-0.055,0.011
2026-09-02 15:21:56,708.98,2026-09-02,701.0,0.11,0.12,0.08,18160,540,0.3076,-0.054,0.02187,-0.115,0.0179
2026-09-02 15:21:56,708.98,2026-09-02,702.0,0.1,0.15,0.15,29830,628,0.2817,-0.0626,0.02679,-0.125,0.0201
2026-09-02 15:21:56,708.98,2026-09-02,703.0,0.14,0.19,0.18,36879,513,0.267,-0.0829,0.03506,-0.165,0.0249
2026-09-02 15:21:56,708.98,2026-09-02,704.0,0.2,0.21,0.25,96940,1056,0.2469,-0.106,0.04547,-0.205,0.0299
2026-09-02 15:21:56,708.98,2026-09-02,705.0,0.29,0.34,0.33,120748,2016,0.2411,-0.1534,0.06019,-0.315,0.0386
2026-09-02 15:21:56,708.98,2026-09-02,706.0,0.47,0.48,0.43,122291,1007,0.2354,-0.2162,0.07638,-0.475,0.0478
2026-09-02 15:21:56,708.98,2026-09-02,707.0,0.66,0.67,0.67,152831,2480,0.2231,-0.2905,0.09415,-0.665,0.0559
2026-09-02 15:21:56,708.98,2026-09-02,708.0,0.91,0.92,0.92,119747,598,0.2085,-0.3838,0.11234,-0.915,0.0623
2026-09-02 15:21:56,708.98,2026-09-02,709.0,1.31,1.32,1.32,68523,382,0.2018,-0.4995,0.12121,-1.295,0.0651
2026-09-02 15:21:56,708.98,2026-09-02,710.0,1.89,1.91,1.89,22563,3204,0.2056,-0.6167,0.11385,-0.88,0.0623
2026-09-02 15:21:56,708.98,2026-09-02,711.0,2.55,2.57,2.48,7257,634,0.2032,-0.7263,0.10047,-0.54,0.0543
2026-09-02 15:21:56,708.98,2026-09-02,712.0,3.33,3.37,3.38,3015,885,0.2068,-0.8124,0.07987,-0.33,0.0439
2026-09-02 15:21:56,708.98,2026-09-02,713.0,4.08,4.19,4.24,1405,975,0.1851,-0.9067,0.05526,-0.115,0.0272
2026-09-02 15:21:56,708.98,2026-09-02,714.0,5.13,5.22,5.06,964,1793,0.2338,-0.9041,0.04465,-0.155,0.0278
2026-09-02 15:21:56,708.98,2026-09-02,715.0,5.96,6.04,6.01,468,2890,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,716.0,6.92,7.16,6.9,212,956,0.2206,-0.9735,0.01707,-0.02,0.01
2026-09-02 15:21:56,708.98,2026-09-02,717.0,8.02,8.13,8.35,290,2530,0.277,-0.9607,0.01881,-0.055,0.0139
2026-09-02 15:21:56,708.98,2026-09-02,718.0,9.08,9.22,10.01,33,626,0.3512,-0.9404,0.02069,-0.13,0.0193
2026-09-02 15:21:56,708.98,2026-09-02,719.0,9.91,9.94,11.06,14,351,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,720.0,10.77,11.26,11.32,60,757,0.2759,-0.9923,0.0047,0.005,0.0035
2026-09-02 15:21:56,708.98,2026-09-02,721.0,11.85,12.19,12.91,42,385,0.3112,-0.9904,0.00507,-0.0,0.0042
2026-09-02 15:21:56,708.98,2026-09-02,722.0,12.79,13.24,14.28,12,491,0.3194,-0.9932,0.00362,0.005,0.0031
2026-09-02 15:21:56,708.98,2026-09-02,723.0,14.09,14.23,14.72,57,247,0.5039,-0.9537,0.0118,-0.14,0.0158
2026-09-02 15:22:58,709.11,2026-09-02,695.0,0.04,0.05,0.02,10787,1334,0.4194,-0.0181,0.00652,-0.045,0.0072
2026-09-02 15:22:58,709.11,2026-09-02,696.0,0.01,0.06,0.02,9963,1604,0.3795,-0.0158,0.00642,-0.035,0.0065
2026-09-02 15:22:58,709.11,2026-09-02,697.0,0.01,0.06,0.02,9264,1343,0.3544,-0.0168,0.00725,-0.035,0.0068
2026-09-02 15:22:58,709.11,2026-09-02,698.0,0.06,0.07,0.06,11148,3041,0.3628,-0.0285,0.01105,-0.065,0.0106
2026-09-02 15:22:58,709.11,2026-09-02,699.0,0.07,0.08,0.08,7029,534,0.3438,-0.0339,0.01345,-0.075,0.0123
2026-09-02 15:22:58,709.11,2026-09-02,700.0,0.05,0.1,0.09,35300,5514,0.3155,-0.0366,0.01559,-0.075,0.013
2026-09-02 15:22:58,709.11,2026-09-02,701.0,0.07,0.12,0.12,18185,540,0.3002,-0.0469,0.02005,-0.095,0.0159
2026-09-02 15:22:58,709.11,2026-09-02,702.0,0.1,0.11,0.11,29876,628,0.2758,-0.055,0.02477,-0.105,0.0181
2026-09-02 15:22:58,709.11,2026-09-02,703.0,0.14,0.15,0.19,36898,513,0.2634,-0.0753,0.0331,-0.145,0.0231
2026-09-02 15:22:58,709.11,2026-09-02,704.0,0.23,0.24,0.24,96994,1056,0.2619,-0.1132,0.04502,-0.235,0.0312
2026-09-02 15:22:58,709.11,2026-09-02,705.0,0.28,0.33,0.33,121037,2016,0.2441,-0.1482,0.05821,-0.305,0.0377
2026-09-02 15:22:58,709.11,2026-09-02,706.0,0.4,0.45,0.45,122605,1007,0.2309,-0.2016,0.07482,-0.425,0.0458
2026-09-02 15:22:58,709.11,2026-09-02,707.0,0.59,0.64,0.6,153650,2480,0.2212,-0.2763,0.09288,-0.615,0.0544
2026-09-02 15:22:58,709.11,2026-09-02,708.0,0.91,0.92,0.92,120330,598,0.2168,-0.3738,0.10733,-0.915,0.0617
2026-09-02 15:22:58,709.11,2026-09-02,709.0,1.25,1.26,1.3,69876,382,0.2028,-0.4838,0.12073,-1.255,0.0649
2026-09-02 15:22:58,709.11,2026-09-02,710.0,1.8,1.81,1.83,22651,3204,0.2035,-0.6031,0.11639,-0.915,0.0628
2026-09-02 15:22:58,709.11,2026-09-02,711.0,2.4,2.44,2.51,7262,634,0.1951,-0.7214,0.10572,-0.53,0.0547
2026-09-02 15:22:58,709.11,2026-09-02,712.0,3.23,3.27,3.28,3020,885,0.2082,-0.8006,0.08245,-0.36,0.0455
2026-09-02 15:22:58,709.11,2026-09-02,713.0,4.09,4.26,4.24,1411,975,0.2318,-0.8464,0.06277,-0.285,0.0386
2026-09-02 15:22:58,709.11,2026-09-02,714.0,4.91,5.07,5.17,965,1793,0.2083,-0.9236,0.04232,-0.1,0.0234
2026-09-02 15:22:58,709.11,2026-09-02,715.0,5.95,6.05,6.01,468,2890,0.2448,-0.9285,0.03423,-0.11,0.0222
2026-09-02 15:22:58,709.11,2026-09-02,716.0,6.76,7.02,6.9,212,956,0.1926,-0.9853,0.01184,-0.0,0.006
2026-09-02 15:22:58,709.11,2026-09-02,717.0,7.78,8.09,8.21,301,2530,0.2663,-0.9643,0.01811,-0.045,0.0128
2026-09-02 15:22:58,709.11,2026-09-02,718.0,8.73,8.96,10.01,33,626,,,,,
2026-09-02 15:22:58,709.11,2026-09-02,719.0,9.74,10.11,11.06,14,351,0.3111,-0.9734,0.01217,-0.035,0.01
2026-09-02 15:22:58,709.11,2026-09-02,720.0,11.06,11.14,11.32,60,757,0.4483,-0.9297,0.01846,-0.21,0.0219
2026-09-02 15:22:58,709.11,2026-09-02,721.0,12.03,12.18,12.16,45,385,0.4819,-0.9326,0.01662,-0.215,0.0212
2026-09-02 15:22:58,709.11,2026-09-02,722.0,12.89,13.04,14.28,12,491,0.4268,-0.9665,0.01074,-0.075,0.0121
2026-09-02 15:22:58,709.11,2026-09-02,723.0,13.68,13.98,14.72,57,247,,,,,
2026-09-02 15:22:58,709.11,2026-09-02,724.0,14.9,15.05,16.78,19,126,0.489,-0.9674,0.00916,-0.085,0.0119
2026-09-02 15:23:59,708.83,2026-09-02,694.0,0.01,0.05,0.04,4652,396,0.4143,-0.0128,0.0049,-0.03,0.0054
2026-09-02 15:23:59,708.83,2026-09-02,695.0,0.04,0.05,0.02,10787,1334,0.4131,-0.0184,0.00672,-0.045,0.0073
2026-09-02 15:23:59,708.83,2026-09-02,696.0,0.01,0.02,0.02,9973,1604,0.3336,-0.0083,0.00418,-0.015,0.0037
2026-09-02 15:23:59,708.83,2026-09-02,697.0,0.01,0.02,0.05,9316,1343,0.3105,-0.0089,0.00476,-0.015,0.0039
2026-09-02 15:23:59,708.83,2026-09-02,698.0,0.06,0.07,0.06,11149,3041,0.3558,-0.0291,0.01147,-0.065,0.0108
2026-09-02 15:23:59,708.83,2026-09-02,699.0,0.03,0.08,0.08,7035,534,0.3189,-0.0277,0.01227,-0.055,0.0103
2026-09-02 15:23:59,708.83,2026-09-02,700.0,0.09,0.1,0.1,35303,5514,0.3221,-0.0442,0.01785,-0.095,0.0152
2026-09-02 15:23:59,708.83,2026-09-02,701.0,0.07,0.12,0.12,18268,540,0.2923,-0.0481,0.02105,-0.095,0.0162
2026-09-02 15:23:59,708.83,2026-09-02,702.0,0.1,0.15,0.11,29879,628,0.2779,-0.0635,0.02759,-0.125,0.0202
2026-09-02 15:23:59,708.83,2026-09-02,703.0,0.19,0.2,0.19,36915,513,0.2743,-0.0935,0.03749,-0.195,0.0271
2026-09-02 15:23:59,708.83,2026-09-02,704.0,0.26,0.27,0.26,97233,1056,0.2611,-0.1254,0.04865,-0.265,0.0335
2026-09-02 15:23:59,708.83,2026-09-02,705.0,0.35,0.36,0.35,121189,2016,0.2459,-0.1667,0.06258,-0.355,0.0406
2026-09-02 15:23:59,708.83,2026-09-02,706.0,0.49,0.5,0.5,122970,1007,0.2333,-0.2255,0.07924,-0.495,0.0488
2026-09-02 15:23:59,708.83,2026-09-02,707.0,0.66,0.67,0.67,153952,2480,0.2158,-0.2986,0.09898,-0.665,0.0564
2026-09-02 15:23:59,708.83,2026-09-02,708.0,1,1.01,1.01,123289,598,0.2139,-0.4034,0.11145,-1.005,0.0629
2026-09-02 15:23:59,708.83,2026-09-02,709.0,1.37,1.42,1.42,69972,382,0.2027,-0.5183,0.12101,-1.22,0.0647
2026-09-02 15:23:59,708.83,2026-09-02,710.0,1.95,1.98,1.88,22716,3204,0.2011,-0.6376,0.11477,-0.79,0.0609
2026-09-02 15:23:59,708.83,2026-09-02,711.0,2.64,2.7,2.67,7282,634,0.2032,-0.7424,0.0978,-0.495,0.0524
2026-09-02 15:23:59,708.83,2026-09-02,712.0,3.3,3.45,3.38,3073,885,0.1817,-0.8568,0.07659,-0.2,0.0367
2026-09-02 15:23:59,708.83,2026-09-02,713.0,4.3,4.42,4.24,1411,975,0.2148,-0.8822,0.05659,-0.185,0.0321
2026-09-02 15:23:59,708.83,2026-09-02,714.0,5.07,5.23,5.18,966,1793,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,715.0,6.14,6.23,6.01,468,2890,0.1888,-0.9771,0.01768,-0.01,0.0088
2026-09-02 15:23:59,708.83,2026-09-02,716.0,7.2,7.35,6.9,212,956,0.2806,-0.9406,0.02594,-0.1,0.0192
2026-09-02 15:23:59,708.83,2026-09-02,717.0,8.02,8.15,8.21,301,2530,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,718.0,8.91,9.25,10.01,33,626,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,719.0,10.04,10.25,11.06,14,351,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,720.0,11.12,11.38,11.32,60,757,0.3808,-0.9629,0.0131,-0.075,0.0132
2026-09-02 15:23:59,708.83,2026-09-02,721.0,11.93,12.27,12.16,45,385,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,722.0,12.82,13.5,14.28,12,491,0.2619,-0.9989,0.00086,0.015,0.0006
2026-09-02 15:23:59,708.83,2026-09-02,723.0,13.86,14.23,14.72,57,247,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,694.0,0.01,0.05,0.04,4652,396,0.4188,-0.0127,0.00482,-0.03,0.0053
2026-09-02 15:25:00,708.98,2026-09-02,695.0,0.01,0.05,0.04,10812,1334,0.3943,-0.0134,0.00536,-0.03,0.0056
2026-09-02 15:25:00,708.98,2026-09-02,696.0,0.01,0.02,0.02,9980,1604,0.3377,-0.0082,0.0041,-0.015,0.0036
2026-09-02 15:25:00,708.98,2026-09-02,697.0,0.05,0.06,0.02,9471,1343,0.3776,-0.0238,0.00917,-0.055,0.0091
2026-09-02 15:25:00,708.98,2026-09-02,698.0,0.02,0.07,0.03,11197,3041,0.3397,-0.0219,0.0095,-0.045,0.0085
2026-09-02 15:25:00,708.98,2026-09-02,699.0,0.07,0.08,0.07,7043,534,0.3415,-0.0342,0.0137,-0.075,0.0123
2026-09-02 15:25:00,708.98,2026-09-02,700.0,0.09,0.1,0.09,35323,5514,0.3272,-0.0436,0.01743,-0.095,0.015
2026-09-02 15:25:00,708.98,2026-09-02,701.0,0.11,0.12,0.12,18440,540,0.3093,-0.054,0.02187,-0.115,0.0178
2026-09-02 15:25:00,708.98,2026-09-02,702.0,0.14,0.15,0.15,29917,628,0.2929,-0.069,0.02795,-0.145,0.0215
2026-09-02 15:25:00,708.98,2026-09-02,703.0,0.18,0.19,0.19,37247,513,0.2763,-0.089,0.03594,-0.185,0.0261
2026-09-02 15:25:00,708.98,2026-09-02,704.0,0.24,0.25,0.25,97781,1056,0.2612,-0.1177,0.04659,-0.245,0.032
2026-09-02 15:25:00,708.98,2026-09-02,705.0,0.32,0.33,0.33,121986,2016,0.2451,-0.156,0.06021,-0.325,0.0388
2026-09-02 15:25:00,708.98,2026-09-02,706.0,0.41,0.46,0.42,125347,1007,0.2282,-0.2078,0.07741,-0.435,0.0465
2026-09-02 15:25:00,708.98,2026-09-02,707.0,0.64,0.65,0.65,156868,2480,0.2208,-0.2875,0.09522,-0.645,0.0553
2026-09-02 15:25:00,708.98,2026-09-02,708.0,0.87,0.93,0.93,125562,598,0.2072,-0.3825,0.11355,-0.9,0.0619
2026-09-02 15:25:00,708.98,2026-09-02,709.0,1.3,1.31,1.31,71082,382,0.2014,-0.4996,0.12215,-1.285,0.0647
2026-09-02 15:25:00,708.98,2026-09-02,710.0,1.78,1.79,1.86,22972,3204,0.1881,-0.6281,0.12399,-0.765,0.0613
2026-09-02 15:25:00,708.98,2026-09-02,711.0,2.51,2.53,2.48,7333,634,0.1968,-0.7339,0.10282,-0.5,0.0532
2026-09-02 15:25:00,708.98,2026-09-02,712.0,3.24,3.34,3.28,3144,885,0.1937,-0.8294,0.08072,-0.27,0.0411
2026-09-02 15:25:00,708.98,2026-09-02,713.0,4.03,4.14,4.24,1461,975,0.1655,-0.9314,0.04928,-0.065,0.0214
2026-09-02 15:25:00,708.98,2026-09-02,714.0,4.95,5.02,5.18,966,1793,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,715.0,5.96,6.04,6.15,470,2890,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,716.0,6.88,7.08,6.9,212,956,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,717.0,7.99,8.13,8.21,301,2530,0.2667,-0.9669,0.01707,-0.04,0.012
2026-09-02 15:25:00,708.98,2026-09-02,718.0,8.94,9.07,8.95,35,626,0.184,-0.9986,0.0015,0.015,0.0007
2026-09-02 15:25:00,708.98,2026-09-02,719.0,9.79,9.91,11.06,14,351,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,720.0,10.94,11.21,11.32,60,757,0.3609,-0.9687,0.01205,-0.055,0.0114
2026-09-02 15:25:00,708.98,2026-09-02,721.0,11.77,12.12,12.16,45,385,,,,,
2026-09-02 15:25:00,708.98,2026-09-02,722.0,12.97,13.14,14.28,12,491,0.3927,-0.9783,0.00816,-0.035,0.0084
2026-09-02 15:25:00,708.98,2026-09-02,723.0,14.01,14.15,14.72,57,247,0.4451,-0.9723,0.00882,-0.06,0.0103
2026-09-02 15:26:01,709.42,2026-09-02,695.0,0.04,0.05,0.02,10813,1334,0.4295,-0.0178,0.00631,-0.045,0.0071
2026-09-02 15:26:01,709.42,2026-09-02,696.0,0.05,0.06,0.05,9980,1604,0.4164,-0.0219,0.00775,-0.055,0.0085
2026-09-02 15:26:01,709.42,2026-09-02,697.0,0.05,0.06,0.04,9472,1343,0.3898,-0.0232,0.0087,-0.055,0.0089
2026-09-02 15:26:01,709.42,2026-09-02,698.0,0.06,0.07,0.07,11208,3041,0.3732,-0.028,0.01062,-0.065,0.0104
2026-09-02 15:26:01,709.42,2026-09-02,699.0,0.03,0.08,0.07,7044,534,0.336,-0.0265,0.01126,-0.055,0.0099
2026-09-02 15:26:01,709.42,2026-09-02,700.0,0.08,0.09,0.09,35405,5514,0.3335,-0.039,0.01563,-0.085,0.0137
2026-09-02 15:26:01,709.42,2026-09-02,701.0,0.06,0.11,0.11,18494,540,0.3043,-0.0423,0.01828,-0.085,0.0146
2026-09-02 15:26:01,709.42,2026-09-02,702.0,0.12,0.13,0.1,29984,628,0.2976,-0.0601,0.02473,-0.125,0.0193
2026-09-02 15:26:01,709.42,2026-09-02,703.0,0.12,0.13,0.13,37370,513,0.2657,-0.0662,0.02986,-0.125,0.0208
2026-09-02 15:26:01,709.42,2026-09-02,704.0,0.21,0.22,0.18,97885,1056,0.2678,-0.1037,0.04153,-0.215,0.0292
2026-09-02 15:26:01,709.42,2026-09-02,705.0,0.28,0.29,0.25,122451,2016,0.2521,-0.1373,0.05379,-0.285,0.0356
2026-09-02 15:26:01,709.42,2026-09-02,706.0,0.39,0.4,0.4,126541,1007,0.239,-0.186,0.06921,-0.395,0.0434
2026-09-02 15:26:01,709.42,2026-09-02,707.0,0.51,0.52,0.56,157661,2480,0.2187,-0.2447,0.08868,-0.515,0.0509
2026-09-02 15:26:01,709.42,2026-09-02,708.0,0.79,0.8,0.8,126451,598,0.2164,-0.34,0.10452,-0.795,0.0593
2026-09-02 15:26:01,709.42,2026-09-02,709.0,1.14,1.15,1.15,71509,382,0.2093,-0.4479,0.1167,-1.145,0.0641
2026-09-02 15:26:01,709.42,2026-09-02,710.0,1.61,1.62,1.62,23168,3204,0.2032,-0.5671,0.11948,-1.035,0.0637
2026-09-02 15:26:01,709.42,2026-09-02,711.0,2.25,2.26,2.22,7492,634,0.2055,-0.6798,0.10749,-0.675,0.0579
2026-09-02 15:26:01,709.42,2026-09-02,712.0,2.88,3,3.11,3147,885,0.1955,-0.7898,0.09104,-0.36,0.0467
2026-09-02 15:26:01,709.42,2026-09-02,713.0,3.72,3.79,4.08,1513,975,0.1904,-0.875,0.06673,-0.175,0.0333
2026-09-02 15:26:01,709.42,2026-09-02,714.0,4.63,4.84,5.18,967,1793,0.22,-0.8987,0.04972,-0.155,0.0287
