run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 13:51:20,705.95,2026-09-02,714.0,0.04,0.05,0.09,1886,834,0.2233,0.0281,0.01545,-0.045,0.0121
2026-09-02 13:51:20,705.95,2026-09-02,715.0,0.06,0.07,0.07,2639,1741,0.262,0.0338,0.01532,-0.065,0.014
2026-09-02 13:51:20,705.95,2026-09-02,716.0,0.04,0.05,0.04,787,912,0.2687,0.0239,0.01121,-0.045,0.0105
2026-09-02 13:51:20,705.95,2026-09-02,717.0,0.03,0.04,0.02,1059,2467,0.28,0.0184,0.00863,-0.035,0.0084
2026-09-02 13:51:20,705.95,2026-09-02,718.0,0.01,0.04,0.03,1165,931,0.2873,0.0133,0.00637,-0.025,0.0064
2026-09-02 13:51:20,705.95,2026-09-02,719.0,0.03,0.04,0.02,1029,690,0.3223,0.0163,0.00674,-0.035,0.0076
2026-09-02 13:51:20,705.95,2026-09-02,720.0,0,0.03,0.01,324,1624,0.2933,0.0057,0.00297,-0.01,0.003
2026-09-02 13:52:21,705.65,2026-09-02,691.0,14.82,14.88,15.65,8,6,0.4792,0.952,0.01117,-0.2,0.0186
2026-09-02 13:52:21,705.65,2026-09-02,692.0,13.75,13.92,14.04,20,8,0.4447,0.9525,0.01193,-0.185,0.0185
2026-09-02 13:52:21,705.65,2026-09-02,693.0,12.7,12.8,15,1,,0.365,0.9701,0.00997,-0.1,0.0127
2026-09-02 13:52:21,705.65,2026-09-02,694.0,11.51,11.66,12.39,3,5,,,,,
2026-09-02 13:52:21,705.65,2026-09-02,695.0,10.75,11.07,11.26,5,83,0.3964,0.9277,0.01861,-0.26,0.0257
2026-09-02 13:52:21,705.65,2026-09-02,696.0,9.71,9.85,11.79,10,6,0.3098,0.9543,0.01659,-0.13,0.0179
2026-09-02 13:52:21,705.65,2026-09-02,697.0,8.89,8.92,9.41,4,13,0.3364,0.9184,0.02405,-0.255,0.0282
2026-09-02 13:52:21,705.65,2026-09-02,698.0,7.75,8.07,8.5,54,3,0.3083,0.9106,0.02808,-0.26,0.0302
2026-09-02 13:52:21,705.65,2026-09-02,699.0,6.71,7.04,7.3,2,39,0.2667,0.9115,0.03221,-0.225,0.0299
2026-09-02 13:52:21,705.65,2026-09-02,700.0,5.84,6.06,6.05,173,217,0.258,0.8821,0.04101,-0.3,0.0369
2026-09-02 13:52:21,705.65,2026-09-02,701.0,5.01,5.08,5.08,166,132,0.2477,0.8454,0.05145,-0.395,0.0444
2026-09-02 13:52:21,705.65,2026-09-02,702.0,4.29,4.34,4.19,109,82,0.2633,0.7741,0.06117,-0.665,0.0561
2026-09-02 13:52:21,705.65,2026-09-02,703.0,3.45,3.46,3.41,279,100,0.2443,0.7225,0.07352,-0.805,0.0626
2026-09-02 13:52:21,705.65,2026-09-02,704.0,2.73,2.81,2.75,850,115,0.2438,0.6447,0.08184,-1.12,0.0695
2026-09-02 13:52:21,705.65,2026-09-02,705.0,2.12,2.18,2.18,2649,396,0.2411,0.5606,0.08763,-1.5,0.0736
2026-09-02 13:52:21,705.65,2026-09-02,706.0,1.61,1.62,1.62,11423,204,0.2383,0.4718,0.08948,-1.615,0.0743
2026-09-02 13:52:21,705.65,2026-09-02,707.0,1.12,1.13,1.13,16065,518,0.2292,0.3793,0.08898,-1.125,0.071
2026-09-02 13:52:21,705.65,2026-09-02,708.0,0.77,0.78,0.78,10566,215,0.2267,0.2923,0.08123,-0.775,0.0641
2026-09-02 13:52:21,705.65,2026-09-02,709.0,0.54,0.55,0.55,6587,142,0.2306,0.2211,0.06899,-0.545,0.0554
2026-09-02 13:52:21,705.65,2026-09-02,710.0,0.36,0.37,0.37,17750,710,0.2322,0.1604,0.05624,-0.365,0.0455
2026-09-02 13:52:21,705.65,2026-09-02,711.0,0.2,0.25,0.21,3494,278,0.2303,0.1089,0.04345,-0.225,0.0348
2026-09-02 13:52:21,705.65,2026-09-02,712.0,0.12,0.13,0.17,2535,246,0.2256,0.0677,0.03107,-0.125,0.0244
2026-09-02 13:52:21,705.65,2026-09-02,713.0,0.07,0.08,0.08,3116,356,0.2276,0.0433,0.02164,-0.075,0.0172
2026-09-02 13:52:21,705.65,2026-09-02,714.0,0.04,0.09,0.08,2077,834,0.2458,0.0358,0.01715,-0.065,0.0147
2026-09-02 13:52:21,705.65,2026-09-02,715.0,0.06,0.07,0.06,2731,1741,0.2696,0.033,0.01463,-0.065,0.0137
2026-09-02 13:52:21,705.65,2026-09-02,716.0,0.04,0.05,0.03,1202,912,0.2758,0.0234,0.01074,-0.045,0.0103
2026-09-02 13:52:21,705.65,2026-09-02,717.0,0.01,0.02,0.02,1095,2467,0.2558,0.0094,0.00527,-0.015,0.0047
2026-09-02 13:52:21,705.65,2026-09-02,718.0,0.03,0.04,0.03,1675,931,0.3082,0.017,0.00732,-0.035,0.0079
2026-09-02 13:52:21,705.65,2026-09-02,719.0,0.03,0.04,0.01,1032,690,0.3292,0.016,0.00651,-0.035,0.0075
2026-09-02 13:52:21,705.65,2026-09-02,720.0,0,0.01,0.02,395,1624,0.325,0.0098,0.00431,-0.02,0.0049
2026-09-02 13:53:21,706.14,2026-09-02,692.0,14.36,14.52,14.04,20,8,0.5105,0.9345,0.0134,-0.295,0.0238
2026-09-02 13:53:21,706.14,2026-09-02,693.0,13.3,13.47,15,1,,0.4585,0.9406,0.01381,-0.24,0.022
2026-09-02 13:53:21,706.14,2026-09-02,694.0,12.06,12.5,12.39,3,5,0.3771,0.9599,0.01227,-0.135,0.0161
2026-09-02 13:53:21,706.14,2026-09-02,695.0,11.26,11.28,11.26,5,83,0.3454,0.9601,0.01336,-0.125,0.016
2026-09-02 13:53:21,706.14,2026-09-02,696.0,10.27,10.42,11.79,5,6,0.3577,0.9382,0.01828,-0.2,0.0227
2026-09-02 13:53:21,706.14,2026-09-02,697.0,9.05,9.51,9.41,9,13,0.2995,0.9511,0.01814,-0.135,0.0189
2026-09-02 13:53:21,706.14,2026-09-02,698.0,8.22,8.51,8.5,55,3,0.3091,0.9234,0.02494,-0.22,0.0268
2026-09-02 13:53:21,706.14,2026-09-02,699.0,7.31,7.33,7.3,2,39,0.2632,0.9294,0.02755,-0.175,0.0252
2026-09-02 13:53:21,706.14,2026-09-02,700.0,6.47,6.58,6.15,191,217,0.2955,0.8703,0.03833,-0.38,0.0394
2026-09-02 13:53:21,706.14,2026-09-02,701.0,5.41,5.53,5.39,167,132,0.2482,0.8694,0.04585,-0.325,0.0396
2026-09-02 13:53:21,706.14,2026-09-02,702.0,4.63,4.67,4.54,215,82,0.2528,0.8132,0.05697,-0.505,0.0501
2026-09-02 13:53:21,706.14,2026-09-02,703.0,3.87,3.89,3.8,321,100,0.2546,0.7491,0.06706,-0.735,0.0594
2026-09-02 13:53:21,706.14,2026-09-02,704.0,3.1,3.11,2.99,930,115,0.2451,0.6836,0.07786,-0.96,0.0664
2026-09-02 13:53:21,706.14,2026-09-02,705.0,2.38,2.4,2.36,3122,396,0.2348,0.6063,0.08786,-1.245,0.0717
2026-09-02 13:53:21,706.14,2026-09-02,706.0,1.8,1.81,1.79,12648,204,0.2313,0.5166,0.09241,-1.66,0.0743
2026-09-02 13:53:21,706.14,2026-09-02,707.0,1.26,1.27,1.31,17441,518,0.2214,0.4212,0.09471,-1.265,0.0729
2026-09-02 13:53:21,706.14,2026-09-02,708.0,0.9,0.92,0.92,11140,215,0.224,0.3317,0.08685,-0.91,0.0677
2026-09-02 13:53:21,706.14,2026-09-02,709.0,0.61,0.62,0.58,6905,142,0.2229,0.249,0.0763,-0.615,0.0591
2026-09-02 13:53:21,706.14,2026-09-02,710.0,0.35,0.36,0.36,20717,710,0.2127,0.1683,0.06337,-0.355,0.0469
2026-09-02 13:53:21,706.14,2026-09-02,711.0,0.22,0.27,0.23,3747,278,0.2204,0.1212,0.04901,-0.245,0.0376
2026-09-02 13:53:21,706.14,2026-09-02,712.0,0.17,0.18,0.18,2936,246,0.2302,0.0885,0.03734,-0.175,0.0299
2026-09-02 13:53:21,706.14,2026-09-02,713.0,0.07,0.12,0.08,3312,356,0.2258,0.0535,0.02584,-0.095,0.0203
2026-09-02 13:53:21,706.14,2026-09-02,714.0,0.08,0.09,0.08,2327,834,0.2461,0.0451,0.0207,-0.085,0.0177
2026-09-02 13:53:21,706.14,2026-09-02,715.0,0.02,0.07,0.03,2868,1741,0.2423,0.0262,0.01347,-0.045,0.0114
2026-09-02 13:53:21,706.14,2026-09-02,716.0,0.01,0.05,0.04,1239,912,0.249,0.0179,0.00948,-0.03,0.0082
2026-09-02 13:53:21,706.14,2026-09-02,717.0,0.03,0.04,0.02,1127,2467,0.2765,0.0187,0.00887,-0.035,0.0085
2026-09-02 13:53:21,706.14,2026-09-02,718.0,0.03,0.04,0.03,1831,931,0.2979,0.0175,0.00778,-0.035,0.0081
2026-09-02 13:53:21,706.14,2026-09-02,719.0,0.03,0.04,0.01,1036,690,0.319,0.0165,0.00689,-0.035,0.0076
2026-09-02 13:53:21,706.14,2026-09-02,720.0,0,0.01,0.01,407,1624,0.2904,0.0058,0.00303,-0.01,0.0031
2026-09-02 13:53:21,706.14,2026-09-02,721.0,0,0.03,0.01,2256,705,0.3088,0.0055,0.00272,-0.01,0.0029
2026-09-02 13:54:22,705.59,2026-09-02,691.0,14.55,14.58,15.65,8,6,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,692.0,13.49,13.57,14.04,20,8,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,693.0,12.51,12.57,15,1,,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,694.0,11.62,11.89,12.39,3,5,0.3808,0.9513,0.01426,-0.165,0.0188
2026-09-02 13:54:22,705.59,2026-09-02,695.0,10.76,10.93,11.26,5,83,0.3939,0.9284,0.01865,-0.255,0.0254
2026-09-02 13:54:22,705.59,2026-09-02,696.0,9.52,9.66,9.81,10,6,,,,,
2026-09-02 13:54:22,705.59,2026-09-02,697.0,8.78,9.02,9.28,9,13,0.3542,0.9064,0.02536,-0.31,0.0311
2026-09-02 13:54:22,705.59,2026-09-02,698.0,7.65,7.96,8.15,55,3,0.2918,0.9212,0.02707,-0.215,0.0274
2026-09-02 13:54:22,705.59,2026-09-02,699.0,6.93,7.09,7.3,2,39,0.3211,0.8677,0.03583,-0.42,0.0398
2026-09-02 13:54:22,705.59,2026-09-02,700.0,5.92,5.95,6.15,198,217,0.2687,0.8708,0.04213,-0.345,0.0392
2026-09-02 13:54:22,705.59,2026-09-02,701.0,5.05,5.08,5.32,167,132,0.2637,0.828,0.05196,-0.475,0.0475
2026-09-02 13:54:22,705.59,2026-09-02,702.0,4.12,4.23,4.31,223,82,0.2471,0.7854,0.06347,-0.585,0.0543
2026-09-02 13:54:22,705.59,2026-09-02,703.0,3.32,3.35,3.46,338,100,0.2326,0.7282,0.07663,-0.745,0.0617
2026-09-02 13:54:22,705.59,2026-09-02,704.0,2.7,2.72,2.73,999,115,0.2414,0.6414,0.08316,-1.12,0.0695
2026-09-02 13:54:22,705.59,2026-09-02,705.0,2.04,2.06,2.08,3808,396,0.2328,0.5573,0.09115,-1.46,0.0735
2026-09-02 13:54:22,705.59,2026-09-02,706.0,1.48,1.54,1.54,13765,204,0.2286,0.4648,0.09343,-1.51,0.074
2026-09-02 13:54:22,705.59,2026-09-02,707.0,1.07,1.08,1.05,20389,518,0.2259,0.3718,0.08995,-1.075,0.0704
2026-09-02 13:54:22,705.59,2026-09-02,708.0,0.7,0.75,0.75,11981,215,0.2221,0.283,0.08185,-0.725,0.063
2026-09-02 13:54:22,705.59,2026-09-02,709.0,0.49,0.5,0.5,7600,142,0.2244,0.21,0.069,-0.495,0.0536
2026-09-02 13:54:22,705.59,2026-09-02,710.0,0.28,0.29,0.29,22332,710,0.2165,0.1394,0.05508,-0.285,0.0413
2026-09-02 13:54:22,705.59,2026-09-02,711.0,0.21,0.22,0.22,4066,278,0.2299,0.1053,0.0426,-0.215,0.0339
2026-09-02 13:54:22,705.59,2026-09-02,712.0,0.14,0.15,0.15,4064,246,0.2359,0.0741,0.03196,-0.145,0.0261
2026-09-02 13:54:22,705.59,2026-09-02,713.0,0.06,0.11,0.11,3461,356,0.2354,0.047,0.0224,-0.085,0.0183
2026-09-02 13:54:22,705.59,2026-09-02,714.0,0.07,0.08,0.04,2811,834,0.2545,0.0394,0.01798,-0.075,0.0158
2026-09-02 13:54:22,705.59,2026-09-02,715.0,0.02,0.03,0.06,3045,1741,0.2337,0.0161,0.00926,-0.025,0.0075
2026-09-02 13:54:22,705.59,2026-09-02,716.0,0.01,0.05,0.02,1261,912,0.2614,0.0172,0.00873,-0.03,0.0079
2026-09-02 13:54:22,705.59,2026-09-02,717.0,0.01,0.04,0.03,1679,2467,0.2755,0.0139,0.00692,-0.025,0.0066
2026-09-02 13:54:22,705.59,2026-09-02,718.0,0.01,0.04,0.02,1852,931,0.2961,0.013,0.00609,-0.025,0.0062
2026-09-02 13:54:22,705.59,2026-09-02,719.0,0.01,0.04,0.03,1036,690,0.3164,0.0123,0.00541,-0.025,0.0059
2026-09-02 13:54:22,705.59,2026-09-02,720.0,0,0.03,0.01,409,1624,0.3013,0.0056,0.00285,-0.01,0.003
2026-09-02 13:55:23,705.24,2026-09-02,691.0,14.05,14.46,15.65,8,6,,,,,
2026-09-02 13:55:23,705.24,2026-09-02,692.0,13.07,13.39,14.04,20,8,,,,,
2026-09-02 13:55:23,705.24,2026-09-02,693.0,12.43,12.62,15,1,,0.4541,0.9296,0.016,-0.285,0.0251
2026-09-02 13:55:23,705.24,2026-09-02,694.0,11.33,11.6,12.39,3,5,0.4007,0.937,0.01662,-0.225,0.023
2026-09-02 13:55:23,705.24,2026-09-02,695.0,10.43,10.59,11.26,5,83,0.3903,0.9238,0.01977,-0.27,0.0266
2026-09-02 13:55:23,705.24,2026-09-02,696.0,9.27,9.43,9.81,10,6,0.289,0.9591,0.01635,-0.11,0.0163
2026-09-02 13:55:23,705.24,2026-09-02,697.0,8.4,8.48,9.28,9,13,0.3055,0.929,0.02392,-0.2,0.0252
2026-09-02 13:55:23,705.24,2026-09-02,698.0,7.52,7.65,7.62,56,3,0.3231,0.8888,0.03157,-0.345,0.0352
2026-09-02 13:55:23,705.24,2026-09-02,699.0,6.38,6.67,6.77,3,39,0.274,0.8924,0.03637,-0.285,0.0344
2026-09-02 13:55:23,705.24,2026-09-02,700.0,5.57,5.79,5.84,201,217,0.28,0.8459,0.04564,-0.44,0.0441
2026-09-02 13:55:23,705.24,2026-09-02,701.0,4.72,4.75,5.32,188,132,0.2554,0.8171,0.05588,-0.495,0.0492
2026-09-02 13:55:23,705.24,2026-09-02,702.0,3.99,4.059,4.01,292,82,0.268,0.7454,0.06444,-0.7845,0.0596
2026-09-02 13:55:23,705.24,2026-09-02,703.0,3.15,3.27,3.17,362,100,0.2522,0.6868,0.07566,-0.97,0.0658
2026-09-02 13:55:23,705.24,2026-09-02,704.0,2.5,2.52,2.44,1103,115,0.2445,0.6107,0.08445,-1.27,0.0712
2026-09-02 13:55:23,705.24,2026-09-02,705.0,1.87,1.89,1.85,4352,396,0.2357,0.525,0.09094,-1.64,0.074
2026-09-02 13:55:23,705.24,2026-09-02,706.0,1.4,1.43,1.43,18139,204,0.2374,0.4347,0.08927,-1.415,0.0731
2026-09-02 13:55:23,705.24,2026-09-02,707.0,0.95,0.96,0.96,25690,518,0.2269,0.3412,0.08706,-0.955,0.0682
2026-09-02 13:55:23,705.24,2026-09-02,708.0,0.67,0.68,0.67,17055,215,0.2298,0.2619,0.07629,-0.675,0.0605
2026-09-02 13:55:23,705.24,2026-09-02,709.0,0.39,0.44,0.44,9574,142,0.2226,0.1844,0.06441,-0.415,0.0495
2026-09-02 13:55:23,705.24,2026-09-02,710.0,0.28,0.29,0.29,24156,710,0.2285,0.1336,0.05078,-0.285,0.04
2026-09-02 13:55:23,705.24,2026-09-02,711.0,0.15,0.16,0.15,4902,278,0.2215,0.0828,0.03709,-0.155,0.0283
2026-09-02 13:55:23,705.24,2026-09-02,712.0,0.08,0.13,0.09,4458,246,0.229,0.0578,0.02719,-0.105,0.0215
2026-09-02 13:55:23,705.24,2026-09-02,713.0,0.05,0.1,0.1,3663,356,0.2389,0.0417,0.02009,-0.075,0.0166
2026-09-02 13:55:23,705.24,2026-09-02,714.0,0.03,0.04,0.04,3281,834,0.2317,0.0219,0.01217,-0.035,0.0097
2026-09-02 13:55:23,705.24,2026-09-02,715.0,0.02,0.07,0.03,3675,1741,0.2639,0.0244,0.0117,-0.045,0.0106
2026-09-02 13:55:23,705.24,2026-09-02,716.0,0.04,0.05,0.05,1370,912,0.2863,0.0227,0.01015,-0.045,0.01
2026-09-02 13:55:23,705.24,2026-09-02,717.0,0.01,0.04,0.04,1849,2467,0.2832,0.0136,0.00661,-0.025,0.0065
2026-09-02 13:55:23,705.24,2026-09-02,718.0,0.01,0.04,0.02,1875,931,0.3038,0.0128,0.00584,-0.025,0.0061
2026-09-02 13:55:23,705.24,2026-09-02,719.0,0.03,0.04,0.02,1086,690,0.3394,0.0156,0.00622,-0.035,0.0073
2026-09-02 13:55:23,705.24,2026-09-02,720.0,0,0.03,0.01,444,1624,0.3083,0.0055,0.00274,-0.01,0.0029
2026-09-02 13:56:25,705.47,2026-09-02,691.0,14.32,14.37,15.65,8,6,,,,,
2026-09-02 13:56:25,705.47,2026-09-02,692.0,13.45,13.81,14.04,20,8,0.4285,0.9572,0.01145,-0.16,0.0169
2026-09-02 13:56:25,705.47,2026-09-02,693.0,12.51,12.88,15,1,,0.4354,0.9413,0.0145,-0.225,0.0217
2026-09-02 13:56:25,705.47,2026-09-02,694.0,11.61,11.76,12.39,3,5,0.4031,0.9399,0.01594,-0.215,0.0221
2026-09-02 13:56:25,705.47,2026-09-02,695.0,10.4,10.52,10.59,7,83,,,,,
2026-09-02 13:56:25,705.47,2026-09-02,696.0,9.66,9.8,9.81,10,6,0.3644,0.9219,0.02159,-0.26,0.0271
2026-09-02 13:56:25,705.47,2026-09-02,697.0,8.43,8.58,9.28,9,13,0.2016,0.9889,0.00781,-0.035,0.0054
2026-09-02 13:56:25,705.47,2026-09-02,698.0,7.48,7.67,7.62,56,3,0.2408,0.9543,0.02146,-0.105,0.0178
2026-09-02 13:56:25,705.47,2026-09-02,699.0,6.55,6.75,6.77,3,39,0.2471,0.923,0.0315,-0.18,0.0268
2026-09-02 13:56:25,705.47,2026-09-02,700.0,5.71,5.94,5.63,203,217,0.268,0.8669,0.04323,-0.355,0.0399
2026-09-02 13:56:25,705.47,2026-09-02,701.0,4.79,4.86,4.8,189,132,0.2337,0.8513,0.05346,-0.355,0.043
2026-09-02 13:56:25,705.47,2026-09-02,702.0,4,4.059,4.12,300,82,0.2384,0.7865,0.06579,-0.5595,0.054
2026-09-02 13:56:25,705.47,2026-09-02,703.0,3.27,3.34,3.31,395,100,0.2423,0.7116,0.07593,-0.835,0.0633
2026-09-02 13:56:25,705.47,2026-09-02,704.0,2.56,2.57,2.64,1216,115,0.2323,0.6366,0.08709,-1.095,0.0696
2026-09-02 13:56:25,705.47,2026-09-02,705.0,1.95,1.96,2,4635,396,0.2295,0.5471,0.09303,-1.485,0.0735
2026-09-02 13:56:25,705.47,2026-09-02,706.0,1.38,1.43,1.43,20450,204,0.2224,0.4521,0.09597,-1.405,0.0735
2026-09-02 13:56:25,705.47,2026-09-02,707.0,0.96,1.01,1.02,28587,518,0.2199,0.357,0.09142,-0.985,0.0692
2026-09-02 13:56:25,705.47,2026-09-02,708.0,0.63,0.68,0.68,19605,215,0.2168,0.2677,0.08185,-0.655,0.0611
2026-09-02 13:56:25,705.47,2026-09-02,709.0,0.43,0.44,0.44,11886,142,0.2182,0.1945,0.06798,-0.435,0.0511
2026-09-02 13:56:25,705.47,2026-09-02,710.0,0.28,0.29,0.29,26360,710,0.2211,0.1373,0.05353,-0.285,0.0408
2026-09-02 13:56:25,705.47,2026-09-02,711.0,0.18,0.19,0.19,5397,278,0.225,0.0948,0.04044,-0.185,0.0313
2026-09-02 13:56:25,705.47,2026-09-02,712.0,0.08,0.13,0.13,4827,246,0.2232,0.0592,0.02846,-0.105,0.0219
2026-09-02 13:56:25,705.47,2026-09-02,713.0,0.04,0.09,0.05,4105,356,0.2272,0.0385,0.01981,-0.065,0.0155
2026-09-02 13:56:25,705.47,2026-09-02,714.0,0.06,0.07,0.03,3427,834,0.2515,0.0352,0.01665,-0.065,0.0144
2026-09-02 13:56:25,705.47,2026-09-02,715.0,0.05,0.06,0.06,4536,1741,0.2677,0.0288,0.01325,-0.055,0.0122
2026-09-02 13:56:25,705.47,2026-09-02,716.0,0.01,0.05,0.02,1395,912,0.2648,0.017,0.00858,-0.03,0.0078
2026-09-02 13:56:25,705.47,2026-09-02,717.0,0.01,0.04,0.03,1919,2467,0.2788,0.0138,0.00681,-0.025,0.0065
2026-09-02 13:56:25,705.47,2026-09-02,718.0,0.03,0.04,0.02,1885,931,0.3138,0.0168,0.00716,-0.035,0.0077
2026-09-02 13:56:25,705.47,2026-09-02,719.0,0.01,0.02,0.03,1173,690,0.2997,0.0082,0.00401,-0.015,0.0041
2026-09-02 13:56:25,705.47,2026-09-02,720.0,0,0.03,0.01,453,1624,0.3044,0.0056,0.00281,-0.01,0.0029
2026-09-02 13:57:25,705.88,2026-09-02,691.0,14.68,15,15.65,8,6,,,,,
2026-09-02 13:57:25,705.88,2026-09-02,692.0,13.72,14.07,14.04,20,8,,,,,
2026-09-02 13:57:25,705.88,2026-09-02,693.0,12.9,13.05,15,1,,0.3691,0.9718,0.00945,-0.095,0.012
2026-09-02 13:57:25,705.88,2026-09-02,694.0,11.89,12.03,12.39,3,5,0.3322,0.9746,0.00962,-0.08,0.011
2026-09-02 13:57:25,705.88,2026-09-02,695.0,10.97,11,10.59,7,83,0.3278,0.965,0.01271,-0.105,0.0143
2026-09-02 13:57:25,705.88,2026-09-02,696.0,10.06,10.21,9.81,10,6,0.3749,0.925,0.02037,-0.255,0.0262
2026-09-02 13:57:25,705.88,2026-09-02,697.0,9.06,9.13,9.28,9,13,0.3304,0.9288,0.02222,-0.215,0.0252
2026-09-02 13:57:25,705.88,2026-09-02,698.0,7.98,8.21,8.21,57,3,0.3015,0.923,0.02584,-0.215,0.0268
2026-09-02 13:57:25,705.88,2026-09-02,699.0,6.92,7.12,6.77,3,39,0.2427,0.9388,0.0269,-0.14,0.0224
2026-09-02 13:57:25,705.88,2026-09-02,700.0,6.15,6.3,6.33,208,217,0.2794,0.8744,0.03987,-0.345,0.0383
2026-09-02 13:57:25,705.88,2026-09-02,701.0,5.22,5.39,5,209,132,0.2643,0.843,0.04903,-0.425,0.0445
2026-09-02 13:57:25,705.88,2026-09-02,702.0,4.28,4.34,4.36,304,82,0.2291,0.8223,0.06129,-0.43,0.0483
2026-09-02 13:57:25,705.88,2026-09-02,703.0,3.6,3.64,3.6,417,100,0.2455,0.7395,0.07133,-0.74,0.0602
2026-09-02 13:57:25,705.88,2026-09-02,704.0,2.77,2.89,2.82,1336,115,0.2321,0.672,0.08395,-0.95,0.067
2026-09-02 13:57:25,705.88,2026-09-02,705.0,2.15,2.2,2.14,4868,396,0.2282,0.5856,0.09214,-1.295,0.0723
2026-09-02 13:57:25,705.88,2026-09-02,706.0,1.63,1.64,1.62,21168,204,0.2277,0.4918,0.09449,-1.635,0.0739
2026-09-02 13:57:25,705.88,2026-09-02,707.0,1.15,1.16,1.16,31092,518,0.2224,0.3961,0.09344,-1.155,0.0714
2026-09-02 13:57:25,705.88,2026-09-02,708.0,0.74,0.79,0.79,21809,215,0.216,0.3014,0.08699,-0.765,0.0646
2026-09-02 13:57:25,705.88,2026-09-02,709.0,0.46,0.47,0.47,13399,142,0.2084,0.2125,0.07513,-0.465,0.0538
2026-09-02 13:57:25,705.88,2026-09-02,710.0,0.32,0.33,0.33,29106,710,0.2168,0.1552,0.05936,-0.325,0.0442
2026-09-02 13:57:25,705.88,2026-09-02,711.0,0.16,0.21,0.21,6085,278,0.2128,0.0994,0.04429,-0.185,0.0324
2026-09-02 13:57:25,705.88,2026-09-02,712.0,0.13,0.14,0.1,5112,246,0.2247,0.0729,0.03324,-0.135,0.0257
2026-09-02 13:57:25,705.88,2026-09-02,713.0,0.09,0.1,0.1,4515,356,0.2341,0.0521,0.02457,-0.095,0.0198
2026-09-02 13:57:25,705.88,2026-09-02,714.0,0.02,0.03,0.07,3483,834,0.2069,0.018,0.01155,-0.025,0.0082
2026-09-02 13:57:25,705.88,2026-09-02,715.0,0.05,0.06,0.02,5515,1741,0.2583,0.0298,0.01411,-0.055,0.0125
2026-09-02 13:57:25,705.88,2026-09-02,716.0,0.04,0.05,0.05,1457,912,0.2725,0.0238,0.0111,-0.045,0.0104
2026-09-02 13:57:25,705.88,2026-09-02,717.0,0.01,0.04,0.04,1967,2467,0.2705,0.0142,0.0072,-0.025,0.0067
2026-09-02 13:57:25,705.88,2026-09-02,718.0,0.01,0.02,0.02,1896,931,0.2726,0.0089,0.00476,-0.015,0.0045
2026-09-02 13:57:25,705.88,2026-09-02,719.0,0.01,0.02,0.03,1182,690,0.2921,0.0084,0.0042,-0.015,0.0042
2026-09-02 13:57:25,705.88,2026-09-02,720.0,0,0.03,0.01,453,1624,0.297,0.0057,0.00294,-0.01,0.003
2026-09-02 13:58:26,705.37,2026-09-02,691.0,14.22,14.56,15.65,8,6,,,,,
2026-09-02 13:58:26,705.37,2026-09-02,692.0,13.24,13.51,13.54,21,8,,,,,
2026-09-02 13:58:26,705.37,2026-09-02,693.0,12.35,12.8,12.83,1,,0.4245,0.9449,0.01419,-0.205,0.0206
2026-09-02 13:58:26,705.37,2026-09-02,694.0,11.35,11.56,12.39,3,5,0.3252,0.9721,0.01064,-0.085,0.0118
2026-09-02 13:58:26,705.37,2026-09-02,695.0,10.52,10.76,10.59,8,83,0.3957,0.9244,0.01946,-0.27,0.0264
2026-09-02 13:58:26,705.37,2026-09-02,696.0,9.48,9.82,9.81,10,6,0.3698,0.9172,0.0223,-0.28,0.0282
2026-09-02 13:58:26,705.37,2026-09-02,697.0,8.71,8.86,9.28,9,13,0.3808,0.8855,0.02746,-0.415,0.0358
2026-09-02 13:58:26,705.37,2026-09-02,698.0,7.53,7.7,8.21,57,3,0.2976,0.912,0.029,-0.245,0.0295
2026-09-02 13:58:26,705.37,2026-09-02,699.0,6.68,6.85,6.77,3,39,0.3093,0.8699,0.03699,-0.395,0.0392
2026-09-02 13:58:26,705.37,2026-09-02,700.0,5.74,5.97,5.81,216,217,0.2959,0.8395,0.04454,-0.485,0.0451
2026-09-02 13:58:26,705.37,2026-09-02,701.0,4.87,4.9,4.96,214,132,0.2654,0.8161,0.05417,-0.515,0.0492
2026-09-02 13:58:26,705.37,2026-09-02,702.0,4.1,4.14,4.1,330,82,0.2689,0.7539,0.06335,-0.75,0.0583
2026-09-02 13:58:26,705.37,2026-09-02,703.0,3.24,3.33,3.31,434,100,0.2509,0.6982,0.0751,-0.915,0.0645
2026-09-02 13:58:26,705.37,2026-09-02,704.0,2.6,2.65,2.59,1383,115,0.2505,0.6193,0.08221,-1.255,0.0705
2026-09-02 13:58:26,705.37,2026-09-02,705.0,1.9,1.91,1.91,5676,396,0.2307,0.5377,0.09304,-1.535,0.0735
2026-09-02 13:58:26,705.37,2026-09-02,706.0,1.43,1.44,1.42,22313,204,0.2333,0.4451,0.09156,-1.435,0.0731
2026-09-02 13:58:26,705.37,2026-09-02,707.0,0.96,1.01,1.01,33029,518,0.2257,0.3512,0.08883,-0.985,0.0686
2026-09-02 13:58:26,705.37,2026-09-02,708.0,0.64,0.65,0.65,23850,215,0.2201,0.2622,0.08,-0.645,0.0603
