run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:41:09,730.19,2026-08-14,732.0,1.82,1.88,1.95,117518,149,0.2854,-0.9261,0.11218,-0.04,0.0061
2026-08-14 19:41:09,730.19,2026-08-14,732.5,2.22,2.41,2.4,55606,350,0.2458,-0.984,0.03721,-0.005,0.0017
2026-08-14 19:41:09,730.19,2026-08-14,733.0,2.72,2.96,2.97,108861,216,0.3795,-0.9544,0.05777,-0.03,0.0042
2026-08-14 19:41:09,730.19,2026-08-14,734.0,3.7,3.98,4.01,37679,183,0.4855,-0.9632,0.03796,-0.03,0.0035
2026-08-14 19:41:09,730.19,2026-08-14,735.0,4.67,4.94,5.1,15583,517,,,,,
2026-08-14 19:41:09,730.19,2026-08-14,736.0,5.68,6.04,6.02,4382,34,0.7496,-0.9611,0.02571,-0.05,0.0037
2026-08-14 19:41:09,730.19,2026-08-14,737.0,6.64,7.01,7.06,1923,58,0.7111,-0.9853,0.01197,-0.015,0.0016
2026-08-14 19:42:13,730.17,2026-08-14,724.0,0.03,0.04,0.01,27309,2453,0.7649,-0.028,0.01981,-0.035,0.0027
2026-08-14 19:42:13,730.17,2026-08-14,725.0,0,0.03,0.02,75988,4102,0.6023,-0.0211,0.01983,-0.02,0.0022
2026-08-14 19:42:13,730.17,2026-08-14,726.0,0.03,0.04,0.01,52773,837,0.553,-0.0373,0.03465,-0.035,0.0035
2026-08-14 19:42:13,730.17,2026-08-14,727.0,0.01,0.04,0.02,71316,494,0.4154,-0.0357,0.04451,-0.025,0.0033
2026-08-14 19:42:13,730.17,2026-08-14,727.5,0.01,0.04,0.02,55623,618,0.361,-0.0403,0.05659,-0.025,0.0037
2026-08-14 19:42:13,730.17,2026-08-14,728.0,0.01,0.02,0.04,265998,495,0.2776,-0.0325,0.06165,-0.015,0.0031
2026-08-14 19:42:13,730.17,2026-08-14,729.0,0.07,0.08,0.08,397103,309,0.253,-0.1375,0.20464,-0.075,0.0093
2026-08-14 19:42:13,730.17,2026-08-14,730.0,0.26,0.27,0.27,373129,821,0.203,-0.4211,0.45382,-0.265,0.0166
2026-08-14 19:42:13,730.17,2026-08-14,731.0,0.92,0.94,0.96,175245,155,0.2243,-0.8077,0.28711,-0.1,0.0116
2026-08-14 19:42:13,730.17,2026-08-14,732.0,1.76,1.92,1.94,117585,149,0.2279,-0.9704,0.06951,-0.01,0.0029
2026-08-14 19:42:13,730.17,2026-08-14,732.5,2.22,2.54,2.56,55616,350,0.3749,-0.9278,0.08637,-0.05,0.0058
2026-08-14 19:42:13,730.17,2026-08-14,733.0,2.7,2.94,3.04,108901,216,,,,,
2026-08-14 19:42:13,730.17,2026-08-14,734.0,3.7,4.019,4.07,37709,183,0.5003,-0.9638,0.03741,-0.0295,0.0034
2026-08-14 19:42:13,730.17,2026-08-14,735.0,4.84,4.95,5.1,15584,517,0.6997,-0.9472,0.03627,-0.065,0.0046
2026-08-14 19:42:13,730.17,2026-08-14,736.0,5.81,6.03,6.02,4382,34,0.8679,-0.9421,0.03142,-0.09,0.0049
2026-08-14 19:42:13,730.17,2026-08-14,737.0,6.64,7.03,7.06,1923,58,0.6481,-0.9932,0.00689,-0.005,0.0008
2026-08-14 19:43:15,730.23,2026-08-14,724.0,0.01,0.02,0.01,27331,2453,0.6981,-0.0147,0.01295,-0.015,0.0015
2026-08-14 19:43:15,730.23,2026-08-14,725.0,0,0.03,0.01,76008,4102,0.5675,-0.0123,0.01367,-0.01,0.0013
2026-08-14 19:43:15,730.23,2026-08-14,726.0,0.01,0.02,0.03,53087,837,0.5008,-0.0198,0.02327,-0.015,0.002
2026-08-14 19:43:15,730.23,2026-08-14,727.0,0.03,0.04,0.03,71337,494,0.4629,-0.0447,0.04939,-0.035,0.0039
2026-08-14 19:43:15,730.23,2026-08-14,727.5,0.03,0.04,0.03,55685,618,0.4045,-0.0502,0.06208,-0.035,0.0043
2026-08-14 19:43:15,730.23,2026-08-14,728.0,0.01,0.04,0.04,266482,495,0.3216,-0.0458,0.07252,-0.025,0.004
2026-08-14 19:43:15,730.23,2026-08-14,729.0,0.02,0.03,0.07,398955,309,0.2011,-0.0685,0.15927,-0.025,0.0054
2026-08-14 19:43:15,730.23,2026-08-14,730.0,0.23,0.24,0.24,376707,821,0.2057,-0.3923,0.45353,-0.235,0.0158
2026-08-14 19:43:15,730.23,2026-08-14,731.0,0.79,0.87,0.91,175583,155,0.1834,-0.8453,0.3149,-0.06,0.0098
2026-08-14 19:43:15,730.23,2026-08-14,732.0,1.73,1.85,1.85,117597,149,0.2572,-0.9522,0.09388,-0.02,0.0041
2026-08-14 19:43:15,730.23,2026-08-14,732.5,2.26,2.38,2.42,55682,350,0.3786,-0.9266,0.08922,-0.05,0.0057
2026-08-14 19:43:15,730.23,2026-08-14,733.0,2.69,2.91,2.86,109052,216,0.3977,-0.9541,0.05881,-0.03,0.004
2026-08-14 19:43:15,730.23,2026-08-14,734.0,3.67,3.82,3.85,37731,183,,,,,
2026-08-14 19:43:15,730.23,2026-08-14,735.0,4.74,4.92,4.98,15622,517,0.7024,-0.9496,0.03589,-0.06,0.0043
2026-08-14 19:43:15,730.23,2026-08-14,736.0,5.68,6,6.02,4382,34,0.8425,-0.9508,0.02932,-0.07,0.0042
2026-08-14 19:43:15,730.23,2026-08-14,737.0,6.67,6.91,7.06,1923,58,0.7796,-0.9819,0.01382,-0.02,0.0018
2026-08-14 19:44:17,730.22,2026-08-14,724.0,0.03,0.04,0.01,27336,2453,0.8193,-0.0279,0.01958,-0.035,0.0026
2026-08-14 19:44:17,730.22,2026-08-14,725.0,0,0.01,0.01,76070,4102,0.5849,-0.0123,0.01371,-0.01,0.0013
2026-08-14 19:44:17,730.22,2026-08-14,726.0,0.01,0.04,0.03,53114,837,0.5599,-0.029,0.0296,-0.025,0.0026
2026-08-14 19:44:17,730.22,2026-08-14,727.0,0.01,0.04,0.03,71355,494,0.4476,-0.0353,0.04354,-0.025,0.0031
2026-08-14 19:44:17,730.22,2026-08-14,727.5,0.01,0.02,0.03,55751,618,0.3563,-0.0275,0.04457,-0.015,0.0025
2026-08-14 19:44:17,730.22,2026-08-14,728.0,0.03,0.04,0.03,267051,495,0.3544,-0.0578,0.08178,-0.035,0.0046
2026-08-14 19:44:17,730.22,2026-08-14,729.0,0.01,0.02,0.02,400966,309,0.1849,-0.0488,0.13711,-0.015,0.004
2026-08-14 19:44:17,730.22,2026-08-14,730.0,0.17,0.22,0.22,378244,821,0.1836,-0.3813,0.52017,-0.195,0.0152
2026-08-14 19:44:17,730.22,2026-08-14,731.0,0.81,0.91,0.86,175704,155,0.2111,-0.8222,0.3091,-0.08,0.0104
2026-08-14 19:44:17,730.22,2026-08-14,732.0,1.78,1.82,1.77,117603,149,0.2666,-0.9525,0.09307,-0.02,0.004
2026-08-14 19:44:17,730.22,2026-08-14,732.5,2.18,2.35,2.29,55688,350,,,,,
2026-08-14 19:44:17,730.22,2026-08-14,733.0,2.82,2.9,2.77,109057,216,0.5097,-0.9134,0.07755,-0.08,0.0063
2026-08-14 19:44:17,730.22,2026-08-14,734.0,3.61,3.84,3.76,37736,183,,,,,
2026-08-14 19:44:17,730.22,2026-08-14,735.0,4.71,4.87,4.82,15630,517,0.5448,-0.9857,0.0167,-0.01,0.0014
2026-08-14 19:44:17,730.22,2026-08-14,736.0,5.68,5.76,6.02,4382,34,,,,,
2026-08-14 19:44:17,730.22,2026-08-14,737.0,6.58,6.82,7.06,1923,58,,,,,
2026-08-14 19:45:20,730.1,2026-08-14,724.0,0,0.01,0.01,27425,2453,0.6933,-0.0109,0.01076,-0.01,0.0011
2026-08-14 19:45:20,730.1,2026-08-14,725.0,0,0.01,0.01,76179,4102,0.5932,-0.0126,0.01421,-0.01,0.0013
2026-08-14 19:45:20,730.1,2026-08-14,726.0,0,0.03,0.02,53517,837,0.5451,-0.0251,0.02793,-0.02,0.0023
2026-08-14 19:45:20,730.1,2026-08-14,727.0,0.03,0.04,0.02,71674,494,0.4785,-0.046,0.05225,-0.035,0.0037
2026-08-14 19:45:20,730.1,2026-08-14,727.5,0,0.03,0.02,55755,618,0.3733,-0.0351,0.05377,-0.02,0.003
2026-08-14 19:45:20,730.1,2026-08-14,728.0,0.01,0.04,0.04,267294,495,0.3274,-0.0477,0.0787,-0.025,0.0038
2026-08-14 19:45:20,730.1,2026-08-14,729.0,0.06,0.07,0.07,402014,309,0.2553,-0.1314,0.21649,-0.065,0.0082
2026-08-14 19:45:20,730.1,2026-08-14,730.0,0.24,0.25,0.27,379304,821,0.1903,-0.4451,0.5386,-0.245,0.0152
2026-08-14 19:45:20,730.1,2026-08-14,731.0,0.89,0.98,0.98,175854,155,0.1857,-0.8952,0.25368,-0.035,0.007
2026-08-14 19:45:20,730.1,2026-08-14,732.0,1.83,1.93,1.91,117625,149,,,,,
2026-08-14 19:45:20,730.1,2026-08-14,732.5,2.34,2.48,2.48,55693,350,0.3138,-0.9761,0.04657,-0.01,0.0022
2026-08-14 19:45:20,730.1,2026-08-14,733.0,2.9,3.04,3.08,109067,216,0.527,-0.9225,0.0714,-0.07,0.0056
2026-08-14 19:45:20,730.1,2026-08-14,734.0,3.82,3.96,3.84,37740,183,,,,,
2026-08-14 19:45:20,730.1,2026-08-14,735.0,4.74,4.98,4.85,15631,517,,,,,
2026-08-14 19:45:20,730.1,2026-08-14,736.0,5.64,6,6.02,4382,34,,,,,
2026-08-14 19:45:20,730.1,2026-08-14,737.0,6.66,7.04,7.06,1923,58,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,724.0,0,0.03,0.01,27436,2453,0.722,-0.0109,0.01069,-0.01,0.0011
2026-08-14 19:46:22,730.12,2026-08-14,725.0,0,0.01,0.01,76432,4102,0.6181,-0.0125,0.01411,-0.01,0.0012
2026-08-14 19:46:22,730.12,2026-08-14,726.0,0,0.01,0.02,53523,837,0.5685,-0.025,0.02768,-0.02,0.0022
2026-08-14 19:46:22,730.12,2026-08-14,727.0,0,0.03,0.01,71738,494,0.4036,-0.0183,0.02999,-0.01,0.0017
2026-08-14 19:46:22,730.12,2026-08-14,727.5,0,0.03,0.03,55758,618,0.4213,-0.0464,0.06201,-0.03,0.0036
2026-08-14 19:46:22,730.12,2026-08-14,728.0,0.03,0.04,0.04,270448,495,0.3677,-0.0595,0.08662,-0.035,0.0044
2026-08-14 19:46:22,730.12,2026-08-14,729.0,0.06,0.07,0.07,403133,309,0.269,-0.1298,0.21131,-0.065,0.0079
2026-08-14 19:46:22,730.12,2026-08-14,730.0,0.22,0.23,0.23,381694,821,0.1912,-0.4295,0.55262,-0.225,0.0146
2026-08-14 19:46:22,730.12,2026-08-14,731.0,0.88,0.96,0.96,175983,155,0.2026,-0.877,0.27042,-0.045,0.0076
2026-08-14 19:46:22,730.12,2026-08-14,732.0,1.86,1.98,2.02,117636,149,0.3538,-0.9226,0.11028,-0.045,0.0054
2026-08-14 19:46:22,730.12,2026-08-14,732.5,2.29,2.47,2.4,55694,350,0.2939,-0.985,0.03472,-0.005,0.0014
2026-08-14 19:46:22,730.12,2026-08-14,733.0,2.8,2.93,2.95,109070,216,,,,,
2026-08-14 19:46:22,730.12,2026-08-14,734.0,3.8,4,3.93,37740,183,0.56,-0.9682,0.03431,-0.025,0.0027
2026-08-14 19:46:22,730.12,2026-08-14,735.0,4.75,5.06,4.93,15631,517,0.6977,-0.9694,0.0267,-0.03,0.0026
2026-08-14 19:46:22,730.12,2026-08-14,736.0,5.66,6.1,6.02,4402,34,0.6454,-0.9926,0.00853,-0.005,0.0008
2026-08-14 19:46:22,730.12,2026-08-14,737.0,6.77,7.14,7.06,1923,58,1.102,-0.9523,0.02424,-0.08,0.0037
2026-08-14 19:47:27,730.12,2026-08-14,724.0,0,0.03,0.02,27440,2453,0.8277,-0.0186,0.01541,-0.02,0.0016
2026-08-14 19:47:27,730.12,2026-08-14,725.0,0,0.03,0.01,76453,4102,0.6434,-0.0125,0.01413,-0.01,0.0012
2026-08-14 19:47:27,730.12,2026-08-14,726.0,0,0.01,0.02,53580,837,0.5917,-0.025,0.02773,-0.02,0.0021
2026-08-14 19:47:27,730.12,2026-08-14,727.0,0,0.03,0.03,71789,494,0.5047,-0.0411,0.04891,-0.03,0.0031
2026-08-14 19:47:27,730.12,2026-08-14,727.5,0,0.01,0.03,55789,618,0.4382,-0.0464,0.06218,-0.03,0.0035
2026-08-14 19:47:27,730.12,2026-08-14,728.0,0.03,0.04,0.02,272552,495,0.3823,-0.0596,0.08689,-0.035,0.0042
2026-08-14 19:47:27,730.12,2026-08-14,729.0,0.02,0.03,0.03,404532,309,0.2161,-0.0728,0.17944,-0.025,0.0049
2026-08-14 19:47:27,730.12,2026-08-14,730.0,0.27,0.29,0.29,382616,821,0.2368,-0.4429,0.46748,-0.28,0.0141
2026-08-14 19:47:27,730.12,2026-08-14,731.0,0.88,0.93,0.93,176104,155,0.1809,-0.9133,0.24478,-0.025,0.0056
2026-08-14 19:47:27,730.12,2026-08-14,732.0,1.87,1.91,2.07,117639,149,0.2761,-0.9716,0.06602,-0.01,0.0023
2026-08-14 19:47:27,730.12,2026-08-14,732.5,2.28,2.47,2.4,55694,350,,,,,
2026-08-14 19:47:27,730.12,2026-08-14,733.0,2.8,3.01,3.01,109081,216,0.4575,-0.9608,0.05198,-0.025,0.003
2026-08-14 19:47:27,730.12,2026-08-14,734.0,3.76,3.98,3.93,37740,183,,,,,
2026-08-14 19:47:27,730.12,2026-08-14,735.0,4.86,5.06,5.1,15636,517,0.876,-0.9399,0.03816,-0.08,0.0043
2026-08-14 19:47:27,730.12,2026-08-14,736.0,5.7,5.96,5.96,4402,34,,,,,
2026-08-14 19:47:27,730.12,2026-08-14,737.0,6.73,7.03,7.06,1923,58,0.6318,-0.9988,0.00176,-0.0,0.0001
2026-08-14 19:48:28,730.23,2026-08-14,724.0,0,0.01,0.01,27441,2453,0.7961,-0.0107,0.01043,-0.01,0.001
2026-08-14 19:48:28,730.23,2026-08-14,725.0,0,0.01,0.01,76702,4102,0.6833,-0.0123,0.01369,-0.01,0.0011
2026-08-14 19:48:28,730.23,2026-08-14,726.0,0,0.03,0.01,53624,837,0.5684,-0.0146,0.01898,-0.01,0.0013
2026-08-14 19:48:28,730.23,2026-08-14,727.0,0,0.01,0.01,71844,494,0.4507,-0.0179,0.0286,-0.01,0.0015
2026-08-14 19:48:28,730.23,2026-08-14,727.5,0,0.03,0.02,55792,618,0.4376,-0.0339,0.05031,-0.02,0.0026
2026-08-14 19:48:28,730.23,2026-08-14,728.0,0.01,0.02,0.03,278562,495,0.3519,-0.0319,0.0595,-0.015,0.0024
2026-08-14 19:48:28,730.23,2026-08-14,729.0,0.05,0.06,0.06,404880,309,0.2955,-0.1122,0.18878,-0.055,0.0065
2026-08-14 19:48:28,730.23,2026-08-14,730.0,0.23,0.24,0.24,383555,821,0.2463,-0.3941,0.45702,-0.235,0.0132
2026-08-14 19:48:28,730.23,2026-08-14,731.0,0.8,0.96,0.98,176180,155,0.2721,-0.7971,0.30358,-0.105,0.0097
2026-08-14 19:48:28,730.23,2026-08-14,732.0,1.63,1.87,1.87,117648,149,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,732.5,2.17,2.34,2.51,55695,350,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,733.0,2.68,2.96,2.96,109081,216,0.52,-0.9402,0.06683,-0.045,0.0041
2026-08-14 19:48:28,730.23,2026-08-14,734.0,3.63,3.88,3.93,37771,183,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,735.0,4.71,4.78,5.1,15636,517,,,,,
2026-08-14 19:48:28,730.23,2026-08-14,736.0,5.55,6.02,5.96,4402,34,0.7461,-0.9879,0.01236,-0.01,0.0011
2026-08-14 19:48:28,730.23,2026-08-14,737.0,6.6,7.07,7.06,1923,58,1.1206,-0.9606,0.02222,-0.06,0.0029
2026-08-14 19:49:30,730.28,2026-08-14,724.0,0,0.03,0.01,27444,2453,0.8405,-0.0107,0.01029,-0.01,0.0009
2026-08-14 19:49:30,730.28,2026-08-14,725.0,0,0.03,0.01,76704,4102,0.7225,-0.0122,0.01347,-0.01,0.001
2026-08-14 19:49:30,730.28,2026-08-14,726.0,0,0.01,0.01,53698,837,0.6022,-0.0144,0.01861,-0.01,0.0012
2026-08-14 19:49:30,730.28,2026-08-14,727.0,0,0.03,0.01,71954,494,0.4791,-0.0177,0.02788,-0.01,0.0014
2026-08-14 19:49:30,730.28,2026-08-14,727.5,0,0.03,0.01,55795,618,0.4161,-0.02,0.03573,-0.01,0.0016
2026-08-14 19:49:30,730.28,2026-08-14,728.0,0.01,0.02,0.03,279298,495,0.3762,-0.0313,0.05747,-0.015,0.0023
2026-08-14 19:49:30,730.28,2026-08-14,729.0,0.05,0.06,0.06,405560,309,0.3195,-0.1093,0.17956,-0.055,0.0061
2026-08-14 19:49:30,730.28,2026-08-14,730.0,0.19,0.24,0.24,384444,821,0.2588,-0.3696,0.44688,-0.215,0.0123
2026-08-14 19:49:30,730.28,2026-08-14,731.0,0.78,0.82,0.85,176363,155,0.2452,-0.8154,0.33312,-0.08,0.0087
2026-08-14 19:49:30,730.28,2026-08-14,732.0,1.66,1.81,1.92,117661,149,0.2998,-0.9604,0.08745,-0.015,0.0028
2026-08-14 19:49:30,730.28,2026-08-14,732.5,2.09,2.35,2.51,55695,350,0.2435,-0.9974,0.01029,-0.0,0.0003
2026-08-14 19:49:30,730.28,2026-08-14,733.0,2.69,2.88,2.96,109081,216,0.5825,-0.9232,0.07585,-0.065,0.0047
2026-08-14 19:49:30,730.28,2026-08-14,734.0,3.62,3.84,3.83,37772,183,0.5355,-0.9831,0.02403,-0.01,0.0014
2026-08-14 19:49:30,730.28,2026-08-14,735.0,4.51,4.75,5.1,15637,517,,,,,
2026-08-14 19:49:30,730.28,2026-08-14,736.0,5.65,5.89,5.96,4402,34,0.9897,-0.961,0.02616,-0.05,0.0028
2026-08-14 19:49:30,730.28,2026-08-14,737.0,6.5,6.93,7.06,1923,58,,,,,
2026-08-14 19:50:32,730.51,2026-08-14,724.0,0,0.03,0.01,27465,2453,0.9131,-0.0104,0.00972,-0.01,0.0009
2026-08-14 19:50:32,730.51,2026-08-14,725.0,0,0.01,0.01,76729,4102,0.7893,-0.0118,0.01261,-0.01,0.001
2026-08-14 19:50:32,730.51,2026-08-14,726.0,0,0.03,0.01,53699,837,0.6633,-0.0138,0.01718,-0.01,0.0011
2026-08-14 19:50:32,730.51,2026-08-14,727.0,0,0.03,0.01,71999,494,0.5345,-0.0168,0.02517,-0.01,0.0013
2026-08-14 19:50:32,730.51,2026-08-14,727.5,0,0.01,0.01,55911,618,0.4687,-0.0189,0.03172,-0.01,0.0014
2026-08-14 19:50:32,730.51,2026-08-14,728.0,0.03,0.04,0.03,280448,495,0.5028,-0.0532,0.0695,-0.035,0.0034
2026-08-14 19:50:32,730.51,2026-08-14,729.0,0.01,0.05,0.05,406960,309,0.3264,-0.0674,0.12894,-0.03,0.004
2026-08-14 19:50:32,730.51,2026-08-14,730.0,0.12,0.13,0.13,385409,821,0.2564,-0.2601,0.40813,-0.125,0.0101
2026-08-14 19:50:32,730.51,2026-08-14,731.0,0.58,0.67,0.67,176527,155,0.2611,-0.7271,0.41073,-0.135,0.0103
2026-08-14 19:50:32,730.51,2026-08-14,732.0,1.44,1.6,1.6,117747,149,0.3236,-0.9309,0.13251,-0.03,0.0041
2026-08-14 19:50:32,730.51,2026-08-14,732.5,1.86,2.09,2.51,55695,350,,,,,
2026-08-14 19:50:32,730.51,2026-08-14,733.0,2.43,2.6,2.6,109088,216,0.4674,-0.9568,0.06335,-0.025,0.0028
2026-08-14 19:50:32,730.51,2026-08-14,734.0,3.37,3.63,3.69,37786,183,0.5335,-0.9823,0.02637,-0.01,0.0014
2026-08-14 19:50:32,730.51,2026-08-14,735.0,4.33,4.65,4.79,15637,517,0.4811,-0.9987,0.00297,0.0,0.0001
2026-08-14 19:50:32,730.51,2026-08-14,736.0,5.38,5.57,5.64,4403,34,,,,,
2026-08-14 19:50:32,730.51,2026-08-14,737.0,6.34,6.73,7.06,1923,58,1.1331,-0.9669,0.02101,-0.045,0.0023
2026-08-14 19:50:32,730.51,2026-08-14,737.5,6.89,7.06,7.49,423,2,,,,,
2026-08-14 19:51:33,730.53,2026-08-14,724.0,0,0.01,0.02,27469,2453,1.0672,-0.0177,0.01396,-0.02,0.0013
2026-08-14 19:51:33,730.53,2026-08-14,725.0,0,0.01,0.01,76730,4102,0.8393,-0.0118,0.01252,-0.01,0.0009
2026-08-14 19:51:33,730.53,2026-08-14,726.0,0,0.01,0.02,54052,837,0.782,-0.0233,0.02409,-0.02,0.0016
2026-08-14 19:51:33,730.53,2026-08-14,727.0,0,0.03,0.02,72359,494,0.6344,-0.0281,0.03466,-0.02,0.0019
2026-08-14 19:51:33,730.53,2026-08-14,727.5,0,0.03,0.01,55953,618,0.4999,-0.0188,0.03133,-0.01,0.0013
2026-08-14 19:51:33,730.53,2026-08-14,728.0,0.03,0.04,0.02,281808,495,0.5367,-0.0528,0.06859,-0.035,0.0032
2026-08-14 19:51:33,730.53,2026-08-14,729.0,0.01,0.05,0.05,407951,309,0.3502,-0.0667,0.12626,-0.03,0.0038
2026-08-14 19:51:33,730.53,2026-08-14,730.0,0.12,0.13,0.13,389415,821,0.2784,-0.2553,0.3943,-0.125,0.0094
2026-08-14 19:51:33,730.53,2026-08-14,731.0,0.61,0.63,0.67,176920,155,0.2896,-0.7079,0.40524,-0.155,0.0101
2026-08-14 19:51:33,730.53,2026-08-14,732.0,1.47,1.6,1.6,117766,149,0.4202,-0.8828,0.16002,-0.07,0.0058
2026-08-14 19:51:33,730.53,2026-08-14,732.5,1.87,2.08,2.02,55701,350,0.3479,-0.973,0.06129,-0.01,0.0018
2026-08-14 19:51:33,730.53,2026-08-14,733.0,2.41,2.58,2.53,109119,216,0.5085,-0.9508,0.06845,-0.03,0.003
2026-08-14 19:51:33,730.53,2026-08-14,734.0,3.4,3.6,3.55,37789,183,0.6882,-0.9568,0.04554,-0.035,0.0027
2026-08-14 19:51:33,730.53,2026-08-14,735.0,4.33,4.66,4.79,15637,517,0.8229,-0.9676,0.03011,-0.03,0.0021
2026-08-14 19:51:33,730.53,2026-08-14,736.0,5.26,5.76,5.64,4403,34,1.0427,-0.9626,0.02672,-0.045,0.0024
2026-08-14 19:51:33,730.53,2026-08-14,737.0,6.5,6.79,7.06,1924,58,1.5959,-0.9154,0.0332,-0.18,0.0045
2026-08-14 19:51:33,730.53,2026-08-14,737.5,6.95,7.25,7.49,423,2,1.5775,-0.933,0.02813,-0.135,0.0038
2026-08-14 19:52:37,730.45,2026-08-14,724.0,0,0.03,0.02,27469,2453,1.1284,-0.0179,0.01424,-0.02,0.0012
2026-08-14 19:52:37,730.45,2026-08-14,725.0,0,0.03,0.02,76731,4102,0.9771,-0.0203,0.01834,-0.02,0.0013
2026-08-14 19:52:37,730.45,2026-08-14,726.0,0,0.03,0.01,54075,837,0.7426,-0.014,0.01754,-0.01,0.001
2026-08-14 19:52:37,730.45,2026-08-14,727.0,0,0.01,0.02,72384,494,0.6647,-0.0286,0.0359,-0.02,0.0018
2026-08-14 19:52:37,730.45,2026-08-14,727.5,0,0.01,0.01,56050,618,0.5217,-0.0192,0.0327,-0.01,0.0013
2026-08-14 19:52:37,730.45,2026-08-14,728.0,0.01,0.02,0.03,281976,495,0.4761,-0.0297,0.05184,-0.015,0.0018
2026-08-14 19:52:37,730.45,2026-08-14,729.0,0.04,0.05,0.05,408824,309,0.3953,-0.0897,0.14972,-0.045,0.0044
2026-08-14 19:52:37,730.45,2026-08-14,730.0,0.12,0.13,0.17,390700,821,0.2726,-0.2728,0.44544,-0.125,0.0091
2026-08-14 19:52:37,730.45,2026-08-14,731.0,0.64,0.67,0.64,177172,155,0.2788,-0.764,0.40361,-0.105,0.0084
2026-08-14 19:52:37,730.45,2026-08-14,732.0,1.55,1.63,1.5,117972,149,0.4036,-0.9193,0.13545,-0.04,0.0041
2026-08-14 19:52:37,730.45,2026-08-14,732.5,1.88,2.14,2.1,55714,350,,,,,
2026-08-14 19:52:37,730.45,2026-08-14,733.0,2.34,2.57,2.59,109131,216,,,,,
2026-08-14 19:52:37,730.45,2026-08-14,734.0,3.37,3.6,3.65,37828,183,,,,,
2026-08-14 19:52:37,730.45,2026-08-14,735.0,4.43,4.71,4.79,15637,517,0.836,-0.9762,0.02453,-0.02,0.0015
2026-08-14 19:52:37,730.45,2026-08-14,736.0,5.38,5.66,5.64,4403,34,,,,,
2026-08-14 19:52:37,730.45,2026-08-14,737.0,6.31,6.83,6.79,1924,58,1.1367,-0.9819,0.01432,-0.02,0.0012
2026-08-14 19:53:38,730.55,2026-08-14,724.0,0,0.01,0.01,27585,2453,1.1204,-0.0103,0.00963,-0.01,0.0007
2026-08-14 19:53:38,730.55,2026-08-14,725.0,0,0.01,0.01,76779,4102,0.9694,-0.0118,0.01247,-0.01,0.0008
2026-08-14 19:53:38,730.55,2026-08-14,726.0,0,0.03,0.01,54142,837,0.8158,-0.0137,0.01695,-0.01,0.0009
2026-08-14 19:53:38,730.55,2026-08-14,727.0,0,0.03,0.01,72423,494,0.6587,-0.0166,0.02475,-0.01,0.0011
2026-08-14 19:53:38,730.55,2026-08-14,727.5,0,0.01,0.01,56057,618,0.5785,-0.0187,0.03111,-0.01,0.0012
2026-08-14 19:53:38,730.55,2026-08-14,728.0,0.01,0.04,0.03,282118,495,0.5813,-0.0417,0.06034,-0.025,0.0023
2026-08-14 19:53:38,730.55,2026-08-14,729.0,0.04,0.05,0.05,409360,309,0.4478,-0.086,0.13809,-0.045,0.004
2026-08-14 19:53:38,730.55,2026-08-14,730.0,0.09,0.1,0.14,391919,821,0.2874,-0.2252,0.41107,-0.095,0.0076
2026-08-14 19:53:38,730.55,2026-08-14,731.0,0.59,0.62,0.67,177545,155,0.3286,-0.7047,0.41364,-0.155,0.0088
2026-08-14 19:53:38,730.55,2026-08-14,732.0,1.47,1.55,1.72,118048,149,0.4599,-0.8924,0.15851,-0.06,0.0047
2026-08-14 19:53:38,730.55,2026-08-14,732.5,1.84,2.14,2.22,55734,350,0.518,-0.9305,0.10155,-0.04,0.0034
2026-08-14 19:53:38,730.55,2026-08-14,733.0,2.42,2.66,2.62,109183,216,0.7512,-0.8998,0.0921,-0.09,0.0045
2026-08-14 19:53:38,730.55,2026-08-14,734.0,3.35,3.7,3.62,37838,183,0.927,-0.9279,0.05835,-0.075,0.0035
2026-08-14 19:53:38,730.55,2026-08-14,735.0,4.46,4.68,4.68,15640,517,1.2577,-0.9172,0.04775,-0.12,0.0039
2026-08-14 19:53:38,730.55,2026-08-14,736.0,5.39,5.73,5.64,4403,34,1.437,-0.9313,0.03628,-0.11,0.0034
2026-08-14 19:53:38,730.55,2026-08-14,737.0,6.29,6.74,6.79,1924,58,1.4704,-0.957,0.02446,-0.065,0.0023
2026-08-14 19:53:38,730.55,2026-08-14,737.5,6.82,7.19,7.22,424,2,1.5144,-0.9637,0.02068,-0.055,0.002
2026-08-14 19:54:40,730.57,2026-08-14,724.0,0,0.03,0.01,27597,2453,1.2269,-0.0103,0.00958,-0.01,0.0006
2026-08-14 19:54:40,730.57,2026-08-14,725.0,0,0.01,0.01,76958,4102,1.062,-0.0117,0.0124,-0.01,0.0007
2026-08-14 19:54:40,730.57,2026-08-14,726.0,0,0.03,0.01,54144,837,0.8943,-0.0137,0.01683,-0.01,0.0008
2026-08-14 19:54:40,730.57,2026-08-14,727.0,0,0.03,0.01,72427,494,0.7228,-0.0166,0.02454,-0.01,0.001
2026-08-14 19:54:40,730.57,2026-08-14,727.5,0,0.03,0.01,56060,618,0.6353,-0.0186,0.0308,-0.01,0.0011
