run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 19:55:41,730.35,2026-08-14,728.0,2.12,2.44,2.1,62959,3799,,,,,
2026-08-14 19:55:41,730.35,2026-08-14,729.0,1.34,1.38,1.34,266901,2022,0.3802,0.9549,0.11944,-0.015,0.002
2026-08-14 19:55:41,730.35,2026-08-14,730.0,0.48,0.52,0.48,491787,18926,0.3548,0.6794,0.48244,-0.155,0.0075
2026-08-14 19:55:41,730.35,2026-08-14,731.0,0.07,0.08,0.07,244242,1266,0.3513,0.1866,0.36537,-0.075,0.0056
2026-08-14 19:55:41,730.35,2026-08-14,732.0,0,0.01,0.01,193504,6591,0.4188,0.0296,0.07678,-0.01,0.0014
2026-08-14 19:55:41,730.35,2026-08-14,732.5,0,0.03,0.01,61270,1404,0.5219,0.0244,0.0524,-0.01,0.0012
2026-08-14 19:55:41,730.35,2026-08-14,733.0,0,0.03,0.01,220902,1887,0.6221,0.0208,0.03856,-0.01,0.001
2026-08-14 19:55:41,730.35,2026-08-14,734.0,0,0.03,0.01,186932,1512,0.8162,0.0164,0.02392,-0.01,0.0009
2026-08-14 19:55:41,730.35,2026-08-14,735.0,0,0.01,0.01,200383,17919,1.0042,0.0136,0.01658,-0.01,0.0007
2026-08-14 19:55:41,730.35,2026-08-14,736.0,0,0.03,0.01,83787,1068,1.1876,0.0117,0.0123,-0.01,0.0006
2026-08-14 19:55:41,730.35,2026-08-14,737.0,0,0.01,0.01,95344,3608,1.3675,0.0103,0.00957,-0.01,0.0006
2026-08-14 19:56:43,730.32,2026-08-14,724.0,6.16,6.39,6.2,1101,4052,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,725.0,5.06,5.44,5.24,6620,13636,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,726.0,4.15,4.51,4.3,5027,2368,1.1481,0.9807,0.02245,-0.015,0.0009
2026-08-14 19:56:43,730.32,2026-08-14,727.0,3.19,3.51,3.29,10654,2926,1.0664,0.9563,0.04758,-0.035,0.0017
2026-08-14 19:56:43,730.32,2026-08-14,727.5,2.74,3.02,2.63,13451,2019,1.0707,0.9258,0.07185,-0.065,0.0026
2026-08-14 19:56:43,730.32,2026-08-14,728.0,2.14,2.36,2.15,62981,3799,,,,,
2026-08-14 19:56:43,730.32,2026-08-14,729.0,1.33,1.38,1.28,267398,2022,0.5344,0.9117,0.1643,-0.04,0.0029
2026-08-14 19:56:43,730.32,2026-08-14,730.0,0.44,0.47,0.43,492593,18926,0.369,0.6804,0.53099,-0.14,0.0065
2026-08-14 19:56:43,730.32,2026-08-14,731.0,0.02,0.03,0.03,245345,1266,0.2919,0.0993,0.32806,-0.025,0.0032
2026-08-14 19:56:43,730.32,2026-08-14,732.0,0,0.01,0.01,193573,6591,0.4872,0.0292,0.07482,-0.01,0.0012
2026-08-14 19:56:43,730.32,2026-08-14,732.5,0,0.03,0.01,61285,1404,0.6051,0.0241,0.05135,-0.01,0.001
2026-08-14 19:56:43,730.32,2026-08-14,733.0,0,0.01,0.01,220903,1887,0.7198,0.0207,0.03792,-0.01,0.0009
2026-08-14 19:56:43,730.32,2026-08-14,734.0,0,0.01,0.01,186932,1512,0.942,0.0163,0.02363,-0.01,0.0007
2026-08-14 19:56:43,730.32,2026-08-14,735.0,0,0.03,0.01,200383,17919,1.1573,0.0135,0.01642,-0.01,0.0006
2026-08-14 19:56:43,730.32,2026-08-14,736.0,0,0.03,0.01,83787,1068,1.3674,0.0116,0.0122,-0.01,0.0006
2026-08-14 19:56:43,730.32,2026-08-14,737.0,0,0.01,0.01,95345,3608,1.5734,0.0103,0.0095,-0.01,0.0005
2026-08-14 19:57:46,730.36,2026-08-14,724.0,6.17,6.63,6.2,1101,4052,2.2662,0.9698,0.02007,-0.04,0.001
2026-08-14 19:57:46,730.36,2026-08-14,725.0,5.36,5.42,5.31,6621,13636,1.8709,0.9723,0.02265,-0.03,0.001
2026-08-14 19:57:46,730.36,2026-08-14,726.0,4.32,4.4,4.3,5027,2368,,,,,
2026-08-14 19:57:46,730.36,2026-08-14,727.0,3.35,3.45,3.31,10697,2926,1.3442,0.9524,0.04907,-0.04,0.0015
2026-08-14 19:57:46,730.36,2026-08-14,727.5,2.71,2.91,2.73,13465,2019,,,,,
2026-08-14 19:57:46,730.36,2026-08-14,728.0,2.14,2.37,2.21,63004,3799,,,,,
2026-08-14 19:57:46,730.36,2026-08-14,729.0,1.28,1.38,1.28,267624,2022,,,,,
2026-08-14 19:57:46,730.36,2026-08-14,730.0,0.49,0.52,0.48,494333,18926,0.484,0.69,0.48511,-0.145,0.0053
2026-08-14 19:57:46,730.36,2026-08-14,731.0,0.06,0.07,0.06,246044,1266,0.4567,0.1758,0.3767,-0.065,0.0039
2026-08-14 19:57:46,730.36,2026-08-14,732.0,0,0.03,0.01,193639,6591,0.5784,0.0298,0.07778,-0.01,0.001
2026-08-14 19:57:46,730.36,2026-08-14,732.5,0,0.03,0.01,61294,1404,0.722,0.0245,0.05293,-0.01,0.0009
2026-08-14 19:57:46,730.36,2026-08-14,733.0,0,0.01,0.01,220903,1887,0.8615,0.0209,0.03888,-0.01,0.0008
2026-08-14 19:57:46,730.36,2026-08-14,734.0,0,0.03,0.01,186932,1512,1.1317,0.0164,0.02407,-0.01,0.0006
2026-08-14 19:57:46,730.36,2026-08-14,735.0,0,0.03,0.01,200383,17919,1.3934,0.0136,0.01666,-0.01,0.0005
2026-08-14 19:57:46,730.36,2026-08-14,736.0,0,0.03,0.01,83789,1068,1.6488,0.0117,0.01235,-0.01,0.0005
2026-08-14 19:57:46,730.36,2026-08-14,737.0,0,0.01,0.01,95345,3608,1.8991,0.0103,0.0096,-0.01,0.0004
2026-08-14 19:58:48,730.51,2026-08-14,724.0,6.19,6.64,6.2,1101,4052,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,725.0,5.32,5.63,5.31,6621,13636,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,726.0,4.34,4.63,4.35,5038,2368,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,727.0,3.37,3.67,3.37,10775,2926,1.4997,0.9833,0.02508,-0.01,0.0005
2026-08-14 19:58:48,730.51,2026-08-14,727.5,2.83,3.14,2.77,13466,2019,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,728.0,2.25,2.64,2.32,63064,3799,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,729.0,1.39,1.57,1.39,268021,2022,,,,,
2026-08-14 19:58:48,730.51,2026-08-14,730.0,0.52,0.59,0.52,496895,18926,0.4714,0.8368,0.47388,-0.045,0.0027
2026-08-14 19:58:48,730.51,2026-08-14,731.0,0.06,0.07,0.07,248979,1266,0.5274,0.2001,0.48124,-0.065,0.0031
2026-08-14 19:58:48,730.51,2026-08-14,732.0,0,0.01,0.01,193799,6591,0.7275,0.0319,0.08918,-0.01,0.0008
2026-08-14 19:58:48,730.51,2026-08-14,732.5,0,0.01,0.01,61298,1404,0.9251,0.0258,0.05884,-0.01,0.0007
2026-08-14 19:58:48,730.51,2026-08-14,733.0,0,0.03,0.01,220910,1887,1.1166,0.0219,0.04238,-0.01,0.0006
2026-08-14 19:58:48,730.51,2026-08-14,734.0,0,0.01,0.01,186935,1512,1.4867,0.017,0.02564,-0.01,0.0005
2026-08-14 19:58:48,730.51,2026-08-14,735.0,0,0.03,0.01,200384,17919,1.8446,0.014,0.01751,-0.01,0.0004
2026-08-14 19:58:48,730.51,2026-08-14,736.0,0,0.01,0.01,83830,1068,2.1934,0.012,0.01288,-0.01,0.0003
2026-08-14 19:58:48,730.51,2026-08-14,737.0,0,0.01,0.01,95345,3608,2.5352,0.0105,0.00995,-0.01,0.0003
2026-08-14 19:58:48,730.51,2026-08-14,737.5,0,0.03,0.01,16531,620,2.7039,0.0099,0.00886,-0.01,0.0003
2026-08-14 19:59:49,730.98,2026-08-14,724.0,6.78,6.98,6.2,1101,4052,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,725.0,5.81,5.89,5.59,6663,13636,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,726.0,4.78,5.04,4.69,5039,2368,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,727.0,3.84,4.08,3.83,10901,2926,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,727.5,3.37,3.48,2.77,13466,2019,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,728.0,2.74,3.16,2.74,63074,3799,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,729.0,1.83,2.02,1.73,268479,2022,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,730.0,0.87,1,0.92,499819,18926,,,,,
2026-08-14 19:59:49,730.98,2026-08-14,731.0,0.19,0.2,0.14,250218,1266,0.5092,0.4846,0.7765,-0.195,0.004
2026-08-14 19:59:49,730.98,2026-08-14,732.0,0,0.03,0.01,194005,6591,0.5841,0.0418,0.15163,-0.01,0.0009
2026-08-14 19:59:49,730.98,2026-08-14,732.5,0,0.03,0.01,61313,1404,0.8094,0.0314,0.08669,-0.01,0.0007
2026-08-14 19:59:49,730.98,2026-08-14,733.0,0,0.03,0.01,220917,1887,1.0252,0.0255,0.05757,-0.01,0.0006
2026-08-14 19:59:49,730.98,2026-08-14,734.0,0,0.03,0.01,186935,1512,1.4387,0.0189,0.03184,-0.01,0.0005
2026-08-14 19:59:49,730.98,2026-08-14,735.0,0,0.03,0.01,200385,17919,1.836,0.0152,0.02071,-0.01,0.0004
2026-08-14 19:59:49,730.98,2026-08-14,736.0,0,0.03,0.01,83830,1068,2.2221,0.0128,0.01477,-0.01,0.0003
2026-08-14 19:59:49,730.98,2026-08-14,737.0,0,0.01,0.01,95345,3608,2.5996,0.0111,0.01117,-0.01,0.0003
2026-08-14 19:59:49,730.98,2026-08-14,737.5,0,0.03,0.01,16531,620,2.7856,0.0105,0.00988,-0.01,0.0003
2026-08-14 20:00:51,731.04,2026-08-14,725.0,5.86,6.22,5.99,6826,13636,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,726.0,4.89,5.11,5.08,5079,2368,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,727.0,3.89,4.19,4.13,10971,2926,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,727.5,3.35,3.68,3.58,13504,2019,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,728.0,2.71,4.12,2.99,63396,3799,3.4735,0.8088,0.07777,-0.37,0.0027
2026-08-14 20:00:51,731.04,2026-08-14,729.0,1.88,2.1,2.15,269581,2022,,,,,
2026-08-14 20:00:51,731.04,2026-08-14,730.0,1.01,1.12,1.09,506749,18926,0.6877,0.9343,0.18439,-0.02,0.0013
2026-08-14 20:00:51,731.04,2026-08-14,731.0,0.22,0.25,0.26,260127,1266,0.5263,0.534,0.74902,-0.19,0.004
2026-08-14 20:00:51,731.04,2026-08-14,732.0,0,0.03,0.01,199669,6591,0.5538,0.0438,0.16599,-0.01,0.0009
2026-08-14 20:00:51,731.04,2026-08-14,732.5,0,0.01,0.01,61356,1404,0.7807,0.0325,0.09225,-0.01,0.0007
2026-08-14 20:00:51,731.04,2026-08-14,733.0,0,0.03,0.01,221118,1887,0.9975,0.0262,0.06037,-0.01,0.0006
2026-08-14 20:00:51,731.04,2026-08-14,734.0,0,0.03,0.01,187048,1512,1.4122,0.0192,0.03289,-0.01,0.0005
2026-08-14 20:00:51,731.04,2026-08-14,735.0,0,0.03,0.01,200474,17919,1.8104,0.0154,0.02123,-0.01,0.0004
2026-08-14 20:00:51,731.04,2026-08-14,736.0,0,0.01,0.01,83866,1068,2.1971,0.013,0.01507,-0.01,0.0003
2026-08-14 20:00:51,731.04,2026-08-14,737.0,0,0.01,0.01,95356,3608,2.575,0.0112,0.01136,-0.01,0.0003
2026-08-14 20:00:51,731.04,2026-08-14,737.5,0,0.03,0.01,16532,620,2.7613,0.0106,0.01003,-0.01,0.0003
2026-08-14 20:00:51,731.04,2026-08-14,738.0,0,0.01,0.01,21057,1186,2.946,0.01,0.00893,-0.01,0.0003
2026-08-14 20:01:52,731.04,2026-08-14,725.0,5.86,6.22,5.93,6868,13636,,,,,
2026-08-14 20:01:52,731.04,2026-08-14,726.0,4.89,5.11,4.91,5142,2368,,,,,
2026-08-14 20:01:52,731.04,2026-08-14,727.0,3.89,4.19,3.88,10982,2926,,,,,
2026-08-14 20:01:52,731.04,2026-08-14,727.5,3.35,3.68,3.24,13516,2019,,,,,
2026-08-14 20:01:52,731.04,2026-08-14,728.0,2.71,4.12,2.83,63434,3799,3.4882,0.8074,0.07779,-0.375,0.0028
2026-08-14 20:01:52,731.04,2026-08-14,729.0,1.88,2.1,1.87,269823,2022,,,,,
2026-08-14 20:01:52,731.04,2026-08-14,730.0,1.01,1.12,0.92,511342,18926,0.7217,0.9237,0.197,-0.025,0.0014
2026-08-14 20:01:52,731.04,2026-08-14,731.0,0.22,0.25,0.14,260705,1266,0.5329,0.5299,0.74031,-0.195,0.004
2026-08-14 20:01:52,731.04,2026-08-14,732.0,0,0.03,0.01,199714,6591,0.5562,0.0436,0.16481,-0.01,0.0009
2026-08-14 20:01:52,731.04,2026-08-14,732.5,0,0.01,0.01,61403,1404,0.7829,0.0324,0.0918,-0.01,0.0007
2026-08-14 20:01:52,731.04,2026-08-14,733.0,0,0.03,0.01,221173,1887,0.9996,0.0261,0.06015,-0.01,0.0006
2026-08-14 20:01:52,731.04,2026-08-14,734.0,0,0.03,0.01,187090,1512,1.4143,0.0192,0.03281,-0.01,0.0005
2026-08-14 20:01:52,731.04,2026-08-14,735.0,0,0.03,0.01,200474,17919,1.8124,0.0154,0.02119,-0.01,0.0004
2026-08-14 20:01:52,731.04,2026-08-14,736.0,0,0.01,0.01,83871,1068,2.199,0.0129,0.01504,-0.01,0.0003
2026-08-14 20:01:52,731.04,2026-08-14,737.0,0,0.01,0.01,95356,3608,2.5769,0.0112,0.01135,-0.01,0.0003
2026-08-14 20:01:52,731.04,2026-08-14,737.5,0,0.03,0.01,16533,620,2.7632,0.0105,0.01002,-0.01,0.0003
2026-08-14 20:01:52,731.04,2026-08-14,738.0,0,0.01,0.01,21059,1186,2.9478,0.0099,0.00892,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,724.0,6.04,8.22,6.78,1110,4052,4.6698,0.9325,0.02772,-0.14,0.0013
2026-08-14 20:02:56,730.99,2026-08-14,725.0,5.86,6.22,5.8,6910,13636,3.3443,0.963,0.02401,-0.05,0.0008
2026-08-14 20:02:56,730.99,2026-08-14,726.0,4.89,5.11,4.85,5142,2368,2.224,0.9873,0.01466,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,727.0,3.89,4.19,3.89,11059,2926,2.4053,0.9507,0.04207,-0.05,0.001
2026-08-14 20:02:56,730.99,2026-08-14,727.5,3.35,3.68,3.24,13516,2019,1.892,0.9668,0.03883,-0.025,0.0007
2026-08-14 20:02:56,730.99,2026-08-14,728.0,2.71,4.12,2.76,63444,3799,3.6303,0.7942,0.0778,-0.425,0.0029
2026-08-14 20:02:56,730.99,2026-08-14,729.0,1.88,2.1,1.91,269989,2022,,,,,
2026-08-14 20:02:56,730.99,2026-08-14,730.0,1.01,1.12,0.88,511827,18926,0.9511,0.8494,0.2438,-0.075,0.0024
2026-08-14 20:02:56,730.99,2026-08-14,731.0,0.22,0.25,0.16,261416,1266,0.5965,0.4936,0.66324,-0.235,0.004
2026-08-14 20:02:56,730.99,2026-08-14,732.0,0,0.03,0.01,199732,6591,0.5795,0.0421,0.1537,-0.01,0.0009
2026-08-14 20:02:56,730.99,2026-08-14,732.5,0,0.01,0.01,61485,1404,0.805,0.0316,0.08751,-0.01,0.0007
2026-08-14 20:02:56,730.99,2026-08-14,733.0,0,0.03,0.01,221263,1887,1.0209,0.0256,0.05799,-0.01,0.0006
2026-08-14 20:02:56,730.99,2026-08-14,734.0,0,0.03,0.01,187094,1512,1.4346,0.019,0.032,-0.01,0.0005
2026-08-14 20:02:56,730.99,2026-08-14,735.0,0,0.03,0.01,200505,17919,1.8321,0.0152,0.02079,-0.01,0.0004
2026-08-14 20:02:56,730.99,2026-08-14,736.0,0,0.01,0.01,83872,1068,2.2182,0.0128,0.01482,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,737.0,0,0.01,0.01,95356,3608,2.5958,0.0112,0.0112,-0.01,0.0003
2026-08-14 20:02:56,730.99,2026-08-14,737.5,0,0.03,0.01,16533,620,2.7819,0.0105,0.0099,-0.01,0.0003
2026-08-14 20:03:57,730.99,2026-08-14,724.0,6.04,8.22,6.78,1110,4052,4.6698,0.9325,0.02772,-0.14,0.0013
2026-08-14 20:03:57,730.99,2026-08-14,725.0,5.86,6.22,5.93,6983,13636,3.3443,0.963,0.02401,-0.05,0.0008
2026-08-14 20:03:57,730.99,2026-08-14,726.0,4.89,5.11,4.85,5142,2368,2.224,0.9873,0.01466,-0.01,0.0003
2026-08-14 20:03:57,730.99,2026-08-14,727.0,3.89,4.19,3.89,11059,2926,2.4053,0.9507,0.04207,-0.05,0.001
2026-08-14 20:03:57,730.99,2026-08-14,727.5,3.35,3.68,3.17,13517,2019,1.892,0.9668,0.03883,-0.025,0.0007
2026-08-14 20:03:57,730.99,2026-08-14,728.0,2.71,4.12,2.79,63464,3799,3.6303,0.7942,0.0778,-0.425,0.0029
2026-08-14 20:03:57,730.99,2026-08-14,729.0,1.88,2.1,1.98,270114,2022,,,,,
2026-08-14 20:03:57,730.99,2026-08-14,730.0,1.01,1.12,0.96,512693,18926,0.9511,0.8494,0.2438,-0.075,0.0024
2026-08-14 20:03:57,730.99,2026-08-14,731.0,0.22,0.25,0.16,261641,1266,0.5965,0.4936,0.66324,-0.235,0.004
2026-08-14 20:03:57,730.99,2026-08-14,732.0,0,0.03,0.02,199828,6591,0.6693,0.0675,0.19336,-0.02,0.0013
2026-08-14 20:03:57,730.99,2026-08-14,732.5,0,0.01,0.01,61487,1404,0.805,0.0316,0.08751,-0.01,0.0007
2026-08-14 20:03:57,730.99,2026-08-14,733.0,0,0.03,0.01,221275,1887,1.0209,0.0256,0.05799,-0.01,0.0006
2026-08-14 20:03:57,730.99,2026-08-14,734.0,0,0.03,0.01,187118,1512,1.4346,0.019,0.032,-0.01,0.0005
2026-08-14 20:03:57,730.99,2026-08-14,735.0,0,0.03,0.01,200507,17919,1.8321,0.0152,0.02079,-0.01,0.0004
2026-08-14 20:03:57,730.99,2026-08-14,736.0,0,0.01,0.01,83874,1068,2.2182,0.0128,0.01482,-0.01,0.0003
2026-08-14 20:03:57,730.99,2026-08-14,737.0,0,0.01,0.01,95356,3608,2.5958,0.0112,0.0112,-0.01,0.0003
2026-08-14 20:03:57,730.99,2026-08-14,737.5,0,0.03,0.01,16533,620,2.7819,0.0105,0.0099,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,724.0,6.04,8.22,6.94,1111,4052,4.6698,0.9325,0.02772,-0.14,0.0013
2026-08-14 20:04:59,730.99,2026-08-14,725.0,5.86,6.22,5.88,6988,13636,3.3443,0.963,0.02401,-0.05,0.0008
2026-08-14 20:04:59,730.99,2026-08-14,726.0,4.89,5.11,4.85,5146,2368,2.224,0.9873,0.01466,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,727.0,3.89,4.19,4.01,11071,2926,2.4053,0.9507,0.04207,-0.05,0.001
2026-08-14 20:04:59,730.99,2026-08-14,727.5,3.35,3.68,3.52,13548,2019,1.892,0.9668,0.03883,-0.025,0.0007
2026-08-14 20:04:59,730.99,2026-08-14,728.0,2.71,4.12,2.98,63506,3799,3.6303,0.7942,0.0778,-0.425,0.0029
2026-08-14 20:04:59,730.99,2026-08-14,729.0,1.88,2.1,1.88,270758,2022,,,,,
2026-08-14 20:04:59,730.99,2026-08-14,730.0,1.01,1.12,1.01,514472,18926,0.9511,0.8494,0.2438,-0.075,0.0024
2026-08-14 20:04:59,730.99,2026-08-14,731.0,0.22,0.25,0.21,264281,1266,0.5965,0.4936,0.66324,-0.235,0.004
2026-08-14 20:04:59,730.99,2026-08-14,732.0,0,0.03,0.01,201011,6591,0.5795,0.0421,0.1537,-0.01,0.0009
2026-08-14 20:04:59,730.99,2026-08-14,732.5,0,0.01,0.01,61503,1404,0.805,0.0316,0.08751,-0.01,0.0007
2026-08-14 20:04:59,730.99,2026-08-14,733.0,0,0.03,0.01,221391,1887,1.0209,0.0256,0.05799,-0.01,0.0006
2026-08-14 20:04:59,730.99,2026-08-14,734.0,0,0.03,0.01,187118,1512,1.4346,0.019,0.032,-0.01,0.0005
2026-08-14 20:04:59,730.99,2026-08-14,735.0,0,0.03,0.01,200508,17919,1.8321,0.0152,0.02079,-0.01,0.0004
2026-08-14 20:04:59,730.99,2026-08-14,736.0,0,0.01,0.01,83874,1068,2.2182,0.0128,0.01482,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,737.0,0,0.01,0.01,95357,3608,2.5958,0.0112,0.0112,-0.01,0.0003
2026-08-14 20:04:59,730.99,2026-08-14,737.5,0,0.03,0.01,16543,620,2.7819,0.0105,0.0099,-0.01,0.0003
2026-08-14 20:06:00,731.08,2026-08-14,725.0,5.86,6.22,5.87,7070,13636,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,726.0,4.89,5.11,4.8,5162,2368,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,727.0,3.89,4.19,3.77,11094,2926,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,727.5,3.35,3.68,3.47,13552,2019,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,728.0,2.71,4.12,2.87,63619,3799,3.3681,0.8189,0.07756,-0.335,0.0027
2026-08-14 20:06:00,731.08,2026-08-14,729.0,1.88,2.1,1.9,271992,2022,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,730.0,1.01,1.12,0.87,518179,18926,,,,,
2026-08-14 20:06:00,731.08,2026-08-14,731.0,0.22,0.25,0.13,267597,1266,0.4781,0.5661,0.81611,-0.155,0.004
2026-08-14 20:06:00,731.08,2026-08-14,732.0,0,0.03,0.01,201492,6591,0.5374,0.0449,0.17468,-0.01,0.001
2026-08-14 20:06:00,731.08,2026-08-14,732.5,0,0.01,0.01,61526,1404,0.7651,0.033,0.09549,-0.01,0.0007
2026-08-14 20:06:00,731.08,2026-08-14,733.0,0,0.03,0.01,221438,1887,0.9825,0.0265,0.06197,-0.01,0.0006
2026-08-14 20:06:00,731.08,2026-08-14,734.0,0,0.03,0.01,187122,1512,1.398,0.0194,0.03348,-0.01,0.0005
2026-08-14 20:06:00,731.08,2026-08-14,735.0,0,0.03,0.01,200583,17919,1.7966,0.0155,0.02152,-0.01,0.0004
2026-08-14 20:06:00,731.08,2026-08-14,736.0,0,0.01,0.01,83907,1068,2.1836,0.013,0.01523,-0.01,0.0003
2026-08-14 20:06:00,731.08,2026-08-14,737.0,0,0.01,0.01,95465,3608,2.5618,0.0113,0.01146,-0.01,0.0003
2026-08-14 20:06:00,731.08,2026-08-14,737.5,0,0.03,0.01,16648,620,2.7482,0.0106,0.01011,-0.01,0.0003
2026-08-14 20:06:00,731.08,2026-08-14,738.0,0,0.01,0.01,21099,1186,2.9329,0.01,0.009,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,724.0,6.04,8.22,6.83,1116,4052,,,,,
2026-08-14 20:07:02,730.86,2026-08-14,725.0,5.86,6.22,5.86,7111,13636,4.3382,0.9112,0.03676,-0.18,0.0016
2026-08-14 20:07:02,730.86,2026-08-14,726.0,4.89,5.11,4.83,5162,2368,3.5372,0.9146,0.04378,-0.14,0.0016
2026-08-14 20:07:02,730.86,2026-08-14,727.0,3.89,4.19,3.77,11110,2926,3.1966,0.8856,0.06003,-0.18,0.002
2026-08-14 20:07:02,730.86,2026-08-14,727.5,3.35,3.68,3.3,13554,2019,2.7729,0.8862,0.06891,-0.155,0.0019
2026-08-14 20:07:02,730.86,2026-08-14,728.0,2.71,4.12,2.75,63620,3799,3.9686,0.7639,0.077,-0.555,0.0031
2026-08-14 20:07:02,730.86,2026-08-14,729.0,1.88,2.1,1.81,272123,2022,1.7416,0.8559,0.12929,-0.13,0.0023
2026-08-14 20:07:02,730.86,2026-08-14,730.0,1.01,1.12,0.87,519434,18926,1.3113,0.7428,0.24401,-0.205,0.0033
2026-08-14 20:07:02,730.86,2026-08-14,731.0,0.22,0.25,0.09,270215,1266,0.7453,0.4263,0.52187,-0.235,0.004
2026-08-14 20:07:02,730.86,2026-08-14,732.0,0,0.03,0.01,201505,6591,0.6394,0.0386,0.12999,-0.01,0.0008
2026-08-14 20:07:02,730.86,2026-08-14,732.5,0,0.01,0.01,61597,1404,0.8621,0.0298,0.07777,-0.01,0.0007
2026-08-14 20:07:02,730.86,2026-08-14,733.0,0,0.03,0.01,221442,1887,1.0761,0.0245,0.05293,-0.01,0.0006
2026-08-14 20:07:02,730.86,2026-08-14,734.0,0,0.03,0.01,187122,1512,1.4873,0.0184,0.03004,-0.01,0.0005
2026-08-14 20:07:02,730.86,2026-08-14,735.0,0,0.03,0.01,200620,17919,1.8832,0.0149,0.01981,-0.01,0.0004
2026-08-14 20:07:02,730.86,2026-08-14,736.0,0,0.01,0.01,83907,1068,2.2682,0.0126,0.01425,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,737.0,0,0.01,0.01,95465,3608,2.6448,0.011,0.01084,-0.01,0.0003
2026-08-14 20:07:02,730.86,2026-08-14,737.5,0,0.03,0.01,16648,620,2.8305,0.0103,0.0096,-0.01,0.0003
2026-08-14 20:08:05,730.86,2026-08-14,724.0,6.04,8.22,6.83,1116,4052,,,,,
2026-08-14 20:08:05,730.86,2026-08-14,725.0,5.86,6.22,5.81,7160,13636,4.3382,0.9112,0.03676,-0.18,0.0016
2026-08-14 20:08:05,730.86,2026-08-14,726.0,4.89,5.11,4.83,5162,2368,3.5372,0.9146,0.04378,-0.14,0.0016
2026-08-14 20:08:05,730.86,2026-08-14,727.0,3.89,4.19,3.76,11160,2926,3.1966,0.8856,0.06003,-0.18,0.002
2026-08-14 20:08:05,730.86,2026-08-14,727.5,3.35,3.68,3.29,13563,2019,2.7729,0.8862,0.06891,-0.155,0.0019
2026-08-14 20:08:05,730.86,2026-08-14,728.0,2.71,4.12,2.64,63655,3799,3.9686,0.7639,0.077,-0.555,0.0031
2026-08-14 20:08:05,730.86,2026-08-14,729.0,1.88,2.1,1.8,272251,2022,1.7416,0.8559,0.12929,-0.13,0.0023
2026-08-14 20:08:05,730.86,2026-08-14,730.0,1.01,1.12,0.76,520143,18926,1.3113,0.7428,0.24401,-0.205,0.0033
2026-08-14 20:08:05,730.86,2026-08-14,731.0,0.22,0.25,0.07,271033,1266,0.7453,0.4263,0.52187,-0.235,0.004
2026-08-14 20:08:05,730.86,2026-08-14,732.0,0,0.03,0.01,201510,6591,0.6394,0.0386,0.12999,-0.01,0.0008
2026-08-14 20:08:05,730.86,2026-08-14,732.5,0,0.01,0.01,61597,1404,0.8621,0.0298,0.07777,-0.01,0.0007
2026-08-14 20:08:05,730.86,2026-08-14,733.0,0,0.03,0.01,221442,1887,1.0761,0.0245,0.05293,-0.01,0.0006
2026-08-14 20:08:05,730.86,2026-08-14,734.0,0,0.03,0.01,187122,1512,1.4873,0.0184,0.03004,-0.01,0.0005
2026-08-14 20:08:05,730.86,2026-08-14,735.0,0,0.03,0.01,200632,17919,1.8832,0.0149,0.01981,-0.01,0.0004
2026-08-14 20:08:05,730.86,2026-08-14,736.0,0,0.01,0.01,83942,1068,2.2682,0.0126,0.01425,-0.01,0.0003
2026-08-14 20:08:05,730.86,2026-08-14,737.0,0,0.01,0.01,95465,3608,2.6448,0.011,0.01084,-0.01,0.0003
