run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 15:29:33,720.18,2026-09-08,711.0,0.01,0.06,0.02,13401,861,0.2785,-0.0208,0.011,-0.035,0.0082
2026-09-08 15:29:33,720.18,2026-09-08,712.0,0.02,0.07,0.06,25969,1818,0.263,-0.0273,0.01466,-0.045,0.0103
2026-09-08 15:29:33,720.18,2026-09-08,713.0,0.07,0.08,0.04,36709,1172,0.2588,-0.0433,0.02174,-0.075,0.015
2026-09-08 15:29:33,720.18,2026-09-08,714.0,0.09,0.1,0.09,58700,721,0.2408,-0.0565,0.0289,-0.095,0.0186
2026-09-08 15:29:33,720.18,2026-09-08,715.0,0.12,0.13,0.12,105324,2893,0.2234,-0.0761,0.03924,-0.125,0.0234
2026-09-08 15:29:33,720.18,2026-09-08,716.0,0.17,0.18,0.17,140788,1399,0.2078,-0.1071,0.05435,-0.175,0.0301
2026-09-08 15:29:33,720.18,2026-09-08,717.0,0.25,0.26,0.26,173456,3058,0.1932,-0.1546,0.07536,-0.255,0.0389
2026-09-08 15:29:33,720.18,2026-09-08,718.0,0.36,0.37,0.37,128629,866,0.1756,-0.2211,0.1035,-0.365,0.0485
2026-09-08 15:29:33,720.18,2026-09-08,719.0,0.63,0.64,0.64,77115,862,0.1742,-0.3363,0.12824,-0.635,0.0596
2026-09-08 15:29:33,720.18,2026-09-08,720.0,1.01,1.02,1.03,45298,748,0.1704,-0.4712,0.14296,-1.015,0.065
2026-09-08 15:29:33,720.18,2026-09-08,721.0,1.54,1.55,1.59,19631,207,0.1681,-0.6143,0.13924,-0.725,0.0625
2026-09-08 15:29:33,720.18,2026-09-08,722.0,2.18,2.22,2.25,7667,432,0.1629,-0.7502,0.11933,-0.38,0.0519
2026-09-08 15:29:33,720.18,2026-09-08,723.0,3.05,3.21,3.16,2084,106,0.1933,-0.8116,0.08547,-0.31,0.0441
2026-09-08 15:29:33,720.18,2026-09-08,724.0,4.019,4.05,4.08,556,72,0.2092,-0.866,0.0632,-0.2145,0.0353
2026-09-08 15:29:33,720.18,2026-09-08,725.0,4.8,4.99,5,609,122,0.1941,-0.9342,0.04036,-0.075,0.0209
2026-09-08 15:29:33,720.18,2026-09-08,726.0,5.89,5.93,6.03,276,129,0.2324,-0.9357,0.0331,-0.09,0.0205
2026-09-08 15:29:33,720.18,2026-09-08,727.0,6.95,7.15,6.9,449,59,0.3216,-0.9006,0.03324,-0.23,0.0285
2026-09-08 15:29:33,720.18,2026-09-08,728.0,7.94,8.09,7.91,186,13,0.3421,-0.917,0.02736,-0.195,0.025
2026-09-08 15:29:33,720.18,2026-09-08,729.0,8.87,9.15,9.01,32,,0.3724,-0.9242,0.02345,-0.19,0.0233
2026-09-08 15:29:33,720.18,2026-09-08,730.0,9.86,9.96,9.69,160,9,0.3511,-0.9549,0.01657,-0.09,0.0155
2026-09-08 15:29:33,720.18,2026-09-08,731.0,10.63,10.84,11.28,57,2,,,,,
2026-09-08 15:29:33,720.18,2026-09-08,732.0,11.64,11.86,11.91,26,,,,,,
2026-09-08 15:29:33,720.18,2026-09-08,733.0,12.98,13.02,13.07,68,,0.4911,-0.9425,0.01435,-0.18,0.0188
2026-09-08 15:29:33,720.18,2026-09-08,734.0,13.7,13.89,15.23,5,,,,,,
2026-09-08 15:29:33,720.18,2026-09-08,735.0,14.64,15.03,16.04,2,,0.4049,-0.9865,0.00524,-0.015,0.0057
2026-09-08 15:30:34,720.33,2026-09-08,706.0,0.04,0.05,0.04,3760,769,0.4242,-0.0179,0.00637,-0.045,0.0072
2026-09-08 15:30:34,720.33,2026-09-08,707.0,0.04,0.05,0.02,9478,815,0.3986,-0.0189,0.00711,-0.045,0.0075
2026-09-08 15:30:34,720.33,2026-09-08,708.0,0.01,0.02,0.04,6693,954,0.3209,-0.0086,0.00445,-0.015,0.0038
2026-09-08 15:30:34,720.33,2026-09-08,709.0,0.04,0.05,0.04,12358,1049,0.3469,-0.0214,0.00907,-0.045,0.0084
2026-09-08 15:30:34,720.33,2026-09-08,710.0,0.05,0.06,0.02,19924,7443,0.3313,-0.0266,0.01141,-0.055,0.0101
2026-09-08 15:30:34,720.33,2026-09-08,711.0,0.05,0.06,0.05,13446,861,0.3042,-0.0287,0.01323,-0.055,0.0107
2026-09-08 15:30:34,720.33,2026-09-08,712.0,0.06,0.07,0.06,25989,1818,0.285,-0.0352,0.01671,-0.065,0.0127
2026-09-08 15:30:34,720.33,2026-09-08,713.0,0.03,0.04,0.06,36833,1172,0.2306,-0.0246,0.01535,-0.035,0.0094
2026-09-08 15:30:34,720.33,2026-09-08,714.0,0.09,0.1,0.06,58857,721,0.2458,-0.0556,0.02799,-0.095,0.0183
2026-09-08 15:30:34,720.33,2026-09-08,715.0,0.07,0.12,0.12,105710,2893,0.2147,-0.0624,0.03509,-0.095,0.02
2026-09-08 15:30:34,720.33,2026-09-08,716.0,0.16,0.17,0.17,141316,1399,0.2101,-0.1013,0.05168,-0.165,0.0289
2026-09-08 15:30:34,720.33,2026-09-08,717.0,0.23,0.24,0.24,174152,3058,0.1942,-0.1443,0.07174,-0.235,0.0371
2026-09-08 15:30:34,720.33,2026-09-08,718.0,0.37,0.38,0.38,129749,866,0.1848,-0.2172,0.09751,-0.375,0.0479
2026-09-08 15:30:34,720.33,2026-09-08,719.0,0.56,0.57,0.57,78831,862,0.1709,-0.3137,0.12726,-0.565,0.0578
2026-09-08 15:30:34,720.33,2026-09-08,720.0,0.91,0.96,0.96,47162,748,0.169,-0.4493,0.14358,-0.935,0.0645
2026-09-08 15:30:34,720.33,2026-09-08,721.0,1.47,1.48,1.5,20017,207,0.1717,-0.5916,0.1387,-0.805,0.0633
2026-09-08 15:30:34,720.33,2026-09-08,722.0,2.14,2.19,2.1,7892,432,0.1772,-0.7155,0.11736,-0.495,0.0553
2026-09-08 15:30:34,720.33,2026-09-08,723.0,2.85,2.97,2.94,2310,106,0.171,-0.8284,0.09127,-0.24,0.0415
2026-09-08 15:30:34,720.33,2026-09-08,724.0,3.85,3.91,3.82,557,72,0.2026,-0.8645,0.06588,-0.21,0.0355
2026-09-08 15:30:34,720.33,2026-09-08,725.0,4.69,4.76,5.03,609,122,0.1796,-0.9431,0.03899,-0.055,0.0186
2026-09-08 15:30:34,720.33,2026-09-08,726.0,5.78,5.92,6.03,276,129,0.2649,-0.9033,0.03964,-0.18,0.0279
2026-09-08 15:30:34,720.33,2026-09-08,727.0,6.66,6.93,6.9,449,59,0.2758,-0.9291,0.03014,-0.125,0.0221
2026-09-08 15:30:34,720.33,2026-09-08,728.0,7.69,7.7,7.91,186,13,0.2424,-0.9728,0.01588,-0.025,0.0102
2026-09-08 15:30:34,720.33,2026-09-08,729.0,8.68,8.72,9.01,32,,0.2735,-0.9729,0.01401,-0.03,0.0102
2026-09-08 15:30:34,720.33,2026-09-08,730.0,9.82,9.94,9.69,160,9,0.4088,-0.9242,0.02141,-0.21,0.0233
2026-09-08 15:30:34,720.33,2026-09-08,731.0,10.85,10.98,11.28,57,2,0.4558,-0.9218,0.01965,-0.245,0.0238
2026-09-08 15:30:34,720.33,2026-09-08,732.0,11.67,12,11.91,26,,0.4494,-0.942,0.01582,-0.165,0.0189
2026-09-08 15:30:34,720.33,2026-09-08,733.0,12.77,12.93,13.07,68,,0.4874,-0.9421,0.01457,-0.18,0.0189
2026-09-08 15:30:34,720.33,2026-09-08,734.0,13.79,13.92,15.23,5,,0.5199,-0.944,0.01331,-0.185,0.0184
2026-09-08 15:30:34,720.33,2026-09-08,735.0,14.36,14.86,16.04,2,,,,,,
2026-09-08 15:31:36,720.15,2026-09-08,706.0,0.01,0.02,0.02,3763,769,0.3633,-0.0077,0.00358,-0.015,0.0034
2026-09-08 15:31:36,720.15,2026-09-08,707.0,0.01,0.05,0.04,9479,815,0.3724,-0.014,0.0059,-0.03,0.0058
2026-09-08 15:31:36,720.15,2026-09-08,708.0,0.04,0.05,0.03,6696,954,0.369,-0.0203,0.00817,-0.045,0.008
2026-09-08 15:31:36,720.15,2026-09-08,709.0,0.01,0.05,0.04,12361,1049,0.3228,-0.0159,0.0076,-0.03,0.0065
2026-09-08 15:31:36,720.15,2026-09-08,710.0,0.01,0.02,0.02,19937,7443,0.2709,-0.01,0.00606,-0.015,0.0043
2026-09-08 15:31:36,720.15,2026-09-08,711.0,0.01,0.02,0.05,13458,861,0.2473,-0.0109,0.00713,-0.015,0.0047
2026-09-08 15:31:36,720.15,2026-09-08,712.0,0.06,0.07,0.06,25995,1818,0.2805,-0.0358,0.01723,-0.065,0.0128
2026-09-08 15:31:36,720.15,2026-09-08,713.0,0.07,0.08,0.06,36840,1172,0.2589,-0.0435,0.02187,-0.075,0.015
2026-09-08 15:31:36,720.15,2026-09-08,714.0,0.09,0.1,0.09,59029,721,0.2408,-0.0567,0.02909,-0.095,0.0185
2026-09-08 15:31:36,720.15,2026-09-08,715.0,0.11,0.12,0.12,106601,2893,0.2189,-0.0724,0.03869,-0.115,0.0224
2026-09-08 15:31:36,720.15,2026-09-08,716.0,0.12,0.13,0.13,141867,1399,0.1897,-0.0876,0.05157,-0.125,0.0259
2026-09-08 15:31:36,720.15,2026-09-08,717.0,0.2,0.25,0.25,174809,3058,0.1848,-0.1453,0.07587,-0.225,0.0371
2026-09-08 15:31:36,720.15,2026-09-08,718.0,0.4,0.41,0.4,131750,866,0.183,-0.2326,0.10259,-0.405,0.0497
2026-09-08 15:31:36,720.15,2026-09-08,719.0,0.65,0.66,0.65,80336,862,0.1765,-0.3415,0.12781,-0.655,0.0597
2026-09-08 15:31:36,720.15,2026-09-08,720.0,1,1.05,1,49864,748,0.1704,-0.4754,0.14362,-1.025,0.0648
2026-09-08 15:31:36,720.15,2026-09-08,721.0,1.6,1.61,1.6,20660,207,0.1754,-0.6141,0.13398,-0.755,0.0622
2026-09-08 15:31:36,720.15,2026-09-08,722.0,2.26,2.36,2.29,8238,432,0.1802,-0.7332,0.11206,-0.46,0.0535
2026-09-08 15:31:36,720.15,2026-09-08,723.0,3.04,3.21,3.1,2320,106,0.1872,-0.8229,0.08527,-0.275,0.0423
2026-09-08 15:31:36,720.15,2026-09-08,724.0,3.98,4.01,4,562,72,0.1899,-0.8916,0.0602,-0.145,0.0303
2026-09-08 15:31:36,720.15,2026-09-08,725.0,4.88,5.02,4.98,610,122,0.207,-0.9233,0.04273,-0.1,0.0234
2026-09-08 15:31:36,720.15,2026-09-08,726.0,5.84,6,5.91,277,129,0.2238,-0.9444,0.03081,-0.07,0.0183
2026-09-08 15:31:36,720.15,2026-09-08,727.0,6.75,6.95,6.9,449,59,0.1913,-0.9855,0.01184,-0.0,0.006
2026-09-08 15:31:36,720.15,2026-09-08,728.0,7.82,7.93,7.91,186,13,0.2476,-0.9733,0.01534,-0.025,0.0101
2026-09-08 15:31:36,720.15,2026-09-08,729.0,9.02,9.14,9.01,33,,0.3913,-0.9154,0.02436,-0.23,0.0252
2026-09-08 15:31:36,720.15,2026-09-08,730.0,9.93,10.01,10.01,163,9,0.3713,-0.9465,0.018,-0.12,0.0177
2026-09-08 15:31:36,720.15,2026-09-08,731.0,10.9,11.03,11.28,57,2,0.3978,-0.9512,0.01563,-0.115,0.0165
2026-09-08 15:31:36,720.15,2026-09-08,732.0,11.68,11.95,11.77,28,,,,,,
2026-09-08 15:31:36,720.15,2026-09-08,733.0,12.9,13.2,13.07,68,,0.5042,-0.9388,0.01475,-0.2,0.0197
2026-09-08 15:31:36,720.15,2026-09-08,734.0,13.66,14.26,14.04,8,,0.4799,-0.9599,0.01107,-0.11,0.0141
2026-09-08 15:31:36,720.15,2026-09-08,735.0,14.71,14.86,16.04,2,,,,,,
2026-09-08 15:32:37,720.07,2026-09-08,706.0,0.04,0.05,0.02,3764,769,0.4192,-0.0182,0.00655,-0.045,0.0072
2026-09-08 15:32:37,720.07,2026-09-08,707.0,0.04,0.05,0.04,9479,815,0.3935,-0.0192,0.00732,-0.045,0.0076
2026-09-08 15:32:37,720.07,2026-09-08,708.0,0.01,0.02,0.04,6698,954,0.3161,-0.0087,0.00461,-0.015,0.0038
2026-09-08 15:32:37,720.07,2026-09-08,709.0,0.01,0.02,0.04,12449,1049,0.2928,-0.0094,0.00529,-0.015,0.0041
2026-09-08 15:32:37,720.07,2026-09-08,710.0,0.05,0.06,0.05,19962,7443,0.3255,-0.0272,0.01185,-0.055,0.0102
2026-09-08 15:32:37,720.07,2026-09-08,711.0,0.05,0.06,0.05,13550,861,0.2982,-0.0293,0.0138,-0.055,0.0109
2026-09-08 15:32:37,720.07,2026-09-08,712.0,0.06,0.07,0.03,25999,1818,0.2787,-0.036,0.01749,-0.065,0.0129
2026-09-08 15:32:37,720.07,2026-09-08,713.0,0.03,0.04,0.04,36860,1172,0.2245,-0.0253,0.01621,-0.035,0.0096
2026-09-08 15:32:37,720.07,2026-09-08,714.0,0.09,0.1,0.09,59214,721,0.2386,-0.0573,0.02963,-0.095,0.0186
2026-09-08 15:32:37,720.07,2026-09-08,715.0,0.12,0.13,0.12,106672,2893,0.2209,-0.0772,0.04036,-0.125,0.0235
2026-09-08 15:32:37,720.07,2026-09-08,716.0,0.16,0.17,0.16,142095,1399,0.2015,-0.1052,0.05562,-0.165,0.0296
2026-09-08 15:32:37,720.07,2026-09-08,717.0,0.2,0.21,0.25,175657,3058,0.1764,-0.1402,0.07775,-0.205,0.0362
2026-09-08 15:32:37,720.07,2026-09-08,718.0,0.35,0.36,0.36,132445,866,0.1692,-0.2236,0.10874,-0.355,0.0485
2026-09-08 15:32:37,720.07,2026-09-08,719.0,0.6,0.65,0.65,81128,862,0.1669,-0.3442,0.13582,-0.625,0.0598
2026-09-08 15:32:37,720.07,2026-09-08,720.0,1.02,1.03,1.03,51664,748,0.1644,-0.4872,0.14937,-1.025,0.0648
2026-09-08 15:32:37,720.07,2026-09-08,721.0,1.52,1.54,1.54,21093,207,0.1549,-0.6419,0.14846,-0.595,0.0606
2026-09-08 15:32:37,720.07,2026-09-08,722.0,2.23,2.27,2.33,8321,432,0.1564,-0.7743,0.11832,-0.315,0.0488
2026-09-08 15:32:37,720.07,2026-09-08,723.0,3.03,3.15,3.13,2332,106,0.1599,-0.8687,0.08204,-0.155,0.0346
2026-09-08 15:32:37,720.07,2026-09-08,724.0,3.92,4.2,4.04,565,72,0.1864,-0.9013,0.05742,-0.125,0.0282
2026-09-08 15:32:37,720.07,2026-09-08,725.0,4.97,5.1,4.98,611,122,0.2102,-0.9242,0.04181,-0.1,0.0232
2026-09-08 15:32:37,720.07,2026-09-08,726.0,5.88,6.16,5.91,277,129,0.2347,-0.9387,0.03179,-0.085,0.0197
2026-09-08 15:32:37,720.07,2026-09-08,727.0,6.97,7.1,6.9,449,59,0.2732,-0.9393,0.02709,-0.1,0.0195
2026-09-08 15:32:37,720.07,2026-09-08,728.0,7.88,8.02,7.91,186,13,0.2393,-0.9785,0.01325,-0.015,0.0084
2026-09-08 15:32:37,720.07,2026-09-08,729.0,8.79,8.87,8.97,33,,,,,,
2026-09-08 15:32:37,720.07,2026-09-08,730.0,9.82,10.11,10.01,163,9,0.3075,-0.9755,0.0115,-0.03,0.0093
2026-09-08 15:32:37,720.07,2026-09-08,731.0,10.9,10.93,11.28,57,2,,,,,
2026-09-08 15:32:37,720.07,2026-09-08,732.0,11.77,12.1,11.77,28,,0.3097,-0.9905,0.00505,0.0,0.0041
2026-09-08 15:32:37,720.07,2026-09-08,733.0,13.05,13.26,13.07,68,,0.5178,-0.9354,0.01502,-0.22,0.0205
2026-09-08 15:32:37,720.07,2026-09-08,734.0,13.7,14.22,14.04,8,,0.4017,-0.9825,0.00662,-0.025,0.007
2026-09-08 15:32:37,720.07,2026-09-08,735.0,14.96,15.31,16.04,2,,0.5679,-0.9446,0.01213,-0.2,0.0182
2026-09-08 15:33:39,720.05,2026-09-08,706.0,0.01,0.02,0.04,3773,769,0.3626,-0.0077,0.00361,-0.015,0.0034
2026-09-08 15:33:39,720.05,2026-09-08,707.0,0.01,0.05,0.04,9479,815,0.3716,-0.0141,0.00596,-0.03,0.0058
2026-09-08 15:33:39,720.05,2026-09-08,708.0,0.01,0.05,0.04,6698,954,0.3467,-0.015,0.00674,-0.03,0.0061
2026-09-08 15:33:39,720.05,2026-09-08,709.0,0.01,0.02,0.04,12449,1049,0.2932,-0.0094,0.00529,-0.015,0.0041
2026-09-08 15:33:39,720.05,2026-09-08,710.0,0.01,0.06,0.05,19981,7443,0.3033,-0.0194,0.0096,-0.035,0.0077
2026-09-08 15:33:39,720.05,2026-09-08,711.0,0.05,0.06,0.02,13552,861,0.2985,-0.0294,0.01382,-0.055,0.0108
2026-09-08 15:33:39,720.05,2026-09-08,712.0,0.02,0.03,0.06,26048,1818,0.2386,-0.0178,0.01135,-0.025,0.0071
2026-09-08 15:33:39,720.05,2026-09-08,713.0,0.07,0.08,0.06,36923,1172,0.2572,-0.0439,0.02227,-0.075,0.015
2026-09-08 15:33:39,720.05,2026-09-08,714.0,0.05,0.1,0.09,59406,721,0.2274,-0.0488,0.02744,-0.075,0.0164
2026-09-08 15:33:39,720.05,2026-09-08,715.0,0.12,0.13,0.12,107559,2893,0.221,-0.0773,0.04046,-0.125,0.0235
2026-09-08 15:33:39,720.05,2026-09-08,716.0,0.17,0.18,0.17,142617,1399,0.2049,-0.1091,0.05628,-0.175,0.0303
2026-09-08 15:33:39,720.05,2026-09-08,717.0,0.21,0.26,0.25,176795,3058,0.1844,-0.1512,0.0784,-0.235,0.038
2026-09-08 15:33:39,720.05,2026-09-08,718.0,0.37,0.42,0.37,133217,866,0.1772,-0.2346,0.10686,-0.395,0.0498
2026-09-08 15:33:39,720.05,2026-09-08,719.0,0.66,0.67,0.66,82643,862,0.1733,-0.3507,0.13195,-0.665,0.0601
2026-09-08 15:33:39,720.05,2026-09-08,720.0,1.02,1.07,1.02,54198,748,0.167,-0.4888,0.1473,-1.045,0.0646
2026-09-08 15:33:39,720.05,2026-09-08,721.0,1.64,1.65,1.64,21664,207,0.173,-0.629,0.13475,-0.7,0.0613
2026-09-08 15:33:39,720.05,2026-09-08,722.0,2.36,2.4,2.32,8634,432,0.1809,-0.7438,0.10979,-0.435,0.0522
2026-09-08 15:33:39,720.05,2026-09-08,723.0,3.12,3.21,3.2,2340,106,0.1782,-0.8437,0.08293,-0.22,0.0388
2026-09-08 15:33:39,720.05,2026-09-08,724.0,4,4.14,4,626,72,0.1871,-0.9015,0.05724,-0.125,0.0281
2026-09-08 15:33:39,720.05,2026-09-08,725.0,5.04,5.17,4.95,612,122,0.2343,-0.9017,0.04566,-0.16,0.0281
2026-09-08 15:33:39,720.05,2026-09-08,726.0,6.1,6.21,5.91,277,129,0.2866,-0.8976,0.03844,-0.21,0.029
2026-09-08 15:33:39,720.05,2026-09-08,727.0,6.91,7.24,6.9,449,59,0.2885,-0.9294,0.0289,-0.13,0.0219
2026-09-08 15:33:39,720.05,2026-09-08,728.0,8.08,8.189,7.91,186,13,0.3466,-0.9192,0.02666,-0.1895,0.0243
2026-09-08 15:33:39,720.05,2026-09-08,729.0,9.11,9.14,8.97,63,,0.3748,-0.9274,0.02274,-0.18,0.0224
2026-09-08 15:33:39,720.05,2026-09-08,730.0,9.99,10.24,9.91,176,9,0.4017,-0.9345,0.0196,-0.17,0.0207
2026-09-08 15:33:39,720.05,2026-09-08,731.0,10.92,11.06,11.28,57,2,0.3497,-0.9719,0.01136,-0.045,0.0104
2026-09-08 15:33:39,720.05,2026-09-08,732.0,12.07,12.19,11.77,28,,0.4709,-0.9388,0.01585,-0.185,0.0196
2026-09-08 15:33:39,720.05,2026-09-08,733.0,12.76,13.24,12.99,70,,0.4121,-0.9722,0.00957,-0.055,0.0104
2026-09-08 15:33:39,720.05,2026-09-08,734.0,13.73,14.01,14.04,8,,,,,,
2026-09-08 15:33:39,720.05,2026-09-08,735.0,15.25,15.37,16.04,2,,0.6471,-0.9195,0.01424,-0.365,0.0242
2026-09-08 15:34:43,720.01,2026-09-08,706.0,0.04,0.05,0.04,3773,769,0.4196,-0.0182,0.00659,-0.045,0.0072
2026-09-08 15:34:43,720.01,2026-09-08,707.0,0.04,0.05,0.02,9483,815,0.3938,-0.0193,0.00737,-0.045,0.0076
2026-09-08 15:34:43,720.01,2026-09-08,708.0,0.04,0.05,0.04,6698,954,0.3677,-0.0205,0.00831,-0.045,0.008
2026-09-08 15:34:43,720.01,2026-09-08,709.0,0.01,0.05,0.03,12494,1049,0.3214,-0.0161,0.00774,-0.03,0.0065
2026-09-08 15:34:43,720.01,2026-09-08,710.0,0.05,0.06,0.02,20080,7443,0.3254,-0.0273,0.01194,-0.055,0.0102
2026-09-08 15:34:43,720.01,2026-09-08,711.0,0.05,0.06,0.03,13568,861,0.298,-0.0295,0.01391,-0.055,0.0108
2026-09-08 15:34:43,720.01,2026-09-08,712.0,0.06,0.07,0.06,26080,1818,0.2784,-0.0362,0.01764,-0.065,0.0129
2026-09-08 15:34:43,720.01,2026-09-08,713.0,0.03,0.04,0.04,37000,1172,0.224,-0.0255,0.01638,-0.035,0.0096
2026-09-08 15:34:43,720.01,2026-09-08,714.0,0.05,0.06,0.06,59528,721,0.2134,-0.0395,0.0247,-0.055,0.0138
2026-09-08 15:34:43,720.01,2026-09-08,715.0,0.08,0.09,0.12,107887,2893,0.2015,-0.0604,0.03675,-0.085,0.0194
2026-09-08 15:34:43,720.01,2026-09-08,716.0,0.17,0.18,0.17,142920,1399,0.2039,-0.1097,0.05692,-0.175,0.0304
2026-09-08 15:34:43,720.01,2026-09-08,717.0,0.22,0.23,0.23,177331,3058,0.1806,-0.1488,0.07938,-0.225,0.0375
2026-09-08 15:34:43,720.01,2026-09-08,718.0,0.4,0.41,0.4,134597,866,0.1777,-0.239,0.10791,-0.405,0.0502
2026-09-08 15:34:43,720.01,2026-09-08,719.0,0.61,0.66,0.63,83512,862,0.1663,-0.35,0.13769,-0.635,0.0599
2026-09-08 15:34:43,720.01,2026-09-08,720.0,0.99,1,0.99,56480,748,0.1566,-0.4945,0.15752,-0.995,0.0645
2026-09-08 15:34:43,720.01,2026-09-08,721.0,1.61,1.63,1.61,23230,207,0.1651,-0.6409,0.13999,-0.635,0.0605
2026-09-08 15:34:43,720.01,2026-09-08,722.0,2.32,2.35,2.24,8761,432,0.1664,-0.7669,0.11364,-0.35,0.0495
2026-09-08 15:34:43,720.01,2026-09-08,723.0,3.1,3.16,3.21,2374,106,0.1594,-0.8744,0.0801,-0.145,0.0334
2026-09-08 15:34:43,720.01,2026-09-08,724.0,4.059,4.14,4.04,628,72,0.185,-0.9067,0.05574,-0.1145,0.027
2026-09-08 15:34:43,720.01,2026-09-08,725.0,5.03,5.15,5.03,624,122,0.2147,-0.9227,0.04171,-0.105,0.0234
2026-09-08 15:34:43,720.01,2026-09-08,726.0,6.1,6.12,6.09,293,129,0.2559,-0.9241,0.03451,-0.125,0.0231
2026-09-08 15:34:43,720.01,2026-09-08,727.0,6.96,7.24,6.9,449,59,0.2833,-0.9345,0.02782,-0.115,0.0206
2026-09-08 15:34:43,720.01,2026-09-08,728.0,7.84,8.15,7.91,186,13,0.235,-0.9813,0.01201,-0.01,0.0074
2026-09-08 15:34:43,720.01,2026-09-08,729.0,8.9,9.13,8.95,63,,0.2838,-0.9737,0.01328,-0.03,0.0099
2026-09-08 15:34:43,720.01,2026-09-08,730.0,9.94,10.26,9.91,176,9,0.3746,-0.9484,0.01745,-0.115,0.0171
2026-09-08 15:34:43,720.01,2026-09-08,731.0,11.17,11.31,11.28,57,2,0.4739,-0.9214,0.01913,-0.255,0.0237
2026-09-08 15:34:43,720.01,2026-09-08,732.0,11.87,11.99,11.77,28,,,,,,
2026-09-08 15:34:43,720.01,2026-09-08,733.0,12.81,12.94,12.99,70,,,,,,
2026-09-08 15:34:43,720.01,2026-09-08,734.0,13.76,14.19,14.04,8,,0.3193,-0.9963,0.00216,0.01,0.0018
2026-09-08 15:34:43,720.01,2026-09-08,735.0,14.74,14.98,16.04,2,,,,,,
2026-09-08 15:35:44,719.89,2026-09-08,705.0,0.01,0.02,0.03,7653,1063,0.3833,-0.0074,0.00329,-0.015,0.0033
2026-09-08 15:35:44,719.89,2026-09-08,706.0,0.01,0.05,0.04,3773,769,0.3938,-0.0134,0.00542,-0.03,0.0056
2026-09-08 15:35:44,719.89,2026-09-08,707.0,0.04,0.05,0.02,9514,815,0.3913,-0.0194,0.00748,-0.045,0.0076
2026-09-08 15:35:44,719.89,2026-09-08,708.0,0.04,0.05,0.04,6698,954,0.3652,-0.0207,0.00844,-0.045,0.008
2026-09-08 15:35:44,719.89,2026-09-08,709.0,0.04,0.05,0.02,12505,1049,0.3389,-0.0221,0.00962,-0.045,0.0085
2026-09-08 15:35:44,719.89,2026-09-08,710.0,0.05,0.06,0.03,20100,7443,0.3227,-0.0275,0.01216,-0.055,0.0102
2026-09-08 15:35:44,719.89,2026-09-08,711.0,0.05,0.06,0.05,13569,861,0.2952,-0.0298,0.01419,-0.055,0.0109
2026-09-08 15:35:44,719.89,2026-09-08,712.0,0.02,0.07,0.03,26087,1818,0.2582,-0.0281,0.01545,-0.045,0.0104
2026-09-08 15:35:44,719.89,2026-09-08,713.0,0.03,0.08,0.07,37235,1172,0.239,-0.0358,0.02042,-0.055,0.0127
2026-09-08 15:35:44,719.89,2026-09-08,714.0,0.09,0.1,0.06,59873,721,0.2346,-0.0584,0.03079,-0.095,0.0188
2026-09-08 15:35:44,719.89,2026-09-08,715.0,0.12,0.13,0.12,108151,2893,0.2164,-0.079,0.04216,-0.125,0.0238
2026-09-08 15:35:44,719.89,2026-09-08,716.0,0.17,0.18,0.17,143112,1399,0.1997,-0.1118,0.05901,-0.175,0.0307
2026-09-08 15:35:44,719.89,2026-09-08,717.0,0.26,0.27,0.26,177881,3058,0.1862,-0.1658,0.08286,-0.265,0.0402
2026-09-08 15:35:44,719.89,2026-09-08,718.0,0.38,0.43,0.4,135456,866,0.172,-0.2454,0.1133,-0.405,0.0508
2026-09-08 15:35:44,719.89,2026-09-08,719.0,0.68,0.69,0.68,84827,862,0.1675,-0.368,0.13943,-0.685,0.0608
2026-09-08 15:35:44,719.89,2026-09-08,720.0,1.06,1.11,1.06,59459,748,0.161,-0.5138,0.15338,-0.975,0.0644
2026-09-08 15:35:44,719.89,2026-09-08,721.0,1.65,1.66,1.65,23929,207,0.1576,-0.6658,0.14312,-0.545,0.0588
2026-09-08 15:35:44,719.89,2026-09-08,722.0,2.4,2.43,2.44,8915,432,0.1632,-0.7858,0.11066,-0.305,0.0471
2026-09-08 15:35:44,719.89,2026-09-08,723.0,3.22,3.34,3.17,2411,106,0.1718,-0.8668,0.07756,-0.17,0.0347
2026-09-08 15:35:44,719.89,2026-09-08,724.0,4.15,4.23,4.15,879,72,0.1758,-0.9247,0.05007,-0.08,0.0229
2026-09-08 15:35:44,719.89,2026-09-08,725.0,5.23,5.37,5.08,627,122,0.2514,-0.894,0.04512,-0.19,0.0296
2026-09-08 15:35:44,719.89,2026-09-08,726.0,6.06,6.36,6.09,293,129,0.249,-0.9341,0.03189,-0.1,0.0207
2026-09-08 15:35:44,719.89,2026-09-08,727.0,7.09,7.13,6.9,449,59,0.1987,-0.986,0.01109,0.0,0.0057
2026-09-08 15:35:44,719.89,2026-09-08,728.0,7.97,8.16,7.91,186,13,,,,,
2026-09-08 15:35:44,719.89,2026-09-08,729.0,9,9.05,8.95,64,,,,,,
2026-09-08 15:35:44,719.89,2026-09-08,730.0,9.94,10.25,9.91,176,9,0.1986,-0.9991,0.00094,0.015,0.0005
2026-09-08 15:35:44,719.89,2026-09-08,731.0,11.3,11.44,11.28,57,2,0.481,-0.9211,0.01895,-0.26,0.0237
