run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 19:45:06,711.03,2026-08-20,705.0,0.01,0.02,0.01,97998,1079,0.739,-0.0151,0.01361,-0.015,0.0014
2026-08-20 19:45:06,711.03,2026-08-20,706.0,0.01,0.04,0.03,49581,1329,0.684,-0.0255,0.02293,-0.025,0.0022
2026-08-20 19:45:06,711.03,2026-08-20,707.0,0.03,0.04,0.03,126752,616,0.6033,-0.0382,0.03635,-0.035,0.0031
2026-08-20 19:45:06,711.03,2026-08-20,708.0,0.04,0.05,0.04,227239,1079,0.5039,-0.0555,0.05872,-0.045,0.0042
2026-08-20 19:45:06,711.03,2026-08-20,709.0,0.08,0.09,0.09,246404,777,0.4339,-0.1076,0.11268,-0.085,0.007
2026-08-20 19:45:06,711.03,2026-08-20,710.0,0.15,0.16,0.2,480048,3393,0.3408,-0.2117,0.22447,-0.155,0.011
2026-08-20 19:45:06,711.03,2026-08-20,711.0,0.53,0.54,0.52,365143,468,0.3645,-0.4907,0.28913,-0.535,0.0151
2026-08-20 19:45:06,711.03,2026-08-20,712.0,1.17,1.2,1.17,361892,896,0.3807,-0.7489,0.22105,-0.215,0.0121
2026-08-20 19:45:06,711.03,2026-08-20,713.0,2.04,2.12,2.05,162994,881,0.4576,-0.8717,0.12107,-0.11,0.0079
2026-08-20 19:45:06,711.03,2026-08-20,714.0,2.95,3.03,3.14,74506,580,0.4257,-0.967,0.04573,-0.02,0.0028
2026-08-20 19:45:06,711.03,2026-08-20,715.0,4.03,4.14,4.05,38156,1829,0.7675,-0.9132,0.05442,-0.115,0.006
2026-08-20 19:45:06,711.03,2026-08-20,716.0,4.88,5.07,4.72,10750,2164,0.5479,-0.9915,0.01116,-0.005,0.0009
2026-08-20 19:45:06,711.03,2026-08-20,717.0,5.88,6.06,5.86,5668,902,0.5299,-0.9985,0.00247,0.0,0.0002
2026-08-20 19:45:06,711.03,2026-08-20,718.0,6.95,6.97,6.86,5496,1329,,,,,
2026-08-20 19:46:08,710.92,2026-08-20,704.0,0.03,0.04,0.01,20884,932,0.9796,-0.0258,0.01676,-0.035,0.0022
2026-08-20 19:46:08,710.92,2026-08-20,705.0,0.03,0.04,0.03,98026,1079,0.8595,-0.0289,0.02103,-0.035,0.0024
2026-08-20 19:46:08,710.92,2026-08-20,706.0,0.01,0.04,0.03,49589,1329,0.6961,-0.0259,0.02368,-0.025,0.0022
2026-08-20 19:46:08,710.92,2026-08-20,707.0,0.01,0.05,0.02,126754,616,0.5945,-0.0349,0.03552,-0.03,0.0028
2026-08-20 19:46:08,710.92,2026-08-20,708.0,0.06,0.07,0.06,227288,1079,0.5508,-0.0725,0.06863,-0.065,0.005
2026-08-20 19:46:08,710.92,2026-08-20,709.0,0.08,0.13,0.11,246592,777,0.4598,-0.1257,0.12311,-0.105,0.0075
2026-08-20 19:46:08,710.92,2026-08-20,710.0,0.28,0.29,0.23,481038,3393,0.442,-0.2836,0.20992,-0.285,0.0124
2026-08-20 19:46:08,710.92,2026-08-20,711.0,0.62,0.63,0.63,365829,468,0.4013,-0.5211,0.2719,-0.545,0.0145
2026-08-20 19:46:08,710.92,2026-08-20,712.0,1.32,1.36,1.29,362615,896,0.4569,-0.7407,0.19423,-0.26,0.0118
2026-08-20 19:46:08,710.92,2026-08-20,713.0,2.08,2.19,2.19,163027,881,0.4087,-0.9178,0.10169,-0.055,0.0055
2026-08-20 19:46:08,710.92,2026-08-20,714.0,3.03,3.27,3.24,74513,580,0.5827,-0.9255,0.06622,-0.07,0.0051
2026-08-20 19:46:08,710.92,2026-08-20,715.0,3.92,4.17,4.2,38162,1829,,,,,
2026-08-20 19:46:08,710.92,2026-08-20,716.0,4.92,5.25,5.27,10750,2164,0.5783,-0.9917,0.01072,-0.005,0.0008
2026-08-20 19:46:08,710.92,2026-08-20,717.0,5.84,6.1,6.28,5671,902,,,,,
2026-08-20 19:47:12,710.81,2026-08-20,704.0,0.01,0.04,0.02,20904,932,0.9538,-0.0203,0.01465,-0.025,0.0017
2026-08-20 19:47:12,710.81,2026-08-20,705.0,0.01,0.04,0.03,98032,1079,0.8334,-0.0229,0.01855,-0.025,0.0019
2026-08-20 19:47:12,710.81,2026-08-20,706.0,0.01,0.04,0.03,49592,1329,0.7108,-0.0263,0.02448,-0.025,0.0021
2026-08-20 19:47:12,710.81,2026-08-20,707.0,0.04,0.05,0.01,127345,616,0.6526,-0.0474,0.04316,-0.045,0.0035
2026-08-20 19:47:12,710.81,2026-08-20,708.0,0.02,0.03,0.03,227378,1079,0.4555,-0.0389,0.05271,-0.025,0.003
2026-08-20 19:47:12,710.81,2026-08-20,709.0,0.12,0.13,0.12,246813,777,0.4854,-0.1432,0.13274,-0.125,0.0079
2026-08-20 19:47:12,710.81,2026-08-20,710.0,0.24,0.25,0.27,481977,3393,0.4,-0.2812,0.24045,-0.245,0.0118
2026-08-20 19:47:12,710.81,2026-08-20,711.0,0.63,0.69,0.66,366508,468,0.4003,-0.5532,0.28156,-0.47,0.0139
2026-08-20 19:47:12,710.81,2026-08-20,712.0,1.32,1.36,1.36,362856,896,0.3953,-0.804,0.19945,-0.15,0.0097
2026-08-20 19:47:12,710.81,2026-08-20,713.0,2.17,2.29,2.27,163078,881,0.4109,-0.9352,0.08778,-0.04,0.0044
2026-08-20 19:47:12,710.81,2026-08-20,714.0,3.06,3.24,3.22,74514,580,,,,,
2026-08-20 19:47:12,710.81,2026-08-20,715.0,4.15,4.41,4.25,38172,1829,0.8129,-0.9283,0.04799,-0.09,0.0048
2026-08-20 19:47:12,710.81,2026-08-20,716.0,5.12,5.3,5.27,10750,2164,0.7301,-0.9782,0.02037,-0.02,0.0018
2026-08-20 19:47:12,710.81,2026-08-20,717.0,6.17,6.23,6.3,5671,902,0.7726,-0.9885,0.01114,-0.01,0.0011
2026-08-20 19:48:13,710.71,2026-08-20,704.0,0.01,0.04,0.02,20904,932,0.9814,-0.0205,0.01499,-0.025,0.0017
2026-08-20 19:48:13,710.71,2026-08-20,705.0,0.03,0.04,0.01,98035,1079,0.9044,-0.0297,0.02218,-0.035,0.0023
2026-08-20 19:48:13,710.71,2026-08-20,706.0,0.03,0.04,0.02,49616,1329,0.7708,-0.0342,0.02922,-0.035,0.0025
2026-08-20 19:48:13,710.71,2026-08-20,707.0,0.01,0.02,0.02,130502,616,0.5481,-0.0219,0.02834,-0.015,0.0018
2026-08-20 19:48:13,710.71,2026-08-20,708.0,0.02,0.07,0.04,227431,1079,0.5184,-0.0599,0.06821,-0.045,0.004
2026-08-20 19:48:13,710.71,2026-08-20,709.0,0.09,0.14,0.13,247117,777,0.4731,-0.1414,0.14078,-0.115,0.0075
2026-08-20 19:48:13,710.71,2026-08-20,710.0,0.26,0.27,0.3,483620,3393,0.4077,-0.303,0.25463,-0.265,0.0117
2026-08-20 19:48:13,710.71,2026-08-20,711.0,0.68,0.7,0.68,367596,468,0.3948,-0.5873,0.29319,-0.395,0.0131
2026-08-20 19:48:13,710.71,2026-08-20,712.0,1.39,1.43,1.4,362980,896,0.3939,-0.8352,0.18718,-0.115,0.0083
2026-08-20 19:48:13,710.71,2026-08-20,713.0,2.26,2.36,2.28,163164,881,0.3684,-0.9676,0.05844,-0.015,0.0024
2026-08-20 19:48:13,710.71,2026-08-20,714.0,3.17,3.42,3.19,74517,580,0.3404,-0.9979,0.00567,-0.0,0.0002
2026-08-20 19:48:13,710.71,2026-08-20,715.0,4.12,4.39,4.2,38173,1829,,,,,
2026-08-20 19:48:13,710.71,2026-08-20,716.0,5.22,5.39,5.27,10751,2164,0.7035,-0.987,0.01411,-0.01,0.0011
2026-08-20 19:48:13,710.71,2026-08-20,717.0,6.08,6.33,6.3,5671,902,,,,,
2026-08-20 19:49:14,710.91,2026-08-20,704.0,0.01,0.04,0.02,20904,932,1.0536,-0.0201,0.01433,-0.025,0.0016
2026-08-20 19:49:14,710.91,2026-08-20,705.0,0.03,0.04,0.03,98044,1079,0.9745,-0.0289,0.02108,-0.035,0.0021
2026-08-20 19:49:14,710.91,2026-08-20,706.0,0.03,0.04,0.03,49621,1329,0.8354,-0.0331,0.0275,-0.035,0.0024
2026-08-20 19:49:14,710.91,2026-08-20,707.0,0.04,0.05,0.04,131025,616,0.727,-0.0465,0.04167,-0.045,0.0031
2026-08-20 19:49:14,710.91,2026-08-20,708.0,0.02,0.07,0.06,227624,1079,0.5745,-0.057,0.06196,-0.045,0.0037
2026-08-20 19:49:14,710.91,2026-08-20,709.0,0.11,0.12,0.11,247554,777,0.5349,-0.1327,0.12477,-0.115,0.0069
2026-08-20 19:49:14,710.91,2026-08-20,710.0,0.2,0.25,0.24,484954,3393,0.4431,-0.2609,0.2281,-0.225,0.0104
2026-08-20 19:49:14,710.91,2026-08-20,711.0,0.55,0.6,0.61,368257,468,0.4125,-0.5265,0.30015,-0.485,0.0128
2026-08-20 19:49:14,710.91,2026-08-20,712.0,1.21,1.28,1.31,363238,896,0.4145,-0.7927,0.21461,-0.155,0.0092
2026-08-20 19:49:14,710.91,2026-08-20,713.0,2.1,2.24,2.21,163252,881,0.5124,-0.8971,0.10876,-0.08,0.0058
2026-08-20 19:49:14,710.91,2026-08-20,714.0,2.99,3.21,3.18,74526,580,0.4641,-0.9805,0.03172,-0.01,0.0015
2026-08-20 19:49:14,710.91,2026-08-20,715.0,3.97,4.34,4.2,38176,1829,0.8096,-0.9412,0.04506,-0.065,0.0038
2026-08-20 19:49:14,710.91,2026-08-20,716.0,5.01,5.36,5.18,10752,2164,1.0423,-0.9346,0.03802,-0.095,0.0041
2026-08-20 19:49:14,710.91,2026-08-20,717.0,6,6.09,6.3,5673,902,,,,,
2026-08-20 19:50:16,711.25,2026-08-20,705.0,0.01,0.04,0.03,98050,1079,1.0158,-0.0217,0.01667,-0.025,0.0016
2026-08-20 19:50:16,711.25,2026-08-20,706.0,0.01,0.02,0.03,49621,1329,0.8106,-0.0168,0.01684,-0.015,0.0013
2026-08-20 19:50:16,711.25,2026-08-20,707.0,0.03,0.04,0.02,131219,616,0.7787,-0.0368,0.0338,-0.035,0.0025
2026-08-20 19:50:16,711.25,2026-08-20,708.0,0.04,0.05,0.04,227748,1079,0.6581,-0.0529,0.0536,-0.045,0.0033
2026-08-20 19:50:16,711.25,2026-08-20,709.0,0.03,0.05,0.08,247800,777,0.48,-0.0627,0.08396,-0.04,0.0038
2026-08-20 19:50:16,711.25,2026-08-20,710.0,0.18,0.19,0.19,486805,3393,0.5069,-0.2104,0.18606,-0.185,0.0088
2026-08-20 19:50:16,711.25,2026-08-20,711.0,0.44,0.46,0.48,369629,468,0.4624,-0.4307,0.27772,-0.45,0.012
2026-08-20 19:50:16,711.25,2026-08-20,712.0,1.05,1.09,1.09,363375,896,0.5087,-0.6856,0.22805,-0.315,0.0109
2026-08-20 19:50:16,711.25,2026-08-20,713.0,1.79,1.99,2.22,163337,881,0.5582,-0.8473,0.13817,-0.135,0.0072
2026-08-20 19:50:16,711.25,2026-08-20,714.0,2.64,2.87,2.94,74531,580,0.3127,-0.998,0.00673,-0.0,0.0002
2026-08-20 19:50:16,711.25,2026-08-20,715.0,3.73,3.97,4.18,38182,1829,0.8681,-0.9204,0.05575,-0.095,0.0045
2026-08-20 19:50:16,711.25,2026-08-20,716.0,4.73,4.97,5.1,10753,2164,1.0392,-0.9316,0.04146,-0.095,0.004
2026-08-20 19:50:16,711.25,2026-08-20,717.0,5.77,6.02,6.02,5673,902,1.3156,-0.9223,0.03611,-0.14,0.0044
2026-08-20 19:50:16,711.25,2026-08-20,718.0,6.54,6.83,7.15,5496,1329,,,,,
2026-08-20 19:51:17,711.35,2026-08-20,705.0,0.03,0.04,0.03,98058,1079,1.1495,-0.0275,0.019,-0.035,0.0018
2026-08-20 19:51:17,711.35,2026-08-20,706.0,0.01,0.04,0.01,49631,1329,0.9421,-0.0243,0.02095,-0.025,0.0017
2026-08-20 19:51:17,711.35,2026-08-20,707.0,0.01,0.02,0.03,131245,616,0.7301,-0.0194,0.02232,-0.015,0.0014
2026-08-20 19:51:17,711.35,2026-08-20,708.0,0.03,0.04,0.02,228532,1079,0.6787,-0.0435,0.04698,-0.035,0.0027
2026-08-20 19:51:17,711.35,2026-08-20,709.0,0.06,0.07,0.07,248734,777,0.5889,-0.0834,0.09001,-0.065,0.0044
2026-08-20 19:51:17,711.35,2026-08-20,710.0,0.13,0.14,0.14,489517,3393,0.4982,-0.174,0.17812,-0.135,0.0074
2026-08-20 19:51:17,711.35,2026-08-20,711.0,0.32,0.38,0.38,372287,468,0.4384,-0.3908,0.30257,-0.35,0.0111
2026-08-20 19:51:17,711.35,2026-08-20,712.0,0.9,0.92,0.92,363914,896,0.4521,-0.6898,0.2697,-0.26,0.0102
2026-08-20 19:51:17,711.35,2026-08-20,713.0,1.59,1.78,1.82,163530,881,0.388,-0.9287,0.12124,-0.035,0.0039
2026-08-20 19:51:17,711.35,2026-08-20,714.0,2.52,2.74,2.8,74543,580,,,,,
2026-08-20 19:51:17,711.35,2026-08-20,715.0,3.57,3.73,3.73,38194,1829,0.4225,-0.9985,0.0039,-0.0,0.0001
2026-08-20 19:51:17,711.35,2026-08-20,716.0,4.54,4.74,4.83,10753,2164,,,,,
2026-08-20 19:51:17,711.35,2026-08-20,717.0,5.45,5.86,6.02,5673,902,0.7956,-0.9927,0.00878,-0.005,0.0006
2026-08-20 19:51:17,711.35,2026-08-20,718.0,6.44,6.76,7.15,5496,1329,,,,,
2026-08-20 19:52:21,711.1,2026-08-20,705.0,0.01,0.04,0.03,98061,1079,1.1231,-0.022,0.01726,-0.025,0.0014
2026-08-20 19:52:21,711.1,2026-08-20,706.0,0.03,0.04,0.01,49648,1329,1.0217,-0.0322,0.02606,-0.035,0.002
2026-08-20 19:52:21,711.1,2026-08-20,707.0,0.03,0.04,0.03,131566,616,0.8536,-0.0377,0.03549,-0.035,0.0022
2026-08-20 19:52:21,711.1,2026-08-20,708.0,0.03,0.04,0.04,228809,1079,0.6802,-0.046,0.05225,-0.035,0.0026
2026-08-20 19:52:21,711.1,2026-08-20,709.0,0.07,0.08,0.07,249442,777,0.5996,-0.0978,0.10612,-0.075,0.0047
2026-08-20 19:52:21,711.1,2026-08-20,710.0,0.12,0.17,0.15,491356,3393,0.4811,-0.1991,0.21395,-0.145,0.0076
2026-08-20 19:52:21,711.1,2026-08-20,711.0,0.45,0.47,0.47,374526,468,0.4701,-0.4682,0.31189,-0.46,0.0108
2026-08-20 19:52:21,711.1,2026-08-20,712.0,1.01,1.05,1.01,364283,896,0.4082,-0.7913,0.25929,-0.13,0.0078
2026-08-20 19:52:21,711.1,2026-08-20,713.0,1.81,2.05,1.88,163952,881,0.4463,-0.9413,0.09667,-0.03,0.0032
2026-08-20 19:52:21,711.1,2026-08-20,714.0,2.79,3.02,2.72,74571,580,0.474,-0.9878,0.0247,-0.005,0.0009
2026-08-20 19:52:21,711.1,2026-08-20,715.0,3.76,4.01,3.68,38204,1829,,,,,
2026-08-20 19:52:21,711.1,2026-08-20,716.0,4.7,5.11,4.85,10754,2164,0.7483,-0.9919,0.01092,-0.005,0.0006
2026-08-20 19:52:21,711.1,2026-08-20,717.0,5.78,6.1,5.72,5682,902,1.1726,-0.9675,0.02287,-0.04,0.002
2026-08-20 19:52:21,711.1,2026-08-20,718.0,6.73,7.06,7.15,5496,1329,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,705.0,0.01,0.04,0.03,98219,1079,1.2531,-0.0213,0.01614,-0.025,0.0013
2026-08-20 19:53:22,711.38,2026-08-20,706.0,0.03,0.04,0.01,49712,1329,1.1471,-0.031,0.02414,-0.035,0.0018
2026-08-20 19:53:22,711.38,2026-08-20,707.0,0.03,0.04,0.02,132270,616,0.9678,-0.036,0.03234,-0.035,0.002
2026-08-20 19:53:22,711.38,2026-08-20,708.0,0.01,0.02,0.03,228945,1079,0.6755,-0.0234,0.03246,-0.015,0.0014
2026-08-20 19:53:22,711.38,2026-08-20,709.0,0.05,0.06,0.02,249991,777,0.6543,-0.0744,0.0851,-0.055,0.0036
2026-08-20 19:53:22,711.38,2026-08-20,710.0,0.11,0.12,0.08,503760,3393,0.5471,-0.1584,0.17495,-0.115,0.0061
2026-08-20 19:53:22,711.38,2026-08-20,711.0,0.3,0.36,0.36,376001,468,0.4936,-0.3798,0.30536,-0.33,0.0096
2026-08-20 19:53:22,711.38,2026-08-20,712.0,0.83,0.91,0.9,364609,896,0.4964,-0.689,0.28179,-0.25,0.0089
2026-08-20 19:53:22,711.38,2026-08-20,713.0,1.53,1.74,1.73,164125,881,0.3679,-0.9591,0.09443,-0.015,0.0022
2026-08-20 19:53:22,711.38,2026-08-20,714.0,2.5,2.69,2.65,74596,580,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,715.0,3.44,3.76,3.69,38223,1829,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,716.0,4.39,4.8,4.68,10763,2164,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,717.0,5.41,5.69,5.73,5698,902,,,,,
2026-08-20 19:53:22,711.38,2026-08-20,718.0,6.53,6.68,7.15,5496,1329,,,,,
2026-08-20 19:54:23,711.18,2026-08-20,705.0,0.03,0.04,0.03,98223,1079,1.4016,-0.028,0.01974,-0.035,0.0015
2026-08-20 19:54:23,711.18,2026-08-20,706.0,0.01,0.04,0.03,49920,1329,1.1437,-0.0249,0.02193,-0.025,0.0014
2026-08-20 19:54:23,711.18,2026-08-20,707.0,0.01,0.02,0.01,132296,616,0.8806,-0.02,0.02365,-0.015,0.0011
2026-08-20 19:54:23,711.18,2026-08-20,708.0,0.01,0.04,0.02,229319,1079,0.7624,-0.0356,0.04423,-0.025,0.0018
2026-08-20 19:54:23,711.18,2026-08-20,709.0,0.01,0.06,0.05,250934,777,0.6015,-0.0584,0.08353,-0.035,0.0027
2026-08-20 19:54:23,711.18,2026-08-20,710.0,0.13,0.14,0.13,506156,3393,0.5721,-0.1857,0.20139,-0.135,0.0062
2026-08-20 19:54:23,711.18,2026-08-20,711.0,0.4,0.42,0.4,378292,468,0.5368,-0.4405,0.31652,-0.41,0.0092
2026-08-20 19:54:23,711.18,2026-08-20,712.0,0.98,1.02,0.98,365406,896,0.5269,-0.7469,0.26147,-0.185,0.0074
2026-08-20 19:54:23,711.18,2026-08-20,713.0,1.76,1.89,1.71,164227,881,0.4093,-0.9717,0.06821,-0.01,0.0015
2026-08-20 19:54:23,711.18,2026-08-20,714.0,2.71,2.94,2.71,74667,580,0.5914,-0.9796,0.03592,-0.01,0.0011
2026-08-20 19:54:23,711.18,2026-08-20,715.0,3.8,3.88,3.73,38227,1829,0.8821,-0.9683,0.03479,-0.025,0.0017
2026-08-20 19:54:23,711.18,2026-08-20,716.0,4.68,5.02,4.69,10763,2164,1.1322,-0.9659,0.02878,-0.035,0.0018
2026-08-20 19:54:23,711.18,2026-08-20,717.0,5.69,5.92,5.59,5698,902,,,,,
2026-08-20 19:54:23,711.18,2026-08-20,718.0,6.65,6.99,7.15,5496,1329,1.1651,-0.9939,0.0064,-0.005,0.0004
2026-08-20 19:55:25,710.82,2026-08-20,704.0,0.01,0.04,0.03,21279,932,1.5969,-0.0203,0.01462,-0.025,0.001
2026-08-20 19:55:25,710.82,2026-08-20,705.0,0.01,0.02,0.03,98246,1079,1.293,-0.0155,0.01437,-0.015,0.0008
2026-08-20 19:55:25,710.82,2026-08-20,706.0,0.01,0.02,0.03,50255,1329,1.0997,-0.0179,0.01913,-0.015,0.0009
2026-08-20 19:55:25,710.82,2026-08-20,707.0,0.01,0.04,0.02,132314,616,0.9806,-0.0312,0.03416,-0.025,0.0015
2026-08-20 19:55:25,710.82,2026-08-20,708.0,0.03,0.04,0.02,229834,1079,0.8152,-0.0491,0.05943,-0.035,0.0021
2026-08-20 19:55:25,710.82,2026-08-20,709.0,0.02,0.07,0.06,251552,777,0.612,-0.0777,0.11328,-0.045,0.0031
2026-08-20 19:55:25,710.82,2026-08-20,710.0,0.15,0.17,0.12,507876,3393,0.5476,-0.2372,0.26892,-0.16,0.0065
2026-08-20 19:55:25,710.82,2026-08-20,711.0,0.51,0.53,0.52,379414,468,0.5067,-0.5668,0.37006,-0.34,0.0083
2026-08-20 19:55:25,710.82,2026-08-20,712.0,1.19,1.32,1.27,365873,896,0.5145,-0.8625,0.20376,-0.075,0.0046
2026-08-20 19:55:25,710.82,2026-08-20,713.0,2.11,2.3,2.1,164272,881,0.6194,-0.953,0.0756,-0.025,0.0021
2026-08-20 19:55:25,710.82,2026-08-20,714.0,3.1,3.34,3.05,74676,580,0.919,-0.95,0.05353,-0.04,0.0022
2026-08-20 19:55:25,710.82,2026-08-20,715.0,4.08,4.31,3.98,38241,1829,0.9706,-0.9796,0.02418,-0.015,0.001
2026-08-20 19:55:25,710.82,2026-08-20,716.0,5.03,5.19,4.93,10764,2164,,,,,
2026-08-20 19:55:25,710.82,2026-08-20,717.0,5.99,6.4,5.99,5699,902,1.3533,-0.9848,0.01347,-0.015,0.0008
2026-08-20 19:56:26,710.58,2026-08-20,704.0,0.03,0.04,0.02,21304,932,1.8552,-0.0267,0.01804,-0.035,0.0011
2026-08-20 19:56:26,710.58,2026-08-20,705.0,0.03,0.04,0.01,98286,1079,1.6164,-0.0302,0.0229,-0.035,0.0013
2026-08-20 19:56:26,710.58,2026-08-20,706.0,0.01,0.04,0.01,50258,1329,1.2951,-0.0273,0.02629,-0.025,0.0012
2026-08-20 19:56:26,710.58,2026-08-20,707.0,0.01,0.04,0.02,132590,616,1.0551,-0.0327,0.03747,-0.025,0.0013
2026-08-20 19:56:26,710.58,2026-08-20,708.0,0.01,0.04,0.02,230076,1079,0.8066,-0.0413,0.05937,-0.025,0.0016
2026-08-20 19:56:26,710.58,2026-08-20,709.0,0.06,0.07,0.03,251748,777,0.6881,-0.1065,0.14452,-0.065,0.0034
2026-08-20 19:56:26,710.58,2026-08-20,710.0,0.16,0.17,0.2,509194,3393,0.5267,-0.2752,0.34302,-0.165,0.0062
2026-08-20 19:56:26,710.58,2026-08-20,711.0,0.69,0.71,0.69,380279,468,0.6238,-0.6418,0.32403,-0.28,0.0069
2026-08-20 19:56:26,710.58,2026-08-20,712.0,1.44,1.56,1.48,366374,896,0.6767,-0.8715,0.16783,-0.08,0.0039
2026-08-20 19:56:26,710.58,2026-08-20,713.0,2.34,2.47,2.29,164352,881,,,,,
2026-08-20 19:56:26,710.58,2026-08-20,714.0,3.23,3.5,3.24,74681,580,,,,,
2026-08-20 19:56:26,710.58,2026-08-20,715.0,4.26,4.48,4.14,38244,1829,,,,,
2026-08-20 19:56:26,710.58,2026-08-20,716.0,5.23,5.53,4.93,10764,2164,,,,,
2026-08-20 19:56:26,710.58,2026-08-20,717.0,6.13,6.4,5.99,5699,902,,,,,
2026-08-20 19:57:30,710.52,2026-08-20,704.0,0.01,0.02,0.01,21305,932,1.9311,-0.0142,0.01208,-0.015,0.0006
2026-08-20 19:57:30,710.52,2026-08-20,705.0,0,0.01,0.01,98296,1079,1.5817,-0.0118,0.01257,-0.01,0.0005
2026-08-20 19:57:30,710.52,2026-08-20,706.0,0.01,0.02,0.03,50296,1329,1.4092,-0.0188,0.02107,-0.015,0.0007
2026-08-20 19:57:30,710.52,2026-08-20,707.0,0.01,0.02,0.03,132595,616,1.1395,-0.0227,0.03058,-0.015,0.0008
2026-08-20 19:57:30,710.52,2026-08-20,708.0,0.01,0.02,0.02,230196,1079,0.8609,-0.0291,0.04979,-0.015,0.001
2026-08-20 19:57:30,710.52,2026-08-20,709.0,0.06,0.07,0.05,253760,777,0.7979,-0.109,0.15111,-0.065,0.0029
2026-08-20 19:57:30,710.52,2026-08-20,710.0,0.17,0.18,0.17,510530,3393,0.6146,-0.2922,0.36072,-0.175,0.0053
2026-08-20 19:57:30,710.52,2026-08-20,711.0,0.67,0.72,0.67,382209,468,0.6652,-0.6789,0.34746,-0.215,0.0055
2026-08-20 19:57:30,710.52,2026-08-20,712.0,1.51,1.65,1.51,367855,896,0.8903,-0.8579,0.16303,-0.1,0.0035
2026-08-20 19:57:30,710.52,2026-08-20,713.0,2.36,2.6,2.36,164491,881,0.4999,-0.9993,0.00312,0.0,0.0
2026-08-20 19:57:30,710.52,2026-08-20,714.0,3.37,3.65,3.24,74707,580,1.265,-0.9616,0.04251,-0.03,0.0013
2026-08-20 19:57:30,710.52,2026-08-20,715.0,4.51,4.61,4.33,38296,1829,1.8841,-0.9367,0.04254,-0.08,0.0019
2026-08-20 19:57:30,710.52,2026-08-20,716.0,5.48,5.52,5.07,10800,2164,1.7229,-0.9795,0.01854,-0.02,0.0008
2026-08-20 19:57:30,710.52,2026-08-20,717.0,6.44,6.69,5.99,5699,902,2.5487,-0.9485,0.02673,-0.085,0.0016
2026-08-20 19:58:31,710.7,2026-08-20,704.0,0.01,0.04,0.01,21332,932,2.77,-0.0205,0.01501,-0.025,0.0006
2026-08-20 19:58:31,710.7,2026-08-20,705.0,0,0.03,0.01,98298,1079,2.1158,-0.0115,0.01196,-0.01,0.0004
2026-08-20 19:58:31,710.7,2026-08-20,706.0,0.03,0.04,0.01,50347,1329,2.1748,-0.0342,0.02927,-0.035,0.0009
2026-08-20 19:58:31,710.7,2026-08-20,707.0,0.03,0.04,0.02,132607,616,1.7876,-0.0406,0.04096,-0.035,0.001
2026-08-20 19:58:31,710.7,2026-08-20,708.0,0.03,0.04,0.03,230239,1079,1.3865,-0.0506,0.06303,-0.035,0.0012
2026-08-20 19:58:31,710.7,2026-08-20,709.0,0.04,0.05,0.05,254390,777,1.0234,-0.0812,0.12331,-0.045,0.0018
2026-08-20 19:58:31,710.7,2026-08-20,710.0,0.1,0.11,0.11,512039,3393,0.7345,-0.2115,0.3308,-0.105,0.0034
2026-08-20 19:58:31,710.7,2026-08-20,711.0,0.51,0.56,0.52,384623,468,0.7693,-0.628,0.41276,-0.235,0.0045
2026-08-20 19:58:31,710.7,2026-08-20,712.0,1.29,1.4,1.29,368203,896,0.8366,-0.9037,0.17139,-0.045,0.002
2026-08-20 19:58:31,710.7,2026-08-20,713.0,2.22,2.37,2.25,164537,881,,,,,
2026-08-20 19:58:31,710.7,2026-08-20,714.0,3.25,3.36,3.25,74806,580,1.1968,-0.9895,0.01948,-0.005,0.0003
2026-08-20 19:58:31,710.7,2026-08-20,715.0,4.24,4.36,4.28,38296,1829,1.0412,-0.9997,0.00082,0.0,0.0
2026-08-20 19:58:31,710.7,2026-08-20,716.0,5.12,5.24,5.23,10800,2164,,,,,
2026-08-20 19:58:31,710.7,2026-08-20,717.0,6.07,6.26,5.99,5700,902,,,,,
2026-08-20 19:59:32,711.1,2026-08-20,705.0,0,0.01,0.01,98298,1079,2.724,-0.0109,0.01078,-0.01,0.0003
2026-08-20 19:59:32,711.1,2026-08-20,706.0,0.01,0.04,0.03,50354,1329,2.6676,-0.0252,0.02251,-0.025,0.0006
2026-08-20 19:59:32,711.1,2026-08-20,707.0,0.03,0.04,0.03,132615,616,2.3581,-0.0378,0.03555,-0.035,0.0008
2026-08-20 19:59:32,711.1,2026-08-20,708.0,0.01,0.04,0.03,230257,1079,1.7627,-0.0363,0.04605,-0.025,0.0008
2026-08-20 19:59:32,711.1,2026-08-20,709.0,0.03,0.04,0.04,255291,777,1.3774,-0.0601,0.08829,-0.035,0.0012
2026-08-20 19:59:32,711.1,2026-08-20,710.0,0.03,0.08,0.08,514412,3393,0.9508,-0.1198,0.2143,-0.055,0.002
2026-08-20 19:59:32,711.1,2026-08-20,711.0,0.3,0.36,0.36,386248,468,0.96,-0.4595,0.42151,-0.33,0.0039
2026-08-20 19:59:32,711.1,2026-08-20,712.0,0.97,1.04,1.07,370696,896,1.0209,-0.8166,0.26514,-0.1,0.0026
