run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 20:00:33,710.93,2026-08-20,711.0,0.29,0.33,0.38,270489,65,0.8789,0.4679,0.4614,-0.31,0.0039
2026-08-20 20:00:33,710.93,2026-08-20,712.0,0.03,0.04,0.09,314874,313,0.8238,0.0929,0.20585,-0.035,0.0016
2026-08-20 20:00:33,710.93,2026-08-20,713.0,0.03,0.04,0.03,306088,94,1.3608,0.0608,0.09021,-0.035,0.0012
2026-08-20 20:00:33,710.93,2026-08-20,714.0,0,0.01,0.01,237993,212,1.4999,0.0187,0.03107,-0.01,0.0004
2026-08-20 20:00:33,710.93,2026-08-20,715.0,0,0.03,0.01,239777,214,1.9077,0.0151,0.02033,-0.01,0.0004
2026-08-20 20:00:33,710.93,2026-08-20,716.0,0,0.01,0.01,114516,290,2.3041,0.0127,0.01455,-0.01,0.0003
2026-08-20 20:00:33,710.93,2026-08-20,717.0,0,0.01,0.01,120301,1003,2.6918,0.0111,0.01103,-0.01,0.0003
2026-08-20 20:01:35,711.19,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,706.0,4.43,5.64,4.91,3533,7,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,707.0,3.44,4.46,4.01,6857,4,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,708.0,2.61,3.38,2.95,27765,12,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,709.0,1.75,2.02,1.99,88538,94,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,710.0,0.8,1.02,1.09,234311,259,,,,,
2026-08-20 20:01:35,711.19,2026-08-20,711.0,0.29,0.33,0.4,271401,65,0.5132,0.6473,0.73779,-0.12,0.0036
2026-08-20 20:01:35,711.19,2026-08-20,712.0,0.03,0.04,0.05,315085,313,0.6724,0.1099,0.28499,-0.035,0.0018
2026-08-20 20:01:35,711.19,2026-08-20,713.0,0.03,0.04,0.03,306247,94,1.2256,0.0665,0.1073,-0.035,0.0013
2026-08-20 20:01:35,711.19,2026-08-20,714.0,0,0.01,0.02,238218,212,1.5578,0.0333,0.04856,-0.02,0.0007
2026-08-20 20:01:35,711.19,2026-08-20,715.0,0,0.03,0.01,239837,214,1.8023,0.0159,0.02247,-0.01,0.0004
2026-08-20 20:01:35,711.19,2026-08-20,716.0,0,0.01,0.01,114551,290,2.2012,0.0133,0.01577,-0.01,0.0003
2026-08-20 20:01:35,711.19,2026-08-20,717.0,0,0.01,0.01,120305,1003,2.5908,0.0115,0.0118,-0.01,0.0003
2026-08-20 20:01:35,711.19,2026-08-20,718.0,0,0.03,0.01,91352,1836,2.9729,0.0101,0.00923,-0.01,0.0003
2026-08-20 20:02:38,711.19,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,706.0,4.43,5.64,4.94,3533,7,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,707.0,3.44,4.46,3.94,6857,4,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,708.0,2.61,3.38,3.05,27768,12,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,709.0,1.75,2.02,1.88,88554,94,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,710.0,0.8,1.02,1.11,234491,259,,,,,
2026-08-20 20:02:38,711.19,2026-08-20,711.0,0.29,0.33,0.46,271930,65,0.5132,0.6473,0.73779,-0.12,0.0036
2026-08-20 20:02:38,711.19,2026-08-20,712.0,0.03,0.04,0.08,315420,313,0.6724,0.1099,0.28499,-0.035,0.0018
2026-08-20 20:02:38,711.19,2026-08-20,713.0,0.03,0.04,0.01,306373,94,1.2256,0.0665,0.1073,-0.035,0.0013
2026-08-20 20:02:38,711.19,2026-08-20,714.0,0,0.01,0.01,238228,212,1.391,0.02,0.03545,-0.01,0.0005
2026-08-20 20:02:38,711.19,2026-08-20,715.0,0,0.03,0.01,239843,214,1.8023,0.0159,0.02247,-0.01,0.0004
2026-08-20 20:02:38,711.19,2026-08-20,716.0,0,0.01,0.01,114561,290,2.2012,0.0133,0.01577,-0.01,0.0003
2026-08-20 20:02:38,711.19,2026-08-20,717.0,0,0.01,0.01,120305,1003,2.5908,0.0115,0.0118,-0.01,0.0003
2026-08-20 20:02:38,711.19,2026-08-20,718.0,0,0.03,0.01,91363,1836,2.9729,0.0101,0.00923,-0.01,0.0003
2026-08-20 20:03:39,711.19,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,706.0,4.43,5.64,4.94,3533,7,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,707.0,3.44,4.46,4.05,6866,4,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,708.0,2.61,3.38,3.1,27769,12,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,709.0,1.75,2.02,2.06,88582,94,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,710.0,0.8,1.02,1.22,234763,259,,,,,
2026-08-20 20:03:39,711.19,2026-08-20,711.0,0.29,0.33,0.44,272137,65,0.5132,0.6473,0.73779,-0.12,0.0036
2026-08-20 20:03:39,711.19,2026-08-20,712.0,0.03,0.04,0.1,315514,313,0.6724,0.1099,0.28499,-0.035,0.0018
2026-08-20 20:03:39,711.19,2026-08-20,713.0,0.03,0.04,0.03,306413,94,1.2256,0.0665,0.1073,-0.035,0.0013
2026-08-20 20:03:39,711.19,2026-08-20,714.0,0,0.01,0.01,238231,212,1.391,0.02,0.03545,-0.01,0.0005
2026-08-20 20:03:39,711.19,2026-08-20,715.0,0,0.03,0.01,239861,214,1.8023,0.0159,0.02247,-0.01,0.0004
2026-08-20 20:03:39,711.19,2026-08-20,716.0,0,0.01,0.01,114562,290,2.2012,0.0133,0.01577,-0.01,0.0003
2026-08-20 20:03:39,711.19,2026-08-20,717.0,0,0.01,0.01,120305,1003,2.5908,0.0115,0.0118,-0.01,0.0003
2026-08-20 20:03:39,711.19,2026-08-20,718.0,0,0.03,0.01,91363,1836,2.9729,0.0101,0.00923,-0.01,0.0003
2026-08-20 20:04:41,711.19,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,706.0,4.43,5.64,4.94,3533,7,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,707.0,3.44,4.46,4.05,6866,4,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,708.0,2.61,3.38,3.13,27803,12,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,709.0,1.75,2.02,2.15,88646,94,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,710.0,0.8,1.02,1.29,235099,259,,,,,
2026-08-20 20:04:41,711.19,2026-08-20,711.0,0.29,0.33,0.42,272671,65,0.5132,0.6473,0.73779,-0.12,0.0036
2026-08-20 20:04:41,711.19,2026-08-20,712.0,0.03,0.04,0.04,316288,313,0.6724,0.1099,0.28499,-0.035,0.0018
2026-08-20 20:04:41,711.19,2026-08-20,713.0,0.03,0.04,0.03,306864,94,1.2256,0.0665,0.1073,-0.035,0.0013
2026-08-20 20:04:41,711.19,2026-08-20,714.0,0,0.01,0.02,238438,212,1.5578,0.0333,0.04856,-0.02,0.0007
2026-08-20 20:04:41,711.19,2026-08-20,715.0,0,0.03,0.01,240166,214,1.8023,0.0159,0.02247,-0.01,0.0004
2026-08-20 20:04:41,711.19,2026-08-20,716.0,0,0.01,0.01,114589,290,2.2012,0.0133,0.01577,-0.01,0.0003
2026-08-20 20:04:41,711.19,2026-08-20,717.0,0,0.01,0.01,120326,1003,2.5908,0.0115,0.0118,-0.01,0.0003
2026-08-20 20:04:41,711.19,2026-08-20,718.0,0,0.03,0.01,91363,1836,2.9729,0.0101,0.00923,-0.01,0.0003
2026-08-20 20:05:42,711.19,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,706.0,4.43,5.64,4.94,3533,7,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,707.0,3.44,4.46,4.31,6868,4,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,708.0,2.61,3.38,3.2,27803,12,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,709.0,1.75,2.02,2.16,88652,94,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,710.0,0.8,1.02,1.03,235254,259,,,,,
2026-08-20 20:05:42,711.19,2026-08-20,711.0,0.29,0.33,0.31,273260,65,0.5132,0.6473,0.73779,-0.12,0.0036
2026-08-20 20:05:42,711.19,2026-08-20,712.0,0.03,0.04,0.05,317763,313,0.6724,0.1099,0.28499,-0.035,0.0018
2026-08-20 20:05:42,711.19,2026-08-20,713.0,0.03,0.04,0.01,307126,94,1.2256,0.0665,0.1073,-0.035,0.0013
2026-08-20 20:05:42,711.19,2026-08-20,714.0,0,0.01,0.01,238476,212,1.391,0.02,0.03545,-0.01,0.0005
2026-08-20 20:05:42,711.19,2026-08-20,715.0,0,0.03,0.01,240224,214,1.8023,0.0159,0.02247,-0.01,0.0004
2026-08-20 20:05:42,711.19,2026-08-20,716.0,0,0.01,0.01,114719,290,2.2012,0.0133,0.01577,-0.01,0.0003
2026-08-20 20:05:42,711.19,2026-08-20,717.0,0,0.01,0.01,120392,1003,2.5908,0.0115,0.0118,-0.01,0.0003
2026-08-20 20:05:42,711.19,2026-08-20,718.0,0,0.03,0.01,91404,1836,2.9729,0.0101,0.00923,-0.01,0.0003
2026-08-20 20:06:44,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,705.0,5.53,6.74,6.07,1700,63,,,,,
2026-08-20 20:06:44,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:06:44,710.84,2026-08-20,707.0,3.44,4.46,4.31,6868,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:06:44,710.84,2026-08-20,708.0,2.61,3.38,3.03,27811,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:06:44,710.84,2026-08-20,709.0,1.75,2.02,2.07,88735,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:06:44,710.84,2026-08-20,710.0,0.8,1.02,0.93,235440,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:06:44,710.84,2026-08-20,711.0,0.29,0.33,0.29,273499,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:06:44,710.84,2026-08-20,712.0,0.03,0.04,0.05,318596,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:06:44,710.84,2026-08-20,713.0,0.03,0.04,0.01,307324,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:06:44,710.84,2026-08-20,714.0,0,0.01,0.01,238540,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:06:44,710.84,2026-08-20,715.0,0,0.03,0.01,240224,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:06:44,710.84,2026-08-20,716.0,0,0.01,0.01,114726,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:06:44,710.84,2026-08-20,717.0,0,0.01,0.01,120424,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:07:48,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:07:48,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:07:48,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:07:48,710.84,2026-08-20,707.0,3.44,4.46,4.31,6868,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:07:48,710.84,2026-08-20,708.0,2.61,3.38,3.02,27852,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:07:48,710.84,2026-08-20,709.0,1.75,2.02,1.91,88768,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:07:48,710.84,2026-08-20,710.0,0.8,1.02,0.88,235627,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:07:48,710.84,2026-08-20,711.0,0.29,0.33,0.21,274090,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:07:48,710.84,2026-08-20,712.0,0.03,0.04,0.02,319474,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:07:48,710.84,2026-08-20,713.0,0.03,0.04,0.01,307694,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:07:48,710.84,2026-08-20,714.0,0,0.01,0.01,238613,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:07:48,710.84,2026-08-20,715.0,0,0.03,0.01,240283,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:07:48,710.84,2026-08-20,716.0,0,0.01,0.01,114729,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:07:48,710.84,2026-08-20,717.0,0,0.01,0.01,120454,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:08:50,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:08:50,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:08:50,710.84,2026-08-20,707.0,3.44,4.46,4.31,6868,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:08:50,710.84,2026-08-20,708.0,2.61,3.38,2.65,27880,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:08:50,710.84,2026-08-20,709.0,1.75,2.02,1.81,88770,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:08:50,710.84,2026-08-20,710.0,0.8,1.02,0.49,235708,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:08:50,710.84,2026-08-20,711.0,0.29,0.33,0.1,274415,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:08:50,710.84,2026-08-20,712.0,0.03,0.04,0.04,320458,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:08:50,710.84,2026-08-20,713.0,0.03,0.04,0.01,308154,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:08:50,710.84,2026-08-20,714.0,0,0.01,0.01,238717,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:08:50,710.84,2026-08-20,715.0,0,0.03,0.01,240284,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:08:50,710.84,2026-08-20,716.0,0,0.01,0.01,114779,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:08:50,710.84,2026-08-20,717.0,0,0.01,0.01,120455,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:09:51,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:09:51,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:09:51,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:09:51,710.84,2026-08-20,707.0,3.44,4.46,3.74,6870,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:09:51,710.84,2026-08-20,708.0,2.61,3.38,2.7,27881,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:09:51,710.84,2026-08-20,709.0,1.75,2.02,1.54,88785,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:09:51,710.84,2026-08-20,710.0,0.8,1.02,0.62,235778,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:09:51,710.84,2026-08-20,711.0,0.29,0.33,0.13,274821,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:09:51,710.84,2026-08-20,712.0,0.03,0.04,0.04,321183,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:09:51,710.84,2026-08-20,713.0,0.03,0.04,0.01,308317,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:09:51,710.84,2026-08-20,714.0,0,0.01,0.01,238776,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:09:51,710.84,2026-08-20,715.0,0,0.03,0.01,240286,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:09:51,710.84,2026-08-20,716.0,0,0.01,0.01,114780,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:09:51,710.84,2026-08-20,717.0,0,0.01,0.01,120455,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:10:52,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:10:52,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:10:52,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:10:52,710.84,2026-08-20,707.0,3.44,4.46,3.67,6895,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:10:52,710.84,2026-08-20,708.0,2.61,3.38,2.71,27916,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:10:52,710.84,2026-08-20,709.0,1.75,2.02,1.73,88802,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:10:52,710.84,2026-08-20,710.0,0.8,1.02,0.75,235976,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:10:52,710.84,2026-08-20,711.0,0.29,0.33,0.2,275343,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:10:52,710.84,2026-08-20,712.0,0.03,0.04,0.04,322159,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:10:52,710.84,2026-08-20,713.0,0.03,0.04,0.02,308639,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:10:52,710.84,2026-08-20,714.0,0,0.01,0.01,238865,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:10:52,710.84,2026-08-20,715.0,0,0.03,0.02,240287,214,2.1575,0.025,0.02767,-0.02,0.0006
2026-08-20 20:10:52,710.84,2026-08-20,716.0,0,0.01,0.01,114782,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:10:52,710.84,2026-08-20,717.0,0,0.01,0.01,120465,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:11:54,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:11:54,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:11:54,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:11:54,710.84,2026-08-20,707.0,3.44,4.46,3.75,6906,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:11:54,710.84,2026-08-20,708.0,2.61,3.38,2.78,27921,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:11:54,710.84,2026-08-20,709.0,1.75,2.02,1.79,88814,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:11:54,710.84,2026-08-20,710.0,0.8,1.02,0.85,236241,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:11:54,710.84,2026-08-20,711.0,0.29,0.33,0.16,275718,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:11:54,710.84,2026-08-20,712.0,0.03,0.04,0.04,322603,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:11:54,710.84,2026-08-20,713.0,0.03,0.04,0.01,308768,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:11:54,710.84,2026-08-20,714.0,0,0.01,0.01,238866,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:11:54,710.84,2026-08-20,715.0,0,0.03,0.02,240287,214,2.1575,0.025,0.02767,-0.02,0.0006
2026-08-20 20:11:54,710.84,2026-08-20,716.0,0,0.01,0.01,114782,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:11:54,710.84,2026-08-20,717.0,0,0.01,0.01,120465,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:12:58,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:12:58,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:12:58,710.84,2026-08-20,707.0,3.44,4.46,3.75,6906,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:12:58,710.84,2026-08-20,708.0,2.61,3.38,2.78,27921,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:12:58,710.84,2026-08-20,709.0,1.75,2.02,1.63,88830,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:12:58,710.84,2026-08-20,710.0,0.8,1.02,0.72,236468,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:12:58,710.84,2026-08-20,711.0,0.29,0.33,0.14,276715,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:12:58,710.84,2026-08-20,712.0,0.03,0.04,0.04,323287,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:12:58,710.84,2026-08-20,713.0,0.03,0.04,0.01,308821,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:12:58,710.84,2026-08-20,714.0,0,0.01,0.01,239567,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:12:58,710.84,2026-08-20,715.0,0,0.03,0.02,240287,214,2.1575,0.025,0.02767,-0.02,0.0006
2026-08-20 20:12:58,710.84,2026-08-20,716.0,0,0.01,0.01,114782,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:12:58,710.84,2026-08-20,717.0,0,0.01,0.01,120465,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:13:59,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:13:59,710.84,2026-08-20,705.0,5.53,6.74,5.84,1720,63,,,,,
2026-08-20 20:13:59,710.84,2026-08-20,706.0,4.43,5.64,4.94,3533,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:13:59,710.84,2026-08-20,707.0,3.44,4.46,3.75,6906,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:13:59,710.84,2026-08-20,708.0,2.61,3.38,2.85,27923,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:13:59,710.84,2026-08-20,709.0,1.75,2.02,1.62,88834,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:13:59,710.84,2026-08-20,710.0,0.8,1.02,0.71,236787,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:13:59,710.84,2026-08-20,711.0,0.29,0.33,0.12,277505,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:13:59,710.84,2026-08-20,712.0,0.03,0.04,0.04,323571,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:13:59,710.84,2026-08-20,713.0,0.03,0.04,0.01,309496,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:13:59,710.84,2026-08-20,714.0,0,0.01,0.01,239568,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:13:59,710.84,2026-08-20,715.0,0,0.03,0.01,240291,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:13:59,710.84,2026-08-20,716.0,0,0.01,0.01,114787,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:13:59,710.84,2026-08-20,717.0,0,0.01,0.01,120479,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:15:01,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,705.0,5.53,6.74,5.46,1723,63,,,,,
2026-08-20 20:15:01,710.84,2026-08-20,706.0,4.43,5.64,4.94,3535,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:15:01,710.84,2026-08-20,707.0,3.44,4.46,3.72,6909,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:15:01,710.84,2026-08-20,708.0,2.61,3.38,2.5,27965,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:15:01,710.84,2026-08-20,709.0,1.75,2.02,1.52,89306,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:15:01,710.84,2026-08-20,710.0,0.8,1.02,0.51,237192,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:15:01,710.84,2026-08-20,711.0,0.29,0.33,0.08,279009,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:15:01,710.84,2026-08-20,712.0,0.03,0.04,0.01,325712,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:15:01,710.84,2026-08-20,713.0,0.03,0.04,0.01,309915,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:15:01,710.84,2026-08-20,714.0,0,0.01,0.01,239583,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:15:01,710.84,2026-08-20,715.0,0,0.03,0.01,240441,214,1.9441,0.0148,0.01967,-0.01,0.0004
2026-08-20 20:15:01,710.84,2026-08-20,716.0,0,0.01,0.01,114788,290,2.3396,0.0126,0.01416,-0.01,0.0003
2026-08-20 20:15:01,710.84,2026-08-20,717.0,0,0.01,0.01,120479,1003,2.7266,0.0109,0.01078,-0.01,0.0003
2026-08-20 20:16:02,710.84,2026-08-20,704.0,6.57,7.81,7.04,253,6,,,,,
2026-08-20 20:16:02,710.84,2026-08-20,705.0,5.53,6.74,5.46,1723,63,,,,,
2026-08-20 20:16:02,710.84,2026-08-20,706.0,4.43,5.64,4.48,3535,7,3.9574,0.8951,0.04682,-0.195,0.0018
2026-08-20 20:16:02,710.84,2026-08-20,707.0,3.44,4.46,3.54,7412,4,2.8677,0.9149,0.0554,-0.11,0.0015
2026-08-20 20:16:02,710.84,2026-08-20,708.0,2.61,3.38,2.5,27981,12,2.5316,0.8746,0.08314,-0.155,0.002
2026-08-20 20:16:02,710.84,2026-08-20,709.0,1.75,2.02,1.51,89312,94,1.3197,0.9229,0.11173,-0.045,0.0014
2026-08-20 20:16:02,710.84,2026-08-20,710.0,0.8,1.02,0.51,237577,259,0.8571,0.8415,0.2877,-0.07,0.0024
2026-08-20 20:16:02,710.84,2026-08-20,711.0,0.29,0.33,0.08,279167,65,0.9834,0.4344,0.40816,-0.31,0.0039
2026-08-20 20:16:02,710.84,2026-08-20,712.0,0.03,0.04,0.01,326141,313,0.8747,0.0884,0.18681,-0.035,0.0016
2026-08-20 20:16:02,710.84,2026-08-20,713.0,0.03,0.04,0.01,309957,94,1.407,0.0591,0.08534,-0.035,0.0012
2026-08-20 20:16:02,710.84,2026-08-20,714.0,0,0.01,0.01,239599,212,1.5374,0.0183,0.02976,-0.01,0.0004
2026-08-20 20:16:02,710.84,2026-08-20,715.0,0,0.03,0.01,240444,214,1.9441,0.0148,0.01967,-0.01,0.0004
