run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-15 16:51:41,712.78,2026-07-15,705.0,7.86,7.96,8.13,628,315,0.3669,0.9437,0.02291,-0.13,0.0153
2026-07-15 16:51:41,712.78,2026-07-15,706.0,6.54,7.22,6.5,684,209,0.3095,0.9492,0.02502,-0.1,0.0141
2026-07-15 16:51:41,712.78,2026-07-15,707.0,5.88,5.99,5.9,396,306,0.304,0.9223,0.03547,-0.155,0.0196
2026-07-15 16:51:41,712.78,2026-07-15,708.0,5.11,5.24,5.01,946,396,0.3516,0.8453,0.05016,-0.395,0.0321
2026-07-15 16:51:41,712.78,2026-07-15,709.0,4.09,4.27,4.12,1972,446,0.3034,0.8242,0.06316,-0.4,0.0349
2026-07-15 16:51:41,712.78,2026-07-15,710.0,3.37,3.39,3.41,10797,443,0.3007,0.7556,0.07739,-0.6,0.0424
2026-07-15 16:51:41,712.78,2026-07-15,711.0,2.58,2.61,2.63,14405,540,0.2858,0.68,0.09274,-0.815,0.0482
2026-07-15 16:51:41,712.78,2026-07-15,712.0,1.91,1.95,1.97,44586,966,0.2791,0.5843,0.10357,-1.15,0.0526
2026-07-15 16:51:41,712.78,2026-07-15,713.0,1.38,1.43,1.43,52907,1152,0.28,0.479,0.10547,-1.405,0.0537
2026-07-15 16:51:41,712.78,2026-07-15,714.0,0.97,0.99,0.97,70488,1512,0.2799,0.3756,0.10045,-0.98,0.0512
2026-07-15 16:51:41,712.78,2026-07-15,715.0,0.6,0.65,0.65,135419,2242,0.2734,0.2758,0.0906,-0.625,0.0451
2026-07-15 16:51:41,712.78,2026-07-15,716.0,0.37,0.38,0.38,148263,892,0.2683,0.1889,0.0747,-0.375,0.0365
2026-07-15 16:51:41,712.78,2026-07-15,717.0,0.27,0.28,0.27,129570,1185,0.287,0.1398,0.05743,-0.275,0.03
2026-07-15 16:51:41,712.78,2026-07-15,718.0,0.13,0.14,0.13,114172,1348,0.2741,0.0806,0.04044,-0.135,0.0202
2026-07-15 16:51:41,712.78,2026-07-15,719.0,0.08,0.09,0.12,105361,1027,0.2829,0.0529,0.02827,-0.085,0.0146
2026-07-15 16:51:41,712.78,2026-07-15,720.0,0.04,0.09,0.08,197103,8600,0.3024,0.0396,0.02095,-0.065,0.0115
2026-07-15 16:51:41,712.78,2026-07-15,721.0,0.02,0.03,0.06,158677,892,0.2876,0.0178,0.01132,-0.025,0.0059
2026-07-15 16:51:41,712.78,2026-07-15,722.0,0.04,0.05,0.02,165624,1072,0.3468,0.0255,0.01268,-0.045,0.008
2026-07-15 16:51:41,712.78,2026-07-15,723.0,0.03,0.04,0.01,138732,481,0.3635,0.0195,0.00968,-0.035,0.0064
2026-07-15 16:51:41,712.78,2026-07-15,724.0,0.03,0.04,0.02,102550,1388,0.3933,0.0182,0.00843,-0.035,0.006
2026-07-15 16:51:41,712.78,2026-07-15,725.0,0,0.03,0.01,162553,4242,0.3598,0.0064,0.0037,-0.01,0.0024
2026-07-15 16:51:41,712.78,2026-07-15,726.0,0,0.01,0.01,87656,837,0.3855,0.006,0.00326,-0.01,0.0023
2026-07-15 16:51:41,712.78,2026-07-15,727.0,0,0.01,0.01,40765,1400,0.411,0.0057,0.00291,-0.01,0.0022
2026-07-15 16:56:41,712.17,2026-07-15,698.0,14.18,14.82,14.38,39,50,0.742,0.9276,0.01396,-0.33,0.0183
2026-07-15 16:56:41,712.17,2026-07-15,699.0,13.22,13.77,14.41,6,71,0.6986,0.9248,0.01526,-0.325,0.0189
2026-07-15 16:56:41,712.17,2026-07-15,700.0,12.35,12.87,11.82,143,117,0.7119,0.9039,0.018,-0.44,0.0227
2026-07-15 16:56:41,712.17,2026-07-15,701.0,11.05,11.47,10.7,64,80,0.4616,0.9671,0.01196,-0.09,0.0098
2026-07-15 16:56:41,712.17,2026-07-15,702.0,10.25,10.93,10.03,52,119,0.6157,0.8958,0.02208,-0.42,0.0241
2026-07-15 16:56:41,712.17,2026-07-15,703.0,9.17,10.07,8.76,434,259,0.583,0.8844,0.02513,-0.45,0.0259
2026-07-15 16:56:41,712.17,2026-07-15,704.0,8.33,8.6,7.99,187,295,0.475,0.9044,0.02688,-0.295,0.0226
2026-07-15 16:56:41,712.17,2026-07-15,705.0,7.25,7.68,7.17,663,315,0.4316,0.8964,0.03137,-0.295,0.0239
2026-07-15 16:56:41,712.17,2026-07-15,706.0,6.33,6.44,6.33,742,209,0.3537,0.9071,0.03535,-0.215,0.0221
2026-07-15 16:56:41,712.17,2026-07-15,707.0,5.25,5.43,5.44,526,306,0.2907,0.9111,0.04162,-0.17,0.0214
2026-07-15 16:56:41,712.17,2026-07-15,708.0,4.48,4.69,4.59,1099,396,0.3323,0.8294,0.05739,-0.415,0.0337
2026-07-15 16:56:41,712.17,2026-07-15,709.0,3.68,3.72,3.64,2626,446,0.3103,0.7809,0.07158,-0.53,0.0393
2026-07-15 16:56:41,712.17,2026-07-15,710.0,2.87,2.94,2.87,14583,443,0.2985,0.7099,0.08625,-0.735,0.0455
2026-07-15 16:56:41,712.17,2026-07-15,711.0,2.13,2.2,2.12,21095,540,0.2832,0.6241,0.10075,-0.995,0.0505
2026-07-15 16:56:41,712.17,2026-07-15,712.0,1.56,1.58,1.55,52899,966,0.2786,0.5205,0.10753,-1.4,0.053
2026-07-15 16:56:41,712.17,2026-07-15,713.0,1.04,1.05,1.04,56623,1152,0.2669,0.4098,0.10949,-1.045,0.0517
2026-07-15 16:56:41,712.17,2026-07-15,714.0,0.71,0.73,0.7,73304,1512,0.2733,0.3095,0.09699,-0.72,0.0469
2026-07-15 16:56:41,712.17,2026-07-15,715.0,0.41,0.46,0.41,138929,2242,0.2674,0.2151,0.08219,-0.435,0.0389
2026-07-15 16:56:41,712.17,2026-07-15,716.0,0.28,0.29,0.28,150428,892,0.2759,0.1502,0.0636,-0.285,0.031
2026-07-15 16:56:41,712.17,2026-07-15,717.0,0.18,0.19,0.18,130949,1185,0.2847,0.1028,0.04729,-0.185,0.0238
2026-07-15 16:56:41,712.17,2026-07-15,718.0,0.08,0.09,0.09,115091,1348,0.2727,0.0553,0.0308,-0.085,0.0149
2026-07-15 16:56:41,712.17,2026-07-15,719.0,0.09,0.1,0.09,106048,1027,0.3162,0.0536,0.02591,-0.095,0.0145
2026-07-15 16:56:41,712.17,2026-07-15,720.0,0.07,0.08,0.04,198696,8600,0.3365,0.0414,0.0198,-0.075,0.0118
2026-07-15 16:56:41,712.17,2026-07-15,721.0,0.01,0.06,0.03,159150,892,0.3261,0.0218,0.01201,-0.035,0.0069
2026-07-15 16:56:41,712.17,2026-07-15,722.0,0.04,0.05,0.04,166546,1072,0.3711,0.0243,0.01156,-0.045,0.0076
2026-07-15 16:56:41,712.17,2026-07-15,723.0,0.01,0.02,0.04,139606,481,0.3449,0.0097,0.00566,-0.015,0.0035
2026-07-15 16:56:41,712.17,2026-07-15,724.0,0.01,0.02,0.03,102799,1388,0.3724,0.0091,0.00493,-0.015,0.0032
2026-07-15 16:56:41,712.17,2026-07-15,725.0,0,0.01,0.01,163305,4242,0.3809,0.0061,0.00342,-0.01,0.0023
2026-07-15 16:56:41,712.17,2026-07-15,726.0,0.01,0.02,0.01,87683,837,0.4266,0.008,0.00387,-0.015,0.0029
2026-07-15 16:56:41,712.17,2026-07-15,727.0,0,0.03,0.01,40790,1400,0.4326,0.0055,0.00272,-0.01,0.0021
2026-07-15 17:01:42,713.44,2026-07-15,699.0,14.53,14.82,14.41,6,71,0.7045,0.9433,0.0123,-0.235,0.015
2026-07-15 17:01:42,713.44,2026-07-15,700.0,13.5,13.82,13.65,173,117,0.6557,0.9432,0.01325,-0.22,0.015
2026-07-15 17:01:42,713.44,2026-07-15,701.0,12.59,12.77,10.7,119,80,0.6291,0.9364,0.01508,-0.24,0.0164
2026-07-15 17:01:42,713.44,2026-07-15,702.0,11.32,11.63,10.52,632,119,0.3978,0.9865,0.00661,-0.035,0.0045
2026-07-15 17:01:42,713.44,2026-07-15,703.0,10.21,10.49,9.13,626,259,,,,,
2026-07-15 17:01:42,713.44,2026-07-15,704.0,8.2,9.84,8.08,191,295,,,,,
2026-07-15 17:01:42,713.44,2026-07-15,705.0,8.5,8.76,8.35,765,315,0.4397,0.9299,0.02326,-0.19,0.0177
2026-07-15 17:01:42,713.44,2026-07-15,706.0,7.6,7.78,7.35,1035,209,0.4288,0.9088,0.02911,-0.25,0.0216
2026-07-15 17:01:42,713.44,2026-07-15,707.0,6.03,6.87,6.07,728,306,,,,,
2026-07-15 17:01:42,713.44,2026-07-15,708.0,5.51,5.82,5.55,1446,396,0.3306,0.8966,0.04139,-0.225,0.0236
2026-07-15 17:01:42,713.44,2026-07-15,709.0,4.77,4.84,4.6,3250,446,0.3346,0.8458,0.05402,-0.365,0.0312
2026-07-15 17:01:42,713.44,2026-07-15,710.0,3.93,3.98,3.93,18573,443,0.3254,0.7916,0.06711,-0.515,0.0377
2026-07-15 17:01:42,713.44,2026-07-15,711.0,3.03,3.09,3.03,27501,540,0.293,0.739,0.08442,-0.62,0.0427
2026-07-15 17:01:42,713.44,2026-07-15,712.0,2.27,2.34,2.27,62336,966,0.2802,0.6543,0.10016,-0.865,0.0484
2026-07-15 17:01:42,713.44,2026-07-15,713.0,1.67,1.68,1.67,62026,1152,0.2745,0.5507,0.1097,-1.235,0.052
2026-07-15 17:01:42,713.44,2026-07-15,714.0,1.14,1.15,1.14,79118,1512,0.2675,0.4389,0.11217,-1.145,0.0518
2026-07-15 17:01:42,713.44,2026-07-15,715.0,0.7,0.71,0.7,143140,2242,0.2553,0.3231,0.10704,-0.705,0.0472
2026-07-15 17:01:42,713.44,2026-07-15,716.0,0.42,0.47,0.45,153370,892,0.258,0.2271,0.08894,-0.445,0.0396
2026-07-15 17:01:42,713.44,2026-07-15,717.0,0.29,0.3,0.24,132387,1185,0.2692,0.159,0.06851,-0.295,0.0318
2026-07-15 17:01:42,713.44,2026-07-15,718.0,0.14,0.19,0.18,116311,1348,0.268,0.0993,0.04959,-0.165,0.0229
2026-07-15 17:01:42,713.44,2026-07-15,719.0,0.12,0.13,0.08,106851,1027,0.2898,0.0737,0.03667,-0.125,0.0183
2026-07-15 17:01:42,713.44,2026-07-15,720.0,0.05,0.1,0.05,200729,8600,0.2955,0.0468,0.0252,-0.075,0.0129
2026-07-15 17:01:42,713.44,2026-07-15,721.0,0.02,0.07,0.06,159269,892,0.302,0.0294,0.01687,-0.045,0.0088
2026-07-15 17:01:42,713.44,2026-07-15,722.0,0.05,0.06,0.05,167494,1072,0.3463,0.0311,0.01542,-0.055,0.0092
2026-07-15 17:01:42,713.44,2026-07-15,723.0,0.04,0.05,0.04,140920,481,0.367,0.0248,0.01203,-0.045,0.0076
2026-07-15 17:01:42,713.44,2026-07-15,724.0,0.01,0.02,0.03,102839,1388,0.3415,0.0099,0.00588,-0.015,0.0035
2026-07-15 17:01:42,713.44,2026-07-15,725.0,0,0.03,0.01,164212,4242,0.3519,0.0067,0.00404,-0.01,0.0025
2026-07-15 17:01:42,713.44,2026-07-15,726.0,0.03,0.04,0.03,87697,837,0.4444,0.0167,0.00712,-0.035,0.0055
2026-07-15 17:01:42,713.44,2026-07-15,727.0,0,0.03,0.01,41166,1400,0.4048,0.0059,0.00314,-0.01,0.0022
2026-07-15 17:01:42,713.44,2026-07-15,728.0,0,0.01,0.01,31689,840,0.4309,0.0055,0.0028,-0.01,0.0021
2026-07-15 17:06:43,713.91,2026-07-15,699.0,14.55,15.15,14.41,6,71,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,700.0,13.83,14.34,13.65,173,117,0.6503,0.9529,0.01167,-0.175,0.0127
2026-07-15 17:06:43,713.91,2026-07-15,701.0,12.89,13.17,12.52,120,80,0.5661,0.9626,0.01111,-0.12,0.0106
2026-07-15 17:06:43,713.91,2026-07-15,702.0,11.48,11.99,11.63,665,119,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,703.0,10.7,11.13,10.6,626,259,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,704.0,8.35,9.95,8.36,263,295,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,705.0,8.66,9.03,8.23,809,315,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,706.0,7.66,8.01,7.97,1129,209,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,707.0,6.62,7.03,6.19,788,306,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,708.0,5.74,6,5.95,1706,396,,,,,
2026-07-15 17:06:43,713.91,2026-07-15,709.0,4.93,5.16,4.96,3690,446,0.27,0.9212,0.042,-0.135,0.0191
2026-07-15 17:06:43,713.91,2026-07-15,710.0,3.94,4.09,3.95,20153,443,0.2125,0.9235,0.05218,-0.105,0.0186
2026-07-15 17:06:43,713.91,2026-07-15,711.0,3.11,3.13,3.11,30601,540,0.2114,0.8576,0.08216,-0.21,0.0292
2026-07-15 17:06:43,713.91,2026-07-15,712.0,2.38,2.42,2.38,74816,966,0.2332,0.7383,0.10767,-0.49,0.0422
2026-07-15 17:06:43,713.91,2026-07-15,713.0,1.68,1.69,1.68,73471,1152,0.226,0.6241,0.12956,-0.775,0.0492
2026-07-15 17:06:43,713.91,2026-07-15,714.0,1.12,1.17,1.12,87991,1512,0.229,0.4901,0.13433,-1.145,0.0517
2026-07-15 17:06:43,713.91,2026-07-15,715.0,0.7,0.71,0.71,149911,2242,0.2254,0.3567,0.12766,-0.705,0.0483
2026-07-15 17:06:43,713.91,2026-07-15,716.0,0.45,0.46,0.42,156712,892,0.2363,0.2496,0.10364,-0.455,0.0412
2026-07-15 17:06:43,713.91,2026-07-15,717.0,0.23,0.28,0.27,133734,1185,0.2366,0.1587,0.0789,-0.255,0.0314
2026-07-15 17:06:43,713.91,2026-07-15,718.0,0.13,0.18,0.17,117174,1348,0.2468,0.1021,0.05571,-0.155,0.0231
2026-07-15 17:06:43,713.91,2026-07-15,719.0,0.11,0.12,0.11,107826,1027,0.2693,0.0739,0.04009,-0.115,0.0181
2026-07-15 17:06:43,713.91,2026-07-15,720.0,0.08,0.09,0.08,202701,8600,0.2896,0.0537,0.02907,-0.085,0.0141
2026-07-15 17:06:43,713.91,2026-07-15,721.0,0.02,0.07,0.06,159631,892,0.2904,0.0308,0.01848,-0.045,0.009
2026-07-15 17:06:43,713.91,2026-07-15,722.0,0.01,0.06,0.02,167960,1072,0.3109,0.0232,0.01364,-0.035,0.0071
2026-07-15 17:06:43,713.91,2026-07-15,723.0,0.01,0.05,0.04,141567,481,0.3349,0.019,0.01067,-0.03,0.006
2026-07-15 17:06:43,713.91,2026-07-15,724.0,0.03,0.04,0.01,104015,1388,0.3743,0.0197,0.00986,-0.035,0.0062
2026-07-15 17:06:43,713.91,2026-07-15,725.0,0,0.01,0.01,164864,4242,0.3439,0.0069,0.00431,-0.01,0.0025
2026-07-15 17:06:43,713.91,2026-07-15,726.0,0.01,0.04,0.03,87714,837,0.416,0.0133,0.00633,-0.025,0.0044
2026-07-15 17:06:43,713.91,2026-07-15,727.0,0,0.01,0.01,41191,1400,0.3978,0.006,0.00332,-0.01,0.0022
2026-07-15 17:06:43,713.91,2026-07-15,728.0,0,0.03,0.01,31689,840,0.4244,0.0057,0.00295,-0.01,0.0021
