run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 19:46:41,709.46,2026-07-21,713.0,0,0.03,0.01,58483,934,0.465,0.0168,0.02511,-0.01,0.0015
2026-07-21 19:46:41,709.46,2026-07-21,714.0,0,0.03,0.02,46884,665,0.6374,0.0235,0.02436,-0.02,0.002
2026-07-21 19:46:41,709.46,2026-07-21,715.0,0,0.01,0.01,39581,2072,0.6831,0.0119,0.0127,-0.01,0.0011
2026-07-21 19:46:41,709.46,2026-07-21,716.0,0,0.03,0.01,21185,1488,0.7886,0.0104,0.00983,-0.01,0.001
2026-07-21 19:47:41,709.33,2026-07-21,703.0,6.26,6.57,6.43,26965,291,1.1375,0.9486,0.02699,-0.085,0.0036
2026-07-21 19:47:41,709.33,2026-07-21,704.0,5.14,5.35,5.18,56120,619,,,,,
2026-07-21 19:47:41,709.33,2026-07-21,705.0,4.22,4.37,4.2,135775,1195,,,,,
2026-07-21 19:47:41,709.33,2026-07-21,706.0,3.23,3.42,3.24,151011,473,,,,,
2026-07-21 19:47:41,709.33,2026-07-21,707.0,2.23,2.44,2.29,177756,523,0.3014,0.988,0.03017,-0.005,0.0011
2026-07-21 19:47:41,709.33,2026-07-21,708.0,1.31,1.41,1.31,233308,1083,0.2659,0.9279,0.15054,-0.03,0.0047
2026-07-21 19:47:41,709.33,2026-07-21,709.0,0.57,0.6,0.53,372439,614,0.2908,0.6301,0.37835,-0.255,0.013
2026-07-21 19:47:41,709.33,2026-07-21,710.0,0.1,0.11,0.14,459558,2101,0.2481,0.2162,0.34428,-0.105,0.0101
2026-07-21 19:47:41,709.33,2026-07-21,711.0,0.01,0.02,0.02,176116,489,0.2762,0.0393,0.08968,-0.015,0.0029
2026-07-21 19:47:41,709.33,2026-07-21,712.0,0.01,0.04,0.01,87580,612,0.4448,0.0405,0.05707,-0.025,0.003
2026-07-21 19:47:41,709.33,2026-07-21,713.0,0,0.03,0.01,58483,934,0.4989,0.0163,0.02378,-0.01,0.0014
2026-07-21 19:47:41,709.33,2026-07-21,714.0,0,0.03,0.01,47073,665,0.6134,0.0136,0.0165,-0.01,0.0012
2026-07-21 19:47:41,709.33,2026-07-21,715.0,0,0.01,0.01,39583,2072,0.7251,0.0117,0.01226,-0.01,0.001
2026-07-21 19:47:41,709.33,2026-07-21,716.0,0,0.01,0.01,21186,1488,0.8346,0.0103,0.00954,-0.01,0.0009
2026-07-21 19:48:42,709.37,2026-07-21,703.0,6.27,6.62,6.21,26965,291,1.1779,0.9509,0.02624,-0.08,0.0033
2026-07-21 19:48:42,709.37,2026-07-21,704.0,5.2,5.35,5.32,56125,619,,,,,
2026-07-21 19:48:42,709.37,2026-07-21,705.0,4.28,4.46,4.42,135791,1195,0.5464,0.9926,0.01135,-0.005,0.0007
2026-07-21 19:48:42,709.37,2026-07-21,706.0,3.28,3.41,3.27,151016,473,,,,,
2026-07-21 19:48:42,709.37,2026-07-21,707.0,2.29,2.45,2.36,177774,523,0.3193,0.988,0.0297,-0.005,0.001
2026-07-21 19:48:42,709.37,2026-07-21,708.0,1.39,1.47,1.37,234052,1083,0.3472,0.8846,0.17047,-0.065,0.0064
2026-07-21 19:48:42,709.37,2026-07-21,709.0,0.59,0.61,0.61,373085,614,0.2976,0.646,0.38014,-0.235,0.0122
2026-07-21 19:48:42,709.37,2026-07-21,710.0,0.11,0.12,0.11,460126,2101,0.2612,0.2304,0.35386,-0.115,0.01
2026-07-21 19:48:42,709.37,2026-07-21,711.0,0.04,0.05,0.03,176158,489,0.359,0.0835,0.13005,-0.045,0.005
2026-07-21 19:48:42,709.37,2026-07-21,712.0,0.01,0.04,0.01,87893,612,0.4593,0.0409,0.05812,-0.025,0.0029
2026-07-21 19:48:42,709.37,2026-07-21,713.0,0,0.01,0.01,58799,934,0.5165,0.0164,0.02413,-0.01,0.0013
2026-07-21 19:48:42,709.37,2026-07-21,714.0,0,0.03,0.01,47073,665,0.6361,0.0136,0.01669,-0.01,0.0011
2026-07-21 19:48:42,709.37,2026-07-21,715.0,0,0.03,0.01,39583,2072,0.7527,0.0117,0.01237,-0.01,0.001
2026-07-21 19:48:42,709.37,2026-07-21,716.0,0,0.03,0.01,21186,1488,0.8671,0.0103,0.00962,-0.01,0.0009
2026-07-21 19:49:43,709.46,2026-07-21,703.0,6.45,6.67,6.21,26976,291,1.3089,0.9434,0.02773,-0.1,0.0036
2026-07-21 19:49:43,709.46,2026-07-21,704.0,5.33,5.52,5.32,56126,619,,,,,
2026-07-21 19:49:43,709.46,2026-07-21,705.0,4.39,4.53,4.33,135797,1195,,,,,
2026-07-21 19:49:43,709.46,2026-07-21,706.0,3.39,3.53,3.35,151018,473,,,,,
2026-07-21 19:49:43,709.46,2026-07-21,707.0,2.32,2.5,2.39,177803,523,,,,,
2026-07-21 19:49:43,709.46,2026-07-21,708.0,1.47,1.55,1.44,234820,1083,0.3553,0.9054,0.15123,-0.05,0.0053
2026-07-21 19:49:43,709.46,2026-07-21,709.0,0.64,0.66,0.65,373929,614,0.3003,0.6879,0.37567,-0.19,0.0111
2026-07-21 19:49:43,709.46,2026-07-21,710.0,0.16,0.17,0.16,460591,2101,0.2992,0.283,0.36056,-0.165,0.0106
2026-07-21 19:49:43,709.46,2026-07-21,711.0,0.01,0.02,0.02,176429,489,0.2829,0.0416,0.10031,-0.015,0.0028
2026-07-21 19:49:43,709.46,2026-07-21,712.0,0.03,0.04,0.03,87909,612,0.4996,0.053,0.06893,-0.035,0.0034
2026-07-21 19:49:43,709.46,2026-07-21,713.0,0,0.01,0.01,58799,934,0.5293,0.0168,0.02511,-0.01,0.0013
2026-07-21 19:49:43,709.46,2026-07-21,714.0,0,0.03,0.01,47093,665,0.6549,0.0139,0.01723,-0.01,0.0011
2026-07-21 19:49:43,709.46,2026-07-21,715.0,0,0.03,0.01,39603,2072,0.7775,0.0119,0.0127,-0.01,0.001
2026-07-21 19:49:43,709.46,2026-07-21,716.0,0,0.03,0.01,21186,1488,0.8976,0.0104,0.00983,-0.01,0.0009
2026-07-21 19:50:44,709.43,2026-07-21,703.0,6.38,6.48,6.43,26981,291,,,,,
2026-07-21 19:50:44,709.43,2026-07-21,704.0,5.23,5.57,5.4,56129,619,,,,,
2026-07-21 19:50:44,709.43,2026-07-21,705.0,4.4,4.54,4.49,135804,1195,0.8468,0.9611,0.03338,-0.04,0.0025
2026-07-21 19:50:44,709.43,2026-07-21,706.0,3.39,3.54,3.43,151052,473,0.6702,0.9576,0.04522,-0.035,0.0027
2026-07-21 19:50:44,709.43,2026-07-21,707.0,2.32,2.5,2.32,178021,523,,,,,
2026-07-21 19:50:44,709.43,2026-07-21,708.0,1.36,1.51,1.36,236031,1083,0.2294,0.982,0.06485,-0.005,0.0013
2026-07-21 19:50:44,709.43,2026-07-21,709.0,0.57,0.62,0.57,376067,614,0.2836,0.6951,0.41461,-0.165,0.0104
2026-07-21 19:50:44,709.43,2026-07-21,710.0,0.13,0.14,0.13,461842,2101,0.2928,0.2572,0.36979,-0.135,0.0096
2026-07-21 19:50:44,709.43,2026-07-21,711.0,0.04,0.05,0.03,176500,489,0.3845,0.0856,0.13664,-0.045,0.0047
2026-07-21 19:50:44,709.43,2026-07-21,712.0,0.01,0.04,0.01,87995,612,0.4968,0.0416,0.06015,-0.025,0.0027
2026-07-21 19:50:44,709.43,2026-07-21,713.0,0,0.03,0.01,58845,934,0.5614,0.0167,0.02479,-0.01,0.0012
2026-07-21 19:50:44,709.43,2026-07-21,714.0,0,0.01,0.01,47097,665,0.6937,0.0138,0.01705,-0.01,0.001
2026-07-21 19:50:44,709.43,2026-07-21,715.0,0,0.01,0.01,39607,2072,0.8226,0.0118,0.0126,-0.01,0.0009
2026-07-21 19:50:44,709.43,2026-07-21,716.0,0,0.01,0.01,21186,1488,0.949,0.0104,0.00976,-0.01,0.0008
2026-07-21 19:51:45,709.43,2026-07-21,703.0,6.2,6.45,6.32,27010,291,,,,,
2026-07-21 19:51:45,709.43,2026-07-21,704.0,5.39,5.6,5.28,56134,619,1.1635,0.9525,0.03028,-0.065,0.0028
2026-07-21 19:51:45,709.43,2026-07-21,705.0,4.38,4.65,4.32,135814,1195,1.0486,0.9345,0.04328,-0.085,0.0036
2026-07-21 19:51:45,709.43,2026-07-21,706.0,3.34,3.49,3.34,151108,473,,,,,
2026-07-21 19:51:45,709.43,2026-07-21,707.0,2.37,2.53,2.31,178066,523,0.4824,0.9638,0.05857,-0.02,0.0022
2026-07-21 19:51:45,709.43,2026-07-21,708.0,1.38,1.52,1.42,236915,1083,0.3143,0.9475,0.12128,-0.02,0.003
2026-07-21 19:51:45,709.43,2026-07-21,709.0,0.55,0.58,0.55,380064,614,0.2696,0.7152,0.44781,-0.135,0.0095
2026-07-21 19:51:45,709.43,2026-07-21,710.0,0.08,0.09,0.13,463540,2101,0.2525,0.2114,0.40766,-0.085,0.0081
2026-07-21 19:51:45,709.43,2026-07-21,711.0,0.04,0.05,0.03,176690,489,0.4075,0.0856,0.13663,-0.045,0.0044
2026-07-21 19:51:45,709.43,2026-07-21,712.0,0.03,0.04,0.03,88682,612,0.5628,0.0526,0.06786,-0.035,0.003
2026-07-21 19:51:45,709.43,2026-07-21,713.0,0,0.01,0.01,58845,934,0.595,0.0167,0.02479,-0.01,0.0012
2026-07-21 19:51:45,709.43,2026-07-21,714.0,0,0.03,0.01,47098,665,0.7351,0.0138,0.01705,-0.01,0.001
2026-07-21 19:51:45,709.43,2026-07-21,715.0,0,0.03,0.01,39612,2072,0.8718,0.0118,0.0126,-0.01,0.0009
2026-07-21 19:51:45,709.43,2026-07-21,716.0,0,0.01,0.01,21186,1488,1.0058,0.0104,0.00976,-0.01,0.0008
2026-07-21 19:52:46,709.51,2026-07-21,703.0,6.34,6.5,6.32,27010,291,,,,,
2026-07-21 19:52:46,709.51,2026-07-21,704.0,5.34,5.64,5.34,56143,619,,,,,
2026-07-21 19:52:46,709.51,2026-07-21,705.0,4.35,4.59,4.3,135830,1195,,,,,
2026-07-21 19:52:46,709.51,2026-07-21,706.0,3.34,3.59,3.3,151134,473,,,,,
2026-07-21 19:52:46,709.51,2026-07-21,707.0,2.37,2.52,2.41,178165,523,,,,,
2026-07-21 19:52:46,709.51,2026-07-21,708.0,1.45,1.58,1.49,237541,1083,0.273,0.9824,0.06055,-0.005,0.0011
2026-07-21 19:52:46,709.51,2026-07-21,709.0,0.63,0.64,0.63,382030,614,0.3015,0.7402,0.4086,-0.125,0.0085
2026-07-21 19:52:46,709.51,2026-07-21,710.0,0.11,0.12,0.12,465085,2101,0.2837,0.2563,0.43117,-0.115,0.0085
2026-07-21 19:52:46,709.51,2026-07-21,711.0,0.01,0.05,0.04,177107,489,0.3795,0.0682,0.13181,-0.03,0.0035
2026-07-21 19:52:46,709.51,2026-07-21,712.0,0.01,0.04,0.01,88710,612,0.5481,0.0426,0.06282,-0.025,0.0024
2026-07-21 19:52:46,709.51,2026-07-21,713.0,0,0.03,0.01,58914,934,0.6232,0.017,0.02565,-0.01,0.0011
2026-07-21 19:52:46,709.51,2026-07-21,714.0,0,0.03,0.01,47098,665,0.7732,0.014,0.01752,-0.01,0.0009
2026-07-21 19:52:46,709.51,2026-07-21,715.0,0,0.01,0.01,39622,2072,0.9195,0.012,0.01288,-0.01,0.0008
2026-07-21 19:52:46,709.51,2026-07-21,716.0,0,0.01,0.01,21187,1488,1.0627,0.0105,0.00995,-0.01,0.0007
2026-07-21 19:53:46,709.46,2026-07-21,703.0,6.24,6.65,6.27,27011,291,,,,,
2026-07-21 19:53:46,709.46,2026-07-21,704.0,5.33,5.66,5.37,56143,619,1.1995,0.9696,0.02353,-0.035,0.0017
2026-07-21 19:53:46,709.46,2026-07-21,705.0,4.33,4.43,4.33,135833,1195,,,,,
2026-07-21 19:53:46,709.46,2026-07-21,706.0,3.38,3.63,3.33,151143,473,0.8667,0.9496,0.04905,-0.045,0.0025
2026-07-21 19:53:46,709.46,2026-07-21,707.0,2.34,2.52,2.34,178206,523,,,,,
2026-07-21 19:53:46,709.46,2026-07-21,708.0,1.38,1.48,1.38,237913,1083,,,,,
2026-07-21 19:53:46,709.46,2026-07-21,709.0,0.51,0.54,0.51,383966,614,0.2294,0.7947,0.5079,-0.065,0.0069
2026-07-21 19:53:46,709.46,2026-07-21,710.0,0.09,0.1,0.1,467055,2101,0.2955,0.2274,0.41832,-0.095,0.0074
2026-07-21 19:53:46,709.46,2026-07-21,711.0,0.04,0.05,0.04,177250,489,0.4625,0.0867,0.13986,-0.045,0.0039
2026-07-21 19:53:46,709.46,2026-07-21,712.0,0.03,0.04,0.03,88768,612,0.6421,0.053,0.06892,-0.035,0.0026
2026-07-21 19:53:46,709.46,2026-07-21,713.0,0,0.01,0.02,58931,934,0.7576,0.0282,0.03494,-0.02,0.0016
2026-07-21 19:53:46,709.46,2026-07-21,714.0,0,0.03,0.01,47109,665,0.8417,0.0139,0.01723,-0.01,0.0009
2026-07-21 19:53:46,709.46,2026-07-21,715.0,0,0.03,0.01,39622,2072,0.9992,0.0119,0.0127,-0.01,0.0008
2026-07-21 19:53:46,709.46,2026-07-21,716.0,0,0.03,0.01,21218,1488,1.1536,0.0104,0.00983,-0.01,0.0007
2026-07-21 19:54:47,709.68,2026-07-21,703.0,6.59,6.85,6.18,27038,291,1.5866,0.971,0.01866,-0.04,0.0015
2026-07-21 19:54:47,709.68,2026-07-21,704.0,5.52,5.73,5.45,56172,619,,,,,
2026-07-21 19:54:47,709.68,2026-07-21,705.0,4.51,4.75,4.41,135838,1195,,,,,
2026-07-21 19:54:47,709.68,2026-07-21,706.0,3.59,3.81,3.55,151147,473,0.8571,0.9731,0.03247,-0.02,0.0014
2026-07-21 19:54:47,709.68,2026-07-21,707.0,2.54,2.86,2.5,178235,523,0.6586,0.9661,0.0512,-0.02,0.0017
2026-07-21 19:54:47,709.68,2026-07-21,708.0,1.46,1.81,1.65,238047,1083,,,,,
2026-07-21 19:54:47,709.68,2026-07-21,709.0,0.71,0.78,0.71,385564,614,0.3191,0.8302,0.3546,-0.065,0.0056
2026-07-21 19:54:47,709.68,2026-07-21,710.0,0.12,0.14,0.12,468210,2101,0.2906,0.3114,0.54446,-0.13,0.0079
2026-07-21 19:54:47,709.68,2026-07-21,711.0,0.01,0.05,0.03,177400,489,0.4074,0.0738,0.15366,-0.03,0.0031
2026-07-21 19:54:47,709.68,2026-07-21,712.0,0.03,0.04,0.03,88822,612,0.653,0.0563,0.07771,-0.035,0.0025
2026-07-21 19:54:47,709.68,2026-07-21,713.0,0,0.03,0.01,59589,934,0.7035,0.0176,0.02764,-0.01,0.001
2026-07-21 19:54:47,709.68,2026-07-21,714.0,0,0.03,0.01,47110,665,0.8811,0.0144,0.01858,-0.01,0.0008
2026-07-21 19:54:47,709.68,2026-07-21,715.0,0,0.01,0.01,39622,2072,1.054,0.0123,0.01352,-0.01,0.0007
2026-07-21 19:54:47,709.68,2026-07-21,716.0,0,0.01,0.01,21218,1488,1.2232,0.0107,0.01037,-0.01,0.0006
2026-07-21 19:55:48,709.46,2026-07-21,703.0,6.26,6.49,6.37,27045,291,,,,,
2026-07-21 19:55:48,709.46,2026-07-21,704.0,5.44,5.5,5.55,56173,619,1.2761,0.9839,0.01573,-0.015,0.0008
2026-07-21 19:55:48,709.46,2026-07-21,705.0,4.44,4.61,4.46,135845,1195,1.4151,0.9426,0.04055,-0.07,0.0023
2026-07-21 19:55:48,709.46,2026-07-21,706.0,3.36,3.61,3.38,151170,473,0.974,0.962,0.0423,-0.03,0.0017
2026-07-21 19:55:48,709.46,2026-07-21,707.0,2.38,2.59,2.42,178262,523,0.7386,0.9517,0.06774,-0.03,0.002
