run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 19:58:58,707.49,2026-09-01,707.0,0.25,0.26,0.26,459144,522,1.1629,-0.3348,0.31645,-0.255,0.0036
2026-09-01 19:58:58,707.49,2026-09-01,708.0,0.75,0.77,0.78,505198,505,1.1667,-0.6703,0.31352,-0.25,0.0036
2026-09-01 19:58:58,707.49,2026-09-01,709.0,1.54,1.65,1.66,333872,894,1.3422,-0.8717,0.1578,-0.085,0.0021
2026-09-01 19:58:58,707.49,2026-09-01,710.0,2.35,2.7,2.68,262656,2498,1.3393,-0.9706,0.05052,-0.015,0.0007
2026-09-01 19:58:58,707.49,2026-09-01,711.0,3.38,3.72,3.91,191545,398,2.1051,-0.9534,0.04677,-0.04,0.001
2026-09-01 19:58:58,707.49,2026-09-01,712.0,4.43,4.69,4.9,86785,1335,2.6882,-0.9543,0.03609,-0.05,0.001
2026-09-01 19:58:58,707.49,2026-09-01,713.0,5.44,5.6,5.8,20040,511,2.4547,-0.988,0.01285,-0.01,0.0003
2026-09-01 19:58:58,707.49,2026-09-01,714.0,6.47,6.68,7,9102,605,3.797,-0.9574,0.02412,-0.065,0.0009
2026-09-01 19:59:58,707.64,2026-09-01,701.0,0,0.03,0.01,33446,338,2.9506,-0.0102,0.00942,-0.01,0.0003
2026-09-01 19:59:58,707.64,2026-09-01,702.0,0.01,0.02,0.01,49642,567,2.7044,-0.0159,0.01508,-0.015,0.0004
2026-09-01 19:59:58,707.64,2026-09-01,703.0,0.01,0.02,0.02,91527,663,2.2874,-0.0185,0.02026,-0.015,0.0004
2026-09-01 19:59:58,707.64,2026-09-01,704.0,0.03,0.04,0.04,122289,635,2.1525,-0.0411,0.0419,-0.035,0.0009
2026-09-01 19:59:58,707.64,2026-09-01,705.0,0.04,0.05,0.05,294765,1013,1.7526,-0.0609,0.07044,-0.045,0.0012
2026-09-01 19:59:58,707.64,2026-09-01,706.0,0.04,0.09,0.1,342181,1479,1.338,-0.1042,0.13843,-0.065,0.0018
2026-09-01 19:59:58,707.64,2026-09-01,707.0,0.24,0.26,0.26,460538,522,1.3028,-0.307,0.27625,-0.25,0.0034
2026-09-01 19:59:58,707.64,2026-09-01,708.0,0.62,0.64,0.72,505749,505,1.0939,-0.6317,0.35311,-0.27,0.0037
2026-09-01 19:59:58,707.64,2026-09-01,709.0,1.4,1.55,1.59,334027,894,1.3993,-0.8398,0.17826,-0.115,0.0024
2026-09-01 19:59:58,707.64,2026-09-01,710.0,1.47,2.54,2.6,262677,2498,,,,,
2026-09-01 19:59:58,707.64,2026-09-01,711.0,2.72,3.53,3.91,191545,398,,,,,
2026-09-01 19:59:58,707.64,2026-09-01,712.0,3.48,4.5,4.64,86786,1335,,,,,
2026-09-01 19:59:58,707.64,2026-09-01,713.0,4.51,5.56,5.59,20050,511,,,,,
2026-09-01 19:59:58,707.64,2026-09-01,714.0,5.36,6.54,6.61,9104,605,,,,,
2026-09-01 20:00:59,707.95,2026-09-01,701.0,0,0.01,0.01,33988,338,3.0697,-0.0098,0.00877,-0.01,0.0003
2026-09-01 20:00:59,707.95,2026-09-01,702.0,0.03,0.04,0.02,50354,567,3.2265,-0.0288,0.02088,-0.035,0.0006
2026-09-01 20:00:59,707.95,2026-09-01,703.0,0.03,0.04,0.03,95166,663,2.7688,-0.0329,0.02719,-0.035,0.0007
2026-09-01 20:00:59,707.95,2026-09-01,704.0,0.01,0.02,0.03,123306,635,1.9934,-0.0209,0.02578,-0.015,0.0005
2026-09-01 20:00:59,707.95,2026-09-01,705.0,0.01,0.05,0.05,298669,1013,1.7616,-0.0427,0.05286,-0.03,0.0009
2026-09-01 20:00:59,707.95,2026-09-01,706.0,0.05,0.06,0.1,346477,1479,1.4548,-0.0845,0.10903,-0.055,0.0015
2026-09-01 20:00:59,707.95,2026-09-01,707.0,0.21,0.27,0.23,464965,522,1.5385,-0.2631,0.21721,-0.24,0.0032
2026-09-01 20:00:59,707.95,2026-09-01,708.0,0.62,0.66,0.7,507351,505,1.5779,-0.5125,0.25879,-0.59,0.0039
2026-09-01 20:00:59,707.95,2026-09-01,709.0,1.31,1.53,1.46,335239,894,2.0161,-0.7025,0.17595,-0.37,0.0034
2026-09-01 20:00:59,707.95,2026-09-01,710.0,2.04,2.53,2.47,262913,2498,2.3533,-0.813,0.11692,-0.235,0.0026
2026-09-01 20:00:59,707.95,2026-09-01,711.0,2.65,5.02,3.5,191673,398,4.9707,-0.7335,0.06767,-0.785,0.0032
2026-09-01 20:00:59,707.95,2026-09-01,712.0,4.14,4.5,4.45,87079,1335,3.8402,-0.8586,0.05974,-0.27,0.0022
2026-09-01 20:00:59,707.95,2026-09-01,713.0,5,5.69,5.45,20258,511,4.5899,-0.8685,0.04756,-0.295,0.0021
2026-09-01 20:00:59,707.95,2026-09-01,714.0,4.82,8.63,6.53,9151,605,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,701.0,0,0.01,0.01,33993,338,2.9081,-0.0103,0.00967,-0.01,0.0003
2026-09-01 20:02:01,707.53,2026-09-01,702.0,0.03,0.04,0.01,50362,567,3.0372,-0.0304,0.0232,-0.035,0.0007
2026-09-01 20:02:01,707.53,2026-09-01,703.0,0.03,0.04,0.02,95247,663,2.5749,-0.0351,0.03084,-0.035,0.0008
2026-09-01 20:02:01,707.53,2026-09-01,704.0,0.01,0.02,0.01,123400,635,1.8134,-0.0227,0.03045,-0.015,0.0005
2026-09-01 20:02:01,707.53,2026-09-01,705.0,0.01,0.05,0.05,299056,1013,1.5573,-0.0476,0.06522,-0.03,0.001
2026-09-01 20:02:01,707.53,2026-09-01,706.0,0.05,0.06,0.06,346945,1479,1.2157,-0.0982,0.14597,-0.055,0.0017
2026-09-01 20:02:01,707.53,2026-09-01,707.0,0.21,0.27,0.3,466364,522,1.1741,-0.3215,0.31269,-0.24,0.0035
2026-09-01 20:02:01,707.53,2026-09-01,708.0,0.62,0.66,0.76,508361,505,0.9163,-0.7001,0.38873,-0.17,0.0034
2026-09-01 20:02:01,707.53,2026-09-01,709.0,1.31,1.53,1.6,335310,894,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,710.0,2.04,2.53,2.45,263207,2498,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,711.0,2.65,5.02,3.45,191686,398,3.8551,-0.8205,0.06962,-0.365,0.0026
2026-09-01 20:02:01,707.53,2026-09-01,712.0,4.14,4.5,4.57,87285,1335,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,713.0,5,5.69,5.49,20283,511,,,,,
2026-09-01 20:02:01,707.53,2026-09-01,714.0,4.82,8.63,6.53,9154,605,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,701.0,0,0.01,0.02,33994,338,3.1984,-0.0177,0.01397,-0.02,0.0004
2026-09-01 20:03:01,707.53,2026-09-01,702.0,0.03,0.04,0.03,50500,567,3.0372,-0.0304,0.0232,-0.035,0.0007
2026-09-01 20:03:01,707.53,2026-09-01,703.0,0.03,0.04,0.03,95444,663,2.5749,-0.0351,0.03084,-0.035,0.0008
2026-09-01 20:03:01,707.53,2026-09-01,704.0,0.01,0.02,0.03,123454,635,1.8134,-0.0227,0.03045,-0.015,0.0005
2026-09-01 20:03:01,707.53,2026-09-01,705.0,0.01,0.05,0.04,299403,1013,1.5573,-0.0476,0.06522,-0.03,0.001
2026-09-01 20:03:01,707.53,2026-09-01,706.0,0.05,0.06,0.08,347540,1479,1.2157,-0.0982,0.14597,-0.055,0.0017
2026-09-01 20:03:01,707.53,2026-09-01,707.0,0.21,0.27,0.24,467470,522,1.1741,-0.3215,0.31269,-0.24,0.0035
2026-09-01 20:03:01,707.53,2026-09-01,708.0,0.62,0.66,0.7,508680,505,0.9163,-0.7001,0.38873,-0.17,0.0034
2026-09-01 20:03:01,707.53,2026-09-01,709.0,1.31,1.53,1.47,335436,894,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,710.0,2.04,2.53,2.38,263207,2498,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,711.0,2.65,5.02,3.43,191687,398,3.8551,-0.8205,0.06962,-0.365,0.0026
2026-09-01 20:03:01,707.53,2026-09-01,712.0,4.14,4.5,4.25,87394,1335,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,713.0,5,5.69,5.2,20284,511,,,,,
2026-09-01 20:03:01,707.53,2026-09-01,714.0,4.82,8.63,6.33,9154,605,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,701.0,0,0.01,0.02,33995,338,3.1984,-0.0177,0.01397,-0.02,0.0004
2026-09-01 20:04:02,707.53,2026-09-01,702.0,0.03,0.04,0.01,50516,567,3.0372,-0.0304,0.0232,-0.035,0.0007
2026-09-01 20:04:02,707.53,2026-09-01,703.0,0.03,0.04,0.03,95468,663,2.5749,-0.0351,0.03084,-0.035,0.0008
2026-09-01 20:04:02,707.53,2026-09-01,704.0,0.01,0.02,0.04,123495,635,1.8134,-0.0227,0.03045,-0.015,0.0005
2026-09-01 20:04:02,707.53,2026-09-01,705.0,0.01,0.05,0.04,299469,1013,1.5573,-0.0476,0.06522,-0.03,0.001
2026-09-01 20:04:02,707.53,2026-09-01,706.0,0.05,0.06,0.08,347880,1479,1.2157,-0.0982,0.14597,-0.055,0.0017
2026-09-01 20:04:02,707.53,2026-09-01,707.0,0.21,0.27,0.2,468277,522,1.1741,-0.3215,0.31269,-0.24,0.0035
2026-09-01 20:04:02,707.53,2026-09-01,708.0,0.62,0.66,0.67,509656,505,0.9163,-0.7001,0.38873,-0.17,0.0034
2026-09-01 20:04:02,707.53,2026-09-01,709.0,1.31,1.53,1.44,335590,894,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,710.0,2.04,2.53,2.38,263242,2498,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,711.0,2.65,5.02,3.4,191694,398,3.8551,-0.8205,0.06962,-0.365,0.0026
2026-09-01 20:04:02,707.53,2026-09-01,712.0,4.14,4.5,4.41,87394,1335,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,713.0,5,5.69,5.44,20284,511,,,,,
2026-09-01 20:04:02,707.53,2026-09-01,714.0,4.82,8.63,6.33,9185,605,,,,,
2026-09-01 20:05:02,707.82,2026-09-01,701.0,0,0.01,0.01,34021,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:05:02,707.82,2026-09-01,702.0,0.03,0.04,0.01,50518,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:05:02,707.82,2026-09-01,703.0,0.03,0.04,0.01,95725,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:05:02,707.82,2026-09-01,704.0,0.01,0.02,0.03,123593,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:05:02,707.82,2026-09-01,705.0,0.01,0.05,0.02,299974,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:05:02,707.82,2026-09-01,706.0,0.05,0.06,0.06,348092,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:05:02,707.82,2026-09-01,707.0,0.21,0.27,0.15,468637,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:05:02,707.82,2026-09-01,708.0,0.62,0.66,0.56,509875,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:05:02,707.82,2026-09-01,709.0,1.31,1.53,1.37,335678,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:05:02,707.82,2026-09-01,710.0,2.04,2.53,2.32,263299,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:05:02,707.82,2026-09-01,711.0,2.65,5.02,3.26,191699,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:05:02,707.82,2026-09-01,712.0,4.14,4.5,4.41,87448,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:05:02,707.82,2026-09-01,713.0,5,5.69,5.44,20285,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:05:02,707.82,2026-09-01,714.0,4.82,8.63,6.33,9205,605,,,,,
2026-09-01 20:06:03,707.82,2026-09-01,701.0,0,0.01,0.01,34035,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:06:03,707.82,2026-09-01,702.0,0.03,0.04,0.01,50540,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:06:03,707.82,2026-09-01,703.0,0.03,0.04,0.03,95926,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:06:03,707.82,2026-09-01,704.0,0.01,0.02,0.02,123617,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:06:03,707.82,2026-09-01,705.0,0.01,0.05,0.04,300057,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:06:03,707.82,2026-09-01,706.0,0.05,0.06,0.08,348333,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:06:03,707.82,2026-09-01,707.0,0.21,0.27,0.23,469390,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:06:03,707.82,2026-09-01,708.0,0.62,0.66,0.65,510286,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:06:03,707.82,2026-09-01,709.0,1.31,1.53,1.48,335744,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:06:03,707.82,2026-09-01,710.0,2.04,2.53,2.45,263354,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:06:03,707.82,2026-09-01,711.0,2.65,5.02,3.32,191699,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:06:03,707.82,2026-09-01,712.0,4.14,4.5,4.39,87448,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:06:03,707.82,2026-09-01,713.0,5,5.69,5.32,20285,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:06:03,707.82,2026-09-01,714.0,4.82,8.63,6.41,9205,605,,,,,
2026-09-01 20:07:05,707.82,2026-09-01,701.0,0,0.01,0.01,34060,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:07:05,707.82,2026-09-01,702.0,0.03,0.04,0.01,50542,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:07:05,707.82,2026-09-01,703.0,0.03,0.04,0.03,95949,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:07:05,707.82,2026-09-01,704.0,0.01,0.02,0.03,123684,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:07:05,707.82,2026-09-01,705.0,0.01,0.05,0.04,300163,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:07:05,707.82,2026-09-01,706.0,0.05,0.06,0.02,349612,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:07:05,707.82,2026-09-01,707.0,0.21,0.27,0.16,470281,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:07:05,707.82,2026-09-01,708.0,0.62,0.66,0.57,510905,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:07:05,707.82,2026-09-01,709.0,1.31,1.53,1.44,335807,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:07:05,707.82,2026-09-01,710.0,2.04,2.53,2.49,263370,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:07:05,707.82,2026-09-01,711.0,2.65,5.02,3.32,191699,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:07:05,707.82,2026-09-01,712.0,4.14,4.5,4.57,87928,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:07:05,707.82,2026-09-01,713.0,5,5.69,5.32,20286,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:07:05,707.82,2026-09-01,714.0,4.82,8.63,6.41,9205,605,,,,,
2026-09-01 20:08:05,707.82,2026-09-01,701.0,0,0.01,0.01,34096,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:08:05,707.82,2026-09-01,702.0,0.03,0.04,0.02,50546,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:08:05,707.82,2026-09-01,703.0,0.03,0.04,0.01,95954,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:08:05,707.82,2026-09-01,704.0,0.01,0.02,0.02,123924,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:08:05,707.82,2026-09-01,705.0,0.01,0.05,0.04,300299,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:08:05,707.82,2026-09-01,706.0,0.05,0.06,0.05,350701,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:08:05,707.82,2026-09-01,707.0,0.21,0.27,0.14,471745,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:08:05,707.82,2026-09-01,708.0,0.62,0.66,0.44,511609,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:08:05,707.82,2026-09-01,709.0,1.31,1.53,1.19,335891,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:08:05,707.82,2026-09-01,710.0,2.04,2.53,2.26,263384,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:08:05,707.82,2026-09-01,711.0,2.65,5.02,3.32,191700,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:08:05,707.82,2026-09-01,712.0,4.14,4.5,4.26,88228,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:08:05,707.82,2026-09-01,713.0,5,5.69,5.37,20286,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:08:05,707.82,2026-09-01,714.0,4.82,8.63,6.41,9209,605,,,,,
2026-09-01 20:09:06,707.82,2026-09-01,701.0,0,0.01,0.01,34108,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:09:06,707.82,2026-09-01,702.0,0.03,0.04,0.01,50551,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:09:06,707.82,2026-09-01,703.0,0.03,0.04,0.01,95964,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:09:06,707.82,2026-09-01,704.0,0.01,0.02,0.01,123985,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:09:06,707.82,2026-09-01,705.0,0.01,0.05,0.03,300373,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:09:06,707.82,2026-09-01,706.0,0.05,0.06,0.02,351227,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:09:06,707.82,2026-09-01,707.0,0.21,0.27,0.13,472266,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:09:06,707.82,2026-09-01,708.0,0.62,0.66,0.51,511942,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:09:06,707.82,2026-09-01,709.0,1.31,1.53,1.28,335915,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:09:06,707.82,2026-09-01,710.0,2.04,2.53,2.24,263418,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:09:06,707.82,2026-09-01,711.0,2.65,5.02,3.23,191704,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:09:06,707.82,2026-09-01,712.0,4.14,4.5,4.3,88228,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:09:06,707.82,2026-09-01,713.0,5,5.69,5.37,20306,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:09:06,707.82,2026-09-01,714.0,4.82,8.63,6.23,9209,605,,,,,
2026-09-01 20:10:06,707.82,2026-09-01,701.0,0,0.01,0.01,34189,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:10:06,707.82,2026-09-01,702.0,0.03,0.04,0.01,50558,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:10:06,707.82,2026-09-01,703.0,0.03,0.04,0.02,96277,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:10:06,707.82,2026-09-01,704.0,0.01,0.02,0.02,124194,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:10:06,707.82,2026-09-01,705.0,0.01,0.05,0.03,300706,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:10:06,707.82,2026-09-01,706.0,0.05,0.06,0.05,351709,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:10:06,707.82,2026-09-01,707.0,0.21,0.27,0.15,472894,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:10:06,707.82,2026-09-01,708.0,0.62,0.66,0.55,512133,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:10:06,707.82,2026-09-01,709.0,1.31,1.53,1.39,335998,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:10:06,707.82,2026-09-01,710.0,2.04,2.53,2.42,263430,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:10:06,707.82,2026-09-01,711.0,2.65,5.02,3.4,191706,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:10:06,707.82,2026-09-01,712.0,4.14,4.5,4.37,88238,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:10:06,707.82,2026-09-01,713.0,5,5.69,5.38,20308,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:10:06,707.82,2026-09-01,714.0,4.82,8.63,6.28,9214,605,,,,,
2026-09-01 20:11:07,707.82,2026-09-01,701.0,0,0.01,0.02,34194,338,3.3186,-0.0171,0.01309,-0.02,0.0004
2026-09-01 20:11:07,707.82,2026-09-01,702.0,0.03,0.04,0.01,50573,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:11:07,707.82,2026-09-01,703.0,0.03,0.04,0.01,96555,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:11:07,707.82,2026-09-01,704.0,0.01,0.02,0.01,124273,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:11:07,707.82,2026-09-01,705.0,0.01,0.05,0.03,300786,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:11:07,707.82,2026-09-01,706.0,0.05,0.06,0.02,352042,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:11:07,707.82,2026-09-01,707.0,0.21,0.27,0.16,473300,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:11:07,707.82,2026-09-01,708.0,0.62,0.66,0.65,512715,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:11:07,707.82,2026-09-01,709.0,1.31,1.53,1.41,336025,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:11:07,707.82,2026-09-01,710.0,2.04,2.53,2.45,263433,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:11:07,707.82,2026-09-01,711.0,2.65,5.02,3.4,191706,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:11:07,707.82,2026-09-01,712.0,4.14,4.5,4.37,88289,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:11:07,707.82,2026-09-01,713.0,5,5.69,5.38,20308,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:11:07,707.82,2026-09-01,714.0,4.82,8.63,6.28,9214,605,,,,,
2026-09-01 20:12:09,707.82,2026-09-01,701.0,0,0.01,0.01,34205,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:12:09,707.82,2026-09-01,702.0,0.03,0.04,0.01,50732,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:12:09,707.82,2026-09-01,703.0,0.03,0.04,0.01,96577,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:12:09,707.82,2026-09-01,704.0,0.01,0.02,0.01,124321,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:12:09,707.82,2026-09-01,705.0,0.01,0.05,0.03,300970,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:12:09,707.82,2026-09-01,706.0,0.05,0.06,0.04,352246,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:12:09,707.82,2026-09-01,707.0,0.21,0.27,0.13,473532,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:12:09,707.82,2026-09-01,708.0,0.62,0.66,0.5,512891,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:12:09,707.82,2026-09-01,709.0,1.31,1.53,1.37,336038,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:12:09,707.82,2026-09-01,710.0,2.04,2.53,2.54,263446,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:12:09,707.82,2026-09-01,711.0,2.65,5.02,3.4,191723,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:12:09,707.82,2026-09-01,712.0,4.14,4.5,4.56,88292,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:12:09,707.82,2026-09-01,713.0,5,5.69,5.38,20310,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:12:09,707.82,2026-09-01,714.0,4.82,8.63,6.28,9214,605,,,,,
2026-09-01 20:13:09,707.82,2026-09-01,701.0,0,0.01,0.01,34262,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:13:09,707.82,2026-09-01,702.0,0.03,0.04,0.01,50754,567,3.1681,-0.0293,0.02155,-0.035,0.0007
2026-09-01 20:13:09,707.82,2026-09-01,703.0,0.03,0.04,0.01,96622,663,2.709,-0.0336,0.02824,-0.035,0.0007
2026-09-01 20:13:09,707.82,2026-09-01,704.0,0.01,0.02,0.03,124585,635,1.9379,-0.0214,0.02709,-0.015,0.0005
2026-09-01 20:13:09,707.82,2026-09-01,705.0,0.01,0.05,0.04,301250,1013,1.6988,-0.0441,0.05624,-0.03,0.0009
2026-09-01 20:13:09,707.82,2026-09-01,706.0,0.05,0.06,0.04,353194,1479,1.3818,-0.0882,0.11859,-0.055,0.0016
2026-09-01 20:13:09,707.82,2026-09-01,707.0,0.21,0.27,0.14,474515,522,1.4297,-0.278,0.24031,-0.24,0.0033
2026-09-01 20:13:09,707.82,2026-09-01,708.0,0.62,0.66,0.53,513036,505,1.3999,-0.552,0.28942,-0.46,0.0039
2026-09-01 20:13:09,707.82,2026-09-01,709.0,1.31,1.53,1.37,336066,894,1.7225,-0.758,0.18569,-0.24,0.003
2026-09-01 20:13:09,707.82,2026-09-01,710.0,2.04,2.53,2.37,263453,2498,1.8742,-0.8826,0.10763,-0.105,0.0019
2026-09-01 20:13:09,707.82,2026-09-01,711.0,2.65,5.02,3.31,191728,398,4.6621,-0.7561,0.0689,-0.655,0.0031
2026-09-01 20:13:09,707.82,2026-09-01,712.0,4.14,4.5,4.35,88345,1335,3.2455,-0.9054,0.05317,-0.14,0.0016
2026-09-01 20:13:09,707.82,2026-09-01,713.0,5,5.69,5.48,20320,511,3.9669,-0.9082,0.04254,-0.165,0.0016
2026-09-01 20:13:09,707.82,2026-09-01,714.0,4.82,8.63,6.28,9224,605,,,,,
2026-09-01 20:14:09,707.82,2026-09-01,701.0,0,0.01,0.01,34614,338,3.0198,-0.01,0.00904,-0.01,0.0003
2026-09-01 20:14:09,707.82,2026-09-01,702.0,0.03,0.04,0.01,50930,567,3.1681,-0.0293,0.02155,-0.035,0.0007
