run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:42:10,733.09,2026-08-13,720.0,13,13.71,12.9,1168,2171,0.4849,0.9356,0.01439,-0.265,0.0227
2026-08-13 14:42:10,733.09,2026-08-13,721.0,12.24,12.97,11.95,621,1202,0.5438,0.8948,0.01858,-0.515,0.0328
2026-08-13 14:42:10,733.09,2026-08-13,722.0,10.87,11.33,10.59,1140,2018,,,,,
2026-08-13 14:42:10,733.09,2026-08-13,723.0,10.22,10.32,9.97,3077,2527,0.36,0.9421,0.01784,-0.18,0.0209
2026-08-13 14:42:10,733.09,2026-08-13,724.0,9.26,9.47,9.29,7821,940,0.3696,0.9162,0.0231,-0.275,0.0277
2026-08-13 14:42:10,733.09,2026-08-13,725.0,8.01,8.22,8.25,20893,2728,0.1798,0.9941,0.00517,-0.025,0.003
2026-08-13 14:42:10,733.09,2026-08-13,726.0,7.29,7.46,7.5,25419,1008,0.3103,0.8999,0.0314,-0.285,0.0317
2026-08-13 14:42:10,733.09,2026-08-13,727.0,6.33,6.51,6.3,36430,727,0.2908,0.8798,0.03821,-0.33,0.0361
2026-08-13 14:42:10,733.09,2026-08-13,728.0,5.29,5.4,5.52,47557,726,0.2362,0.8863,0.04523,-0.255,0.0347
2026-08-13 14:42:10,733.09,2026-08-13,729.0,4.5,4.51,4.41,49788,650,0.2406,0.8297,0.05841,-0.415,0.0457
2026-08-13 14:42:10,733.09,2026-08-13,730.0,3.58,3.65,3.68,89172,8352,0.2234,0.7812,0.07328,-0.525,0.0532
2026-08-13 14:42:10,733.09,2026-08-13,731.0,2.8,2.84,2.84,80252,656,0.2146,0.7083,0.08871,-0.73,0.0619
2026-08-13 14:42:10,733.09,2026-08-13,732.0,2.2,2.21,2.22,89009,877,0.2212,0.6107,0.09619,-1.115,0.0691
2026-08-13 14:42:10,733.09,2026-08-13,733.0,1.6,1.62,1.6,84076,496,0.2162,0.5122,0.1023,-1.52,0.0719
2026-08-13 14:42:10,733.09,2026-08-13,734.0,1.08,1.14,1.08,48666,241,0.2104,0.4082,0.10239,-1.11,0.07
2026-08-13 14:42:10,733.09,2026-08-13,735.0,0.76,0.77,0.72,52913,3604,0.2122,0.3117,0.09245,-0.765,0.0637
2026-08-13 14:42:10,733.09,2026-08-13,736.0,0.5,0.51,0.5,19083,320,0.2133,0.2273,0.07845,-0.505,0.0544
2026-08-13 14:42:10,733.09,2026-08-13,737.0,0.29,0.3,0.32,15703,266,0.2085,0.1515,0.06245,-0.295,0.0423
2026-08-13 14:42:10,733.09,2026-08-13,738.0,0.22,0.23,0.19,8917,355,0.2243,0.1145,0.04786,-0.225,0.0349
2026-08-13 14:42:10,733.09,2026-08-13,739.0,0.11,0.12,0.12,5674,259,0.2169,0.0671,0.03324,-0.115,0.0234
2026-08-13 14:42:10,733.09,2026-08-13,740.0,0.07,0.12,0.08,12312,2830,0.2352,0.0532,0.02555,-0.095,0.0195
2026-08-13 14:42:10,733.09,2026-08-13,741.0,0.08,0.09,0.09,9858,98,0.2562,0.0449,0.02049,-0.085,0.0171
2026-08-13 14:42:10,733.09,2026-08-13,742.0,0.06,0.07,0.04,4455,189,0.2684,0.0341,0.01565,-0.065,0.0136
2026-08-13 14:42:10,733.09,2026-08-13,743.0,0.01,0.02,0.06,5047,159,0.2355,0.0104,0.0065,-0.015,0.005
2026-08-13 14:42:10,733.09,2026-08-13,744.0,0.05,0.06,0.05,2376,86,0.3083,0.0261,0.01091,-0.055,0.0109
2026-08-13 14:42:10,733.09,2026-08-13,745.0,0.01,0.05,0.04,676,686,0.3027,0.0155,0.00713,-0.03,0.007
2026-08-13 14:42:10,733.09,2026-08-13,746.0,0.04,0.05,0.02,518,420,0.3439,0.0198,0.00776,-0.045,0.0087
2026-08-13 14:42:10,733.09,2026-08-13,747.0,0.01,0.04,0.03,1365,65,0.3373,0.0119,0.00511,-0.025,0.0056
2026-08-13 14:42:10,733.09,2026-08-13,748.0,0.01,0.04,0.03,4102,263,0.358,0.0113,0.0046,-0.025,0.0053
2026-08-13 14:43:23,733.24,2026-08-13,719.0,13.15,14.64,14.58,226,1443,,,,,
2026-08-13 14:43:23,733.24,2026-08-13,720.0,12.78,13.55,12.9,1173,2171,,,,,
2026-08-13 14:43:23,733.24,2026-08-13,721.0,12.2,12.85,11.95,621,1202,0.4693,0.9292,0.01604,-0.285,0.0244
2026-08-13 14:43:23,733.24,2026-08-13,722.0,11.28,11.52,10.85,1155,2018,0.3824,0.9509,0.01477,-0.16,0.0183
2026-08-13 14:43:23,733.24,2026-08-13,723.0,10.14,10.42,9.97,3077,2527,0.2585,0.9869,0.00723,-0.04,0.0061
2026-08-13 14:43:23,733.24,2026-08-13,724.0,8.97,9.55,9.25,7827,940,0.1734,0.9986,0.00147,-0.02,0.0008
2026-08-13 14:43:23,733.24,2026-08-13,725.0,8.3,8.46,8.34,21015,2728,0.2891,0.9452,0.02132,-0.14,0.02
2026-08-13 14:43:23,733.24,2026-08-13,726.0,7.14,7.5,7.31,25452,1008,0.2277,0.9627,0.01987,-0.08,0.0147
2026-08-13 14:43:23,733.24,2026-08-13,727.0,6.33,6.61,6.19,36476,727,0.266,0.9059,0.03505,-0.23,0.0302
2026-08-13 14:43:23,733.24,2026-08-13,728.0,5.48,5.61,5.36,47574,726,0.2556,0.875,0.04474,-0.305,0.037
2026-08-13 14:43:23,733.24,2026-08-13,729.0,4.6,4.68,4.44,49923,650,0.2433,0.8361,0.05645,-0.4,0.0445
2026-08-13 14:43:23,733.24,2026-08-13,730.0,3.68,3.72,3.71,89499,8352,0.2174,0.7989,0.07181,-0.46,0.0506
2026-08-13 14:43:23,733.24,2026-08-13,731.0,2.97,3,2.89,80692,656,0.2245,0.7132,0.08427,-0.745,0.0613
2026-08-13 14:43:23,733.24,2026-08-13,732.0,2.18,2.26,2.24,91002,877,0.2102,0.6315,0.0997,-0.98,0.0679
2026-08-13 14:43:23,733.24,2026-08-13,733.0,1.63,1.65,1.57,87414,496,0.2099,0.5284,0.10533,-1.4,0.0716
2026-08-13 14:43:23,733.24,2026-08-13,734.0,1.15,1.16,1.1,50072,241,0.2083,0.4227,0.10441,-1.155,0.0704
2026-08-13 14:43:23,733.24,2026-08-13,735.0,0.73,0.74,0.73,53861,3604,0.2005,0.3158,0.09855,-0.735,0.064
2026-08-13 14:43:23,733.24,2026-08-13,736.0,0.51,0.52,0.47,22588,320,0.2092,0.2345,0.08153,-0.515,0.0552
2026-08-13 14:43:23,733.24,2026-08-13,737.0,0.34,0.35,0.34,16224,266,0.2148,0.1679,0.06493,-0.345,0.0452
2026-08-13 14:43:23,733.24,2026-08-13,738.0,0.18,0.23,0.18,9410,355,0.214,0.1104,0.04895,-0.205,0.0339
2026-08-13 14:43:23,733.24,2026-08-13,739.0,0.15,0.16,0.12,5741,259,0.2287,0.0828,0.03706,-0.155,0.0274
2026-08-13 14:43:23,733.24,2026-08-13,740.0,0.11,0.12,0.08,12412,2830,0.2412,0.0614,0.02795,-0.115,0.0218
2026-08-13 14:43:23,733.24,2026-08-13,741.0,0.04,0.09,0.08,9887,98,0.2402,0.0377,0.01898,-0.065,0.0148
2026-08-13 14:43:23,733.24,2026-08-13,742.0,0.06,0.07,0.04,4461,189,0.2652,0.0346,0.01602,-0.065,0.0138
2026-08-13 14:43:23,733.24,2026-08-13,743.0,0.01,0.02,0.04,5047,159,0.2328,0.0105,0.00665,-0.015,0.005
2026-08-13 14:43:23,733.24,2026-08-13,744.0,0.04,0.05,0.02,2377,86,0.2956,0.0227,0.01014,-0.045,0.0097
2026-08-13 14:43:23,733.24,2026-08-13,745.0,0.04,0.05,0.04,676,686,0.3185,0.0213,0.0089,-0.045,0.0092
2026-08-13 14:43:23,733.24,2026-08-13,746.0,0.04,0.05,0.04,574,420,0.3411,0.02,0.00789,-0.045,0.0087
2026-08-13 14:43:23,733.24,2026-08-13,747.0,0.01,0.02,0.03,1366,65,0.3138,0.008,0.0039,-0.015,0.004
2026-08-13 14:43:23,733.24,2026-08-13,748.0,0.03,0.04,0.03,4102,263,0.372,0.0148,0.00559,-0.035,0.0067
2026-08-13 14:44:24,733.21,2026-08-13,719.0,12.62,14.67,14.58,226,1443,,,,,
2026-08-13 14:44:24,733.21,2026-08-13,720.0,12.91,13.56,12.97,1173,2171,0.2812,0.9959,0.00239,-0.025,0.0022
2026-08-13 14:44:24,733.21,2026-08-13,721.0,11.93,12.9,12.04,624,1202,0.4334,0.944,0.01449,-0.205,0.0203
2026-08-13 14:44:24,733.21,2026-08-13,722.0,10.51,11.51,10.81,1155,2018,,,,,
2026-08-13 14:44:24,733.21,2026-08-13,723.0,10.22,10.39,10.01,3078,2527,0.3151,0.9659,0.01336,-0.095,0.0136
2026-08-13 14:44:24,733.21,2026-08-13,724.0,9.24,9.39,8.95,7828,940,0.296,0.9599,0.01623,-0.105,0.0155
2026-08-13 14:44:24,733.21,2026-08-13,725.0,8.27,8.31,8.22,21043,2728,0.253,0.9659,0.01664,-0.08,0.0136
2026-08-13 14:44:24,733.21,2026-08-13,726.0,7.24,7.47,7.28,25458,1008,0.2629,0.9384,0.02576,-0.145,0.0219
2026-08-13 14:44:24,733.21,2026-08-13,727.0,6.28,6.58,6.12,36507,727,0.2622,0.9084,0.03492,-0.22,0.0296
2026-08-13 14:44:24,733.21,2026-08-13,728.0,5.3,5.51,5.47,47629,726,0.2224,0.9059,0.042,-0.195,0.0302
2026-08-13 14:44:24,733.21,2026-08-13,729.0,4.54,4.67,4.53,50002,650,0.2415,0.8366,0.05686,-0.395,0.0443
2026-08-13 14:44:24,733.21,2026-08-13,730.0,3.75,3.79,3.67,89780,8352,0.2358,0.7784,0.07019,-0.56,0.0534
2026-08-13 14:44:24,733.21,2026-08-13,731.0,2.94,2.96,2.94,81108,656,0.2227,0.7125,0.08521,-0.74,0.0613
2026-08-13 14:44:24,733.21,2026-08-13,732.0,2.19,2.25,2.19,92516,877,0.2133,0.6269,0.09879,-1.01,0.068
2026-08-13 14:44:24,733.21,2026-08-13,733.0,1.59,1.65,1.59,91571,496,0.2097,0.5253,0.10568,-1.41,0.0715
2026-08-13 14:44:24,733.21,2026-08-13,734.0,1.11,1.17,1.11,52234,241,0.2083,0.4194,0.10441,-1.14,0.0702
2026-08-13 14:44:24,733.21,2026-08-13,735.0,0.78,0.79,0.74,55041,3604,0.2101,0.3206,0.0948,-0.785,0.0643
2026-08-13 14:44:24,733.21,2026-08-13,736.0,0.48,0.49,0.48,22978,320,0.2053,0.2275,0.0818,-0.485,0.0542
2026-08-13 14:44:24,733.21,2026-08-13,737.0,0.34,0.35,0.34,16394,266,0.2163,0.1672,0.06443,-0.345,0.045
2026-08-13 14:44:24,733.21,2026-08-13,738.0,0.18,0.23,0.22,9550,355,0.2153,0.11,0.0486,-0.205,0.0338
2026-08-13 14:44:24,733.21,2026-08-13,739.0,0.11,0.16,0.15,6003,259,0.2224,0.0755,0.03561,-0.135,0.0256
2026-08-13 14:44:24,733.21,2026-08-13,740.0,0.07,0.08,0.11,12518,2830,0.2219,0.0457,0.02409,-0.075,0.0173
2026-08-13 14:44:24,733.21,2026-08-13,741.0,0.08,0.09,0.05,9927,98,0.2539,0.0454,0.02092,-0.085,0.0171
2026-08-13 14:44:24,733.21,2026-08-13,742.0,0.06,0.07,0.05,4513,189,0.2663,0.0345,0.01595,-0.065,0.0137
2026-08-13 14:44:24,733.21,2026-08-13,743.0,0.05,0.06,0.04,5047,159,0.2828,0.0283,0.01274,-0.055,0.0116
2026-08-13 14:44:24,733.21,2026-08-13,744.0,0.04,0.05,0.03,2379,86,0.2968,0.0227,0.0101,-0.045,0.0097
2026-08-13 14:44:24,733.21,2026-08-13,745.0,0.04,0.05,0.04,676,686,0.3197,0.0212,0.00887,-0.045,0.0092
2026-08-13 14:44:24,733.21,2026-08-13,746.0,0.01,0.02,0.04,574,420,0.2949,0.0085,0.00437,-0.015,0.0042
2026-08-13 14:44:24,733.21,2026-08-13,747.0,0.01,0.02,0.02,1366,65,0.3149,0.008,0.00389,-0.015,0.0039
2026-08-13 14:44:24,733.21,2026-08-13,748.0,0.03,0.04,0.03,4102,263,0.3733,0.0148,0.00558,-0.035,0.0067
2026-08-13 14:45:25,732.88,2026-08-13,718.0,14.29,15.74,15,167,1243,0.4652,0.9649,0.00929,-0.135,0.0139
2026-08-13 14:45:25,732.88,2026-08-13,719.0,12.56,14.19,14.58,226,1443,,,,,
2026-08-13 14:45:25,732.88,2026-08-13,720.0,12.92,13.83,12.97,1173,2171,0.5664,0.9012,0.01713,-0.495,0.0312
2026-08-13 14:45:25,732.88,2026-08-13,721.0,11.94,12.68,12.16,625,1202,0.513,0.905,0.01838,-0.43,0.0303
2026-08-13 14:45:25,732.88,2026-08-13,722.0,10.59,11.18,10.81,1155,2018,,,,,
2026-08-13 14:45:25,732.88,2026-08-13,723.0,9.93,10.54,9.95,3081,2527,0.4242,0.9058,0.02208,-0.355,0.0301
2026-08-13 14:45:25,732.88,2026-08-13,724.0,8.76,9.27,9.1,7833,940,0.3054,0.9494,0.01902,-0.135,0.0187
2026-08-13 14:45:25,732.88,2026-08-13,725.0,7.99,8.01,8.13,21058,2728,0.2698,0.95,0.02132,-0.12,0.0185
2026-08-13 14:45:25,732.88,2026-08-13,726.0,6.97,7.29,7.1,25476,1008,0.294,0.9064,0.03173,-0.25,0.03
2026-08-13 14:45:25,732.88,2026-08-13,727.0,6.18,6.27,6.17,36523,727,0.2893,0.8739,0.03992,-0.345,0.0371
2026-08-13 14:45:25,732.88,2026-08-13,728.0,5.16,5.39,5.17,47648,726,0.2667,0.8488,0.04903,-0.395,0.042
2026-08-13 14:45:25,732.88,2026-08-13,729.0,4.42,4.5,4.31,50075,650,0.2678,0.7932,0.05949,-0.58,0.0512
2026-08-13 14:45:25,732.88,2026-08-13,730.0,3.59,3.63,3.54,90163,8352,0.2524,0.7405,0.07161,-0.73,0.0581
2026-08-13 14:45:25,732.88,2026-08-13,731.0,2.73,2.84,2.73,81363,656,0.2333,0.6763,0.08591,-0.905,0.0644
2026-08-13 14:45:25,732.88,2026-08-13,732.0,2.1,2.13,2.1,93957,877,0.2275,0.5883,0.0954,-1.235,0.0698
2026-08-13 14:45:25,732.88,2026-08-13,733.0,1.48,1.53,1.54,94357,496,0.2174,0.4907,0.10233,-1.505,0.0715
2026-08-13 14:45:25,732.88,2026-08-13,734.0,1.06,1.08,1.06,53359,241,0.2178,0.3901,0.09826,-1.07,0.0688
2026-08-13 14:45:25,732.88,2026-08-13,735.0,0.67,0.68,0.71,55952,3604,0.209,0.2886,0.09116,-0.675,0.0612
2026-08-13 14:45:25,732.88,2026-08-13,736.0,0.46,0.48,0.47,23338,320,0.2165,0.2135,0.07495,-0.47,0.0522
2026-08-13 14:45:25,732.88,2026-08-13,737.0,0.3,0.31,0.31,16820,266,0.2195,0.15,0.05924,-0.305,0.0418
2026-08-13 14:45:25,732.88,2026-08-13,738.0,0.17,0.18,0.2,9892,355,0.2169,0.096,0.04381,-0.175,0.0305
2026-08-13 14:45:25,732.88,2026-08-13,739.0,0.1,0.11,0.11,6082,259,0.2196,0.0617,0.03094,-0.105,0.0218
2026-08-13 14:45:25,732.88,2026-08-13,740.0,0.06,0.11,0.1,12986,2830,0.2368,0.0483,0.02363,-0.085,0.018
2026-08-13 14:45:25,732.88,2026-08-13,741.0,0.04,0.05,0.05,9938,98,0.2347,0.0279,0.01524,-0.045,0.0115
2026-08-13 14:45:25,732.88,2026-08-13,742.0,0.06,0.07,0.06,4521,189,0.2751,0.0336,0.01514,-0.065,0.0134
2026-08-13 14:45:25,732.88,2026-08-13,743.0,0.01,0.02,0.02,5050,159,0.2411,0.0102,0.00629,-0.015,0.0049
2026-08-13 14:45:25,732.88,2026-08-13,744.0,0.01,0.02,0.03,2380,86,0.2617,0.0095,0.00544,-0.015,0.0046
2026-08-13 14:45:25,732.88,2026-08-13,745.0,0.04,0.05,0.04,676,686,0.3279,0.0208,0.00851,-0.045,0.009
2026-08-13 14:45:25,732.88,2026-08-13,746.0,0.01,0.04,0.04,574,420,0.3225,0.0125,0.00559,-0.025,0.0058
2026-08-13 14:45:25,732.88,2026-08-13,747.0,0.03,0.04,0.02,1366,65,0.3596,0.0153,0.00598,-0.035,0.0069
2026-08-13 14:46:27,732.68,2026-08-13,718.0,14.16,15.72,15,167,1243,0.5301,0.942,0.01222,-0.255,0.0207
2026-08-13 14:46:27,732.68,2026-08-13,719.0,13.3,14.41,14.08,229,1443,0.4572,0.9551,0.01157,-0.17,0.0169
2026-08-13 14:46:27,732.68,2026-08-13,720.0,12.8,13.43,13.21,1178,2171,0.5397,0.9088,0.01698,-0.43,0.0293
2026-08-13 14:46:27,732.68,2026-08-13,721.0,11.39,12.99,12.16,625,1202,0.5314,0.8938,0.01928,-0.505,0.0328
2026-08-13 14:46:27,732.68,2026-08-13,722.0,10.48,11,10.94,1159,2018,0.2913,0.9809,0.00894,-0.055,0.0083
2026-08-13 14:46:27,732.68,2026-08-13,723.0,9.76,10.28,10.03,3082,2527,0.4121,0.9082,0.02235,-0.335,0.0295
2026-08-13 14:46:27,732.68,2026-08-13,724.0,8.77,9.01,9.1,7833,940,0.3331,0.9296,0.02262,-0.205,0.0241
2026-08-13 14:46:27,732.68,2026-08-13,725.0,7.82,8.26,8.05,21074,2728,0.3537,0.8903,0.02966,-0.355,0.0336
2026-08-13 14:46:27,732.68,2026-08-13,726.0,6.87,7.21,7.14,25495,1008,0.3202,0.8809,0.03474,-0.355,0.0356
2026-08-13 14:46:27,732.68,2026-08-13,727.0,5.98,6.11,6.18,36544,727,0.2871,0.8682,0.04157,-0.36,0.0382
2026-08-13 14:46:27,732.68,2026-08-13,728.0,5.06,5.27,5.19,47778,726,0.2793,0.8283,0.05095,-0.48,0.0456
2026-08-13 14:46:27,732.68,2026-08-13,729.0,4.2,4.37,4.31,50252,650,0.2641,0.7849,0.06184,-0.6,0.0523
2026-08-13 14:46:27,732.68,2026-08-13,730.0,3.36,3.41,3.48,90387,8352,0.2389,0.7378,0.0762,-0.7,0.0583
2026-08-13 14:46:27,732.68,2026-08-13,731.0,2.67,2.7,2.7,81740,656,0.2383,0.6565,0.08627,-1.0,0.0658
2026-08-13 14:46:27,732.68,2026-08-13,732.0,2.009,2.029,2.029,94841,877,0.2303,0.5689,0.09536,-1.334,0.0703
2026-08-13 14:46:27,732.68,2026-08-13,733.0,1.47,1.48,1.46,97267,496,0.2267,0.472,0.09809,-1.475,0.0712
2026-08-13 14:46:27,732.68,2026-08-13,734.0,0.96,1.01,1.01,55894,241,0.2166,0.3701,0.09743,-0.985,0.0676
2026-08-13 14:46:27,732.68,2026-08-13,735.0,0.64,0.65,0.68,58164,3604,0.2134,0.275,0.08737,-0.645,0.0597
2026-08-13 14:46:27,732.68,2026-08-13,736.0,0.44,0.45,0.45,24085,320,0.2199,0.2024,0.07166,-0.445,0.0505
2026-08-13 14:46:27,732.68,2026-08-13,737.0,0.29,0.3,0.26,17289,266,0.2244,0.1437,0.05641,-0.295,0.0405
2026-08-13 14:46:27,732.68,2026-08-13,738.0,0.15,0.16,0.16,10220,355,0.2165,0.087,0.04088,-0.155,0.0283
2026-08-13 14:46:27,732.68,2026-08-13,739.0,0.13,0.14,0.14,6231,259,0.2386,0.0714,0.03193,-0.135,0.0244
2026-08-13 14:46:27,732.68,2026-08-13,740.0,0.05,0.06,0.06,13056,2830,0.2233,0.0349,0.01927,-0.055,0.0138
2026-08-13 14:46:27,732.68,2026-08-13,741.0,0.07,0.08,0.04,9947,98,0.2623,0.0397,0.01825,-0.075,0.0153
2026-08-13 14:46:27,732.68,2026-08-13,742.0,0.06,0.07,0.06,4528,189,0.2804,0.0331,0.0147,-0.065,0.0132
2026-08-13 14:46:27,732.68,2026-08-13,743.0,0.01,0.06,0.02,5052,159,0.2761,0.0194,0.00955,-0.035,0.0084
2026-08-13 14:46:27,732.68,2026-08-13,744.0,0.01,0.05,0.04,2381,86,0.292,0.0161,0.0077,-0.03,0.0072
2026-08-13 14:46:27,732.68,2026-08-13,745.0,0.01,0.02,0.04,677,686,0.2865,0.0088,0.00464,-0.015,0.0043
2026-08-13 14:46:27,732.68,2026-08-13,746.0,0.03,0.04,0.02,584,420,0.3428,0.016,0.00653,-0.035,0.0072
2026-08-13 14:46:27,732.68,2026-08-13,747.0,0.03,0.04,0.02,1366,65,0.3645,0.0152,0.00586,-0.035,0.0068
2026-08-13 14:47:29,733.02,2026-08-13,719.0,13.74,14.22,14.21,231,1443,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,720.0,12.78,13.71,13.41,1179,2171,0.4686,0.9425,0.01375,-0.225,0.0206
2026-08-13 14:47:29,733.02,2026-08-13,721.0,11.38,12.93,12.5,635,1202,0.3915,0.959,0.01256,-0.135,0.0157
2026-08-13 14:47:29,733.02,2026-08-13,722.0,11.11,11.32,10.94,1159,2018,0.3969,0.9421,0.01633,-0.195,0.0207
2026-08-13 14:47:29,733.02,2026-08-13,723.0,9.7,10.2,10.29,3082,2527,,,,,
2026-08-13 14:47:29,733.02,2026-08-13,724.0,9.06,9.22,9.32,7836,940,0.3018,0.9544,0.01775,-0.12,0.0171
2026-08-13 14:47:29,733.02,2026-08-13,725.0,7.91,8.26,8.24,21098,2728,0.2377,0.9716,0.01529,-0.065,0.0116
2026-08-13 14:47:29,733.02,2026-08-13,726.0,7.12,7.22,7.14,25496,1008,0.2611,0.9356,0.02699,-0.15,0.0225
2026-08-13 14:47:29,733.02,2026-08-13,727.0,6.23,6.29,6.32,36567,727,0.2642,0.901,0.03689,-0.24,0.0311
2026-08-13 14:47:29,733.02,2026-08-13,728.0,5.33,5.51,5.45,47956,726,0.2738,0.85,0.04764,-0.4,0.0417
2026-08-13 14:47:29,733.02,2026-08-13,729.0,4.42,4.52,4.52,50562,650,0.2477,0.8207,0.05914,-0.45,0.0468
2026-08-13 14:47:29,733.02,2026-08-13,730.0,3.6,3.68,3.71,90859,8352,0.24,0.762,0.07214,-0.62,0.0553
2026-08-13 14:47:29,733.02,2026-08-13,731.0,2.77,2.82,2.82,82038,656,0.2204,0.6988,0.08842,-0.775,0.0623
2026-08-13 14:47:29,733.02,2026-08-13,732.0,2.11,2.12,2.12,95957,877,0.2162,0.6071,0.09952,-1.095,0.0687
2026-08-13 14:47:29,733.02,2026-08-13,733.0,1.56,1.57,1.57,99894,496,0.2168,0.505,0.10296,-1.545,0.0713
2026-08-13 14:47:29,733.02,2026-08-13,734.0,1.1,1.11,1.11,58252,241,0.2156,0.4026,0.10044,-1.105,0.0692
2026-08-13 14:47:29,733.02,2026-08-13,735.0,0.7,0.75,0.75,60623,3604,0.211,0.3027,0.09254,-0.725,0.0624
2026-08-13 14:47:29,733.02,2026-08-13,736.0,0.45,0.5,0.5,26323,320,0.2124,0.2189,0.07777,-0.475,0.0528
2026-08-13 14:47:29,733.02,2026-08-13,737.0,0.32,0.33,0.33,19345,266,0.2199,0.158,0.06141,-0.325,0.0431
2026-08-13 14:47:29,733.02,2026-08-13,738.0,0.17,0.22,0.22,10660,355,0.2195,0.1043,0.04612,-0.195,0.0323
2026-08-13 14:47:29,733.02,2026-08-13,739.0,0.14,0.15,0.15,6401,259,0.233,0.0774,0.03482,-0.145,0.0259
2026-08-13 14:47:29,733.02,2026-08-13,740.0,0.06,0.07,0.11,13417,2830,0.2219,0.0406,0.02198,-0.065,0.0156
2026-08-13 14:47:29,733.02,2026-08-13,741.0,0.07,0.08,0.07,9957,98,0.2541,0.0409,0.01931,-0.075,0.0157
2026-08-13 14:47:29,733.02,2026-08-13,742.0,0.02,0.07,0.03,4633,189,0.2559,0.026,0.01319,-0.045,0.0108
2026-08-13 14:47:29,733.02,2026-08-13,743.0,0.05,0.06,0.05,5153,159,0.2888,0.0279,0.0124,-0.055,0.0114
2026-08-13 14:47:29,733.02,2026-08-13,744.0,0.01,0.02,0.03,2385,86,0.2596,0.0096,0.00554,-0.015,0.0046
2026-08-13 14:47:29,733.02,2026-08-13,745.0,0.01,0.05,0.04,694,686,0.3069,0.0154,0.00707,-0.03,0.0069
2026-08-13 14:47:29,733.02,2026-08-13,746.0,0.01,0.04,0.02,591,420,0.3205,0.0126,0.00568,-0.025,0.0058
2026-08-13 14:47:29,733.02,2026-08-13,747.0,0.01,0.02,0.02,1376,65,0.3203,0.0079,0.0038,-0.015,0.0039
2026-08-13 14:47:29,733.02,2026-08-13,748.0,0.01,0.02,0.03,4102,263,0.3402,0.0075,0.00341,-0.015,0.0037
2026-08-13 14:48:33,732.74,2026-08-13,718.0,14.53,15.86,15,167,1243,0.6155,0.914,0.0143,-0.455,0.028
2026-08-13 14:48:33,732.74,2026-08-13,719.0,13.34,14.23,14.21,231,1443,0.3475,0.9876,0.00518,-0.045,0.0057
2026-08-13 14:48:33,732.74,2026-08-13,720.0,12.92,13.7,13.41,1179,2171,0.5881,0.8914,0.01776,-0.57,0.0332
2026-08-13 14:48:33,732.74,2026-08-13,721.0,11.33,12.63,12.42,637,1202,0.4395,0.9354,0.01609,-0.24,0.0225
2026-08-13 14:48:33,732.74,2026-08-13,722.0,10.57,11.14,11.33,1166,2018,0.3454,0.9611,0.01367,-0.115,0.015
2026-08-13 14:48:33,732.74,2026-08-13,723.0,9.76,10.07,10.29,3082,2527,0.3516,0.9419,0.01852,-0.175,0.0207
2026-08-13 14:48:33,732.74,2026-08-13,724.0,8.67,9.04,9.32,7837,940,0.292,0.955,0.0182,-0.115,0.0169
2026-08-13 14:48:33,732.74,2026-08-13,725.0,7.82,7.91,7.91,21131,2728,0.2701,0.9476,0.02221,-0.125,0.0191
2026-08-13 14:48:33,732.74,2026-08-13,726.0,6.79,7.13,7.25,25511,1008,0.2808,0.9129,0.03163,-0.22,0.0283
2026-08-13 14:48:33,732.74,2026-08-13,727.0,5.96,6.34,6.23,36579,727,0.3029,0.8586,0.04149,-0.41,0.04
2026-08-13 14:48:33,732.74,2026-08-13,728.0,4.95,5.23,5.35,47997,726,0.2521,0.8565,0.05033,-0.35,0.0404
2026-08-13 14:48:33,732.74,2026-08-13,729.0,4.24,4.28,4.3,50626,650,0.2516,0.8003,0.06233,-0.52,0.0499
2026-08-13 14:48:33,732.74,2026-08-13,730.0,3.31,3.4,3.38,91073,8352,0.2273,0.7531,0.07785,-0.615,0.0563
2026-08-13 14:48:33,732.74,2026-08-13,731.0,2.65,2.68,2.69,82679,656,0.2304,0.6668,0.08845,-0.925,0.0648
2026-08-13 14:48:33,732.74,2026-08-13,732.0,1.99,2.009,2,96590,877,0.2238,0.5765,0.09811,-1.2595,0.0698
2026-08-13 14:48:33,732.74,2026-08-13,733.0,1.38,1.44,1.44,101169,496,0.2146,0.4759,0.10401,-1.41,0.071
2026-08-13 14:48:33,732.74,2026-08-13,734.0,0.98,0.99,1,60271,241,0.2143,0.3738,0.09911,-0.985,0.0676
2026-08-13 14:48:33,732.74,2026-08-13,735.0,0.66,0.67,0.67,62105,3604,0.2149,0.2806,0.08789,-0.665,0.0601
2026-08-13 14:48:33,732.74,2026-08-13,736.0,0.43,0.44,0.44,27093,320,0.2165,0.2018,0.07292,-0.435,0.0502
2026-08-13 14:48:33,732.74,2026-08-13,737.0,0.24,0.29,0.29,19639,266,0.2157,0.1364,0.05683,-0.265,0.039
2026-08-13 14:48:33,732.74,2026-08-13,738.0,0.15,0.2,0.2,11021,355,0.2224,0.0945,0.04243,-0.175,0.03
2026-08-13 14:48:33,732.74,2026-08-13,739.0,0.09,0.1,0.14,6565,259,0.2199,0.0569,0.02912,-0.095,0.0204
2026-08-13 14:48:33,732.74,2026-08-13,740.0,0.06,0.11,0.11,13499,2830,0.2417,0.0476,0.02301,-0.085,0.0177
