run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 15:26:56,732.57,2026-08-13,737.0,4.38,4.67,4.27,829,4,0.1847,-0.9231,0.04677,-0.09,0.0241
2026-08-13 15:26:56,732.57,2026-08-13,738.0,5.18,5.55,5.46,688,2,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,739.0,6.23,6.67,6.47,331,,0.1959,-0.9745,0.01816,-0.015,0.0099
2026-08-13 15:26:56,732.57,2026-08-13,740.0,7.34,7.85,7.39,292,,0.3085,-0.9235,0.02788,-0.16,0.024
2026-08-13 15:26:56,732.57,2026-08-13,741.0,7.82,8.58,8.34,71,,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,742.0,9.12,9.59,9.69,29,,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,743.0,9.75,10.94,10.59,43,,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,744.0,10.02,12.01,11.1,2,,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,745.0,11.04,13.46,13,28,2,,,,,
2026-08-13 15:26:56,732.57,2026-08-13,746.0,12.2,15.14,13.4,40,,0.526,-0.9342,0.01457,-0.235,0.0214
2026-08-13 15:26:56,732.57,2026-08-13,747.0,12.93,15.58,14.7,1,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,718.0,0.01,0.02,0.04,6035,781,0.3612,-0.0076,0.00346,-0.015,0.0035
2026-08-13 15:27:58,732.44,2026-08-13,719.0,0.04,0.05,0.04,7696,799,0.3929,-0.0188,0.00702,-0.045,0.0077
2026-08-13 15:27:58,732.44,2026-08-13,720.0,0.04,0.05,0.02,26849,1520,0.3677,-0.02,0.00789,-0.045,0.0081
2026-08-13 15:27:58,732.44,2026-08-13,721.0,0.01,0.02,0.02,12440,976,0.2939,-0.0091,0.00502,-0.015,0.0041
2026-08-13 15:27:58,732.44,2026-08-13,722.0,0.05,0.06,0.02,22667,932,0.3271,-0.0264,0.01124,-0.055,0.0102
2026-08-13 15:27:58,732.44,2026-08-13,723.0,0.02,0.03,0.06,28663,878,0.266,-0.0158,0.00892,-0.025,0.0066
2026-08-13 15:27:58,732.44,2026-08-13,724.0,0.04,0.05,0.08,37549,255,0.2647,-0.0267,0.01401,-0.045,0.0103
2026-08-13 15:27:58,732.44,2026-08-13,725.0,0.1,0.11,0.08,65165,373,0.2793,-0.0533,0.02332,-0.105,0.0181
2026-08-13 15:27:58,732.44,2026-08-13,726.0,0.1,0.15,0.14,32940,230,0.2589,-0.066,0.02975,-0.125,0.0214
2026-08-13 15:27:58,732.44,2026-08-13,727.0,0.19,0.2,0.19,42312,280,0.2542,-0.0975,0.04068,-0.195,0.0287
2026-08-13 15:27:58,732.44,2026-08-13,728.0,0.23,0.28,0.26,60369,179,0.2374,-0.1287,0.0531,-0.255,0.035
2026-08-13 15:27:58,732.44,2026-08-13,729.0,0.34,0.39,0.34,56512,86,0.2263,-0.1784,0.06921,-0.365,0.0435
2026-08-13 15:27:58,732.44,2026-08-13,730.0,0.56,0.58,0.55,87726,233,0.224,-0.254,0.08587,-0.57,0.0534
2026-08-13 15:27:58,732.44,2026-08-13,731.0,0.78,0.84,0.8,84418,202,0.214,-0.3404,0.10282,-0.81,0.0611
2026-08-13 15:27:58,732.44,2026-08-13,732.0,1.18,1.21,1.18,91960,56,0.2124,-0.4477,0.11176,-1.195,0.0659
2026-08-13 15:27:58,732.44,2026-08-13,733.0,1.67,1.7,1.63,50052,,0.21,-0.5608,0.1127,-1.125,0.0657
2026-08-13 15:27:58,732.44,2026-08-13,734.0,2.26,2.29,2.26,15631,52,0.2054,-0.673,0.10543,-0.715,0.0601
2026-08-13 15:27:58,732.44,2026-08-13,735.0,2.97,3.01,2.98,8042,108,0.2035,-0.7723,0.08904,-0.43,0.0503
2026-08-13 15:27:58,732.44,2026-08-13,736.0,3.86,4.03,3.76,2140,1,0.2371,-0.8139,0.06783,-0.385,0.0446
2026-08-13 15:27:58,732.44,2026-08-13,737.0,4.35,4.93,4.27,829,4,0.1847,-0.9292,0.04402,-0.08,0.0226
2026-08-13 15:27:58,732.44,2026-08-13,738.0,5.29,5.96,5.46,688,2,0.2076,-0.9445,0.03237,-0.065,0.0187
2026-08-13 15:27:58,732.44,2026-08-13,739.0,6.13,6.92,6.47,331,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,740.0,7.57,7.72,7.39,292,,0.277,-0.9477,0.02317,-0.085,0.0178
2026-08-13 15:27:58,732.44,2026-08-13,741.0,8.05,8.95,8.34,71,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,742.0,9.29,9.69,9.69,29,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,743.0,9.76,10.97,10.59,43,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,744.0,10.83,12.31,11.1,2,,0.314,-0.9856,0.007,-0.01,0.0061
2026-08-13 15:27:58,732.44,2026-08-13,745.0,10.88,13.11,13,28,2,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,746.0,12.34,14.68,13.4,40,,,,,,
2026-08-13 15:27:58,732.44,2026-08-13,747.0,12.99,15.48,14.7,1,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,717.0,0.01,0.05,0.03,6546,938,0.4038,-0.0128,0.00492,-0.03,0.0055
2026-08-13 15:28:59,731.78,2026-08-13,718.0,0.04,0.05,0.04,6035,781,0.4025,-0.0185,0.00676,-0.045,0.0075
2026-08-13 15:28:59,731.78,2026-08-13,719.0,0.01,0.02,0.03,7786,799,0.325,-0.0083,0.00421,-0.015,0.0038
2026-08-13 15:28:59,731.78,2026-08-13,720.0,0.01,0.06,0.04,26859,1520,0.3389,-0.0172,0.00756,-0.035,0.0071
2026-08-13 15:28:59,731.78,2026-08-13,721.0,0.01,0.02,0.02,12440,976,0.2797,-0.0096,0.00551,-0.015,0.0043
2026-08-13 15:28:59,731.78,2026-08-13,722.0,0.02,0.07,0.05,22671,932,0.3005,-0.0239,0.01128,-0.045,0.0094
2026-08-13 15:28:59,731.78,2026-08-13,723.0,0.08,0.09,0.06,28666,878,0.3069,-0.041,0.01725,-0.085,0.0146
2026-08-13 15:28:59,731.78,2026-08-13,724.0,0.1,0.11,0.1,37551,255,0.2902,-0.0517,0.02196,-0.105,0.0176
2026-08-13 15:28:59,731.78,2026-08-13,725.0,0.14,0.15,0.14,65249,373,0.2795,-0.0703,0.02902,-0.145,0.0224
2026-08-13 15:28:59,731.78,2026-08-13,726.0,0.15,0.16,0.11,32956,230,0.2514,-0.0814,0.03605,-0.155,0.025
2026-08-13 15:28:59,731.78,2026-08-13,727.0,0.26,0.27,0.21,42359,280,0.2536,-0.1261,0.04916,-0.265,0.0344
2026-08-13 15:28:59,731.78,2026-08-13,728.0,0.37,0.38,0.35,60483,179,0.2433,-0.1725,0.06319,-0.375,0.0424
2026-08-13 15:28:59,731.78,2026-08-13,729.0,0.53,0.54,0.54,56592,86,0.2339,-0.2347,0.07901,-0.535,0.051
2026-08-13 15:28:59,731.78,2026-08-13,730.0,0.76,0.77,0.77,88083,233,0.2257,-0.3149,0.0947,-0.765,0.059
2026-08-13 15:28:59,731.78,2026-08-13,731.0,1.03,1.05,1.03,84740,202,0.2117,-0.4095,0.1105,-1.04,0.0646
2026-08-13 15:28:59,731.78,2026-08-13,732.0,1.47,1.49,1.48,92665,56,0.2075,-0.5226,0.11552,-1.26,0.0662
2026-08-13 15:28:59,731.78,2026-08-13,733.0,2.02,2.07,2.02,50493,,0.2049,-0.6372,0.11019,-0.825,0.0623
2026-08-13 15:28:59,731.78,2026-08-13,734.0,2.74,2.75,2.73,15747,52,0.2064,-0.7386,0.09482,-0.525,0.054
2026-08-13 15:28:59,731.78,2026-08-13,735.0,3.46,3.52,3.36,8142,108,0.1971,-0.8349,0.07581,-0.27,0.0413
2026-08-13 15:28:59,731.78,2026-08-13,736.0,4.31,4.4,4.22,2148,1,0.1955,-0.9012,0.05357,-0.135,0.0289
2026-08-13 15:28:59,731.78,2026-08-13,737.0,4.94,5.4,4.27,829,4,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,738.0,5.18,6.34,5.46,688,2,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,739.0,6.22,7.53,6.47,331,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,740.0,7.58,8.34,7.39,292,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,741.0,8.07,9.22,8.34,71,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,742.0,9.09,10.25,9.69,29,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,743.0,9.76,11.51,10.59,43,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,744.0,11.14,12.24,11.1,2,,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,745.0,11.23,13.31,13,28,2,,,,,
2026-08-13 15:28:59,731.78,2026-08-13,746.0,12.19,14.92,13.4,40,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,717.0,0.01,0.05,0.02,6547,938,0.4078,-0.0127,0.00485,-0.03,0.0054
2026-08-13 15:30:03,731.91,2026-08-13,718.0,0.04,0.05,0.04,6035,781,0.4066,-0.0183,0.00666,-0.045,0.0075
2026-08-13 15:30:03,731.91,2026-08-13,719.0,0.01,0.02,0.03,7821,799,0.3287,-0.0083,0.00414,-0.015,0.0037
2026-08-13 15:30:03,731.91,2026-08-13,720.0,0.05,0.06,0.05,26880,1520,0.3674,-0.024,0.00925,-0.055,0.0094
2026-08-13 15:30:03,731.91,2026-08-13,721.0,0.01,0.02,0.04,12486,976,0.2833,-0.0095,0.0054,-0.015,0.0042
2026-08-13 15:30:03,731.91,2026-08-13,722.0,0.02,0.03,0.05,22696,932,0.2788,-0.0152,0.00828,-0.025,0.0063
2026-08-13 15:30:03,731.91,2026-08-13,723.0,0.08,0.09,0.08,28816,878,0.3113,-0.0406,0.01689,-0.085,0.0145
2026-08-13 15:30:03,731.91,2026-08-13,724.0,0.1,0.11,0.1,37576,255,0.2948,-0.0511,0.02146,-0.105,0.0174
2026-08-13 15:30:03,731.91,2026-08-13,725.0,0.09,0.14,0.13,65352,373,0.2699,-0.0596,0.02646,-0.115,0.0196
2026-08-13 15:30:03,731.91,2026-08-13,726.0,0.13,0.14,0.13,33030,230,0.2479,-0.0734,0.03386,-0.135,0.0231
2026-08-13 15:30:03,731.91,2026-08-13,727.0,0.24,0.25,0.25,42543,280,0.253,-0.1186,0.04728,-0.245,0.0329
2026-08-13 15:30:03,731.91,2026-08-13,728.0,0.34,0.35,0.32,60651,179,0.242,-0.1623,0.0612,-0.345,0.0407
2026-08-13 15:30:03,731.91,2026-08-13,729.0,0.48,0.5,0.48,57040,86,0.2315,-0.2214,0.07739,-0.49,0.0493
2026-08-13 15:30:03,731.91,2026-08-13,730.0,0.69,0.71,0.71,88576,233,0.2221,-0.299,0.09422,-0.7,0.0576
2026-08-13 15:30:03,731.91,2026-08-13,731.0,0.94,0.96,1.02,85233,202,0.2065,-0.3919,0.11219,-0.95,0.0637
2026-08-13 15:30:03,731.91,2026-08-13,732.0,1.37,1.39,1.37,94417,56,0.2033,-0.5072,0.11829,-1.295,0.0662
2026-08-13 15:30:03,731.91,2026-08-13,733.0,1.9,1.97,1.9,51340,,0.2013,-0.6246,0.11361,-0.85,0.0629
2026-08-13 15:30:03,731.91,2026-08-13,734.0,2.53,2.63,2.56,15880,52,0.1947,-0.7381,0.10081,-0.495,0.054
2026-08-13 15:30:03,731.91,2026-08-13,735.0,3.32,3.45,3.37,8224,108,0.1991,-0.8225,0.07875,-0.3,0.0431
2026-08-13 15:30:03,731.91,2026-08-13,736.0,4.04,4.38,4.1,2164,1,0.1877,-0.9034,0.05497,-0.125,0.0284
2026-08-13 15:30:03,731.91,2026-08-13,737.0,4.92,5.27,4.27,829,4,0.1572,-0.9735,0.02352,-0.01,0.0102
2026-08-13 15:30:03,731.91,2026-08-13,738.0,6.08,6.31,5.46,690,2,0.2464,-0.93,0.03285,-0.11,0.0223
2026-08-13 15:30:03,731.91,2026-08-13,739.0,6.93,7.47,6.47,331,,0.2796,-0.935,0.02735,-0.115,0.021
2026-08-13 15:30:03,731.91,2026-08-13,740.0,7.41,8.3,7.39,292,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,741.0,8.17,9.52,8.34,71,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,742.0,9.21,10.31,9.54,79,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,743.0,9.79,11.37,10.59,43,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,744.0,10.91,12.37,11.1,2,,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,745.0,11.22,13.21,13,28,2,,,,,
2026-08-13 15:30:03,731.91,2026-08-13,746.0,12.4,15.03,13.4,40,,,,,,
2026-08-13 15:31:05,731.92,2026-08-13,717.0,0.01,0.05,0.02,6547,938,0.4087,-0.0127,0.00485,-0.03,0.0054
2026-08-13 15:31:05,731.92,2026-08-13,718.0,0.04,0.05,0.04,6035,781,0.4075,-0.0183,0.00666,-0.045,0.0074
2026-08-13 15:31:05,731.92,2026-08-13,719.0,0.04,0.05,0.04,7821,799,0.3823,-0.0194,0.00745,-0.045,0.0078
2026-08-13 15:31:05,731.92,2026-08-13,720.0,0.01,0.02,0.05,26893,1520,0.3067,-0.0088,0.0047,-0.015,0.004
2026-08-13 15:31:05,731.92,2026-08-13,721.0,0.01,0.02,0.05,12487,976,0.2839,-0.0095,0.0054,-0.015,0.0042
2026-08-13 15:31:05,731.92,2026-08-13,722.0,0.06,0.07,0.06,22696,932,0.3245,-0.031,0.01302,-0.065,0.0116
2026-08-13 15:31:05,731.92,2026-08-13,723.0,0.08,0.09,0.05,28857,878,0.312,-0.0406,0.01688,-0.085,0.0144
2026-08-13 15:31:05,731.92,2026-08-13,724.0,0.06,0.11,0.1,37594,255,0.2833,-0.0441,0.0199,-0.085,0.0154
2026-08-13 15:31:05,731.92,2026-08-13,725.0,0.13,0.14,0.13,65404,373,0.2804,-0.0662,0.02771,-0.135,0.0213
2026-08-13 15:31:05,731.92,2026-08-13,726.0,0.18,0.19,0.14,33068,230,0.2686,-0.0896,0.03639,-0.185,0.0268
2026-08-13 15:31:05,731.92,2026-08-13,727.0,0.21,0.26,0.25,42555,280,0.2506,-0.1157,0.047,-0.235,0.0323
2026-08-13 15:31:05,731.92,2026-08-13,728.0,0.35,0.36,0.32,60774,179,0.2451,-0.1647,0.0611,-0.355,0.041
2026-08-13 15:31:05,731.92,2026-08-13,729.0,0.46,0.47,0.48,57191,86,0.2271,-0.2162,0.07797,-0.465,0.0485
2026-08-13 15:31:05,731.92,2026-08-13,730.0,0.67,0.68,0.67,88894,233,0.2184,-0.2951,0.09542,-0.675,0.0571
2026-08-13 15:31:05,731.92,2026-08-13,731.0,0.96,1.01,0.97,85572,202,0.2127,-0.3942,0.1093,-0.985,0.0637
2026-08-13 15:31:05,731.92,2026-08-13,732.0,1.36,1.37,1.36,95340,56,0.2018,-0.5067,0.1194,-1.285,0.066
2026-08-13 15:31:05,731.92,2026-08-13,733.0,1.92,1.93,1.9,51589,,0.2006,-0.6247,0.11422,-0.845,0.0628
2026-08-13 15:31:05,731.92,2026-08-13,734.0,2.52,2.6,2.53,15925,52,0.192,-0.7409,0.10184,-0.48,0.0536
2026-08-13 15:31:05,731.92,2026-08-13,735.0,3.27,3.38,3.34,8277,108,0.1861,-0.8389,0.0793,-0.245,0.0405
2026-08-13 15:31:05,731.92,2026-08-13,736.0,4.15,4.34,4.18,2192,1,0.2012,-0.8877,0.0573,-0.165,0.0316
2026-08-13 15:31:05,731.92,2026-08-13,737.0,5.01,5.23,4.27,830,4,0.1804,-0.9543,0.03216,-0.04,0.0159
2026-08-13 15:31:05,731.92,2026-08-13,738.0,5.95,6.37,6.06,694,2,0.2323,-0.9415,0.03036,-0.08,0.0193
2026-08-13 15:31:05,731.92,2026-08-13,739.0,7.02,7.35,6.47,333,,0.2751,-0.9383,0.02674,-0.105,0.0202
2026-08-13 15:31:05,731.92,2026-08-13,740.0,8.109,8.31,7.39,292,,0.3174,-0.9361,0.02382,-0.1295,0.0207
2026-08-13 15:31:05,731.92,2026-08-13,741.0,8.99,9.28,8.34,73,,0.3018,-0.964,0.01582,-0.055,0.0131
2026-08-13 15:31:05,731.92,2026-08-13,742.0,9.99,10.29,9.54,79,,0.3327,-0.9649,0.01406,-0.06,0.0128
2026-08-13 15:31:05,731.92,2026-08-13,743.0,11.12,11.41,10.59,43,,0.4352,-0.9356,0.01746,-0.185,0.0208
2026-08-13 15:31:05,731.92,2026-08-13,744.0,11.98,12.41,11.1,2,,0.4262,-0.9546,0.01353,-0.115,0.0158
2026-08-13 15:31:05,731.92,2026-08-13,745.0,12.81,13.52,13,28,2,0.4328,-0.9642,0.01098,-0.085,0.013
2026-08-13 15:31:05,731.92,2026-08-13,746.0,14.07,14.3,13.4,40,,0.4748,-0.9614,0.01065,-0.105,0.0139
2026-08-13 15:32:07,731.76,2026-08-13,717.0,0.01,0.02,0.02,6567,938,0.3716,-0.0074,0.00334,-0.015,0.0034
2026-08-13 15:32:07,731.76,2026-08-13,718.0,0.01,0.05,0.04,6045,781,0.3817,-0.0135,0.0055,-0.03,0.0057
2026-08-13 15:32:07,731.76,2026-08-13,719.0,0.01,0.05,0.04,7823,799,0.3575,-0.0144,0.00618,-0.03,0.006
2026-08-13 15:32:07,731.76,2026-08-13,720.0,0.05,0.06,0.03,26894,1520,0.3649,-0.0242,0.00943,-0.055,0.0094
2026-08-13 15:32:07,731.76,2026-08-13,721.0,0.05,0.06,0.03,12514,976,0.3386,-0.0258,0.01074,-0.055,0.0099
2026-08-13 15:32:07,731.76,2026-08-13,722.0,0.02,0.03,0.06,22716,932,0.2763,-0.0154,0.00847,-0.025,0.0064
2026-08-13 15:32:07,731.76,2026-08-13,723.0,0.04,0.09,0.08,28865,878,0.2934,-0.0339,0.01555,-0.065,0.0124
2026-08-13 15:32:07,731.76,2026-08-13,724.0,0.06,0.11,0.1,37648,255,0.2794,-0.0447,0.02044,-0.085,0.0156
2026-08-13 15:32:07,731.76,2026-08-13,725.0,0.09,0.1,0.13,65413,373,0.2558,-0.0532,0.02562,-0.095,0.0179
2026-08-13 15:32:07,731.76,2026-08-13,726.0,0.14,0.15,0.14,33119,230,0.2483,-0.0782,0.0356,-0.145,0.0241
2026-08-13 15:32:07,731.76,2026-08-13,727.0,0.21,0.22,0.26,42956,280,0.2393,-0.112,0.04818,-0.215,0.0315
2026-08-13 15:32:07,731.76,2026-08-13,728.0,0.37,0.38,0.33,61008,179,0.2441,-0.1729,0.06343,-0.375,0.0423
2026-08-13 15:32:07,731.76,2026-08-13,729.0,0.49,0.5,0.52,57454,86,0.2266,-0.2276,0.08063,-0.495,0.0499
2026-08-13 15:32:07,731.76,2026-08-13,730.0,0.72,0.77,0.69,89212,233,0.2228,-0.3131,0.09626,-0.745,0.0585
2026-08-13 15:32:07,731.76,2026-08-13,731.0,1.08,1.09,1.08,86231,202,0.2189,-0.4135,0.10771,-1.085,0.0643
2026-08-13 15:32:07,731.76,2026-08-13,732.0,1.48,1.51,1.48,96078,56,0.2098,-0.5242,0.1149,-1.26,0.0658
2026-08-13 15:32:07,731.76,2026-08-13,733.0,1.98,2.009,1.98,51887,,0.1963,-0.6456,0.11474,-0.7595,0.0615
2026-08-13 15:32:07,731.76,2026-08-13,734.0,2.73,2.74,2.73,16152,52,0.2036,-0.7442,0.09561,-0.5,0.0531
2026-08-13 15:32:07,731.76,2026-08-13,735.0,3.44,3.62,3.46,8330,108,0.2049,-0.8281,0.0753,-0.295,0.0421
2026-08-13 15:32:07,731.76,2026-08-13,736.0,4.16,4.48,4.33,2193,1,0.178,-0.9234,0.04891,-0.085,0.0238
2026-08-13 15:32:07,731.76,2026-08-13,737.0,5.2,5.55,5.08,832,4,0.2324,-0.9118,0.04167,-0.14,0.0264
2026-08-13 15:32:07,731.76,2026-08-13,738.0,6.21,6.44,5.89,694,2,0.2425,-0.9386,0.03028,-0.09,0.02
2026-08-13 15:32:07,731.76,2026-08-13,739.0,7.21,7.29,6.9,333,,0.218,-0.9768,0.01523,-0.015,0.0091
2026-08-13 15:32:07,731.76,2026-08-13,740.0,8.33,8.49,7.39,292,,0.3434,-0.9246,0.02505,-0.175,0.0235
2026-08-13 15:32:07,731.76,2026-08-13,741.0,9.14,9.48,9.1,73,,0.321,-0.9576,0.01702,-0.075,0.0149
2026-08-13 15:32:07,731.76,2026-08-13,742.0,10.14,10.34,9.54,79,,0.2767,-0.9867,0.00748,-0.005,0.0056
2026-08-13 15:32:07,731.76,2026-08-13,743.0,10.96,11.58,10.59,43,,0.341,-0.9757,0.01012,-0.035,0.0094
2026-08-13 15:32:07,731.76,2026-08-13,744.0,12.18,12.21,11.1,2,,,,,,
2026-08-13 15:32:07,731.76,2026-08-13,745.0,13,13.24,13,28,2,,,,,
2026-08-13 15:32:07,731.76,2026-08-13,746.0,14.03,14.16,13.4,40,,,,,,
2026-08-13 15:33:09,731.49,2026-08-13,717.0,0.04,0.05,0.02,6567,938,0.4238,-0.0178,0.00626,-0.045,0.0072
2026-08-13 15:33:09,731.49,2026-08-13,718.0,0.04,0.05,0.02,6045,781,0.3985,-0.0188,0.00698,-0.045,0.0076
2026-08-13 15:33:09,731.49,2026-08-13,719.0,0.04,0.05,0.02,7823,799,0.373,-0.0199,0.00784,-0.045,0.0079
2026-08-13 15:33:09,731.49,2026-08-13,720.0,0.01,0.02,0.02,26896,1520,0.2983,-0.0091,0.00498,-0.015,0.004
2026-08-13 15:33:09,731.49,2026-08-13,721.0,0.05,0.06,0.05,12520,976,0.332,-0.0263,0.01116,-0.055,0.0101
2026-08-13 15:33:09,731.49,2026-08-13,722.0,0.02,0.07,0.06,22720,932,0.2953,-0.0245,0.0118,-0.045,0.0095
2026-08-13 15:33:09,731.49,2026-08-13,723.0,0.04,0.09,0.05,28866,878,0.2865,-0.0347,0.01627,-0.065,0.0127
2026-08-13 15:33:09,731.49,2026-08-13,724.0,0.07,0.08,0.11,37712,255,0.2655,-0.0421,0.02051,-0.075,0.0148
2026-08-13 15:33:09,731.49,2026-08-13,725.0,0.14,0.15,0.14,65631,373,0.2725,-0.0724,0.03068,-0.145,0.0227
2026-08-13 15:33:09,731.49,2026-08-13,726.0,0.16,0.21,0.15,33156,230,0.2551,-0.0939,0.03985,-0.185,0.0276
2026-08-13 15:33:09,731.49,2026-08-13,727.0,0.25,0.3,0.24,43061,280,0.2476,-0.1334,0.05278,-0.275,0.0355
2026-08-13 15:33:09,731.49,2026-08-13,728.0,0.36,0.37,0.35,61088,179,0.2309,-0.1772,0.06828,-0.365,0.0428
2026-08-13 15:33:09,731.49,2026-08-13,729.0,0.58,0.59,0.57,58025,86,0.2317,-0.2546,0.08403,-0.585,0.0529
2026-08-13 15:33:09,731.49,2026-08-13,730.0,0.83,0.84,0.84,89854,233,0.2233,-0.3401,0.09958,-0.835,0.0604
2026-08-13 15:33:09,731.49,2026-08-13,731.0,1.13,1.14,1.13,86777,202,0.2089,-0.4406,0.11458,-1.135,0.065
2026-08-13 15:33:09,731.49,2026-08-13,732.0,1.62,1.64,1.6,98092,56,0.2081,-0.5563,0.11515,-1.12,0.0651
2026-08-13 15:33:09,731.49,2026-08-13,733.0,2.22,2.24,2.15,52448,,0.2057,-0.6693,0.10692,-0.72,0.0597
2026-08-13 15:33:09,731.49,2026-08-13,734.0,2.91,2.96,2.83,16308,52,0.2024,-0.7716,0.09068,-0.425,0.0499
2026-08-13 15:33:09,731.49,2026-08-13,735.0,3.73,3.81,3.62,8423,108,0.2077,-0.8452,0.06956,-0.26,0.0392
2026-08-13 15:33:09,731.49,2026-08-13,736.0,4.57,4.81,4.33,2198,1,0.2221,-0.889,0.05169,-0.18,0.0312
2026-08-13 15:33:09,731.49,2026-08-13,737.0,5.53,5.75,5.36,833,4,0.2381,-0.9181,0.03858,-0.13,0.025
2026-08-13 15:33:09,731.49,2026-08-13,738.0,6.59,6.75,5.89,695,2,0.2826,-0.917,0.03283,-0.16,0.0252
2026-08-13 15:33:09,731.49,2026-08-13,739.0,7.32,7.73,6.9,333,,0.2254,-0.9775,0.01441,-0.015,0.0088
2026-08-13 15:33:09,731.49,2026-08-13,740.0,8.51,8.75,7.39,302,,0.327,-0.941,0.02181,-0.12,0.0194
2026-08-13 15:33:09,731.49,2026-08-13,741.0,9.53,9.77,9.1,73,,0.3673,-0.9399,0.0197,-0.14,0.0197
2026-08-13 15:33:09,731.49,2026-08-13,742.0,10.3,10.56,9.54,79,,,,,,
2026-08-13 15:33:09,731.49,2026-08-13,743.0,11.21,11.85,10.59,43,,0.3306,-0.9817,0.00826,-0.02,0.0074
2026-08-13 15:33:09,731.49,2026-08-13,744.0,12.37,12.68,11.1,2,,0.3473,-0.9846,0.00676,-0.015,0.0064
2026-08-13 15:33:09,731.49,2026-08-13,745.0,13.28,13.53,13,28,2,,,,,
2026-08-13 15:33:09,731.49,2026-08-13,746.0,14.55,14.74,13.4,40,,0.5092,-0.9558,0.01113,-0.135,0.0154
2026-08-13 15:34:11,731.52,2026-08-13,717.0,0.04,0.05,0.02,6568,938,0.4254,-0.0177,0.00624,-0.045,0.0072
2026-08-13 15:34:11,731.52,2026-08-13,718.0,0.01,0.05,0.02,6045,781,0.3775,-0.0137,0.00565,-0.03,0.0058
2026-08-13 15:34:11,731.52,2026-08-13,719.0,0.04,0.05,0.02,7826,799,0.3746,-0.0199,0.00781,-0.045,0.0079
2026-08-13 15:34:11,731.52,2026-08-13,720.0,0.05,0.06,0.02,26897,1520,0.3601,-0.0246,0.00972,-0.055,0.0095
2026-08-13 15:34:11,731.52,2026-08-13,721.0,0.01,0.06,0.02,12520,976,0.3108,-0.0188,0.00897,-0.035,0.0075
2026-08-13 15:34:11,731.52,2026-08-13,722.0,0.02,0.03,0.06,22729,932,0.2716,-0.0157,0.0088,-0.025,0.0065
2026-08-13 15:34:11,731.52,2026-08-13,723.0,0.04,0.09,0.08,28872,878,0.288,-0.0346,0.01617,-0.065,0.0126
2026-08-13 15:34:11,731.52,2026-08-13,724.0,0.07,0.08,0.07,37725,255,0.267,-0.0419,0.02038,-0.075,0.0147
2026-08-13 15:34:11,731.52,2026-08-13,725.0,0.1,0.11,0.14,65900,373,0.255,-0.0583,0.02776,-0.105,0.0192
2026-08-13 15:34:11,731.52,2026-08-13,726.0,0.19,0.2,0.16,33268,230,0.2604,-0.0966,0.03994,-0.195,0.0281
2026-08-13 15:34:11,731.52,2026-08-13,727.0,0.23,0.24,0.23,43110,280,0.2377,-0.1215,0.05161,-0.235,0.0332
2026-08-13 15:34:11,731.52,2026-08-13,728.0,0.39,0.4,0.38,61276,179,0.2397,-0.1833,0.06731,-0.395,0.0437
2026-08-13 15:34:11,731.52,2026-08-13,729.0,0.55,0.56,0.55,58159,86,0.2281,-0.248,0.08433,-0.555,0.052
2026-08-13 15:34:11,731.52,2026-08-13,730.0,0.76,0.81,0.79,90409,233,0.2173,-0.3322,0.10156,-0.785,0.0597
2026-08-13 15:34:11,731.52,2026-08-13,731.0,1.14,1.16,1.14,87228,202,0.214,-0.438,0.11195,-1.15,0.0648
2026-08-13 15:34:11,731.52,2026-08-13,732.0,1.55,1.58,1.54,99372,56,0.2015,-0.5542,0.11924,-1.09,0.065
2026-08-13 15:34:11,731.52,2026-08-13,733.0,2.1,2.13,2.21,53092,,0.1907,-0.6782,0.11428,-0.64,0.059
2026-08-13 15:34:11,731.52,2026-08-13,734.0,2.84,2.85,2.92,16404,52,0.19,-0.7833,0.09392,-0.37,0.0483
2026-08-13 15:34:11,731.52,2026-08-13,735.0,3.67,3.86,3.48,8459,108,0.2142,-0.8357,0.07025,-0.29,0.0407
