run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 14:55:31,709.86,2026-07-16,697.0,12.62,14.2,15.2,114,,0.6122,0.8943,0.01747,-0.55,0.0312
2026-07-16 14:55:31,709.86,2026-07-16,698.0,12,13.06,13.76,173,,0.6128,0.8752,0.01964,-0.67,0.0351
2026-07-16 14:55:31,709.86,2026-07-16,699.0,10.75,11.9,13.37,404,,0.5156,0.8944,0.02072,-0.465,0.0312
2026-07-16 14:55:31,709.86,2026-07-16,700.0,9.91,10.15,10.3,812,214,0.3686,0.9434,0.01807,-0.17,0.0194
2026-07-16 14:55:31,709.86,2026-07-16,701.0,8.88,9.37,11.55,341,,0.3793,0.9167,0.02365,-0.265,0.0262
2026-07-16 14:55:31,709.86,2026-07-16,702.0,7.98,8.109,10.29,619,,0.3149,0.93,0.02495,-0.1845,0.0229
2026-07-16 14:55:31,709.86,2026-07-16,703.0,7.36,7.41,7.63,643,,0.3882,0.8523,0.03478,-0.525,0.0394
2026-07-16 14:55:31,709.86,2026-07-16,704.0,6.24,6.47,6.77,1260,,0.3425,0.8444,0.04082,-0.495,0.0408
2026-07-16 14:55:31,709.86,2026-07-16,705.0,5.48,5.5,5.55,3873,335,0.3331,0.8062,0.04826,-0.63,0.0469
2026-07-16 14:55:31,709.86,2026-07-16,706.0,4.67,4.73,5.09,3382,,0.3309,0.7554,0.05555,-0.84,0.0537
2026-07-16 14:55:31,709.86,2026-07-16,707.0,3.92,3.96,3.94,7447,,0.3248,0.6997,0.06268,-1.08,0.0594
2026-07-16 14:55:31,709.86,2026-07-16,708.0,3.13,3.25,3.17,20757,,0.3115,0.6395,0.07034,-1.33,0.064
2026-07-16 14:55:31,709.86,2026-07-16,709.0,2.49,2.58,2.55,32433,,0.3034,0.5687,0.07582,-1.675,0.0671
2026-07-16 14:55:31,709.86,2026-07-16,710.0,1.96,1.98,1.99,62232,734,0.2979,0.4918,0.07837,-1.97,0.0681
2026-07-16 14:55:31,709.86,2026-07-16,711.0,1.45,1.47,1.47,55465,,0.2889,0.4115,0.07883,-1.46,0.0665
2026-07-16 14:55:31,709.86,2026-07-16,712.0,1.01,1.07,1.08,81680,,0.2809,0.3306,0.07553,-1.04,0.0619
2026-07-16 14:55:31,709.86,2026-07-16,713.0,0.7,0.75,0.75,79133,,0.2767,0.256,0.06807,-0.725,0.055
2026-07-16 14:55:31,709.86,2026-07-16,714.0,0.46,0.47,0.47,52390,,0.2684,0.1859,0.05839,-0.465,0.0457
2026-07-16 14:55:31,709.86,2026-07-16,715.0,0.29,0.3,0.3,88598,1298,0.2649,0.1304,0.04684,-0.295,0.0362
2026-07-16 14:55:31,709.86,2026-07-16,716.0,0.21,0.22,0.23,42849,,0.2747,0.0975,0.03672,-0.215,0.0294
2026-07-16 14:55:31,709.86,2026-07-16,717.0,0.14,0.15,0.15,30505,,0.2791,0.0691,0.02787,-0.145,0.0227
2026-07-16 14:55:31,709.86,2026-07-16,718.0,0.1,0.11,0.07,19801,,0.2884,0.051,0.02125,-0.105,0.0179
2026-07-16 14:55:31,709.86,2026-07-16,719.0,0.07,0.08,0.08,15863,,0.2967,0.0372,0.01601,-0.075,0.0139
2026-07-16 14:55:31,709.86,2026-07-16,720.0,0.05,0.06,0.06,38753,2373,0.3061,0.0275,0.01212,-0.055,0.0108
2026-07-16 14:55:31,709.86,2026-07-16,721.0,0.04,0.05,0.05,16688,,0.3205,0.0221,0.00964,-0.045,0.009
2026-07-16 14:55:31,709.86,2026-07-16,722.0,0.03,0.04,0.02,8819,,0.3319,0.0172,0.0075,-0.035,0.0073
2026-07-16 14:55:31,709.86,2026-07-16,723.0,0.01,0.04,0.03,3944,,0.3388,0.0125,0.00558,-0.025,0.0055
2026-07-16 14:55:31,709.86,2026-07-16,724.0,0.01,0.02,0.03,11242,,0.3384,0.0079,0.00374,-0.015,0.0037
2026-07-16 15:00:32,711.91,2026-07-16,697.0,13.32,15.16,13.74,120,,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,698.0,12.48,14.28,13.76,173,,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,699.0,11.45,13.1,13.37,404,,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,700.0,11.68,11.84,10.3,812,214,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,701.0,10.22,11.11,11.55,341,,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,702.0,9.13,10.13,10.29,619,,,,,,
2026-07-16 15:00:32,711.91,2026-07-16,703.0,8.55,9.34,7.63,643,,0.2368,0.9873,0.00814,-0.035,0.0056
2026-07-16 15:00:32,711.91,2026-07-16,704.0,8.02,8.26,7.55,1275,,0.3371,0.9186,0.0263,-0.23,0.0256
2026-07-16 15:00:32,711.91,2026-07-16,705.0,7.1,7.39,6.63,3899,335,0.3395,0.887,0.03323,-0.335,0.0326
2026-07-16 15:00:32,711.91,2026-07-16,706.0,6.27,6.34,5.74,3449,,0.3206,0.8636,0.04015,-0.395,0.0372
2026-07-16 15:00:32,711.91,2026-07-16,707.0,5.28,5.34,4.66,7470,,0.2841,0.8479,0.04874,-0.4,0.04
2026-07-16 15:00:32,711.91,2026-07-16,708.0,4.6,4.65,4.11,20831,,0.3111,0.773,0.05702,-0.715,0.0512
2026-07-16 15:00:32,711.91,2026-07-16,709.0,3.72,3.77,3.59,32695,,0.2868,0.7275,0.06816,-0.835,0.0564
2026-07-16 15:00:32,711.91,2026-07-16,710.0,3.03,3.06,3.12,62740,734,0.2851,0.6561,0.07596,-1.135,0.0625
2026-07-16 15:00:32,711.91,2026-07-16,711.0,2.39,2.44,2.41,56868,,0.2828,0.5779,0.08144,-1.505,0.0665
2026-07-16 15:00:32,711.91,2026-07-16,712.0,1.79,1.8,1.85,85770,,0.2701,0.495,0.08692,-1.795,0.0678
2026-07-16 15:00:32,711.91,2026-07-16,713.0,1.31,1.33,1.38,82719,,0.2662,0.4076,0.08582,-1.32,0.066
2026-07-16 15:00:32,711.91,2026-07-16,714.0,0.91,0.92,0.92,54605,,0.2593,0.3204,0.08119,-0.915,0.0608
2026-07-16 15:00:32,711.91,2026-07-16,715.0,0.62,0.67,0.67,93212,1298,0.2611,0.2458,0.07097,-0.645,0.0535
2026-07-16 15:00:32,711.91,2026-07-16,716.0,0.4,0.41,0.41,44448,,0.2544,0.1746,0.05953,-0.405,0.0437
2026-07-16 15:00:32,711.91,2026-07-16,717.0,0.25,0.26,0.3,31641,,0.2532,0.1206,0.04667,-0.255,0.0341
2026-07-16 15:00:32,711.91,2026-07-16,718.0,0.15,0.2,0.15,20806,,0.2603,0.0863,0.03558,-0.175,0.0267
2026-07-16 15:00:32,711.91,2026-07-16,719.0,0.13,0.14,0.13,15956,,0.2746,0.0662,0.02756,-0.135,0.0219
2026-07-16 15:00:32,711.91,2026-07-16,720.0,0.05,0.1,0.08,39553,2373,0.2702,0.0405,0.01895,-0.075,0.0148
2026-07-16 15:00:32,711.91,2026-07-16,721.0,0.02,0.07,0.05,16818,,0.2719,0.0257,0.01296,-0.045,0.0102
2026-07-16 15:00:32,711.91,2026-07-16,722.0,0.01,0.05,0.02,8998,,0.2789,0.0176,0.00914,-0.03,0.0074
2026-07-16 15:00:32,711.91,2026-07-16,723.0,0.01,0.04,0.02,3974,,0.2946,0.0142,0.00722,-0.025,0.0061
2026-07-16 15:00:32,711.91,2026-07-16,724.0,0.03,0.04,0.01,11455,,0.3325,0.0172,0.00755,-0.035,0.0072
2026-07-16 15:00:32,711.91,2026-07-16,725.0,0.03,0.04,0.02,27291,10225,0.3557,0.0162,0.0067,-0.035,0.0069
2026-07-16 15:00:32,711.91,2026-07-16,726.0,0,0.01,0.01,2118,,0.3236,0.0057,0.00295,-0.01,0.0028
2026-07-16 15:05:32,710.42,2026-07-16,696.0,14.4,15.79,16.03,35,,0.7177,0.8882,0.01576,-0.675,0.032
2026-07-16 15:05:32,710.42,2026-07-16,697.0,13,14.32,14.73,125,,0.5189,0.9407,0.01352,-0.24,0.0198
2026-07-16 15:05:32,710.42,2026-07-16,698.0,12.26,13.7,13.76,173,,0.6098,0.8908,0.01824,-0.56,0.0315
2026-07-16 15:05:32,710.42,2026-07-16,699.0,11.23,12.57,13.37,404,,0.5487,0.8955,0.01964,-0.48,0.0305
2026-07-16 15:05:32,710.42,2026-07-16,700.0,10.4,10.65,12.14,835,214,0.3514,0.9628,0.01376,-0.105,0.0137
2026-07-16 15:05:32,710.42,2026-07-16,701.0,9.3,10.86,10.38,343,,0.5283,0.859,0.02518,-0.66,0.0376
2026-07-16 15:05:32,710.42,2026-07-16,702.0,8.67,9.11,9.14,636,,0.4382,0.8764,0.02772,-0.47,0.0343
2026-07-16 15:05:32,710.42,2026-07-16,703.0,7.74,8.59,7.63,643,,0.4707,0.829,0.03209,-0.745,0.0427
2026-07-16 15:05:32,710.42,2026-07-16,704.0,6.95,6.98,7.27,1304,,0.3825,0.8437,0.03725,-0.545,0.0403
2026-07-16 15:05:32,710.42,2026-07-16,705.0,6,6.05,5.85,3953,335,0.3564,0.8199,0.0438,-0.605,0.0441
2026-07-16 15:05:32,710.42,2026-07-16,706.0,5.01,5.18,5.09,3496,,0.3291,0.7905,0.05201,-0.675,0.0484
2026-07-16 15:05:32,710.42,2026-07-16,707.0,4.3,4.32,4.58,7494,,0.3247,0.7373,0.05974,-0.89,0.0548
2026-07-16 15:05:32,710.42,2026-07-16,708.0,3.56,3.59,3.54,20926,,0.3195,0.6766,0.06687,-1.155,0.0604
2026-07-16 15:05:32,710.42,2026-07-16,709.0,2.83,2.86,2.87,32959,,0.3054,0.6117,0.07462,-1.425,0.0644
2026-07-16 15:05:32,710.42,2026-07-16,710.0,2.24,2.25,2.25,64309,734,0.3011,0.5358,0.07849,-1.825,0.0668
2026-07-16 15:05:32,710.42,2026-07-16,711.0,1.7,1.72,1.67,58361,,0.2949,0.4562,0.07998,-1.71,0.0667
2026-07-16 15:05:32,710.42,2026-07-16,712.0,1.2,1.22,1.18,91300,,0.2814,0.372,0.07994,-1.21,0.0636
2026-07-16 15:05:32,710.42,2026-07-16,713.0,0.86,0.88,0.88,87731,,0.2798,0.2944,0.07328,-0.87,0.058
2026-07-16 15:05:32,710.42,2026-07-16,714.0,0.56,0.57,0.59,57734,,0.2702,0.218,0.06482,-0.565,0.0495
2026-07-16 15:05:32,710.42,2026-07-16,715.0,0.36,0.37,0.39,96724,1298,0.2667,0.156,0.05336,-0.365,0.0402
2026-07-16 15:05:32,710.42,2026-07-16,716.0,0.26,0.27,0.26,47429,,0.2761,0.117,0.04232,-0.265,0.033
2026-07-16 15:05:32,710.42,2026-07-16,717.0,0.17,0.18,0.18,33190,,0.2787,0.0822,0.03237,-0.175,0.0255
2026-07-16 15:05:32,710.42,2026-07-16,718.0,0.07,0.08,0.12,21605,,0.2591,0.0424,0.02073,-0.075,0.0152
2026-07-16 15:05:32,710.42,2026-07-16,719.0,0.04,0.05,0.09,16483,,0.2619,0.0268,0.01408,-0.045,0.0104
2026-07-16 15:05:32,710.42,2026-07-16,720.0,0.02,0.03,0.03,40505,2373,0.2627,0.0159,0.00901,-0.025,0.0067
2026-07-16 15:05:32,710.42,2026-07-16,721.0,0.01,0.06,0.04,16913,,0.3002,0.019,0.0092,-0.035,0.0078
2026-07-16 15:05:32,710.42,2026-07-16,722.0,0.04,0.05,0.02,9434,,0.3365,0.0215,0.00911,-0.045,0.0087
2026-07-16 15:05:32,710.42,2026-07-16,723.0,0.03,0.04,0.03,4125,,0.3475,0.0167,0.00711,-0.035,0.007
2026-07-16 15:05:32,710.42,2026-07-16,724.0,0.03,0.04,0.01,11737,,0.3709,0.0158,0.00634,-0.035,0.0067
2026-07-16 15:05:32,710.42,2026-07-16,725.0,0.03,0.04,0.03,27560,10225,0.394,0.015,0.0057,-0.035,0.0063
2026-07-16 15:10:33,710.16,2026-07-16,696.0,14.2,14.82,16.03,35,,0.5981,0.9256,0.01412,-0.35,0.0234
2026-07-16 15:10:33,710.16,2026-07-16,697.0,13.03,13.92,14.73,125,,0.5505,0.9273,0.01506,-0.315,0.023
2026-07-16 15:10:33,710.16,2026-07-16,698.0,11.95,12.67,13.76,173,,0.4351,0.9553,0.01299,-0.15,0.0157
2026-07-16 15:10:33,710.16,2026-07-16,699.0,10.98,11.65,11.6,414,,0.4089,0.9513,0.01481,-0.155,0.0168
2026-07-16 15:10:33,710.16,2026-07-16,700.0,10.23,10.62,10.05,875,214,0.4319,0.9235,0.01996,-0.265,0.0239
2026-07-16 15:10:33,710.16,2026-07-16,701.0,9.26,9.6,9.1,346,,0.4011,0.9172,0.02282,-0.27,0.0254
2026-07-16 15:10:33,710.16,2026-07-16,702.0,8.16,8.66,8.18,642,,0.3601,0.9154,0.02584,-0.25,0.0258
2026-07-16 15:10:33,710.16,2026-07-16,703.0,7.25,7.26,7.54,657,,0.2553,0.9553,0.02217,-0.095,0.0157
2026-07-16 15:10:33,710.16,2026-07-16,704.0,6.31,6.39,6.43,1343,,0.2705,0.9161,0.03418,-0.19,0.0257
2026-07-16 15:10:33,710.16,2026-07-16,705.0,5.65,5.71,5.74,4019,335,0.3292,0.8292,0.04627,-0.52,0.0423
2026-07-16 15:10:33,710.16,2026-07-16,706.0,4.75,4.87,4.89,3541,,0.3154,0.7883,0.05509,-0.65,0.0483
2026-07-16 15:10:33,710.16,2026-07-16,707.0,3.94,4.04,4,7666,,0.3039,0.7364,0.0645,-0.83,0.0544
2026-07-16 15:10:33,710.16,2026-07-16,708.0,3.23,3.25,3.23,21146,,0.2956,0.6722,0.07331,-1.08,0.0602
2026-07-16 15:10:33,710.16,2026-07-16,709.0,2.56,2.61,2.55,33688,,0.292,0.5969,0.07954,-1.425,0.0645
2026-07-16 15:10:33,710.16,2026-07-16,710.0,2,2.029,2,68957,734,0.2895,0.516,0.08261,-1.8545,0.0664
2026-07-16 15:10:33,710.16,2026-07-16,711.0,1.42,1.48,1.45,62580,,0.2754,0.4301,0.08558,-1.45,0.0655
2026-07-16 15:10:33,710.16,2026-07-16,712.0,1.08,1.09,1.08,95075,,0.2788,0.3488,0.07962,-1.085,0.0616
2026-07-16 15:10:33,710.16,2026-07-16,713.0,0.74,0.76,0.76,92168,,0.2739,0.2696,0.07238,-0.75,0.0551
2026-07-16 15:10:33,710.16,2026-07-16,714.0,0.49,0.5,0.51,60867,,0.2692,0.1986,0.06213,-0.495,0.0465
2026-07-16 15:10:33,710.16,2026-07-16,715.0,0.29,0.3,0.3,101856,1298,0.2606,0.1348,0.04996,-0.295,0.0362
2026-07-16 15:10:33,710.16,2026-07-16,716.0,0.22,0.23,0.22,49525,,0.2749,0.1033,0.03924,-0.225,0.03
2026-07-16 15:10:33,710.16,2026-07-16,717.0,0.11,0.16,0.12,35477,,0.2724,0.0678,0.02885,-0.135,0.0218
2026-07-16 15:10:33,710.16,2026-07-16,718.0,0.07,0.12,0.08,23149,,0.2813,0.0488,0.02158,-0.095,0.0169
2026-07-16 15:10:33,710.16,2026-07-16,719.0,0.04,0.09,0.08,16835,,0.2885,0.0343,0.01582,-0.065,0.0127
2026-07-16 15:10:33,710.16,2026-07-16,720.0,0.02,0.07,0.03,44661,2373,0.2962,0.0243,0.01155,-0.045,0.0095
2026-07-16 15:10:33,710.16,2026-07-16,721.0,0.04,0.05,0.04,17096,,0.3212,0.0226,0.01003,-0.045,0.0089
2026-07-16 15:10:33,710.16,2026-07-16,722.0,0.04,0.05,0.04,9674,,0.3459,0.0212,0.00881,-0.045,0.0085
2026-07-16 15:10:33,710.16,2026-07-16,723.0,0.03,0.04,0.03,4717,,0.3568,0.0165,0.0069,-0.035,0.0068
2026-07-16 15:10:33,710.16,2026-07-16,724.0,0.01,0.04,0.03,11756,,0.3632,0.012,0.00515,-0.025,0.0052
2026-07-16 15:10:33,710.16,2026-07-16,725.0,0.03,0.04,0.03,27628,10225,0.4035,0.0148,0.00555,-0.035,0.0062
2026-07-16 15:15:33,709.54,2026-07-16,695.0,13.93,14.62,15.68,95,110,,,,,
2026-07-16 15:15:33,709.54,2026-07-16,696.0,13.28,13.98,16.03,35,,0.4268,0.9743,0.00848,-0.085,0.0099
2026-07-16 15:15:33,709.54,2026-07-16,697.0,11.94,13.01,13.13,130,,,,,,
2026-07-16 15:15:33,709.54,2026-07-16,698.0,11.32,12.1,13.76,173,,0.4305,0.9501,0.0145,-0.165,0.017
2026-07-16 15:15:33,709.54,2026-07-16,699.0,10.3,10.85,11.23,424,,0.2732,0.9909,0.00542,-0.03,0.004
2026-07-16 15:15:33,709.54,2026-07-16,700.0,9.47,10.13,10.17,900,214,0.4117,0.9224,0.02138,-0.255,0.024
2026-07-16 15:15:33,709.54,2026-07-16,701.0,8.39,8.98,9.43,354,,0.3258,0.9458,0.02044,-0.14,0.0181
2026-07-16 15:15:33,709.54,2026-07-16,702.0,7.93,8.09,7.97,652,,0.4122,0.8691,0.03124,-0.465,0.0351
2026-07-16 15:15:33,709.54,2026-07-16,703.0,7.24,7.31,6.67,671,,0.4395,0.8196,0.03622,-0.73,0.0434
2026-07-16 15:15:33,709.54,2026-07-16,704.0,6.13,6.34,5.78,1361,,0.3878,0.8097,0.04244,-0.69,0.0448
2026-07-16 15:15:33,709.54,2026-07-16,705.0,5.41,5.47,5.28,4193,335,0.3858,0.7652,0.04824,-0.895,0.0507
2026-07-16 15:15:33,709.54,2026-07-16,706.0,4.54,4.58,4.54,4030,,0.36,0.7274,0.0559,-1.015,0.0548
2026-07-16 15:15:33,709.54,2026-07-16,707.0,3.77,3.82,3.68,7746,,0.3484,0.6737,0.06269,-1.25,0.0595
2026-07-16 15:15:33,709.54,2026-07-16,708.0,2.92,3.01,2.92,21695,,0.3181,0.6185,0.07261,-1.42,0.0629
2026-07-16 15:15:33,709.54,2026-07-16,709.0,2.37,2.38,2.38,34754,,0.3163,0.5443,0.07593,-1.83,0.0654
2026-07-16 15:15:33,709.54,2026-07-16,710.0,1.79,1.81,1.81,75431,734,0.3054,0.4668,0.07887,-1.8,0.0656
2026-07-16 15:15:33,709.54,2026-07-16,711.0,1.31,1.32,1.32,68688,,0.2959,0.3856,0.0783,-1.315,0.0631
2026-07-16 15:15:33,709.54,2026-07-16,712.0,0.88,0.93,0.93,101264,,0.2847,0.3034,0.07437,-0.905,0.0577
2026-07-16 15:15:33,709.54,2026-07-16,713.0,0.62,0.63,0.63,97684,,0.2818,0.2314,0.06551,-0.625,0.0503
2026-07-16 15:15:33,709.54,2026-07-16,714.0,0.41,0.42,0.42,64742,,0.2791,0.1693,0.05477,-0.415,0.0417
2026-07-16 15:15:33,709.54,2026-07-16,715.0,0.26,0.27,0.27,109562,1298,0.2768,0.1185,0.0434,-0.265,0.0327
2026-07-16 15:15:33,709.54,2026-07-16,716.0,0.12,0.17,0.17,53348,,0.2675,0.0737,0.03165,-0.145,0.0231
2026-07-16 15:15:33,709.54,2026-07-16,717.0,0.11,0.12,0.12,36341,,0.2839,0.0575,0.0246,-0.115,0.019
2026-07-16 15:15:33,709.54,2026-07-16,718.0,0.08,0.09,0.09,23989,,0.2952,0.0429,0.01871,-0.085,0.015
2026-07-16 15:15:33,709.54,2026-07-16,719.0,0.06,0.07,0.03,17649,,0.3077,0.0327,0.01439,-0.065,0.0121
2026-07-16 15:15:33,709.54,2026-07-16,720.0,0.01,0.02,0.02,47260,2373,0.2694,0.01,0.00598,-0.015,0.0044
2026-07-16 15:15:33,709.54,2026-07-16,721.0,0.04,0.05,0.02,17265,,0.3397,0.0217,0.00925,-0.045,0.0086
2026-07-16 15:15:33,709.54,2026-07-16,722.0,0.01,0.02,0.03,9920,,0.3136,0.0087,0.00456,-0.015,0.0039
2026-07-16 15:15:33,709.54,2026-07-16,723.0,0.01,0.04,0.03,4835,,0.3579,0.0122,0.00538,-0.025,0.0052
2026-07-16 15:15:33,709.54,2026-07-16,724.0,0.03,0.04,0.01,11784,,0.3984,0.015,0.00577,-0.035,0.0063
2026-07-16 15:20:33,709.8,2026-07-16,695.0,14.34,15.01,15.68,95,110,,,,,
2026-07-16 15:20:33,709.8,2026-07-16,696.0,13.61,14.57,16.03,35,,0.5703,0.9334,0.01385,-0.29,0.0212
2026-07-16 15:20:33,709.8,2026-07-16,697.0,12.75,13.53,13.13,130,,0.5596,0.922,0.01593,-0.34,0.0239
2026-07-16 15:20:33,709.8,2026-07-16,698.0,11.74,12.25,13.76,173,,0.4591,0.9442,0.01497,-0.195,0.0184
2026-07-16 15:20:33,709.8,2026-07-16,699.0,10.92,11.29,11.28,426,,0.478,0.919,0.01917,-0.305,0.0246
2026-07-16 15:20:33,709.8,2026-07-16,700.0,9.62,10.58,10.24,957,214,0.4422,0.9148,0.02154,-0.3,0.0255
2026-07-16 15:20:33,709.8,2026-07-16,701.0,8.72,9.53,8.77,355,,0.417,0.904,0.02496,-0.325,0.0279
2026-07-16 15:20:33,709.8,2026-07-16,702.0,8.06,8.52,8.27,660,,0.4327,0.8675,0.03026,-0.49,0.0351
2026-07-16 15:20:33,709.8,2026-07-16,703.0,7.05,7.19,7.46,687,,0.344,0.8888,0.03365,-0.32,0.031
2026-07-16 15:20:33,709.8,2026-07-16,704.0,6.18,6.33,5.78,1361,,0.3451,0.8504,0.04122,-0.455,0.0381
2026-07-16 15:20:33,709.8,2026-07-16,705.0,5.22,5.45,5.83,4219,335,0.3238,0.8201,0.0495,-0.535,0.0429
2026-07-16 15:20:33,709.8,2026-07-16,706.0,4.46,4.6,4.9,4091,,0.3211,0.7679,0.05808,-0.73,0.05
2026-07-16 15:20:33,709.8,2026-07-16,707.0,3.68,3.72,3.84,7790,,0.3041,0.7158,0.06812,-0.9,0.0555
2026-07-16 15:20:33,709.8,2026-07-16,708.0,2.96,3.06,3.05,22025,,0.3021,0.6448,0.07531,-1.21,0.0609
2026-07-16 15:20:33,709.8,2026-07-16,709.0,2.35,2.38,2.39,35116,,0.2957,0.5683,0.08123,-1.565,0.0643
2026-07-16 15:20:33,709.8,2026-07-16,710.0,1.79,1.8,1.87,77872,734,0.2887,0.4858,0.08437,-1.795,0.0653
2026-07-16 15:20:33,709.8,2026-07-16,711.0,1.3,1.35,1.35,72557,,0.2842,0.4009,0.08311,-1.325,0.0633
2026-07-16 15:20:33,709.8,2026-07-16,712.0,0.93,0.94,0.99,106355,,0.2787,0.3175,0.07814,-0.935,0.0583
2026-07-16 15:20:33,709.8,2026-07-16,713.0,0.61,0.62,0.66,100729,,0.2704,0.2374,0.06983,-0.615,0.0506
2026-07-16 15:20:33,709.8,2026-07-16,714.0,0.39,0.4,0.41,66804,,0.2663,0.1701,0.05807,-0.395,0.0414
2026-07-16 15:20:33,709.8,2026-07-16,715.0,0.24,0.29,0.3,116077,1298,0.27,0.1218,0.04576,-0.265,0.0331
2026-07-16 15:20:33,709.8,2026-07-16,716.0,0.15,0.2,0.18,54643,,0.2739,0.0853,0.0348,-0.175,0.0255
2026-07-16 15:20:33,709.8,2026-07-16,717.0,0.09,0.14,0.13,37299,,0.2786,0.0589,0.02574,-0.115,0.0192
2026-07-16 15:20:33,709.8,2026-07-16,718.0,0.05,0.1,0.09,24898,,0.2836,0.0401,0.0186,-0.075,0.0141
2026-07-16 15:20:33,709.8,2026-07-16,719.0,0.02,0.03,0.07,18445,,0.2608,0.0164,0.00957,-0.025,0.0067
2026-07-16 15:20:33,709.8,2026-07-16,720.0,0.01,0.06,0.05,48139,2373,0.299,0.0196,0.00971,-0.035,0.0078
2026-07-16 15:20:33,709.8,2026-07-16,721.0,0.04,0.05,0.04,17616,,0.3362,0.0221,0.00956,-0.045,0.0086
2026-07-16 15:20:33,709.8,2026-07-16,722.0,0.01,0.04,0.03,11439,,0.3319,0.0132,0.00625,-0.025,0.0056
2026-07-16 15:20:33,709.8,2026-07-16,723.0,0.03,0.04,0.01,5518,,0.372,0.0161,0.00662,-0.035,0.0066
2026-07-16 15:20:33,709.8,2026-07-16,724.0,0.01,0.02,0.02,12400,,0.3546,0.0078,0.00371,-0.015,0.0035
2026-07-16 15:25:34,710.79,2026-07-16,696.0,13.59,15.11,16.03,35,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,697.0,12.74,13.97,13.13,130,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,698.0,11.91,13.25,13.76,173,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,699.0,10.5,11.82,11.51,430,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,700.0,10.34,11.09,10.4,960,214,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,701.0,8.73,10.05,8.77,355,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,702.0,8.3,9.07,8.27,660,,,,,,
2026-07-16 15:25:34,710.79,2026-07-16,703.0,7.99,8.1,7.45,691,,0.359,0.9115,0.0275,-0.255,0.026
2026-07-16 15:25:34,710.79,2026-07-16,704.0,6.98,7.21,6.83,1384,,0.3415,0.892,0.03347,-0.305,0.0301
2026-07-16 15:25:34,710.79,2026-07-16,705.0,6.24,6.35,5.86,4308,335,0.3603,0.8414,0.04134,-0.505,0.0393
2026-07-16 15:25:34,710.79,2026-07-16,706.0,5.35,5.45,4.95,4556,,0.3431,0.8076,0.04906,-0.61,0.0444
2026-07-16 15:25:34,710.79,2026-07-16,707.0,4.45,4.59,4.46,8024,,0.3231,0.7675,0.0582,-0.73,0.0496
2026-07-16 15:25:34,710.79,2026-07-16,708.0,3.62,3.68,3.7,22675,,0.2987,0.72,0.06939,-0.86,0.0547
2026-07-16 15:25:34,710.79,2026-07-16,709.0,2.96,3.01,2.97,36575,,0.3014,0.6454,0.07602,-1.195,0.0604
2026-07-16 15:25:34,710.79,2026-07-16,710.0,2.25,2.32,2.25,81740,734,0.2863,0.5701,0.08446,-1.495,0.0638
2026-07-16 15:25:34,710.79,2026-07-16,711.0,1.73,1.74,1.73,75900,,0.2825,0.4844,0.0869,-1.735,0.0647
2026-07-16 15:25:34,710.79,2026-07-16,712.0,1.2,1.21,1.23,110099,,0.2679,0.3931,0.08839,-1.205,0.0625
2026-07-16 15:25:34,710.79,2026-07-16,713.0,0.85,0.86,0.85,104107,,0.2675,0.3081,0.08099,-0.855,0.0571
2026-07-16 15:25:34,710.79,2026-07-16,714.0,0.53,0.58,0.56,68772,,0.2609,0.2269,0.07112,-0.555,0.0489
2026-07-16 15:25:34,710.79,2026-07-16,715.0,0.33,0.38,0.33,119922,1298,0.2589,0.1607,0.05803,-0.355,0.0396
2026-07-16 15:25:34,710.79,2026-07-16,716.0,0.2,0.25,0.2,55722,,0.2598,0.1106,0.04473,-0.225,0.0307
2026-07-16 15:25:34,710.79,2026-07-16,717.0,0.11,0.12,0.15,38831,,0.2503,0.065,0.03118,-0.115,0.0206
2026-07-16 15:25:34,710.79,2026-07-16,718.0,0.1,0.11,0.1,25724,,0.2757,0.0553,0.02496,-0.105,0.0182
2026-07-16 15:25:34,710.79,2026-07-16,719.0,0.03,0.08,0.06,18811,,0.2705,0.0321,0.01637,-0.055,0.0117
2026-07-16 15:25:34,710.79,2026-07-16,720.0,0.01,0.02,0.02,48689,2373,0.2453,0.011,0.00728,-0.015,0.0047
2026-07-16 15:25:34,710.79,2026-07-16,721.0,0.01,0.02,0.04,20906,,0.2682,0.0102,0.0062,-0.015,0.0044
2026-07-16 15:25:34,710.79,2026-07-16,722.0,0.03,0.04,0.02,11524,,0.3264,0.0182,0.00844,-0.035,0.0073
2026-07-16 15:25:34,710.79,2026-07-16,723.0,0.03,0.04,0.01,6427,,0.3508,0.0171,0.00744,-0.035,0.0069
2026-07-16 15:25:34,710.79,2026-07-16,724.0,0.03,0.04,0.03,12421,,0.3751,0.0161,0.00661,-0.035,0.0065
