run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-22 19:45:12,747.62,2026-09-22,746.0,0.07,0.08,0.07,262992,,0.3399,-0.1142,0.14326,-0.075,0.0077
2026-09-22 19:45:12,747.62,2026-09-22,747.0,0.17,0.18,0.22,102451,,0.2613,-0.2743,0.32147,-0.175,0.0132
2026-09-22 19:45:12,747.62,2026-09-22,748.0,0.64,0.65,0.65,27363,,0.2711,-0.6375,0.34876,-0.265,0.0149
2026-09-22 19:45:12,747.62,2026-09-22,749.0,1.48,1.54,1.54,5622,,0.3636,-0.83,0.17542,-0.13,0.01
2026-09-22 19:45:12,747.62,2026-09-22,750.0,2.39,2.43,2.41,5201,,0.3657,-0.9491,0.07209,-0.03,0.0041
2026-09-22 19:45:12,747.62,2026-09-22,751.0,3.39,3.44,3.82,694,,0.4988,-0.9557,0.04732,-0.035,0.0037
2026-09-22 19:45:12,747.62,2026-09-22,752.0,4.3,4.41,4.71,1158,,,,,,
2026-09-22 19:45:12,747.62,2026-09-22,753.0,5.35,5.45,5.54,613,,0.6664,-0.9786,0.01939,-0.02,0.002
2026-09-22 19:45:12,747.62,2026-09-22,754.0,6.37,6.52,6.29,151,,0.9346,-0.9564,0.0249,-0.065,0.0037
2026-09-22 19:46:13,747.63,2026-09-22,741.0,0,0.01,0.01,79087,,0.7513,-0.0102,0.00945,-0.01,0.001
2026-09-22 19:46:13,747.63,2026-09-22,742.0,0,0.01,0.01,138617,,0.6512,-0.0116,0.0122,-0.01,0.0012
2026-09-22 19:46:13,747.63,2026-09-22,743.0,0,0.01,0.02,233897,,0.6084,-0.023,0.02336,-0.02,0.0021
2026-09-22 19:46:13,747.63,2026-09-22,744.0,0.01,0.04,0.02,396786,,0.5151,-0.0324,0.03674,-0.025,0.0028
2026-09-22 19:46:13,747.63,2026-09-22,745.0,0.04,0.05,0.04,440955,,0.4456,-0.061,0.07077,-0.045,0.0046
2026-09-22 19:46:13,747.63,2026-09-22,746.0,0.08,0.09,0.07,263278,,0.3669,-0.1224,0.14438,-0.085,0.0078
2026-09-22 19:46:13,747.63,2026-09-22,747.0,0.2,0.21,0.21,105354,,0.2962,-0.2886,0.30124,-0.205,0.0131
2026-09-22 19:46:13,747.63,2026-09-22,748.0,0.69,0.7,0.7,27774,,0.3197,-0.6182,0.31155,-0.325,0.0146
2026-09-22 19:46:13,747.63,2026-09-22,749.0,1.41,1.5,1.52,5641,,0.3254,-0.8638,0.1754,-0.085,0.0084
2026-09-22 19:46:13,747.63,2026-09-22,750.0,2.4,2.51,2.48,5218,,0.4797,-0.901,0.09491,-0.085,0.0067
2026-09-22 19:46:13,747.63,2026-09-22,751.0,3.29,3.53,3.56,694,,0.5289,-0.9514,0.04976,-0.04,0.0039
2026-09-22 19:46:13,747.63,2026-09-22,752.0,4.39,4.49,4.71,1158,,0.7281,-0.9408,0.04232,-0.07,0.0045
2026-09-22 19:46:13,747.63,2026-09-22,753.0,5.3,5.44,5.54,615,,0.4748,-0.9984,0.00289,-0.0,0.0002
2026-09-22 19:46:13,747.63,2026-09-22,754.0,6.43,6.44,6.29,151,,0.9671,-0.9564,0.02495,-0.065,0.0035
2026-09-22 19:47:18,747.67,2026-09-22,741.0,0,0.03,0.01,79188,,0.7871,-0.0102,0.00936,-0.01,0.001
2026-09-22 19:47:18,747.67,2026-09-22,742.0,0,0.03,0.01,138814,,0.6829,-0.0116,0.01206,-0.01,0.0011
2026-09-22 19:47:18,747.67,2026-09-22,743.0,0,0.01,0.02,233919,,0.6387,-0.0228,0.02307,-0.02,0.002
2026-09-22 19:47:18,747.67,2026-09-22,744.0,0.01,0.04,0.03,398353,,0.5417,-0.0321,0.03617,-0.025,0.0026
2026-09-22 19:47:18,747.67,2026-09-22,745.0,0.01,0.05,0.02,441256,,0.4321,-0.0458,0.0606,-0.03,0.0035
2026-09-22 19:47:18,747.67,2026-09-22,746.0,0.08,0.09,0.05,264896,,0.389,-0.1207,0.14056,-0.085,0.0074
2026-09-22 19:47:18,747.67,2026-09-22,747.0,0.24,0.25,0.24,106629,,0.3496,-0.3003,0.27092,-0.245,0.0128
2026-09-22 19:47:18,747.67,2026-09-22,748.0,0.69,0.7,0.7,28264,,0.3505,-0.6006,0.3,-0.365,0.0142
2026-09-22 19:47:18,747.67,2026-09-22,749.0,1.42,1.48,1.52,5675,,0.3727,-0.8338,0.1822,-0.12,0.0092
2026-09-22 19:47:18,747.67,2026-09-22,750.0,2.28,2.39,2.37,5354,,0.2923,-0.9848,0.03562,-0.005,0.0014
2026-09-22 19:47:18,747.67,2026-09-22,751.0,3.33,3.38,3.53,705,,0.5003,-0.9646,0.04246,-0.025,0.0029
2026-09-22 19:47:18,747.67,2026-09-22,752.0,4.4,4.41,4.71,1158,,0.7645,-0.9377,0.04371,-0.075,0.0045
2026-09-22 19:47:18,747.67,2026-09-22,753.0,5.24,5.48,5.53,615,,0.76,-0.9713,0.02349,-0.03,0.0024
2026-09-22 19:47:18,747.67,2026-09-22,754.0,6.2,6.46,6.29,151,,0.5705,-0.9987,0.00208,0.0,0.0002
2026-09-22 19:48:19,747.75,2026-09-22,741.0,0,0.03,0.01,79189,,0.8292,-0.0101,0.00919,-0.01,0.0009
2026-09-22 19:48:19,747.75,2026-09-22,742.0,0,0.03,0.01,138845,,0.7207,-0.0114,0.0118,-0.01,0.0011
2026-09-22 19:48:19,747.75,2026-09-22,743.0,0,0.03,0.01,236786,,0.6104,-0.0133,0.01586,-0.01,0.0012
2026-09-22 19:48:19,747.75,2026-09-22,744.0,0.03,0.04,0.03,398659,,0.611,-0.0402,0.0402,-0.035,0.003
2026-09-22 19:48:19,747.75,2026-09-22,745.0,0.04,0.05,0.04,441503,,0.5014,-0.0592,0.06676,-0.045,0.0042
2026-09-22 19:48:19,747.75,2026-09-22,746.0,0.04,0.05,0.08,268088,,0.3537,-0.0797,0.11892,-0.045,0.0052
2026-09-22 19:48:19,747.75,2026-09-22,747.0,0.18,0.19,0.19,108980,,0.3329,-0.2607,0.27697,-0.185,0.0114
2026-09-22 19:48:19,747.75,2026-09-22,748.0,0.64,0.65,0.65,29240,,0.3633,-0.5769,0.30589,-0.395,0.0138
2026-09-22 19:48:19,747.75,2026-09-22,749.0,1.38,1.4,1.38,6195,,0.3951,-0.8148,0.19188,-0.14,0.0094
2026-09-22 19:48:19,747.75,2026-09-22,750.0,2.25,2.32,2.36,5363,,0.406,-0.9417,0.08143,-0.035,0.0041
2026-09-22 19:48:19,747.75,2026-09-22,751.0,3.25,3.33,3.53,712,,0.558,-0.9503,0.05219,-0.04,0.0036
2026-09-22 19:48:19,747.75,2026-09-22,752.0,4.16,4.32,4.71,1158,,,,,,
2026-09-22 19:48:19,747.75,2026-09-22,753.0,5.16,5.27,5.53,635,,,,,,
2026-09-22 19:48:19,747.75,2026-09-22,754.0,6.19,6.25,6.29,151,,,,,,
2026-09-22 19:49:20,747.75,2026-09-22,741.0,0,0.01,0.01,79189,,0.8679,-0.0101,0.00919,-0.01,0.0009
2026-09-22 19:49:20,747.75,2026-09-22,742.0,0,0.01,0.01,139072,,0.7543,-0.0114,0.0118,-0.01,0.001
2026-09-22 19:49:20,747.75,2026-09-22,743.0,0,0.01,0.01,241154,,0.6389,-0.0133,0.01586,-0.01,0.0011
2026-09-22 19:49:20,747.75,2026-09-22,744.0,0.03,0.04,0.02,398824,,0.6395,-0.0402,0.0402,-0.035,0.0029
2026-09-22 19:49:20,747.75,2026-09-22,745.0,0.04,0.05,0.04,442076,,0.5248,-0.0592,0.06676,-0.045,0.004
2026-09-22 19:49:20,747.75,2026-09-22,746.0,0.04,0.05,0.05,269414,,0.3702,-0.0797,0.11893,-0.045,0.005
2026-09-22 19:49:20,747.75,2026-09-22,747.0,0.23,0.24,0.23,109961,,0.3931,-0.2848,0.25654,-0.235,0.0114
2026-09-22 19:49:20,747.75,2026-09-22,748.0,0.62,0.67,0.66,29915,,0.3802,-0.5769,0.3059,-0.395,0.0132
2026-09-22 19:49:20,747.75,2026-09-22,749.0,1.38,1.41,1.41,6259,,0.419,-0.8117,0.19135,-0.145,0.0091
2026-09-22 19:49:20,747.75,2026-09-22,750.0,2.27,2.34,2.32,5402,,0.4701,-0.922,0.0922,-0.055,0.0049
2026-09-22 19:49:20,747.75,2026-09-22,751.0,3.26,3.34,3.29,723,,0.6111,-0.9424,0.05612,-0.05,0.0039
2026-09-22 19:49:20,747.75,2026-09-22,752.0,4.18,4.31,4.38,1159,,,,,,
2026-09-22 19:49:20,747.75,2026-09-22,753.0,5.26,5.41,5.32,635,,0.9956,-0.9405,0.03533,-0.085,0.004
2026-09-22 19:49:20,747.75,2026-09-22,754.0,6.12,6.23,6.29,151,,,,,,
2026-09-22 19:50:22,747.91,2026-09-22,741.0,0,0.01,0.01,79189,,0.9314,-0.0099,0.00886,-0.01,0.0008
2026-09-22 19:50:22,747.91,2026-09-22,742.0,0,0.03,0.02,139166,,0.895,-0.0191,0.01625,-0.02,0.0015
2026-09-22 19:50:22,747.91,2026-09-22,743.0,0,0.03,0.01,241716,,0.6912,-0.0129,0.01507,-0.01,0.0011
2026-09-22 19:50:22,747.91,2026-09-22,744.0,0.03,0.04,0.03,399252,,0.6956,-0.039,0.03793,-0.035,0.0027
2026-09-22 19:50:22,747.91,2026-09-22,745.0,0.01,0.05,0.02,442260,,0.5314,-0.0431,0.05386,-0.03,0.0029
2026-09-22 19:50:22,747.91,2026-09-22,746.0,0.08,0.09,0.08,270388,,0.4909,-0.1116,0.12086,-0.085,0.0061
2026-09-22 19:50:22,747.91,2026-09-22,747.0,0.15,0.2,0.16,111592,,0.3956,-0.2357,0.24302,-0.175,0.0099
2026-09-22 19:50:22,747.91,2026-09-22,748.0,0.5,0.55,0.52,30628,,0.375,-0.5294,0.33141,-0.435,0.0127
2026-09-22 19:50:22,747.91,2026-09-22,749.0,1.2,1.31,1.31,6748,,0.4271,-0.7868,0.21267,-0.165,0.0093
2026-09-22 19:50:22,747.91,2026-09-22,750.0,2.09,2.16,2.2,5425,,0.4214,-0.9389,0.08956,-0.035,0.0039
2026-09-22 19:50:22,747.91,2026-09-22,751.0,3.05,3.22,3.2,725,,0.6038,-0.9445,0.05798,-0.045,0.0036
2026-09-22 19:50:22,747.91,2026-09-22,752.0,4.08,4.25,4.38,1159,,0.8387,-0.9354,0.04701,-0.075,0.004
2026-09-22 19:50:22,747.91,2026-09-22,753.0,5.06,5.24,5.32,636,,0.9507,-0.952,0.03281,-0.06,0.0032
2026-09-22 19:50:22,747.91,2026-09-22,754.0,6.02,6.18,6.29,151,,0.8332,-0.9884,0.01133,-0.01,0.001
2026-09-22 19:51:23,747.9,2026-09-22,741.0,0,0.01,0.01,79199,,0.9842,-0.0099,0.00887,-0.01,0.0008
2026-09-22 19:51:23,747.9,2026-09-22,742.0,0,0.01,0.01,139225,,0.8582,-0.0112,0.01132,-0.01,0.0009
2026-09-22 19:51:23,747.9,2026-09-22,743.0,0,0.01,0.01,241719,,0.7302,-0.013,0.0151,-0.01,0.001
2026-09-22 19:51:23,747.9,2026-09-22,744.0,0.01,0.02,0.01,399354,,0.6366,-0.021,0.02622,-0.015,0.0015
2026-09-22 19:51:23,747.9,2026-09-22,745.0,0.04,0.05,0.04,442452,,0.6091,-0.0571,0.06211,-0.045,0.0035
2026-09-22 19:51:23,747.9,2026-09-22,746.0,0.08,0.09,0.08,270672,,0.5181,-0.1117,0.12122,-0.085,0.0058
2026-09-22 19:51:23,747.9,2026-09-22,747.0,0.18,0.19,0.18,112622,,0.4277,-0.2418,0.24104,-0.185,0.0095
2026-09-22 19:51:23,747.9,2026-09-22,748.0,0.52,0.53,0.56,31559,,0.3943,-0.5312,0.33316,-0.43,0.012
2026-09-22 19:51:23,747.9,2026-09-22,749.0,1.23,1.31,1.31,6839,,0.464,-0.7816,0.20988,-0.175,0.0089
2026-09-22 19:51:23,747.9,2026-09-22,750.0,2.08,2.12,2.31,5450,,0.3217,-0.9841,0.04089,-0.005,0.0012
2026-09-22 19:51:23,747.9,2026-09-22,751.0,3.02,3.18,3.28,731,,0.4502,-0.9882,0.02253,-0.005,0.0009
2026-09-22 19:51:23,747.9,2026-09-22,752.0,4.019,4.24,4.38,1160,,0.7596,-0.9619,0.03597,-0.0345,0.0025
2026-09-22 19:51:23,747.9,2026-09-22,753.0,5.08,5.11,5.2,638,,0.5494,-0.9989,0.00229,-0.0,0.0001
2026-09-22 19:51:23,747.9,2026-09-22,754.0,6.08,6.22,6.29,151,,1.1424,-0.9601,0.02484,-0.055,0.0026
2026-09-22 19:52:28,748.26,2026-09-22,742.0,0,0.01,0.01,139240,,0.9665,-0.0107,0.01033,-0.01,0.0008
2026-09-22 19:52:28,748.26,2026-09-22,743.0,0,0.01,0.01,243719,,0.8305,-0.0123,0.01353,-0.01,0.0009
2026-09-22 19:52:28,748.26,2026-09-22,744.0,0.01,0.02,0.02,399415,,0.7338,-0.0197,0.02299,-0.015,0.0014
2026-09-22 19:52:28,748.26,2026-09-22,745.0,0.01,0.02,0.02,442606,,0.5852,-0.0241,0.03416,-0.015,0.0016
2026-09-22 19:52:28,748.26,2026-09-22,746.0,0.05,0.06,0.06,271106,,0.562,-0.0768,0.09057,-0.055,0.0041
2026-09-22 19:52:28,748.26,2026-09-22,747.0,0.12,0.13,0.13,113974,,0.4751,-0.173,0.19022,-0.125,0.0072
2026-09-22 19:52:28,748.26,2026-09-22,748.0,0.33,0.38,0.38,32347,,0.4215,-0.4117,0.32607,-0.355,0.011
2026-09-22 19:52:28,748.26,2026-09-22,749.0,0.97,1,1.08,6849,,0.478,-0.706,0.25458,-0.25,0.0098
2026-09-22 19:52:28,748.26,2026-09-22,750.0,1.78,1.86,2.009,5621,,0.5178,-0.8812,0.13552,-0.085,0.0056
2026-09-22 19:52:28,748.26,2026-09-22,751.0,2.68,2.9,3.28,731,,0.6482,-0.9314,0.07206,-0.055,0.0037
2026-09-22 19:52:28,748.26,2026-09-22,752.0,3.77,3.9,4.19,1160,,0.946,-0.9176,0.05676,-0.1,0.0043
2026-09-22 19:52:28,748.26,2026-09-22,753.0,4.73,4.95,5.23,638,,1.1454,-0.9269,0.0428,-0.105,0.0039
2026-09-22 19:52:28,748.26,2026-09-22,754.0,5.78,5.92,6.29,152,,1.3544,-0.9315,0.03443,-0.115,0.0037
2026-09-22 19:52:28,748.26,2026-09-22,755.0,6.81,6.95,7.31,207,,1.6154,-0.9282,0.02992,-0.145,0.0039
2026-09-22 19:53:29,748.22,2026-09-22,742.0,0,0.03,0.01,139241,,1.0318,-0.0108,0.01046,-0.01,0.0007
2026-09-22 19:53:29,748.22,2026-09-22,743.0,0,0.03,0.01,245012,,0.8855,-0.0124,0.01374,-0.01,0.0008
2026-09-22 19:53:29,748.22,2026-09-22,744.0,0.03,0.04,0.03,399458,,0.8992,-0.037,0.03415,-0.035,0.0021
2026-09-22 19:53:29,748.22,2026-09-22,745.0,0.01,0.02,0.02,442781,,0.621,-0.0243,0.03494,-0.015,0.0015
2026-09-22 19:53:29,748.22,2026-09-22,746.0,0.01,0.02,0.06,271385,,0.4551,-0.032,0.0599,-0.015,0.0019
2026-09-22 19:53:29,748.22,2026-09-22,747.0,0.11,0.12,0.12,114594,,0.483,-0.1692,0.19838,-0.115,0.0066
2026-09-22 19:53:29,748.22,2026-09-22,748.0,0.32,0.33,0.33,33254,,0.4037,-0.4194,0.36761,-0.325,0.0103
2026-09-22 19:53:29,748.22,2026-09-22,749.0,0.96,1,1,6864,,0.4673,-0.7377,0.26475,-0.195,0.0086
2026-09-22 19:53:29,748.22,2026-09-22,750.0,1.72,1.91,1.91,5661,,0.4377,-0.9389,0.10482,-0.03,0.0032
2026-09-22 19:53:29,748.22,2026-09-22,751.0,2.76,2.87,3.28,731,,0.6226,-0.9549,0.05794,-0.03,0.0025
2026-09-22 19:53:29,748.22,2026-09-22,752.0,3.74,3.87,4.19,1160,,0.7449,-0.9728,0.03201,-0.02,0.0017
2026-09-22 19:53:29,748.22,2026-09-22,753.0,4.78,4.87,5.23,638,,1.0177,-0.9623,0.03065,-0.04,0.0022
2026-09-22 19:53:29,748.22,2026-09-22,754.0,5.69,5.97,5.89,152,,1.2133,-0.9642,0.02465,-0.045,0.0021
2026-09-22 19:53:29,748.22,2026-09-22,755.0,6.64,6.78,7.31,207,,,,,,
2026-09-22 19:54:30,747.83,2026-09-22,741.0,0,0.01,0.01,79235,,1.2204,-0.01,0.00902,-0.01,0.0006
2026-09-22 19:54:30,747.83,2026-09-22,742.0,0,0.01,0.01,139358,,1.0625,-0.0113,0.01155,-0.01,0.0007
2026-09-22 19:54:30,747.83,2026-09-22,743.0,0,0.03,0.01,245024,,0.902,-0.0131,0.01546,-0.01,0.0008
2026-09-22 19:54:30,747.83,2026-09-22,744.0,0.03,0.04,0.01,399612,,0.9054,-0.0396,0.03904,-0.035,0.0021
2026-09-22 19:54:30,747.83,2026-09-22,745.0,0.04,0.05,0.02,442904,,0.747,-0.0581,0.0643,-0.045,0.0028
2026-09-22 19:54:30,747.83,2026-09-22,746.0,0.02,0.03,0.05,274060,,0.4676,-0.0525,0.09477,-0.025,0.0026
2026-09-22 19:54:30,747.83,2026-09-22,747.0,0.11,0.12,0.16,117257,,0.4153,-0.2039,0.28196,-0.115,0.0068
2026-09-22 19:54:30,747.83,2026-09-22,748.0,0.51,0.52,0.52,33970,,0.4402,-0.563,0.37003,-0.345,0.0095
2026-09-22 19:54:30,747.83,2026-09-22,749.0,1.28,1.37,1.3,6992,,0.5745,-0.7996,0.20173,-0.155,0.0068
2026-09-22 19:54:30,747.83,2026-09-22,750.0,2.22,2.28,1.93,5672,,0.6994,-0.8997,0.104,-0.08,0.0043
2026-09-22 19:54:30,747.83,2026-09-22,751.0,3.2,3.33,3.28,731,,0.967,-0.9116,0.0685,-0.095,0.0039
2026-09-22 19:54:30,747.83,2026-09-22,752.0,4.21,4.28,4.18,1161,,1.1263,-0.9363,0.04581,-0.075,0.003
2026-09-22 19:54:30,747.83,2026-09-22,753.0,5.23,5.34,5.23,638,,1.4642,-0.9268,0.03923,-0.115,0.0034
2026-09-22 19:54:30,747.83,2026-09-22,754.0,6.19,6.25,5.89,152,,1.4187,-0.9631,0.02349,-0.05,0.0019
2026-09-22 19:55:31,747.49,2026-09-22,741.0,0,0.01,0.01,79374,,1.2932,-0.0104,0.00978,-0.01,0.0006
2026-09-22 19:55:31,747.49,2026-09-22,742.0,0,0.01,0.02,139386,,1.2328,-0.0202,0.01817,-0.02,0.0011
2026-09-22 19:55:31,747.49,2026-09-22,743.0,0,0.03,0.01,245033,,0.9381,-0.0139,0.01733,-0.01,0.0008
2026-09-22 19:55:31,747.49,2026-09-22,744.0,0.01,0.02,0.03,399816,,0.8026,-0.0229,0.03104,-0.015,0.0012
2026-09-22 19:55:31,747.49,2026-09-22,745.0,0.04,0.05,0.04,443003,,0.7481,-0.0634,0.07622,-0.045,0.0027
2026-09-22 19:55:31,747.49,2026-09-22,746.0,0.06,0.07,0.06,274139,,0.5574,-0.1105,0.1552,-0.065,0.0041
2026-09-22 19:55:31,747.49,2026-09-22,747.0,0.14,0.15,0.15,118033,,0.3827,-0.2802,0.40347,-0.145,0.0073
2026-09-22 19:55:31,747.49,2026-09-22,748.0,0.58,0.61,0.69,34442,,0.2995,-0.7844,0.44798,-0.08,0.0064
2026-09-22 19:55:31,747.49,2026-09-22,749.0,1.44,1.72,1.56,7146,,0.5649,-0.8902,0.15246,-0.065,0.0041
2026-09-22 19:55:31,747.49,2026-09-22,750.0,2.51,2.67,2.58,5720,,0.8501,-0.912,0.08617,-0.075,0.0035
2026-09-22 19:55:31,747.49,2026-09-22,751.0,3.46,3.69,3.28,731,,1.0412,-0.9385,0.05345,-0.06,0.0026
2026-09-22 19:55:31,747.49,2026-09-22,752.0,4.44,4.57,4.18,1161,,,,,,
2026-09-22 19:55:31,747.49,2026-09-22,753.0,5.42,5.58,5.23,638,,,,,,
2026-09-22 19:55:31,747.49,2026-09-22,754.0,6.47,6.59,5.89,152,,1.362,-0.9854,0.01243,-0.015,0.0008
2026-09-22 19:56:32,747.38,2026-09-22,741.0,0,0.01,0.01,79377,,1.4497,-0.0105,0.01004,-0.01,0.0005
2026-09-22 19:56:32,747.38,2026-09-22,742.0,0,0.01,0.01,139573,,1.2492,-0.0121,0.01309,-0.01,0.0006
2026-09-22 19:56:32,747.38,2026-09-22,743.0,0,0.03,0.02,245073,,1.1586,-0.0239,0.02536,-0.02,0.0011
2026-09-22 19:56:32,747.38,2026-09-22,744.0,0.01,0.04,0.02,399939,,0.9692,-0.0341,0.04067,-0.025,0.0014
2026-09-22 19:56:32,747.38,2026-09-22,745.0,0.01,0.02,0.04,443094,,0.6632,-0.0304,0.05406,-0.015,0.0013
2026-09-22 19:56:32,747.38,2026-09-22,746.0,0.03,0.04,0.04,274386,,0.5105,-0.079,0.15043,-0.035,0.0028
2026-09-22 19:56:32,747.38,2026-09-22,747.0,0.25,0.26,0.25,121725,,0.5463,-0.358,0.3564,-0.255,0.0072
2026-09-22 19:56:32,747.38,2026-09-22,748.0,0.8,0.82,0.8,36765,,0.5632,-0.7166,0.31346,-0.19,0.0065
2026-09-22 19:56:32,747.38,2026-09-22,749.0,1.64,1.71,1.63,7310,,0.6443,-0.9047,0.13714,-0.055,0.0033
2026-09-22 19:56:32,747.38,2026-09-22,750.0,2.63,2.73,2.5,5780,,0.9439,-0.9256,0.07775,-0.06,0.0027
2026-09-22 19:56:32,747.38,2026-09-22,751.0,3.55,3.79,3.59,741,,1.1655,-0.9467,0.04852,-0.05,0.0021
2026-09-22 19:56:32,747.38,2026-09-22,752.0,4.61,4.74,4.54,1170,,1.4422,-0.9519,0.03617,-0.055,0.0019
2026-09-22 19:56:32,747.38,2026-09-22,753.0,5.62,5.76,5.23,638,,1.7689,-0.9503,0.03024,-0.07,0.002
2026-09-22 19:56:32,747.38,2026-09-22,754.0,6.67,6.81,5.89,152,,2.2537,-0.936,0.02899,-0.12,0.0024
