run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 20:01:39,717.15,2026-09-03,712.0,0,0.03,0.01,238836,587,2.332,-0.0125,0.014,-0.01,0.0003
2026-09-03 20:01:39,717.15,2026-09-03,713.0,0,0.03,0.01,199595,573,1.9343,-0.0148,0.01951,-0.01,0.0004
2026-09-03 20:01:39,717.15,2026-09-03,714.0,0,0.01,0.02,171331,345,1.7049,-0.0305,0.04093,-0.02,0.0007
2026-09-03 20:01:39,717.15,2026-09-03,715.0,0,0.03,0.01,226559,1208,1.1043,-0.0243,0.05225,-0.01,0.0006
2026-09-03 20:01:39,717.15,2026-09-03,716.0,0.03,0.04,0.03,283470,402,0.8629,-0.0887,0.18814,-0.035,0.0016
2026-09-03 20:01:39,717.15,2026-09-03,717.0,0.07,0.08,0.14,445202,200,0.3476,-0.3312,1.05466,-0.075,0.0036
2026-09-03 20:01:39,717.15,2026-09-03,718.0,0.42,0.47,0.81,348010,392,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,719.0,1.26,1.56,1.76,115287,259,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,720.0,2.24,2.84,2.7,39536,355,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,721.0,2.1,3.94,3.75,3815,392,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,722.0,4.29,4.91,4.75,3286,122,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,711.0,0,0.01,0.01,189049,582,2.7758,-0.0107,0.01026,-0.01,0.0003
2026-09-03 20:02:42,717.29,2026-09-03,712.0,0,0.03,0.01,238838,587,2.3866,-0.0122,0.01343,-0.01,0.0003
2026-09-03 20:02:42,717.29,2026-09-03,713.0,0,0.03,0.01,199612,573,1.9901,-0.0144,0.01855,-0.01,0.0004
2026-09-03 20:02:42,717.29,2026-09-03,714.0,0,0.01,0.02,171334,345,1.7673,-0.0296,0.03845,-0.02,0.0007
2026-09-03 20:02:42,717.29,2026-09-03,715.0,0,0.03,0.01,226563,1208,1.1643,-0.0232,0.04763,-0.01,0.0005
2026-09-03 20:02:42,717.29,2026-09-03,716.0,0.03,0.04,0.02,283513,402,0.9403,-0.0825,0.16353,-0.035,0.0015
2026-09-03 20:02:42,717.29,2026-09-03,717.0,0.07,0.08,0.08,446953,200,0.4687,-0.2657,0.70723,-0.075,0.0032
2026-09-03 20:02:42,717.29,2026-09-03,718.0,0.42,0.47,0.75,348502,392,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,719.0,1.26,1.56,1.61,115391,259,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,720.0,2.24,2.84,2.63,39546,355,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,721.0,2.1,3.94,3.75,3815,392,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,722.0,4.29,4.91,4.75,3286,122,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,711.0,0,0.01,0.01,189049,582,2.7529,-0.0107,0.01041,-0.01,0.0003
2026-09-03 20:03:44,717.23,2026-09-03,712.0,0,0.03,0.01,238838,587,2.3632,-0.0123,0.01367,-0.01,0.0003
2026-09-03 20:03:44,717.23,2026-09-03,713.0,0,0.03,0.01,199612,573,1.9662,-0.0145,0.01895,-0.01,0.0004
2026-09-03 20:03:44,717.23,2026-09-03,714.0,0,0.01,0.01,171436,345,1.5594,-0.0179,0.02854,-0.01,0.0004
2026-09-03 20:03:44,717.23,2026-09-03,715.0,0,0.03,0.01,226619,1208,1.1387,-0.0237,0.04953,-0.01,0.0006
2026-09-03 20:03:44,717.23,2026-09-03,716.0,0.03,0.04,0.03,284047,402,0.9073,-0.085,0.17337,-0.035,0.0015
2026-09-03 20:03:44,717.23,2026-09-03,717.0,0.07,0.08,0.14,448211,200,0.4186,-0.2891,0.82549,-0.075,0.0034
2026-09-03 20:03:44,717.23,2026-09-03,718.0,0.42,0.47,0.76,349935,392,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,719.0,1.26,1.56,1.63,115559,259,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,720.0,2.24,2.84,2.7,39606,355,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,721.0,2.1,3.94,3.75,3815,392,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,722.0,4.29,4.91,4.67,3297,122,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:03:44,717.23,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,711.0,0,0.01,0.01,189050,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:04:45,717.25,2026-09-03,712.0,0,0.03,0.01,238845,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:04:45,717.25,2026-09-03,713.0,0,0.03,0.01,199623,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:04:45,717.25,2026-09-03,714.0,0,0.01,0.01,171504,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:04:45,717.25,2026-09-03,715.0,0,0.03,0.01,226645,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:04:45,717.25,2026-09-03,716.0,0.03,0.04,0.03,284882,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:04:45,717.25,2026-09-03,717.0,0.07,0.08,0.09,450439,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:04:45,717.25,2026-09-03,718.0,0.42,0.47,0.78,350843,392,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,719.0,1.26,1.56,1.71,115652,259,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,720.0,2.24,2.84,2.61,39643,355,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,721.0,2.1,3.94,3.66,3840,392,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,722.0,4.29,4.91,4.66,3307,122,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,711.0,0,0.01,0.01,189078,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:05:46,717.25,2026-09-03,712.0,0,0.03,0.01,238994,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:05:46,717.25,2026-09-03,713.0,0,0.03,0.01,199695,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:05:46,717.25,2026-09-03,714.0,0,0.01,0.01,171604,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:05:46,717.25,2026-09-03,715.0,0,0.03,0.01,226714,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:05:46,717.25,2026-09-03,716.0,0.03,0.04,0.02,285084,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:05:46,717.25,2026-09-03,717.0,0.07,0.08,0.09,451315,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:05:46,717.25,2026-09-03,718.0,0.42,0.47,0.83,351484,392,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,719.0,1.26,1.56,1.69,115735,259,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,720.0,2.24,2.84,2.62,39659,355,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,721.0,2.1,3.94,3.66,3840,392,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,722.0,4.29,4.91,4.66,3307,122,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,711.0,0,0.01,0.01,189278,582,2.7337,-0.0108,0.01055,-0.01,0.0003
2026-09-03 20:06:48,717.18,2026-09-03,712.0,0,0.03,0.01,238995,587,2.3437,-0.0124,0.01388,-0.01,0.0003
2026-09-03 20:06:48,717.18,2026-09-03,713.0,0,0.03,0.01,199695,573,1.9462,-0.0147,0.0193,-0.01,0.0004
2026-09-03 20:06:48,717.18,2026-09-03,714.0,0,0.01,0.01,171614,345,1.5389,-0.0181,0.02922,-0.01,0.0004
2026-09-03 20:06:48,717.18,2026-09-03,715.0,0,0.03,0.01,226715,1208,1.1172,-0.0241,0.0512,-0.01,0.0006
2026-09-03 20:06:48,717.18,2026-09-03,716.0,0.03,0.04,0.04,285194,402,0.8796,-0.0872,0.18236,-0.035,0.0016
2026-09-03 20:06:48,717.18,2026-09-03,717.0,0.07,0.08,0.11,452919,200,0.3749,-0.3135,0.95602,-0.075,0.0035
2026-09-03 20:06:48,717.18,2026-09-03,718.0,0.42,0.47,0.77,352283,392,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,719.0,1.26,1.56,1.75,115812,259,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,720.0,2.24,2.84,2.83,39672,355,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,721.0,2.1,3.94,3.66,3840,392,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,722.0,4.29,4.91,4.66,3307,122,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,711.0,0,0.01,0.01,189282,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:07:56,717.25,2026-09-03,712.0,0,0.03,0.01,239020,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:07:56,717.25,2026-09-03,713.0,0,0.03,0.01,199706,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:07:56,717.25,2026-09-03,714.0,0,0.01,0.01,171614,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:07:56,717.25,2026-09-03,715.0,0,0.03,0.01,226718,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:07:56,717.25,2026-09-03,716.0,0.03,0.04,0.03,286268,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:07:56,717.25,2026-09-03,717.0,0.07,0.08,0.08,453807,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:07:56,717.25,2026-09-03,718.0,0.42,0.47,0.71,352701,392,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,719.0,1.26,1.56,1.7,115863,259,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,720.0,2.24,2.84,2.76,40080,355,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,721.0,2.1,3.94,3.66,3840,392,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,722.0,4.29,4.91,4.66,3307,122,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,724.0,5.11,6.87,6.57,813,,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,711.0,0,0.01,0.01,189282,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:08:57,717.25,2026-09-03,712.0,0,0.03,0.01,239025,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:08:57,717.25,2026-09-03,713.0,0,0.03,0.01,199706,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:08:57,717.25,2026-09-03,714.0,0,0.01,0.01,171659,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:08:57,717.25,2026-09-03,715.0,0,0.03,0.01,226718,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:08:57,717.25,2026-09-03,716.0,0.03,0.04,0.02,286568,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:08:57,717.25,2026-09-03,717.0,0.07,0.08,0.06,454333,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:08:57,717.25,2026-09-03,718.0,0.42,0.47,0.65,353004,392,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,719.0,1.26,1.56,1.75,115891,259,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,720.0,2.24,2.84,2.77,40126,355,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,721.0,2.1,3.94,3.66,3840,392,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,722.0,4.29,4.91,4.66,3317,122,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,724.0,5.11,6.87,6.7,823,,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,711.0,0,0.01,0.01,189290,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:09:59,717.25,2026-09-03,712.0,0,0.03,0.01,239027,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:09:59,717.25,2026-09-03,713.0,0,0.03,0.01,199706,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:09:59,717.25,2026-09-03,714.0,0,0.01,0.01,171659,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:09:59,717.25,2026-09-03,715.0,0,0.03,0.02,226729,1208,1.2922,-0.0389,0.06589,-0.02,0.0008
2026-09-03 20:09:59,717.25,2026-09-03,716.0,0.03,0.04,0.03,286988,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:09:59,717.25,2026-09-03,717.0,0.07,0.08,0.06,455390,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:09:59,717.25,2026-09-03,718.0,0.42,0.47,0.6,353631,392,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,719.0,1.26,1.56,1.55,116020,259,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,720.0,2.24,2.84,2.77,40126,355,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,721.0,2.1,3.94,3.61,3881,392,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,722.0,4.29,4.91,4.67,3357,122,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,723.0,4.07,5.74,5.46,718,5,,,,,
2026-09-03 20:09:59,717.25,2026-09-03,724.0,5.11,6.87,6.7,823,,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,711.0,0,0.01,0.01,189292,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:11:00,717.25,2026-09-03,712.0,0,0.03,0.01,239027,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:11:00,717.25,2026-09-03,713.0,0,0.03,0.01,199708,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:11:00,717.25,2026-09-03,714.0,0,0.01,0.01,171664,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:11:00,717.25,2026-09-03,715.0,0,0.03,0.01,226736,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:11:00,717.25,2026-09-03,716.0,0.03,0.04,0.02,287290,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:11:00,717.25,2026-09-03,717.0,0.07,0.08,0.06,458241,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:11:00,717.25,2026-09-03,718.0,0.42,0.47,0.69,354633,392,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,719.0,1.26,1.56,1.75,116079,259,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,720.0,2.24,2.84,2.74,40137,355,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,721.0,2.1,3.94,3.73,3930,392,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,722.0,4.29,4.91,4.84,3361,122,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,711.0,0,0.01,0.01,189292,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:12:01,717.25,2026-09-03,712.0,0,0.03,0.01,239027,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:12:01,717.25,2026-09-03,713.0,0,0.03,0.01,199810,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:12:01,717.25,2026-09-03,714.0,0,0.01,0.01,171674,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:12:01,717.25,2026-09-03,715.0,0,0.03,0.01,226738,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:12:01,717.25,2026-09-03,716.0,0.03,0.04,0.02,288137,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:12:01,717.25,2026-09-03,717.0,0.07,0.08,0.03,461981,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:12:01,717.25,2026-09-03,718.0,0.42,0.47,0.74,354909,392,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,719.0,1.26,1.56,1.72,116117,259,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,720.0,2.24,2.84,2.74,40140,355,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,721.0,2.1,3.94,3.73,3930,392,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,722.0,4.29,4.91,4.84,3361,122,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,711.0,0,0.01,0.01,189300,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:13:04,717.25,2026-09-03,712.0,0,0.03,0.01,239027,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:13:04,717.25,2026-09-03,713.0,0,0.03,0.01,199833,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:13:04,717.25,2026-09-03,714.0,0,0.01,0.01,171681,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:13:04,717.25,2026-09-03,715.0,0,0.03,0.01,226863,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:13:04,717.25,2026-09-03,716.0,0.03,0.04,0.02,288464,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:13:04,717.25,2026-09-03,717.0,0.07,0.08,0.06,464846,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:13:04,717.25,2026-09-03,718.0,0.42,0.47,0.66,355099,392,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,719.0,1.26,1.56,1.61,116158,259,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,720.0,2.24,2.84,2.55,40174,355,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,721.0,2.1,3.94,3.73,3932,392,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,722.0,4.29,4.91,4.84,3362,122,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,711.0,0,0.01,0.01,189301,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:14:05,717.25,2026-09-03,712.0,0,0.03,0.01,239030,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:14:05,717.25,2026-09-03,713.0,0,0.03,0.01,199838,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:14:05,717.25,2026-09-03,714.0,0,0.01,0.01,171681,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:14:05,717.25,2026-09-03,715.0,0,0.03,0.01,226887,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:14:05,717.25,2026-09-03,716.0,0.03,0.04,0.01,289321,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:14:05,717.25,2026-09-03,717.0,0.07,0.08,0.05,467266,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:14:05,717.25,2026-09-03,718.0,0.42,0.47,0.68,355577,392,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,719.0,1.26,1.56,1.64,116199,259,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,720.0,2.24,2.84,2.84,40176,355,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,721.0,2.1,3.94,3.75,3932,392,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,722.0,4.29,4.91,4.7,3362,122,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,711.0,0,0.01,0.01,189310,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:15:07,717.25,2026-09-03,712.0,0,0.03,0.01,239050,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:15:07,717.25,2026-09-03,713.0,0,0.03,0.01,199858,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:15:07,717.25,2026-09-03,714.0,0,0.01,0.01,171688,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:15:07,717.25,2026-09-03,715.0,0,0.03,0.01,226889,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:15:07,717.25,2026-09-03,716.0,0.03,0.04,0.01,289524,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:15:07,717.25,2026-09-03,717.0,0.07,0.08,0.04,468347,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:15:07,717.25,2026-09-03,718.0,0.42,0.47,0.53,356065,392,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,719.0,1.26,1.56,1.53,116246,259,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,720.0,2.24,2.84,2.67,40181,355,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,721.0,2.1,3.94,3.75,3932,392,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,722.0,4.29,4.91,4.62,3398,122,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:15:07,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,711.0,0,0.01,0.01,189331,582,2.7605,-0.0107,0.01036,-0.01,0.0003
2026-09-03 20:16:09,717.25,2026-09-03,712.0,0,0.03,0.01,239050,587,2.371,-0.0123,0.01359,-0.01,0.0003
2026-09-03 20:16:09,717.25,2026-09-03,713.0,0,0.03,0.01,199873,573,1.9742,-0.0145,0.01882,-0.01,0.0004
2026-09-03 20:16:09,717.25,2026-09-03,714.0,0,0.01,0.01,171688,345,1.5676,-0.0178,0.02828,-0.01,0.0004
2026-09-03 20:16:09,717.25,2026-09-03,715.0,0,0.03,0.01,226901,1208,1.1472,-0.0235,0.04888,-0.01,0.0005
2026-09-03 20:16:09,717.25,2026-09-03,716.0,0.03,0.04,0.01,289560,402,0.9183,-0.0841,0.16998,-0.035,0.0015
2026-09-03 20:16:09,717.25,2026-09-03,717.0,0.07,0.08,0.04,469129,200,0.4355,-0.2807,0.78221,-0.075,0.0033
2026-09-03 20:16:09,717.25,2026-09-03,718.0,0.42,0.47,0.6,356387,392,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,719.0,1.26,1.56,1.94,116285,259,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,720.0,2.24,2.84,2.72,40182,355,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,721.0,2.1,3.94,3.75,3932,392,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,722.0,4.29,4.91,4.62,3398,122,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:16:09,717.25,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,711.0,0,0.01,0.01,189331,582,2.7911,-0.0106,0.01016,-0.01,0.0003
2026-09-03 20:17:10,717.33,2026-09-03,712.0,0,0.03,0.01,239050,587,2.4021,-0.0121,0.01328,-0.01,0.0003
2026-09-03 20:17:10,717.33,2026-09-03,713.0,0,0.03,0.01,199873,573,2.006,-0.0143,0.01829,-0.01,0.0004
2026-09-03 20:17:10,717.33,2026-09-03,714.0,0,0.01,0.01,171688,345,1.6004,-0.0175,0.02726,-0.01,0.0004
2026-09-03 20:17:10,717.33,2026-09-03,715.0,0,0.03,0.01,226908,1208,1.1814,-0.0229,0.04643,-0.01,0.0005
2026-09-03 20:17:10,717.33,2026-09-03,716.0,0.03,0.04,0.01,289849,402,0.9622,-0.0809,0.15748,-0.035,0.0015
2026-09-03 20:17:10,717.33,2026-09-03,717.0,0.07,0.08,0.04,469686,200,0.5011,-0.2526,0.64452,-0.075,0.0032
2026-09-03 20:17:10,717.33,2026-09-03,718.0,0.42,0.47,0.6,356495,392,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,719.0,1.26,1.56,1.78,116396,259,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,720.0,2.24,2.84,2.72,40184,355,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,721.0,2.1,3.94,3.75,3932,392,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,722.0,4.29,4.91,4.62,3398,122,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,723.0,4.07,5.74,5.8,720,5,,,,,
2026-09-03 20:17:10,717.33,2026-09-03,724.0,5.11,6.87,6.72,825,,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,711.0,0,0.01,0.01,189331,582,2.7911,-0.0106,0.01016,-0.01,0.0003
2026-09-03 20:18:13,717.33,2026-09-03,712.0,0,0.03,0.01,239050,587,2.4021,-0.0121,0.01328,-0.01,0.0003
2026-09-03 20:18:13,717.33,2026-09-03,713.0,0,0.03,0.01,199878,573,2.006,-0.0143,0.01829,-0.01,0.0004
2026-09-03 20:18:13,717.33,2026-09-03,714.0,0,0.01,0.01,171703,345,1.6004,-0.0175,0.02726,-0.01,0.0004
2026-09-03 20:18:13,717.33,2026-09-03,715.0,0,0.03,0.01,226908,1208,1.1814,-0.0229,0.04643,-0.01,0.0005
2026-09-03 20:18:13,717.33,2026-09-03,716.0,0.03,0.04,0.02,289894,402,0.9622,-0.0809,0.15748,-0.035,0.0015
2026-09-03 20:18:13,717.33,2026-09-03,717.0,0.07,0.08,0.04,469920,200,0.5011,-0.2526,0.64452,-0.075,0.0032
2026-09-03 20:18:13,717.33,2026-09-03,718.0,0.42,0.47,0.6,356517,392,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,719.0,1.26,1.56,1.72,116399,259,,,,,
2026-09-03 20:18:13,717.33,2026-09-03,720.0,2.24,2.84,2.7,40184,355,,,,,
