run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 20:00:37,717.49,2026-09-03,717.0,0.59,0.77,0.48,305097,689,0.9794,0.6937,0.36205,-0.19,0.0035
2026-09-03 20:00:37,717.49,2026-09-03,718.0,0.14,0.16,0.09,428659,721,0.8785,0.279,0.38652,-0.15,0.0033
2026-09-03 20:00:37,717.49,2026-09-03,719.0,0.03,0.04,0.03,288479,609,1.0571,0.0748,0.13501,-0.035,0.0014
2026-09-03 20:00:37,717.49,2026-09-03,720.0,0,0.01,0.01,218883,4583,1.2534,0.0217,0.04189,-0.01,0.0005
2026-09-03 20:00:37,717.49,2026-09-03,721.0,0,0.01,0.01,65486,801,1.6657,0.0169,0.02542,-0.01,0.0004
2026-09-03 20:00:37,717.49,2026-09-03,722.0,0,0.03,0.01,55042,3376,2.0644,0.0139,0.0174,-0.01,0.0004
2026-09-03 20:00:37,717.49,2026-09-03,723.0,0,0.03,0.01,26116,1155,2.4531,0.0119,0.01281,-0.01,0.0003
2026-09-03 20:00:37,717.49,2026-09-03,724.0,0,0.03,0.01,15298,3474,2.834,0.0105,0.0099,-0.01,0.0003
2026-09-03 20:01:39,717.15,2026-09-03,711.0,6.35,6.75,6.06,87554,1202,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,712.0,5.63,6.9,5.19,190273,988,,,,,
2026-09-03 20:01:39,717.15,2026-09-03,713.0,4.62,4.74,4.24,252195,888,4.9246,0.8045,0.05669,-0.53,0.0027
2026-09-03 20:01:39,717.15,2026-09-03,714.0,3.52,3.75,3.13,221204,1041,4.0298,0.7866,0.07298,-0.485,0.0029
2026-09-03 20:01:39,717.15,2026-09-03,715.0,2.56,2.82,2.13,231990,2865,3.43,0.7379,0.09599,-0.54,0.0032
2026-09-03 20:01:39,717.15,2026-09-03,716.0,1.61,1.83,1.2,178198,980,2.6525,0.6702,0.13799,-0.57,0.0036
2026-09-03 20:01:39,717.15,2026-09-03,717.0,0.59,0.77,0.3,305453,689,1.5256,0.54,0.26302,-0.53,0.0039
2026-09-03 20:01:39,717.15,2026-09-03,718.0,0.14,0.16,0.05,430356,721,1.1495,0.2278,0.26558,-0.15,0.003
2026-09-03 20:01:39,717.15,2026-09-03,719.0,0.03,0.04,0.03,291895,609,1.2362,0.0655,0.10433,-0.035,0.0013
2026-09-03 20:01:39,717.15,2026-09-03,720.0,0,0.01,0.01,219155,4583,1.3961,0.0198,0.03471,-0.01,0.0005
2026-09-03 20:01:39,717.15,2026-09-03,721.0,0,0.01,0.01,65511,801,1.8034,0.0157,0.02212,-0.01,0.0004
2026-09-03 20:01:39,717.15,2026-09-03,722.0,0,0.03,0.01,55045,3376,2.1986,0.0132,0.01557,-0.01,0.0003
2026-09-03 20:01:39,717.15,2026-09-03,723.0,0,0.03,0.01,26116,1155,2.5846,0.0114,0.01168,-0.01,0.0003
2026-09-03 20:01:39,717.15,2026-09-03,724.0,0,0.03,0.01,15298,3474,2.9634,0.0101,0.00915,-0.01,0.0003
2026-09-03 20:02:42,717.29,2026-09-03,711.0,6.35,6.75,6.15,87554,1202,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,712.0,5.63,6.9,5.37,190298,988,,,,,
2026-09-03 20:02:42,717.29,2026-09-03,713.0,4.62,4.74,4.48,252214,888,4.4833,0.8348,0.05601,-0.39,0.0025
2026-09-03 20:02:42,717.29,2026-09-03,714.0,3.52,3.75,3.34,221205,1041,3.618,0.8222,0.07274,-0.345,0.0026
2026-09-03 20:02:42,717.29,2026-09-03,715.0,2.56,2.82,2.38,231998,2865,3.0892,0.7742,0.09833,-0.4,0.003
2026-09-03 20:02:42,717.29,2026-09-03,716.0,1.61,1.83,1.39,178364,980,2.3763,0.7091,0.1458,-0.43,0.0034
2026-09-03 20:02:42,717.29,2026-09-03,717.0,0.59,0.77,0.37,305755,689,1.3233,0.588,0.29726,-0.39,0.0039
2026-09-03 20:02:42,717.29,2026-09-03,718.0,0.14,0.16,0.02,431119,721,1.041,0.2456,0.30566,-0.15,0.0031
2026-09-03 20:02:42,717.29,2026-09-03,719.0,0.03,0.04,0.03,292513,609,1.1631,0.069,0.11538,-0.035,0.0013
2026-09-03 20:02:42,717.29,2026-09-03,720.0,0,0.01,0.01,219165,4583,1.3376,0.0205,0.0374,-0.01,0.0005
2026-09-03 20:02:42,717.29,2026-09-03,721.0,0,0.01,0.02,65519,801,1.9435,0.0272,0.03265,-0.02,0.0006
2026-09-03 20:02:42,717.29,2026-09-03,722.0,0,0.03,0.01,55046,3376,2.1434,0.0135,0.01628,-0.01,0.0003
2026-09-03 20:02:42,717.29,2026-09-03,723.0,0,0.03,0.01,26121,1155,2.5306,0.0116,0.01212,-0.01,0.0003
2026-09-03 20:02:42,717.29,2026-09-03,724.0,0,0.03,0.01,15298,3474,2.9102,0.0102,0.00945,-0.01,0.0003
2026-09-03 20:03:43,717.23,2026-09-03,711.0,6.35,6.75,6.15,87568,1202,,,,,
2026-09-03 20:03:43,717.23,2026-09-03,712.0,5.63,6.9,5.45,190298,988,,,,,
2026-09-03 20:03:43,717.23,2026-09-03,713.0,4.62,4.74,4.27,252226,888,4.6802,0.8211,0.05646,-0.45,0.0026
2026-09-03 20:03:43,717.23,2026-09-03,714.0,3.52,3.75,3.24,221312,1041,3.8024,0.806,0.07307,-0.405,0.0027
2026-09-03 20:03:43,717.23,2026-09-03,715.0,2.56,2.82,2.33,232106,2865,3.2407,0.7577,0.09747,-0.46,0.0031
2026-09-03 20:03:43,717.23,2026-09-03,716.0,1.61,1.83,1.23,178537,980,2.4984,0.6914,0.14245,-0.49,0.0035
2026-09-03 20:03:43,717.23,2026-09-03,717.0,0.59,0.77,0.36,306541,689,1.4126,0.5658,0.28158,-0.45,0.0039
2026-09-03 20:03:43,717.23,2026-09-03,718.0,0.14,0.16,0.05,432508,721,1.0879,0.2375,0.28721,-0.15,0.0031
2026-09-03 20:03:43,717.23,2026-09-03,719.0,0.03,0.04,0.02,292772,609,1.1945,0.0674,0.11041,-0.035,0.0013
2026-09-03 20:03:43,717.23,2026-09-03,720.0,0,0.01,0.01,219211,4583,1.3627,0.0202,0.03621,-0.01,0.0005
2026-09-03 20:03:43,717.23,2026-09-03,721.0,0,0.01,0.01,65530,801,1.7711,0.016,0.02283,-0.01,0.0004
2026-09-03 20:03:43,717.23,2026-09-03,722.0,0,0.03,0.01,55047,3376,2.1671,0.0133,0.01597,-0.01,0.0003
2026-09-03 20:03:43,717.23,2026-09-03,723.0,0,0.03,0.01,26121,1155,2.5537,0.0115,0.01193,-0.01,0.0003
2026-09-03 20:03:43,717.23,2026-09-03,724.0,0,0.03,0.01,15298,3474,2.933,0.0102,0.00932,-0.01,0.0003
2026-09-03 20:04:45,717.25,2026-09-03,711.0,6.35,6.75,6.32,87569,1202,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,712.0,5.63,6.9,5.45,190303,988,,,,,
2026-09-03 20:04:45,717.25,2026-09-03,713.0,4.62,4.74,4.28,252227,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:04:45,717.25,2026-09-03,714.0,3.52,3.75,3.4,221316,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:04:45,717.25,2026-09-03,715.0,2.56,2.82,2.28,232167,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:04:45,717.25,2026-09-03,716.0,1.61,1.83,1.29,178754,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:04:45,717.25,2026-09-03,717.0,0.59,0.77,0.36,306883,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:04:45,717.25,2026-09-03,718.0,0.14,0.16,0.05,433209,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:04:45,717.25,2026-09-03,719.0,0.03,0.04,0.03,292995,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:04:45,717.25,2026-09-03,720.0,0,0.01,0.01,219304,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:04:45,717.25,2026-09-03,721.0,0,0.01,0.01,65532,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:04:45,717.25,2026-09-03,722.0,0,0.03,0.01,55053,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:04:45,717.25,2026-09-03,723.0,0,0.03,0.01,26121,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:04:45,717.25,2026-09-03,724.0,0,0.03,0.01,15298,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:05:46,717.25,2026-09-03,711.0,6.35,6.75,6.32,87569,1202,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,712.0,5.63,6.9,5.45,190304,988,,,,,
2026-09-03 20:05:46,717.25,2026-09-03,713.0,4.62,4.74,4.36,252239,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:05:46,717.25,2026-09-03,714.0,3.52,3.75,3.29,221356,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:05:46,717.25,2026-09-03,715.0,2.56,2.82,2.29,232230,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:05:46,717.25,2026-09-03,716.0,1.61,1.83,1.26,178763,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:05:46,717.25,2026-09-03,717.0,0.59,0.77,0.33,307454,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:05:46,717.25,2026-09-03,718.0,0.14,0.16,0.02,433784,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:05:46,717.25,2026-09-03,719.0,0.03,0.04,0.02,293943,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:05:46,717.25,2026-09-03,720.0,0,0.01,0.01,219689,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:05:46,717.25,2026-09-03,721.0,0,0.01,0.01,65660,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:05:46,717.25,2026-09-03,722.0,0,0.03,0.01,55145,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:05:46,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:05:46,717.25,2026-09-03,724.0,0,0.03,0.01,15456,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:06:48,717.18,2026-09-03,711.0,6.35,6.75,6.32,87569,1202,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,712.0,5.63,6.9,5.25,190310,988,,,,,
2026-09-03 20:06:48,717.18,2026-09-03,713.0,4.62,4.74,4.36,252239,888,4.835,0.8105,0.05664,-0.5,0.0027
2026-09-03 20:06:48,717.18,2026-09-03,714.0,3.52,3.75,3.26,221420,1041,3.9467,0.7936,0.07306,-0.455,0.0028
2026-09-03 20:06:48,717.18,2026-09-03,715.0,2.56,2.82,2.19,232320,2865,3.3605,0.7451,0.09658,-0.51,0.0032
2026-09-03 20:06:48,717.18,2026-09-03,716.0,1.61,1.83,1.31,178846,980,2.5958,0.6779,0.13965,-0.54,0.0035
2026-09-03 20:06:48,717.18,2026-09-03,717.0,0.59,0.77,0.37,308289,689,1.484,0.5492,0.26969,-0.5,0.0039
2026-09-03 20:06:48,717.18,2026-09-03,718.0,0.14,0.16,0.04,435147,721,1.1265,0.2313,0.27333,-0.15,0.003
2026-09-03 20:06:48,717.18,2026-09-03,719.0,0.03,0.04,0.02,294243,609,1.2206,0.0662,0.10654,-0.035,0.0013
2026-09-03 20:06:48,717.18,2026-09-03,720.0,0,0.01,0.01,219691,4583,1.3836,0.0199,0.03526,-0.01,0.0005
2026-09-03 20:06:48,717.18,2026-09-03,721.0,0,0.01,0.01,65660,801,1.7913,0.0158,0.02238,-0.01,0.0004
2026-09-03 20:06:48,717.18,2026-09-03,722.0,0,0.03,0.01,55145,3376,2.1868,0.0132,0.01572,-0.01,0.0003
2026-09-03 20:06:48,717.18,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.5731,0.0114,0.01177,-0.01,0.0003
2026-09-03 20:06:48,717.18,2026-09-03,724.0,0,0.03,0.01,15456,3474,2.952,0.0101,0.00921,-0.01,0.0003
2026-09-03 20:07:56,717.25,2026-09-03,711.0,6.35,6.75,6.32,87570,1202,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,712.0,5.63,6.9,5.3,190328,988,,,,,
2026-09-03 20:07:56,717.25,2026-09-03,713.0,4.62,4.74,4.32,252245,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:07:56,717.25,2026-09-03,714.0,3.52,3.75,3.26,221420,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:07:56,717.25,2026-09-03,715.0,2.56,2.82,2.3,232366,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:07:56,717.25,2026-09-03,716.0,1.61,1.83,1.29,178872,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:07:56,717.25,2026-09-03,717.0,0.59,0.77,0.35,309070,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:07:56,717.25,2026-09-03,718.0,0.14,0.16,0.01,436003,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:07:56,717.25,2026-09-03,719.0,0.03,0.04,0.03,294380,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:07:56,717.25,2026-09-03,720.0,0,0.01,0.01,219692,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:07:56,717.25,2026-09-03,721.0,0,0.01,0.01,65660,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:07:56,717.25,2026-09-03,722.0,0,0.03,0.01,55169,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:07:56,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:07:56,717.25,2026-09-03,724.0,0,0.03,0.01,15456,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:08:57,717.25,2026-09-03,711.0,6.35,6.75,6.32,87570,1202,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,712.0,5.63,6.9,5.3,190338,988,,,,,
2026-09-03 20:08:57,717.25,2026-09-03,713.0,4.62,4.74,4.32,252250,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:08:57,717.25,2026-09-03,714.0,3.52,3.75,3.31,221422,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:08:57,717.25,2026-09-03,715.0,2.56,2.82,2.36,232372,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:08:57,717.25,2026-09-03,716.0,1.61,1.83,1.29,178933,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:08:57,717.25,2026-09-03,717.0,0.59,0.77,0.43,309635,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:08:57,717.25,2026-09-03,718.0,0.14,0.16,0.01,436419,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:08:57,717.25,2026-09-03,719.0,0.03,0.04,0.02,294665,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:08:57,717.25,2026-09-03,720.0,0,0.01,0.01,219699,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:08:57,717.25,2026-09-03,721.0,0,0.01,0.01,65660,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:08:57,717.25,2026-09-03,722.0,0,0.03,0.01,55174,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:08:57,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:08:57,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:09:58,717.25,2026-09-03,711.0,6.35,6.75,6.48,87583,1202,,,,,
2026-09-03 20:09:58,717.25,2026-09-03,712.0,5.63,6.9,5.38,190363,988,,,,,
2026-09-03 20:09:58,717.25,2026-09-03,713.0,4.62,4.74,4.32,252250,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:09:58,717.25,2026-09-03,714.0,3.52,3.75,3.4,221434,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:09:58,717.25,2026-09-03,715.0,2.56,2.82,2.44,232424,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:09:58,717.25,2026-09-03,716.0,1.61,1.83,1.44,178968,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:09:58,717.25,2026-09-03,717.0,0.59,0.77,0.42,310879,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:09:58,717.25,2026-09-03,718.0,0.14,0.16,0.03,437938,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:09:58,717.25,2026-09-03,719.0,0.03,0.04,0.03,294710,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:09:58,717.25,2026-09-03,720.0,0,0.01,0.01,219718,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:09:58,717.25,2026-09-03,721.0,0,0.01,0.01,65669,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:09:58,717.25,2026-09-03,722.0,0,0.03,0.01,55225,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:09:58,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:09:58,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:11:00,717.25,2026-09-03,711.0,6.35,6.75,6.23,87601,1202,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,712.0,5.63,6.9,5.38,190363,988,,,,,
2026-09-03 20:11:00,717.25,2026-09-03,713.0,4.62,4.74,4.35,252326,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:11:00,717.25,2026-09-03,714.0,3.52,3.75,3.37,221449,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:11:00,717.25,2026-09-03,715.0,2.56,2.82,2.32,232451,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:11:00,717.25,2026-09-03,716.0,1.61,1.83,1.35,179332,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:11:00,717.25,2026-09-03,717.0,0.59,0.77,0.4,311663,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:11:00,717.25,2026-09-03,718.0,0.14,0.16,0.03,441916,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:11:00,717.25,2026-09-03,719.0,0.03,0.04,0.02,295805,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:11:00,717.25,2026-09-03,720.0,0,0.01,0.01,219783,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:11:00,717.25,2026-09-03,721.0,0,0.01,0.01,65669,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:11:00,717.25,2026-09-03,722.0,0,0.03,0.01,55226,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:11:00,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:11:00,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:12:01,717.25,2026-09-03,711.0,6.35,6.75,6.23,87611,1202,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,712.0,5.63,6.9,5.31,190378,988,,,,,
2026-09-03 20:12:01,717.25,2026-09-03,713.0,4.62,4.74,4.25,252533,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:12:01,717.25,2026-09-03,714.0,3.52,3.75,3.32,221760,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:12:01,717.25,2026-09-03,715.0,2.56,2.82,2.31,232562,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:12:01,717.25,2026-09-03,716.0,1.61,1.83,1.29,179380,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:12:01,717.25,2026-09-03,717.0,0.59,0.77,0.33,312141,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:12:01,717.25,2026-09-03,718.0,0.14,0.16,0.03,442990,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:12:01,717.25,2026-09-03,719.0,0.03,0.04,0.03,296516,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:12:01,717.25,2026-09-03,720.0,0,0.01,0.01,219786,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:12:01,717.25,2026-09-03,721.0,0,0.01,0.01,65669,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:12:01,717.25,2026-09-03,722.0,0,0.03,0.01,55226,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:12:01,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:12:01,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:13:04,717.25,2026-09-03,711.0,6.35,6.75,6.36,87623,1202,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,712.0,5.63,6.9,5.31,190380,988,,,,,
2026-09-03 20:13:04,717.25,2026-09-03,713.0,4.62,4.74,4.47,252570,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:13:04,717.25,2026-09-03,714.0,3.52,3.75,3.4,221763,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:13:04,717.25,2026-09-03,715.0,2.56,2.82,2.36,232645,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:13:04,717.25,2026-09-03,716.0,1.61,1.83,1.34,179498,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:13:04,717.25,2026-09-03,717.0,0.59,0.77,0.3,313246,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:13:04,717.25,2026-09-03,718.0,0.14,0.16,0.01,444513,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:13:04,717.25,2026-09-03,719.0,0.03,0.04,0.03,296620,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:13:04,717.25,2026-09-03,720.0,0,0.01,0.01,219804,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:13:04,717.25,2026-09-03,721.0,0,0.01,0.01,65670,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:13:04,717.25,2026-09-03,722.0,0,0.03,0.01,55226,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:13:04,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:13:04,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:14:05,717.25,2026-09-03,711.0,6.35,6.75,6.28,87639,1202,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,712.0,5.63,6.9,5.29,190409,988,,,,,
2026-09-03 20:14:05,717.25,2026-09-03,713.0,4.62,4.74,4.36,252583,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:14:05,717.25,2026-09-03,714.0,3.52,3.75,3.34,221771,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:14:05,717.25,2026-09-03,715.0,2.56,2.82,2.39,232677,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:14:05,717.25,2026-09-03,716.0,1.61,1.83,1.4,180067,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:14:05,717.25,2026-09-03,717.0,0.59,0.77,0.39,314718,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:14:05,717.25,2026-09-03,718.0,0.14,0.16,0.01,447023,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:14:05,717.25,2026-09-03,719.0,0.03,0.04,0.02,297236,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:14:05,717.25,2026-09-03,720.0,0,0.01,0.01,219849,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:14:05,717.25,2026-09-03,721.0,0,0.01,0.01,65672,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:14:05,717.25,2026-09-03,722.0,0,0.03,0.01,55228,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:14:05,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:14:05,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:15:06,717.25,2026-09-03,711.0,6.35,6.75,6.41,87679,1202,,,,,
2026-09-03 20:15:06,717.25,2026-09-03,712.0,5.63,6.9,5.38,190440,988,,,,,
2026-09-03 20:15:06,717.25,2026-09-03,713.0,4.62,4.74,4.32,252605,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:15:06,717.25,2026-09-03,714.0,3.52,3.75,3.42,221846,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:15:06,717.25,2026-09-03,715.0,2.56,2.82,2.49,232704,2865,3.1912,0.763,0.09779,-0.44,0.0031
2026-09-03 20:15:06,717.25,2026-09-03,716.0,1.61,1.83,1.44,180269,980,2.4584,0.6971,0.14357,-0.47,0.0035
2026-09-03 20:15:06,717.25,2026-09-03,717.0,0.59,0.77,0.45,315437,689,1.3833,0.5729,0.28663,-0.43,0.0039
2026-09-03 20:15:06,717.25,2026-09-03,718.0,0.14,0.16,0.01,448212,721,1.0724,0.2402,0.29313,-0.15,0.0031
2026-09-03 20:15:06,717.25,2026-09-03,719.0,0.03,0.04,0.01,297739,609,1.184,0.068,0.11202,-0.035,0.0013
2026-09-03 20:15:06,717.25,2026-09-03,720.0,0,0.01,0.01,219878,4583,1.3543,0.0203,0.0366,-0.01,0.0005
2026-09-03 20:15:06,717.25,2026-09-03,721.0,0,0.01,0.01,65683,801,1.763,0.0161,0.02301,-0.01,0.0004
2026-09-03 20:15:06,717.25,2026-09-03,722.0,0,0.03,0.01,55228,3376,2.1592,0.0134,0.01607,-0.01,0.0003
2026-09-03 20:15:06,717.25,2026-09-03,723.0,0,0.03,0.01,26125,1155,2.546,0.0115,0.01199,-0.01,0.0003
2026-09-03 20:15:06,717.25,2026-09-03,724.0,0,0.03,0.01,15459,3474,2.9254,0.0102,0.00936,-0.01,0.0003
2026-09-03 20:16:08,717.25,2026-09-03,711.0,6.35,6.75,6.32,87680,1202,,,,,
2026-09-03 20:16:08,717.25,2026-09-03,712.0,5.63,6.9,5.36,190442,988,,,,,
2026-09-03 20:16:08,717.25,2026-09-03,713.0,4.62,4.74,4.43,252608,888,4.616,0.8255,0.05634,-0.43,0.0025
2026-09-03 20:16:08,717.25,2026-09-03,714.0,3.52,3.75,3.37,222129,1041,3.7424,0.8112,0.073,-0.385,0.0027
2026-09-03 20:16:08,717.25,2026-09-03,715.0,2.56,2.82,2.26,233011,2865,3.1912,0.763,0.09779,-0.44,0.0031
