run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 14:50:37,696.15,2026-08-03,696.0,1.49,1.51,1.49,3513,35,0.2349,-0.482,0.10046,-1.5,0.0673
2026-08-03 14:50:37,696.15,2026-08-03,697.0,1.92,2.009,1.92,1496,143,0.2243,-0.5859,0.10288,-1.1145,0.0658
2026-08-03 14:50:37,696.15,2026-08-03,698.0,2.54,2.65,2.62,1576,41,0.223,-0.6855,0.09425,-0.745,0.06
2026-08-03 14:50:37,696.15,2026-08-03,699.0,3.24,3.34,3.41,384,116,0.2157,-0.7803,0.08121,-0.44,0.05
2026-08-03 14:50:37,696.15,2026-08-03,700.0,4.059,4.17,4.17,409,539,0.217,-0.8508,0.06337,-0.2645,0.0392
2026-08-03 14:50:37,696.15,2026-08-03,701.0,4.82,6.4,7.47,4,9,0.3668,-0.7802,0.04777,-0.76,0.05
2026-08-03 14:50:37,696.15,2026-08-03,702.0,5.69,7.77,7.62,33,15,0.4342,-0.7843,0.03992,-0.88,0.0494
2026-08-03 14:50:37,696.15,2026-08-03,703.0,6.64,8.45,10.97,16,10,0.4362,-0.8206,0.03555,-0.695,0.0442
2026-08-03 14:50:37,696.15,2026-08-03,704.0,7.54,9.89,14.77,1,30,0.5143,-0.8134,0.0309,-0.865,0.0453
2026-08-03 14:50:37,696.15,2026-08-03,705.0,8.85,8.98,11.69,26,73,0.2978,-0.9592,0.01741,-0.065,0.0148
2026-08-03 14:50:37,696.15,2026-08-03,706.0,9.67,11.78,16.53,1,2,0.5957,-0.8323,0.02494,-0.875,0.0424
2026-08-03 14:50:37,696.15,2026-08-03,707.0,9.75,12.71,21.92,10,,0.4958,-0.8993,0.02107,-0.38,0.0298
2026-08-03 14:50:37,696.15,2026-08-03,708.0,11.54,13.94,19.96,1,5,0.6755,-0.8462,0.02078,-0.89,0.04
2026-08-03 14:50:37,696.15,2026-08-03,709.0,12.5,13.76,20.1,14,2,0.5224,-0.9243,0.01615,-0.28,0.0241
2026-08-03 14:50:37,696.15,2026-08-03,710.0,13.62,15.81,14.78,3,30,0.7426,-0.8606,0.01769,-0.865,0.0375
2026-08-03 14:50:37,696.15,2026-08-03,711.0,14.71,16.52,22.34,1,,0.7505,-0.8747,0.01627,-0.765,0.0348
2026-08-03 14:55:39,697.49,2026-08-03,683.0,0.06,0.07,0.11,14729,611,0.4405,-0.0234,0.00748,-0.065,0.0093
2026-08-03 14:55:39,697.49,2026-08-03,684.0,0.11,0.12,0.08,22257,1024,0.4574,-0.0373,0.01062,-0.115,0.0137
2026-08-03 14:55:39,697.49,2026-08-03,685.0,0.13,0.14,0.1,50259,1098,0.4426,-0.0442,0.01257,-0.135,0.0157
2026-08-03 14:55:39,697.49,2026-08-03,686.0,0.11,0.16,0.16,36034,327,0.4136,-0.0468,0.0141,-0.135,0.0164
2026-08-03 14:55:39,697.49,2026-08-03,687.0,0.13,0.18,0.18,28297,319,0.3955,-0.0548,0.01672,-0.155,0.0186
2026-08-03 14:55:39,697.49,2026-08-03,688.0,0.16,0.17,0.17,39053,435,0.3703,-0.0612,0.01947,-0.165,0.0203
2026-08-03 14:55:39,697.49,2026-08-03,689.0,0.24,0.25,0.25,35304,168,0.373,-0.085,0.02487,-0.245,0.0261
2026-08-03 14:55:39,697.49,2026-08-03,690.0,0.28,0.29,0.29,54758,628,0.3535,-0.1009,0.02978,-0.285,0.0297
2026-08-03 14:55:39,697.49,2026-08-03,691.0,0.29,0.3,0.35,37914,195,0.3217,-0.1123,0.03533,-0.295,0.032
2026-08-03 14:55:39,697.49,2026-08-03,692.0,0.41,0.42,0.42,46943,191,0.3184,-0.1495,0.04354,-0.415,0.0391
2026-08-03 14:55:39,697.49,2026-08-03,693.0,0.51,0.52,0.52,28399,117,0.302,-0.1852,0.05269,-0.515,0.0448
2026-08-03 14:55:39,697.49,2026-08-03,694.0,0.65,0.66,0.66,27930,91,0.2875,-0.2321,0.06324,-0.655,0.0512
2026-08-03 14:55:39,697.49,2026-08-03,695.0,0.79,0.84,0.83,18671,521,0.2689,-0.2878,0.07558,-0.815,0.0572
2026-08-03 14:55:39,697.49,2026-08-03,696.0,1.08,1.09,1.09,6397,35,0.2595,-0.3633,0.08617,-1.085,0.063
2026-08-03 14:55:39,697.49,2026-08-03,697.0,1.4,1.42,1.42,3395,143,0.2467,-0.45,0.09559,-1.41,0.0664
2026-08-03 14:55:39,697.49,2026-08-03,698.0,1.81,1.88,1.9,1863,41,0.2369,-0.5482,0.09962,-1.335,0.0665
2026-08-03 14:55:39,697.49,2026-08-03,699.0,2.35,2.37,2.52,451,116,0.2233,-0.6536,0.09845,-0.85,0.0619
2026-08-03 14:55:39,697.49,2026-08-03,700.0,3.04,3.12,3.3,558,539,0.2265,-0.7427,0.08485,-0.57,0.0541
2026-08-03 14:55:39,697.49,2026-08-03,701.0,3.8,3.93,7.47,4,9,0.2267,-0.8193,0.06912,-0.355,0.0441
2026-08-03 14:55:39,697.49,2026-08-03,702.0,4.73,4.8,7.12,43,15,0.2404,-0.8658,0.05358,-0.255,0.0363
2026-08-03 14:55:39,697.49,2026-08-03,703.0,5.55,7.28,10.97,16,10,0.4271,-0.7758,0.04175,-0.905,0.0502
2026-08-03 14:55:39,697.49,2026-08-03,704.0,6.45,8.41,8.53,11,30,0.4735,-0.7903,0.03623,-0.92,0.0483
2026-08-03 14:55:39,697.49,2026-08-03,705.0,7.36,7.99,8.76,37,73,0.3116,-0.9223,0.02779,-0.165,0.0244
2026-08-03 14:55:39,697.49,2026-08-03,706.0,8.5,10.44,16.53,1,2,0.5654,-0.8113,0.02847,-0.96,0.0454
2026-08-03 14:55:39,697.49,2026-08-03,707.0,9.61,11.17,21.92,10,,0.5873,-0.8288,0.02579,-0.88,0.0427
2026-08-03 14:55:39,697.49,2026-08-03,708.0,10.62,12.44,19.96,1,5,0.6593,-0.8246,0.02333,-1.02,0.0433
2026-08-03 14:55:39,697.49,2026-08-03,709.0,11.35,13.03,20.1,14,2,0.6122,-0.8648,0.02116,-0.68,0.0365
2026-08-03 14:55:39,697.49,2026-08-03,710.0,12.61,13.05,14.47,13,30,0.531,-0.9166,0.01721,-0.32,0.0257
2026-08-03 14:55:39,697.49,2026-08-03,711.0,13.2,15.47,22.34,1,,0.7241,-0.8623,0.01811,-0.825,0.0369
2026-08-03 14:55:39,697.49,2026-08-03,712.0,14.39,16.62,35.25,8,,0.8057,-0.8534,0.01698,-0.995,0.0385
2026-08-03 15:00:45,697.35,2026-08-03,683.0,0.06,0.11,0.07,15228,611,0.4605,-0.0287,0.00856,-0.085,0.0109
2026-08-03 15:00:45,697.35,2026-08-03,684.0,0.11,0.12,0.08,22680,1024,0.4574,-0.0376,0.01077,-0.115,0.0136
2026-08-03 15:00:45,697.35,2026-08-03,685.0,0.09,0.1,0.14,51132,1098,0.4142,-0.0347,0.01114,-0.095,0.0128
2026-08-03 15:00:45,697.35,2026-08-03,686.0,0.1,0.15,0.11,36267,327,0.4069,-0.0448,0.01395,-0.125,0.0157
2026-08-03 15:00:45,697.35,2026-08-03,687.0,0.17,0.18,0.18,28829,319,0.4051,-0.0601,0.01768,-0.175,0.0198
2026-08-03 15:00:45,697.35,2026-08-03,688.0,0.2,0.21,0.21,40898,435,0.3878,-0.0713,0.02111,-0.205,0.0227
2026-08-03 15:00:45,697.35,2026-08-03,689.0,0.19,0.2,0.2,36893,168,0.3513,-0.0744,0.02406,-0.195,0.0234
2026-08-03 15:00:45,697.35,2026-08-03,690.0,0.24,0.29,0.29,56761,628,0.3448,-0.0977,0.03007,-0.265,0.0287
2026-08-03 15:00:45,697.35,2026-08-03,691.0,0.34,0.35,0.35,39144,195,0.3346,-0.1245,0.03687,-0.345,0.0342
2026-08-03 15:00:45,697.35,2026-08-03,692.0,0.41,0.42,0.38,50307,191,0.3157,-0.1516,0.04471,-0.415,0.0391
2026-08-03 15:00:45,697.35,2026-08-03,693.0,0.47,0.52,0.52,31025,117,0.2943,-0.1845,0.05443,-0.495,0.0443
2026-08-03 15:00:45,697.35,2026-08-03,694.0,0.6,0.61,0.66,33908,91,0.2737,-0.2283,0.0664,-0.605,0.0503
2026-08-03 15:00:45,697.35,2026-08-03,695.0,0.79,0.84,0.84,28643,521,0.264,-0.2936,0.07837,-0.815,0.0573
2026-08-03 15:00:45,697.35,2026-08-03,696.0,1.09,1.1,1.1,10223,35,0.255,-0.3724,0.08916,-1.095,0.063
2026-08-03 15:00:45,697.35,2026-08-03,697.0,1.43,1.45,1.46,4628,143,0.2436,-0.4628,0.09798,-1.44,0.0661
2026-08-03 15:00:45,697.35,2026-08-03,698.0,1.85,1.93,1.93,2436,41,0.2339,-0.5635,0.10122,-1.24,0.0655
2026-08-03 15:00:45,697.35,2026-08-03,699.0,2.49,2.52,2.54,961,116,0.2338,-0.6614,0.09402,-0.855,0.0609
2026-08-03 15:00:45,697.35,2026-08-03,700.0,3.17,3.24,3.24,889,539,0.2322,-0.7509,0.08208,-0.555,0.0528
2026-08-03 15:00:45,697.35,2026-08-03,701.0,3.96,4.03,4.18,7,9,0.2321,-0.8253,0.06669,-0.345,0.0428
2026-08-03 15:00:45,697.35,2026-08-03,702.0,4.75,4.92,4.94,44,15,0.2267,-0.889,0.05017,-0.185,0.0315
2026-08-03 15:00:45,697.35,2026-08-03,703.0,5.41,6.46,6.44,18,10,0.2926,-0.8747,0.04236,-0.285,0.0343
2026-08-03 15:00:45,697.35,2026-08-03,704.0,6.5,8.57,8.53,11,30,0.4762,-0.796,0.03575,-0.885,0.0471
2026-08-03 15:00:45,697.35,2026-08-03,705.0,7.46,7.87,7.56,44,73,0.228,-0.9772,0.01427,-0.015,0.009
2026-08-03 15:00:45,697.35,2026-08-03,706.0,8.5,10.24,16.53,1,2,0.5201,-0.8378,0.02837,-0.72,0.0409
2026-08-03 15:00:45,697.35,2026-08-03,707.0,9.21,10.93,21.92,10,,0.4751,-0.8858,0.02443,-0.42,0.0321
2026-08-03 15:00:45,697.35,2026-08-03,708.0,10.64,11.67,19.96,1,5,0.5362,-0.8803,0.02238,-0.505,0.0332
2026-08-03 15:00:45,697.35,2026-08-03,709.0,11.32,12.2,12.31,2,2,0.4092,-0.9544,0.01406,-0.11,0.0159
2026-08-03 15:00:45,697.35,2026-08-03,710.0,12.57,13.17,14.47,13,30,0.4972,-0.9341,0.01548,-0.22,0.0213
2026-08-03 15:00:45,697.35,2026-08-03,711.0,12.72,15.63,22.34,1,,0.6461,-0.894,0.01703,-0.525,0.0305
2026-08-03 15:00:45,697.35,2026-08-03,712.0,14.67,16.17,35.25,8,,0.756,-0.8733,0.01652,-0.77,0.0346
2026-08-03 15:05:46,697.1,2026-08-03,683.0,0.06,0.07,0.07,15651,611,0.4379,-0.0239,0.00778,-0.065,0.0093
2026-08-03 15:05:46,697.1,2026-08-03,684.0,0.11,0.12,0.11,23009,1024,0.4543,-0.0381,0.01106,-0.115,0.0137
2026-08-03 15:05:46,697.1,2026-08-03,685.0,0.08,0.09,0.13,52473,1098,0.4028,-0.0326,0.01096,-0.085,0.012
2026-08-03 15:05:46,697.1,2026-08-03,686.0,0.14,0.15,0.11,36821,327,0.4153,-0.0504,0.01515,-0.145,0.0171
2026-08-03 15:05:46,697.1,2026-08-03,687.0,0.16,0.17,0.13,29326,319,0.3958,-0.0587,0.01794,-0.165,0.0193
2026-08-03 15:05:46,697.1,2026-08-03,688.0,0.19,0.2,0.16,42241,435,0.3787,-0.0703,0.02156,-0.195,0.0222
2026-08-03 15:05:46,697.1,2026-08-03,689.0,0.22,0.23,0.23,37684,168,0.3586,-0.0831,0.02586,-0.225,0.0252
2026-08-03 15:05:46,697.1,2026-08-03,690.0,0.27,0.28,0.28,58895,628,0.3426,-0.102,0.03152,-0.275,0.0294
2026-08-03 15:05:46,697.1,2026-08-03,691.0,0.33,0.34,0.34,40443,195,0.3253,-0.1253,0.03843,-0.335,0.034
2026-08-03 15:05:46,697.1,2026-08-03,692.0,0.37,0.38,0.38,54105,191,0.2982,-0.1474,0.04685,-0.375,0.038
2026-08-03 15:05:46,697.1,2026-08-03,693.0,0.51,0.52,0.48,33386,117,0.2906,-0.1936,0.05726,-0.515,0.0453
2026-08-03 15:05:46,697.1,2026-08-03,694.0,0.66,0.67,0.67,38862,91,0.2761,-0.2454,0.06908,-0.665,0.0519
2026-08-03 15:05:46,697.1,2026-08-03,695.0,0.82,0.83,0.83,35405,521,0.2549,-0.306,0.08343,-0.825,0.0579
2026-08-03 15:05:46,697.1,2026-08-03,696.0,1.1,1.15,1.15,14519,35,0.2468,-0.3907,0.09431,-1.125,0.0633
2026-08-03 15:05:46,697.1,2026-08-03,697.0,1.52,1.53,1.53,5974,143,0.2406,-0.4871,0.1005,-1.525,0.0658
2026-08-03 15:05:46,697.1,2026-08-03,698.0,1.95,2.029,2.04,2886,41,0.2289,-0.5914,0.1029,-1.0895,0.0641
2026-08-03 15:05:46,697.1,2026-08-03,699.0,2.64,2.67,2.51,1425,116,0.2327,-0.687,0.09232,-0.755,0.0584
2026-08-03 15:05:46,697.1,2026-08-03,700.0,3.38,3.4,3.4,1268,539,0.2331,-0.772,0.07858,-0.49,0.0498
2026-08-03 15:05:46,697.1,2026-08-03,701.0,4.13,4.15,4.1,11,9,0.2175,-0.8593,0.06227,-0.24,0.0368
2026-08-03 15:05:46,697.1,2026-08-03,702.0,4.67,5.11,4.94,44,15,0.1263,-0.9902,0.01257,0.01,0.0043
2026-08-03 15:05:46,697.1,2026-08-03,703.0,5.7,5.98,6.44,18,10,,,,,
2026-08-03 15:05:46,697.1,2026-08-03,704.0,6.39,8.56,8.53,11,30,0.4199,-0.8375,0.0355,-0.575,0.0405
2026-08-03 15:05:46,697.1,2026-08-03,705.0,7.52,8.109,8,96,73,,,,,
2026-08-03 15:05:46,697.1,2026-08-03,706.0,8.28,10.18,9.77,1,2,0.424,-0.8957,0.02588,-0.33,0.0299
2026-08-03 15:05:46,697.1,2026-08-03,707.0,9.38,11.15,21.92,10,,0.47,-0.8962,0.02326,-0.365,0.0297
2026-08-03 15:05:46,697.1,2026-08-03,708.0,10.34,12.54,19.96,1,5,0.5603,-0.8774,0.02198,-0.54,0.0335
2026-08-03 15:05:46,697.1,2026-08-03,709.0,11.67,13.21,12.15,3,2,0.5958,-0.8834,0.01995,-0.54,0.0323
2026-08-03 15:05:46,697.1,2026-08-03,710.0,12.73,14.22,14.47,13,30,0.6418,-0.8846,0.01838,-0.575,0.0321
2026-08-03 15:05:46,697.1,2026-08-03,711.0,12.74,15.17,22.34,1,,0.4305,-0.9733,0.00871,-0.055,0.0102
2026-08-03 15:05:46,697.1,2026-08-03,712.0,14.47,16.55,35.25,8,,0.7224,-0.8902,0.01576,-0.61,0.031
2026-08-03 15:10:48,696.52,2026-08-03,682.0,0.09,0.1,0.08,17295,1075,0.4827,-0.0309,0.00883,-0.095,0.0114
2026-08-03 15:10:48,696.52,2026-08-03,683.0,0.1,0.11,0.1,15949,611,0.463,-0.0349,0.0102,-0.105,0.0126
2026-08-03 15:10:48,696.52,2026-08-03,684.0,0.11,0.12,0.11,24935,1024,0.4418,-0.0394,0.01179,-0.115,0.0139
2026-08-03 15:10:48,696.52,2026-08-03,685.0,0.13,0.14,0.13,56440,1098,0.4258,-0.0468,0.01405,-0.135,0.016
2026-08-03 15:10:48,696.52,2026-08-03,686.0,0.15,0.16,0.15,37946,327,0.4072,-0.0547,0.01666,-0.155,0.0181
2026-08-03 15:10:48,696.52,2026-08-03,687.0,0.18,0.19,0.18,30421,319,0.3912,-0.0659,0.02005,-0.185,0.0209
2026-08-03 15:10:48,696.52,2026-08-03,688.0,0.21,0.22,0.18,43351,435,0.3719,-0.0781,0.02403,-0.215,0.0239
2026-08-03 15:10:48,696.52,2026-08-03,689.0,0.25,0.26,0.25,39294,168,0.3535,-0.0941,0.02905,-0.255,0.0274
2026-08-03 15:10:48,696.52,2026-08-03,690.0,0.27,0.28,0.27,62428,628,0.3251,-0.1074,0.03481,-0.275,0.0302
2026-08-03 15:10:48,696.52,2026-08-03,691.0,0.38,0.39,0.34,41937,195,0.3202,-0.1432,0.04319,-0.385,0.0369
2026-08-03 15:10:48,696.52,2026-08-03,692.0,0.44,0.45,0.48,56718,191,0.2951,-0.1717,0.05282,-0.445,0.0416
2026-08-03 15:10:48,696.52,2026-08-03,693.0,0.61,0.62,0.61,35865,117,0.2886,-0.2251,0.06361,-0.615,0.049
2026-08-03 15:10:48,696.52,2026-08-03,694.0,0.75,0.8,0.75,44825,91,0.2705,-0.2816,0.07637,-0.775,0.0552
2026-08-03 15:10:48,696.52,2026-08-03,695.0,1.01,1.06,0.99,42540,521,0.2601,-0.3576,0.08783,-1.035,0.061
2026-08-03 15:10:48,696.52,2026-08-03,696.0,1.37,1.39,1.37,20876,35,0.2508,-0.4467,0.09648,-1.38,0.0646
2026-08-03 15:10:48,696.52,2026-08-03,697.0,1.78,1.84,1.8,13192,143,0.2404,-0.5458,0.10091,-1.33,0.0647
2026-08-03 15:10:48,696.52,2026-08-03,698.0,2.38,2.4,2.36,5870,41,0.2375,-0.6458,0.09587,-0.91,0.0608
2026-08-03 15:10:48,696.52,2026-08-03,699.0,3,3.05,2.95,2933,116,0.2264,-0.7461,0.08663,-0.545,0.0523
2026-08-03 15:10:48,696.52,2026-08-03,700.0,3.86,3.87,3.77,1803,539,0.2384,-0.8117,0.06928,-0.385,0.0441
2026-08-03 15:10:48,696.52,2026-08-03,701.0,4.61,4.7,4.49,121,9,0.2215,-0.8901,0.05194,-0.175,0.0307
2026-08-03 15:10:48,696.52,2026-08-03,702.0,5.42,5.76,5.25,53,15,0.231,-0.9249,0.03752,-0.11,0.0231
2026-08-03 15:10:48,696.52,2026-08-03,703.0,5.6,6.59,6.44,18,10,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,704.0,6.62,8.3,7.77,12,30,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,705.0,8.23,8.52,8.189,151,73,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,706.0,8.189,10.19,9.77,1,2,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,707.0,10.28,10.57,9.75,2,,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,708.0,11.04,12.84,19.96,1,5,0.561,-0.8914,0.02033,-0.46,0.0304
2026-08-03 15:10:48,696.52,2026-08-03,709.0,11.49,13.18,13.27,3,2,,,,,
2026-08-03 15:10:48,696.52,2026-08-03,710.0,12.42,14.63,12.97,23,30,0.4132,-0.9756,0.00848,-0.045,0.0094
2026-08-03 15:10:48,696.52,2026-08-03,711.0,12.94,15.39,22.34,1,,,,,,
2026-08-03 15:15:49,696.79,2026-08-03,682.0,0.08,0.09,0.07,18006,1075,0.4851,-0.0281,0.00819,-0.085,0.0104
2026-08-03 15:15:49,696.79,2026-08-03,683.0,0.05,0.1,0.08,16069,611,0.4478,-0.027,0.00859,-0.075,0.0101
2026-08-03 15:15:49,696.79,2026-08-03,684.0,0.1,0.11,0.1,25066,1024,0.4459,-0.0364,0.01104,-0.105,0.0129
2026-08-03 15:15:49,696.79,2026-08-03,685.0,0.07,0.12,0.11,56678,1098,0.4094,-0.0359,0.0119,-0.095,0.0128
2026-08-03 15:15:49,696.79,2026-08-03,686.0,0.09,0.1,0.13,38255,327,0.3805,-0.0383,0.01349,-0.095,0.0135
2026-08-03 15:15:49,696.79,2026-08-03,687.0,0.15,0.16,0.15,30948,319,0.3878,-0.0575,0.01833,-0.155,0.0187
2026-08-03 15:15:49,696.79,2026-08-03,688.0,0.18,0.19,0.15,43699,435,0.3708,-0.0695,0.02223,-0.185,0.0216
2026-08-03 15:15:49,696.79,2026-08-03,689.0,0.17,0.22,0.21,39594,168,0.3421,-0.0778,0.02625,-0.195,0.0236
2026-08-03 15:15:49,696.79,2026-08-03,690.0,0.26,0.27,0.26,65302,628,0.3341,-0.1025,0.03301,-0.265,0.029
2026-08-03 15:15:49,696.79,2026-08-03,691.0,0.32,0.33,0.29,42253,195,0.3163,-0.1269,0.04059,-0.325,0.0337
2026-08-03 15:15:49,696.79,2026-08-03,692.0,0.36,0.37,0.37,57847,191,0.2885,-0.1503,0.04995,-0.365,0.0378
2026-08-03 15:15:49,696.79,2026-08-03,693.0,0.51,0.52,0.51,37721,117,0.2821,-0.2009,0.06142,-0.515,0.0455
2026-08-03 15:15:49,696.79,2026-08-03,694.0,0.63,0.68,0.64,47092,91,0.264,-0.2545,0.075,-0.655,0.052
2026-08-03 15:15:49,696.79,2026-08-03,695.0,0.89,0.9,0.84,46288,521,0.2544,-0.3294,0.08778,-0.895,0.0586
2026-08-03 15:15:49,696.79,2026-08-03,696.0,1.2,1.21,1.2,24323,35,0.2439,-0.418,0.09883,-1.205,0.0633
2026-08-03 15:15:49,696.79,2026-08-03,697.0,1.62,1.64,1.55,18592,143,0.2369,-0.519,0.10384,-1.42,0.0646
2026-08-03 15:15:49,696.79,2026-08-03,698.0,2.1,2.13,2.1,8199,41,0.2226,-0.6286,0.10482,-0.905,0.0612
2026-08-03 15:15:49,696.79,2026-08-03,699.0,2.8,2.84,2.8,3258,116,0.2271,-0.7233,0.09097,-0.61,0.0542
2026-08-03 15:15:49,696.79,2026-08-03,700.0,3.55,3.6,3.55,2331,539,0.2242,-0.8091,0.07492,-0.365,0.0441
2026-08-03 15:15:49,696.79,2026-08-03,701.0,4.32,4.56,4.32,375,9,0.2302,-0.8683,0.05723,-0.23,0.0346
2026-08-03 15:15:49,696.79,2026-08-03,702.0,5.16,5.6,5.6,84,15,0.2473,-0.9013,0.0434,-0.17,0.0282
2026-08-03 15:15:49,696.79,2026-08-03,703.0,5.73,6.44,6.5,23,10,,,,,
2026-08-03 15:15:49,696.79,2026-08-03,704.0,7.12,8.39,7.77,12,30,0.432,-0.8456,0.03397,-0.545,0.0385
2026-08-03 15:15:49,696.79,2026-08-03,705.0,8.23,8.8,7.99,157,73,0.3988,-0.8955,0.02805,-0.305,0.0294
2026-08-03 15:15:49,696.79,2026-08-03,706.0,8.43,10.23,9.77,1,2,0.3539,-0.9439,0.01969,-0.12,0.0183
2026-08-03 15:15:49,696.79,2026-08-03,707.0,9.2,10.85,9.75,2,,,,,,
2026-08-03 15:15:49,696.79,2026-08-03,708.0,10.98,12.73,19.96,1,5,0.6126,-0.8669,0.02167,-0.645,0.0348
2026-08-03 15:15:49,696.79,2026-08-03,709.0,12.23,12.72,12.44,4,2,0.517,-0.9247,0.01696,-0.265,0.023
2026-08-03 15:15:49,696.79,2026-08-03,710.0,12.84,13.94,12.97,23,30,0.5069,-0.9436,0.01382,-0.18,0.0184
2026-08-03 15:15:49,696.79,2026-08-03,711.0,13.24,15.54,22.34,1,,0.5366,-0.9463,0.01256,-0.18,0.0177
2026-08-03 15:20:50,697.17,2026-08-03,683.0,0.05,0.06,0.08,16248,611,0.4398,-0.021,0.00714,-0.055,0.0081
2026-08-03 15:20:50,697.17,2026-08-03,684.0,0.09,0.1,0.1,25204,1024,0.4525,-0.0332,0.01017,-0.095,0.0119
2026-08-03 15:20:50,697.17,2026-08-03,685.0,0.11,0.12,0.11,57126,1098,0.4389,-0.0402,0.01227,-0.115,0.0139
2026-08-03 15:20:50,697.17,2026-08-03,686.0,0.12,0.13,0.13,38463,327,0.4159,-0.0453,0.01426,-0.125,0.0153
2026-08-03 15:20:50,697.17,2026-08-03,687.0,0.09,0.14,0.14,32968,319,0.3792,-0.0457,0.01574,-0.115,0.0154
2026-08-03 15:20:50,697.17,2026-08-03,688.0,0.11,0.16,0.12,44184,435,0.3606,-0.0548,0.01914,-0.135,0.0178
2026-08-03 15:20:50,697.17,2026-08-03,689.0,0.14,0.15,0.15,40616,168,0.3343,-0.0621,0.0228,-0.145,0.0197
2026-08-03 15:20:50,697.17,2026-08-03,690.0,0.22,0.23,0.23,67690,628,0.3358,-0.0897,0.03003,-0.225,0.026
2026-08-03 15:20:50,697.17,2026-08-03,691.0,0.22,0.23,0.27,42868,195,0.3005,-0.0985,0.03594,-0.225,0.0279
2026-08-03 15:20:50,697.17,2026-08-03,692.0,0.33,0.34,0.3,58418,191,0.2978,-0.1376,0.04597,-0.335,0.0353
2026-08-03 15:20:50,697.17,2026-08-03,693.0,0.41,0.42,0.38,38610,117,0.2779,-0.1727,0.05725,-0.415,0.0411
2026-08-03 15:20:50,697.17,2026-08-03,694.0,0.49,0.54,0.54,48527,91,0.2562,-0.2181,0.07157,-0.515,0.0473
2026-08-03 15:20:50,697.17,2026-08-03,695.0,0.67,0.72,0.72,48751,521,0.242,-0.2857,0.08743,-0.695,0.0546
2026-08-03 15:20:50,697.17,2026-08-03,696.0,0.96,0.97,0.98,27159,35,0.2316,-0.3739,0.10181,-0.965,0.0609
2026-08-03 15:20:50,697.17,2026-08-03,697.0,1.32,1.33,1.33,24385,143,0.2209,-0.4781,0.11221,-1.325,0.064
2026-08-03 15:20:50,697.17,2026-08-03,698.0,1.8,1.81,1.83,10626,41,0.212,-0.5935,0.11392,-0.975,0.0623
2026-08-03 15:20:50,697.17,2026-08-03,699.0,2.39,2.42,2.45,3920,116,0.2028,-0.7101,0.10502,-0.575,0.055
2026-08-03 15:20:50,697.17,2026-08-03,700.0,3.06,3.18,3.18,2835,539,0.1923,-0.8177,0.0856,-0.29,0.0425
2026-08-03 15:20:50,697.17,2026-08-03,701.0,3.88,4.01,4.03,534,9,0.1812,-0.904,0.05852,-0.115,0.0274
2026-08-03 15:20:50,697.17,2026-08-03,702.0,4.87,5.08,4.86,112,15,0.2269,-0.9054,0.0462,-0.145,0.0271
2026-08-03 15:20:50,697.17,2026-08-03,703.0,5.72,6.45,5.82,27,10,0.3001,-0.8844,0.0404,-0.255,0.0313
2026-08-03 15:20:50,697.17,2026-08-03,704.0,6.75,8.52,7.77,12,30,0.4829,-0.8074,0.03527,-0.805,0.044
2026-08-03 15:20:50,697.17,2026-08-03,705.0,7.71,8.95,7.81,160,73,0.4477,-0.8588,0.03112,-0.5,0.036
2026-08-03 15:20:50,697.17,2026-08-03,706.0,8.56,10.28,9.77,1,2,0.5113,-0.8555,0.02768,-0.59,0.0365
2026-08-03 15:20:50,697.17,2026-08-03,707.0,9.27,10.42,9.75,2,,0.2901,-0.9816,0.00969,-0.015,0.0073
2026-08-03 15:20:50,697.17,2026-08-03,708.0,10.76,11.54,19.96,1,5,0.498,-0.9091,0.02044,-0.32,0.0263
2026-08-03 15:20:50,697.17,2026-08-03,709.0,11.64,12.91,11.95,8,2,0.5775,-0.8954,0.01954,-0.445,0.0291
2026-08-03 15:20:50,697.17,2026-08-03,710.0,12.62,14.12,12.97,23,30,0.6448,-0.8884,0.01834,-0.54,0.0305
2026-08-03 15:20:50,697.17,2026-08-03,711.0,13.54,15.59,22.34,1,,0.7419,-0.8726,0.0175,-0.735,0.0335
2026-08-03 15:20:50,697.17,2026-08-03,712.0,14.42,16.63,35.25,8,,0.7662,-0.8814,0.01612,-0.695,0.0319
2026-08-03 15:25:52,697.18,2026-08-03,683.0,0.04,0.05,0.08,16757,611,0.4308,-0.018,0.00647,-0.045,0.0071
2026-08-03 15:25:52,697.18,2026-08-03,684.0,0.05,0.1,0.06,26110,1024,0.4386,-0.0279,0.00917,-0.075,0.0102
2026-08-03 15:25:52,697.18,2026-08-03,685.0,0.1,0.11,0.11,57553,1098,0.4358,-0.0377,0.01183,-0.105,0.0131
2026-08-03 15:25:52,697.18,2026-08-03,686.0,0.11,0.12,0.13,38823,327,0.4133,-0.0427,0.01381,-0.115,0.0145
2026-08-03 15:25:52,697.18,2026-08-03,687.0,0.09,0.1,0.14,33705,319,0.3692,-0.0399,0.01464,-0.095,0.0137
