run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 15:25:51,697.18,2026-08-03,691.0,6.14,6.63,6.17,71102,326,0.2902,0.9115,0.03471,-0.205,0.0255
2026-08-03 15:25:51,697.18,2026-08-03,692.0,5.49,5.67,5.49,95637,426,0.3147,0.8519,0.04615,-0.4,0.0368
2026-08-03 15:25:51,697.18,2026-08-03,693.0,4.57,4.75,4.57,114957,1311,0.2928,0.8175,0.05677,-0.48,0.0421
2026-08-03 15:25:51,697.18,2026-08-03,694.0,3.81,3.82,3.77,102710,1102,0.2807,0.7642,0.06889,-0.635,0.049
2026-08-03 15:25:51,697.18,2026-08-03,695.0,2.89,2.93,2.91,163581,2996,0.2483,0.7119,0.08631,-0.73,0.0543
2026-08-03 15:25:51,697.18,2026-08-03,696.0,2.2,2.21,2.2,98449,778,0.2416,0.6232,0.09871,-1.025,0.0605
2026-08-03 15:25:51,697.18,2026-08-03,697.0,1.54,1.56,1.54,89817,305,0.2283,0.5225,0.10957,-1.37,0.0634
2026-08-03 15:25:51,697.18,2026-08-03,698.0,1.02,1.03,1.02,71360,774,0.2187,0.4097,0.11159,-1.025,0.0619
2026-08-03 15:25:51,697.18,2026-08-03,699.0,0.64,0.65,0.6,35472,494,0.214,0.2993,0.10193,-0.645,0.0553
2026-08-03 15:25:51,697.18,2026-08-03,700.0,0.35,0.36,0.36,74238,5438,0.205,0.1963,0.08479,-0.355,0.0441
2026-08-03 15:25:51,697.18,2026-08-03,701.0,0.24,0.25,0.24,23753,697,0.2188,0.1386,0.06346,-0.245,0.0352
2026-08-03 15:25:51,697.18,2026-08-03,702.0,0.14,0.15,0.14,12579,705,0.2225,0.0887,0.04534,-0.145,0.0256
2026-08-03 15:25:51,697.18,2026-08-03,703.0,0.06,0.11,0.09,12431,4585,0.2273,0.0554,0.03091,-0.085,0.0178
2026-08-03 15:25:51,697.18,2026-08-03,704.0,0.07,0.08,0.07,8023,2430,0.2513,0.0456,0.02394,-0.075,0.0153
2026-08-03 15:25:51,697.18,2026-08-03,705.0,0.01,0.02,0.05,9377,5612,0.2172,0.0125,0.00936,-0.015,0.0052
2026-08-03 15:25:51,697.18,2026-08-03,706.0,0.04,0.05,0.03,2646,2676,0.283,0.0263,0.01353,-0.045,0.0097
2026-08-03 15:25:51,697.18,2026-08-03,707.0,0.04,0.05,0.04,2132,2863,0.3095,0.0243,0.01158,-0.045,0.0091
2026-08-03 15:25:51,697.18,2026-08-03,708.0,0.01,0.02,0.03,3309,1527,0.2877,0.0097,0.00567,-0.015,0.0041
2026-08-03 15:25:51,697.18,2026-08-03,709.0,0.01,0.04,0.02,1586,404,0.332,0.0135,0.00656,-0.025,0.0055
2026-08-03 15:25:51,697.18,2026-08-03,710.0,0.03,0.04,0.03,3410,3272,0.3729,0.0165,0.00692,-0.035,0.0065
2026-08-03 15:25:51,697.18,2026-08-03,711.0,0.03,0.04,0.03,709,256,0.3975,0.0156,0.00618,-0.035,0.0062
2026-08-03 15:25:51,697.18,2026-08-03,712.0,0.03,0.04,0.03,191,1500,0.4218,0.0148,0.00556,-0.035,0.0059
2026-08-03 15:30:52,696.58,2026-08-03,682.0,13.56,15.53,15.09,482,581,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,683.0,12.73,14.4,13.75,588,539,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,684.0,11.9,13.74,12.75,1382,918,0.5293,0.9368,0.01486,-0.245,0.0195
2026-08-03 15:30:52,696.58,2026-08-03,685.0,11.1,11.96,11.25,2552,4939,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,686.0,10.03,10.69,10.97,3832,663,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,687.0,8.94,9.73,9.2,13191,925,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,688.0,7.91,8.87,8.68,17242,640,,,,,
2026-08-03 15:30:52,696.58,2026-08-03,689.0,7.36,7.83,7.49,25745,456,0.1887,0.9949,0.00496,-0.02,0.0023
2026-08-03 15:30:52,696.58,2026-08-03,690.0,6.74,6.91,6.79,61443,3644,0.3246,0.9028,0.03359,-0.25,0.0271
2026-08-03 15:30:52,696.58,2026-08-03,691.0,5.72,5.97,5.65,71444,326,0.2946,0.8873,0.04121,-0.27,0.0302
2026-08-03 15:30:52,696.58,2026-08-03,692.0,4.86,5.05,4.78,95797,426,0.2875,0.846,0.05235,-0.38,0.0374
2026-08-03 15:30:52,696.58,2026-08-03,693.0,4.13,4.16,4.1,115199,1311,0.2888,0.7864,0.06394,-0.57,0.0459
2026-08-03 15:30:52,696.58,2026-08-03,694.0,3.26,3.28,3.21,103081,1102,0.2651,0.7337,0.07858,-0.695,0.0518
2026-08-03 15:30:52,696.58,2026-08-03,695.0,2.47,2.5,2.5,164785,2996,0.2488,0.6586,0.09357,-0.91,0.0578
2026-08-03 15:30:52,696.58,2026-08-03,696.0,1.74,1.8,1.81,102019,778,0.2316,0.5653,0.10781,-1.195,0.062
2026-08-03 15:30:52,696.58,2026-08-03,697.0,1.2,1.21,1.21,97148,305,0.2226,0.4545,0.11295,-1.205,0.0625
2026-08-03 15:30:52,696.58,2026-08-03,698.0,0.81,0.82,0.82,77242,774,0.2239,0.3458,0.10451,-0.815,0.0581
2026-08-03 15:30:52,696.58,2026-08-03,699.0,0.46,0.51,0.51,39080,494,0.2166,0.2413,0.09132,-0.485,0.0491
2026-08-03 15:30:52,696.58,2026-08-03,700.0,0.26,0.27,0.27,78602,5438,0.2107,0.1535,0.07127,-0.265,0.0373
2026-08-03 15:30:52,696.58,2026-08-03,701.0,0.14,0.15,0.19,25069,697,0.211,0.0935,0.05024,-0.145,0.0263
2026-08-03 15:30:52,696.58,2026-08-03,702.0,0.11,0.12,0.12,12985,705,0.2324,0.071,0.03705,-0.115,0.0214
2026-08-03 15:30:52,696.58,2026-08-03,703.0,0.08,0.09,0.07,13250,4585,0.2483,0.0518,0.02711,-0.085,0.0167
2026-08-03 15:30:52,696.58,2026-08-03,704.0,0.06,0.07,0.06,9036,2430,0.2646,0.0389,0.02018,-0.065,0.0133
2026-08-03 15:30:52,696.58,2026-08-03,705.0,0.04,0.05,0.02,9933,5612,0.2753,0.0272,0.01446,-0.045,0.0099
2026-08-03 15:30:52,696.58,2026-08-03,706.0,0.04,0.05,0.04,3481,2676,0.3022,0.0251,0.01229,-0.045,0.0092
2026-08-03 15:30:52,696.58,2026-08-03,707.0,0.04,0.05,0.04,2550,2863,0.3287,0.0233,0.01062,-0.045,0.0087
2026-08-03 15:30:52,696.58,2026-08-03,708.0,0.03,0.04,0.03,3312,1527,0.3417,0.018,0.00821,-0.035,0.007
2026-08-03 15:30:52,696.58,2026-08-03,709.0,0.03,0.04,0.03,2276,404,0.3669,0.0169,0.00725,-0.035,0.0066
2026-08-03 15:30:52,696.58,2026-08-03,710.0,0.03,0.04,0.01,3427,3272,0.3918,0.0159,0.00645,-0.035,0.0063
2026-08-03 15:30:52,696.58,2026-08-03,711.0,0,0.04,0.03,709,256,0.4077,0.0134,0.00534,-0.03,0.0054
2026-08-03 15:35:54,696.58,2026-08-03,682.0,13.75,15.68,15.09,482,581,0.5323,0.9625,0.00984,-0.14,0.0128
2026-08-03 15:35:54,696.58,2026-08-03,683.0,12.78,14.95,13.75,588,539,0.5908,0.9325,0.01416,-0.29,0.0204
2026-08-03 15:35:54,696.58,2026-08-03,684.0,11.93,14.45,13,1382,918,0.6819,0.8851,0.01822,-0.615,0.0303
2026-08-03 15:35:54,696.58,2026-08-03,685.0,11.52,12.32,12.13,2554,4939,0.5459,0.9158,0.01813,-0.345,0.0241
2026-08-03 15:35:54,696.58,2026-08-03,686.0,10.32,10.81,10.84,3834,663,,,,,
2026-08-03 15:35:54,696.58,2026-08-03,687.0,9.35,9.91,10.01,13198,925,0.3086,0.9777,0.01103,-0.055,0.0083
2026-08-03 15:35:54,696.58,2026-08-03,688.0,8.44,9.07,8.96,17257,640,0.3677,0.9344,0.02224,-0.18,0.0199
2026-08-03 15:35:54,696.58,2026-08-03,689.0,7.59,8.18,8.21,25750,456,0.3867,0.8976,0.02956,-0.31,0.0279
2026-08-03 15:35:54,696.58,2026-08-03,690.0,6.76,7.01,7.07,61623,3644,0.349,0.8886,0.03483,-0.31,0.0296
2026-08-03 15:35:54,696.58,2026-08-03,691.0,5.85,6.05,6.16,71532,326,0.3301,0.8627,0.04261,-0.375,0.0343
2026-08-03 15:35:54,696.58,2026-08-03,692.0,5.05,5.25,5.21,95873,426,0.3391,0.8088,0.05145,-0.575,0.0425
2026-08-03 15:35:54,696.58,2026-08-03,693.0,4.12,4.18,4.18,115411,1311,0.2927,0.7855,0.06385,-0.575,0.0456
2026-08-03 15:35:54,696.58,2026-08-03,694.0,3.32,3.42,3.42,103341,1102,0.2869,0.7199,0.07516,-0.795,0.0526
2026-08-03 15:35:54,696.58,2026-08-03,695.0,2.59,2.62,2.62,165627,2996,0.272,0.6472,0.08746,-1.03,0.058
2026-08-03 15:35:54,696.58,2026-08-03,696.0,1.83,1.89,1.89,104786,778,0.2485,0.5616,0.1016,-1.285,0.0615
2026-08-03 15:35:54,696.58,2026-08-03,697.0,1.29,1.31,1.29,105210,305,0.2401,0.4575,0.10581,-1.3,0.0619
2026-08-03 15:35:54,696.58,2026-08-03,698.0,0.79,0.84,0.84,83701,774,0.226,0.3458,0.1045,-0.815,0.0576
2026-08-03 15:35:54,696.58,2026-08-03,699.0,0.47,0.48,0.48,43172,494,0.2166,0.2392,0.09174,-0.475,0.0485
2026-08-03 15:35:54,696.58,2026-08-03,700.0,0.31,0.32,0.32,83330,5438,0.2259,0.168,0.07122,-0.315,0.0392
2026-08-03 15:35:54,696.58,2026-08-03,701.0,0.14,0.15,0.15,25778,697,0.213,0.0935,0.05024,-0.145,0.0261
2026-08-03 15:35:54,696.58,2026-08-03,702.0,0.11,0.12,0.12,13556,705,0.2346,0.071,0.03704,-0.115,0.0212
2026-08-03 15:35:54,696.58,2026-08-03,703.0,0.07,0.08,0.08,13493,4585,0.2444,0.0475,0.02595,-0.075,0.0155
2026-08-03 15:35:54,696.58,2026-08-03,704.0,0.05,0.06,0.02,9687,2430,0.2592,0.0345,0.01886,-0.055,0.0119
2026-08-03 15:35:54,696.58,2026-08-03,705.0,0.01,0.02,0.02,10724,5612,0.2363,0.0118,0.00835,-0.015,0.0048
2026-08-03 15:35:54,696.58,2026-08-03,706.0,0.04,0.05,0.04,3524,2676,0.305,0.0251,0.01229,-0.045,0.0091
2026-08-03 15:35:54,696.58,2026-08-03,707.0,0.01,0.02,0.03,2552,2863,0.2841,0.01,0.00601,-0.015,0.0042
2026-08-03 15:35:54,696.58,2026-08-03,708.0,0.03,0.04,0.03,3313,1527,0.3449,0.018,0.00821,-0.035,0.0069
2026-08-03 15:35:54,696.58,2026-08-03,709.0,0.01,0.02,0.02,2377,404,0.3308,0.0087,0.00457,-0.015,0.0037
2026-08-03 15:35:54,696.58,2026-08-03,710.0,0.03,0.04,0.03,3447,3272,0.3955,0.0159,0.00645,-0.035,0.0062
2026-08-03 15:35:54,696.58,2026-08-03,711.0,0,0.03,0.01,710,256,0.3595,0.0056,0.00284,-0.01,0.0025
2026-08-03 15:40:55,697.1,2026-08-03,683.0,12.2,14.95,13.75,588,539,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,684.0,11.41,14.51,13.18,1387,918,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,685.0,10.15,12.26,12.37,2557,4939,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,686.0,10.37,11.53,10.86,3834,663,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,687.0,9.46,10.44,10.22,13201,925,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,688.0,8.85,9.31,9.19,17260,640,,,,,
2026-08-03 15:40:55,697.1,2026-08-03,689.0,7.86,8.49,7.86,25851,456,0.2897,0.9659,0.01687,-0.075,0.0117
2026-08-03 15:40:55,697.1,2026-08-03,690.0,7.09,7.36,7.12,61854,3644,0.2928,0.9431,0.02522,-0.125,0.0177
2026-08-03 15:40:55,697.1,2026-08-03,691.0,6.35,6.5,6.31,71609,326,0.3387,0.8801,0.03814,-0.325,0.0309
2026-08-03 15:40:55,697.1,2026-08-03,692.0,5.45,5.61,5.41,95974,426,0.3288,0.8443,0.04696,-0.43,0.037
2026-08-03 15:40:55,697.1,2026-08-03,693.0,4.46,4.56,4.46,115555,1311,0.2804,0.83,0.05832,-0.41,0.0392
2026-08-03 15:40:55,697.1,2026-08-03,694.0,3.7,3.75,3.7,103585,1102,0.2828,0.7631,0.07052,-0.625,0.0478
2026-08-03 15:40:55,697.1,2026-08-03,695.0,2.81,2.83,2.84,166758,2996,0.2493,0.7094,0.08881,-0.72,0.053
2026-08-03 15:40:55,697.1,2026-08-03,696.0,2.08,2.15,2.08,106010,778,0.2418,0.6182,0.10188,-1.015,0.059
2026-08-03 15:40:55,697.1,2026-08-03,697.0,1.44,1.51,1.44,110525,305,0.2295,0.5139,0.11225,-1.375,0.0617
2026-08-03 15:40:55,697.1,2026-08-03,698.0,0.94,0.95,0.94,88847,774,0.2171,0.3971,0.11475,-0.945,0.0597
2026-08-03 15:40:55,697.1,2026-08-03,699.0,0.61,0.62,0.61,46957,494,0.219,0.2901,0.10102,-0.615,0.053
2026-08-03 15:40:55,697.1,2026-08-03,700.0,0.36,0.37,0.36,87776,5438,0.2169,0.1962,0.08243,-0.365,0.0428
2026-08-03 15:40:55,697.1,2026-08-03,701.0,0.17,0.22,0.2,26357,697,0.213,0.1204,0.06083,-0.195,0.031
2026-08-03 15:40:55,697.1,2026-08-03,702.0,0.09,0.14,0.11,13815,705,0.219,0.0758,0.0421,-0.115,0.0221
2026-08-03 15:40:55,697.1,2026-08-03,703.0,0.04,0.09,0.08,14162,4585,0.2239,0.0456,0.02766,-0.065,0.0148
2026-08-03 15:40:55,697.1,2026-08-03,704.0,0.01,0.06,0.05,9943,2430,0.2278,0.0262,0.01722,-0.035,0.0094
2026-08-03 15:40:55,697.1,2026-08-03,705.0,0.04,0.05,0.04,11443,5612,0.2658,0.0285,0.01585,-0.045,0.0101
2026-08-03 15:40:55,697.1,2026-08-03,706.0,0.04,0.05,0.04,4235,2676,0.2934,0.0261,0.01336,-0.045,0.0094
2026-08-03 15:40:55,697.1,2026-08-03,707.0,0.03,0.04,0.02,3082,2863,0.3084,0.02,0.01015,-0.035,0.0075
2026-08-03 15:40:55,697.1,2026-08-03,708.0,0.03,0.04,0.03,3357,1527,0.3344,0.0186,0.00881,-0.035,0.0071
2026-08-03 15:40:55,697.1,2026-08-03,709.0,0.03,0.04,0.02,2377,404,0.3602,0.0174,0.00773,-0.035,0.0067
2026-08-03 15:40:55,697.1,2026-08-03,710.0,0.03,0.04,0.01,3452,3272,0.3857,0.0164,0.00685,-0.035,0.0063
2026-08-03 15:40:55,697.1,2026-08-03,711.0,0,0.01,0.01,710,256,0.351,0.0058,0.00302,-0.01,0.0025
2026-08-03 15:40:55,697.1,2026-08-03,712.0,0,0.03,0.01,293,1500,0.3732,0.0054,0.0027,-0.01,0.0024
