run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 20:16:15,729.69,2026-08-17,732.0,1.88,2.27,2.28,405256,1091,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,733.0,2.88,3.87,3.3,292211,1369,2.1904,-0.9327,0.05906,-0.065,0.0013
2026-08-17 20:16:15,729.69,2026-08-17,734.0,3.64,4.28,4.32,147582,473,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,735.0,4.63,5.32,5.31,42161,411,,,,,
2026-08-17 20:16:15,729.69,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,723.0,0,0.01,0.01,10248,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:17:17,729.49,2026-08-17,724.0,0,0.01,0.01,13933,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:17:17,729.49,2026-08-17,725.0,0,0.03,0.01,20948,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:17:17,729.49,2026-08-17,726.0,0,0.01,0.01,35275,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:17:17,729.49,2026-08-17,727.0,0,0.03,0.01,50181,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:17:17,729.49,2026-08-17,728.0,0.03,0.04,0.01,107756,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:17:17,729.49,2026-08-17,729.0,0.03,0.04,0.03,243742,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:17:17,729.49,2026-08-17,730.0,0.24,0.28,0.37,545163,4573,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,731.0,1,1.25,1.26,376520,1106,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,732.0,1.88,2.27,2.28,405262,1091,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,733.0,2.88,3.87,3.3,292219,1369,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,734.0,3.64,4.28,4.32,147582,473,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,735.0,4.63,5.32,5.31,42163,411,,,,,
2026-08-17 20:17:17,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,723.0,0,0.01,0.01,10248,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:18:17,729.49,2026-08-17,724.0,0,0.01,0.01,14113,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:18:17,729.49,2026-08-17,725.0,0,0.03,0.01,20951,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:18:17,729.49,2026-08-17,726.0,0,0.01,0.01,35275,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:18:17,729.49,2026-08-17,727.0,0,0.03,0.01,50259,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:18:17,729.49,2026-08-17,728.0,0.03,0.04,0.01,107897,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:18:17,729.49,2026-08-17,729.0,0.03,0.04,0.03,243840,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:18:17,729.49,2026-08-17,730.0,0.24,0.28,0.37,545765,4573,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,731.0,1,1.25,1.4,376571,1106,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,732.0,1.88,2.27,2.3,405270,1091,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,733.0,2.88,3.87,3.4,292275,1369,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,734.0,3.64,4.28,4.32,147602,473,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,735.0,4.63,5.32,5.31,42163,411,,,,,
2026-08-17 20:18:17,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,723.0,0,0.01,0.01,10298,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:19:18,729.49,2026-08-17,724.0,0,0.01,0.01,14120,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:19:18,729.49,2026-08-17,725.0,0,0.03,0.01,20954,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:19:18,729.49,2026-08-17,726.0,0,0.01,0.01,35675,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:19:18,729.49,2026-08-17,727.0,0,0.03,0.01,51165,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:19:18,729.49,2026-08-17,728.0,0.03,0.04,0.01,107903,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:19:18,729.49,2026-08-17,729.0,0.03,0.04,0.03,244183,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:19:18,729.49,2026-08-17,730.0,0.24,0.28,0.38,545903,4573,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,731.0,1,1.25,1.37,376688,1106,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,732.0,1.88,2.27,2.38,405280,1091,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,733.0,2.88,3.87,3.35,292319,1369,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,734.0,3.64,4.28,4.4,147613,473,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,735.0,4.63,5.32,5.31,42164,411,,,,,
2026-08-17 20:19:18,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,723.0,0,0.01,0.01,10298,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:20:18,729.49,2026-08-17,724.0,0,0.01,0.01,14127,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:20:18,729.49,2026-08-17,725.0,0,0.03,0.01,20954,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:20:18,729.49,2026-08-17,726.0,0,0.01,0.01,36087,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:20:18,729.49,2026-08-17,727.0,0,0.03,0.01,52115,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:20:18,729.49,2026-08-17,728.0,0.03,0.04,0.01,107916,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:20:18,729.49,2026-08-17,729.0,0.03,0.04,0.03,244527,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:20:18,729.49,2026-08-17,730.0,0.24,0.28,0.45,546074,4573,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,731.0,1,1.25,1.38,376711,1106,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,732.0,1.88,2.27,2.38,405318,1091,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,733.0,2.88,3.87,3.39,292344,1369,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,734.0,3.64,4.28,4.39,147623,473,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,735.0,4.63,5.32,5.4,42165,411,,,,,
2026-08-17 20:20:18,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,723.0,0,0.01,0.01,10349,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:21:19,729.49,2026-08-17,724.0,0,0.01,0.01,14127,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:21:19,729.49,2026-08-17,725.0,0,0.03,0.01,20954,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:21:19,729.49,2026-08-17,726.0,0,0.01,0.01,36089,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:21:19,729.49,2026-08-17,727.0,0,0.03,0.01,52116,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:21:19,729.49,2026-08-17,728.0,0.03,0.04,0.01,107927,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:21:19,729.49,2026-08-17,729.0,0.03,0.04,0.03,244681,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:21:19,729.49,2026-08-17,730.0,0.24,0.28,0.45,546299,4573,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,731.0,1,1.25,1.33,376761,1106,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,732.0,1.88,2.27,2.5,405321,1091,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,733.0,2.88,3.87,3.46,292351,1369,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,734.0,3.64,4.28,4.43,147637,473,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,735.0,4.63,5.32,5.39,42165,411,,,,,
2026-08-17 20:21:19,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,723.0,0,0.01,0.01,10349,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:22:21,729.49,2026-08-17,724.0,0,0.01,0.01,14302,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:22:21,729.49,2026-08-17,725.0,0,0.03,0.01,20964,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:22:21,729.49,2026-08-17,726.0,0,0.01,0.01,36090,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:22:21,729.49,2026-08-17,727.0,0,0.03,0.01,52136,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:22:21,729.49,2026-08-17,728.0,0.03,0.04,0.01,108000,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:22:21,729.49,2026-08-17,729.0,0.03,0.04,0.03,245214,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:22:21,729.49,2026-08-17,730.0,0.24,0.28,0.37,546446,4573,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,731.0,1,1.25,1.4,376799,1106,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,732.0,1.88,2.27,2.52,405323,1091,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,733.0,2.88,3.87,3.39,292351,1369,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,734.0,3.64,4.28,4.43,147637,473,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,735.0,4.63,5.32,5.39,42165,411,,,,,
2026-08-17 20:22:21,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,723.0,0,0.01,0.01,10349,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:23:21,729.49,2026-08-17,724.0,0,0.01,0.01,14304,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:23:21,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:23:21,729.49,2026-08-17,726.0,0,0.01,0.01,36090,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:23:21,729.49,2026-08-17,727.0,0,0.03,0.01,52177,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:23:21,729.49,2026-08-17,728.0,0.03,0.04,0.01,108102,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:23:21,729.49,2026-08-17,729.0,0.03,0.04,0.03,245488,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:23:21,729.49,2026-08-17,730.0,0.24,0.28,0.48,546784,4573,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,731.0,1,1.25,1.45,376801,1106,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,732.0,1.88,2.27,2.35,405325,1091,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,733.0,2.88,3.87,3.39,292351,1369,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,734.0,3.64,4.28,4.43,147637,473,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,735.0,4.63,5.32,5.48,42166,411,,,,,
2026-08-17 20:23:21,729.49,2026-08-17,736.0,4.82,7.39,6.47,9208,65,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,723.0,0,0.01,0.01,10489,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:24:22,729.49,2026-08-17,724.0,0,0.01,0.01,14304,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:24:22,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:24:22,729.49,2026-08-17,726.0,0,0.01,0.01,36490,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:24:22,729.49,2026-08-17,727.0,0,0.03,0.01,52227,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:24:22,729.49,2026-08-17,728.0,0.03,0.04,0.01,108102,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:24:22,729.49,2026-08-17,729.0,0.03,0.04,0.03,245906,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:24:22,729.49,2026-08-17,730.0,0.24,0.28,0.41,546819,4573,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,731.0,1,1.25,1.4,376803,1106,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,732.0,1.88,2.27,2.35,405325,1091,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,733.0,2.88,3.87,3.39,292351,1369,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,734.0,3.64,4.28,4.43,147637,473,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,735.0,4.63,5.32,5.48,42166,411,,,,,
2026-08-17 20:24:22,729.49,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,723.0,0,0.01,0.01,10490,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:25:22,729.49,2026-08-17,724.0,0,0.01,0.01,14304,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:25:22,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:25:22,729.49,2026-08-17,726.0,0,0.01,0.01,36490,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:25:22,729.49,2026-08-17,727.0,0,0.03,0.01,52227,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:25:22,729.49,2026-08-17,728.0,0.03,0.04,0.01,108102,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:25:22,729.49,2026-08-17,729.0,0.03,0.04,0.03,246420,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:25:22,729.49,2026-08-17,730.0,0.24,0.28,0.37,547260,4573,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,731.0,1,1.25,1.33,376985,1106,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,732.0,1.88,2.27,2.35,405327,1091,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,733.0,2.88,3.87,3.34,292359,1369,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,734.0,3.64,4.28,4.43,147637,473,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,735.0,4.63,5.32,5.31,42176,411,,,,,
2026-08-17 20:25:22,729.49,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,723.0,0,0.01,0.01,10490,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:26:23,729.49,2026-08-17,724.0,0,0.01,0.01,14304,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:26:23,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:26:23,729.49,2026-08-17,726.0,0,0.01,0.01,36490,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:26:23,729.49,2026-08-17,727.0,0,0.03,0.01,52927,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:26:23,729.49,2026-08-17,728.0,0.03,0.04,0.01,108103,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:26:23,729.49,2026-08-17,729.0,0.03,0.04,0.03,246642,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:26:23,729.49,2026-08-17,730.0,0.24,0.28,0.39,547402,4573,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,731.0,1,1.25,1.26,376986,1106,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,732.0,1.88,2.27,2.28,405328,1091,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,733.0,2.88,3.87,3.34,292359,1369,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,734.0,3.64,4.28,4.43,147639,473,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,735.0,4.63,5.32,5.31,42206,411,,,,,
2026-08-17 20:26:23,729.49,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,723.0,0,0.01,0.01,10540,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:27:27,729.49,2026-08-17,724.0,0,0.01,0.01,14304,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:27:27,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:27:27,729.49,2026-08-17,726.0,0,0.01,0.01,36891,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:27:27,729.49,2026-08-17,727.0,0,0.03,0.01,52953,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:27:27,729.49,2026-08-17,728.0,0.03,0.04,0.01,108103,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:27:27,729.49,2026-08-17,729.0,0.03,0.04,0.03,246755,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:27:27,729.49,2026-08-17,730.0,0.24,0.28,0.37,547510,4573,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,731.0,1,1.25,1.26,377287,1106,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,732.0,1.88,2.27,2.3,405331,1091,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,733.0,2.88,3.87,3.34,292363,1369,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,734.0,3.64,4.28,4.32,147640,473,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,735.0,4.63,5.32,5.31,42206,411,,,,,
2026-08-17 20:27:27,729.49,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,723.0,0,0.01,0.01,10540,1529,2.805,-0.0104,0.00977,-0.01,0.0003
2026-08-17 20:28:27,729.49,2026-08-17,724.0,0,0.01,0.01,14314,1958,2.4236,-0.0119,0.01268,-0.01,0.0003
2026-08-17 20:28:27,729.49,2026-08-17,725.0,0,0.03,0.01,20985,2850,2.0353,-0.0139,0.0173,-0.01,0.0004
2026-08-17 20:28:27,729.49,2026-08-17,726.0,0,0.01,0.01,36895,571,1.6382,-0.0169,0.02539,-0.01,0.0004
2026-08-17 20:28:27,729.49,2026-08-17,727.0,0,0.03,0.01,52953,913,1.2287,-0.0218,0.04209,-0.01,0.0005
2026-08-17 20:28:27,729.49,2026-08-17,728.0,0.03,0.04,0.01,108103,661,1.0314,-0.0752,0.1367,-0.035,0.0014
2026-08-17 20:28:27,729.49,2026-08-17,729.0,0.03,0.04,0.03,246889,705,0.4626,-0.1461,0.49206,-0.035,0.0023
2026-08-17 20:28:27,729.49,2026-08-17,730.0,0.24,0.28,0.37,548575,4573,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,731.0,1,1.25,1.34,377287,1106,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,732.0,1.88,2.27,2.35,405332,1091,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,733.0,2.88,3.87,3.37,292365,1369,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,734.0,3.64,4.28,4.32,147640,473,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,735.0,4.63,5.32,5.31,42246,411,,,,,
2026-08-17 20:28:27,729.49,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,723.0,0,0.01,0.01,10540,1529,2.8313,-0.0103,0.00961,-0.01,0.0003
2026-08-17 20:29:27,729.56,2026-08-17,724.0,0,0.01,0.01,14318,1958,2.4502,-0.0117,0.01244,-0.01,0.0003
2026-08-17 20:29:27,729.56,2026-08-17,725.0,0,0.03,0.01,20986,2850,2.0626,-0.0137,0.01689,-0.01,0.0004
2026-08-17 20:29:27,729.56,2026-08-17,726.0,0,0.01,0.01,36895,571,1.6662,-0.0166,0.02464,-0.01,0.0004
2026-08-17 20:29:27,729.56,2026-08-17,727.0,0,0.03,0.01,52953,913,1.2578,-0.0213,0.0404,-0.01,0.0005
2026-08-17 20:29:27,729.56,2026-08-17,728.0,0.03,0.04,0.01,108203,661,1.0681,-0.073,0.12903,-0.035,0.0014
2026-08-17 20:29:27,729.56,2026-08-17,729.0,0.03,0.04,0.03,247668,705,0.5064,-0.1357,0.4276,-0.035,0.0022
2026-08-17 20:29:27,729.56,2026-08-17,730.0,0.24,0.28,0.37,548733,4573,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,731.0,1,1.25,1.34,377287,1106,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,732.0,1.88,2.27,2.37,405333,1091,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,733.0,2.88,3.87,3.36,292366,1369,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,734.0,3.64,4.28,4.32,147640,473,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,735.0,4.63,5.32,5.31,42246,411,,,,,
2026-08-17 20:29:27,729.56,2026-08-17,736.0,4.82,7.39,6.37,9209,65,,,,,
