run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 20:00:58,729.95,2026-08-17,724.0,4.61,7.17,5.84,205,528,,,,,
2026-08-17 20:00:58,729.95,2026-08-17,725.0,2.89,5.74,4.94,1459,2327,,,,,
2026-08-17 20:00:58,729.95,2026-08-17,726.0,3.46,4.69,4.24,1641,375,2.9738,0.9071,0.05552,-0.13,0.0017
2026-08-17 20:00:58,729.95,2026-08-17,727.0,2.5,3.65,2.97,2607,474,2.4023,0.8891,0.0782,-0.13,0.0019
2026-08-17 20:00:58,729.95,2026-08-17,728.0,1.7,2.28,1.95,12615,318,1.3406,0.9256,0.10422,-0.045,0.0014
2026-08-17 20:00:58,729.95,2026-08-17,729.0,0.78,1.02,0.93,40933,338,,,,,
2026-08-17 20:00:58,729.95,2026-08-17,730.0,0.12,0.18,0.08,231373,1851,0.4384,0.4506,0.89683,-0.15,0.004
2026-08-17 20:00:58,729.95,2026-08-17,731.0,0,0.03,0.03,295466,957,0.7633,0.0852,0.20276,-0.03,0.0016
2026-08-17 20:00:58,729.95,2026-08-17,732.0,0,0.01,0.01,280531,1323,1.0415,0.0252,0.05615,-0.01,0.0006
2026-08-17 20:00:58,729.95,2026-08-17,733.0,0,0.01,0.01,375533,1504,1.4549,0.0188,0.0313,-0.01,0.0005
2026-08-17 20:00:58,729.95,2026-08-17,734.0,0,0.03,0.01,300361,914,1.8523,0.0151,0.02044,-0.01,0.0004
2026-08-17 20:00:58,729.95,2026-08-17,735.0,0,0.03,0.01,281459,3798,2.2386,0.0128,0.01461,-0.01,0.0003
2026-08-17 20:00:58,729.95,2026-08-17,736.0,0,0.01,0.01,134329,876,2.6163,0.0111,0.01107,-0.01,0.0003
2026-08-17 20:02:03,729.95,2026-08-17,723.0,5.69,8.29,7.05,226,672,3.7146,0.9691,0.01862,-0.045,0.0007
2026-08-17 20:02:03,729.95,2026-08-17,724.0,4.61,7.17,5.84,205,528,,,,,
2026-08-17 20:02:03,729.95,2026-08-17,725.0,2.89,5.74,4.96,1460,2327,,,,,
2026-08-17 20:02:03,729.95,2026-08-17,726.0,3.46,4.69,4.24,1641,375,2.9738,0.9071,0.05552,-0.13,0.0017
2026-08-17 20:02:03,729.95,2026-08-17,727.0,2.5,3.65,3.1,2608,474,2.4023,0.8891,0.0782,-0.13,0.0019
2026-08-17 20:02:03,729.95,2026-08-17,728.0,1.7,2.28,2.1,12637,318,1.3406,0.9256,0.10422,-0.045,0.0014
2026-08-17 20:02:03,729.95,2026-08-17,729.0,0.78,1.02,0.98,41088,338,,,,,
2026-08-17 20:02:03,729.95,2026-08-17,730.0,0.12,0.18,0.16,232349,1851,0.4384,0.4506,0.89683,-0.15,0.004
2026-08-17 20:02:03,729.95,2026-08-17,731.0,0,0.03,0.03,297108,957,0.7633,0.0852,0.20276,-0.03,0.0016
2026-08-17 20:02:03,729.95,2026-08-17,732.0,0,0.01,0.01,281446,1323,1.0415,0.0252,0.05615,-0.01,0.0006
2026-08-17 20:02:03,729.95,2026-08-17,733.0,0,0.01,0.01,376518,1504,1.4549,0.0188,0.0313,-0.01,0.0005
2026-08-17 20:02:03,729.95,2026-08-17,734.0,0,0.03,0.01,300872,914,1.8523,0.0151,0.02044,-0.01,0.0004
2026-08-17 20:02:03,729.95,2026-08-17,735.0,0,0.03,0.01,281460,3798,2.2386,0.0128,0.01461,-0.01,0.0003
2026-08-17 20:02:03,729.95,2026-08-17,736.0,0,0.01,0.02,134331,876,2.8816,0.0189,0.01593,-0.02,0.0005
2026-08-17 20:03:05,729.88,2026-08-17,723.0,5.69,8.29,7.05,226,672,4.3791,0.9419,0.02634,-0.11,0.0012
2026-08-17 20:03:05,729.88,2026-08-17,724.0,4.61,7.17,5.84,205,528,2.5697,0.9888,0.01136,-0.01,0.0003
2026-08-17 20:03:05,729.88,2026-08-17,725.0,2.89,5.74,4.96,1461,2327,,,,,
2026-08-17 20:03:05,729.88,2026-08-17,726.0,3.46,4.69,4.24,1641,375,3.2887,0.8805,0.06025,-0.195,0.002
2026-08-17 20:03:05,729.88,2026-08-17,727.0,2.5,3.65,3.1,2622,474,2.6745,0.8585,0.08326,-0.195,0.0023
2026-08-17 20:03:05,729.88,2026-08-17,728.0,1.7,2.28,1.98,12661,318,1.6659,0.8694,0.12653,-0.11,0.0021
2026-08-17 20:03:05,729.88,2026-08-17,729.0,0.78,1.02,0.99,41110,338,0.6034,0.9265,0.22953,-0.02,0.0014
2026-08-17 20:03:05,729.88,2026-08-17,730.0,0.12,0.18,0.09,233321,1851,0.5089,0.4076,0.75774,-0.15,0.0039
2026-08-17 20:03:05,729.88,2026-08-17,731.0,0,0.03,0.01,297971,957,0.6311,0.0391,0.13323,-0.01,0.0009
2026-08-17 20:03:05,729.88,2026-08-17,732.0,0,0.01,0.02,281484,1323,1.2062,0.0407,0.072,-0.02,0.0009
2026-08-17 20:03:05,729.88,2026-08-17,733.0,0,0.01,0.01,376521,1504,1.4813,0.0185,0.03033,-0.01,0.0005
2026-08-17 20:03:05,729.88,2026-08-17,734.0,0,0.03,0.01,300875,914,1.8779,0.0149,0.01996,-0.01,0.0004
2026-08-17 20:03:05,729.88,2026-08-17,735.0,0,0.03,0.01,281475,3798,2.2636,0.0126,0.01433,-0.01,0.0003
2026-08-17 20:03:05,729.88,2026-08-17,736.0,0,0.01,0.02,134339,876,2.908,0.0188,0.01568,-0.02,0.0005
2026-08-17 20:04:05,729.65,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:04:05,729.65,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.5696,0.8919,0.04039,-0.24,0.0019
2026-08-17 20:04:05,729.65,2026-08-17,725.0,2.89,5.74,4.91,1462,2327,,,,,
2026-08-17 20:04:05,729.65,2026-08-17,726.0,3.46,4.69,4.24,1641,375,4.1054,0.8129,0.06507,-0.425,0.0027
2026-08-17 20:04:05,729.65,2026-08-17,727.0,2.5,3.65,2.84,2642,474,3.3885,0.7825,0.08624,-0.425,0.003
2026-08-17 20:04:05,729.65,2026-08-17,728.0,1.7,2.28,1.82,12680,318,2.3548,0.7576,0.13188,-0.34,0.0031
2026-08-17 20:04:05,729.65,2026-08-17,729.0,0.78,1.02,0.79,41323,338,1.272,0.6946,0.27379,-0.25,0.0035
2026-08-17 20:04:05,729.65,2026-08-17,730.0,0.12,0.18,0.06,234394,1851,0.7277,0.3166,0.4861,-0.15,0.0036
2026-08-17 20:04:05,729.65,2026-08-17,731.0,0,0.03,0.01,298524,957,0.7354,0.0343,0.10256,-0.01,0.0008
2026-08-17 20:04:05,729.65,2026-08-17,732.0,0,0.01,0.01,281813,1323,1.166,0.0228,0.04615,-0.01,0.0005
2026-08-17 20:04:05,729.65,2026-08-17,733.0,0,0.01,0.01,376624,1504,1.5741,0.0175,0.02727,-0.01,0.0004
2026-08-17 20:04:05,729.65,2026-08-17,734.0,0,0.03,0.01,300903,914,1.9681,0.0143,0.01838,-0.01,0.0004
2026-08-17 20:04:05,729.65,2026-08-17,735.0,0,0.03,0.01,281531,3798,2.3518,0.0122,0.0134,-0.01,0.0003
2026-08-17 20:04:05,729.65,2026-08-17,736.0,0,0.01,0.01,134399,876,2.7275,0.0107,0.01029,-0.01,0.0003
2026-08-17 20:05:06,729.65,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.5696,0.8919,0.04039,-0.24,0.0019
2026-08-17 20:05:06,729.65,2026-08-17,725.0,2.89,5.74,4.87,1462,2327,,,,,
2026-08-17 20:05:06,729.65,2026-08-17,726.0,3.46,4.69,4.24,1641,375,4.1054,0.8129,0.06507,-0.425,0.0027
2026-08-17 20:05:06,729.65,2026-08-17,727.0,2.5,3.65,2.87,2648,474,3.3885,0.7825,0.08624,-0.425,0.003
2026-08-17 20:05:06,729.65,2026-08-17,728.0,1.7,2.28,1.77,12711,318,2.3548,0.7576,0.13188,-0.34,0.0031
2026-08-17 20:05:06,729.65,2026-08-17,729.0,0.78,1.02,0.77,41420,338,1.272,0.6946,0.27379,-0.25,0.0035
2026-08-17 20:05:06,729.65,2026-08-17,730.0,0.12,0.18,0.07,235665,1851,0.7277,0.3166,0.4861,-0.15,0.0036
2026-08-17 20:05:06,729.65,2026-08-17,731.0,0,0.03,0.03,299680,957,0.9203,0.0728,0.14933,-0.03,0.0014
2026-08-17 20:05:06,729.65,2026-08-17,732.0,0,0.01,0.01,281931,1323,1.166,0.0228,0.04615,-0.01,0.0005
2026-08-17 20:05:06,729.65,2026-08-17,733.0,0,0.01,0.01,376632,1504,1.5741,0.0175,0.02727,-0.01,0.0004
2026-08-17 20:05:06,729.65,2026-08-17,734.0,0,0.03,0.01,300932,914,1.9681,0.0143,0.01838,-0.01,0.0004
2026-08-17 20:05:06,729.65,2026-08-17,735.0,0,0.03,0.01,281694,3798,2.3518,0.0122,0.0134,-0.01,0.0003
2026-08-17 20:05:06,729.65,2026-08-17,736.0,0,0.01,0.01,134544,876,2.7275,0.0107,0.01029,-0.01,0.0003
2026-08-17 20:06:06,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:06:06,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:06:06,729.57,2026-08-17,725.0,2.89,5.74,4.87,1462,2327,,,,,
2026-08-17 20:06:06,729.57,2026-08-17,726.0,3.46,4.69,4.24,1641,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:06:06,729.57,2026-08-17,727.0,2.5,3.65,2.75,2648,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:06:06,729.57,2026-08-17,728.0,1.7,2.28,1.71,12711,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:06:06,729.57,2026-08-17,729.0,0.78,1.02,0.63,41519,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:06:06,729.57,2026-08-17,730.0,0.12,0.18,0.05,236676,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:06:06,729.57,2026-08-17,731.0,0,0.03,0.01,300891,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:06:06,729.57,2026-08-17,732.0,0,0.01,0.01,282045,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:06:06,729.57,2026-08-17,733.0,0,0.01,0.01,376632,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:06:06,729.57,2026-08-17,734.0,0,0.03,0.01,300953,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:06:06,729.57,2026-08-17,735.0,0,0.03,0.01,281695,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:06:06,729.57,2026-08-17,736.0,0,0.01,0.01,134550,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:07:08,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:07:08,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:07:08,729.57,2026-08-17,725.0,2.89,5.74,4.87,1462,2327,,,,,
2026-08-17 20:07:08,729.57,2026-08-17,726.0,3.46,4.69,4.24,1641,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:07:08,729.57,2026-08-17,727.0,2.5,3.65,2.75,2648,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:07:08,729.57,2026-08-17,728.0,1.7,2.28,1.71,12711,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:07:08,729.57,2026-08-17,729.0,0.78,1.02,0.53,41551,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:07:08,729.57,2026-08-17,730.0,0.12,0.18,0.04,237999,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:07:08,729.57,2026-08-17,731.0,0,0.03,0.01,301836,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:07:08,729.57,2026-08-17,732.0,0,0.01,0.01,282060,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:07:08,729.57,2026-08-17,733.0,0,0.01,0.01,376648,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:07:08,729.57,2026-08-17,734.0,0,0.03,0.01,300954,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:07:08,729.57,2026-08-17,735.0,0,0.03,0.01,281708,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:07:08,729.57,2026-08-17,736.0,0,0.01,0.01,134582,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:08:09,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:08:09,729.57,2026-08-17,725.0,2.89,5.74,4.87,1462,2327,,,,,
2026-08-17 20:08:09,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:08:09,729.57,2026-08-17,727.0,2.5,3.65,2.75,2649,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:08:09,729.57,2026-08-17,728.0,1.7,2.28,1.76,12805,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:08:09,729.57,2026-08-17,729.0,0.78,1.02,0.7,41731,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:08:09,729.57,2026-08-17,730.0,0.12,0.18,0.05,240260,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:08:09,729.57,2026-08-17,731.0,0,0.03,0.01,302231,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:08:09,729.57,2026-08-17,732.0,0,0.01,0.01,282106,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:08:09,729.57,2026-08-17,733.0,0,0.01,0.01,376650,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:08:09,729.57,2026-08-17,734.0,0,0.03,0.01,300965,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:08:09,729.57,2026-08-17,735.0,0,0.03,0.01,281709,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:08:09,729.57,2026-08-17,736.0,0,0.01,0.01,134584,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:09:10,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:09:10,729.57,2026-08-17,725.0,2.89,5.74,4.87,1462,2327,,,,,
2026-08-17 20:09:10,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:09:10,729.57,2026-08-17,727.0,2.5,3.65,2.82,2649,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:09:10,729.57,2026-08-17,728.0,1.7,2.28,1.74,12816,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:09:10,729.57,2026-08-17,729.0,0.78,1.02,0.7,41757,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:09:10,729.57,2026-08-17,730.0,0.12,0.18,0.02,240616,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:09:10,729.57,2026-08-17,731.0,0,0.03,0.03,302687,957,0.9619,0.0701,0.13884,-0.03,0.0014
2026-08-17 20:09:10,729.57,2026-08-17,732.0,0,0.01,0.01,282107,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:09:10,729.57,2026-08-17,733.0,0,0.01,0.01,376650,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:09:10,729.57,2026-08-17,734.0,0,0.03,0.01,300966,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:09:10,729.57,2026-08-17,735.0,0,0.03,0.01,281709,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:09:10,729.57,2026-08-17,736.0,0,0.01,0.01,134593,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:10:10,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:10:10,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:10:10,729.57,2026-08-17,725.0,2.89,5.74,4.66,1467,2327,,,,,
2026-08-17 20:10:10,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:10:10,729.57,2026-08-17,727.0,2.5,3.65,2.82,2649,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:10:10,729.57,2026-08-17,728.0,1.7,2.28,1.71,12906,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:10:10,729.57,2026-08-17,729.0,0.78,1.02,0.7,42850,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:10:10,729.57,2026-08-17,730.0,0.12,0.18,0.02,241990,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:10:10,729.57,2026-08-17,731.0,0,0.03,0.01,305069,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:10:10,729.57,2026-08-17,732.0,0,0.01,0.01,282131,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:10:10,729.57,2026-08-17,733.0,0,0.01,0.01,376658,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:10:10,729.57,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:10:10,729.57,2026-08-17,735.0,0,0.03,0.01,281718,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:10:10,729.57,2026-08-17,736.0,0,0.01,0.01,134603,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:11:11,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:11:11,729.57,2026-08-17,725.0,2.89,5.74,4.64,1478,2327,,,,,
2026-08-17 20:11:11,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:11:11,729.57,2026-08-17,727.0,2.5,3.65,2.82,2651,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:11:11,729.57,2026-08-17,728.0,1.7,2.28,1.48,12929,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:11:11,729.57,2026-08-17,729.0,0.78,1.02,0.53,43107,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:11:11,729.57,2026-08-17,730.0,0.12,0.18,0.04,243309,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:11:11,729.57,2026-08-17,731.0,0,0.03,0.01,305301,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:11:11,729.57,2026-08-17,732.0,0,0.01,0.01,282132,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:11:11,729.57,2026-08-17,733.0,0,0.01,0.01,376658,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:11:11,729.57,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:11:11,729.57,2026-08-17,735.0,0,0.03,0.01,281720,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:11:11,729.57,2026-08-17,736.0,0,0.01,0.01,134603,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:12:13,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:12:13,729.57,2026-08-17,725.0,2.89,5.74,4.56,1480,2327,,,,,
2026-08-17 20:12:13,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:12:13,729.57,2026-08-17,727.0,2.5,3.65,2.42,2651,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:12:13,729.57,2026-08-17,728.0,1.7,2.28,1.67,13019,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:12:13,729.57,2026-08-17,729.0,0.78,1.02,0.7,43402,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:12:13,729.57,2026-08-17,730.0,0.12,0.18,0.02,244694,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:12:13,729.57,2026-08-17,731.0,0,0.03,0.02,305430,957,0.8802,0.0535,0.12281,-0.02,0.0011
2026-08-17 20:12:13,729.57,2026-08-17,732.0,0,0.01,0.01,282138,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:12:13,729.57,2026-08-17,733.0,0,0.01,0.01,376675,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:12:13,729.57,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:12:13,729.57,2026-08-17,735.0,0,0.03,0.01,281722,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:12:13,729.57,2026-08-17,736.0,0,0.01,0.01,134603,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:13:14,729.57,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,724.0,4.61,7.17,5.84,205,528,4.9231,0.8712,0.04243,-0.32,0.0021
2026-08-17 20:13:14,729.57,2026-08-17,725.0,2.89,5.74,4.56,1492,2327,,,,,
2026-08-17 20:13:14,729.57,2026-08-17,726.0,3.46,4.69,3.97,1645,375,4.3362,0.7948,0.06515,-0.505,0.0029
2026-08-17 20:13:14,729.57,2026-08-17,727.0,2.5,3.65,2.42,2651,474,3.592,0.7626,0.08549,-0.505,0.0031
2026-08-17 20:13:14,729.57,2026-08-17,728.0,1.7,2.28,1.75,13076,318,2.5388,0.7314,0.12909,-0.42,0.0033
2026-08-17 20:13:14,729.57,2026-08-17,729.0,0.78,1.02,0.72,43550,338,1.4209,0.6554,0.25757,-0.33,0.0037
2026-08-17 20:13:14,729.57,2026-08-17,730.0,0.12,0.18,0.02,245685,1851,0.797,0.2962,0.43098,-0.15,0.0035
2026-08-17 20:13:14,729.57,2026-08-17,731.0,0,0.03,0.01,305520,957,0.7712,0.0329,0.09454,-0.01,0.0007
2026-08-17 20:13:14,729.57,2026-08-17,732.0,0,0.01,0.01,282144,1323,1.1995,0.0223,0.04393,-0.01,0.0005
2026-08-17 20:13:14,729.57,2026-08-17,733.0,0,0.01,0.01,376675,1504,1.6063,0.0172,0.02632,-0.01,0.0004
2026-08-17 20:13:14,729.57,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9993,0.0141,0.01788,-0.01,0.0004
2026-08-17 20:13:14,729.57,2026-08-17,735.0,0,0.03,0.01,281722,3798,2.3824,0.0121,0.01309,-0.01,0.0003
2026-08-17 20:13:14,729.57,2026-08-17,736.0,0,0.01,0.01,134603,876,2.7576,0.0106,0.01009,-0.01,0.0003
2026-08-17 20:14:14,729.69,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,724.0,4.61,7.17,5.84,211,528,4.3697,0.9035,0.03887,-0.2,0.0017
2026-08-17 20:14:14,729.69,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:14:14,729.69,2026-08-17,726.0,3.46,4.69,3.97,1645,375,3.9825,0.8227,0.06485,-0.385,0.0026
2026-08-17 20:14:14,729.69,2026-08-17,727.0,2.5,3.65,2.8,2657,474,3.2804,0.7935,0.08643,-0.385,0.0029
2026-08-17 20:14:14,729.69,2026-08-17,728.0,1.7,2.28,1.84,13123,318,2.2559,0.7724,0.13295,-0.3,0.003
2026-08-17 20:14:14,729.69,2026-08-17,729.0,0.78,1.02,0.72,43695,338,1.1905,0.718,0.28189,-0.21,0.0034
2026-08-17 20:14:14,729.69,2026-08-17,730.0,0.12,0.18,0.02,247572,1851,0.692,0.3284,0.51894,-0.15,0.0036
2026-08-17 20:14:14,729.69,2026-08-17,731.0,0,0.03,0.01,306282,957,0.7175,0.035,0.107,-0.01,0.0008
2026-08-17 20:14:14,729.69,2026-08-17,732.0,0,0.01,0.01,282156,1323,1.1492,0.0231,0.04733,-0.01,0.0006
2026-08-17 20:14:14,729.69,2026-08-17,733.0,0,0.01,0.01,376675,1504,1.558,0.0177,0.02776,-0.01,0.0004
2026-08-17 20:14:14,729.69,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9524,0.0144,0.01864,-0.01,0.0004
2026-08-17 20:14:14,729.69,2026-08-17,735.0,0,0.03,0.01,281729,3798,2.3365,0.0123,0.01355,-0.01,0.0003
2026-08-17 20:14:14,729.69,2026-08-17,736.0,0,0.01,0.01,134603,876,2.7125,0.0107,0.01039,-0.01,0.0003
2026-08-17 20:15:14,729.69,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,724.0,4.61,7.17,5.76,212,528,4.3697,0.9035,0.03887,-0.2,0.0017
2026-08-17 20:15:14,729.69,2026-08-17,725.0,2.89,5.74,4.9,1492,2327,,,,,
2026-08-17 20:15:14,729.69,2026-08-17,726.0,3.46,4.69,3.97,1649,375,3.9825,0.8227,0.06485,-0.385,0.0026
2026-08-17 20:15:14,729.69,2026-08-17,727.0,2.5,3.65,2.8,2657,474,3.2804,0.7935,0.08643,-0.385,0.0029
2026-08-17 20:15:14,729.69,2026-08-17,728.0,1.7,2.28,1.73,13142,318,2.2559,0.7724,0.13295,-0.3,0.003
2026-08-17 20:15:14,729.69,2026-08-17,729.0,0.78,1.02,0.69,43735,338,1.1905,0.718,0.28189,-0.21,0.0034
2026-08-17 20:15:14,729.69,2026-08-17,730.0,0.12,0.18,0.03,248604,1851,0.692,0.3284,0.51894,-0.15,0.0036
2026-08-17 20:15:14,729.69,2026-08-17,731.0,0,0.03,0.01,306333,957,0.7175,0.035,0.107,-0.01,0.0008
2026-08-17 20:15:14,729.69,2026-08-17,732.0,0,0.01,0.01,282156,1323,1.1492,0.0231,0.04733,-0.01,0.0006
2026-08-17 20:15:14,729.69,2026-08-17,733.0,0,0.01,0.01,376677,1504,1.558,0.0177,0.02776,-0.01,0.0004
2026-08-17 20:15:14,729.69,2026-08-17,734.0,0,0.03,0.01,300968,914,1.9524,0.0144,0.01864,-0.01,0.0004
2026-08-17 20:15:14,729.69,2026-08-17,735.0,0,0.03,0.01,281731,3798,2.3365,0.0123,0.01355,-0.01,0.0003
2026-08-17 20:15:14,729.69,2026-08-17,736.0,0,0.01,0.01,134613,876,2.7125,0.0107,0.01039,-0.01,0.0003
2026-08-17 20:16:15,729.69,2026-08-17,723.0,5.69,8.29,7.05,226,672,,,,,
