run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-22 20:12:36,705.0,2026-07-22,706.0,0.99,1.06,0.68,96128,857,3.7896,0.3941,0.10442,-1.025,0.0037
2026-07-22 20:12:36,705.0,2026-07-22,707.0,0.65,0.68,0.32,211995,1857,3.7348,0.2921,0.09457,-0.665,0.0033
2026-07-22 20:12:36,705.0,2026-07-22,708.0,0.46,0.5,0.18,282421,989,3.9507,0.2187,0.07682,-0.48,0.0029
2026-07-22 20:12:36,705.0,2026-07-22,709.0,0.29,0.32,0.1,278499,881,3.9801,0.152,0.06078,-0.305,0.0023
2026-07-22 20:12:36,705.0,2026-07-22,710.0,0.15,0.18,0.06,314157,2549,3.8799,0.0938,0.04437,-0.165,0.0016
2026-07-22 20:12:36,705.0,2026-07-22,711.0,0.09,0.11,0.05,159689,680,3.9542,0.0604,0.03116,-0.1,0.0012
2026-07-22 20:12:36,705.0,2026-07-22,712.0,0.04,0.1,0.05,106911,1034,4.1546,0.0426,0.02245,-0.07,0.0009
2026-07-22 20:13:36,705.0,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:13:36,705.0,2026-07-22,699.0,6.39,6.62,6.88,1022,473,,,,,
2026-07-22 20:13:36,705.0,2026-07-22,700.0,5.33,5.66,6,3009,5935,,,,,
2026-07-22 20:13:36,705.0,2026-07-22,701.0,3.91,4.92,4.92,3924,1098,4.4603,0.8233,0.0598,-0.415,0.0025
2026-07-22 20:13:36,705.0,2026-07-22,702.0,3.57,3.8,4.38,7526,826,4.6533,0.7478,0.07055,-0.685,0.0031
2026-07-22 20:13:36,705.0,2026-07-22,703.0,2.84,2.93,3.57,10858,794,4.3914,0.6816,0.08357,-0.885,0.0035
2026-07-22 20:13:36,705.0,2026-07-22,704.0,2.11,2.28,2.63,25253,550,4.2481,0.5968,0.09371,-1.195,0.0038
2026-07-22 20:13:36,705.0,2026-07-22,705.0,1.46,1.55,1.63,60928,4044,3.8793,0.5011,0.10575,-1.505,0.0039
2026-07-22 20:13:36,705.0,2026-07-22,706.0,0.99,1.06,0.85,96518,857,3.7896,0.3941,0.10442,-1.025,0.0037
2026-07-22 20:13:36,705.0,2026-07-22,707.0,0.65,0.68,0.35,212393,1857,3.7348,0.2921,0.09457,-0.665,0.0033
2026-07-22 20:13:36,705.0,2026-07-22,708.0,0.46,0.5,0.18,282791,989,3.9507,0.2187,0.07682,-0.48,0.0029
2026-07-22 20:13:36,705.0,2026-07-22,709.0,0.29,0.32,0.1,278862,881,3.9801,0.152,0.06078,-0.305,0.0023
2026-07-22 20:13:36,705.0,2026-07-22,710.0,0.15,0.18,0.06,314589,2549,3.8799,0.0938,0.04437,-0.165,0.0016
2026-07-22 20:13:36,705.0,2026-07-22,711.0,0.09,0.11,0.02,159793,680,3.9542,0.0604,0.03116,-0.1,0.0012
2026-07-22 20:13:36,705.0,2026-07-22,712.0,0.04,0.1,0.05,107093,1034,4.1546,0.0426,0.02245,-0.07,0.0009
2026-07-22 20:14:36,705.0,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:14:36,705.0,2026-07-22,699.0,6.39,6.62,7.28,1024,473,,,,,
2026-07-22 20:14:36,705.0,2026-07-22,700.0,5.33,5.66,6.2,3035,5935,,,,,
2026-07-22 20:14:36,705.0,2026-07-22,701.0,3.91,4.92,5.18,3927,1098,4.4603,0.8233,0.0598,-0.415,0.0025
2026-07-22 20:14:36,705.0,2026-07-22,702.0,3.57,3.8,4.42,7531,826,4.6533,0.7478,0.07055,-0.685,0.0031
2026-07-22 20:14:36,705.0,2026-07-22,703.0,2.84,2.93,3.52,10889,794,4.3914,0.6816,0.08357,-0.885,0.0035
2026-07-22 20:14:36,705.0,2026-07-22,704.0,2.11,2.28,2.82,25287,550,4.2481,0.5968,0.09371,-1.195,0.0038
2026-07-22 20:14:36,705.0,2026-07-22,705.0,1.46,1.55,2.05,61010,4044,3.8793,0.5011,0.10575,-1.505,0.0039
2026-07-22 20:14:36,705.0,2026-07-22,706.0,0.99,1.06,1.18,96934,857,3.7896,0.3941,0.10442,-1.025,0.0037
2026-07-22 20:14:36,705.0,2026-07-22,707.0,0.65,0.68,0.57,212700,1857,3.7348,0.2921,0.09457,-0.665,0.0033
2026-07-22 20:14:36,705.0,2026-07-22,708.0,0.46,0.5,0.2,283058,989,3.9507,0.2187,0.07682,-0.48,0.0029
2026-07-22 20:14:36,705.0,2026-07-22,709.0,0.29,0.32,0.11,279191,881,3.9801,0.152,0.06078,-0.305,0.0023
2026-07-22 20:14:36,705.0,2026-07-22,710.0,0.15,0.18,0.05,320463,2549,3.8799,0.0938,0.04437,-0.165,0.0016
2026-07-22 20:14:36,705.0,2026-07-22,711.0,0.09,0.11,0.05,159910,680,3.9542,0.0604,0.03116,-0.1,0.0012
2026-07-22 20:14:36,705.0,2026-07-22,712.0,0.04,0.1,0.04,110323,1034,4.1546,0.0426,0.02245,-0.07,0.0009
2026-07-22 20:15:36,705.0,2026-07-22,698.0,7.31,7.66,9.08,642,503,,,,,
2026-07-22 20:15:36,705.0,2026-07-22,699.0,6.39,6.62,7.28,1024,473,,,,,
2026-07-22 20:15:36,705.0,2026-07-22,700.0,5.33,5.66,6.25,3036,5935,,,,,
2026-07-22 20:15:36,705.0,2026-07-22,701.0,3.91,4.92,5.1,3927,1098,4.4603,0.8233,0.0598,-0.415,0.0025
2026-07-22 20:15:36,705.0,2026-07-22,702.0,3.57,3.8,4.48,7535,826,4.6533,0.7478,0.07055,-0.685,0.0031
2026-07-22 20:15:36,705.0,2026-07-22,703.0,2.84,2.93,3.65,10996,794,4.3914,0.6816,0.08357,-0.885,0.0035
2026-07-22 20:15:36,705.0,2026-07-22,704.0,2.11,2.28,2.87,25460,550,4.2481,0.5968,0.09371,-1.195,0.0038
2026-07-22 20:15:36,705.0,2026-07-22,705.0,1.46,1.55,2.02,61078,4044,3.8793,0.5011,0.10575,-1.505,0.0039
2026-07-22 20:15:36,705.0,2026-07-22,706.0,0.99,1.06,1.4,97187,857,3.7896,0.3941,0.10442,-1.025,0.0037
2026-07-22 20:15:36,705.0,2026-07-22,707.0,0.65,0.68,0.88,213005,1857,3.7348,0.2921,0.09457,-0.665,0.0033
2026-07-22 20:15:36,705.0,2026-07-22,708.0,0.46,0.5,0.42,283283,989,3.9507,0.2187,0.07682,-0.48,0.0029
2026-07-22 20:15:36,705.0,2026-07-22,709.0,0.29,0.32,0.2,279420,881,3.9801,0.152,0.06078,-0.305,0.0023
2026-07-22 20:15:36,705.0,2026-07-22,710.0,0.15,0.18,0.06,321060,2549,3.8799,0.0938,0.04437,-0.165,0.0016
2026-07-22 20:15:36,705.0,2026-07-22,711.0,0.09,0.11,0.05,160154,680,3.9542,0.0604,0.03116,-0.1,0.0012
2026-07-22 20:15:36,705.0,2026-07-22,712.0,0.04,0.1,0.04,110388,1034,4.1546,0.0426,0.02245,-0.07,0.0009
2026-07-22 20:16:37,706.9,2026-07-22,700.0,5.33,5.66,6.25,3036,5935,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,701.0,3.91,4.92,5.1,3927,1098,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,702.0,3.57,3.8,4.45,7535,826,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,703.0,2.84,2.93,3.65,10996,794,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,704.0,2.11,2.28,2.87,25461,550,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,705.0,1.46,1.55,2.02,61409,4044,,,,,
2026-07-22 20:16:37,706.9,2026-07-22,706.0,0.99,1.06,1.38,97379,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:16:37,706.9,2026-07-22,707.0,0.65,0.68,0.85,213355,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:16:37,706.9,2026-07-22,708.0,0.46,0.5,0.42,283414,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:16:37,706.9,2026-07-22,709.0,0.29,0.32,0.2,280072,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:16:37,706.9,2026-07-22,710.0,0.15,0.18,0.06,321442,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:16:37,706.9,2026-07-22,711.0,0.09,0.11,0.05,160357,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:16:37,706.9,2026-07-22,712.0,0.04,0.1,0.04,110472,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:16:37,706.9,2026-07-22,713.0,0.02,0.04,0.05,69856,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:17:37,706.9,2026-07-22,700.0,5.33,5.66,6.12,3042,5935,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,701.0,3.91,4.92,4.55,3933,1098,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,702.0,3.57,3.8,3.45,7538,826,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,703.0,2.84,2.93,3.65,11000,794,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,704.0,2.11,2.28,2.87,25473,550,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,705.0,1.46,1.55,2,61663,4044,,,,,
2026-07-22 20:17:37,706.9,2026-07-22,706.0,0.99,1.06,1.63,97527,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:17:37,706.9,2026-07-22,707.0,0.65,0.68,0.88,213423,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:17:37,706.9,2026-07-22,708.0,0.46,0.5,0.42,283743,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:17:37,706.9,2026-07-22,709.0,0.29,0.32,0.2,280333,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:17:37,706.9,2026-07-22,710.0,0.15,0.18,0.06,322279,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:17:37,706.9,2026-07-22,711.0,0.09,0.11,0.05,160714,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:17:37,706.9,2026-07-22,712.0,0.04,0.1,0.04,110630,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:17:37,706.9,2026-07-22,713.0,0.02,0.04,0.03,70101,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:18:37,706.9,2026-07-22,700.0,5.33,5.66,6.12,3042,5935,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,702.0,3.57,3.8,5,7538,826,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,703.0,2.84,2.93,3.65,11000,794,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,704.0,2.11,2.28,2.87,25488,550,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,705.0,1.46,1.55,2,62102,4044,,,,,
2026-07-22 20:18:37,706.9,2026-07-22,706.0,0.99,1.06,1.2,97593,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:18:37,706.9,2026-07-22,707.0,0.65,0.68,0.72,213902,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:18:37,706.9,2026-07-22,708.0,0.46,0.5,0.35,284089,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:18:37,706.9,2026-07-22,709.0,0.29,0.32,0.2,280733,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:18:37,706.9,2026-07-22,710.0,0.15,0.18,0.06,323146,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:18:37,706.9,2026-07-22,711.0,0.09,0.11,0.05,160842,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:18:37,706.9,2026-07-22,712.0,0.04,0.1,0.04,110868,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:18:37,706.9,2026-07-22,713.0,0.02,0.04,0.05,70105,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:19:38,706.9,2026-07-22,700.0,5.33,5.66,6.12,3043,5935,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,702.0,3.57,3.8,5,7538,826,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,703.0,2.84,2.93,3.65,11000,794,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,704.0,2.11,2.28,2.87,25492,550,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,705.0,1.46,1.55,2,62121,4044,,,,,
2026-07-22 20:19:38,706.9,2026-07-22,706.0,0.99,1.06,1.2,97658,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:19:38,706.9,2026-07-22,707.0,0.65,0.68,0.72,213925,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:19:38,706.9,2026-07-22,708.0,0.46,0.5,0.28,284177,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:19:38,706.9,2026-07-22,709.0,0.29,0.32,0.14,280874,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:19:38,706.9,2026-07-22,710.0,0.15,0.18,0.06,323319,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:19:38,706.9,2026-07-22,711.0,0.09,0.11,0.05,160863,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:19:38,706.9,2026-07-22,712.0,0.04,0.1,0.04,110883,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:19:38,706.9,2026-07-22,713.0,0.02,0.04,0.05,70119,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:20:38,706.9,2026-07-22,700.0,5.33,5.66,6.12,3096,5935,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,702.0,3.57,3.8,5,7538,826,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,703.0,2.84,2.93,3.65,11004,794,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,704.0,2.11,2.28,2.87,25492,550,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,705.0,1.46,1.55,2,62140,4044,,,,,
2026-07-22 20:20:38,706.9,2026-07-22,706.0,0.99,1.06,1.2,97786,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:20:38,706.9,2026-07-22,707.0,0.65,0.68,0.72,214039,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:20:38,706.9,2026-07-22,708.0,0.46,0.5,0.28,284458,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:20:38,706.9,2026-07-22,709.0,0.29,0.32,0.11,280984,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:20:38,706.9,2026-07-22,710.0,0.15,0.18,0.06,323600,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:20:38,706.9,2026-07-22,711.0,0.09,0.11,0.05,160947,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:20:38,706.9,2026-07-22,712.0,0.04,0.1,0.03,110888,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:20:38,706.9,2026-07-22,713.0,0.02,0.04,0.03,70130,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:21:38,706.9,2026-07-22,700.0,5.33,5.66,6.12,3101,5935,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,702.0,3.57,3.8,3.37,7540,826,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,703.0,2.84,2.93,3.65,11005,794,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,704.0,2.11,2.28,2.87,25732,550,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,705.0,1.46,1.55,2,62156,4044,,,,,
2026-07-22 20:21:38,706.9,2026-07-22,706.0,0.99,1.06,1.2,97809,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:21:38,706.9,2026-07-22,707.0,0.65,0.68,0.72,214084,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:21:38,706.9,2026-07-22,708.0,0.46,0.5,0.28,284473,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:21:38,706.9,2026-07-22,709.0,0.29,0.32,0.11,281130,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:21:38,706.9,2026-07-22,710.0,0.15,0.18,0.05,323714,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:21:38,706.9,2026-07-22,711.0,0.09,0.11,0.05,160978,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:21:38,706.9,2026-07-22,712.0,0.04,0.1,0.03,110937,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:21:38,706.9,2026-07-22,713.0,0.02,0.04,0.03,70150,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:22:39,706.9,2026-07-22,700.0,5.33,5.66,6.12,3104,5935,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,702.0,3.57,3.8,3.37,7548,826,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,703.0,2.84,2.93,3.65,11019,794,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,704.0,2.11,2.28,2.87,26121,550,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,705.0,1.46,1.55,2,62308,4044,,,,,
2026-07-22 20:22:39,706.9,2026-07-22,706.0,0.99,1.06,1.2,97975,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:22:39,706.9,2026-07-22,707.0,0.65,0.68,0.72,214227,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:22:39,706.9,2026-07-22,708.0,0.46,0.5,0.28,284490,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:22:39,706.9,2026-07-22,709.0,0.29,0.32,0.11,281178,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:22:39,706.9,2026-07-22,710.0,0.15,0.18,0.04,323858,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:22:39,706.9,2026-07-22,711.0,0.09,0.11,0.03,161044,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:22:39,706.9,2026-07-22,712.0,0.04,0.1,0.04,110940,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:22:39,706.9,2026-07-22,713.0,0.02,0.04,0.03,70154,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:23:39,706.9,2026-07-22,700.0,5.33,5.66,6.12,3104,5935,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,703.0,2.84,2.93,3.65,11019,794,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,704.0,2.11,2.28,2.87,26721,550,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,705.0,1.46,1.55,2,62319,4044,,,,,
2026-07-22 20:23:39,706.9,2026-07-22,706.0,0.99,1.06,1.2,98004,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:23:39,706.9,2026-07-22,707.0,0.65,0.68,0.72,214489,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:23:39,706.9,2026-07-22,708.0,0.46,0.5,0.28,284550,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:23:39,706.9,2026-07-22,709.0,0.29,0.32,0.11,281219,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:23:39,706.9,2026-07-22,710.0,0.15,0.18,0.04,323880,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:23:39,706.9,2026-07-22,711.0,0.09,0.11,0.01,161129,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:23:39,706.9,2026-07-22,712.0,0.04,0.1,0.04,110947,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:23:39,706.9,2026-07-22,713.0,0.02,0.04,0.05,70167,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:24:39,706.9,2026-07-22,700.0,5.33,5.66,6.12,3104,5935,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,703.0,2.84,2.93,3.65,11020,794,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,704.0,2.11,2.28,2.87,26726,550,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,705.0,1.46,1.55,2,62457,4044,,,,,
2026-07-22 20:24:39,706.9,2026-07-22,706.0,0.99,1.06,1.2,98054,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:24:39,706.9,2026-07-22,707.0,0.65,0.68,0.72,214630,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:24:39,706.9,2026-07-22,708.0,0.46,0.5,0.28,284596,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:24:39,706.9,2026-07-22,709.0,0.29,0.32,0.11,281256,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:24:39,706.9,2026-07-22,710.0,0.15,0.18,0.04,323894,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:24:39,706.9,2026-07-22,711.0,0.09,0.11,0.02,161209,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:24:39,706.9,2026-07-22,712.0,0.04,0.1,0.01,110963,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:24:39,706.9,2026-07-22,713.0,0.02,0.04,0.03,70183,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:25:39,706.9,2026-07-22,700.0,5.33,5.66,6.12,3150,5935,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,703.0,2.84,2.93,3.65,11020,794,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,704.0,2.11,2.28,2.87,26802,550,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,705.0,1.46,1.55,2,62472,4044,,,,,
2026-07-22 20:25:39,706.9,2026-07-22,706.0,0.99,1.06,1.2,98073,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:25:39,706.9,2026-07-22,707.0,0.65,0.68,0.72,214693,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:25:39,706.9,2026-07-22,708.0,0.46,0.5,0.28,284710,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:25:39,706.9,2026-07-22,709.0,0.29,0.32,0.11,281384,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:25:39,706.9,2026-07-22,710.0,0.15,0.18,0.05,324016,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:25:39,706.9,2026-07-22,711.0,0.09,0.11,0.03,161379,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:25:39,706.9,2026-07-22,712.0,0.04,0.1,0.01,111008,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:25:39,706.9,2026-07-22,713.0,0.02,0.04,0.03,70189,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:26:40,706.9,2026-07-22,700.0,5.33,5.66,6.12,3150,5935,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,703.0,2.84,2.93,3.65,11020,794,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,704.0,2.11,2.28,2.87,26802,550,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,705.0,1.46,1.55,2,62500,4044,,,,,
2026-07-22 20:26:40,706.9,2026-07-22,706.0,0.99,1.06,1.2,98116,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:26:40,706.9,2026-07-22,707.0,0.65,0.68,0.72,214728,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:26:40,706.9,2026-07-22,708.0,0.46,0.5,0.28,285318,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:26:40,706.9,2026-07-22,709.0,0.29,0.32,0.11,281475,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:26:40,706.9,2026-07-22,710.0,0.15,0.18,0.04,324285,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:26:40,706.9,2026-07-22,711.0,0.09,0.11,0.03,161419,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:26:40,706.9,2026-07-22,712.0,0.04,0.1,0.01,111059,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:26:40,706.9,2026-07-22,713.0,0.02,0.04,0.03,70189,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:27:40,706.9,2026-07-22,700.0,5.33,5.66,6.12,3150,5935,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,703.0,2.84,2.93,3.65,11031,794,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,704.0,2.11,2.28,2.87,26805,550,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,705.0,1.46,1.55,2,62647,4044,,,,,
2026-07-22 20:27:40,706.9,2026-07-22,706.0,0.99,1.06,1.2,98239,857,1.1177,0.7959,0.26,-0.125,0.0028
2026-07-22 20:27:40,706.9,2026-07-22,707.0,0.65,0.68,0.72,214758,1857,1.835,0.4782,0.22263,-0.665,0.0039
2026-07-22 20:27:40,706.9,2026-07-22,708.0,0.46,0.5,0.28,285574,989,2.3841,0.3188,0.15358,-0.48,0.0035
2026-07-22 20:27:40,706.9,2026-07-22,709.0,0.29,0.32,0.11,282009,881,2.6507,0.2091,0.11124,-0.305,0.0028
2026-07-22 20:27:40,706.9,2026-07-22,710.0,0.15,0.18,0.04,324410,2549,2.7465,0.1244,0.07662,-0.165,0.002
2026-07-22 20:27:40,706.9,2026-07-22,711.0,0.09,0.11,0.02,161502,680,2.9435,0.0775,0.05055,-0.1,0.0014
2026-07-22 20:27:40,706.9,2026-07-22,712.0,0.04,0.1,0.01,111106,1034,3.2191,0.053,0.0344,-0.07,0.0011
2026-07-22 20:27:40,706.9,2026-07-22,713.0,0.02,0.04,0.03,70195,720,3.1886,0.0255,0.01912,-0.03,0.0006
2026-07-22 20:28:40,706.9,2026-07-22,700.0,5.33,5.66,6.12,3150,5935,,,,,
2026-07-22 20:28:40,706.9,2026-07-22,701.0,3.91,4.92,5.09,3933,1098,,,,,
2026-07-22 20:28:40,706.9,2026-07-22,702.0,3.57,3.8,3.43,7551,826,,,,,
