run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 20:13:35,709.48,2026-09-02,707.0,0.07,0.08,0.09,360192,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:13:35,709.48,2026-09-02,708.0,0.17,0.19,0.24,498008,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:13:35,709.48,2026-09-02,709.0,0.57,0.59,0.49,267208,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:13:35,709.48,2026-09-02,710.0,1.03,1.12,1.07,83416,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:13:35,709.48,2026-09-02,711.0,1.81,1.97,1.87,22532,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:13:35,709.48,2026-09-02,712.0,2.65,3.04,2.61,7474,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:13:35,709.48,2026-09-02,713.0,3.62,4.05,3.68,3286,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:13:35,709.48,2026-09-02,714.0,4.58,4.98,4.62,1856,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:13:35,709.48,2026-09-02,715.0,5.61,5.78,5.64,1595,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:13:35,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:14:35,709.48,2026-09-02,703.0,0.03,0.04,0.01,58740,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:14:35,709.48,2026-09-02,704.0,0.03,0.04,0.01,128629,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:14:35,709.48,2026-09-02,705.0,0,0.01,0.01,197527,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:14:35,709.48,2026-09-02,706.0,0.01,0.04,0.02,237050,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:14:35,709.48,2026-09-02,707.0,0.07,0.08,0.05,361111,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:14:35,709.48,2026-09-02,708.0,0.17,0.19,0.23,499366,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:14:35,709.48,2026-09-02,709.0,0.57,0.59,0.54,267998,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:14:35,709.48,2026-09-02,710.0,1.03,1.12,1.07,83603,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:14:35,709.48,2026-09-02,711.0,1.81,1.97,1.9,22553,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:14:35,709.48,2026-09-02,712.0,2.65,3.04,2.7,7495,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:14:35,709.48,2026-09-02,713.0,3.62,4.05,3.75,3286,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:14:35,709.48,2026-09-02,714.0,4.58,4.98,4.62,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:14:35,709.48,2026-09-02,715.0,5.61,5.78,5.66,1622,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:14:35,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:15:36,709.48,2026-09-02,703.0,0.03,0.04,0.01,58805,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:15:36,709.48,2026-09-02,704.0,0.03,0.04,0.01,128689,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:15:36,709.48,2026-09-02,705.0,0,0.01,0.01,197667,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:15:36,709.48,2026-09-02,706.0,0.01,0.04,0.03,237374,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:15:36,709.48,2026-09-02,707.0,0.07,0.08,0.06,361632,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:15:36,709.48,2026-09-02,708.0,0.17,0.19,0.23,500439,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:15:36,709.48,2026-09-02,709.0,0.57,0.59,0.49,268544,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:15:36,709.48,2026-09-02,710.0,1.03,1.12,1.02,84047,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:15:36,709.48,2026-09-02,711.0,1.81,1.97,1.95,22554,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:15:36,709.48,2026-09-02,712.0,2.65,3.04,2.68,7539,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:15:36,709.48,2026-09-02,713.0,3.62,4.05,3.67,3287,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:15:36,709.48,2026-09-02,714.0,4.58,4.98,4.74,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:15:36,709.48,2026-09-02,715.0,5.61,5.78,5.64,1624,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:15:36,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:16:37,709.48,2026-09-02,703.0,0.03,0.04,0.01,58892,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:16:37,709.48,2026-09-02,704.0,0.03,0.04,0.01,128842,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:16:37,709.48,2026-09-02,705.0,0,0.01,0.01,197670,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:16:37,709.48,2026-09-02,706.0,0.01,0.04,0.03,237417,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:16:37,709.48,2026-09-02,707.0,0.07,0.08,0.05,361721,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:16:37,709.48,2026-09-02,708.0,0.17,0.19,0.23,500841,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:16:37,709.48,2026-09-02,709.0,0.57,0.59,0.52,268708,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:16:37,709.48,2026-09-02,710.0,1.03,1.12,1.05,84143,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:16:37,709.48,2026-09-02,711.0,1.81,1.97,1.8,22554,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:16:37,709.48,2026-09-02,712.0,2.65,3.04,2.68,7539,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:16:37,709.48,2026-09-02,713.0,3.62,4.05,3.67,3287,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:16:37,709.48,2026-09-02,714.0,4.58,4.98,4.74,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:16:37,709.48,2026-09-02,715.0,5.61,5.78,5.64,1624,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:16:37,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:17:40,709.48,2026-09-02,703.0,0.03,0.04,0.01,58930,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:17:40,709.48,2026-09-02,704.0,0.03,0.04,0.01,128927,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:17:40,709.48,2026-09-02,705.0,0,0.01,0.01,197676,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:17:40,709.48,2026-09-02,706.0,0.01,0.04,0.03,237470,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:17:40,709.48,2026-09-02,707.0,0.07,0.08,0.05,361796,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:17:40,709.48,2026-09-02,708.0,0.17,0.19,0.23,501324,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:17:40,709.48,2026-09-02,709.0,0.57,0.59,0.53,269114,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:17:40,709.48,2026-09-02,710.0,1.03,1.12,1.04,84356,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:17:40,709.48,2026-09-02,711.0,1.81,1.97,1.82,22556,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:17:40,709.48,2026-09-02,712.0,2.65,3.04,2.83,7545,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:17:40,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:17:40,709.48,2026-09-02,714.0,4.58,4.98,4.74,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:17:40,709.48,2026-09-02,715.0,5.61,5.78,5.64,1624,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:17:40,709.48,2026-09-02,716.0,6.32,7.14,6.33,360,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:18:41,709.48,2026-09-02,703.0,0.03,0.04,0.01,58940,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:18:41,709.48,2026-09-02,704.0,0.03,0.04,0.01,128966,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:18:41,709.48,2026-09-02,705.0,0,0.01,0.01,197694,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:18:41,709.48,2026-09-02,706.0,0.01,0.04,0.03,237494,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:18:41,709.48,2026-09-02,707.0,0.07,0.08,0.05,361857,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:18:41,709.48,2026-09-02,708.0,0.17,0.19,0.23,501434,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:18:41,709.48,2026-09-02,709.0,0.57,0.59,0.5,269151,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:18:41,709.48,2026-09-02,710.0,1.03,1.12,1.04,84418,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:18:41,709.48,2026-09-02,711.0,1.81,1.97,1.88,22596,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:18:41,709.48,2026-09-02,712.0,2.65,3.04,2.74,7705,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:18:41,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:18:41,709.48,2026-09-02,714.0,4.58,4.98,4.74,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:18:41,709.48,2026-09-02,715.0,5.61,5.78,5.72,1638,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:18:41,709.48,2026-09-02,716.0,6.32,7.14,6.33,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:19:42,709.48,2026-09-02,703.0,0.03,0.04,0.01,58945,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:19:42,709.48,2026-09-02,704.0,0.03,0.04,0.02,128968,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:19:42,709.48,2026-09-02,705.0,0,0.01,0.01,197715,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:19:42,709.48,2026-09-02,706.0,0.01,0.04,0.03,237573,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:19:42,709.48,2026-09-02,707.0,0.07,0.08,0.05,361907,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:19:42,709.48,2026-09-02,708.0,0.17,0.19,0.23,501573,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:19:42,709.48,2026-09-02,709.0,0.57,0.59,0.45,269281,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:19:42,709.48,2026-09-02,710.0,1.03,1.12,1,84437,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:19:42,709.48,2026-09-02,711.0,1.81,1.97,1.83,22598,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:19:42,709.48,2026-09-02,712.0,2.65,3.04,2.69,7707,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:19:42,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:19:42,709.48,2026-09-02,714.0,4.58,4.98,4.74,1857,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:19:42,709.48,2026-09-02,715.0,5.61,5.78,5.71,1638,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:19:42,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:20:43,709.48,2026-09-02,703.0,0.03,0.04,0.01,59056,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:20:43,709.48,2026-09-02,704.0,0.03,0.04,0.01,128988,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:20:43,709.48,2026-09-02,705.0,0,0.01,0.01,197724,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:20:43,709.48,2026-09-02,706.0,0.01,0.04,0.03,237950,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:20:43,709.48,2026-09-02,707.0,0.07,0.08,0.05,362392,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:20:43,709.48,2026-09-02,708.0,0.17,0.19,0.23,502101,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:20:43,709.48,2026-09-02,709.0,0.57,0.59,0.45,269464,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:20:43,709.48,2026-09-02,710.0,1.03,1.12,0.91,84472,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:20:43,709.48,2026-09-02,711.0,1.81,1.97,1.68,22631,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:20:43,709.48,2026-09-02,712.0,2.65,3.04,2.55,7708,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:20:43,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:20:43,709.48,2026-09-02,714.0,4.58,4.98,4.5,1859,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:20:43,709.48,2026-09-02,715.0,5.61,5.78,5.71,1638,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:20:43,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:21:44,709.48,2026-09-02,703.0,0.03,0.04,0.01,59056,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:21:44,709.48,2026-09-02,704.0,0.03,0.04,0.01,129082,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:21:44,709.48,2026-09-02,705.0,0,0.01,0.01,197741,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:21:44,709.48,2026-09-02,706.0,0.01,0.04,0.03,238053,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:21:44,709.48,2026-09-02,707.0,0.07,0.08,0.05,362593,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:21:44,709.48,2026-09-02,708.0,0.17,0.19,0.23,502192,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:21:44,709.48,2026-09-02,709.0,0.57,0.59,0.37,269801,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:21:44,709.48,2026-09-02,710.0,1.03,1.12,0.86,84589,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:21:44,709.48,2026-09-02,711.0,1.81,1.97,1.5,22659,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:21:44,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:21:44,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:21:44,709.48,2026-09-02,714.0,4.58,4.98,4.5,1860,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:21:44,709.48,2026-09-02,715.0,5.61,5.78,5.48,1643,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:21:44,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:22:47,709.48,2026-09-02,703.0,0.03,0.04,0.01,59061,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:22:47,709.48,2026-09-02,704.0,0.03,0.04,0.01,129193,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:22:47,709.48,2026-09-02,705.0,0,0.01,0.01,197741,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:22:47,709.48,2026-09-02,706.0,0.01,0.04,0.03,238054,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:22:47,709.48,2026-09-02,707.0,0.07,0.08,0.05,362620,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:22:47,709.48,2026-09-02,708.0,0.17,0.19,0.23,502322,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:22:47,709.48,2026-09-02,709.0,0.57,0.59,0.38,270165,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:22:47,709.48,2026-09-02,710.0,1.03,1.12,0.82,84823,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:22:47,709.48,2026-09-02,711.0,1.81,1.97,1.52,22707,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:22:47,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:22:47,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:22:47,709.48,2026-09-02,714.0,4.58,4.98,4.39,1860,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:22:47,709.48,2026-09-02,715.0,5.61,5.78,5.48,1643,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:22:47,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:23:48,709.48,2026-09-02,703.0,0.03,0.04,0.01,59061,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:23:48,709.48,2026-09-02,704.0,0.03,0.04,0.01,129198,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:23:48,709.48,2026-09-02,705.0,0,0.01,0.01,197741,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:23:48,709.48,2026-09-02,706.0,0.01,0.04,0.03,238259,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:23:48,709.48,2026-09-02,707.0,0.07,0.08,0.05,362738,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:23:48,709.48,2026-09-02,708.0,0.17,0.19,0.23,502395,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:23:48,709.48,2026-09-02,709.0,0.57,0.59,0.45,270346,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:23:48,709.48,2026-09-02,710.0,1.03,1.12,0.9,84859,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:23:48,709.48,2026-09-02,711.0,1.81,1.97,1.57,22722,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:23:48,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:23:48,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:23:48,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:23:48,709.48,2026-09-02,715.0,5.61,5.78,5.5,1644,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:23:48,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:24:48,709.48,2026-09-02,703.0,0.03,0.04,0.01,59061,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:24:48,709.48,2026-09-02,704.0,0.03,0.04,0.01,129214,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:24:48,709.48,2026-09-02,705.0,0,0.01,0.03,197744,2016,2.476,-0.0317,0.02938,-0.03,0.0007
2026-09-02 20:24:48,709.48,2026-09-02,706.0,0.01,0.04,0.03,238334,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:24:48,709.48,2026-09-02,707.0,0.07,0.08,0.05,362971,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:24:48,709.48,2026-09-02,708.0,0.17,0.19,0.23,502576,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:24:48,709.48,2026-09-02,709.0,0.57,0.59,0.46,270522,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:24:48,709.48,2026-09-02,710.0,1.03,1.12,0.96,84883,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:24:48,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:24:48,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:24:48,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:24:48,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:24:48,709.48,2026-09-02,715.0,5.61,5.78,5.5,1644,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:24:48,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:25:49,709.48,2026-09-02,703.0,0.03,0.04,0.01,59061,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:25:49,709.48,2026-09-02,704.0,0.03,0.04,0.01,129214,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:25:49,709.48,2026-09-02,705.0,0,0.01,0.03,197744,2016,2.476,-0.0317,0.02938,-0.03,0.0007
2026-09-02 20:25:49,709.48,2026-09-02,706.0,0.01,0.04,0.03,238386,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:25:49,709.48,2026-09-02,707.0,0.07,0.08,0.06,363278,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:25:49,709.48,2026-09-02,708.0,0.17,0.19,0.23,502695,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:25:49,709.48,2026-09-02,709.0,0.57,0.59,0.5,270682,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:25:49,709.48,2026-09-02,710.0,1.03,1.12,0.93,84888,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:25:49,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:25:49,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:25:49,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:25:49,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:25:49,709.48,2026-09-02,715.0,5.61,5.78,5.5,1644,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:25:49,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:26:50,709.48,2026-09-02,703.0,0.03,0.04,0.01,59061,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:26:50,709.48,2026-09-02,704.0,0.03,0.04,0.01,129214,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:26:50,709.48,2026-09-02,705.0,0,0.01,0.01,197745,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:26:50,709.48,2026-09-02,706.0,0.01,0.04,0.03,238391,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
2026-09-02 20:26:50,709.48,2026-09-02,707.0,0.07,0.08,0.07,363326,2480,1.8797,-0.0882,0.08697,-0.075,0.0016
2026-09-02 20:26:50,709.48,2026-09-02,708.0,0.17,0.19,0.23,502850,598,1.7385,-0.1916,0.16032,-0.18,0.0027
2026-09-02 20:26:50,709.48,2026-09-02,709.0,0.57,0.59,0.51,271353,382,2.0425,-0.4045,0.19385,-0.58,0.0038
2026-09-02 20:26:50,709.48,2026-09-02,710.0,1.03,1.12,0.98,84918,3204,2.0173,-0.6033,0.19527,-0.555,0.0038
2026-09-02 20:26:50,709.48,2026-09-02,711.0,1.81,1.97,1.71,22732,634,2.4082,-0.7398,0.1377,-0.37,0.0032
2026-09-02 20:26:50,709.48,2026-09-02,712.0,2.65,3.04,2.39,7714,885,3.0205,-0.802,0.09413,-0.325,0.0027
2026-09-02 20:26:50,709.48,2026-09-02,713.0,3.62,4.05,3.75,3292,975,3.6786,-0.8347,0.06904,-0.315,0.0024
2026-09-02 20:26:50,709.48,2026-09-02,714.0,4.58,4.98,4.5,1861,1793,4.0815,-0.8698,0.05303,-0.26,0.0021
2026-09-02 20:26:50,709.48,2026-09-02,715.0,5.61,5.78,5.5,1644,2890,4.2112,-0.9085,0.0399,-0.175,0.0016
2026-09-02 20:26:50,709.48,2026-09-02,716.0,6.32,7.14,6.69,370,956,4.991,-0.9075,0.03394,-0.21,0.0016
2026-09-02 20:27:53,709.48,2026-09-02,703.0,0.03,0.04,0.01,59062,513,3.4579,-0.027,0.01844,-0.035,0.0006
2026-09-02 20:27:53,709.48,2026-09-02,704.0,0.03,0.04,0.01,129214,1056,3.0061,-0.0306,0.02351,-0.035,0.0007
2026-09-02 20:27:53,709.48,2026-09-02,705.0,0,0.01,0.01,197745,2016,2.0889,-0.0139,0.01735,-0.01,0.0003
2026-09-02 20:27:53,709.48,2026-09-02,706.0,0.01,0.04,0.03,238434,1007,1.9458,-0.0334,0.03902,-0.025,0.0007
