run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 19:44:56,708.86,2026-09-02,705.0,3.83,3.97,3.81,32631,396,0.5932,0.9574,0.04028,-0.04,0.0034
2026-09-02 19:44:56,708.86,2026-09-02,706.0,2.96,3.02,2.95,87533,204,0.6232,0.8876,0.08075,-0.13,0.0072
2026-09-02 19:44:56,708.86,2026-09-02,707.0,1.97,2.12,2.03,167240,518,0.5218,0.827,0.12923,-0.185,0.0097
2026-09-02 19:44:56,708.86,2026-09-02,708.0,1.25,1.3,1.29,327099,215,0.5084,0.6729,0.18707,-0.415,0.0137
2026-09-02 19:44:56,708.86,2026-09-02,709.0,0.65,0.7,0.7,472337,142,0.4904,0.4707,0.2138,-0.675,0.0151
2026-09-02 19:44:56,708.86,2026-09-02,710.0,0.25,0.3,0.3,465079,710,0.4636,0.2592,0.18408,-0.275,0.0123
2026-09-02 19:44:56,708.86,2026-09-02,711.0,0.1,0.11,0.07,175214,278,0.4757,0.1186,0.10991,-0.105,0.0075
2026-09-02 19:44:56,708.86,2026-09-02,712.0,0.01,0.05,0.05,106684,246,0.4746,0.0411,0.04894,-0.03,0.0033
2026-09-02 19:44:56,708.86,2026-09-02,713.0,0.01,0.04,0.03,55351,356,0.576,0.0296,0.0308,-0.025,0.0026
2026-09-02 19:44:56,708.86,2026-09-02,714.0,0,0.01,0.01,38060,834,0.6024,0.0126,0.01425,-0.01,0.0012
2026-09-02 19:44:56,708.86,2026-09-02,715.0,0,0.01,0.02,33492,1741,0.7734,0.0187,0.01561,-0.02,0.0017
2026-09-02 19:45:57,708.94,2026-09-02,702.0,6.8,7.15,6.8,2007,82,0.9744,0.9747,0.01651,-0.035,0.0022
2026-09-02 19:45:57,708.94,2026-09-02,703.0,5.94,6.04,5.87,3322,100,0.9114,0.9631,0.02414,-0.05,0.003
2026-09-02 19:45:57,708.94,2026-09-02,704.0,4.97,5.15,4.78,6993,115,0.9472,0.9237,0.0413,-0.12,0.0053
2026-09-02 19:45:57,708.94,2026-09-02,705.0,3.97,4.059,4.07,32632,396,0.7117,0.9353,0.04841,-0.0745,0.0046
2026-09-02 19:45:57,708.94,2026-09-02,706.0,3.02,3.12,3.02,87542,204,0.6582,0.8894,0.07826,-0.13,0.0069
2026-09-02 19:45:57,708.94,2026-09-02,707.0,2.05,2.16,2.15,167290,518,0.5331,0.8404,0.12433,-0.165,0.0089
2026-09-02 19:45:57,708.94,2026-09-02,708.0,1.34,1.36,1.32,327975,215,0.5422,0.6826,0.17931,-0.41,0.0131
2026-09-02 19:45:57,708.94,2026-09-02,709.0,0.72,0.73,0.72,474097,142,0.5158,0.488,0.21093,-0.725,0.0146
2026-09-02 19:45:57,708.94,2026-09-02,710.0,0.32,0.33,0.32,466271,710,0.5034,0.2835,0.18356,-0.325,0.0124
2026-09-02 19:45:57,708.94,2026-09-02,711.0,0.07,0.12,0.08,175432,278,0.4657,0.1144,0.1133,-0.095,0.0071
2026-09-02 19:45:57,708.94,2026-09-02,712.0,0.04,0.05,0.04,106852,246,0.5219,0.0554,0.0585,-0.045,0.0041
2026-09-02 19:45:57,708.94,2026-09-02,713.0,0.03,0.04,0.02,55448,356,0.623,0.0383,0.03641,-0.035,0.003
2026-09-02 19:45:57,708.94,2026-09-02,714.0,0,0.01,0.02,38132,834,0.6801,0.0217,0.02078,-0.02,0.0019
2026-09-02 19:45:57,708.94,2026-09-02,715.0,0,0.03,0.01,33684,1741,0.7191,0.0111,0.01106,-0.01,0.0011
2026-09-02 19:46:59,708.98,2026-09-02,702.0,6.8,7.15,6.93,2008,82,,,,,
2026-09-02 19:46:59,708.98,2026-09-02,703.0,5.9,6.15,5.91,3325,100,0.9344,0.966,0.0229,-0.045,0.0027
2026-09-02 19:46:59,708.98,2026-09-02,704.0,4.91,5.12,4.94,7003,115,0.7677,0.9677,0.02671,-0.035,0.0026
2026-09-02 19:46:59,708.98,2026-09-02,705.0,3.86,4.13,3.85,32633,396,0.5513,0.98,0.02485,-0.015,0.0017
2026-09-02 19:46:59,708.98,2026-09-02,706.0,2.89,3.13,2.88,87544,204,0.4895,0.9583,0.05161,-0.03,0.0031
2026-09-02 19:46:59,708.98,2026-09-02,707.0,2.11,2.2,2.09,167395,518,0.5732,0.8371,0.12178,-0.175,0.0087
2026-09-02 19:46:59,708.98,2026-09-02,708.0,1.38,1.4,1.38,328877,215,0.5737,0.6867,0.17518,-0.41,0.0125
2026-09-02 19:46:59,708.98,2026-09-02,709.0,0.72,0.77,0.72,474797,142,0.5363,0.4965,0.21091,-0.745,0.0141
2026-09-02 19:46:59,708.98,2026-09-02,710.0,0.34,0.35,0.33,467650,710,0.5302,0.2934,0.18406,-0.345,0.0121
2026-09-02 19:46:59,708.98,2026-09-02,711.0,0.08,0.09,0.13,175716,278,0.4624,0.1084,0.11407,-0.085,0.0066
2026-09-02 19:46:59,708.98,2026-09-02,712.0,0.04,0.05,0.02,106920,246,0.5368,0.0559,0.05953,-0.045,0.004
2026-09-02 19:46:59,708.98,2026-09-02,713.0,0.03,0.04,0.02,55469,356,0.6423,0.0385,0.03691,-0.035,0.0029
2026-09-02 19:46:59,708.98,2026-09-02,714.0,0,0.03,0.01,38296,834,0.6352,0.0128,0.01478,-0.01,0.0012
2026-09-02 19:46:59,708.98,2026-09-02,715.0,0,0.03,0.01,33765,1741,0.7431,0.0111,0.01118,-0.01,0.001
2026-09-02 19:48:00,708.97,2026-09-02,702.0,6.98,7.03,6.98,2010,82,1.0826,0.9721,0.01749,-0.04,0.0022
2026-09-02 19:48:00,708.97,2026-09-02,703.0,5.95,6.09,5.91,3325,100,1.0082,0.9606,0.02495,-0.055,0.0029
2026-09-02 19:48:00,708.97,2026-09-02,704.0,4.84,5.07,4.94,7015,115,,,,,
2026-09-02 19:48:00,708.97,2026-09-02,705.0,3.89,4.13,3.94,32640,396,0.696,0.9544,0.04065,-0.045,0.0032
2026-09-02 19:48:00,708.97,2026-09-02,706.0,3.02,3.18,3,87556,204,0.7248,0.8874,0.07792,-0.135,0.0065
2026-09-02 19:48:00,708.97,2026-09-02,707.0,2.15,2.19,2.17,167594,518,0.6291,0.8227,0.12203,-0.205,0.0088
2026-09-02 19:48:00,708.97,2026-09-02,708.0,1.37,1.39,1.32,329929,215,0.5978,0.684,0.17576,-0.415,0.012
2026-09-02 19:48:00,708.97,2026-09-02,709.0,0.77,0.79,0.77,477888,142,0.5901,0.4937,0.19966,-0.78,0.0135
2026-09-02 19:48:00,708.97,2026-09-02,710.0,0.34,0.35,0.3,468745,710,0.5561,0.292,0.18239,-0.345,0.0116
2026-09-02 19:48:00,708.97,2026-09-02,711.0,0.08,0.13,0.12,176124,278,0.5147,0.1221,0.11621,-0.105,0.0069
2026-09-02 19:48:00,708.97,2026-09-02,712.0,0.04,0.05,0.02,107169,246,0.5614,0.0557,0.05914,-0.045,0.0038
2026-09-02 19:48:00,708.97,2026-09-02,713.0,0.03,0.04,0.03,55471,356,0.671,0.0384,0.03672,-0.035,0.0028
2026-09-02 19:48:00,708.97,2026-09-02,714.0,0,0.01,0.01,38325,834,0.6633,0.0128,0.01471,-0.01,0.0011
2026-09-02 19:48:00,708.97,2026-09-02,715.0,0,0.03,0.01,33816,1741,0.7756,0.0111,0.01113,-0.01,0.001
2026-09-02 19:49:01,709.14,2026-09-02,703.0,6.03,6.27,5.91,3325,100,0.7518,0.9944,0.00657,-0.005,0.0005
2026-09-02 19:49:01,709.14,2026-09-02,704.0,4.99,5.19,4.9,7016,115,,,,,
2026-09-02 19:49:01,709.14,2026-09-02,705.0,3.97,4.18,3.87,32640,396,,,,,
2026-09-02 19:49:01,709.14,2026-09-02,706.0,3.01,3.27,3,87556,204,,,,,
2026-09-02 19:49:01,709.14,2026-09-02,707.0,2.22,2.3,2.22,167610,518,0.5745,0.8761,0.1099,-0.115,0.0066
2026-09-02 19:49:01,709.14,2026-09-02,708.0,1.47,1.48,1.47,330258,215,0.5966,0.7239,0.17296,-0.33,0.0108
2026-09-02 19:49:01,709.14,2026-09-02,709.0,0.86,0.88,0.85,478548,142,0.6152,0.5297,0.1996,-0.725,0.0129
2026-09-02 19:49:01,709.14,2026-09-02,710.0,0.36,0.37,0.36,470137,710,0.5507,0.3166,0.19954,-0.365,0.0115
2026-09-02 19:49:01,709.14,2026-09-02,711.0,0.15,0.16,0.11,176294,278,0.5723,0.1592,0.13083,-0.155,0.0079
2026-09-02 19:49:01,709.14,2026-09-02,712.0,0.05,0.06,0.05,107203,246,0.5843,0.0664,0.06807,-0.055,0.0042
2026-09-02 19:49:01,709.14,2026-09-02,713.0,0.03,0.04,0.03,55699,356,0.6758,0.0397,0.03912,-0.035,0.0028
2026-09-02 19:49:01,709.14,2026-09-02,714.0,0,0.01,0.01,38326,834,0.6718,0.0132,0.01555,-0.01,0.0011
2026-09-02 19:49:01,709.14,2026-09-02,715.0,0,0.03,0.01,33827,1741,0.7896,0.0114,0.01167,-0.01,0.001
2026-09-02 19:49:01,709.14,2026-09-02,716.0,0,0.03,0.02,17252,912,0.9947,0.0172,0.01324,-0.02,0.0014
2026-09-02 19:50:02,709.18,2026-09-02,703.0,5.97,6.29,5.91,3325,100,,,,,
2026-09-02 19:50:02,709.18,2026-09-02,704.0,4.83,5.69,5.16,7116,115,1.065,0.9434,0.03461,-0.08,0.0035
2026-09-02 19:50:02,709.18,2026-09-02,705.0,3.86,4.23,3.87,32655,396,,,,,
2026-09-02 19:50:02,709.18,2026-09-02,706.0,2.99,3.22,3,87586,204,,,,,
2026-09-02 19:50:02,709.18,2026-09-02,707.0,2.13,2.43,2.21,167742,518,0.5854,0.8869,0.10619,-0.1,0.0059
2026-09-02 19:50:02,709.18,2026-09-02,708.0,1.45,1.49,1.45,330804,215,0.5962,0.74,0.17627,-0.29,0.01
2026-09-02 19:50:02,709.18,2026-09-02,709.0,0.85,0.9,0.85,479867,142,0.6347,0.5373,0.20277,-0.695,0.0123
2026-09-02 19:50:02,709.18,2026-09-02,710.0,0.38,0.39,0.38,471472,710,0.586,0.3258,0.1992,-0.385,0.0111
2026-09-02 19:50:02,709.18,2026-09-02,711.0,0.16,0.17,0.16,176603,278,0.6064,0.1661,0.13322,-0.165,0.0077
2026-09-02 19:50:02,709.18,2026-09-02,712.0,0.02,0.03,0.06,107215,246,0.517,0.039,0.0529,-0.025,0.0026
2026-09-02 19:50:02,709.18,2026-09-02,713.0,0.01,0.04,0.03,55710,356,0.6628,0.0314,0.03454,-0.025,0.0022
2026-09-02 19:50:02,709.18,2026-09-02,714.0,0,0.03,0.01,38344,834,0.7008,0.0132,0.01572,-0.01,0.001
2026-09-02 19:50:02,709.18,2026-09-02,715.0,0,0.03,0.01,33838,1741,0.8246,0.0114,0.01177,-0.01,0.0009
2026-09-02 19:50:02,709.18,2026-09-02,716.0,0,0.01,0.01,17299,912,0.9461,0.0101,0.00921,-0.01,0.0008
2026-09-02 19:51:03,709.1,2026-09-02,703.0,5.98,6.28,5.91,3326,100,1.0967,0.972,0.02003,-0.035,0.0019
2026-09-02 19:51:03,709.1,2026-09-02,704.0,4.94,5.1,5.01,7116,115,,,,,
2026-09-02 19:51:03,709.1,2026-09-02,705.0,4.11,4.18,4.05,32656,396,0.8454,0.9519,0.04047,-0.05,0.0029
2026-09-02 19:51:03,709.1,2026-09-02,706.0,2.97,3.17,2.99,87586,204,,,,,
2026-09-02 19:51:03,709.1,2026-09-02,707.0,2.21,2.29,2.14,167778,518,0.6886,0.8517,0.11493,-0.155,0.0068
2026-09-02 19:51:03,709.1,2026-09-02,708.0,1.49,1.52,1.49,331038,215,0.7265,0.6976,0.16424,-0.41,0.0102
2026-09-02 19:51:03,709.1,2026-09-02,709.0,0.87,0.88,0.87,480745,142,0.7084,0.519,0.19237,-0.78,0.0117
2026-09-02 19:51:03,709.1,2026-09-02,710.0,0.41,0.42,0.35,472123,710,0.6732,0.3235,0.1825,-0.415,0.0105
2026-09-02 19:51:03,709.1,2026-09-02,711.0,0.12,0.13,0.16,176823,278,0.6009,0.1398,0.12655,-0.125,0.0065
2026-09-02 19:51:03,709.1,2026-09-02,712.0,0.02,0.03,0.06,107230,246,0.559,0.0382,0.05076,-0.025,0.0024
2026-09-02 19:51:03,709.1,2026-09-02,713.0,0.01,0.02,0.03,55711,356,0.6555,0.0212,0.02652,-0.015,0.0015
2026-09-02 19:51:03,709.1,2026-09-02,714.0,0,0.01,0.02,38372,834,0.8305,0.0222,0.02175,-0.02,0.0015
2026-09-02 19:51:03,709.1,2026-09-02,715.0,0,0.03,0.02,33839,1741,0.9711,0.0193,0.01654,-0.02,0.0014
2026-09-02 19:51:03,709.1,2026-09-02,716.0,0,0.03,0.01,17331,912,1.0093,0.01,0.00904,-0.01,0.0008
2026-09-02 19:52:06,708.93,2026-09-02,702.0,6.85,6.95,6.98,2010,82,,,,,
2026-09-02 19:52:06,708.93,2026-09-02,703.0,5.93,6.09,5.75,3326,100,1.3324,0.9484,0.0289,-0.08,0.0029
2026-09-02 19:52:06,708.93,2026-09-02,704.0,4.88,5.01,4.83,7135,115,0.8521,0.9828,0.0182,-0.015,0.0012
2026-09-02 19:52:06,708.93,2026-09-02,705.0,3.88,4.07,3.86,32657,396,0.8525,0.9539,0.04123,-0.045,0.0027
2026-09-02 19:52:06,708.93,2026-09-02,706.0,2.9,3.02,2.99,87591,204,0.6209,0.9575,0.05304,-0.03,0.0025
2026-09-02 19:52:06,708.93,2026-09-02,707.0,2.1,2.17,2.07,167828,518,0.7667,0.821,0.12413,-0.205,0.0072
2026-09-02 19:52:06,708.93,2026-09-02,708.0,1.36,1.37,1.36,331416,215,0.7457,0.6758,0.17549,-0.435,0.0099
2026-09-02 19:52:06,708.93,2026-09-02,709.0,0.72,0.73,0.72,481955,142,0.6926,0.486,0.2095,-0.725,0.011
2026-09-02 19:52:06,708.93,2026-09-02,710.0,0.35,0.36,0.31,473836,710,0.7067,0.2915,0.17671,-0.355,0.0094
2026-09-02 19:52:06,708.93,2026-09-02,711.0,0.14,0.15,0.12,177269,278,0.7097,0.1449,0.11685,-0.145,0.0063
2026-09-02 19:52:06,708.93,2026-09-02,712.0,0.02,0.03,0.03,107338,246,0.6223,0.0367,0.047,-0.025,0.0022
2026-09-02 19:52:06,708.93,2026-09-02,713.0,0.03,0.04,0.03,55993,356,0.8327,0.0382,0.03628,-0.035,0.0023
2026-09-02 19:52:06,708.93,2026-09-02,714.0,0,0.03,0.01,38375,834,0.8223,0.0127,0.01455,-0.01,0.0009
2026-09-02 19:52:06,708.93,2026-09-02,715.0,0,0.03,0.01,33851,1741,0.9606,0.0111,0.01103,-0.01,0.0008
2026-09-02 19:53:07,708.86,2026-09-02,702.0,6.78,6.98,6.98,2010,82,1.3091,0.9801,0.01439,-0.025,0.0012
2026-09-02 19:53:07,708.86,2026-09-02,703.0,5.71,5.97,5.75,3326,100,,,,,
2026-09-02 19:53:07,708.86,2026-09-02,704.0,4.84,5.02,4.89,7139,115,1.2019,0.9433,0.03697,-0.075,0.0029
2026-09-02 19:53:07,708.86,2026-09-02,705.0,3.86,3.94,3.92,32672,396,0.8998,0.9533,0.04235,-0.045,0.0025
2026-09-02 19:53:07,708.86,2026-09-02,706.0,2.8,3.01,3.08,87594,204,0.7248,0.9384,0.06548,-0.05,0.0031
2026-09-02 19:53:07,708.86,2026-09-02,707.0,1.98,2.05,1.98,167857,518,0.7327,0.839,0.13006,-0.16,0.0063
2026-09-02 19:53:07,708.86,2026-09-02,708.0,1.29,1.31,1.24,332120,215,0.7833,0.6655,0.1813,-0.445,0.0093
2026-09-02 19:53:07,708.86,2026-09-02,709.0,0.67,0.72,0.67,482544,142,0.748,0.4705,0.20746,-0.695,0.0102
2026-09-02 19:53:07,708.86,2026-09-02,710.0,0.31,0.32,0.27,474510,710,0.7356,0.2725,0.17616,-0.315,0.0085
2026-09-02 19:53:07,708.86,2026-09-02,711.0,0.12,0.13,0.09,177470,278,0.7434,0.1309,0.11152,-0.125,0.0054
2026-09-02 19:53:07,708.86,2026-09-02,712.0,0.01,0.02,0.04,107404,246,0.6234,0.0249,0.03642,-0.015,0.0015
2026-09-02 19:53:07,708.86,2026-09-02,713.0,0.01,0.04,0.03,56171,356,0.8536,0.0296,0.03074,-0.025,0.0017
2026-09-02 19:53:07,708.86,2026-09-02,714.0,0,0.01,0.02,38376,834,0.9861,0.0214,0.02027,-0.02,0.0013
2026-09-02 19:53:07,708.86,2026-09-02,715.0,0,0.03,0.01,34010,1741,1.0406,0.011,0.01083,-0.01,0.0007
2026-09-02 19:54:08,708.96,2026-09-02,702.0,6.83,7.06,6.98,2010,82,,,,,
2026-09-02 19:54:08,708.96,2026-09-02,703.0,5.88,6.15,5.75,3326,100,1.4438,0.9604,0.02504,-0.055,0.002
2026-09-02 19:54:08,708.96,2026-09-02,704.0,4.84,4.98,4.77,7139,115,,,,,
2026-09-02 19:54:08,708.96,2026-09-02,705.0,3.9,4.019,3.84,32699,396,,,,,
2026-09-02 19:54:08,708.96,2026-09-02,706.0,2.95,3.03,2.89,87609,204,0.7277,0.9577,0.05238,-0.03,0.0021
2026-09-02 19:54:08,708.96,2026-09-02,707.0,2.13,2.2,2.07,167869,518,0.8994,0.8223,0.12234,-0.205,0.0062
2026-09-02 19:54:08,708.96,2026-09-02,708.0,1.29,1.31,1.29,332336,215,0.7638,0.703,0.19156,-0.34,0.0082
2026-09-02 19:54:08,708.96,2026-09-02,709.0,0.74,0.75,0.71,483323,142,0.8103,0.4923,0.2081,-0.745,0.0094
2026-09-02 19:54:08,708.96,2026-09-02,710.0,0.29,0.34,0.33,475114,710,0.7606,0.2823,0.18782,-0.315,0.008
2026-09-02 19:54:08,708.96,2026-09-02,711.0,0.13,0.14,0.13,177494,278,0.7976,0.1405,0.11824,-0.135,0.0053
2026-09-02 19:54:08,708.96,2026-09-02,712.0,0.01,0.02,0.04,107472,246,0.6567,0.0255,0.03826,-0.015,0.0014
2026-09-02 19:54:08,708.96,2026-09-02,713.0,0.01,0.04,0.02,56177,356,0.9057,0.0301,0.03189,-0.025,0.0016
2026-09-02 19:54:08,708.96,2026-09-02,714.0,0,0.03,0.02,38386,834,1.0503,0.0217,0.0209,-0.02,0.0012
2026-09-02 19:54:08,708.96,2026-09-02,715.0,0,0.03,0.01,34169,1741,1.111,0.0111,0.01112,-0.01,0.0007
2026-09-02 19:55:09,709.13,2026-09-02,703.0,6.16,6.35,5.75,3326,100,1.9261,0.9318,0.03178,-0.125,0.0028
2026-09-02 19:55:09,709.13,2026-09-02,704.0,5.03,5.25,4.77,7141,115,1.065,0.9878,0.01387,-0.01,0.0007
2026-09-02 19:55:09,709.13,2026-09-02,705.0,4.09,4.24,3.98,32707,396,1.0814,0.9627,0.03502,-0.035,0.0018
2026-09-02 19:55:09,709.13,2026-09-02,706.0,3.14,3.31,3.12,87617,204,1.0802,0.9118,0.06885,-0.095,0.0034
2026-09-02 19:55:09,709.13,2026-09-02,707.0,2.19,2.25,2.39,167888,518,0.8025,0.892,0.1075,-0.09,0.004
2026-09-02 19:55:09,709.13,2026-09-02,708.0,1.4,1.42,1.39,332611,215,0.8229,0.7391,0.18363,-0.28,0.007
2026-09-02 19:55:09,709.13,2026-09-02,709.0,0.78,0.8,0.78,484290,142,0.8427,0.5292,0.21952,-0.66,0.0086
2026-09-02 19:55:09,709.13,2026-09-02,710.0,0.31,0.32,0.31,475525,710,0.7697,0.3002,0.21009,-0.315,0.0075
2026-09-02 19:55:09,709.13,2026-09-02,711.0,0.14,0.15,0.1,177546,278,0.8473,0.1531,0.12968,-0.145,0.0051
2026-09-02 19:55:09,709.13,2026-09-02,712.0,0.06,0.07,0.03,107501,246,0.9185,0.0738,0.07075,-0.065,0.003
2026-09-02 19:55:09,709.13,2026-09-02,713.0,0.01,0.04,0.01,56257,356,0.9614,0.0311,0.0339,-0.025,0.0015
2026-09-02 19:55:09,709.13,2026-09-02,714.0,0,0.01,0.01,38463,834,1.0147,0.0131,0.01548,-0.01,0.0007
2026-09-02 19:55:09,709.13,2026-09-02,715.0,0,0.03,0.01,34171,1741,1.1922,0.0114,0.01162,-0.01,0.0006
2026-09-02 19:55:09,709.13,2026-09-02,716.0,0,0.01,0.01,17628,912,1.3663,0.0101,0.00911,-0.01,0.0006
2026-09-02 19:56:10,708.89,2026-09-02,702.0,6.79,6.93,6.78,2011,82,,,,,
2026-09-02 19:56:10,708.89,2026-09-02,703.0,5.74,5.94,5.75,3327,100,,,,,
2026-09-02 19:56:10,708.89,2026-09-02,704.0,4.72,4.99,4.88,7141,115,,,,,
2026-09-02 19:56:10,708.89,2026-09-02,705.0,3.75,3.92,3.78,32707,396,,,,,
2026-09-02 19:56:10,708.89,2026-09-02,706.0,2.87,2.94,2.82,87618,204,0.7806,0.9739,0.04055,-0.015,0.0012
2026-09-02 19:56:10,708.89,2026-09-02,707.0,2.009,2.02,2,167892,518,0.9155,0.8606,0.12684,-0.1245,0.0042
2026-09-02 19:56:10,708.89,2026-09-02,708.0,1.24,1.27,1.22,332651,215,0.9509,0.6884,0.19455,-0.365,0.0068
2026-09-02 19:56:10,708.89,2026-09-02,709.0,0.69,0.7,0.7,484579,142,0.9818,0.4772,0.21227,-0.695,0.0076
2026-09-02 19:56:10,708.89,2026-09-02,710.0,0.29,0.3,0.26,476878,710,0.9402,0.269,0.18366,-0.295,0.0063
2026-09-02 19:56:10,708.89,2026-09-02,711.0,0.11,0.12,0.08,177599,278,0.9612,0.126,0.11269,-0.115,0.004
2026-09-02 19:56:10,708.89,2026-09-02,712.0,0.05,0.06,0.05,108119,246,1.0586,0.0627,0.06096,-0.055,0.0024
2026-09-02 19:56:10,708.89,2026-09-02,713.0,0.03,0.04,0.03,56281,356,1.2068,0.0379,0.03579,-0.035,0.0016
2026-09-02 19:56:10,708.89,2026-09-02,714.0,0,0.01,0.02,38504,834,1.3152,0.0215,0.02048,-0.02,0.001
2026-09-02 19:56:10,708.89,2026-09-02,715.0,0,0.03,0.01,34171,1741,1.3889,0.011,0.01092,-0.01,0.0006
2026-09-02 19:57:13,709.05,2026-09-02,703.0,5.87,6.16,5.79,3328,100,,,,,
2026-09-02 19:57:13,709.05,2026-09-02,704.0,4.81,5.06,4.88,7141,115,,,,,
2026-09-02 19:57:13,709.05,2026-09-02,705.0,3.86,4.04,3.78,32713,396,,,,,
2026-09-02 19:57:13,709.05,2026-09-02,706.0,3.02,3.16,2.77,87619,204,1.1461,0.9492,0.05591,-0.04,0.0017
2026-09-02 19:57:13,709.05,2026-09-02,707.0,2.1,2.23,2.05,167896,518,1.107,0.8726,0.11558,-0.115,0.0034
2026-09-02 19:57:13,709.05,2026-09-02,708.0,1.36,1.39,1.31,332821,215,1.1282,0.7165,0.18407,-0.325,0.0055
2026-09-02 19:57:13,709.05,2026-09-02,709.0,0.71,0.76,0.72,484944,142,1.0908,0.5117,0.22417,-0.685,0.0065
2026-09-02 19:57:13,709.05,2026-09-02,710.0,0.32,0.34,0.32,481706,710,1.0838,0.296,0.19554,-0.33,0.0056
2026-09-02 19:57:13,709.05,2026-09-02,711.0,0.12,0.13,0.12,177846,278,1.0949,0.138,0.12345,-0.125,0.0036
2026-09-02 19:57:13,709.05,2026-09-02,712.0,0.05,0.06,0.02,108709,246,1.1909,0.065,0.06525,-0.055,0.0021
2026-09-02 19:57:13,709.05,2026-09-02,713.0,0.01,0.04,0.03,56314,356,1.2896,0.0306,0.03292,-0.025,0.0011
2026-09-02 19:57:13,709.05,2026-09-02,714.0,0,0.03,0.01,38506,834,1.3572,0.013,0.01509,-0.01,0.0005
2026-09-02 19:57:13,709.05,2026-09-02,715.0,0,0.01,0.01,34190,1741,1.5909,0.0112,0.01138,-0.01,0.0005
2026-09-02 19:57:13,709.05,2026-09-02,716.0,0,0.01,0.01,17646,912,1.8202,0.01,0.00895,-0.01,0.0004
2026-09-02 19:58:14,709.11,2026-09-02,703.0,5.93,6.19,5.79,3331,100,,,,,
2026-09-02 19:58:14,709.11,2026-09-02,704.0,5.05,5.15,4.88,7144,115,,,,,
2026-09-02 19:58:14,709.11,2026-09-02,705.0,3.94,4.2,3.91,32730,396,,,,,
2026-09-02 19:58:14,709.11,2026-09-02,706.0,3.06,3.15,3.16,87726,204,,,,,
2026-09-02 19:58:14,709.11,2026-09-02,707.0,2.17,2.22,2.16,168186,518,1.2989,0.8949,0.10778,-0.085,0.0024
2026-09-02 19:58:14,709.11,2026-09-02,708.0,1.33,1.4,1.33,333244,215,1.2902,0.7466,0.19089,-0.255,0.0042
2026-09-02 19:58:14,709.11,2026-09-02,709.0,0.77,0.78,0.77,487440,142,1.3863,0.5249,0.22103,-0.665,0.0052
2026-09-02 19:58:14,709.11,2026-09-02,710.0,0.29,0.31,0.33,482557,710,1.2538,0.293,0.2111,-0.3,0.0045
2026-09-02 19:58:14,709.11,2026-09-02,711.0,0.08,0.09,0.12,178201,278,1.197,0.1127,0.123,-0.085,0.0025
2026-09-02 19:58:14,709.11,2026-09-02,712.0,0.01,0.02,0.05,108801,246,1.1461,0.0265,0.04117,-0.015,0.0008
2026-09-02 19:58:14,709.11,2026-09-02,713.0,0.01,0.02,0.01,56367,356,1.4704,0.0212,0.02666,-0.015,0.0007
2026-09-02 19:58:14,709.11,2026-09-02,714.0,0,0.03,0.01,38754,834,1.6854,0.0131,0.01538,-0.01,0.0004
2026-09-02 19:58:14,709.11,2026-09-02,715.0,0,0.01,0.01,34195,1741,1.979,0.0113,0.01156,-0.01,0.0004
2026-09-02 19:58:14,709.11,2026-09-02,716.0,0,0.01,0.01,17646,912,2.2671,0.01,0.00907,-0.01,0.0003
2026-09-02 19:59:14,709.25,2026-09-02,703.0,6.17,6.34,5.88,3332,100,2.7878,0.9893,0.01034,-0.01,0.0003
2026-09-02 19:59:14,709.25,2026-09-02,704.0,5.09,5.32,5.01,7146,115,,,,,
2026-09-02 19:59:14,709.25,2026-09-02,705.0,4.09,4.29,3.98,32738,396,,,,,
2026-09-02 19:59:14,709.25,2026-09-02,706.0,3.15,3.34,3.19,87753,204,,,,,
2026-09-02 19:59:14,709.25,2026-09-02,707.0,2.27,2.32,2.19,168307,518,1.5788,0.9274,0.08937,-0.05,0.0014
2026-09-02 19:59:14,709.25,2026-09-02,708.0,1.42,1.46,1.42,333733,215,1.6199,0.7845,0.18463,-0.195,0.0029
2026-09-02 19:59:14,709.25,2026-09-02,709.0,0.77,0.79,0.77,488105,142,1.6661,0.5602,0.24197,-0.535,0.0039
2026-09-02 19:59:14,709.25,2026-09-02,710.0,0.32,0.34,0.34,483958,710,1.6329,0.3187,0.22349,-0.33,0.0035
2026-09-02 19:59:14,709.25,2026-09-02,711.0,0.09,0.14,0.09,178516,278,1.6544,0.1397,0.1373,-0.115,0.0022
2026-09-02 19:59:14,709.25,2026-09-02,712.0,0.01,0.06,0.05,108991,246,1.7088,0.0501,0.06182,-0.035,0.001
2026-09-02 19:59:14,709.25,2026-09-02,713.0,0.03,0.04,0.02,56377,356,2.191,0.0404,0.04056,-0.035,0.0009
2026-09-02 19:59:14,709.25,2026-09-02,714.0,0,0.01,0.01,38826,834,2.1855,0.0134,0.01605,-0.01,0.0003
2026-09-02 19:59:14,709.25,2026-09-02,715.0,0,0.03,0.01,34202,1741,2.5766,0.0115,0.01198,-0.01,0.0003
2026-09-02 19:59:14,709.25,2026-09-02,716.0,0,0.03,0.01,17650,912,2.9601,0.0102,0.00935,-0.01,0.0003
2026-09-02 20:00:15,709.32,2026-09-02,703.0,5.86,6.29,6.29,3336,100,,,,,
2026-09-02 20:00:15,709.32,2026-09-02,704.0,4.98,5.29,5.31,7165,115,,,,,
2026-09-02 20:00:15,709.32,2026-09-02,705.0,3.9,4.28,4.34,32878,396,,,,,
