run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-04 14:50:35,715.63,2026-08-04,714.0,1.28,1.34,1.29,56125,,0.2935,-0.3713,0.07419,-1.31,0.0656
2026-08-04 14:50:35,715.63,2026-08-04,715.0,1.65,1.71,1.65,49719,,0.2873,-0.4465,0.07924,-1.68,0.0686
2026-08-04 14:50:35,715.63,2026-08-04,716.0,2.15,2.16,2.09,20374,,0.2853,-0.5265,0.08036,-1.79,0.0691
2026-08-04 14:50:35,715.63,2026-08-04,717.0,2.7,2.73,2.69,4870,,0.2839,-0.6062,0.07803,-1.35,0.0668
2026-08-04 14:50:35,715.63,2026-08-04,718.0,3.3,3.36,3.18,2624,,0.2788,-0.6846,0.07342,-0.965,0.0617
2026-08-04 14:50:35,715.63,2026-08-04,719.0,4.01,4.15,4.09,981,,0.2839,-0.7498,0.0645,-0.715,0.0552
2026-08-04 14:50:35,715.63,2026-08-04,720.0,4.8,4.9,4.76,1707,,0.2812,-0.8117,0.05527,-0.485,0.0469
2026-08-04 14:50:35,715.63,2026-08-04,721.0,5.6,5.83,5.37,582,,0.2879,-0.8559,0.0454,-0.35,0.0394
2026-08-04 14:50:35,715.63,2026-08-04,722.0,6.49,6.82,6.67,102,,0.3066,-0.8816,0.03722,-0.29,0.0344
2026-08-04 14:50:35,715.63,2026-08-04,723.0,7.26,7.64,7.58,91,,0.2613,-0.9461,0.02414,-0.085,0.019
2026-08-04 14:50:35,715.63,2026-08-04,724.0,8.21,9.22,8.2,48,,0.3917,-0.8879,0.02803,-0.35,0.0331
2026-08-04 14:50:35,715.63,2026-08-04,725.0,9.14,10.07,9.02,337,,0.3871,-0.9157,0.023,-0.24,0.0268
2026-08-04 14:50:35,715.63,2026-08-04,726.0,10.41,10.6,10.39,64,,0.3739,-0.9427,0.0177,-0.14,0.0199
2026-08-04 14:50:35,715.63,2026-08-04,727.0,9.54,13.23,14.37,2,,0.3131,-0.9806,0.00867,-0.02,0.0082
2026-08-04 14:50:35,715.63,2026-08-04,728.0,11.11,13.17,37.39,2,,,,,,
2026-08-04 14:50:35,715.63,2026-08-04,729.0,12.27,14.73,,,,0.4539,-0.9528,0.0125,-0.135,0.0171
2026-08-04 14:50:35,715.63,2026-08-04,730.0,12.67,16.239,14.9,48,,0.4502,-0.965,0.00989,-0.0895,0.0134
2026-08-04 14:55:37,715.49,2026-08-04,701.0,0.1,0.11,0.11,9385,32,0.4651,-0.0332,0.00925,-0.105,0.0128
2026-08-04 14:55:37,715.49,2026-08-04,702.0,0.11,0.12,0.12,15403,69,0.4456,-0.0374,0.01063,-0.115,0.014
2026-08-04 14:55:37,715.49,2026-08-04,703.0,0.09,0.14,0.14,10066,103,0.4182,-0.0395,0.01184,-0.115,0.0147
2026-08-04 14:55:37,715.49,2026-08-04,704.0,0.11,0.16,0.12,22048,19,0.403,-0.0469,0.01411,-0.135,0.0169
2026-08-04 14:55:37,715.49,2026-08-04,705.0,0.18,0.19,0.19,38712,39,0.4003,-0.0618,0.01769,-0.185,0.021
2026-08-04 14:55:37,715.49,2026-08-04,706.0,0.18,0.23,0.19,21892,5,0.3789,-0.0707,0.02073,-0.205,0.0233
2026-08-04 14:55:37,715.49,2026-08-04,707.0,0.27,0.28,0.28,31800,3,0.3742,-0.0914,0.0255,-0.275,0.0283
2026-08-04 14:55:37,715.49,2026-08-04,708.0,0.29,0.34,0.34,45680,4,0.354,-0.1072,0.03028,-0.315,0.0318
2026-08-04 14:55:37,715.49,2026-08-04,709.0,0.41,0.42,0.42,41482,2,0.3474,-0.1365,0.03657,-0.415,0.0377
2026-08-04 14:55:37,715.49,2026-08-04,710.0,0.48,0.49,0.49,78040,17,0.3272,-0.1624,0.04362,-0.485,0.0423
2026-08-04 14:55:37,715.49,2026-08-04,711.0,0.65,0.66,0.65,47333,4,0.3236,-0.2076,0.05139,-0.655,0.0493
2026-08-04 14:55:37,715.49,2026-08-04,712.0,0.83,0.84,0.84,65762,,0.3133,-0.2564,0.05968,-0.835,0.0554
2026-08-04 14:55:37,715.49,2026-08-04,713.0,1.02,1.07,1.07,58233,,0.3003,-0.3126,0.06848,-1.045,0.061
2026-08-04 14:55:37,715.49,2026-08-04,714.0,1.37,1.38,1.38,59118,,0.2971,-0.383,0.0746,-1.375,0.0657
2026-08-04 14:55:37,715.49,2026-08-04,715.0,1.72,1.73,1.78,59616,,0.2863,-0.458,0.08047,-1.725,0.0683
2026-08-04 14:55:37,715.49,2026-08-04,716.0,2.22,2.24,2.24,24462,,0.2869,-0.5387,0.08038,-1.715,0.0684
2026-08-04 14:55:37,715.49,2026-08-04,717.0,2.82,2.84,2.79,5676,,0.2898,-0.6165,0.07652,-1.315,0.0657
2026-08-04 14:55:37,715.49,2026-08-04,718.0,3.46,3.48,3.46,3453,,0.2871,-0.6918,0.07119,-0.955,0.0606
2026-08-04 14:55:37,715.49,2026-08-04,719.0,4.23,4.28,4.019,1219,,0.2976,-0.7509,0.0619,-0.74,0.0546
2026-08-04 14:55:37,715.49,2026-08-04,720.0,4.97,5.16,5.08,1879,,0.3034,-0.8036,0.05301,-0.55,0.0477
2026-08-04 14:55:37,715.49,2026-08-04,721.0,5.7,5.9,5.86,609,,0.2783,-0.8728,0.0435,-0.285,0.0359
2026-08-04 14:55:37,715.49,2026-08-04,722.0,6.5,6.84,6.8,134,,0.2694,-0.9179,0.03268,-0.155,0.0261
2026-08-04 14:55:37,715.49,2026-08-04,723.0,7.16,8.06,7.79,101,,0.2728,-0.9434,0.02421,-0.095,0.0196
2026-08-04 14:55:37,715.49,2026-08-04,724.0,8.51,9.23,9,49,,0.4015,-0.8882,0.02752,-0.355,0.0328
2026-08-04 14:55:37,715.49,2026-08-04,725.0,9.55,9.88,9.6,392,,0.3792,-0.9251,0.02165,-0.2,0.0243
2026-08-04 14:55:37,715.49,2026-08-04,726.0,10.41,10.77,10.67,66,,0.3432,-0.9607,0.01436,-0.075,0.0146
2026-08-04 14:55:37,715.49,2026-08-04,727.0,9.7,12.86,14.37,2,,,,,,
2026-08-04 14:55:37,715.49,2026-08-04,728.0,10.7,14.05,12.82,1,,,,,,
2026-08-04 14:55:37,715.49,2026-08-04,729.0,11.78,15.07,,,,,,,,
2026-08-04 14:55:37,715.49,2026-08-04,730.0,12.82,16.16,14.9,48,,,,,,
2026-08-04 15:00:39,715.93,2026-08-04,701.0,0.09,0.1,0.06,9460,32,0.4724,-0.0302,0.00849,-0.095,0.0117
2026-08-04 15:00:39,715.93,2026-08-04,702.0,0.06,0.07,0.1,15579,69,0.4183,-0.0241,0.00793,-0.065,0.0097
2026-08-04 15:00:39,715.93,2026-08-04,703.0,0.11,0.12,0.11,12318,103,0.4338,-0.0385,0.01128,-0.115,0.0143
2026-08-04 15:00:39,715.93,2026-08-04,704.0,0.13,0.14,0.13,24022,19,0.4188,-0.0456,0.0134,-0.135,0.0164
2026-08-04 15:00:39,715.93,2026-08-04,705.0,0.16,0.17,0.17,40472,39,0.4067,-0.0556,0.01616,-0.165,0.0192
2026-08-04 15:00:39,715.93,2026-08-04,706.0,0.19,0.2,0.2,22838,5,0.3912,-0.0664,0.01928,-0.195,0.022
2026-08-04 15:00:39,715.93,2026-08-04,707.0,0.23,0.24,0.2,32805,3,0.3767,-0.0802,0.02315,-0.235,0.0255
2026-08-04 15:00:39,715.93,2026-08-04,708.0,0.24,0.29,0.25,46605,4,0.3552,-0.0932,0.02747,-0.265,0.0285
2026-08-04 15:00:39,715.93,2026-08-04,709.0,0.34,0.35,0.36,42076,2,0.3465,-0.1184,0.03346,-0.345,0.0338
2026-08-04 15:00:39,715.93,2026-08-04,710.0,0.43,0.44,0.44,85992,17,0.3345,-0.1471,0.04027,-0.435,0.0393
2026-08-04 15:00:39,715.93,2026-08-04,711.0,0.5,0.51,0.55,48716,4,0.3123,-0.1751,0.04833,-0.505,0.0441
2026-08-04 15:00:39,715.93,2026-08-04,712.0,0.66,0.71,0.71,66954,,0.3079,-0.2248,0.05698,-0.685,0.0512
2026-08-04 15:00:39,715.93,2026-08-04,713.0,0.86,0.87,0.91,60370,,0.2945,-0.2774,0.0666,-0.865,0.0573
2026-08-04 15:00:39,715.93,2026-08-04,714.0,1.12,1.13,1.13,60896,,0.2858,-0.3436,0.07533,-1.125,0.0629
2026-08-04 15:00:39,715.93,2026-08-04,715.0,1.51,1.52,1.52,63755,,0.2866,-0.4219,0.0799,-1.515,0.0669
2026-08-04 15:00:39,715.93,2026-08-04,716.0,1.93,1.95,1.95,26130,,0.2807,-0.503,0.08317,-1.87,0.0682
2026-08-04 15:00:39,715.93,2026-08-04,717.0,2.44,2.46,2.44,5933,,0.2752,-0.5872,0.08282,-1.38,0.0665
2026-08-04 15:00:39,715.93,2026-08-04,718.0,2.98,3.12,3.11,3853,,0.2703,-0.6702,0.0784,-0.98,0.0619
2026-08-04 15:00:39,715.93,2026-08-04,719.0,3.71,3.81,3.87,1242,,0.2703,-0.7442,0.06965,-0.69,0.055
2026-08-04 15:00:39,715.93,2026-08-04,720.0,4.47,4.64,4.68,1926,,0.2737,-0.8054,0.0589,-0.485,0.0471
2026-08-04 15:00:39,715.93,2026-08-04,721.0,5.24,5.37,5.59,632,,0.2504,-0.8797,0.04682,-0.235,0.0342
2026-08-04 15:00:39,715.93,2026-08-04,722.0,6.13,6.41,6.48,135,,0.2733,-0.901,0.0373,-0.2,0.0298
2026-08-04 15:00:39,715.93,2026-08-04,723.0,7.23,7.92,7.38,103,,0.3948,-0.8498,0.03459,-0.505,0.0399
2026-08-04 15:00:39,715.93,2026-08-04,724.0,7.97,8.99,9,49,,0.4055,-0.8751,0.02969,-0.41,0.0352
2026-08-04 15:00:39,715.93,2026-08-04,725.0,8.63,10.15,9.33,402,,0.4119,-0.8985,0.0252,-0.32,0.0303
2026-08-04 15:00:39,715.93,2026-08-04,726.0,9.97,11.62,10.6,67,,0.561,-0.8496,0.02437,-0.725,0.0399
2026-08-04 15:00:39,715.93,2026-08-04,727.0,9.72,13.31,14.37,2,,0.5184,-0.891,0.02109,-0.445,0.0319
2026-08-04 15:00:39,715.93,2026-08-04,728.0,11.03,12.89,12.82,1,,,,,,
2026-08-04 15:00:39,715.93,2026-08-04,729.0,12.68,15.2,,,,0.7075,-0.8558,0.01879,-0.87,0.0388
2026-08-04 15:00:39,715.93,2026-08-04,730.0,12.86,16.32,14.9,48,,0.6417,-0.8965,0.01642,-0.52,0.0308
2026-08-04 15:05:40,716.59,2026-08-04,702.0,0.02,0.07,0.03,15907,69,0.4144,-0.0177,0.0062,-0.045,0.0074
2026-08-04 15:05:40,716.59,2026-08-04,703.0,0.07,0.08,0.08,12430,103,0.4225,-0.0273,0.00878,-0.075,0.0107
2026-08-04 15:05:40,716.59,2026-08-04,704.0,0.08,0.09,0.09,24378,19,0.4049,-0.0316,0.01035,-0.085,0.0121
2026-08-04 15:05:40,716.59,2026-08-04,705.0,0.06,0.11,0.11,40769,39,0.3779,-0.0336,0.01166,-0.085,0.0127
2026-08-04 15:05:40,716.59,2026-08-04,706.0,0.08,0.09,0.09,23108,5,0.3508,-0.0359,0.01326,-0.085,0.0134
2026-08-04 15:05:40,716.59,2026-08-04,707.0,0.14,0.15,0.11,33106,3,0.3594,-0.0558,0.01845,-0.145,0.0191
2026-08-04 15:05:40,716.59,2026-08-04,708.0,0.14,0.19,0.19,47216,4,0.339,-0.0655,0.02218,-0.165,0.0216
2026-08-04 15:05:40,716.59,2026-08-04,709.0,0.18,0.19,0.19,42720,2,0.3164,-0.0765,0.02678,-0.185,0.0244
2026-08-04 15:05:40,716.59,2026-08-04,710.0,0.29,0.3,0.3,87068,17,0.3219,-0.1113,0.03473,-0.295,0.0322
2026-08-04 15:05:40,716.59,2026-08-04,711.0,0.38,0.39,0.35,49853,4,0.3112,-0.1422,0.04263,-0.385,0.0381
2026-08-04 15:05:40,716.59,2026-08-04,712.0,0.51,0.52,0.48,68336,,0.3031,-0.1833,0.05164,-0.515,0.045
2026-08-04 15:05:40,716.59,2026-08-04,713.0,0.69,0.7,0.7,61920,,0.2968,-0.2351,0.06108,-0.695,0.0521
2026-08-04 15:05:40,716.59,2026-08-04,714.0,0.89,0.9,0.9,62513,,0.2849,-0.2932,0.07121,-0.895,0.0583
2026-08-04 15:05:40,716.59,2026-08-04,715.0,1.2,1.25,1.25,67747,,0.2845,-0.3681,0.07812,-1.225,0.0639
2026-08-04 15:05:40,716.59,2026-08-04,716.0,1.64,1.65,1.65,27962,,0.2859,-0.4488,0.0816,-1.645,0.0671
2026-08-04 15:05:40,716.59,2026-08-04,717.0,2.12,2.15,2.13,6302,,0.2856,-0.531,0.08214,-1.725,0.0674
2026-08-04 15:05:40,716.59,2026-08-04,718.0,2.61,2.64,2.65,3948,,0.2726,-0.6171,0.08257,-1.215,0.0647
2026-08-04 15:05:40,716.59,2026-08-04,719.0,3.36,3.4,3.24,1260,,0.2885,-0.6861,0.0725,-0.97,0.0601
2026-08-04 15:05:40,716.59,2026-08-04,720.0,4.09,4.13,4,2016,,0.2898,-0.7534,0.06419,-0.7,0.0535
2026-08-04 15:05:40,716.59,2026-08-04,721.0,4.92,4.97,4.81,634,,0.3004,-0.804,0.05428,-0.535,0.0469
2026-08-04 15:05:40,716.59,2026-08-04,722.0,5.65,5.75,6.48,135,,0.2801,-0.8703,0.04447,-0.29,0.0358
2026-08-04 15:05:40,716.59,2026-08-04,723.0,6.52,8.119,7.34,104,,0.4623,-0.79,0.03677,-0.9095,0.0489
2026-08-04 15:05:40,716.59,2026-08-04,724.0,7.45,9.01,9,49,,0.4847,-0.813,0.03269,-0.82,0.0456
2026-08-04 15:05:40,716.59,2026-08-04,725.0,8.62,8.79,9.33,402,,0.3848,-0.8987,0.02715,-0.295,0.03
2026-08-04 15:05:40,716.59,2026-08-04,726.0,9.33,11.13,10.6,67,,0.5634,-0.834,0.02609,-0.82,0.0423
2026-08-04 15:05:40,716.59,2026-08-04,727.0,10.05,12.1,14.37,2,,0.5623,-0.8589,0.02347,-0.665,0.0379
2026-08-04 15:05:40,716.59,2026-08-04,728.0,10.98,12.58,12.82,1,,0.5088,-0.9039,0.01976,-0.37,0.0289
2026-08-04 15:05:40,716.59,2026-08-04,729.0,12.41,14.15,,,,0.6886,-0.8518,0.01981,-0.87,0.0392
2026-08-04 15:05:40,716.59,2026-08-04,730.0,12.1,13.89,14.9,48,,,,,,
2026-08-04 15:05:40,716.59,2026-08-04,731.0,14.2,16.12,,,,0.728,-0.874,0.01676,-0.75,0.0351
2026-08-04 15:10:41,716.89,2026-08-04,702.0,0.02,0.03,0.07,15976,69,0.3922,-0.011,0.0044,-0.025,0.0049
2026-08-04 15:10:41,716.89,2026-08-04,703.0,0.03,0.08,0.04,12802,103,0.413,-0.0213,0.00736,-0.055,0.0086
2026-08-04 15:10:41,716.89,2026-08-04,704.0,0.08,0.09,0.09,24771,19,0.4164,-0.0311,0.01,-0.085,0.0118
2026-08-04 15:10:41,716.89,2026-08-04,705.0,0.09,0.1,0.06,40984,39,0.3972,-0.0357,0.01176,-0.095,0.0132
2026-08-04 15:10:41,716.89,2026-08-04,706.0,0.11,0.12,0.08,23303,5,0.383,-0.0435,0.01432,-0.115,0.0155
2026-08-04 15:10:41,716.89,2026-08-04,707.0,0.09,0.1,0.14,33749,3,0.3414,-0.0407,0.01523,-0.095,0.0147
2026-08-04 15:10:41,716.89,2026-08-04,708.0,0.17,0.18,0.18,48856,4,0.3559,-0.0665,0.02156,-0.175,0.0217
2026-08-04 15:10:41,716.89,2026-08-04,709.0,0.17,0.18,0.22,43186,2,0.3245,-0.0719,0.02512,-0.175,0.0231
2026-08-04 15:10:41,716.89,2026-08-04,710.0,0.27,0.28,0.24,88289,17,0.3288,-0.1039,0.03263,-0.275,0.0303
2026-08-04 15:10:41,716.89,2026-08-04,711.0,0.32,0.37,0.37,53292,4,0.3143,-0.1299,0.04,-0.345,0.0356
2026-08-04 15:10:41,716.89,2026-08-04,712.0,0.47,0.48,0.44,69892,,0.3088,-0.1704,0.04879,-0.475,0.0426
2026-08-04 15:10:41,716.89,2026-08-04,713.0,0.59,0.6,0.6,63152,,0.293,-0.212,0.05881,-0.595,0.0487
2026-08-04 15:10:41,716.89,2026-08-04,714.0,0.79,0.85,0.85,63873,,0.2894,-0.2733,0.06834,-0.82,0.0559
2026-08-04 15:10:41,716.89,2026-08-04,715.0,1.11,1.12,1.12,72624,,0.2868,-0.3445,0.07635,-1.115,0.0619
2026-08-04 15:10:41,716.89,2026-08-04,716.0,1.45,1.47,1.43,31321,,0.2805,-0.422,0.08294,-1.46,0.0658
2026-08-04 15:10:41,716.89,2026-08-04,717.0,1.84,1.86,1.86,6648,,0.2691,-0.5065,0.08814,-1.745,0.0671
2026-08-04 15:10:41,716.89,2026-08-04,718.0,2.36,2.43,2.41,4426,,0.2679,-0.5941,0.08607,-1.29,0.0652
2026-08-04 15:10:41,716.89,2026-08-04,719.0,3.04,3.09,3.06,1364,,0.2731,-0.6739,0.07846,-0.96,0.0606
2026-08-04 15:10:41,716.89,2026-08-04,720.0,3.75,3.82,3.85,2068,,0.2743,-0.7469,0.06934,-0.68,0.0538
2026-08-04 15:10:41,716.89,2026-08-04,721.0,4.45,4.51,4.79,679,,0.2547,-0.8286,0.05939,-0.375,0.0428
2026-08-04 15:10:41,716.89,2026-08-04,722.0,5.26,5.5,6.48,135,,0.267,-0.8698,0.04714,-0.275,0.0356
2026-08-04 15:10:41,716.89,2026-08-04,723.0,6.11,6.44,7.34,104,,0.268,-0.9102,0.03598,-0.17,0.0273
2026-08-04 15:10:41,716.89,2026-08-04,724.0,7.12,8.85,9,49,,0.4891,-0.8028,0.03374,-0.88,0.0467
2026-08-04 15:10:41,716.89,2026-08-04,725.0,7.94,8.83,9.33,402,,0.3726,-0.8996,0.0281,-0.28,0.0296
2026-08-04 15:10:41,716.89,2026-08-04,726.0,8.98,11.19,10.6,67,,0.5928,-0.8156,0.02672,-0.98,0.0448
2026-08-04 15:10:41,716.89,2026-08-04,727.0,9.94,12.15,14.37,2,,0.6235,-0.8284,0.02427,-0.94,0.0428
2026-08-04 15:10:41,716.89,2026-08-04,728.0,11.1,12.01,12.82,1,,0.5293,-0.8906,0.02104,-0.45,0.0315
2026-08-04 15:10:41,716.89,2026-08-04,729.0,12.08,14.28,,,,0.7332,-0.8323,0.02034,-1.075,0.0422
2026-08-04 15:10:41,716.89,2026-08-04,730.0,11.77,15.13,14.24,50,,0.5584,-0.9154,0.01652,-0.345,0.0261
2026-08-04 15:10:41,716.89,2026-08-04,731.0,14.2,15.88,,,,0.7736,-0.8561,0.01742,-0.935,0.0381
2026-08-04 15:15:42,717.55,2026-08-04,703.0,0.02,0.03,0.07,13122,103,0.3872,-0.0112,0.00457,-0.025,0.0049
2026-08-04 15:15:42,717.55,2026-08-04,704.0,0.07,0.08,0.04,24984,19,0.4283,-0.0273,0.00881,-0.075,0.0105
2026-08-04 15:15:42,717.55,2026-08-04,705.0,0.04,0.09,0.09,41258,39,0.3921,-0.0261,0.00925,-0.065,0.0101
2026-08-04 15:15:42,717.55,2026-08-04,706.0,0.05,0.1,0.06,23636,5,0.3746,-0.0308,0.01112,-0.075,0.0116
2026-08-04 15:15:42,717.55,2026-08-04,707.0,0.07,0.08,0.12,35479,3,0.3474,-0.0329,0.01266,-0.075,0.0122
2026-08-04 15:15:42,717.55,2026-08-04,708.0,0.1,0.11,0.15,49820,4,0.3408,-0.0448,0.01661,-0.105,0.0158
2026-08-04 15:15:42,717.55,2026-08-04,709.0,0.13,0.18,0.18,43796,2,0.3384,-0.063,0.02192,-0.155,0.0207
2026-08-04 15:15:42,717.55,2026-08-04,710.0,0.22,0.23,0.19,90527,17,0.336,-0.0869,0.0282,-0.225,0.0264
2026-08-04 15:15:42,717.55,2026-08-04,711.0,0.25,0.3,0.3,61661,4,0.3193,-0.1071,0.03463,-0.275,0.0308
2026-08-04 15:15:42,717.55,2026-08-04,712.0,0.33,0.38,0.39,71609,,0.3066,-0.1366,0.04278,-0.355,0.0365
2026-08-04 15:15:42,717.55,2026-08-04,713.0,0.46,0.51,0.51,65553,,0.2994,-0.1787,0.05228,-0.485,0.0436
2026-08-04 15:15:42,717.55,2026-08-04,714.0,0.67,0.68,0.68,66780,,0.2958,-0.2334,0.06202,-0.675,0.0511
2026-08-04 15:15:42,717.55,2026-08-04,715.0,0.85,0.9,0.87,78028,,0.284,-0.2926,0.07253,-0.875,0.0574
2026-08-04 15:15:42,717.55,2026-08-04,716.0,1.14,1.19,1.17,33956,,0.2772,-0.3661,0.08134,-1.165,0.0628
2026-08-04 15:15:42,717.55,2026-08-04,717.0,1.51,1.52,1.59,6968,,0.2681,-0.4483,0.08843,-1.515,0.066
2026-08-04 15:15:42,717.55,2026-08-04,718.0,1.98,1.99,2.05,5220,,0.2643,-0.5379,0.09005,-1.535,0.0663
2026-08-04 15:15:42,717.55,2026-08-04,719.0,2.58,2.62,2.69,1402,,0.269,-0.6239,0.08453,-1.15,0.0633
2026-08-04 15:15:42,717.55,2026-08-04,720.0,3.17,3.22,3.34,2090,,0.2564,-0.7139,0.07949,-0.745,0.0568
2026-08-04 15:15:42,717.55,2026-08-04,721.0,3.99,4.03,4.2,687,,0.2689,-0.7764,0.06659,-0.56,0.0499
2026-08-04 15:15:42,717.55,2026-08-04,722.0,4.85,4.96,4.99,167,,0.2891,-0.8193,0.05452,-0.455,0.0439
2026-08-04 15:15:42,717.55,2026-08-04,723.0,5.61,5.7,7.34,104,,0.2601,-0.8932,0.0424,-0.205,0.0307
2026-08-04 15:15:42,717.55,2026-08-04,724.0,6.42,8.51,9,49,,0.493,-0.7801,0.03597,-1.015,0.0494
2026-08-04 15:15:42,717.55,2026-08-04,725.0,7.57,7.73,7.69,408,,0.3251,-0.913,0.0292,-0.2,0.0264
2026-08-04 15:15:42,717.55,2026-08-04,726.0,8.29,9.82,10.6,67,,0.4821,-0.85,0.02898,-0.605,0.0389
2026-08-04 15:15:42,717.55,2026-08-04,727.0,8.62,10.86,14.37,2,,0.4237,-0.9067,0.02359,-0.29,0.0278
2026-08-04 15:15:42,717.55,2026-08-04,728.0,10.46,11.29,12.82,1,,0.5029,-0.8903,0.02236,-0.425,0.0313
2026-08-04 15:15:42,717.55,2026-08-04,729.0,11.41,13.36,,,,0.6796,-0.8395,0.0215,-0.935,0.0407
2026-08-04 15:15:42,717.55,2026-08-04,730.0,12.2,14.39,14.23,56,,0.6946,-0.8544,0.01972,-0.845,0.0381
2026-08-04 15:15:42,717.55,2026-08-04,731.0,13.66,15.22,,,,0.7695,-0.8479,0.01833,-0.99,0.0393
2026-08-04 15:15:42,717.55,2026-08-04,732.0,14.19,16.34,18.69,2,,0.7596,-0.8683,0.01684,-0.815,0.0356
2026-08-04 15:20:43,717.95,2026-08-04,703.0,0.02,0.03,0.03,13639,103,0.3998,-0.011,0.00438,-0.025,0.0048
2026-08-04 15:20:43,717.95,2026-08-04,704.0,0.03,0.08,0.07,25200,19,0.4211,-0.0213,0.00732,-0.055,0.0084
2026-08-04 15:20:43,717.95,2026-08-04,705.0,0.08,0.09,0.09,42133,39,0.4247,-0.031,0.00994,-0.085,0.0116
2026-08-04 15:20:43,717.95,2026-08-04,706.0,0.09,0.1,0.1,24961,5,0.4052,-0.0356,0.01168,-0.095,0.013
2026-08-04 15:20:43,717.95,2026-08-04,707.0,0.11,0.12,0.12,36758,3,0.3909,-0.0434,0.01422,-0.115,0.0152
2026-08-04 15:20:43,717.95,2026-08-04,708.0,0.1,0.11,0.11,51595,4,0.3553,-0.0435,0.0157,-0.105,0.0153
2026-08-04 15:20:43,717.95,2026-08-04,709.0,0.13,0.14,0.18,45638,2,0.3433,-0.0557,0.01978,-0.135,0.0186
2026-08-04 15:20:43,717.95,2026-08-04,710.0,0.22,0.23,0.23,105772,17,0.3523,-0.0841,0.02647,-0.225,0.0255
2026-08-04 15:20:43,717.95,2026-08-04,711.0,0.23,0.24,0.28,68597,4,0.3222,-0.094,0.03145,-0.235,0.0277
2026-08-04 15:20:43,717.95,2026-08-04,712.0,0.35,0.36,0.36,78395,,0.3243,-0.1313,0.0397,-0.355,0.0353
2026-08-04 15:20:43,717.95,2026-08-04,713.0,0.42,0.43,0.47,70748,,0.3039,-0.16,0.04838,-0.425,0.0403
2026-08-04 15:20:43,717.95,2026-08-04,714.0,0.61,0.62,0.58,71426,,0.3044,-0.2139,0.05783,-0.615,0.0482
2026-08-04 15:20:43,717.95,2026-08-04,715.0,0.8,0.81,0.81,85522,,0.2941,-0.2696,0.06788,-0.805,0.0547
2026-08-04 15:20:43,717.95,2026-08-04,716.0,1.06,1.07,1.07,41101,,0.2863,-0.3376,0.07713,-1.065,0.0605
2026-08-04 15:20:43,717.95,2026-08-04,717.0,1.37,1.43,1.43,9136,,0.2793,-0.4159,0.08437,-1.4,0.0645
2026-08-04 15:20:43,717.95,2026-08-04,718.0,1.78,1.8,1.84,5728,,0.2686,-0.5018,0.08976,-1.74,0.066
2026-08-04 15:20:43,717.95,2026-08-04,719.0,2.38,2.4,2.38,1628,,0.2765,-0.588,0.08505,-1.34,0.0644
2026-08-04 15:20:43,717.95,2026-08-04,720.0,3.01,3.02,2.96,2300,,0.2753,-0.6709,0.07939,-0.965,0.0599
2026-08-04 15:20:43,717.95,2026-08-04,721.0,3.58,3.77,3.69,863,,0.2656,-0.7535,0.07175,-0.625,0.0522
2026-08-04 15:20:43,717.95,2026-08-04,722.0,4.39,4.57,4.58,179,,0.2692,-0.8158,0.05974,-0.43,0.044
2026-08-04 15:20:43,717.95,2026-08-04,723.0,5.31,5.5,5.44,106,,0.2909,-0.8505,0.04833,-0.355,0.0385
2026-08-04 15:20:43,717.95,2026-08-04,724.0,6.06,8.25,9,49,,0.4972,-0.7656,0.03729,-1.105,0.0508
2026-08-04 15:20:43,717.95,2026-08-04,725.0,6.94,7.6,7.69,419,,0.3219,-0.9049,0.03174,-0.22,0.028
2026-08-04 15:20:43,717.95,2026-08-04,726.0,8.109,8.4,8.44,69,,0.349,-0.9161,0.02669,-0.2045,0.0255
2026-08-04 15:20:43,717.95,2026-08-04,727.0,8.67,10.75,14.37,2,,0.5232,-0.8487,0.02709,-0.66,0.0388
2026-08-04 15:20:43,717.95,2026-08-04,728.0,9.09,12.09,12.82,5,,0.5278,-0.8717,0.02399,-0.54,0.0347
2026-08-04 15:20:43,717.95,2026-08-04,729.0,10.72,13.24,,,,0.6684,-0.837,0.02227,-0.93,0.0408
2026-08-04 15:20:43,717.95,2026-08-04,730.0,12.09,14.03,13.34,66,,0.7271,-0.8373,0.02044,-1.01,0.0407
2026-08-04 15:20:43,717.95,2026-08-04,731.0,13.13,14.9,,,,0.7543,-0.8476,0.01888,-0.965,0.039
2026-08-04 15:20:43,717.95,2026-08-04,732.0,13.66,16.26,18.69,2,,0.7774,-0.858,0.01747,-0.91,0.0372
2026-08-04 15:25:45,718.52,2026-08-04,704.0,0.03,0.08,0.04,25278,19,0.4396,-0.0206,0.00689,-0.055,0.0082
2026-08-04 15:25:45,718.52,2026-08-04,705.0,0.08,0.09,0.08,42425,39,0.4441,-0.03,0.00934,-0.085,0.0112
2026-08-04 15:25:45,718.52,2026-08-04,706.0,0.09,0.1,0.1,25240,5,0.4247,-0.0344,0.01093,-0.095,0.0125
2026-08-04 15:25:45,718.52,2026-08-04,707.0,0.11,0.12,0.12,37165,3,0.4109,-0.0418,0.01325,-0.115,0.0147
2026-08-04 15:25:45,718.52,2026-08-04,708.0,0.13,0.14,0.14,53343,4,0.394,-0.0498,0.0159,-0.135,0.0169
2026-08-04 15:25:45,718.52,2026-08-04,709.0,0.12,0.17,0.13,48169,2,0.3693,-0.056,0.01862,-0.145,0.0185
