run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:52:27,716.48,2026-08-28,723.0,0,0.01,0.01,166248,1323,1.0349,0.0105,0.00988,-0.01,0.0008
2026-08-28 19:53:29,716.23,2026-08-28,710.0,6.05,6.39,6.7,2426,7240,,,,,
2026-08-28 19:53:29,716.23,2026-08-28,711.0,5,5.4,5.34,1979,2983,,,,,
2026-08-28 19:53:29,716.23,2026-08-28,712.0,4.1,4.37,4.37,5936,4182,0.6982,0.9921,0.01236,-0.005,0.0005
2026-08-28 19:53:29,716.23,2026-08-28,712.5,3.57,3.85,3.91,1916,2283,,,,,
2026-08-28 19:53:29,716.23,2026-08-28,713.0,3.21,3.41,3.29,5620,2479,0.904,0.9225,0.06366,-0.08,0.0037
2026-08-28 19:53:29,716.23,2026-08-28,714.0,2.15,2.32,2.4,14568,3318,0.399,0.9869,0.03361,-0.005,0.0009
2026-08-28 19:53:29,716.23,2026-08-28,715.0,1.2,1.39,1.38,92713,14929,0.4213,0.8771,0.19162,-0.065,0.0051
2026-08-28 19:53:29,716.23,2026-08-28,716.0,0.49,0.51,0.51,220189,1755,0.3715,0.5974,0.41321,-0.27,0.0098
2026-08-28 19:53:29,716.23,2026-08-28,717.0,0.08,0.13,0.13,289812,2198,0.3667,0.2028,0.30545,-0.105,0.0071
2026-08-28 19:53:29,716.23,2026-08-28,717.5,0.02,0.03,0.08,110780,1787,0.3361,0.0672,0.15363,-0.025,0.0033
2026-08-28 19:53:29,716.23,2026-08-28,718.0,0.04,0.05,0.06,221463,4831,0.4972,0.0794,0.11792,-0.045,0.0037
2026-08-28 19:53:29,716.23,2026-08-28,719.0,0,0.03,0.01,262817,2108,0.5347,0.0202,0.03621,-0.01,0.0012
2026-08-28 19:53:29,716.23,2026-08-28,720.0,0,0.01,0.01,304779,16078,0.695,0.016,0.02283,-0.01,0.001
2026-08-28 19:53:29,716.23,2026-08-28,721.0,0,0.03,0.01,246133,1951,0.8504,0.0133,0.01597,-0.01,0.0009
2026-08-28 19:53:29,716.23,2026-08-28,722.0,0,0.01,0.01,232803,3224,1.0022,0.0115,0.01193,-0.01,0.0008
2026-08-28 19:53:29,716.23,2026-08-28,722.5,0,0.03,0.01,102050,713,1.0769,0.0108,0.01049,-0.01,0.0007
2026-08-28 19:53:29,716.23,2026-08-28,723.0,0,0.01,0.01,166249,1323,1.151,0.0102,0.00932,-0.01,0.0007
2026-08-28 19:54:30,716.48,2026-08-28,710.0,6.22,6.52,6.3,2426,7240,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,711.0,5.24,5.57,5.34,1979,2983,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,712.0,4.27,4.55,4.31,5948,4182,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,712.5,3.86,4.019,3.79,1918,2283,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,713.0,3.37,3.51,3.51,5625,2479,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,714.0,2.36,2.5,2.43,14576,3318,,,,,
2026-08-28 19:54:30,716.48,2026-08-28,715.0,1.45,1.58,1.5,92944,14929,0.4452,0.9249,0.13751,-0.035,0.0033
2026-08-28 19:54:30,716.48,2026-08-28,716.0,0.64,0.67,0.67,221164,1755,0.3963,0.7,0.37908,-0.175,0.008
2026-08-28 19:54:30,716.48,2026-08-28,717.0,0.13,0.14,0.18,291809,2198,0.3596,0.2665,0.39463,-0.135,0.0076
2026-08-28 19:54:30,716.48,2026-08-28,717.5,0.07,0.08,0.09,110936,1787,0.4221,0.1486,0.23721,-0.075,0.0054
2026-08-28 19:54:30,716.48,2026-08-28,718.0,0.01,0.02,0.02,221637,4831,0.3795,0.042,0.1021,-0.015,0.0021
2026-08-28 19:54:30,716.48,2026-08-28,719.0,0,0.03,0.01,262875,2108,0.5377,0.0217,0.04165,-0.01,0.0012
2026-08-28 19:54:30,716.48,2026-08-28,720.0,0,0.01,0.01,304847,16078,0.714,0.0168,0.02532,-0.01,0.001
2026-08-28 19:54:30,716.48,2026-08-28,721.0,0,0.01,0.01,246134,1951,0.8844,0.0139,0.01734,-0.01,0.0008
2026-08-28 19:54:30,716.48,2026-08-28,722.0,0,0.03,0.01,232804,3224,1.0506,0.0119,0.01277,-0.01,0.0007
2026-08-28 19:54:30,716.48,2026-08-28,722.5,0,0.03,0.01,102051,713,1.1324,0.0111,0.01117,-0.01,0.0007
2026-08-28 19:54:30,716.48,2026-08-28,723.0,0,0.03,0.01,166249,1323,1.2134,0.0105,0.00988,-0.01,0.0006
2026-08-28 19:55:32,716.51,2026-08-28,710.0,6.23,6.65,6.3,2426,7240,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,711.0,5.3,5.52,5.34,1992,2983,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,712.0,4.29,4.53,4.32,5948,4182,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,712.5,3.85,4.12,4.12,1920,2283,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,713.0,3.27,3.61,3.55,5626,2479,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,714.0,2.36,2.52,2.54,14634,3318,,,,,
2026-08-28 19:55:32,716.51,2026-08-28,715.0,1.45,1.6,1.6,93325,14929,0.3894,0.9692,0.08573,-0.01,0.0015
2026-08-28 19:55:32,716.51,2026-08-28,716.0,0.64,0.71,0.71,222708,1755,0.4332,0.7161,0.37514,-0.16,0.0071
2026-08-28 19:55:32,716.51,2026-08-28,717.0,0.17,0.19,0.19,293716,2198,0.4486,0.3025,0.373,-0.18,0.0073
2026-08-28 19:55:32,716.51,2026-08-28,717.5,0.03,0.08,0.08,111244,1787,0.4145,0.1276,0.24159,-0.055,0.0044
2026-08-28 19:55:32,716.51,2026-08-28,718.0,0.01,0.02,0.05,222074,4831,0.4133,0.0427,0.10542,-0.015,0.0019
2026-08-28 19:55:32,716.51,2026-08-28,719.0,0,0.01,0.01,262958,2108,0.5897,0.0219,0.04252,-0.01,0.0011
2026-08-28 19:55:32,716.51,2026-08-28,720.0,0,0.03,0.01,304857,16078,0.7856,0.017,0.0257,-0.01,0.0009
2026-08-28 19:55:32,716.51,2026-08-28,721.0,0,0.03,0.01,246139,1951,0.9749,0.014,0.01755,-0.01,0.0007
2026-08-28 19:55:32,716.51,2026-08-28,722.0,0,0.03,0.01,232814,3224,1.1595,0.012,0.0129,-0.01,0.0007
2026-08-28 19:55:32,716.51,2026-08-28,722.5,0,0.03,0.01,102051,713,1.2503,0.0112,0.01127,-0.01,0.0006
2026-08-28 19:55:32,716.51,2026-08-28,723.0,0,0.01,0.01,166250,1323,1.3403,0.0105,0.00996,-0.01,0.0006
2026-08-28 19:56:34,716.78,2026-08-28,710.0,6.59,6.83,6.3,2428,7240,,,,,
2026-08-28 19:56:34,716.78,2026-08-28,711.0,5.73,5.94,5.58,1992,2983,1.8231,0.9594,0.02617,-0.055,0.0016
2026-08-28 19:56:34,716.78,2026-08-28,712.0,4.69,4.92,4.32,5948,4182,1.355,0.9737,0.02462,-0.025,0.0011
2026-08-28 19:56:34,716.78,2026-08-28,712.5,4.23,4.34,4.12,1920,2283,0.9774,0.9919,0.01241,-0.005,0.0004
2026-08-28 19:56:34,716.78,2026-08-28,713.0,3.62,3.82,3.72,5648,2479,,,,,
2026-08-28 19:56:34,716.78,2026-08-28,714.0,2.66,2.84,2.76,14637,3318,,,,,
2026-08-28 19:56:34,716.78,2026-08-28,715.0,1.72,1.78,1.74,93491,14929,,,,,
2026-08-28 19:56:34,716.78,2026-08-28,716.0,0.84,0.92,0.88,223373,1755,0.5002,0.8036,0.3029,-0.1,0.0051
2026-08-28 19:56:34,716.78,2026-08-28,717.0,0.24,0.25,0.25,294589,2198,0.4714,0.3996,0.44828,-0.245,0.0071
2026-08-28 19:56:34,716.78,2026-08-28,717.5,0.1,0.11,0.07,111371,1787,0.486,0.2092,0.32368,-0.105,0.0053
2026-08-28 19:56:34,716.78,2026-08-28,718.0,0.04,0.05,0.05,222514,4831,0.5201,0.1,0.18465,-0.045,0.0032
2026-08-28 19:56:34,716.78,2026-08-28,719.0,0,0.01,0.02,263274,2108,0.6896,0.0394,0.06756,-0.02,0.0016
2026-08-28 19:56:34,716.78,2026-08-28,720.0,0,0.03,0.01,304863,16078,0.838,0.018,0.02894,-0.01,0.0008
2026-08-28 19:56:34,716.78,2026-08-28,721.0,0,0.01,0.01,246151,1951,1.0558,0.0147,0.01925,-0.01,0.0007
2026-08-28 19:56:34,716.78,2026-08-28,722.0,0,0.01,0.01,232818,3224,1.2677,0.0124,0.01391,-0.01,0.0006
2026-08-28 19:56:34,716.78,2026-08-28,722.5,0,0.03,0.01,102051,713,1.3719,0.0116,0.01209,-0.01,0.0006
2026-08-28 19:56:34,716.78,2026-08-28,723.0,0,0.01,0.01,166252,1323,1.475,0.0109,0.01062,-0.01,0.0005
2026-08-28 19:57:37,716.62,2026-08-28,710.0,6.51,6.72,6.75,2428,7240,,,,,
2026-08-28 19:57:37,716.62,2026-08-28,711.0,5.65,5.76,5.58,1992,2983,2.3366,0.944,0.03173,-0.085,0.0017
2026-08-28 19:57:37,716.62,2026-08-28,712.0,4.57,4.92,4.32,5948,4182,2.1927,0.918,0.04541,-0.125,0.0023
2026-08-28 19:57:37,716.62,2026-08-28,712.5,4.07,4.25,4.12,1920,2283,1.5652,0.9588,0.03708,-0.04,0.0013
2026-08-28 19:57:37,716.62,2026-08-28,713.0,3.51,3.74,3.74,5648,2479,1.0148,0.9906,0.01628,-0.005,0.0004
2026-08-28 19:57:37,716.62,2026-08-28,714.0,2.61,2.72,2.73,14637,3318,1.1168,0.9389,0.07107,-0.045,0.0018
2026-08-28 19:57:37,716.62,2026-08-28,715.0,1.59,1.66,1.63,93584,14929,0.5057,0.9825,0.05614,-0.005,0.0007
2026-08-28 19:57:37,716.62,2026-08-28,716.0,0.75,0.79,0.79,223579,1755,0.6306,0.7413,0.3372,-0.15,0.0049
2026-08-28 19:57:37,716.62,2026-08-28,717.0,0.18,0.2,0.22,295571,2198,0.5721,0.3316,0.41678,-0.19,0.0055
2026-08-28 19:57:37,716.62,2026-08-28,717.5,0.03,0.04,0.08,111761,1787,0.4601,0.1047,0.2591,-0.035,0.0028
2026-08-28 19:57:37,716.62,2026-08-28,718.0,0.04,0.05,0.04,222601,4831,0.684,0.0928,0.15959,-0.045,0.0025
2026-08-28 19:57:37,716.62,2026-08-28,719.0,0,0.03,0.02,263355,2108,0.8767,0.0375,0.06132,-0.02,0.0012
2026-08-28 19:57:37,716.62,2026-08-28,720.0,0,0.03,0.01,304917,16078,1.0491,0.0174,0.02691,-0.01,0.0007
2026-08-28 19:57:37,716.62,2026-08-28,721.0,0,0.01,0.01,246151,1951,1.3094,0.0143,0.01819,-0.01,0.0006
2026-08-28 19:57:37,716.62,2026-08-28,722.0,0,0.01,0.01,232819,3224,1.563,0.0122,0.01328,-0.01,0.0005
2026-08-28 19:57:37,716.62,2026-08-28,722.5,0,0.03,0.01,102054,713,1.6877,0.0113,0.01159,-0.01,0.0005
2026-08-28 19:57:37,716.62,2026-08-28,723.0,0,0.03,0.01,166254,1323,1.8113,0.0106,0.01021,-0.01,0.0004
2026-08-28 19:58:39,716.64,2026-08-28,710.0,6.36,6.85,6.75,2428,7240,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,711.0,5.58,5.68,5.58,1993,2983,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,712.0,4.6,4.8,4.32,5949,4182,2.4417,0.9526,0.03538,-0.055,0.0011
2026-08-28 19:58:39,716.64,2026-08-28,712.5,3.98,4.18,4.12,1920,2283,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,713.0,3.56,3.64,3.71,5650,2479,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,714.0,2.53,2.62,2.67,14653,3318,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,715.0,1.56,1.69,1.67,93697,14929,,,,,
2026-08-28 19:58:39,716.64,2026-08-28,716.0,0.68,0.76,0.76,224071,1755,0.6365,0.8124,0.36977,-0.075,0.0031
2026-08-28 19:58:39,716.64,2026-08-28,717.0,0.11,0.12,0.17,296283,2198,0.5565,0.2887,0.53671,-0.115,0.0039
2026-08-28 19:58:39,716.64,2026-08-28,717.5,0.02,0.03,0.07,111881,1787,0.5484,0.0866,0.25166,-0.025,0.0018
2026-08-28 19:58:39,716.64,2026-08-28,718.0,0.03,0.04,0.04,223475,4831,0.8425,0.0801,0.1545,-0.035,0.0017
2026-08-28 19:58:39,716.64,2026-08-28,719.0,0,0.01,0.01,263383,2108,1.0278,0.0228,0.04601,-0.01,0.0006
2026-08-28 19:58:39,716.64,2026-08-28,720.0,0,0.01,0.01,304923,16078,1.3868,0.0175,0.02721,-0.01,0.0005
2026-08-28 19:58:39,716.64,2026-08-28,721.0,0,0.01,0.01,246152,1951,1.7334,0.0143,0.01835,-0.01,0.0004
2026-08-28 19:58:39,716.64,2026-08-28,722.0,0,0.03,0.01,232820,3224,2.0709,0.0122,0.01338,-0.01,0.0004
2026-08-28 19:58:39,716.64,2026-08-28,722.5,0,0.03,0.01,102055,713,2.237,0.0114,0.01166,-0.01,0.0003
2026-08-28 19:58:39,716.64,2026-08-28,723.0,0,0.01,0.01,166254,1323,2.4014,0.0107,0.01028,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,710.0,6.39,6.6,6.61,2429,7240,4.2838,0.9352,0.02988,-0.12,0.0012
2026-08-28 19:59:41,716.38,2026-08-28,711.0,5.2,5.55,5.66,1993,2983,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,712.0,4.38,4.5,4.47,5950,4182,2.7884,0.9446,0.0406,-0.065,0.0011
2026-08-28 19:59:41,716.38,2026-08-28,712.5,3.76,4.13,3.92,1921,2283,2.5754,0.9368,0.04873,-0.07,0.0012
2026-08-28 19:59:41,716.38,2026-08-28,713.0,3.28,3.59,3.71,5650,2479,2.2343,0.9375,0.05573,-0.06,0.0012
2026-08-28 19:59:41,716.38,2026-08-28,714.0,2.28,2.59,2.29,14659,3318,1.7042,0.9213,0.08719,-0.06,0.0015
2026-08-28 19:59:41,716.38,2026-08-28,715.0,1.35,1.54,1.54,93770,14929,1.1897,0.8793,0.17084,-0.07,0.002
2026-08-28 19:59:41,716.38,2026-08-28,716.0,0.53,0.61,0.57,224454,1755,0.8908,0.6652,0.41378,-0.195,0.0036
2026-08-28 19:59:41,716.38,2026-08-28,717.0,0.05,0.06,0.06,298037,2198,0.6443,0.1634,0.38739,-0.055,0.0024
2026-08-28 19:59:41,716.38,2026-08-28,717.5,0.01,0.04,0.04,112489,1787,0.7812,0.0727,0.17915,-0.025,0.0014
2026-08-28 19:59:41,716.38,2026-08-28,718.0,0,0.03,0.01,223659,4831,0.8728,0.03,0.07881,-0.01,0.0007
2026-08-28 19:59:41,716.38,2026-08-28,719.0,0,0.01,0.01,263524,2108,1.3037,0.021,0.03921,-0.01,0.0005
2026-08-28 19:59:41,716.38,2026-08-28,720.0,0,0.03,0.01,304925,16078,1.7148,0.0165,0.02422,-0.01,0.0004
2026-08-28 19:59:41,716.38,2026-08-28,721.0,0,0.03,0.01,246159,1951,2.1128,0.0137,0.01674,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,722.0,0,0.01,0.01,232820,3224,2.5011,0.0117,0.01241,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,722.5,0,0.03,0.01,102055,713,2.6923,0.011,0.01088,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,723.0,0,0.01,0.01,166256,1323,2.8818,0.0103,0.00964,-0.01,0.0003
2026-08-28 20:00:42,716.64,2026-08-28,710.0,5.02,8.46,6.52,2434,7240,4.2496,0.9442,0.02679,-0.1,0.0011
2026-08-28 20:00:42,716.64,2026-08-28,711.0,3.93,6.28,5.48,2003,2983,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,712.0,3.19,4.72,4.46,5972,4182,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,712.5,2.25,3.88,3.96,1935,2283,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,713.0,2.48,3.5,3.44,5690,2479,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,714.0,2.11,2.43,2.57,14741,3318,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,715.0,1.18,1.46,1.54,94094,14929,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,716.0,0.49,0.52,0.65,227003,1755,,,,,
2026-08-28 20:00:42,716.64,2026-08-28,717.0,0.03,0.04,0.12,303568,2198,0.3844,0.1719,0.67066,-0.035,0.0025
2026-08-28 20:00:42,716.64,2026-08-28,717.5,0.01,0.02,0.04,116109,1787,0.5651,0.062,0.21883,-0.015,0.0012
2026-08-28 20:00:42,716.64,2026-08-28,718.0,0,0.03,0.01,229160,4831,0.7533,0.0341,0.1015,-0.01,0.0007
2026-08-28 20:00:42,716.64,2026-08-28,719.0,0,0.03,0.01,267295,2108,1.1914,0.0228,0.04587,-0.01,0.0005
2026-08-28 20:00:42,716.64,2026-08-28,720.0,0,0.01,0.01,304962,16078,1.6067,0.0175,0.02715,-0.01,0.0004
2026-08-28 20:00:42,716.64,2026-08-28,721.0,0,0.03,0.01,246260,1951,2.0076,0.0143,0.01832,-0.01,0.0004
2026-08-28 20:00:42,716.64,2026-08-28,722.0,0,0.03,0.01,232882,3224,2.3982,0.0122,0.01336,-0.01,0.0003
2026-08-28 20:00:42,716.64,2026-08-28,722.5,0,0.03,0.01,102055,713,2.5903,0.0114,0.01165,-0.01,0.0003
2026-08-28 20:00:42,716.64,2026-08-28,723.0,0,0.03,0.02,166269,1323,3.0596,0.0182,0.0148,-0.02,0.0004
2026-08-28 20:01:44,716.64,2026-08-28,710.0,5.02,8.46,6.42,2442,7240,4.2496,0.9442,0.02679,-0.1,0.0011
2026-08-28 20:01:44,716.64,2026-08-28,711.0,3.93,6.28,5.35,2005,2983,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,712.0,3.19,4.72,4.33,5979,4182,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,712.5,2.25,3.88,3.73,1987,2283,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,713.0,2.48,3.5,3.4,5701,2479,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,714.0,2.11,2.43,2.23,14773,3318,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,715.0,1.18,1.46,1.45,94158,14929,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,716.0,0.49,0.52,0.54,228153,1755,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,717.0,0.03,0.04,0.08,307186,2198,0.3844,0.1719,0.67066,-0.035,0.0025
2026-08-28 20:01:44,716.64,2026-08-28,717.5,0.01,0.02,0.04,116602,1787,0.5651,0.062,0.21883,-0.015,0.0012
2026-08-28 20:01:44,716.64,2026-08-28,718.0,0,0.03,0.01,229598,4831,0.7533,0.0341,0.1015,-0.01,0.0007
2026-08-28 20:01:44,716.64,2026-08-28,719.0,0,0.03,0.01,267306,2108,1.1914,0.0228,0.04587,-0.01,0.0005
2026-08-28 20:01:44,716.64,2026-08-28,720.0,0,0.01,0.02,304978,16078,1.7917,0.0293,0.03765,-0.02,0.0007
2026-08-28 20:01:44,716.64,2026-08-28,721.0,0,0.03,0.01,246269,1951,2.0076,0.0143,0.01832,-0.01,0.0004
2026-08-28 20:01:44,716.64,2026-08-28,722.0,0,0.03,0.01,232885,3224,2.3982,0.0122,0.01336,-0.01,0.0003
2026-08-28 20:01:44,716.64,2026-08-28,722.5,0,0.03,0.01,102055,713,2.5903,0.0114,0.01165,-0.01,0.0003
2026-08-28 20:01:44,716.64,2026-08-28,723.0,0,0.03,0.01,166273,1323,2.7806,0.0107,0.01026,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,710.0,5.02,8.46,6.21,2483,7240,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,711.0,3.93,6.28,5.35,2005,2983,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,712.0,3.19,4.72,4.2,6015,4182,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,712.5,2.25,3.88,3.73,1991,2283,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,713.0,2.48,3.5,3.12,5750,2479,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,714.0,2.11,2.43,2.13,14778,3318,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,715.0,1.18,1.46,1.23,94293,14929,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,716.0,0.49,0.52,0.5,229628,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:02:47,716.33,2026-08-28,717.0,0.03,0.04,0.05,311591,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:02:47,716.33,2026-08-28,717.5,0.01,0.02,0.02,117196,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:02:47,716.33,2026-08-28,718.0,0,0.03,0.03,230349,4831,1.1045,0.0633,0.11381,-0.03,0.0012
2026-08-28 20:02:47,716.33,2026-08-28,719.0,0,0.03,0.01,267533,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:02:47,716.33,2026-08-28,720.0,0,0.01,0.01,304983,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:02:47,716.33,2026-08-28,721.0,0,0.03,0.01,246269,1951,2.1306,0.0136,0.0165,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,722.0,0,0.03,0.01,232888,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,722.5,0,0.03,0.01,102055,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,723.0,0,0.03,0.01,166273,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:03:48,716.33,2026-08-28,710.0,5.02,8.46,6.03,2485,7240,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,711.0,3.93,6.28,5.19,2007,2983,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,712.0,3.19,4.72,4.12,6016,4182,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,713.0,2.48,3.5,3.12,5762,2479,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,714.0,2.11,2.43,2.15,14791,3318,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,715.0,1.18,1.46,1.25,94381,14929,,,,,
2026-08-28 20:03:48,716.33,2026-08-28,716.0,0.49,0.52,0.51,229830,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:03:48,716.33,2026-08-28,717.0,0.03,0.04,0.05,313689,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:03:48,716.33,2026-08-28,717.5,0.01,0.02,0.04,117325,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:03:48,716.33,2026-08-28,718.0,0,0.03,0.03,230502,4831,1.1045,0.0633,0.11381,-0.03,0.0012
2026-08-28 20:03:48,716.33,2026-08-28,719.0,0,0.03,0.01,267570,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:03:48,716.33,2026-08-28,720.0,0,0.01,0.01,305024,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:03:48,716.33,2026-08-28,721.0,0,0.03,0.01,246269,1951,2.1306,0.0136,0.0165,-0.01,0.0003
2026-08-28 20:03:48,716.33,2026-08-28,722.0,0,0.03,0.01,232910,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:03:48,716.33,2026-08-28,722.5,0,0.03,0.01,102055,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:03:48,716.33,2026-08-28,723.0,0,0.03,0.01,166273,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,710.0,5.02,8.46,6.03,2485,7240,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,711.0,3.93,6.28,5.23,2009,2983,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,712.0,3.19,4.72,4.2,6020,4182,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,713.0,2.48,3.5,3.32,5774,2479,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,714.0,2.11,2.43,2.25,14810,3318,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,715.0,1.18,1.46,1.37,94464,14929,,,,,
2026-08-28 20:04:50,716.33,2026-08-28,716.0,0.49,0.52,0.52,230851,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:04:50,716.33,2026-08-28,717.0,0.03,0.04,0.02,314476,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:04:50,716.33,2026-08-28,717.5,0.01,0.02,0.04,117397,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:04:50,716.33,2026-08-28,718.0,0,0.03,0.03,231025,4831,1.1045,0.0633,0.11381,-0.03,0.0012
2026-08-28 20:04:50,716.33,2026-08-28,719.0,0,0.03,0.01,267605,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:04:50,716.33,2026-08-28,720.0,0,0.01,0.01,305086,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:04:50,716.33,2026-08-28,721.0,0,0.03,0.01,246318,1951,2.1306,0.0136,0.0165,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,722.0,0,0.03,0.01,232925,3224,2.5186,0.0117,0.01225,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,722.5,0,0.03,0.01,102056,713,2.7096,0.0109,0.01076,-0.01,0.0003
2026-08-28 20:04:50,716.33,2026-08-28,723.0,0,0.03,0.01,166273,1323,2.899,0.0103,0.00954,-0.01,0.0003
2026-08-28 20:05:51,716.33,2026-08-28,710.0,5.02,8.46,6.46,2489,7240,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,711.0,3.93,6.28,5.37,2010,2983,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,712.0,3.19,4.72,4.2,6020,4182,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,712.5,2.25,3.88,3.7,1994,2283,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,713.0,2.48,3.5,3.46,5878,2479,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,714.0,2.11,2.43,2.48,14944,3318,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,715.0,1.18,1.46,1.33,94882,14929,,,,,
2026-08-28 20:05:51,716.33,2026-08-28,716.0,0.49,0.52,0.48,233264,1755,0.7933,0.6634,0.46564,-0.175,0.0036
2026-08-28 20:05:51,716.33,2026-08-28,717.0,0.03,0.04,0.04,316684,2198,0.5835,0.1228,0.35266,-0.035,0.002
2026-08-28 20:05:51,716.33,2026-08-28,717.5,0.01,0.02,0.02,117563,1787,0.7206,0.0504,0.14571,-0.015,0.001
2026-08-28 20:05:51,716.33,2026-08-28,718.0,0,0.03,0.01,231936,4831,0.8928,0.0294,0.07578,-0.01,0.0007
2026-08-28 20:05:51,716.33,2026-08-28,719.0,0,0.03,0.01,267906,2108,1.3226,0.0208,0.03824,-0.01,0.0005
2026-08-28 20:05:51,716.33,2026-08-28,720.0,0,0.01,0.01,305098,16078,1.7331,0.0163,0.02377,-0.01,0.0004
2026-08-28 20:05:51,716.33,2026-08-28,721.0,0,0.03,0.01,246410,1951,2.1306,0.0136,0.0165,-0.01,0.0003
