run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 19:51:25,716.68,2026-08-28,717.0,0.57,0.6,0.56,233564,1225,0.3508,-0.6231,0.37384,-0.265,0.011
2026-08-28 19:51:25,716.68,2026-08-28,717.5,0.89,0.92,0.99,99528,324,0.3065,-0.8218,0.2938,-0.085,0.0076
2026-08-28 19:51:25,716.68,2026-08-28,718.0,1.27,1.41,1.38,220742,1624,0.2886,-0.9426,0.13771,-0.02,0.0033
2026-08-28 19:51:25,716.68,2026-08-28,719.0,2.3,2.47,2.24,189678,832,0.5819,-0.9151,0.09224,-0.065,0.0045
2026-08-28 19:51:25,716.68,2026-08-28,720.0,3.22,3.42,3.17,227533,3436,0.3872,-0.9984,0.00455,0.0,0.0001
2026-08-28 19:51:25,716.68,2026-08-28,721.0,4.19,4.44,4.66,160091,4315,,,,,
2026-08-28 19:51:25,716.68,2026-08-28,722.0,5.07,5.37,5.91,138618,466,,,,,
2026-08-28 19:51:25,716.68,2026-08-28,722.5,5.63,5.95,5.78,53242,147,,,,,
2026-08-28 19:51:25,716.68,2026-08-28,723.0,6.2,6.43,6.22,102653,295,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,710.0,0,0.01,0.01,69569,7196,1.0394,-0.0104,0.00979,-0.01,0.0007
2026-08-28 19:52:28,716.48,2026-08-28,711.0,0,0.03,0.01,32901,1875,0.8978,-0.0119,0.01272,-0.01,0.0008
2026-08-28 19:52:28,716.48,2026-08-28,712.0,0.01,0.02,0.01,54882,2822,0.7989,-0.019,0.02135,-0.015,0.0013
2026-08-28 19:52:28,716.48,2026-08-28,712.5,0,0.01,0.02,23240,1058,0.756,-0.0257,0.02917,-0.02,0.0016
2026-08-28 19:52:28,716.48,2026-08-28,713.0,0.03,0.04,0.02,81706,1822,0.7469,-0.0424,0.04458,-0.035,0.0024
2026-08-28 19:52:28,716.48,2026-08-28,714.0,0.01,0.05,0.04,141067,2109,0.5515,-0.0482,0.067,-0.03,0.0027
2026-08-28 19:52:28,716.48,2026-08-28,715.0,0.08,0.09,0.09,290704,3422,0.4841,-0.1293,0.16053,-0.085,0.0057
2026-08-28 19:52:28,716.48,2026-08-28,716.0,0.24,0.25,0.25,292486,729,0.411,-0.3329,0.32603,-0.245,0.0099
2026-08-28 19:52:28,716.48,2026-08-28,717.0,0.72,0.75,0.7,233964,1225,0.3933,-0.6866,0.33229,-0.215,0.0096
2026-08-28 19:52:28,716.48,2026-08-28,717.5,1.05,1.13,1.07,99546,324,0.3528,-0.8563,0.2367,-0.07,0.0061
2026-08-28 19:52:28,716.48,2026-08-28,718.0,1.46,1.58,1.49,220769,1624,0.2012,-0.9973,0.01529,-0.0,0.0002
2026-08-28 19:52:28,716.48,2026-08-28,719.0,2.31,2.62,2.59,189682,832,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,720.0,3.33,3.61,3.6,227546,3436,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,721.0,4.35,4.62,4.75,160091,4315,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,722.0,5.27,5.65,5.74,138618,466,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,722.5,5.89,5.99,5.78,53242,147,,,,,
2026-08-28 19:52:28,716.48,2026-08-28,723.0,6.41,6.51,6.58,102669,295,,,,,
2026-08-28 19:53:29,716.23,2026-08-28,710.0,0,0.01,0.01,69569,7196,1.0813,-0.0107,0.01041,-0.01,0.0007
2026-08-28 19:53:29,716.23,2026-08-28,711.0,0,0.03,0.01,32917,1875,0.9283,-0.0123,0.01367,-0.01,0.0008
2026-08-28 19:53:29,716.23,2026-08-28,712.0,0,0.03,0.02,54882,2822,0.8568,-0.0246,0.02668,-0.02,0.0015
2026-08-28 19:53:29,716.23,2026-08-28,712.5,0,0.03,0.01,23250,1058,0.693,-0.016,0.02295,-0.01,0.001
2026-08-28 19:53:29,716.23,2026-08-28,713.0,0.03,0.04,0.02,81821,1822,0.7572,-0.0447,0.0494,-0.035,0.0024
2026-08-28 19:53:29,716.23,2026-08-28,714.0,0.04,0.05,0.04,141355,2109,0.5956,-0.0681,0.08762,-0.045,0.0033
2026-08-28 19:53:29,716.23,2026-08-28,715.0,0.11,0.12,0.11,291233,3422,0.509,-0.1682,0.19602,-0.115,0.0063
2026-08-28 19:53:29,716.23,2026-08-28,716.0,0.36,0.37,0.36,293433,729,0.4691,-0.4224,0.33126,-0.365,0.0099
2026-08-28 19:53:29,716.23,2026-08-28,717.0,0.91,1,0.9,234313,1225,0.4716,-0.7411,0.27248,-0.185,0.0082
2026-08-28 19:53:29,716.23,2026-08-28,717.5,1.21,1.46,1.24,99600,324,0.4317,-0.8781,0.18596,-0.065,0.0051
2026-08-28 19:53:29,716.23,2026-08-28,718.0,1.71,1.9,1.7,220804,1624,0.4703,-0.9321,0.11077,-0.035,0.0033
2026-08-28 19:53:29,716.23,2026-08-28,719.0,2.76,2.9,2.63,189685,832,0.7503,-0.928,0.07257,-0.06,0.0035
2026-08-28 19:53:29,716.23,2026-08-28,720.0,3.7,3.85,3.7,227750,3436,0.64,-0.9901,0.01635,-0.005,0.0007
2026-08-28 19:53:29,716.23,2026-08-28,721.0,4.67,4.87,4.75,160091,4315,0.6054,-0.9991,0.00203,-0.0,0.0001
2026-08-28 19:53:29,716.23,2026-08-28,722.0,5.83,5.96,5.83,138619,466,1.5586,-0.928,0.03495,-0.125,0.0035
2026-08-28 19:53:29,716.23,2026-08-28,722.5,6.2,6.31,5.78,53242,147,,,,,
2026-08-28 19:53:29,716.23,2026-08-28,723.0,6.68,6.86,6.58,102683,295,0.8347,-0.9993,0.00112,-0.0,0.0001
2026-08-28 19:54:31,716.48,2026-08-28,710.0,0,0.03,0.01,69584,7196,1.219,-0.0104,0.00979,-0.01,0.0006
2026-08-28 19:54:31,716.48,2026-08-28,711.0,0,0.01,0.01,32928,1875,1.053,-0.0119,0.01272,-0.01,0.0007
2026-08-28 19:54:31,716.48,2026-08-28,712.0,0,0.03,0.01,54947,2822,0.884,-0.0139,0.01735,-0.01,0.0008
2026-08-28 19:54:31,716.48,2026-08-28,712.5,0,0.03,0.01,23255,1058,0.7981,-0.0152,0.0208,-0.01,0.0009
2026-08-28 19:54:31,716.48,2026-08-28,713.0,0.01,0.02,0.02,81831,1822,0.7561,-0.0229,0.0311,-0.015,0.0013
2026-08-28 19:54:31,716.48,2026-08-28,714.0,0.01,0.02,0.02,141674,2109,0.5692,-0.0295,0.05095,-0.015,0.0016
2026-08-28 19:54:31,716.48,2026-08-28,715.0,0.07,0.08,0.08,291524,3422,0.5467,-0.1204,0.1586,-0.075,0.0046
2026-08-28 19:54:31,716.48,2026-08-28,716.0,0.18,0.23,0.24,294418,729,0.4339,-0.3158,0.35442,-0.205,0.0082
2026-08-28 19:54:31,716.48,2026-08-28,717.0,0.65,0.69,0.69,235094,1225,0.3799,-0.7227,0.38142,-0.15,0.0077
2026-08-28 19:54:31,716.48,2026-08-28,717.5,0.99,1.17,1.12,99696,324,0.394,-0.8682,0.23445,-0.06,0.0049
2026-08-28 19:54:31,716.48,2026-08-28,718.0,1.52,1.71,1.62,220894,1624,0.5978,-0.8637,0.15808,-0.095,0.0051
2026-08-28 19:54:31,716.48,2026-08-28,719.0,2.42,2.58,2.59,189708,832,,,,,
2026-08-28 19:54:31,716.48,2026-08-28,720.0,3.4,3.57,3.63,227790,3436,,,,,
2026-08-28 19:54:31,716.48,2026-08-28,721.0,4.39,4.67,4.62,160127,4315,0.889,-0.9857,0.01763,-0.01,0.0008
2026-08-28 19:54:31,716.48,2026-08-28,722.0,5.37,5.56,5.83,138619,466,,,,,
2026-08-28 19:54:31,716.48,2026-08-28,722.5,5.88,6.2,5.78,53242,147,1.2513,-0.9808,0.0162,-0.02,0.0011
2026-08-28 19:54:31,716.48,2026-08-28,723.0,6.53,6.6,6.59,102683,295,1.523,-0.9671,0.02083,-0.045,0.0017
2026-08-28 19:55:33,716.51,2026-08-28,710.0,0,0.03,0.01,69595,7196,1.3604,-0.0104,0.00971,-0.01,0.0006
2026-08-28 19:55:33,716.51,2026-08-28,711.0,0,0.03,0.01,32928,1875,1.176,-0.0118,0.01259,-0.01,0.0006
2026-08-28 19:55:33,716.51,2026-08-28,712.0,0,0.01,0.01,54951,2822,0.9885,-0.0138,0.01715,-0.01,0.0007
2026-08-28 19:55:33,716.51,2026-08-28,712.5,0,0.03,0.01,23257,1058,0.8932,-0.0151,0.02052,-0.01,0.0008
2026-08-28 19:55:33,716.51,2026-08-28,713.0,0.01,0.02,0.03,81927,1822,0.8469,-0.0228,0.03064,-0.015,0.0011
2026-08-28 19:55:33,716.51,2026-08-28,714.0,0.01,0.02,0.04,141979,2109,0.6396,-0.0292,0.04993,-0.015,0.0014
2026-08-28 19:55:33,716.51,2026-08-28,715.0,0.02,0.07,0.05,293626,3422,0.5369,-0.0873,0.14199,-0.045,0.0033
2026-08-28 19:55:33,716.51,2026-08-28,716.0,0.15,0.17,0.17,296053,729,0.4343,-0.2841,0.37492,-0.16,0.0071
2026-08-28 19:55:33,716.51,2026-08-28,717.0,0.65,0.71,0.65,235913,1225,0.4702,-0.6894,0.36062,-0.195,0.0074
2026-08-28 19:55:33,716.51,2026-08-28,717.5,1.01,1.14,1.02,99843,324,0.4887,-0.8331,0.24579,-0.09,0.0052
2026-08-28 19:55:33,716.51,2026-08-28,718.0,1.48,1.73,1.5,221070,1624,0.7055,-0.8434,0.16329,-0.12,0.005
2026-08-28 19:55:33,716.51,2026-08-28,719.0,2.46,2.7,2.48,190082,832,0.939,-0.8975,0.0914,-0.095,0.0037
2026-08-28 19:55:33,716.51,2026-08-28,720.0,3.48,3.57,3.5,227829,3436,0.996,-0.953,0.04731,-0.04,0.002
2026-08-28 19:55:33,716.51,2026-08-28,721.0,4.35,4.66,4.44,160131,4315,1.0843,-0.9761,0.02495,-0.02,0.0012
2026-08-28 19:55:33,716.51,2026-08-28,722.0,5.37,5.72,5.83,138624,466,1.5501,-0.9546,0.0296,-0.06,0.002
2026-08-28 19:55:33,716.51,2026-08-28,722.5,5.87,6.28,5.92,53247,147,1.8033,-0.9435,0.03027,-0.09,0.0024
2026-08-28 19:55:33,716.51,2026-08-28,723.0,6.51,6.57,6.35,102685,295,1.7453,-0.962,0.02276,-0.055,0.0017
2026-08-28 19:56:35,716.78,2026-08-28,710.0,0,0.03,0.01,69600,7196,1.6065,-0.01,0.00912,-0.01,0.0005
2026-08-28 19:56:35,716.78,2026-08-28,711.0,0,0.03,0.01,32938,1875,1.3971,-0.0114,0.01171,-0.01,0.0005
2026-08-28 19:56:35,716.78,2026-08-28,712.0,0,0.03,0.01,54963,2822,1.1843,-0.0132,0.01571,-0.01,0.0006
2026-08-28 19:56:35,716.78,2026-08-28,712.5,0,0.03,0.01,23258,1058,1.0763,-0.0144,0.01861,-0.01,0.0007
2026-08-28 19:56:35,716.78,2026-08-28,713.0,0.03,0.04,0.03,82015,1822,1.1867,-0.04,0.03976,-0.035,0.0016
2026-08-28 19:56:35,716.78,2026-08-28,714.0,0.03,0.04,0.03,142333,2109,0.9259,-0.0496,0.06059,-0.035,0.0019
2026-08-28 19:56:35,716.78,2026-08-28,715.0,0.01,0.05,0.05,294720,3422,0.6298,-0.0605,0.10423,-0.03,0.0022
2026-08-28 19:56:35,716.78,2026-08-28,716.0,0.08,0.09,0.09,297428,729,0.4708,-0.1817,0.30711,-0.085,0.0048
2026-08-28 19:56:35,716.78,2026-08-28,717.0,0.47,0.51,0.5,236243,1225,0.5076,-0.5935,0.41863,-0.27,0.0071
2026-08-28 19:56:35,716.78,2026-08-28,717.5,0.78,0.84,0.84,99923,324,0.4578,-0.8052,0.32971,-0.09,0.005
2026-08-28 19:56:35,716.78,2026-08-28,718.0,1.22,1.31,1.33,221973,1624,0.5213,-0.8997,0.18479,-0.045,0.0032
2026-08-28 19:56:35,716.78,2026-08-28,719.0,2.19,2.32,2.32,190099,832,0.7729,-0.9417,0.08248,-0.035,0.0021
2026-08-28 19:56:35,716.78,2026-08-28,720.0,3.1,3.3,3.25,227858,3436,,,,,
2026-08-28 19:56:35,716.78,2026-08-28,721.0,4.18,4.29,4.23,160134,4315,1.1234,-0.9798,0.02379,-0.015,0.0009
2026-08-28 19:56:35,716.78,2026-08-28,722.0,5.04,5.26,5.25,138628,466,,,,,
2026-08-28 19:56:35,716.78,2026-08-28,722.5,5.58,5.9,5.85,53250,147,1.5165,-0.9801,0.01742,-0.02,0.0009
2026-08-28 19:56:35,716.78,2026-08-28,723.0,6.14,6.46,6.35,102685,295,2.0685,-0.9492,0.02765,-0.08,0.0019
2026-08-28 19:57:38,716.62,2026-08-28,710.0,0,0.03,0.01,69619,7196,1.891,-0.0102,0.00947,-0.01,0.0004
2026-08-28 19:57:38,716.62,2026-08-28,711.0,0,0.03,0.01,32966,1875,1.6387,-0.0116,0.01223,-0.01,0.0005
2026-08-28 19:57:38,716.62,2026-08-28,712.0,0,0.03,0.01,54969,2822,1.3821,-0.0136,0.01655,-0.01,0.0005
2026-08-28 19:57:38,716.62,2026-08-28,712.5,0,0.03,0.01,23258,1058,1.2518,-0.0148,0.01973,-0.01,0.0006
2026-08-28 19:57:38,716.62,2026-08-28,713.0,0.03,0.04,0.03,82078,1822,1.377,-0.0412,0.04222,-0.035,0.0013
2026-08-28 19:57:38,716.62,2026-08-28,714.0,0.03,0.04,0.02,142482,2109,1.0615,-0.0516,0.06563,-0.035,0.0016
2026-08-28 19:57:38,716.62,2026-08-28,715.0,0.04,0.05,0.05,295239,3422,0.7739,-0.0837,0.13085,-0.045,0.0023
2026-08-28 19:57:38,716.62,2026-08-28,716.0,0.15,0.16,0.16,297843,729,0.6421,-0.2621,0.33397,-0.155,0.0049
2026-08-28 19:57:38,716.62,2026-08-28,717.0,0.55,0.59,0.58,236734,1225,0.5734,-0.6684,0.41663,-0.19,0.0055
2026-08-28 19:57:38,716.62,2026-08-28,717.5,0.89,0.96,0.93,100004,324,0.4957,-0.8784,0.26808,-0.045,0.0031
2026-08-28 19:57:38,716.62,2026-08-28,718.0,1.34,1.46,1.38,222019,1624,0.5678,-0.945,0.12906,-0.02,0.0017
2026-08-28 19:57:38,716.62,2026-08-28,719.0,2.23,2.43,2.31,190101,832,,,,,
2026-08-28 19:57:38,716.62,2026-08-28,720.0,3.22,3.48,3.31,227881,3436,,,,,
2026-08-28 19:57:38,716.62,2026-08-28,721.0,4.31,4.43,4.22,160135,4315,,,,,
2026-08-28 19:57:38,716.62,2026-08-28,722.0,5.16,5.53,5.28,138629,466,,,,,
2026-08-28 19:57:38,716.62,2026-08-28,722.5,5.66,6.03,5.78,53251,147,,,,,
2026-08-28 19:57:38,716.62,2026-08-28,723.0,6.13,6.38,6.35,102685,295,,,,,
2026-08-28 19:58:40,716.64,2026-08-28,710.0,0,0.01,0.01,69619,7196,2.5266,-0.0102,0.00941,-0.01,0.0003
2026-08-28 19:58:40,716.64,2026-08-28,711.0,0,0.01,0.01,32969,1875,2.1908,-0.0116,0.01214,-0.01,0.0003
2026-08-28 19:58:40,716.64,2026-08-28,712.0,0,0.03,0.01,55170,2822,1.8493,-0.0135,0.01642,-0.01,0.0004
2026-08-28 19:58:40,716.64,2026-08-28,712.5,0,0.03,0.01,23259,1058,1.6759,-0.0148,0.01955,-0.01,0.0004
2026-08-28 19:58:40,716.64,2026-08-28,713.0,0,0.03,0.01,82356,1822,1.5003,-0.0163,0.02378,-0.01,0.0005
2026-08-28 19:58:40,716.64,2026-08-28,714.0,0.03,0.04,0.03,142966,2109,1.4244,-0.0513,0.0648,-0.035,0.0012
2026-08-28 19:58:40,716.64,2026-08-28,715.0,0.01,0.02,0.05,295691,3422,0.8231,-0.0396,0.09109,-0.015,0.001
2026-08-28 19:58:40,716.64,2026-08-28,716.0,0.14,0.15,0.15,298827,729,0.8454,-0.2514,0.33057,-0.145,0.0036
2026-08-28 19:58:40,716.64,2026-08-28,717.0,0.52,0.58,0.56,237113,1225,0.7554,-0.6596,0.42551,-0.195,0.0042
2026-08-28 19:58:40,716.64,2026-08-28,717.5,0.94,0.99,0.94,100048,324,0.8797,-0.8026,0.27686,-0.11,0.0032
2026-08-28 19:58:40,716.64,2026-08-28,718.0,1.31,1.45,1.35,222246,1624,0.7817,-0.9355,0.14144,-0.025,0.0014
2026-08-28 19:58:40,716.64,2026-08-28,719.0,2.24,2.42,2.35,190222,832,,,,,
2026-08-28 19:58:40,716.64,2026-08-28,720.0,3.34,3.52,3.43,227888,3436,2.0186,-0.9268,0.06037,-0.075,0.0016
2026-08-28 19:58:40,716.64,2026-08-28,721.0,4.28,4.41,4.38,160138,4315,,,,,
2026-08-28 19:58:40,716.64,2026-08-28,722.0,5.19,5.48,5.33,138635,466,,,,,
2026-08-28 19:58:40,716.64,2026-08-28,722.5,5.76,5.91,5.78,53251,147,,,,,
2026-08-28 19:58:40,716.64,2026-08-28,723.0,6.19,6.47,6.35,102686,295,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,710.0,0,0.03,0.01,69619,7196,2.8123,-0.0105,0.01005,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,711.0,0,0.01,0.01,32970,1875,2.423,-0.0121,0.0131,-0.01,0.0003
2026-08-28 19:59:41,716.38,2026-08-28,712.0,0,0.03,0.01,55580,2822,2.0267,-0.0142,0.018,-0.01,0.0004
2026-08-28 19:59:41,716.38,2026-08-28,712.5,0,0.01,0.01,23269,1058,1.8252,-0.0156,0.02166,-0.01,0.0004
2026-08-28 19:59:41,716.38,2026-08-28,713.0,0,0.03,0.01,82458,1822,1.6211,-0.0173,0.02671,-0.01,0.0004
2026-08-28 19:59:41,716.38,2026-08-28,714.0,0,0.01,0.01,143180,2109,1.2022,-0.0226,0.04514,-0.01,0.0005
2026-08-28 19:59:41,716.38,2026-08-28,715.0,0.04,0.05,0.04,296410,3422,1.0525,-0.0927,0.15964,-0.045,0.0016
2026-08-28 19:59:41,716.38,2026-08-28,716.0,0.16,0.17,0.16,299656,729,0.8068,-0.3188,0.44785,-0.165,0.0035
2026-08-28 19:59:41,716.38,2026-08-28,717.0,0.67,0.72,0.67,237820,1225,0.7036,-0.8154,0.38341,-0.07,0.0026
2026-08-28 19:59:41,716.38,2026-08-28,717.5,1.09,1.2,1.09,100054,324,0.743,-0.937,0.16845,-0.02,0.0012
2026-08-28 19:59:41,716.38,2026-08-28,718.0,1.42,1.74,1.42,222305,1624,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,719.0,2.53,2.76,2.34,190285,832,1.4633,-0.9649,0.05352,-0.02,0.0008
2026-08-28 19:59:41,716.38,2026-08-28,720.0,3.4,3.7,3.33,227890,3436,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,721.0,4.48,4.73,4.38,160138,4315,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,722.0,5.41,5.61,5.5,138665,466,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,722.5,6.02,6.09,5.78,53251,147,,,,,
2026-08-28 19:59:41,716.38,2026-08-28,723.0,6.41,6.78,6.44,102695,295,,,,,
2026-08-28 20:00:43,716.64,2026-08-28,710.0,0,0.03,0.01,69792,7196,2.9133,-0.0102,0.00943,-0.01,0.0003
2026-08-28 20:00:43,716.64,2026-08-28,711.0,0,0.03,0.01,33203,1875,2.5258,-0.0116,0.01216,-0.01,0.0003
2026-08-28 20:00:43,716.64,2026-08-28,712.0,0,0.03,0.01,56003,2822,2.1317,-0.0135,0.01644,-0.01,0.0003
2026-08-28 20:00:43,716.64,2026-08-28,712.5,0,0.01,0.01,23625,1058,1.9316,-0.0148,0.01959,-0.01,0.0004
2026-08-28 20:00:43,716.64,2026-08-28,713.0,0,0.03,0.01,83283,1822,1.729,-0.0163,0.02382,-0.01,0.0004
2026-08-28 20:00:43,716.64,2026-08-28,714.0,0,0.01,0.02,144912,2109,1.4743,-0.0347,0.05264,-0.02,0.0008
2026-08-28 20:00:43,716.64,2026-08-28,715.0,0.04,0.05,0.04,302095,3422,1.2001,-0.083,0.1289,-0.045,0.0015
2026-08-28 20:00:43,716.64,2026-08-28,716.0,0.13,0.15,0.05,304617,729,0.9555,-0.2487,0.3355,-0.14,0.0031
2026-08-28 20:00:43,716.64,2026-08-28,717.0,0.65,0.82,0.51,239529,1225,1.3586,-0.6053,0.28665,-0.375,0.0038
2026-08-28 20:00:43,716.64,2026-08-28,717.5,1.08,1.35,1.11,100633,324,1.7814,-0.6868,0.20123,-0.355,0.0035
2026-08-28 20:00:43,716.64,2026-08-28,718.0,0.84,1.89,1.63,223042,1624,0.6733,-0.9794,0.07468,-0.005,0.0005
2026-08-28 20:00:43,716.64,2026-08-28,719.0,2.38,2.97,2.53,191000,832,2.8393,-0.7988,0.1001,-0.315,0.0028
2026-08-28 20:00:43,716.64,2026-08-28,720.0,3.03,4.019,3.56,228547,3436,2.8644,-0.8814,0.07008,-0.1645,0.002
2026-08-28 20:00:43,716.64,2026-08-28,721.0,2.74,5.09,4.55,160180,4315,,,,,
2026-08-28 20:00:43,716.64,2026-08-28,722.0,5.12,7.37,5.48,138720,466,,,,,
2026-08-28 20:00:43,716.64,2026-08-28,722.5,5.96,7.02,6,53258,147,,,,,
2026-08-28 20:00:43,716.64,2026-08-28,723.0,5.18,7.07,6.42,102736,295,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,710.0,0,0.03,0.01,69822,7196,2.9133,-0.0102,0.00943,-0.01,0.0003
2026-08-28 20:01:44,716.64,2026-08-28,711.0,0,0.03,0.01,33209,1875,2.5258,-0.0116,0.01216,-0.01,0.0003
2026-08-28 20:01:44,716.64,2026-08-28,712.0,0,0.03,0.01,56174,2822,2.1317,-0.0135,0.01644,-0.01,0.0003
2026-08-28 20:01:44,716.64,2026-08-28,712.5,0,0.01,0.01,23656,1058,1.9316,-0.0148,0.01959,-0.01,0.0004
2026-08-28 20:01:44,716.64,2026-08-28,713.0,0,0.03,0.03,83327,1822,2.0654,-0.0368,0.03945,-0.03,0.0008
2026-08-28 20:01:44,716.64,2026-08-28,714.0,0,0.01,0.01,145023,2109,1.3144,-0.0208,0.03859,-0.01,0.0005
2026-08-28 20:01:44,716.64,2026-08-28,715.0,0.04,0.05,0.03,303533,3422,1.2001,-0.083,0.1289,-0.045,0.0015
2026-08-28 20:01:44,716.64,2026-08-28,716.0,0.13,0.15,0.13,305835,729,0.9555,-0.2487,0.3355,-0.14,0.0031
2026-08-28 20:01:44,716.64,2026-08-28,717.0,0.65,0.82,0.62,240239,1225,1.3586,-0.6053,0.28665,-0.375,0.0038
2026-08-28 20:01:44,716.64,2026-08-28,717.5,1.08,1.35,1.16,100679,324,1.7814,-0.6868,0.20123,-0.355,0.0035
2026-08-28 20:01:44,716.64,2026-08-28,718.0,0.84,1.89,1.76,223104,1624,0.6733,-0.9794,0.07468,-0.005,0.0005
2026-08-28 20:01:44,716.64,2026-08-28,719.0,2.38,2.97,2.55,191044,832,2.8393,-0.7988,0.1001,-0.315,0.0028
2026-08-28 20:01:44,716.64,2026-08-28,720.0,3.03,4.019,3.54,228588,3436,2.8644,-0.8814,0.07008,-0.1645,0.002
2026-08-28 20:01:44,716.64,2026-08-28,721.0,2.74,5.09,4.6,160208,4315,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,722.0,5.12,7.37,5.73,138729,466,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,722.5,5.96,7.02,6,53258,147,,,,,
2026-08-28 20:01:44,716.64,2026-08-28,723.0,5.18,7.07,6.57,102740,295,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,710.0,0,0.03,0.01,69929,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,711.0,0,0.03,0.01,33225,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,712.0,0,0.03,0.02,56211,2822,2.2274,-0.0241,0.02578,-0.02,0.0006
2026-08-28 20:02:47,716.33,2026-08-28,712.5,0,0.01,0.01,23672,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:02:47,716.33,2026-08-28,713.0,0,0.03,0.03,83661,1822,1.9212,-0.0392,0.04468,-0.03,0.0008
2026-08-28 20:02:47,716.33,2026-08-28,714.0,0,0.01,0.01,145212,2109,1.183,-0.0229,0.04643,-0.01,0.0005
2026-08-28 20:02:47,716.33,2026-08-28,715.0,0.04,0.05,0.04,304627,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:02:47,716.33,2026-08-28,716.0,0.13,0.15,0.21,308073,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:02:47,716.33,2026-08-28,717.0,0.65,0.82,0.78,240672,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:02:47,716.33,2026-08-28,717.5,1.08,1.35,1.31,100722,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:02:47,716.33,2026-08-28,718.0,0.84,1.89,1.89,223214,1624,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,719.0,2.38,2.97,2.67,191073,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:02:47,716.33,2026-08-28,720.0,3.03,4.019,3.81,228605,3436,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,721.0,2.74,5.09,4.77,160234,4315,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,722.0,5.12,7.37,5.92,138736,466,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,722.5,5.96,7.02,6.33,53270,147,,,,,
2026-08-28 20:02:47,716.33,2026-08-28,723.0,5.18,7.07,6.82,102748,295,,,,,
2026-08-28 20:03:49,716.33,2026-08-28,710.0,0,0.03,0.01,69934,7196,2.795,-0.0106,0.01016,-0.01,0.0003
2026-08-28 20:03:49,716.33,2026-08-28,711.0,0,0.03,0.01,33238,1875,2.4055,-0.0121,0.01328,-0.01,0.0003
2026-08-28 20:03:49,716.33,2026-08-28,712.0,0,0.03,0.02,56220,2822,2.2274,-0.0241,0.02578,-0.02,0.0006
2026-08-28 20:03:49,716.33,2026-08-28,712.5,0,0.01,0.01,23672,1058,1.8071,-0.0157,0.02205,-0.01,0.0004
2026-08-28 20:03:49,716.33,2026-08-28,713.0,0,0.03,0.01,83666,1822,1.6027,-0.0175,0.02726,-0.01,0.0004
2026-08-28 20:03:49,716.33,2026-08-28,714.0,0,0.01,0.01,145358,2109,1.183,-0.0229,0.04643,-0.01,0.0005
2026-08-28 20:03:49,716.33,2026-08-28,715.0,0.04,0.05,0.04,305858,3422,1.027,-0.0947,0.16611,-0.045,0.0017
2026-08-28 20:03:49,716.33,2026-08-28,716.0,0.13,0.15,0.15,308654,729,0.6952,-0.3152,0.5173,-0.14,0.0035
2026-08-28 20:03:49,716.33,2026-08-28,717.0,0.65,0.82,0.77,240953,1225,0.7153,-0.8282,0.3605,-0.065,0.0025
2026-08-28 20:03:49,716.33,2026-08-28,717.5,1.08,1.35,1.33,100743,324,0.9337,-0.8973,0.19392,-0.045,0.0018
2026-08-28 20:03:49,716.33,2026-08-28,718.0,0.84,1.89,1.82,223275,1624,,,,,
2026-08-28 20:03:49,716.33,2026-08-28,719.0,2.38,2.97,2.77,191087,832,1.1998,-0.9877,0.02695,-0.005,0.0003
2026-08-28 20:03:49,716.33,2026-08-28,720.0,3.03,4.019,3.86,228699,3436,,,,,
2026-08-28 20:03:49,716.33,2026-08-28,721.0,2.74,5.09,4.85,160259,4315,,,,,
2026-08-28 20:03:49,716.33,2026-08-28,722.0,5.12,7.37,5.89,138737,466,,,,,
2026-08-28 20:03:49,716.33,2026-08-28,722.5,5.96,7.02,6.43,53271,147,,,,,
