run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 15:14:49,715.3,2026-09-17,709.0,0.09,0.1,0.15,19939,419,0.2397,-0.0558,0.02816,-0.095,0.0187
2026-09-17 15:14:49,715.3,2026-09-17,710.0,0.14,0.19,0.19,51761,906,0.2387,-0.0894,0.04063,-0.165,0.0269
2026-09-17 15:14:49,715.3,2026-09-17,711.0,0.2,0.25,0.25,37565,336,0.2236,-0.122,0.05434,-0.225,0.0337
2026-09-17 15:14:49,715.3,2026-09-17,712.0,0.31,0.32,0.36,66216,214,0.2089,-0.1692,0.07247,-0.315,0.042
2026-09-17 15:14:49,715.3,2026-09-17,713.0,0.46,0.47,0.47,120406,246,0.1974,-0.2396,0.09441,-0.465,0.0517
2026-09-17 15:14:49,715.3,2026-09-17,714.0,0.75,0.76,0.71,181764,216,0.1972,-0.3433,0.11195,-0.755,0.0613
2026-09-17 15:14:49,715.3,2026-09-17,715.0,1.1,1.11,1.11,191595,1281,0.1891,-0.4591,0.12592,-1.105,0.0661
2026-09-17 15:14:49,715.3,2026-09-17,716.0,1.54,1.55,1.58,111287,669,0.1762,-0.5912,0.13232,-0.845,0.0647
2026-09-17 15:14:49,715.3,2026-09-17,717.0,2.22,2.26,2.27,32636,272,0.183,-0.7086,0.11252,-0.54,0.0572
2026-09-17 15:14:49,715.3,2026-09-17,718.0,2.97,2.99,3.04,11464,62,0.178,-0.8162,0.08964,-0.28,0.0443
2026-09-17 15:14:49,715.3,2026-09-17,719.0,3.8,4.04,3.93,3574,82,0.2024,-0.8615,0.06552,-0.22,0.0368
2026-09-17 15:14:49,715.3,2026-09-17,720.0,4.63,5.01,4.79,2391,452,0.2056,-0.9131,0.04618,-0.12,0.0264
2026-09-17 15:14:49,715.3,2026-09-17,721.0,5.66,6.1,5.83,975,55,0.2606,-0.9033,0.03943,-0.18,0.0285
2026-09-17 15:14:49,715.3,2026-09-17,722.0,6.6,7,6.74,332,242,0.2597,-0.9376,0.02841,-0.1,0.0205
2026-09-17 15:14:49,715.3,2026-09-17,723.0,7.7,7.93,7.91,242,100,0.2971,-0.9383,0.02461,-0.115,0.0203
2026-09-17 15:14:49,715.3,2026-09-17,724.0,8.56,9.09,8.7,223,,0.332,-0.9402,0.02148,-0.125,0.0198
2026-09-17 15:14:49,715.3,2026-09-17,725.0,9.69,9.89,9.55,234,3,0.3413,-0.9542,0.0169,-0.09,0.016
2026-09-17 15:14:49,715.3,2026-09-17,726.0,10.45,11.13,10.59,123,,0.3692,-0.9572,0.01479,-0.09,0.0152
2026-09-17 15:14:49,715.3,2026-09-17,727.0,11.84,12.18,11.58,22,,0.505,-0.9149,0.01851,-0.31,0.026
2026-09-17 15:14:49,715.3,2026-09-17,728.0,12.63,12.82,12.82,23,,0.3632,-0.9809,0.00768,-0.025,0.0077
2026-09-17 15:14:49,715.3,2026-09-17,729.0,13.53,13.96,13.84,7,,0.411,-0.9758,0.00829,-0.045,0.0095
2026-09-17 15:14:49,715.3,2026-09-17,730.0,14.33,14.93,14.84,20,1,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,701.0,0.04,0.05,0.04,11010,555,0.4097,-0.0182,0.00655,-0.045,0.0074
2026-09-17 15:15:50,715.07,2026-09-17,702.0,0.01,0.02,0.03,7679,1319,0.3314,-0.0082,0.00406,-0.015,0.0037
2026-09-17 15:15:50,715.07,2026-09-17,703.0,0.05,0.06,0.05,13688,1274,0.3706,-0.0237,0.00907,-0.055,0.0093
2026-09-17 15:15:50,715.07,2026-09-17,704.0,0.06,0.07,0.06,7459,1332,0.3542,-0.0286,0.01111,-0.065,0.0109
2026-09-17 15:15:50,715.07,2026-09-17,705.0,0.06,0.07,0.06,18940,1772,0.3272,-0.0307,0.01274,-0.065,0.0115
2026-09-17 15:15:50,715.07,2026-09-17,706.0,0.03,0.04,0.04,11481,1792,0.2709,-0.021,0.0112,-0.035,0.0084
2026-09-17 15:15:50,715.07,2026-09-17,707.0,0.09,0.1,0.05,19250,845,0.2928,-0.047,0.02018,-0.095,0.0163
2026-09-17 15:15:50,715.07,2026-09-17,708.0,0.11,0.12,0.12,14752,1047,0.2741,-0.0587,0.02569,-0.115,0.0195
2026-09-17 15:15:50,715.07,2026-09-17,709.0,0.1,0.11,0.15,20119,419,0.2384,-0.0612,0.03052,-0.105,0.0201
2026-09-17 15:15:50,715.07,2026-09-17,710.0,0.19,0.2,0.16,51866,906,0.242,-0.1018,0.04418,-0.195,0.0296
2026-09-17 15:15:50,715.07,2026-09-17,711.0,0.27,0.28,0.28,37968,336,0.2296,-0.1409,0.05856,-0.275,0.0372
2026-09-17 15:15:50,715.07,2026-09-17,712.0,0.35,0.36,0.36,67679,214,0.2091,-0.1862,0.07708,-0.355,0.0446
2026-09-17 15:15:50,715.07,2026-09-17,713.0,0.57,0.58,0.58,120918,246,0.2074,-0.2714,0.09615,-0.575,0.0551
2026-09-17 15:15:50,715.07,2026-09-17,714.0,0.79,0.8,0.86,183505,216,0.1908,-0.3651,0.11848,-0.795,0.0625
2026-09-17 15:15:50,715.07,2026-09-17,715.0,1.18,1.19,1.22,192926,1281,0.1851,-0.4879,0.12956,-1.185,0.0663
2026-09-17 15:15:50,715.07,2026-09-17,716.0,1.73,1.74,1.71,112131,669,0.1845,-0.6162,0.1245,-0.805,0.0635
2026-09-17 15:15:50,715.07,2026-09-17,717.0,2.35,2.39,2.42,32794,272,0.1767,-0.7416,0.11006,-0.44,0.0538
2026-09-17 15:15:50,715.07,2026-09-17,718.0,3.21,3.27,3.15,11545,62,0.1947,-0.8149,0.08251,-0.31,0.0444
2026-09-17 15:15:50,715.07,2026-09-17,719.0,3.84,4.1,4.059,3603,82,0.1466,-0.9451,0.04557,-0.04,0.0185
2026-09-17 15:15:50,715.07,2026-09-17,720.0,4.81,5.05,4.94,2392,452,0.1424,-0.9806,0.0199,-0.0,0.0078
2026-09-17 15:15:50,715.07,2026-09-17,721.0,5.78,6.08,5.89,975,55,0.1666,-0.9832,0.0151,-0.0,0.007
2026-09-17 15:15:50,715.07,2026-09-17,722.0,6.76,7.01,6.74,332,242,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,723.0,7.57,7.89,7.91,242,100,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,724.0,8.81,8.98,8.7,223,,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,725.0,9.79,9.96,9.55,234,3,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,726.0,10.51,10.83,10.59,123,,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,727.0,11.81,12.15,11.58,22,,0.3718,-0.9717,0.01047,-0.05,0.0108
2026-09-17 15:15:50,715.07,2026-09-17,728.0,12.56,13.28,12.82,23,,0.2945,-0.9955,0.0027,0.01,0.0022
2026-09-17 15:15:50,715.07,2026-09-17,729.0,13.29,14.05,13.84,7,,,,,,
2026-09-17 15:15:50,715.07,2026-09-17,730.0,14.43,15.08,14.84,20,1,,,,,
2026-09-17 15:16:52,715.36,2026-09-17,701.0,0.04,0.05,0.04,11026,555,0.4175,-0.0179,0.00635,-0.045,0.0073
2026-09-17 15:16:52,715.36,2026-09-17,702.0,0.05,0.06,0.05,7680,1319,0.4046,-0.022,0.0078,-0.055,0.0087
2026-09-17 15:16:52,715.36,2026-09-17,703.0,0.05,0.06,0.05,13690,1274,0.3787,-0.0233,0.00876,-0.055,0.0091
2026-09-17 15:16:52,715.36,2026-09-17,704.0,0.05,0.06,0.06,7462,1332,0.3526,-0.0248,0.00992,-0.055,0.0096
2026-09-17 15:16:52,715.36,2026-09-17,705.0,0.02,0.07,0.07,18956,1772,0.3158,-0.0229,0.01036,-0.045,0.009
2026-09-17 15:16:52,715.36,2026-09-17,706.0,0.07,0.08,0.07,11495,1792,0.3163,-0.0359,0.01501,-0.075,0.0131
2026-09-17 15:16:52,715.36,2026-09-17,707.0,0.08,0.09,0.1,19426,845,0.2952,-0.0425,0.01846,-0.085,0.015
2026-09-17 15:16:52,715.36,2026-09-17,708.0,0.1,0.11,0.12,16680,1047,0.2779,-0.0537,0.02365,-0.105,0.0181
2026-09-17 15:16:52,715.36,2026-09-17,709.0,0.09,0.14,0.15,20144,419,0.2526,-0.063,0.02951,-0.115,0.0205
2026-09-17 15:16:52,715.36,2026-09-17,710.0,0.17,0.18,0.18,52029,906,0.2453,-0.0921,0.04056,-0.175,0.0274
2026-09-17 15:16:52,715.36,2026-09-17,711.0,0.23,0.24,0.24,38146,336,0.2295,-0.1241,0.05375,-0.235,0.034
2026-09-17 15:16:52,715.36,2026-09-17,712.0,0.32,0.33,0.29,67887,214,0.2145,-0.1703,0.07115,-0.325,0.0421
2026-09-17 15:16:52,715.36,2026-09-17,713.0,0.47,0.48,0.48,121462,246,0.2029,-0.2391,0.09211,-0.475,0.0515
2026-09-17 15:16:52,715.36,2026-09-17,714.0,0.65,0.7,0.7,184924,216,0.188,-0.3287,0.11584,-0.675,0.06
2026-09-17 15:16:52,715.36,2026-09-17,715.0,0.98,0.99,0.99,194083,1281,0.1757,-0.4478,0.13557,-0.985,0.0657
2026-09-17 15:16:52,715.36,2026-09-17,716.0,1.49,1.5,1.52,113029,669,0.1745,-0.5843,0.13457,-0.855,0.0648
2026-09-17 15:16:52,715.36,2026-09-17,717.0,2.1,2.14,2.11,32980,272,0.17,-0.7165,0.11998,-0.48,0.0562
2026-09-17 15:16:52,715.36,2026-09-17,718.0,2.79,2.84,3.02,11596,62,0.1509,-0.8517,0.09239,-0.175,0.0384
2026-09-17 15:16:52,715.36,2026-09-17,719.0,3.66,3.93,4.1,3606,82,0.1821,-0.8836,0.06474,-0.155,0.0325
2026-09-17 15:16:52,715.36,2026-09-17,720.0,4.55,4.95,4.97,2398,452,0.2005,-0.9165,0.04611,-0.11,0.0255
2026-09-17 15:16:52,715.36,2026-09-17,721.0,5.6,5.83,5.95,977,55,0.2161,-0.9405,0.033,-0.075,0.0197
2026-09-17 15:16:52,715.36,2026-09-17,722.0,6.62,6.95,6.8,333,242,0.2788,-0.9223,0.03141,-0.145,0.0241
2026-09-17 15:16:52,715.36,2026-09-17,723.0,7.5,7.76,7.73,253,100,0.1848,-0.9932,0.00616,0.01,0.0031
2026-09-17 15:16:52,715.36,2026-09-17,724.0,8.63,8.98,8.7,226,,0.3502,-0.9292,0.02329,-0.165,0.0225
2026-09-17 15:16:52,715.36,2026-09-17,725.0,9.62,9.77,9.55,234,3,0.3164,-0.9653,0.0146,-0.055,0.0127
2026-09-17 15:16:52,715.36,2026-09-17,726.0,10.52,10.97,10.59,123,,0.3783,-0.953,0.01563,-0.105,0.0163
2026-09-17 15:16:52,715.36,2026-09-17,727.0,11.56,11.78,11.58,22,,0.3444,-0.9779,0.00921,-0.03,0.0087
2026-09-17 15:16:52,715.36,2026-09-17,728.0,12.43,13.13,12.82,23,,0.4562,-0.9502,0.01357,-0.14,0.0171
2026-09-17 15:16:52,715.36,2026-09-17,729.0,13.68,13.76,13.84,7,,0.4429,-0.9664,0.01016,-0.08,0.0124
2026-09-17 15:16:52,715.36,2026-09-17,730.0,14.46,15.04,14.84,20,1,0.4924,-0.9612,0.01028,-0.11,0.014
2026-09-17 15:17:53,715.51,2026-09-17,701.0,0.01,0.05,0.04,11026,555,0.3984,-0.013,0.00506,-0.03,0.0055
2026-09-17 15:17:53,715.51,2026-09-17,702.0,0.01,0.02,0.05,7680,1319,0.3423,-0.008,0.00385,-0.015,0.0036
2026-09-17 15:17:53,715.51,2026-09-17,703.0,0.01,0.06,0.02,13691,1274,0.3579,-0.0164,0.0069,-0.035,0.0068
2026-09-17 15:17:53,715.51,2026-09-17,704.0,0.05,0.06,0.06,7462,1332,0.3571,-0.0246,0.00973,-0.055,0.0096
2026-09-17 15:17:53,715.51,2026-09-17,705.0,0.06,0.07,0.07,18956,1772,0.3401,-0.0297,0.01198,-0.065,0.0112
2026-09-17 15:17:53,715.51,2026-09-17,706.0,0.03,0.08,0.04,11511,1792,0.3041,-0.0283,0.01287,-0.055,0.0108
2026-09-17 15:17:53,715.51,2026-09-17,707.0,0.04,0.09,0.09,19437,845,0.2854,-0.0347,0.01621,-0.065,0.0127
2026-09-17 15:17:53,715.51,2026-09-17,708.0,0.06,0.11,0.11,16832,1047,0.2711,-0.0458,0.0214,-0.085,0.0159
2026-09-17 15:17:53,715.51,2026-09-17,709.0,0.12,0.13,0.13,20146,419,0.2625,-0.0655,0.02933,-0.125,0.0212
2026-09-17 15:17:53,715.51,2026-09-17,710.0,0.12,0.17,0.17,52144,906,0.2392,-0.0804,0.03765,-0.145,0.0247
2026-09-17 15:17:53,715.51,2026-09-17,711.0,0.22,0.23,0.23,38241,336,0.2324,-0.1187,0.05154,-0.225,0.0329
2026-09-17 15:17:53,715.51,2026-09-17,712.0,0.27,0.28,0.32,68093,214,0.2085,-0.1526,0.06824,-0.275,0.0391
2026-09-17 15:17:53,715.51,2026-09-17,713.0,0.41,0.42,0.42,121873,246,0.1981,-0.2198,0.0901,-0.415,0.0491
2026-09-17 15:17:53,715.51,2026-09-17,714.0,0.62,0.63,0.63,185880,216,0.188,-0.3112,0.1134,-0.625,0.0586
2026-09-17 15:17:53,715.51,2026-09-17,715.0,0.99,1,1,195972,1281,0.1877,-0.4319,0.12638,-0.995,0.0652
2026-09-17 15:17:53,715.51,2026-09-17,716.0,1.45,1.46,1.46,113608,669,0.1819,-0.5615,0.13071,-0.965,0.0653
2026-09-17 15:17:53,715.51,2026-09-17,717.0,2.06,2.09,2.09,33154,272,0.1808,-0.6876,0.11812,-0.585,0.0587
2026-09-17 15:17:53,715.51,2026-09-17,718.0,2.82,2.85,2.88,11621,62,0.1841,-0.7902,0.0944,-0.345,0.0478
2026-09-17 15:17:53,715.51,2026-09-17,719.0,3.65,3.68,3.7,3609,82,0.1829,-0.873,0.06865,-0.175,0.0345
2026-09-17 15:17:53,715.51,2026-09-17,720.0,4.53,4.78,4.73,2417,452,0.2154,-0.8937,0.05138,-0.165,0.0304
2026-09-17 15:17:53,715.51,2026-09-17,721.0,5.39,5.87,5.74,978,55,0.2402,-0.9142,0.03938,-0.14,0.026
2026-09-17 15:17:53,715.51,2026-09-17,722.0,6.6,6.78,6.8,333,242,0.2955,-0.9053,0.03443,-0.2,0.028
2026-09-17 15:17:53,715.51,2026-09-17,723.0,7.63,7.78,7.73,253,100,0.3342,-0.9096,0.02942,-0.215,0.027
2026-09-17 15:17:53,715.51,2026-09-17,724.0,8.44,8.82,8.73,226,,0.3346,-0.9351,0.02284,-0.14,0.021
2026-09-17 15:17:53,715.51,2026-09-17,725.0,9.61,9.65,9.55,234,3,0.3648,-0.9397,0.01978,-0.14,0.0198
2026-09-17 15:17:53,715.51,2026-09-17,726.0,10.37,10.62,10.59,123,,0.2825,-0.9867,0.0073,-0.005,0.0057
2026-09-17 15:17:53,715.51,2026-09-17,727.0,11.67,11.83,11.58,22,,0.4808,-0.9226,0.0182,-0.26,0.024
2026-09-17 15:17:53,715.51,2026-09-17,728.0,12.4,12.94,12.82,23,,0.4745,-0.9414,0.01487,-0.18,0.0194
2026-09-17 15:17:53,715.51,2026-09-17,729.0,13.69,13.82,13.84,7,,0.5452,-0.9293,0.01497,-0.265,0.0224
2026-09-17 15:17:53,715.51,2026-09-17,730.0,14.33,15.12,14.84,20,1,0.5616,-0.9373,0.01324,-0.235,0.0204
2026-09-17 15:18:54,715.62,2026-09-17,701.0,0.01,0.05,0.04,11027,555,0.4016,-0.0129,0.00501,-0.03,0.0055
2026-09-17 15:18:54,715.62,2026-09-17,702.0,0.04,0.05,0.03,7693,1319,0.4001,-0.0186,0.00688,-0.045,0.0075
2026-09-17 15:18:54,715.62,2026-09-17,703.0,0.05,0.06,0.05,13692,1274,0.3866,-0.0229,0.0085,-0.055,0.009
2026-09-17 15:18:54,715.62,2026-09-17,704.0,0.01,0.02,0.06,7462,1332,0.3,-0.009,0.0049,-0.015,0.004
2026-09-17 15:18:54,715.62,2026-09-17,705.0,0.02,0.03,0.06,18958,1772,0.2965,-0.0144,0.00745,-0.025,0.0061
2026-09-17 15:18:54,715.62,2026-09-17,706.0,0.03,0.04,0.04,11511,1792,0.286,-0.0201,0.01027,-0.035,0.008
2026-09-17 15:18:54,715.62,2026-09-17,707.0,0.04,0.05,0.08,19441,845,0.2712,-0.0263,0.01359,-0.045,0.0101
2026-09-17 15:18:54,715.62,2026-09-17,708.0,0.09,0.1,0.1,16867,1047,0.2807,-0.049,0.02184,-0.095,0.0168
2026-09-17 15:18:54,715.62,2026-09-17,709.0,0.11,0.12,0.12,20182,419,0.2613,-0.0614,0.02803,-0.115,0.0201
2026-09-17 15:18:54,715.62,2026-09-17,710.0,0.15,0.16,0.16,52278,906,0.247,-0.0829,0.03736,-0.155,0.0253
2026-09-17 15:18:54,715.62,2026-09-17,711.0,0.2,0.21,0.21,38370,336,0.2303,-0.1109,0.04963,-0.205,0.0313
2026-09-17 15:18:54,715.62,2026-09-17,712.0,0.25,0.26,0.26,68271,214,0.2077,-0.1443,0.06607,-0.255,0.0376
2026-09-17 15:18:54,715.62,2026-09-17,713.0,0.38,0.43,0.43,122215,246,0.2011,-0.2135,0.08743,-0.405,0.0482
2026-09-17 15:18:54,715.62,2026-09-17,714.0,0.58,0.63,0.63,187119,216,0.1904,-0.3014,0.11056,-0.605,0.0577
2026-09-17 15:18:54,715.62,2026-09-17,715.0,0.93,0.94,0.9,197088,1281,0.1856,-0.4177,0.1271,-0.935,0.0646
2026-09-17 15:18:54,715.62,2026-09-17,716.0,1.37,1.38,1.39,114328,669,0.1789,-0.5487,0.13372,-0.99,0.0655
2026-09-17 15:18:54,715.62,2026-09-17,717.0,1.96,1.97,1.94,33320,272,0.1746,-0.6812,0.12355,-0.58,0.0591
2026-09-17 15:18:54,715.62,2026-09-17,718.0,2.69,2.74,2.8,11716,62,0.1766,-0.7901,0.09856,-0.33,0.0477
2026-09-17 15:18:54,715.62,2026-09-17,719.0,3.57,3.66,3.66,3620,82,0.1944,-0.8514,0.07203,-0.23,0.0383
2026-09-17 15:18:54,715.62,2026-09-17,720.0,4.49,4.63,4.6,2422,452,0.2153,-0.8887,0.05321,-0.175,0.0314
2026-09-17 15:18:54,715.62,2026-09-17,721.0,5.38,5.57,5.79,982,55,0.2162,-0.9322,0.03663,-0.09,0.0217
2026-09-17 15:18:54,715.62,2026-09-17,722.0,6.44,6.76,6.76,335,242,0.2977,-0.9003,0.03553,-0.215,0.029
2026-09-17 15:18:54,715.62,2026-09-17,723.0,7.43,7.58,7.73,253,100,0.2919,-0.935,0.02624,-0.12,0.021
2026-09-17 15:18:54,715.62,2026-09-17,724.0,8.27,8.54,8.73,226,,0.2526,-0.9766,0.01325,-0.02,0.0092
2026-09-17 15:18:54,715.62,2026-09-17,725.0,9.54,9.63,9.55,234,3,0.3899,-0.9248,0.02199,-0.2,0.0235
2026-09-17 15:18:54,715.62,2026-09-17,726.0,10.17,10.66,10.71,133,,0.3139,-0.976,0.01086,-0.03,0.0093
2026-09-17 15:18:54,715.62,2026-09-17,727.0,11.5,11.63,11.58,22,,0.4422,-0.9377,0.01676,-0.18,0.0203
2026-09-17 15:18:54,715.62,2026-09-17,728.0,12.14,12.68,12.82,23,,0.3577,-0.9807,0.00795,-0.025,0.0078
2026-09-17 15:18:54,715.62,2026-09-17,729.0,13.18,14,13.84,7,,0.5146,-0.9394,0.01411,-0.205,0.0199
2026-09-17 15:18:54,715.62,2026-09-17,730.0,14.23,14.72,14.84,20,1,0.472,-0.9653,0.00982,-0.09,0.0127
2026-09-17 15:20:01,715.53,2026-09-17,701.0,0.04,0.05,0.04,11027,555,0.424,-0.0177,0.00623,-0.045,0.0072
2026-09-17 15:20:01,715.53,2026-09-17,702.0,0.04,0.05,0.04,7699,1319,0.3988,-0.0187,0.00695,-0.045,0.0076
2026-09-17 15:20:01,715.53,2026-09-17,703.0,0.01,0.02,0.05,13694,1274,0.3214,-0.0085,0.00434,-0.015,0.0038
2026-09-17 15:20:01,715.53,2026-09-17,704.0,0.05,0.06,0.05,7520,1332,0.359,-0.0245,0.00971,-0.055,0.0095
2026-09-17 15:20:01,715.53,2026-09-17,705.0,0.06,0.07,0.06,18975,1772,0.3419,-0.0297,0.01194,-0.065,0.0111
2026-09-17 15:20:01,715.53,2026-09-17,706.0,0.06,0.07,0.03,11513,1792,0.3147,-0.0319,0.01379,-0.065,0.0118
2026-09-17 15:20:01,715.53,2026-09-17,707.0,0.03,0.04,0.04,20400,845,0.2589,-0.022,0.01227,-0.035,0.0087
2026-09-17 15:20:01,715.53,2026-09-17,708.0,0.09,0.1,0.1,17177,1047,0.2788,-0.0494,0.02217,-0.095,0.0169
2026-09-17 15:20:01,715.53,2026-09-17,709.0,0.11,0.12,0.12,20699,419,0.2593,-0.0619,0.02851,-0.115,0.0202
2026-09-17 15:20:01,715.53,2026-09-17,710.0,0.11,0.12,0.16,52690,906,0.2278,-0.0691,0.03534,-0.115,0.022
2026-09-17 15:20:01,715.53,2026-09-17,711.0,0.16,0.17,0.21,38704,336,0.2145,-0.0985,0.049,-0.165,0.0287
2026-09-17 15:20:01,715.53,2026-09-17,712.0,0.25,0.3,0.29,69204,214,0.2101,-0.1522,0.06785,-0.275,0.0389
2026-09-17 15:20:01,715.53,2026-09-17,713.0,0.38,0.39,0.39,123253,246,0.1936,-0.2118,0.09061,-0.385,0.0478
2026-09-17 15:20:01,715.53,2026-09-17,714.0,0.6,0.65,0.65,189725,216,0.1898,-0.3099,0.11256,-0.625,0.0583
2026-09-17 15:20:01,715.53,2026-09-17,715.0,0.96,0.97,0.97,199953,1281,0.1851,-0.4282,0.12842,-0.965,0.0648
2026-09-17 15:20:01,715.53,2026-09-17,716.0,1.36,1.39,1.39,116160,669,0.172,-0.5626,0.13869,-0.905,0.0651
2026-09-17 15:20:01,715.53,2026-09-17,717.0,2.04,2.05,2.05,33515,272,0.1787,-0.688,0.11991,-0.575,0.0584
2026-09-17 15:20:01,715.53,2026-09-17,718.0,2.78,2.82,2.79,11802,62,0.1807,-0.7935,0.09561,-0.33,0.0471
2026-09-17 15:20:01,715.53,2026-09-17,719.0,3.6,3.68,3.66,3622,82,0.1814,-0.8745,0.0689,-0.17,0.0341
2026-09-17 15:20:01,715.53,2026-09-17,720.0,4.43,4.61,4.57,2433,452,0.169,-0.944,0.04046,-0.05,0.0186
2026-09-17 15:20:01,715.53,2026-09-17,721.0,5.43,5.65,5.44,986,55,0.2095,-0.9416,0.03373,-0.07,0.0193
2026-09-17 15:20:01,715.53,2026-09-17,722.0,6.26,6.82,6.76,337,242,0.2391,-0.9478,0.02702,-0.07,0.0176
2026-09-17 15:20:01,715.53,2026-09-17,723.0,7.32,7.56,7.73,253,100,,,,,
2026-09-17 15:20:01,715.53,2026-09-17,724.0,8.3,8.58,8.73,226,,,,,,
2026-09-17 15:20:01,715.53,2026-09-17,725.0,9.54,9.8,9.55,234,3,0.3934,-0.9252,0.02174,-0.2,0.0233
2026-09-17 15:20:01,715.53,2026-09-17,726.0,10.34,10.78,10.71,133,,0.3659,-0.9567,0.01522,-0.09,0.0152
2026-09-17 15:20:01,715.53,2026-09-17,727.0,11.47,11.48,11.58,22,,0.306,-0.9876,0.00635,-0.005,0.0053
2026-09-17 15:20:01,715.53,2026-09-17,728.0,12.31,12.88,12.82,23,,0.4446,-0.9532,0.01333,-0.125,0.0162
2026-09-17 15:20:01,715.53,2026-09-17,729.0,13.4,14.03,13.84,7,,0.5375,-0.9326,0.01469,-0.245,0.0215
2026-09-17 15:20:01,715.53,2026-09-17,730.0,14.27,14.73,14.84,20,1,0.4156,-0.9812,0.00668,-0.03,0.0076
2026-09-17 15:21:04,715.44,2026-09-17,701.0,0.01,0.02,0.04,11034,555,0.3653,-0.0076,0.00346,-0.015,0.0034
2026-09-17 15:21:04,715.44,2026-09-17,702.0,0.04,0.05,0.04,7709,1319,0.3973,-0.0188,0.00702,-0.045,0.0076
2026-09-17 15:21:04,715.44,2026-09-17,703.0,0.01,0.02,0.02,13694,1274,0.32,-0.0085,0.00439,-0.015,0.0038
2026-09-17 15:21:04,715.44,2026-09-17,704.0,0.05,0.06,0.05,7525,1332,0.3573,-0.0247,0.00982,-0.055,0.0095
2026-09-17 15:21:04,715.44,2026-09-17,705.0,0.02,0.07,0.03,18976,1772,0.3202,-0.0228,0.01024,-0.045,0.0089
2026-09-17 15:21:04,715.44,2026-09-17,706.0,0.02,0.07,0.07,11524,1792,0.2941,-0.0246,0.01188,-0.045,0.0095
2026-09-17 15:21:04,715.44,2026-09-17,707.0,0.07,0.08,0.04,20428,845,0.2927,-0.0386,0.01736,-0.075,0.0138
2026-09-17 15:21:04,715.44,2026-09-17,708.0,0.05,0.06,0.1,17194,1047,0.2494,-0.0339,0.01831,-0.055,0.0124
2026-09-17 15:21:04,715.44,2026-09-17,709.0,0.11,0.12,0.12,20733,419,0.257,-0.0625,0.02903,-0.115,0.0203
2026-09-17 15:21:04,715.44,2026-09-17,710.0,0.11,0.16,0.12,53174,906,0.2341,-0.0775,0.03761,-0.135,0.0239
2026-09-17 15:21:04,715.44,2026-09-17,711.0,0.22,0.23,0.23,38959,336,0.2312,-0.1198,0.05244,-0.225,0.0329
2026-09-17 15:21:04,715.44,2026-09-17,712.0,0.27,0.28,0.32,70241,214,0.2069,-0.1543,0.06965,-0.275,0.0392
2026-09-17 15:21:04,715.44,2026-09-17,713.0,0.45,0.46,0.46,124717,246,0.2041,-0.2316,0.09059,-0.455,0.0502
2026-09-17 15:21:04,715.44,2026-09-17,714.0,0.64,0.65,0.65,195523,216,0.1887,-0.3188,0.11482,-0.645,0.0589
2026-09-17 15:21:04,715.44,2026-09-17,715.0,1.01,1.02,1.02,203405,1281,0.1871,-0.4403,0.12793,-1.015,0.065
2026-09-17 15:21:04,715.44,2026-09-17,716.0,1.43,1.45,1.45,118162,669,0.1745,-0.5742,0.13632,-0.88,0.0646
2026-09-17 15:21:04,715.44,2026-09-17,717.0,2.06,2.13,2.09,33703,272,0.1768,-0.7009,0.11913,-0.535,0.0572
2026-09-17 15:21:04,715.44,2026-09-17,718.0,2.87,2.93,2.93,11997,62,0.1871,-0.7942,0.09234,-0.34,0.0469
2026-09-17 15:21:04,715.44,2026-09-17,719.0,3.72,3.79,3.88,3625,82,0.1923,-0.8672,0.06775,-0.195,0.0354
2026-09-17 15:21:04,715.44,2026-09-17,720.0,4.56,4.72,4.7,2491,452,0.1867,-0.9292,0.04403,-0.08,0.0223
2026-09-17 15:21:04,715.44,2026-09-17,721.0,5.58,5.82,5.66,990,55,0.2438,-0.9149,0.03876,-0.14,0.0257
2026-09-17 15:21:04,715.44,2026-09-17,722.0,6.49,6.67,6.62,337,242,0.2065,-0.972,0.01887,-0.02,0.0106
2026-09-17 15:21:04,715.44,2026-09-17,723.0,7.29,7.72,7.73,253,100,,,,,
2026-09-17 15:21:04,715.44,2026-09-17,724.0,8.2,8.87,8.73,226,,,,,,
2026-09-17 15:21:04,715.44,2026-09-17,725.0,9.41,9.79,9.55,234,3,0.3037,-0.9707,0.01334,-0.04,0.011
2026-09-17 15:21:04,715.44,2026-09-17,726.0,10.47,10.76,10.71,133,,0.3432,-0.9676,0.01282,-0.055,0.012
2026-09-17 15:21:04,715.44,2026-09-17,727.0,11.38,11.67,11.58,22,,,,,,
2026-09-17 15:21:04,715.44,2026-09-17,728.0,12.4,12.68,12.82,23,,,,,,
2026-09-17 15:21:04,715.44,2026-09-17,729.0,13.59,13.77,13.84,7,,0.473,-0.9569,0.01175,-0.12,0.0151
2026-09-17 15:21:04,715.44,2026-09-17,730.0,14.46,15.01,14.84,20,1,0.5351,-0.9481,0.01205,-0.175,0.0175
