run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 15:25:30,701.16,2026-07-20,693.0,8.65,8.75,8.58,535,2,0.4707,0.8634,0.02902,-0.54,0.0351
2026-07-20 15:25:30,701.16,2026-07-20,694.0,7.74,7.86,7.45,1063,27,0.457,0.839,0.03337,-0.64,0.0392
2026-07-20 15:25:30,701.16,2026-07-20,695.0,6.73,6.9,6.66,3925,153,0.4183,0.8239,0.03862,-0.655,0.0415
2026-07-20 15:25:30,701.16,2026-07-20,696.0,5.74,5.96,5.61,2380,8,0.3825,0.8029,0.04528,-0.69,0.0445
2026-07-20 15:25:30,701.16,2026-07-20,697.0,5.01,5.08,4.92,5034,105,0.3768,0.7574,0.05179,-0.885,0.0501
2026-07-20 15:25:30,701.16,2026-07-20,698.0,4.14,4.18,4.03,12490,51,0.3481,0.7172,0.06064,-1.0,0.0542
2026-07-20 15:25:30,701.16,2026-07-20,699.0,3.39,3.46,3.28,29705,70,0.3393,0.6572,0.06761,-1.265,0.0589
2026-07-20 15:25:30,701.16,2026-07-20,700.0,2.7,2.71,2.7,90155,691,0.3232,0.5913,0.07502,-1.545,0.0622
2026-07-20 15:25:30,701.16,2026-07-20,701.0,2.029,2.04,2.09,79464,214,0.3044,0.5158,0.08174,-1.8745,0.0639
2026-07-20 15:25:30,701.16,2026-07-20,702.0,1.53,1.55,1.53,103636,321,0.3008,0.4335,0.08161,-1.54,0.063
2026-07-20 15:25:30,701.16,2026-07-20,703.0,1.09,1.11,1.09,92590,152,0.2925,0.35,0.07902,-1.1,0.0594
2026-07-20 15:25:30,701.16,2026-07-20,704.0,0.74,0.76,0.74,99377,778,0.2849,0.2696,0.07237,-0.75,0.0529
2026-07-20 15:25:30,701.16,2026-07-20,705.0,0.49,0.5,0.49,180903,907,0.2801,0.1986,0.06212,-0.495,0.0447
2026-07-20 15:25:30,701.16,2026-07-20,706.0,0.28,0.33,0.32,76510,566,0.2739,0.1374,0.05006,-0.305,0.0352
2026-07-20 15:25:30,701.16,2026-07-20,707.0,0.21,0.22,0.21,66252,765,0.2824,0.1005,0.03893,-0.215,0.0282
2026-07-20 15:25:30,701.16,2026-07-20,708.0,0.1,0.11,0.14,53598,1705,0.2681,0.0573,0.02675,-0.105,0.0184
2026-07-20 15:25:30,701.16,2026-07-20,709.0,0.09,0.1,0.09,28142,1240,0.2925,0.0488,0.02158,-0.095,0.0162
2026-07-20 15:25:30,701.16,2026-07-20,710.0,0.03,0.04,0.07,44049,1433,0.2707,0.0218,0.012,-0.035,0.0083
2026-07-20 15:25:30,701.16,2026-07-20,711.0,0.05,0.06,0.05,10935,1001,0.3184,0.0282,0.01265,-0.055,0.0103
2026-07-20 15:25:30,701.16,2026-07-20,712.0,0.04,0.05,0.04,13223,1244,0.3341,0.0226,0.01003,-0.045,0.0086
2026-07-20 15:25:30,701.16,2026-07-20,713.0,0.04,0.05,0.02,15034,1367,0.3597,0.0212,0.00881,-0.045,0.0081
2026-07-20 15:25:30,701.16,2026-07-20,714.0,0.03,0.04,0.03,9689,804,0.3711,0.0165,0.0069,-0.035,0.0066
2026-07-20 15:25:30,701.16,2026-07-20,715.0,0.03,0.04,0.02,7438,2535,0.3955,0.0156,0.00617,-0.035,0.0063
2026-07-20 15:25:30,701.16,2026-07-20,716.0,0.03,0.04,0.02,4010,881,0.4197,0.0148,0.00555,-0.035,0.006
2026-07-20 15:30:30,701.63,2026-07-20,687.0,14.39,14.79,13.92,25,,,,,,
2026-07-20 15:30:30,701.63,2026-07-20,688.0,13.68,13.83,12.38,69,,0.4831,0.9641,0.01027,-0.125,0.0125
2026-07-20 15:30:30,701.63,2026-07-20,689.0,12.57,12.67,12.54,56,,,,,,
2026-07-20 15:30:30,701.63,2026-07-20,690.0,11.87,12.01,10.76,641,171,0.5236,0.9218,0.01756,-0.31,0.0232
2026-07-20 15:30:30,701.63,2026-07-20,691.0,10.51,10.63,10.48,235,1,,,,,
2026-07-20 15:30:30,701.63,2026-07-20,692.0,9.65,9.94,9.6,415,11,0.3875,0.9432,0.01854,-0.165,0.0181
2026-07-20 15:30:30,701.63,2026-07-20,693.0,8.8,8.93,7.63,549,2,0.3882,0.9214,0.02378,-0.235,0.0233
2026-07-20 15:30:30,701.63,2026-07-20,694.0,7.79,7.9,6.79,1085,27,0.3454,0.92,0.0271,-0.215,0.0236
2026-07-20 15:30:30,701.63,2026-07-20,695.0,6.98,7.01,6.85,4054,153,0.3626,0.8776,0.03521,-0.365,0.0322
2026-07-20 15:30:30,701.63,2026-07-20,696.0,5.99,6.07,5.94,2408,8,0.3336,0.8584,0.04232,-0.4,0.0356
2026-07-20 15:30:30,701.63,2026-07-20,697.0,5.14,5.18,5.08,5155,105,0.3251,0.8176,0.05124,-0.53,0.042
2026-07-20 15:30:30,701.63,2026-07-20,698.0,4.33,4.35,4.31,12887,51,0.3186,0.766,0.06057,-0.71,0.0487
2026-07-20 15:30:30,701.63,2026-07-20,699.0,3.61,3.62,3.51,31074,70,0.3198,0.7003,0.0684,-0.985,0.0552
2026-07-20 15:30:30,701.63,2026-07-20,700.0,2.78,2.86,2.78,96321,691,0.2976,0.6375,0.07931,-1.19,0.0596
2026-07-20 15:30:30,701.63,2026-07-20,701.0,2.17,2.18,2.16,85248,214,0.2895,0.5571,0.08584,-1.545,0.0627
2026-07-20 15:30:30,701.63,2026-07-20,702.0,1.57,1.58,1.6,107022,321,0.2755,0.469,0.09087,-1.575,0.0632
2026-07-20 15:30:30,701.63,2026-07-20,703.0,1.14,1.15,1.09,95192,152,0.2741,0.3792,0.08738,-1.145,0.0605
2026-07-20 15:30:30,701.63,2026-07-20,704.0,0.74,0.75,0.73,100892,778,0.2621,0.2872,0.08183,-0.745,0.0541
2026-07-20 15:30:30,701.63,2026-07-20,705.0,0.47,0.52,0.47,182068,907,0.2613,0.211,0.0696,-0.495,0.0459
2026-07-20 15:30:30,701.63,2026-07-20,706.0,0.29,0.34,0.33,76907,566,0.2605,0.1478,0.05578,-0.315,0.0367
2026-07-20 15:30:30,701.63,2026-07-20,707.0,0.22,0.23,0.22,66580,765,0.2714,0.1086,0.04321,-0.225,0.0296
2026-07-20 15:30:30,701.63,2026-07-20,708.0,0.14,0.15,0.1,53800,1705,0.2751,0.0744,0.03217,-0.145,0.0223
2026-07-20 15:30:30,701.63,2026-07-20,709.0,0.09,0.1,0.06,28263,1240,0.2809,0.0509,0.02344,-0.095,0.0166
2026-07-20 15:30:30,701.63,2026-07-20,710.0,0.03,0.04,0.04,44561,1433,0.2608,0.0227,0.013,-0.035,0.0086
2026-07-20 15:30:30,701.63,2026-07-20,711.0,0.01,0.06,0.02,11184,1001,0.2868,0.0209,0.01101,-0.035,0.008
2026-07-20 15:30:30,701.63,2026-07-20,712.0,0.01,0.05,0.04,13863,1244,0.3053,0.0172,0.00878,-0.03,0.0068
2026-07-20 15:30:30,701.63,2026-07-20,713.0,0.04,0.05,0.04,15267,1367,0.3507,0.0218,0.00935,-0.045,0.0083
2026-07-20 15:30:30,701.63,2026-07-20,714.0,0.03,0.04,0.02,9702,804,0.3626,0.0169,0.00729,-0.035,0.0067
2026-07-20 15:30:30,701.63,2026-07-20,715.0,0.03,0.04,0.01,7466,2535,0.3874,0.016,0.00649,-0.035,0.0063
2026-07-20 15:30:30,701.63,2026-07-20,716.0,0.03,0.04,0.03,4029,881,0.4118,0.0151,0.00583,-0.035,0.0061
2026-07-20 15:35:31,701.54,2026-07-20,687.0,14.78,14.9,13.92,25,,0.6235,0.934,0.01308,-0.3,0.0202
2026-07-20 15:35:31,701.54,2026-07-20,688.0,13.49,13.88,12.38,69,,0.5006,0.9593,0.01108,-0.145,0.0137
2026-07-20 15:35:31,701.54,2026-07-20,689.0,12.74,12.83,12.62,57,,0.529,0.9367,0.01492,-0.245,0.0195
2026-07-20 15:35:31,701.54,2026-07-20,690.0,11.45,11.47,11.77,651,171,,,,,
2026-07-20 15:35:31,701.54,2026-07-20,691.0,10.45,10.82,10.48,238,1,0.3724,0.9655,0.01302,-0.095,0.012
2026-07-20 15:35:31,701.54,2026-07-20,692.0,9.71,9.94,9.61,419,11,0.445,0.916,0.02202,-0.285,0.0243
2026-07-20 15:35:31,701.54,2026-07-20,693.0,8.83,8.92,9.01,550,2,0.4282,0.9001,0.02603,-0.335,0.0276
2026-07-20 15:35:31,701.54,2026-07-20,694.0,7.74,8.02,7.88,1110,27,0.3928,0.8913,0.03017,-0.34,0.0293
2026-07-20 15:35:31,701.54,2026-07-20,695.0,6.8,6.98,6.67,4125,153,0.358,0.8796,0.03559,-0.35,0.0315
2026-07-20 15:35:31,701.54,2026-07-20,696.0,5.97,6.03,5.89,2451,8,0.3497,0.8455,0.04321,-0.46,0.0374
2026-07-20 15:35:31,701.54,2026-07-20,697.0,5,5.18,5.11,5178,105,0.329,0.8123,0.05202,-0.55,0.0424
2026-07-20 15:35:31,701.54,2026-07-20,698.0,4.21,4.24,4.19,13144,51,0.3121,0.7671,0.06227,-0.685,0.0481
2026-07-20 15:35:31,701.54,2026-07-20,699.0,3.4,3.48,3.49,31815,70,0.3023,0.7059,0.07242,-0.9,0.0542
2026-07-20 15:35:31,701.54,2026-07-20,700.0,2.64,2.67,2.63,101481,691,0.2822,0.6382,0.08438,-1.115,0.059
2026-07-20 15:35:31,701.54,2026-07-20,701.0,2.08,2.09,2,95012,214,0.2858,0.5504,0.08798,-1.545,0.0623
2026-07-20 15:35:31,701.54,2026-07-20,702.0,1.47,1.48,1.49,111290,321,0.2688,0.4593,0.09382,-1.475,0.0625
2026-07-20 15:35:31,701.54,2026-07-20,703.0,1.05,1.06,1.05,98864,152,0.2672,0.3669,0.08953,-1.055,0.0593
2026-07-20 15:35:31,701.54,2026-07-20,704.0,0.65,0.7,0.68,105039,778,0.2561,0.2734,0.08254,-0.675,0.0524
2026-07-20 15:35:31,701.54,2026-07-20,705.0,0.4,0.45,0.44,186120,907,0.2522,0.194,0.06927,-0.425,0.0433
2026-07-20 15:35:31,701.54,2026-07-20,706.0,0.24,0.25,0.24,78201,566,0.2464,0.1271,0.05372,-0.245,0.0328
2026-07-20 15:35:31,701.54,2026-07-20,707.0,0.18,0.19,0.16,67100,765,0.263,0.0955,0.041,-0.185,0.0267
2026-07-20 15:35:31,701.54,2026-07-20,708.0,0.08,0.09,0.11,54170,1705,0.2497,0.0516,0.02691,-0.085,0.0166
2026-07-20 15:35:31,701.54,2026-07-20,709.0,0.08,0.09,0.08,28300,1240,0.2801,0.0468,0.02218,-0.085,0.0154
2026-07-20 15:35:31,701.54,2026-07-20,710.0,0.07,0.08,0.07,45408,1433,0.3026,0.0392,0.01782,-0.075,0.0133
2026-07-20 15:35:31,701.54,2026-07-20,711.0,0.01,0.06,0.02,11291,1001,0.2919,0.0207,0.01086,-0.035,0.0078
2026-07-20 15:35:31,701.54,2026-07-20,712.0,0.04,0.05,0.02,14150,1244,0.3302,0.0232,0.01057,-0.045,0.0086
2026-07-20 15:35:31,701.54,2026-07-20,713.0,0.04,0.05,0.03,15270,1367,0.3564,0.0217,0.00925,-0.045,0.0082
2026-07-20 15:35:31,701.54,2026-07-20,714.0,0.03,0.04,0.01,9752,804,0.3684,0.0168,0.00721,-0.035,0.0066
2026-07-20 15:35:31,701.54,2026-07-20,715.0,0.03,0.04,0.03,7524,2535,0.3933,0.0159,0.00643,-0.035,0.0063
2026-07-20 15:35:31,701.54,2026-07-20,716.0,0.03,0.04,0.02,4123,881,0.418,0.015,0.00577,-0.035,0.006
2026-07-20 15:40:32,701.0,2026-07-20,686.0,14.63,15.19,14.04,36,,,,,,
2026-07-20 15:40:32,701.0,2026-07-20,687.0,13.97,14.44,13.92,25,,0.5603,0.9483,0.01214,-0.205,0.0165
2026-07-20 15:40:32,701.0,2026-07-20,688.0,12.72,13.37,13.26,70,,0.3861,0.9857,0.00604,-0.045,0.0057
2026-07-20 15:40:32,701.0,2026-07-20,689.0,11.97,11.99,12.78,58,,,,,,
2026-07-20 15:40:32,701.0,2026-07-20,690.0,10.92,11.15,11.72,672,171,0.316,0.9881,0.00632,-0.035,0.0048
2026-07-20 15:40:32,701.0,2026-07-20,691.0,9.9,10.45,10.67,242,1,0.4132,0.942,0.01802,-0.175,0.0181
2026-07-20 15:40:32,701.0,2026-07-20,692.0,8.89,9.32,9.66,431,11,0.338,0.9579,0.01705,-0.105,0.014
2026-07-20 15:40:32,701.0,2026-07-20,693.0,7.96,8.35,8.71,555,2,0.3367,0.9383,0.02321,-0.155,0.019
2026-07-20 15:40:32,701.0,2026-07-20,694.0,7.13,7.26,7.7,1114,27,0.3218,0.9207,0.02945,-0.195,0.023
2026-07-20 15:40:32,701.0,2026-07-20,695.0,6.35,6.43,6.63,4193,153,0.3526,0.8652,0.0395,-0.39,0.0338
2026-07-20 15:40:32,701.0,2026-07-20,696.0,5.41,5.42,5.56,2582,8,0.3184,0.8457,0.0479,-0.415,0.037
2026-07-20 15:40:32,701.0,2026-07-20,697.0,4.5,4.62,4.55,5308,105,0.3101,0.7988,0.05819,-0.56,0.0438
2026-07-20 15:40:32,701.0,2026-07-20,698.0,3.73,3.83,3.8,13368,51,0.3073,0.7372,0.06815,-0.78,0.0508
2026-07-20 15:40:32,701.0,2026-07-20,699.0,2.93,3.03,3.06,32928,70,0.2894,0.674,0.07995,-0.98,0.0561
2026-07-20 15:40:32,701.0,2026-07-20,700.0,2.31,2.33,2.33,104854,691,0.2845,0.5919,0.08764,-1.32,0.0605
2026-07-20 15:40:32,701.0,2026-07-20,701.0,1.7,1.72,1.71,107243,214,0.274,0.5026,0.09348,-1.71,0.0621
2026-07-20 15:40:32,701.0,2026-07-20,702.0,1.16,1.17,1.17,118478,321,0.2589,0.4047,0.0961,-1.165,0.0604
2026-07-20 15:40:32,701.0,2026-07-20,703.0,0.81,0.82,0.82,103854,152,0.2599,0.3132,0.08753,-0.815,0.0552
2026-07-20 15:40:32,701.0,2026-07-20,704.0,0.48,0.5,0.52,109442,778,0.2481,0.2212,0.07686,-0.49,0.0463
2026-07-20 15:40:32,701.0,2026-07-20,705.0,0.33,0.34,0.34,190982,907,0.2559,0.1601,0.06106,-0.335,0.0379
2026-07-20 15:40:32,701.0,2026-07-20,706.0,0.17,0.22,0.22,79253,566,0.2528,0.104,0.04588,-0.195,0.0281
2026-07-20 15:40:32,701.0,2026-07-20,707.0,0.14,0.15,0.15,68314,765,0.2682,0.0773,0.03466,-0.145,0.0226
2026-07-20 15:40:32,701.0,2026-07-20,708.0,0.05,0.1,0.1,55138,1705,0.2624,0.0448,0.0231,-0.075,0.0147
2026-07-20 15:40:32,701.0,2026-07-20,709.0,0.07,0.08,0.07,28512,1240,0.2922,0.0408,0.01924,-0.075,0.0136
2026-07-20 15:40:32,701.0,2026-07-20,710.0,0.06,0.07,0.06,45636,1433,0.3133,0.0339,0.01543,-0.065,0.0117
2026-07-20 15:40:32,701.0,2026-07-20,711.0,0.05,0.06,0.05,11431,1001,0.332,0.0278,0.01236,-0.055,0.01
2026-07-20 15:40:32,701.0,2026-07-20,712.0,0.01,0.05,0.02,14158,1244,0.3275,0.0164,0.00804,-0.03,0.0064
2026-07-20 15:40:32,701.0,2026-07-20,713.0,0.03,0.04,0.03,15283,1367,0.3605,0.0173,0.00763,-0.035,0.0067
2026-07-20 15:40:32,701.0,2026-07-20,714.0,0.01,0.02,0.01,9760,804,0.345,0.0084,0.00426,-0.015,0.0036
2026-07-20 15:40:32,701.0,2026-07-20,715.0,0.03,0.04,0.01,7548,2535,0.4109,0.0154,0.00606,-0.035,0.006
2026-07-20 15:40:32,701.0,2026-07-20,716.0,0.03,0.04,0.02,4176,881,0.4357,0.0146,0.00546,-0.035,0.0058
