run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-06 15:25:35,716.58,2026-08-06,704.0,0.1,0.11,0.1,20891,260,0.4351,-0.0368,0.01131,-0.105,0.0132
2026-08-06 15:25:35,716.58,2026-08-06,705.0,0.12,0.13,0.12,41738,566,0.4202,-0.0442,0.01358,-0.125,0.0153
2026-08-06 15:25:35,716.58,2026-08-06,706.0,0.15,0.16,0.11,22175,234,0.4081,-0.0545,0.01654,-0.155,0.0181
2026-08-06 15:25:35,716.58,2026-08-06,707.0,0.14,0.15,0.2,31393,446,0.3718,-0.0558,0.01848,-0.145,0.0184
2026-08-06 15:25:35,716.58,2026-08-06,708.0,0.19,0.2,0.18,32750,532,0.3645,-0.0731,0.02325,-0.195,0.0227
2026-08-06 15:25:35,716.58,2026-08-06,709.0,0.25,0.3,0.25,55263,264,0.362,-0.0981,0.02919,-0.275,0.0283
2026-08-06 15:25:35,716.58,2026-08-06,710.0,0.33,0.38,0.33,91214,1803,0.3516,-0.124,0.03556,-0.355,0.0335
2026-08-06 15:25:35,716.58,2026-08-06,711.0,0.47,0.48,0.47,41854,263,0.3453,-0.1593,0.0429,-0.475,0.0397
2026-08-06 15:25:35,716.58,2026-08-06,712.0,0.6,0.61,0.61,44944,429,0.3336,-0.1982,0.05098,-0.605,0.0456
2026-08-06 15:25:35,716.58,2026-08-06,713.0,0.72,0.78,0.73,55393,471,0.3177,-0.243,0.06017,-0.75,0.0512
2026-08-06 15:25:35,716.58,2026-08-06,714.0,0.94,0.99,0.95,57124,518,0.3069,-0.3011,0.06932,-0.965,0.057
2026-08-06 15:25:35,716.58,2026-08-06,715.0,1.21,1.23,1.27,100378,1392,0.2932,-0.3684,0.07854,-1.22,0.0617
2026-08-06 15:25:35,716.58,2026-08-06,716.0,1.57,1.62,1.58,100745,561,0.2876,-0.4483,0.084,-1.595,0.0648
2026-08-06 15:25:35,716.58,2026-08-06,717.0,1.98,2.05,1.98,71491,626,0.2764,-0.5343,0.08783,-1.595,0.0651
2026-08-06 15:25:35,716.58,2026-08-06,718.0,2.5,2.59,2.55,52080,554,0.2683,-0.6241,0.08638,-1.125,0.0621
2026-08-06 15:25:35,716.58,2026-08-06,719.0,3.17,3.2,3.17,21813,584,0.2633,-0.7101,0.07939,-0.765,0.056
2026-08-06 15:25:35,716.58,2026-08-06,720.0,3.81,3.87,3.84,12590,1900,0.2431,-0.8025,0.06982,-0.42,0.0455
2026-08-06 15:25:35,716.58,2026-08-06,721.0,4.54,4.66,4.6,8940,506,0.2204,-0.8877,0.0529,-0.18,0.0313
2026-08-06 15:25:35,716.58,2026-08-06,722.0,5.36,5.51,5.37,2819,507,0.1728,-0.9713,0.02317,-0.015,0.0107
2026-08-06 15:25:35,716.58,2026-08-06,723.0,6.18,6.56,6.47,1328,481,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,724.0,7.23,7.35,7.45,1012,451,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,725.0,8.189,8.5,8.029,544,448,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,726.0,9.23,9.41,9.48,415,150,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,727.0,9.94,10.23,10.29,259,66,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,728.0,11.18,11.3,10.6,161,43,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,729.0,11.88,12.13,12.36,130,14,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,730.0,13.18,13.52,12.95,92,51,,,,,
2026-08-06 15:25:35,716.58,2026-08-06,731.0,13.88,14.59,14.05,51,17,,,,,
2026-08-06 15:30:36,717.61,2026-08-06,703.0,0.08,0.09,0.08,19986,287,0.4786,-0.0283,0.00835,-0.085,0.0105
2026-08-06 15:30:36,717.61,2026-08-06,704.0,0.09,0.1,0.06,21357,260,0.4598,-0.0324,0.0097,-0.095,0.0118
2026-08-06 15:30:36,717.61,2026-08-06,705.0,0.06,0.07,0.06,42385,566,0.4044,-0.026,0.00919,-0.065,0.0098
2026-08-06 15:30:36,717.61,2026-08-06,706.0,0.08,0.09,0.12,22337,234,0.395,-0.0336,0.01163,-0.085,0.0121
2026-08-06 15:30:36,717.61,2026-08-06,707.0,0.1,0.11,0.1,31804,446,0.3813,-0.0416,0.01436,-0.105,0.0145
2026-08-06 15:30:36,717.61,2026-08-06,708.0,0.14,0.19,0.17,33139,532,0.3863,-0.0607,0.01916,-0.165,0.0195
2026-08-06 15:30:36,717.61,2026-08-06,709.0,0.18,0.19,0.17,55738,264,0.3638,-0.0705,0.02283,-0.185,0.0219
2026-08-06 15:30:36,717.61,2026-08-06,710.0,0.23,0.28,0.24,93346,1803,0.3586,-0.0934,0.02865,-0.255,0.0271
2026-08-06 15:30:36,717.61,2026-08-06,711.0,0.31,0.36,0.31,43621,263,0.3493,-0.1196,0.03517,-0.335,0.0324
2026-08-06 15:30:36,717.61,2026-08-06,712.0,0.46,0.47,0.46,46039,429,0.3467,-0.157,0.04267,-0.465,0.039
2026-08-06 15:30:36,717.61,2026-08-06,713.0,0.58,0.59,0.56,55913,471,0.3331,-0.1945,0.05088,-0.585,0.0447
2026-08-06 15:30:36,717.61,2026-08-06,714.0,0.74,0.75,0.74,58810,518,0.3206,-0.2415,0.05989,-0.745,0.0507
2026-08-06 15:30:36,717.61,2026-08-06,715.0,0.94,0.95,1.01,104540,1392,0.3073,-0.2979,0.06942,-0.945,0.0563
2026-08-06 15:30:36,717.61,2026-08-06,716.0,1.24,1.29,1.26,103542,561,0.3046,-0.3698,0.07628,-1.265,0.0613
2026-08-06 15:30:36,717.61,2026-08-06,717.0,1.61,1.67,1.7,76536,626,0.299,-0.4474,0.08142,-1.64,0.0642
2026-08-06 15:30:36,717.61,2026-08-06,718.0,2.09,2.15,2.09,57153,554,0.2973,-0.5295,0.08238,-1.73,0.0646
2026-08-06 15:30:36,717.61,2026-08-06,719.0,2.74,2.76,2.7,24822,584,0.3064,-0.6073,0.07723,-1.36,0.0625
2026-08-06 15:30:36,717.61,2026-08-06,720.0,3.28,3.34,3.37,13858,1900,0.2912,-0.6907,0.0745,-0.92,0.0573
2026-08-06 15:30:36,717.61,2026-08-06,721.0,4.08,4.17,4.01,9358,506,0.3081,-0.7482,0.06372,-0.735,0.0518
2026-08-06 15:30:36,717.61,2026-08-06,722.0,4.93,5.11,4.87,3053,507,0.3331,-0.7887,0.05344,-0.63,0.047
2026-08-06 15:30:36,717.61,2026-08-06,723.0,5.66,5.8,5.52,1390,481,0.3054,-0.859,0.04509,-0.34,0.0363
2026-08-06 15:30:36,717.61,2026-08-06,724.0,6.61,6.78,6.39,1055,451,0.3326,-0.8791,0.03721,-0.305,0.0327
2026-08-06 15:30:36,717.61,2026-08-06,725.0,7.45,7.96,8.109,551,448,0.3719,-0.8868,0.03175,-0.315,0.0312
2026-08-06 15:30:36,717.61,2026-08-06,726.0,8.5,8.82,8.49,423,150,0.3916,-0.9039,0.02679,-0.27,0.0277
2026-08-06 15:30:36,717.61,2026-08-06,727.0,9.34,9.83,9.94,261,66,0.3949,-0.9261,0.02182,-0.195,0.0227
2026-08-06 15:30:36,717.61,2026-08-06,728.0,10.44,10.9,10.6,161,43,0.4626,-0.9139,0.0209,-0.28,0.0255
2026-08-06 15:30:36,717.61,2026-08-06,729.0,11.56,11.71,11.36,142,14,0.4807,-0.925,0.01812,-0.245,0.023
2026-08-06 15:30:36,717.61,2026-08-06,730.0,12.69,12.81,12.95,93,51,0.5599,-0.9103,0.01781,-0.36,0.0263
2026-08-06 15:30:36,717.61,2026-08-06,731.0,13.42,13.7,14.05,51,17,0.5052,-0.9462,0.01333,-0.17,0.0178
2026-08-06 15:30:36,717.61,2026-08-06,732.0,14.38,14.86,15.02,29,46,0.5671,-0.938,0.01326,-0.23,0.0199
2026-08-06 15:35:38,716.48,2026-08-06,702.0,0.08,0.09,0.05,14894,642,0.4803,-0.0285,0.00846,-0.085,0.0105
2026-08-06 15:35:38,716.48,2026-08-06,703.0,0.09,0.1,0.07,20483,287,0.4611,-0.0326,0.00984,-0.095,0.0117
2026-08-06 15:35:38,716.48,2026-08-06,704.0,0.07,0.08,0.11,21416,260,0.4151,-0.0291,0.00994,-0.075,0.0107
2026-08-06 15:35:38,716.48,2026-08-06,705.0,0.12,0.13,0.12,42781,566,0.4251,-0.0445,0.01374,-0.125,0.0151
2026-08-06 15:35:38,716.48,2026-08-06,706.0,0.1,0.15,0.13,22689,234,0.3949,-0.0474,0.01557,-0.125,0.0159
2026-08-06 15:35:38,716.48,2026-08-06,707.0,0.13,0.14,0.18,32279,446,0.3701,-0.0536,0.01831,-0.135,0.0175
2026-08-06 15:35:38,716.48,2026-08-06,708.0,0.18,0.19,0.19,34043,532,0.3635,-0.0712,0.02328,-0.185,0.0219
2026-08-06 15:35:38,716.48,2026-08-06,709.0,0.23,0.24,0.28,56519,264,0.3504,-0.0898,0.02879,-0.235,0.026
2026-08-06 15:35:38,716.48,2026-08-06,710.0,0.31,0.36,0.35,96749,1803,0.3483,-0.121,0.03596,-0.335,0.0323
2026-08-06 15:35:38,716.48,2026-08-06,711.0,0.44,0.45,0.45,46531,263,0.34,-0.1554,0.04369,-0.445,0.0384
2026-08-06 15:35:38,716.48,2026-08-06,712.0,0.55,0.6,0.59,58017,429,0.3287,-0.1956,0.0523,-0.575,0.0444
2026-08-06 15:35:38,716.48,2026-08-06,713.0,0.76,0.77,0.76,58327,471,0.3217,-0.2478,0.06118,-0.765,0.0508
2026-08-06 15:35:38,716.48,2026-08-06,714.0,0.99,1,0.98,61963,518,0.3125,-0.3081,0.07006,-0.995,0.0565
2026-08-06 15:35:38,716.48,2026-08-06,715.0,1.31,1.32,1.31,113613,1392,0.3081,-0.3799,0.07689,-1.315,0.0612
2026-08-06 15:35:38,716.48,2026-08-06,716.0,1.69,1.7,1.69,109877,561,0.3016,-0.4579,0.08186,-1.695,0.0637
2026-08-06 15:35:38,716.48,2026-08-06,717.0,2.15,2.16,2.15,85174,626,0.295,-0.541,0.0837,-1.635,0.0638
2026-08-06 15:35:38,716.48,2026-08-06,718.0,2.64,2.66,2.61,63105,554,0.2803,-0.6295,0.08387,-1.13,0.0607
2026-08-06 15:35:38,716.48,2026-08-06,719.0,3.39,3.44,3.32,26926,584,0.2969,-0.6987,0.07301,-0.895,0.056
2026-08-06 15:35:38,716.48,2026-08-06,720.0,4.03,4.08,4.16,15155,1900,0.2771,-0.7829,0.066,-0.535,0.0472
2026-08-06 15:35:38,716.48,2026-08-06,721.0,4.93,5.09,5.01,9811,506,0.3112,-0.8145,0.05348,-0.49,0.043
2026-08-06 15:35:38,716.48,2026-08-06,722.0,5.76,5.88,5.68,3270,507,0.3022,-0.8699,0.04359,-0.3,0.034
2026-08-06 15:35:38,716.48,2026-08-06,723.0,6.65,6.89,6.85,1423,481,0.3232,-0.8931,0.03547,-0.25,0.0296
2026-08-06 15:35:38,716.48,2026-08-06,724.0,7.53,7.93,7.68,1099,451,0.3435,-0.9113,0.02911,-0.21,0.0258
2026-08-06 15:35:38,716.48,2026-08-06,725.0,8.55,8.67,8.67,601,448,0.3185,-0.9504,0.02003,-0.09,0.0165
2026-08-06 15:35:38,716.48,2026-08-06,726.0,9.73,9.93,9.91,427,150,0.4494,-0.9036,0.02366,-0.31,0.0274
2026-08-06 15:35:38,716.48,2026-08-06,727.0,10.46,10.56,10.44,265,66,0.2487,-0.9954,0.00334,0.01,0.0021
2026-08-06 15:35:38,716.48,2026-08-06,728.0,11.22,11.54,11.41,171,43,,,,,
2026-08-06 15:35:38,716.48,2026-08-06,729.0,12.64,12.7,11.28,142,14,0.4731,-0.9479,0.01401,-0.15,0.0171
2026-08-06 15:35:38,716.48,2026-08-06,730.0,13.47,13.75,12.22,93,51,0.4615,-0.964,0.01067,-0.09,0.0127
2026-08-06 15:35:38,716.48,2026-08-06,731.0,14.67,15,14.05,51,17,0.6174,-0.9251,0.01425,-0.315,0.0227
2026-08-06 15:40:38,716.66,2026-08-06,702.0,0.03,0.04,0.04,15510,642,0.4276,-0.0145,0.00541,-0.035,0.0059
2026-08-06 15:40:38,716.66,2026-08-06,703.0,0.08,0.09,0.09,20731,287,0.4616,-0.0298,0.0092,-0.085,0.0108
2026-08-06 15:40:38,716.66,2026-08-06,704.0,0.09,0.1,0.1,21590,260,0.4418,-0.0341,0.01076,-0.095,0.012
2026-08-06 15:40:38,716.66,2026-08-06,705.0,0.11,0.12,0.12,43487,566,0.4276,-0.0415,0.01304,-0.115,0.0141
2026-08-06 15:40:38,716.66,2026-08-06,706.0,0.13,0.14,0.14,22880,234,0.4104,-0.0494,0.01563,-0.135,0.0163
2026-08-06 15:40:38,716.66,2026-08-06,707.0,0.16,0.17,0.16,32580,446,0.3958,-0.0605,0.01903,-0.165,0.0191
2026-08-06 15:40:38,716.66,2026-08-06,708.0,0.15,0.16,0.21,34356,532,0.3583,-0.0625,0.02156,-0.155,0.0196
2026-08-06 15:40:38,716.66,2026-08-06,709.0,0.25,0.26,0.21,57316,264,0.3677,-0.093,0.02843,-0.255,0.0265
2026-08-06 15:40:38,716.66,2026-08-06,710.0,0.27,0.32,0.32,102453,1803,0.3454,-0.1106,0.03433,-0.295,0.0301
2026-08-06 15:40:38,716.66,2026-08-06,711.0,0.37,0.42,0.42,48184,263,0.337,-0.1433,0.04214,-0.395,0.036
2026-08-06 15:40:38,716.66,2026-08-06,712.0,0.53,0.54,0.54,59645,429,0.3305,-0.1854,0.05079,-0.535,0.0425
2026-08-06 15:40:38,716.66,2026-08-06,713.0,0.7,0.71,0.71,59986,471,0.3215,-0.2347,0.06,-0.705,0.0489
2026-08-06 15:40:38,716.66,2026-08-06,714.0,0.91,0.92,0.88,65180,518,0.3108,-0.2928,0.06949,-0.915,0.0547
2026-08-06 15:40:38,716.66,2026-08-06,715.0,1.19,1.2,1.2,119649,1392,0.3022,-0.3624,0.07794,-1.195,0.0597
2026-08-06 15:40:38,716.66,2026-08-06,716.0,1.5,1.51,1.51,116149,561,0.2871,-0.44,0.08629,-1.505,0.0628
2026-08-06 15:40:38,716.66,2026-08-06,717.0,1.96,1.97,1.99,90135,626,0.283,-0.5275,0.08833,-1.625,0.0634
2026-08-06 15:40:38,716.66,2026-08-06,718.0,2.53,2.55,2.53,65276,554,0.2833,-0.6142,0.08482,-1.2,0.0609
2026-08-06 15:40:38,716.66,2026-08-06,719.0,3.18,3.21,3.19,27676,584,0.2828,-0.6958,0.07772,-0.855,0.0557
2026-08-06 15:40:38,716.66,2026-08-06,720.0,3.86,3.99,3.86,16455,1900,0.2817,-0.7693,0.06782,-0.585,0.0484
2026-08-06 15:40:38,716.66,2026-08-06,721.0,4.55,4.69,4.81,9897,506,0.2534,-0.8568,0.05603,-0.28,0.036
2026-08-06 15:40:38,716.66,2026-08-06,722.0,5.58,5.74,5.7,3299,507,0.3038,-0.8629,0.04537,-0.32,0.0349
2026-08-06 15:40:38,716.66,2026-08-06,723.0,6.51,6.57,6.67,1482,481,0.302,-0.9043,0.03535,-0.2,0.0271
2026-08-06 15:40:38,716.66,2026-08-06,724.0,7.32,7.45,7.65,1105,451,0.2561,-0.9628,0.01991,-0.045,0.0129
2026-08-06 15:40:38,716.66,2026-08-06,725.0,8.46,8.66,8.45,613,448,0.3785,-0.9146,0.02592,-0.22,0.0249
2026-08-06 15:40:38,716.66,2026-08-06,726.0,9.17,9.56,9.29,471,150,0.2919,-0.9767,0.01184,-0.025,0.0088
2026-08-06 15:40:38,716.66,2026-08-06,727.0,10.26,10.44,10.44,267,66,0.2969,-0.9848,0.00809,-0.01,0.0061
2026-08-06 15:40:38,716.66,2026-08-06,728.0,11.31,11.36,11.41,171,43,0.2869,-0.993,0.00427,0.005,0.0031
2026-08-06 15:40:38,716.66,2026-08-06,729.0,12.05,12.35,11.28,142,14,,,,,
2026-08-06 15:40:38,716.66,2026-08-06,730.0,13.4,13.67,13.48,94,51,0.5276,-0.9413,0.01394,-0.195,0.0186
2026-08-06 15:40:38,716.66,2026-08-06,731.0,14.13,14.51,14.05,51,17,,,,,
