run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 15:26:06,709.95,2026-08-25,713.0,0.22,0.23,0.18,176004,551,0.1796,0.1496,0.07997,-0.225,0.0377
2026-08-25 15:26:06,709.95,2026-08-25,714.0,0.13,0.14,0.13,128296,1056,0.1887,0.0945,0.05507,-0.135,0.0273
2026-08-25 15:26:06,709.95,2026-08-25,715.0,0.05,0.1,0.09,129090,1876,0.1945,0.056,0.0358,-0.075,0.0183
2026-08-25 15:26:06,709.95,2026-08-25,716.0,0.03,0.04,0.07,67616,6212,0.195,0.0288,0.02081,-0.035,0.0107
2026-08-25 15:26:06,709.95,2026-08-25,717.0,0.02,0.03,0.06,35002,1226,0.2101,0.02,0.01424,-0.025,0.0079
2026-08-25 15:26:06,709.95,2026-08-25,718.0,0.05,0.06,0.05,16843,763,0.2668,0.0325,0.01683,-0.055,0.0118
2026-08-25 15:26:06,709.95,2026-08-25,719.0,0.04,0.05,0.02,10828,914,0.2841,0.0258,0.01304,-0.045,0.0097
2026-08-25 15:26:06,709.95,2026-08-25,720.0,0.01,0.02,0.03,23203,2052,0.2651,0.0103,0.00636,-0.015,0.0044
2026-08-25 15:26:06,709.95,2026-08-25,721.0,0.03,0.04,0.03,5061,712,0.3231,0.0184,0.00863,-0.035,0.0073
2026-08-25 15:26:06,709.95,2026-08-25,722.0,0.03,0.04,0.03,4726,673,0.3477,0.0173,0.00758,-0.035,0.0069
2026-08-25 15:26:06,709.95,2026-08-25,723.0,0,0.03,0.01,7053,600,0.3172,0.0061,0.00333,-0.01,0.0028
2026-08-25 15:26:06,709.95,2026-08-25,724.0,0,0.03,0.01,3738,531,0.3384,0.0057,0.00297,-0.01,0.0026
2026-08-25 15:27:06,710.02,2026-08-25,696.0,13.77,14.15,13.06,3,4,,,,,
2026-08-25 15:27:06,710.02,2026-08-25,697.0,12.96,13.25,12.68,51,27,0.4168,0.9748,0.00872,-0.08,0.0095
2026-08-25 15:27:06,710.02,2026-08-25,698.0,11.91,12.05,12.3,4,2,,,,,
2026-08-25 15:27:06,710.02,2026-08-25,699.0,11.22,11.48,10.67,118,20,0.4996,0.9166,0.01898,-0.325,0.0248
2026-08-25 15:27:06,710.02,2026-08-25,700.0,10.01,10.09,9.64,281,96,0.2545,0.993,0.00471,-0.025,0.0031
2026-08-25 15:27:06,710.02,2026-08-25,701.0,8.9,9.16,9.16,32,1,,,,,
2026-08-25 15:27:06,710.02,2026-08-25,702.0,8.029,8.33,7.99,495,52,0.3242,0.9389,0.02304,-0.1545,0.0195
2026-08-25 15:27:06,710.02,2026-08-25,703.0,6.97,7.34,6.84,865,97,0.2799,0.9413,0.02586,-0.13,0.0189
2026-08-25 15:27:06,710.02,2026-08-25,704.0,6.13,6.39,5.99,886,43,0.2912,0.9016,0.0368,-0.235,0.0281
2026-08-25 15:27:06,710.02,2026-08-25,705.0,5.21,5.28,4.95,2278,389,0.2502,0.8948,0.04498,-0.22,0.0295
2026-08-25 15:27:06,710.02,2026-08-25,706.0,4.27,4.35,4.24,3192,33,0.2325,0.8599,0.0592,-0.285,0.036
2026-08-25 15:27:06,710.02,2026-08-25,707.0,3.36,3.44,3.22,9972,146,0.2139,0.8114,0.07807,-0.375,0.0437
2026-08-25 15:27:06,710.02,2026-08-25,708.0,2.49,2.53,2.5,21261,90,0.1908,0.7468,0.10366,-0.485,0.0518
2026-08-25 15:27:06,710.02,2026-08-25,709.0,1.75,1.78,1.75,60805,301,0.1817,0.6392,0.12737,-0.74,0.0606
2026-08-25 15:27:06,710.02,2026-08-25,710.0,1.11,1.12,1.11,160780,852,0.1696,0.5067,0.14539,-1.09,0.0645
2026-08-25 15:27:06,710.02,2026-08-25,711.0,0.66,0.67,0.66,178425,710,0.1668,0.3619,0.13889,-0.665,0.0606
2026-08-25 15:27:06,710.02,2026-08-25,712.0,0.4,0.41,0.4,194965,1071,0.1738,0.2439,0.11154,-0.405,0.0507
2026-08-25 15:27:06,710.02,2026-08-25,713.0,0.23,0.24,0.19,176232,551,0.1796,0.1552,0.08209,-0.235,0.0386
2026-08-25 15:27:06,710.02,2026-08-25,714.0,0.1,0.15,0.12,128658,1056,0.1827,0.0912,0.05546,-0.125,0.0265
2026-08-25 15:27:06,710.02,2026-08-25,715.0,0.09,0.1,0.06,129099,1876,0.2027,0.0662,0.03923,-0.095,0.0208
2026-08-25 15:27:06,710.02,2026-08-25,716.0,0.03,0.08,0.06,67662,6212,0.2095,0.0402,0.02554,-0.055,0.014
2026-08-25 15:27:06,710.02,2026-08-25,717.0,0.02,0.07,0.04,35002,1226,0.2294,0.0312,0.01894,-0.045,0.0114
2026-08-25 15:27:06,710.02,2026-08-25,718.0,0.01,0.06,0.05,16847,763,0.246,0.0235,0.01395,-0.035,0.009
2026-08-25 15:27:06,710.02,2026-08-25,719.0,0.04,0.05,0.02,10833,914,0.2827,0.026,0.01319,-0.045,0.0098
2026-08-25 15:27:06,710.02,2026-08-25,720.0,0.03,0.04,0.02,23239,2052,0.2969,0.0199,0.01004,-0.035,0.0078
2026-08-25 15:27:06,710.02,2026-08-25,721.0,0.01,0.04,0.02,5075,712,0.3067,0.0143,0.00733,-0.025,0.0059
2026-08-25 15:27:06,710.02,2026-08-25,722.0,0.01,0.02,0.03,4726,673,0.3092,0.009,0.00484,-0.015,0.0039
2026-08-25 15:27:06,710.02,2026-08-25,723.0,0,0.03,0.02,7126,600,0.3437,0.0106,0.00503,-0.02,0.0045
2026-08-25 15:27:06,710.02,2026-08-25,724.0,0,0.01,0.01,3738,531,0.3374,0.0057,0.00299,-0.01,0.0026
2026-08-25 15:27:06,710.02,2026-08-25,725.0,0,0.01,0.01,3855,3044,0.3586,0.0054,0.00268,-0.01,0.0025
2026-08-25 15:28:09,710.49,2026-08-25,696.0,14.47,14.7,13.06,3,4,0.4727,0.9728,0.0082,-0.095,0.0101
2026-08-25 15:28:09,710.49,2026-08-25,697.0,13.51,13.58,12.68,51,27,0.3988,0.983,0.00654,-0.055,0.0068
2026-08-25 15:28:09,710.49,2026-08-25,698.0,12.51,12.53,12.3,4,2,0.3262,0.9917,0.00427,-0.03,0.0036
2026-08-25 15:28:09,710.49,2026-08-25,699.0,11.56,11.8,10.67,118,20,0.4528,0.9442,0.01539,-0.19,0.0182
2026-08-25 15:28:09,710.49,2026-08-25,700.0,10.23,10.59,9.64,381,96,,,,,
2026-08-25 15:28:09,710.49,2026-08-25,701.0,9.52,9.56,9.16,32,1,0.2889,0.98,0.01038,-0.05,0.0078
2026-08-25 15:28:09,710.49,2026-08-25,702.0,8.33,8.6,7.99,495,52,,,,,
2026-08-25 15:28:09,710.49,2026-08-25,703.0,7.39,7.51,6.84,867,97,,,,,
2026-08-25 15:28:09,710.49,2026-08-25,704.0,6.53,6.66,6.25,912,43,0.2499,0.9476,0.02653,-0.105,0.0173
2026-08-25 15:28:09,710.49,2026-08-25,705.0,5.32,5.62,5.27,2303,389,,,,,
2026-08-25 15:28:09,710.49,2026-08-25,706.0,4.53,4.71,4.43,3213,33,0.1983,0.9212,0.04588,-0.13,0.0237
2026-08-25 15:28:09,710.49,2026-08-25,707.0,3.61,3.7,3.53,9978,146,0.1765,0.8915,0.0653,-0.165,0.0301
2026-08-25 15:28:09,710.49,2026-08-25,708.0,2.75,2.78,2.71,21288,90,0.1678,0.8232,0.09568,-0.275,0.0419
2026-08-25 15:28:09,710.49,2026-08-25,709.0,1.98,2,1.98,61102,301,0.1667,0.7128,0.12652,-0.5,0.0551
2026-08-25 15:28:09,710.49,2026-08-25,710.0,1.35,1.36,1.3,162925,852,0.1681,0.5746,0.14428,-0.865,0.0633
2026-08-25 15:28:09,710.49,2026-08-25,711.0,0.84,0.85,0.84,179140,710,0.1666,0.4279,0.14581,-0.845,0.0634
2026-08-25 15:28:09,710.49,2026-08-25,712.0,0.49,0.5,0.49,195574,1071,0.1677,0.2915,0.12666,-0.495,0.0554
2026-08-25 15:28:09,710.49,2026-08-25,713.0,0.28,0.29,0.28,176451,551,0.1728,0.1867,0.09618,-0.285,0.0434
2026-08-25 15:28:09,710.49,2026-08-25,714.0,0.12,0.13,0.12,128744,1056,0.1669,0.0984,0.06432,-0.125,0.028
2026-08-25 15:28:09,710.49,2026-08-25,715.0,0.1,0.11,0.1,129233,1876,0.1927,0.0754,0.04564,-0.105,0.023
2026-08-25 15:28:09,710.49,2026-08-25,716.0,0.03,0.08,0.04,67673,6212,0.1965,0.0426,0.02855,-0.055,0.0146
2026-08-25 15:28:09,710.49,2026-08-25,717.0,0.06,0.07,0.04,35002,1226,0.2321,0.0426,0.02419,-0.065,0.0147
2026-08-25 15:28:09,710.49,2026-08-25,718.0,0.01,0.02,0.03,16887,763,0.2068,0.0129,0.00996,-0.015,0.0054
2026-08-25 15:28:09,710.49,2026-08-25,719.0,0.01,0.05,0.04,10849,914,0.254,0.02,0.01178,-0.03,0.0078
2026-08-25 15:28:09,710.49,2026-08-25,720.0,0.03,0.04,0.03,23379,2052,0.2855,0.0206,0.01077,-0.035,0.008
2026-08-25 15:28:09,710.49,2026-08-25,721.0,0.01,0.02,0.02,5075,712,0.2765,0.0099,0.00593,-0.015,0.0043
2026-08-25 15:28:09,710.49,2026-08-25,722.0,0.03,0.04,0.03,4726,673,0.3355,0.0179,0.00812,-0.035,0.0071
2026-08-25 15:28:09,710.49,2026-08-25,723.0,0,0.01,0.01,7137,600,0.3066,0.0063,0.00357,-0.01,0.0029
2026-08-25 15:28:09,710.49,2026-08-25,724.0,0,0.03,0.01,3738,531,0.328,0.0059,0.00316,-0.01,0.0027
2026-08-25 15:28:09,710.49,2026-08-25,725.0,0,0.03,0.01,3855,3044,0.3492,0.0056,0.00282,-0.01,0.0026
2026-08-25 15:29:10,710.66,2026-08-25,696.0,14.87,15.03,13.06,3,4,0.6069,0.9359,0.01281,-0.29,0.0202
2026-08-25 15:29:10,710.66,2026-08-25,697.0,13.7,13.91,12.68,51,27,0.4914,0.9597,0.01093,-0.145,0.014
2026-08-25 15:29:10,710.66,2026-08-25,698.0,12.69,12.82,12.3,4,2,0.4227,0.97,0.00998,-0.095,0.011
2026-08-25 15:29:10,710.66,2026-08-25,699.0,11.53,12.04,10.67,118,20,0.4182,0.9599,0.01279,-0.125,0.0139
2026-08-25 15:29:10,710.66,2026-08-25,700.0,10.76,10.94,10.73,381,96,0.4273,0.9412,0.017,-0.19,0.0189
2026-08-25 15:29:10,710.66,2026-08-25,701.0,9.81,10.03,9.16,32,1,0.4276,0.9218,0.02119,-0.26,0.0236
2026-08-25 15:29:10,710.66,2026-08-25,702.0,8.66,8.96,7.99,495,52,0.3428,0.9432,0.02063,-0.15,0.0184
2026-08-25 15:29:10,710.66,2026-08-25,703.0,7.62,7.83,7.41,869,97,0.2562,0.9693,0.01679,-0.065,0.0112
2026-08-25 15:29:10,710.66,2026-08-25,704.0,6.78,6.86,6.69,913,43,0.2837,0.929,0.02965,-0.16,0.0219
2026-08-25 15:29:10,710.66,2026-08-25,705.0,5.76,5.87,5.73,2323,389,0.2484,0.9229,0.03607,-0.155,0.0233
2026-08-25 15:29:10,710.66,2026-08-25,706.0,4.75,4.93,4.75,3215,33,0.2239,0.9034,0.04737,-0.18,0.0276
2026-08-25 15:29:10,710.66,2026-08-25,707.0,3.76,3.86,3.85,10091,146,0.1777,0.901,0.06076,-0.15,0.0281
2026-08-25 15:29:10,710.66,2026-08-25,708.0,2.88,3,2.93,21335,90,0.1765,0.8273,0.08978,-0.28,0.0412
2026-08-25 15:29:10,710.66,2026-08-25,709.0,2.16,2.19,2.16,61531,301,0.1786,0.7205,0.11675,-0.515,0.0543
2026-08-25 15:29:10,710.66,2026-08-25,710.0,1.43,1.44,1.43,163987,852,0.1653,0.6008,0.14483,-0.775,0.0623
2026-08-25 15:29:10,710.66,2026-08-25,711.0,0.93,0.94,0.93,179520,710,0.1692,0.4535,0.14513,-0.935,0.0639
2026-08-25 15:29:10,710.66,2026-08-25,712.0,0.51,0.52,0.55,195873,1071,0.1625,0.3075,0.13413,-0.515,0.0567
2026-08-25 15:29:10,710.66,2026-08-25,713.0,0.28,0.29,0.28,176649,551,0.1657,0.1932,0.10256,-0.285,0.0442
2026-08-25 15:29:10,710.66,2026-08-25,714.0,0.18,0.19,0.18,128983,1056,0.1804,0.1277,0.07178,-0.185,0.0337
2026-08-25 15:29:10,710.66,2026-08-25,715.0,0.11,0.12,0.07,129266,1876,0.1916,0.0819,0.04895,-0.115,0.0244
2026-08-25 15:29:10,710.66,2026-08-25,716.0,0.03,0.04,0.05,67675,6212,0.1767,0.0315,0.02487,-0.035,0.0114
2026-08-25 15:29:10,710.66,2026-08-25,717.0,0.06,0.07,0.04,35002,1226,0.2276,0.0434,0.02508,-0.065,0.0149
2026-08-25 15:29:10,710.66,2026-08-25,718.0,0.01,0.02,0.05,16937,763,0.2031,0.0131,0.01031,-0.015,0.0054
2026-08-25 15:29:10,710.66,2026-08-25,719.0,0.04,0.05,0.02,10861,914,0.2667,0.0274,0.01467,-0.045,0.0102
2026-08-25 15:29:10,710.66,2026-08-25,720.0,0.01,0.04,0.03,23396,2052,0.268,0.0162,0.00935,-0.025,0.0065
2026-08-25 15:29:10,710.66,2026-08-25,721.0,0.01,0.02,0.02,5077,712,0.273,0.0101,0.00608,-0.015,0.0043
2026-08-25 15:29:10,710.66,2026-08-25,722.0,0.03,0.04,0.03,4727,673,0.3318,0.0181,0.0083,-0.035,0.0072
2026-08-25 15:29:10,710.66,2026-08-25,723.0,0,0.03,0.01,7137,600,0.3034,0.0063,0.00364,-0.01,0.0029
2026-08-25 15:29:10,710.66,2026-08-25,724.0,0,0.01,0.01,3738,531,0.3249,0.0059,0.00322,-0.01,0.0027
2026-08-25 15:29:10,710.66,2026-08-25,725.0,0,0.01,0.01,3855,3044,0.3462,0.0056,0.00287,-0.01,0.0026
2026-08-25 15:30:11,710.75,2026-08-25,696.0,14.54,14.64,13.06,3,4,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,697.0,13.7,13.8,12.68,51,27,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,698.0,12.8,13,12.3,4,2,0.4687,0.9565,0.01221,-0.15,0.0148
2026-08-25 15:30:11,710.75,2026-08-25,699.0,11.78,12.05,10.67,118,20,0.448,0.9505,0.01418,-0.165,0.0165
2026-08-25 15:30:11,710.75,2026-08-25,700.0,10.88,11.03,10.73,382,96,0.4388,0.9382,0.01724,-0.205,0.0196
2026-08-25 15:30:11,710.75,2026-08-25,701.0,9.59,9.76,9.16,32,1,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,702.0,8.7,8.79,7.99,495,52,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,703.0,7.58,7.86,7.75,869,97,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,704.0,6.61,6.92,6.57,918,43,,,,,
2026-08-25 15:30:11,710.75,2026-08-25,705.0,5.75,5.94,5.84,2326,389,0.2222,0.9474,0.03,-0.095,0.0173
2026-08-25 15:30:11,710.75,2026-08-25,706.0,4.85,4.87,4.71,3223,33,0.1986,0.9329,0.04065,-0.11,0.0209
2026-08-25 15:30:11,710.75,2026-08-25,707.0,3.78,4.05,3.87,10116,146,0.1865,0.896,0.06012,-0.165,0.0291
2026-08-25 15:30:11,710.75,2026-08-25,708.0,3.02,3.06,2.97,21493,90,0.183,0.8269,0.08683,-0.29,0.0412
2026-08-25 15:30:11,710.75,2026-08-25,709.0,2.15,2.17,2.15,62667,301,0.1635,0.7496,0.12078,-0.41,0.0512
2026-08-25 15:30:11,710.75,2026-08-25,710.0,1.51,1.53,1.51,167300,852,0.1705,0.6106,0.13967,-0.77,0.0618
2026-08-25 15:30:11,710.75,2026-08-25,711.0,0.92,0.93,0.92,182174,710,0.1615,0.4648,0.15277,-0.925,0.064
2026-08-25 15:30:11,710.75,2026-08-25,712.0,0.57,0.58,0.57,196923,1071,0.1683,0.3252,0.13285,-0.575,0.058
2026-08-25 15:30:11,710.75,2026-08-25,713.0,0.32,0.33,0.32,176960,551,0.1709,0.2093,0.10454,-0.325,0.0463
2026-08-25 15:30:11,710.75,2026-08-25,714.0,0.15,0.16,0.19,129117,1056,0.1682,0.1171,0.0726,-0.155,0.0317
2026-08-25 15:30:11,710.75,2026-08-25,715.0,0.08,0.13,0.12,129338,1876,0.1848,0.0783,0.04915,-0.105,0.0236
2026-08-25 15:30:11,710.75,2026-08-25,716.0,0.08,0.09,0.07,67680,6212,0.2073,0.0594,0.03539,-0.085,0.019
2026-08-25 15:30:11,710.75,2026-08-25,717.0,0.06,0.07,0.04,35010,1226,0.2254,0.0438,0.02557,-0.065,0.0149
2026-08-25 15:30:11,710.75,2026-08-25,718.0,0.01,0.06,0.05,16937,763,0.2282,0.0252,0.01602,-0.035,0.0095
2026-08-25 15:30:11,710.75,2026-08-25,719.0,0.04,0.05,0.02,10861,914,0.2648,0.0276,0.0149,-0.045,0.0102
2026-08-25 15:30:11,710.75,2026-08-25,720.0,0.01,0.02,0.02,23408,2052,0.2484,0.011,0.00723,-0.015,0.0047
2026-08-25 15:30:11,710.75,2026-08-25,721.0,0.03,0.04,0.02,5087,712,0.3052,0.0195,0.00964,-0.035,0.0076
2026-08-25 15:30:11,710.75,2026-08-25,722.0,0.01,0.02,0.03,4727,673,0.2943,0.0094,0.00534,-0.015,0.0041
2026-08-25 15:30:11,710.75,2026-08-25,723.0,0,0.03,0.01,7155,600,0.302,0.0064,0.00369,-0.01,0.0029
2026-08-25 15:30:11,710.75,2026-08-25,724.0,0,0.03,0.01,3738,531,0.3235,0.006,0.00325,-0.01,0.0027
2026-08-25 15:30:11,710.75,2026-08-25,725.0,0,0.03,0.01,3855,3044,0.3449,0.0056,0.0029,-0.01,0.0026
2026-08-25 15:31:13,710.75,2026-08-25,696.0,14.74,14.97,13.06,3,4,0.4922,0.9707,0.00843,-0.105,0.0107
2026-08-25 15:31:13,710.75,2026-08-25,697.0,13.74,13.77,12.68,51,27,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,698.0,12.57,13.01,12.3,4,2,0.3574,0.9877,0.00557,-0.04,0.0051
2026-08-25 15:31:13,710.75,2026-08-25,699.0,11.68,11.95,10.67,118,20,0.3687,0.9776,0.009,-0.065,0.0086
2026-08-25 15:31:13,710.75,2026-08-25,700.0,10.68,10.71,10.61,382,96,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,701.0,9.57,9.84,9.16,32,1,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,702.0,8.82,8.98,8.56,497,52,0.347,0.9436,0.02036,-0.15,0.0182
2026-08-25 15:31:13,710.75,2026-08-25,703.0,7.47,7.68,7.75,869,97,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,704.0,6.59,6.85,6.56,929,43,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,705.0,5.58,5.84,5.61,2329,389,,,,,
2026-08-25 15:31:13,710.75,2026-08-25,706.0,4.79,4.81,4.75,3227,33,0.1626,0.9665,0.02852,-0.05,0.012
2026-08-25 15:31:13,710.75,2026-08-25,707.0,3.84,4,3.81,10167,146,0.1886,0.8939,0.06044,-0.17,0.0294
2026-08-25 15:31:13,710.75,2026-08-25,708.0,2.96,3,2.96,22801,90,0.1682,0.8477,0.0871,-0.23,0.0379
2026-08-25 15:31:13,710.75,2026-08-25,709.0,2.12,2.23,2.12,63598,301,0.1668,0.7458,0.1196,-0.425,0.0515
2026-08-25 15:31:13,710.75,2026-08-25,710.0,1.49,1.51,1.49,171723,852,0.1676,0.6127,0.14216,-0.75,0.0615
2026-08-25 15:31:13,710.75,2026-08-25,711.0,0.9,0.95,0.9,184982,710,0.1619,0.4648,0.15276,-0.925,0.0639
2026-08-25 15:31:13,710.75,2026-08-25,712.0,0.55,0.56,0.55,198661,1071,0.1651,0.3218,0.13504,-0.555,0.0576
2026-08-25 15:31:13,710.75,2026-08-25,713.0,0.31,0.32,0.31,177373,551,0.169,0.2063,0.10499,-0.315,0.0458
2026-08-25 15:31:13,710.75,2026-08-25,714.0,0.17,0.18,0.17,129327,1056,0.1747,0.1256,0.07357,-0.175,0.0332
2026-08-25 15:31:13,710.75,2026-08-25,715.0,0.07,0.12,0.08,129568,1876,0.1808,0.0734,0.04792,-0.095,0.0224
2026-08-25 15:31:13,710.75,2026-08-25,716.0,0.04,0.09,0.08,67693,6212,0.1964,0.0495,0.03239,-0.065,0.0164
2026-08-25 15:31:13,710.75,2026-08-25,717.0,0.06,0.07,0.06,35011,1226,0.2258,0.0438,0.02557,-0.065,0.0149
2026-08-25 15:31:13,710.75,2026-08-25,718.0,0.05,0.06,0.05,16953,763,0.2469,0.0351,0.01951,-0.055,0.0124
2026-08-25 15:31:13,710.75,2026-08-25,719.0,0.04,0.05,0.02,10874,914,0.2653,0.0276,0.0149,-0.045,0.0102
2026-08-25 15:31:13,710.75,2026-08-25,720.0,0.03,0.04,0.02,23430,2052,0.2804,0.0211,0.01122,-0.035,0.0081
2026-08-25 15:31:13,710.75,2026-08-25,721.0,0.03,0.04,0.02,5089,712,0.3058,0.0195,0.00964,-0.035,0.0076
2026-08-25 15:31:13,710.75,2026-08-25,722.0,0.01,0.02,0.03,4727,673,0.2949,0.0094,0.00534,-0.015,0.0041
2026-08-25 15:31:13,710.75,2026-08-25,723.0,0,0.03,0.01,7159,600,0.3026,0.0064,0.00369,-0.01,0.0029
2026-08-25 15:31:13,710.75,2026-08-25,724.0,0,0.03,0.01,3738,531,0.3241,0.006,0.00325,-0.01,0.0027
2026-08-25 15:31:13,710.75,2026-08-25,725.0,0,0.03,0.01,3855,3044,0.3456,0.0056,0.0029,-0.01,0.0026
2026-08-25 15:32:15,710.67,2026-08-25,696.0,14.6,14.83,13.06,3,4,0.4153,0.9872,0.00496,-0.045,0.0053
2026-08-25 15:32:15,710.67,2026-08-25,697.0,13.64,13.81,12.68,51,27,0.4067,0.9831,0.00643,-0.055,0.0067
2026-08-25 15:32:15,710.67,2026-08-25,698.0,12.5,12.76,12.3,4,2,,,,,
2026-08-25 15:32:15,710.67,2026-08-25,699.0,11.65,11.98,10.67,118,20,0.4347,0.9549,0.01361,-0.145,0.0152
2026-08-25 15:32:15,710.67,2026-08-25,700.0,10.5,10.76,10.61,382,96,,,,,
2026-08-25 15:32:15,710.67,2026-08-25,701.0,9.51,9.99,9.16,32,1,0.3276,0.9685,0.01347,-0.08,0.0114
2026-08-25 15:32:15,710.67,2026-08-25,702.0,8.74,8.95,8.68,497,52,0.3583,0.9363,0.02171,-0.175,0.02
2026-08-25 15:32:15,710.67,2026-08-25,703.0,7.55,7.89,7.75,869,97,0.2431,0.9764,0.01429,-0.05,0.0089
2026-08-25 15:32:15,710.67,2026-08-25,704.0,6.63,6.77,6.76,930,43,0.1899,0.9864,0.01145,-0.03,0.0056
2026-08-25 15:32:15,710.67,2026-08-25,705.0,5.6,5.72,5.82,2348,389,,,,,
2026-08-25 15:32:15,710.67,2026-08-25,706.0,4.64,4.9,4.64,3232,33,0.1919,0.9369,0.04025,-0.1,0.0199
2026-08-25 15:32:15,710.67,2026-08-25,707.0,3.75,3.86,3.75,10216,146,0.1737,0.908,0.05926,-0.135,0.0265
2026-08-25 15:32:15,710.67,2026-08-25,708.0,2.9,2.93,2.9,22862,90,0.1692,0.8397,0.08975,-0.245,0.0391
2026-08-25 15:32:15,710.67,2026-08-25,709.0,2.14,2.18,2.08,64146,301,0.1755,0.7263,0.11829,-0.49,0.0534
2026-08-25 15:32:15,710.67,2026-08-25,710.0,1.4,1.42,1.36,173170,852,0.1612,0.6053,0.14887,-0.74,0.0617
2026-08-25 15:32:15,710.67,2026-08-25,711.0,0.89,0.9,0.84,186086,710,0.1632,0.4529,0.15132,-0.895,0.0635
2026-08-25 15:32:15,710.67,2026-08-25,712.0,0.48,0.49,0.52,199440,1071,0.1575,0.3022,0.13807,-0.485,0.056
2026-08-25 15:32:15,710.67,2026-08-25,713.0,0.25,0.3,0.26,177626,551,0.1639,0.1903,0.10329,-0.275,0.0436
2026-08-25 15:32:15,710.67,2026-08-25,714.0,0.17,0.18,0.17,129379,1056,0.1781,0.1239,0.07163,-0.175,0.0328
2026-08-25 15:32:15,710.67,2026-08-25,715.0,0.11,0.12,0.08,129686,1876,0.1924,0.082,0.04908,-0.115,0.0243
2026-08-25 15:32:15,710.67,2026-08-25,716.0,0.04,0.09,0.08,67701,6212,0.1992,0.0489,0.03174,-0.065,0.0163
2026-08-25 15:32:15,710.67,2026-08-25,717.0,0.06,0.07,0.04,35012,1226,0.2286,0.0435,0.02513,-0.065,0.0148
2026-08-25 15:32:15,710.67,2026-08-25,718.0,0.01,0.06,0.03,16969,763,0.2312,0.025,0.01577,-0.035,0.0094
2026-08-25 15:32:15,710.67,2026-08-25,719.0,0.01,0.05,0.04,10874,914,0.2513,0.0203,0.01215,-0.03,0.0079
2026-08-25 15:32:15,710.67,2026-08-25,720.0,0.01,0.04,0.03,23484,2052,0.2693,0.0162,0.00937,-0.025,0.0065
2026-08-25 15:32:15,710.67,2026-08-25,721.0,0.03,0.04,0.01,5089,712,0.3084,0.0194,0.00953,-0.035,0.0076
2026-08-25 15:32:15,710.67,2026-08-25,722.0,0.01,0.02,0.03,4727,673,0.2973,0.0094,0.00528,-0.015,0.004
2026-08-25 15:32:15,710.67,2026-08-25,723.0,0,0.01,0.01,7159,600,0.3049,0.0063,0.00365,-0.01,0.0029
2026-08-25 15:32:15,710.67,2026-08-25,724.0,0,0.01,0.01,3738,531,0.3265,0.006,0.00322,-0.01,0.0027
2026-08-25 15:32:15,710.67,2026-08-25,725.0,0,0.01,0.01,3855,3044,0.348,0.0056,0.00287,-0.01,0.0026
2026-08-25 15:33:17,710.62,2026-08-25,696.0,14.71,14.89,13.06,3,4,0.5483,0.9546,0.01088,-0.18,0.0153
2026-08-25 15:33:17,710.62,2026-08-25,697.0,13.61,13.72,12.68,51,27,0.3901,0.9864,0.00557,-0.045,0.0056
2026-08-25 15:33:17,710.62,2026-08-25,698.0,12.66,12.86,12.3,4,2,0.4608,0.9585,0.01204,-0.14,0.0142
2026-08-25 15:33:17,710.62,2026-08-25,699.0,11.48,11.62,10.67,118,20,,,,,
2026-08-25 15:33:17,710.62,2026-08-25,700.0,10.35,10.69,10.61,382,96,,,,,
2026-08-25 15:33:17,710.62,2026-08-25,701.0,9.34,9.9,9.16,32,1,,,,,
2026-08-25 15:33:17,710.62,2026-08-25,702.0,8.41,8.84,8.67,498,52,,,,,
2026-08-25 15:33:17,710.62,2026-08-25,703.0,7.65,7.81,7.75,869,97,0.2901,0.9512,0.0218,-0.11,0.0162
2026-08-25 15:33:17,710.62,2026-08-25,704.0,6.53,6.76,6.48,945,43,0.179,0.9901,0.00924,-0.025,0.0042
2026-08-25 15:33:17,710.62,2026-08-25,705.0,5.62,5.66,5.7,2364,389,0.1417,0.9937,0.00782,-0.02,0.0028
2026-08-25 15:33:17,710.62,2026-08-25,706.0,4.63,4.72,4.73,3259,33,0.1636,0.9623,0.03138,-0.055,0.0132
2026-08-25 15:33:17,710.62,2026-08-25,707.0,3.63,3.87,3.73,10245,146,0.1704,0.9096,0.05974,-0.13,0.0261
2026-08-25 15:33:17,710.62,2026-08-25,708.0,2.73,2.8,2.88,22926,90,0.1395,0.8818,0.08863,-0.145,0.0317
2026-08-25 15:33:17,710.62,2026-08-25,709.0,1.98,2.06,2.02,64602,301,0.1561,0.7444,0.12865,-0.4,0.0515
2026-08-25 15:33:17,710.62,2026-08-25,710.0,1.34,1.36,1.34,174943,852,0.1567,0.6007,0.15394,-0.73,0.0618
2026-08-25 15:33:17,710.62,2026-08-25,711.0,0.82,0.84,0.82,187118,710,0.1568,0.443,0.1573,-0.83,0.0632
