run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:41:17,709.74,2026-08-25,714.0,4.39,4.62,4.31,10535,562,0.2197,-0.864,0.05682,-0.245,0.0381
2026-08-25 14:41:17,709.74,2026-08-25,715.0,5.38,5.59,5.17,5495,694,0.2486,-0.8847,0.04475,-0.225,0.034
2026-08-25 14:41:17,709.74,2026-08-25,716.0,6.31,6.41,6.12,1884,481,0.2356,-0.934,0.03116,-0.1,0.0224
2026-08-25 14:41:17,709.74,2026-08-25,717.0,7.13,7.39,6.83,704,496,0.1914,-0.9843,0.01178,0.0,0.0069
2026-08-25 14:41:17,709.74,2026-08-25,718.0,8.26,8.29,7.91,370,374,0.2331,-0.9777,0.01303,-0.015,0.0093
2026-08-25 14:41:17,709.74,2026-08-25,719.0,9.16,9.39,9.39,66,254,0.2566,-0.9795,0.01101,-0.015,0.0086
2026-08-25 14:41:17,709.74,2026-08-25,720.0,10.14,10.56,10,199,305,0.3414,-0.9554,0.01576,-0.09,0.0164
2026-08-25 14:41:17,709.74,2026-08-25,721.0,11.06,11.68,11.51,81,144,0.3801,-0.953,0.01478,-0.11,0.0172
2026-08-25 14:41:17,709.74,2026-08-25,722.0,12.11,12.42,12.07,56,457,0.31,-0.9873,0.00604,-0.005,0.0057
2026-08-25 14:41:17,709.74,2026-08-25,723.0,13.21,13.64,12.67,15,258,0.4648,-0.9462,0.01345,-0.165,0.0191
2026-08-25 14:41:17,709.74,2026-08-25,724.0,14.07,14.41,13.58,5,362,,,,,
2026-08-25 14:42:20,709.47,2026-08-25,695.0,0.01,0.06,0.05,1845,645,0.386,-0.0147,0.00551,-0.035,0.0065
2026-08-25 14:42:20,709.47,2026-08-25,696.0,0.05,0.06,0.02,1961,385,0.3879,-0.0218,0.00771,-0.055,0.0091
2026-08-25 14:42:20,709.47,2026-08-25,697.0,0.02,0.03,0.06,2619,423,0.3237,-0.0127,0.00581,-0.025,0.0057
2026-08-25 14:42:20,709.47,2026-08-25,698.0,0.02,0.07,0.04,1790,879,0.3279,-0.0212,0.0089,-0.045,0.0089
2026-08-25 14:42:20,709.47,2026-08-25,699.0,0.03,0.04,0.07,2204,386,0.2919,-0.0188,0.00903,-0.035,0.008
2026-08-25 14:42:20,709.47,2026-08-25,700.0,0.08,0.09,0.08,9542,2801,0.3111,-0.0389,0.01551,-0.085,0.0147
2026-08-25 14:42:20,709.47,2026-08-25,701.0,0.09,0.1,0.09,4026,745,0.2902,-0.0455,0.01888,-0.095,0.0167
2026-08-25 14:42:20,709.47,2026-08-25,702.0,0.11,0.12,0.11,7276,402,0.2729,-0.0565,0.02388,-0.115,0.0198
2026-08-25 14:42:20,709.47,2026-08-25,703.0,0.15,0.16,0.12,16443,396,0.2611,-0.0757,0.0313,-0.155,0.0249
2026-08-25 14:42:20,709.47,2026-08-25,704.0,0.16,0.21,0.2,10298,594,0.2405,-0.0941,0.03999,-0.185,0.0293
2026-08-25 14:42:20,709.47,2026-08-25,705.0,0.28,0.3,0.29,24768,4389,0.2373,-0.1377,0.05317,-0.29,0.0384
2026-08-25 14:42:20,709.47,2026-08-25,706.0,0.41,0.42,0.37,21788,752,0.2283,-0.1891,0.06796,-0.415,0.0472
2026-08-25 14:42:20,709.47,2026-08-25,707.0,0.6,0.61,0.57,33224,897,0.2217,-0.2587,0.08367,-0.605,0.0564
2026-08-25 14:42:20,709.47,2026-08-25,708.0,0.83,0.88,0.83,55154,623,0.2132,-0.3433,0.09891,-0.855,0.0641
2026-08-25 14:42:20,709.47,2026-08-25,709.0,1.2,1.26,1.21,82715,563,0.2101,-0.4459,0.10788,-1.23,0.0689
2026-08-25 14:42:20,709.47,2026-08-25,710.0,1.69,1.7,1.69,148011,2564,0.2047,-0.556,0.11066,-1.165,0.0689
2026-08-25 14:42:20,709.47,2026-08-25,711.0,2.3,2.32,2.34,83043,812,0.2051,-0.6626,0.10211,-0.78,0.0637
2026-08-25 14:42:20,709.47,2026-08-25,712.0,2.99,3.05,3.02,71876,1177,0.2046,-0.7581,0.0875,-0.49,0.0545
2026-08-25 14:42:20,709.47,2026-08-25,713.0,3.74,3.89,3.69,41138,1133,0.2034,-0.8376,0.06924,-0.285,0.0428
2026-08-25 14:42:20,709.47,2026-08-25,714.0,4.63,4.8,4.57,10539,562,0.2127,-0.8868,0.05174,-0.185,0.0335
2026-08-25 14:42:20,709.47,2026-08-25,715.0,5.57,5.87,5.35,5497,694,0.2472,-0.898,0.0413,-0.19,0.0311
2026-08-25 14:42:20,709.47,2026-08-25,716.0,6.47,6.64,6.43,1887,481,0.2004,-0.968,0.02053,-0.025,0.0125
2026-08-25 14:42:20,709.47,2026-08-25,717.0,7.38,7.57,7.3,705,496,,,,,
2026-08-25 14:42:20,709.47,2026-08-25,718.0,8.59,8.69,8.35,371,374,0.3057,-0.9433,0.02138,-0.11,0.0199
2026-08-25 14:42:20,709.47,2026-08-25,719.0,9.34,9.68,9.39,66,254,,,,,
2026-08-25 14:42:20,709.47,2026-08-25,720.0,10.57,10.82,10,204,305,0.389,-0.9374,0.01816,-0.165,0.0215
2026-08-25 14:42:20,709.47,2026-08-25,721.0,11.57,11.83,11.51,81,144,0.4199,-0.9399,0.01628,-0.17,0.0208
2026-08-25 14:42:20,709.47,2026-08-25,722.0,12.21,12.48,12.07,56,457,,,,,
2026-08-25 14:42:20,709.47,2026-08-25,723.0,13.66,13.67,12.67,15,258,0.4564,-0.9531,0.01231,-0.135,0.0171
2026-08-25 14:42:20,709.47,2026-08-25,724.0,14.45,14.92,13.58,5,362,0.4948,-0.9514,0.01169,-0.155,0.0176
2026-08-25 14:43:20,708.93,2026-08-25,694.0,0.01,0.06,0.03,3929,838,0.3975,-0.0143,0.00525,-0.035,0.0063
2026-08-25 14:43:20,708.93,2026-08-25,695.0,0.01,0.06,0.05,1857,645,0.3743,-0.0151,0.00585,-0.035,0.0066
2026-08-25 14:43:20,708.93,2026-08-25,696.0,0.01,0.06,0.05,1961,385,0.3509,-0.016,0.00655,-0.035,0.007
2026-08-25 14:43:20,708.93,2026-08-25,697.0,0.02,0.03,0.06,2619,423,0.3122,-0.0131,0.00622,-0.025,0.0059
2026-08-25 14:43:20,708.93,2026-08-25,698.0,0.07,0.08,0.04,1803,879,0.3432,-0.032,0.01203,-0.075,0.0125
2026-08-25 14:43:20,708.93,2026-08-25,699.0,0.03,0.04,0.04,2205,386,0.2797,-0.0196,0.00978,-0.035,0.0083
2026-08-25 14:43:20,708.93,2026-08-25,700.0,0.09,0.1,0.09,9631,2801,0.3036,-0.0438,0.01756,-0.095,0.0161
2026-08-25 14:43:20,708.93,2026-08-25,701.0,0.1,0.11,0.1,4046,745,0.2815,-0.051,0.02139,-0.105,0.0182
2026-08-25 14:43:20,708.93,2026-08-25,702.0,0.12,0.13,0.13,7355,402,0.2626,-0.0629,0.02703,-0.125,0.0215
2026-08-25 14:43:20,708.93,2026-08-25,703.0,0.16,0.17,0.16,16657,396,0.2487,-0.0833,0.03541,-0.165,0.0267
2026-08-25 14:43:20,708.93,2026-08-25,704.0,0.18,0.23,0.19,10476,594,0.2298,-0.1066,0.04598,-0.205,0.032
2026-08-25 14:43:20,708.93,2026-08-25,705.0,0.27,0.28,0.33,24890,4389,0.2143,-0.1436,0.06072,-0.275,0.0394
2026-08-25 14:43:20,708.93,2026-08-25,706.0,0.45,0.46,0.41,22207,752,0.2146,-0.2137,0.07796,-0.455,0.0507
2026-08-25 14:43:20,708.93,2026-08-25,707.0,0.65,0.66,0.65,33588,897,0.2051,-0.2914,0.09613,-0.655,0.0597
2026-08-25 14:43:20,708.93,2026-08-25,708.0,0.89,0.9,0.89,56123,623,0.1896,-0.3859,0.11596,-0.895,0.0666
2026-08-25 14:43:20,708.93,2026-08-25,709.0,1.32,1.33,1.32,85953,563,0.1871,-0.5054,0.12251,-1.255,0.0694
2026-08-25 14:43:20,708.93,2026-08-25,710.0,1.82,1.85,1.82,149613,2564,0.1783,-0.6317,0.12149,-0.765,0.0656
2026-08-25 14:43:20,708.93,2026-08-25,711.0,2.39,2.43,2.39,83291,812,0.1569,-0.7729,0.11043,-0.34,0.0525
2026-08-25 14:43:20,708.93,2026-08-25,712.0,3.13,3.24,3.13,71936,1177,0.1431,-0.889,0.07601,-0.115,0.0329
2026-08-25 14:43:20,708.93,2026-08-25,713.0,3.99,4.08,4.17,41213,1133,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,714.0,4.89,5.13,5.13,10546,562,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,715.0,5.86,6.02,5.35,5500,694,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,716.0,6.7,7.12,6.81,1888,481,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,717.0,7.64,8.15,7.95,707,496,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,718.0,8.76,9.05,8.35,372,374,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,719.0,9.71,10,9.39,67,254,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,720.0,10.53,10.97,10.48,204,305,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,721.0,11.49,12.09,11.51,81,144,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,722.0,12.7,13.05,12.07,56,457,,,,,
2026-08-25 14:43:20,708.93,2026-08-25,723.0,13.76,14.04,12.67,15,258,,,,,
2026-08-25 14:44:26,709.24,2026-08-25,695.0,0.01,0.06,0.05,1867,645,0.382,-0.0148,0.00565,-0.035,0.0065
2026-08-25 14:44:26,709.24,2026-08-25,696.0,0.05,0.06,0.05,1963,385,0.3837,-0.0221,0.00791,-0.055,0.0092
2026-08-25 14:44:26,709.24,2026-08-25,697.0,0.02,0.03,0.06,2619,423,0.3197,-0.0129,0.00598,-0.025,0.0058
2026-08-25 14:44:26,709.24,2026-08-25,698.0,0.07,0.08,0.07,1814,879,0.3518,-0.0314,0.01156,-0.075,0.0123
2026-08-25 14:44:26,709.24,2026-08-25,699.0,0.08,0.09,0.08,2215,386,0.333,-0.0367,0.0139,-0.085,0.014
2026-08-25 14:44:26,709.24,2026-08-25,700.0,0.05,0.1,0.09,9768,2801,0.2991,-0.0362,0.01528,-0.075,0.0138
2026-08-25 14:44:26,709.24,2026-08-25,701.0,0.1,0.11,0.1,4052,745,0.2907,-0.0497,0.02031,-0.105,0.0178
2026-08-25 14:44:26,709.24,2026-08-25,702.0,0.12,0.13,0.12,7485,402,0.2721,-0.061,0.02553,-0.125,0.021
2026-08-25 14:44:26,709.24,2026-08-25,703.0,0.12,0.13,0.15,16749,396,0.2424,-0.0674,0.03096,-0.125,0.0227
2026-08-25 14:44:26,709.24,2026-08-25,704.0,0.22,0.23,0.19,10541,594,0.2468,-0.1087,0.04346,-0.225,0.0324
2026-08-25 14:44:26,709.24,2026-08-25,705.0,0.31,0.32,0.27,25087,4389,0.2361,-0.1483,0.05639,-0.315,0.0402
2026-08-25 14:44:26,709.24,2026-08-25,706.0,0.44,0.45,0.4,22559,752,0.2259,-0.202,0.07173,-0.445,0.0489
2026-08-25 14:44:26,709.24,2026-08-25,707.0,0.59,0.65,0.59,34348,897,0.2144,-0.271,0.08892,-0.62,0.0576
2026-08-25 14:44:26,709.24,2026-08-25,708.0,0.88,0.89,0.92,57310,623,0.206,-0.3615,0.10467,-0.885,0.0651
2026-08-25 14:44:26,709.24,2026-08-25,709.0,1.3,1.32,1.3,89293,563,0.2071,-0.4704,0.11055,-1.31,0.0691
2026-08-25 14:44:26,709.24,2026-08-25,710.0,1.78,1.8,1.78,151948,2564,0.2001,-0.5835,0.11223,-1.03,0.0678
2026-08-25 14:44:26,709.24,2026-08-25,711.0,2.44,2.47,2.43,83639,812,0.2042,-0.6871,0.09983,-0.695,0.0616
2026-08-25 14:44:26,709.24,2026-08-25,712.0,3.2,3.25,3.24,72066,1177,0.2107,-0.7718,0.08257,-0.465,0.0525
2026-08-25 14:44:26,709.24,2026-08-25,713.0,4,4.03,4,41268,1133,0.2054,-0.8515,0.06488,-0.255,0.0403
2026-08-25 14:44:26,709.24,2026-08-25,714.0,4.79,5.17,4.92,10570,562,0.2315,-0.8794,0.04991,-0.22,0.0349
2026-08-25 14:44:26,709.24,2026-08-25,715.0,5.85,6.1,5.81,5532,694,0.2636,-0.8935,0.04012,-0.215,0.0319
2026-08-25 14:44:26,709.24,2026-08-25,716.0,6.87,6.97,6.81,1888,481,0.2765,-0.9182,0.03147,-0.16,0.0263
2026-08-25 14:44:26,709.24,2026-08-25,717.0,7.65,7.95,7.89,713,496,0.244,-0.9651,0.0182,-0.04,0.0134
2026-08-25 14:44:26,709.24,2026-08-25,718.0,8.79,8.89,8.77,373,374,0.2968,-0.9536,0.01883,-0.08,0.0169
2026-08-25 14:44:26,709.24,2026-08-25,719.0,9.77,9.88,9.94,67,254,0.3138,-0.9617,0.01526,-0.065,0.0145
2026-08-25 14:44:26,709.24,2026-08-25,720.0,10.5,11.07,10.48,204,305,0.3046,-0.9778,0.00999,-0.025,0.0092
2026-08-25 14:44:26,709.24,2026-08-25,721.0,11.76,12.17,11.51,81,144,0.4442,-0.9336,0.0167,-0.205,0.0224
2026-08-25 14:44:26,709.24,2026-08-25,722.0,12.71,13.07,12.07,56,457,0.4343,-0.9523,0.01315,-0.13,0.0173
2026-08-25 14:44:26,709.24,2026-08-25,723.0,13.8,13.89,12.67,15,258,0.4312,-0.9649,0.01033,-0.085,0.0135
2026-08-25 14:44:26,709.24,2026-08-25,724.0,14.8,15.14,13.58,5,362,0.5321,-0.942,0.01255,-0.21,0.0202
2026-08-25 14:45:27,709.11,2026-08-25,695.0,0.01,0.06,0.05,2011,645,0.3797,-0.0149,0.00573,-0.035,0.0065
2026-08-25 14:45:27,709.11,2026-08-25,696.0,0.01,0.06,0.05,2034,385,0.3562,-0.0158,0.00642,-0.035,0.0069
2026-08-25 14:45:27,709.11,2026-08-25,697.0,0.02,0.07,0.06,2633,423,0.3453,-0.0204,0.00821,-0.045,0.0085
2026-08-25 14:45:27,709.11,2026-08-25,698.0,0.03,0.08,0.07,2140,879,0.3312,-0.0252,0.01025,-0.055,0.0102
2026-08-25 14:45:27,709.11,2026-08-25,699.0,0.04,0.05,0.08,2580,386,0.2961,-0.0233,0.01074,-0.045,0.0096
2026-08-25 14:45:27,709.11,2026-08-25,700.0,0.09,0.1,0.09,10012,2801,0.3095,-0.0432,0.01708,-0.095,0.0159
2026-08-25 14:45:27,709.11,2026-08-25,701.0,0.06,0.11,0.09,5309,745,0.2757,-0.0434,0.01924,-0.085,0.016
2026-08-25 14:45:27,709.11,2026-08-25,702.0,0.08,0.13,0.12,8361,402,0.2589,-0.055,0.02476,-0.105,0.0193
2026-08-25 14:45:27,709.11,2026-08-25,703.0,0.16,0.17,0.16,17198,396,0.2552,-0.0817,0.03413,-0.165,0.0262
2026-08-25 14:45:27,709.11,2026-08-25,704.0,0.18,0.23,0.22,11098,594,0.2365,-0.1044,0.04411,-0.205,0.0314
2026-08-25 14:45:27,709.11,2026-08-25,705.0,0.25,0.3,0.3,26541,4389,0.2216,-0.1401,0.05794,-0.275,0.0386
2026-08-25 14:45:27,709.11,2026-08-25,706.0,0.43,0.44,0.43,24189,752,0.2188,-0.2037,0.07456,-0.435,0.0491
2026-08-25 14:45:27,709.11,2026-08-25,707.0,0.64,0.65,0.64,36470,897,0.2128,-0.281,0.09134,-0.645,0.0585
2026-08-25 14:45:27,709.11,2026-08-25,708.0,0.92,0.93,0.92,62089,623,0.2051,-0.3745,0.10654,-0.925,0.0658
2026-08-25 14:45:27,709.11,2026-08-25,709.0,1.32,1.34,1.32,95935,563,0.2013,-0.4844,0.11414,-1.33,0.0692
2026-08-25 14:45:27,709.11,2026-08-25,710.0,1.75,1.83,1.8,157123,2564,0.1889,-0.6039,0.11758,-0.9,0.0668
2026-08-25 14:45:27,709.11,2026-08-25,711.0,2.45,2.46,2.43,85204,812,0.1894,-0.7145,0.10343,-0.565,0.0589
2026-08-25 14:45:27,709.11,2026-08-25,712.0,3.2,3.33,3.15,72990,1177,0.1988,-0.7963,0.08206,-0.375,0.0491
2026-08-25 14:45:27,709.11,2026-08-25,713.0,3.94,4.11,4.1,41687,1133,0.177,-0.8953,0.05909,-0.135,0.0315
2026-08-25 14:45:27,709.11,2026-08-25,714.0,4.76,5.02,4.93,10611,562,0.1374,-0.9791,0.02109,-0.0,0.0087
2026-08-25 14:45:27,709.11,2026-08-25,715.0,5.72,5.99,5.86,5588,694,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,716.0,6.7,6.98,6.81,1891,481,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,717.0,7.61,7.9,7.76,715,496,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,718.0,8.6,8.99,8.72,373,374,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,719.0,9.74,9.92,9.94,67,254,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,720.0,10.76,11.03,10.48,209,305,0.2817,-0.9863,0.00719,-0.005,0.0061
2026-08-25 14:45:27,709.11,2026-08-25,721.0,11.93,12.18,11.51,83,144,0.4298,-0.9422,0.01551,-0.165,0.0201
2026-08-25 14:45:27,709.11,2026-08-25,722.0,12.61,13.05,12.07,58,457,,,,,
2026-08-25 14:45:27,709.11,2026-08-25,723.0,13.87,14.04,12.67,19,258,0.4193,-0.9702,0.00931,-0.065,0.0117
2026-08-25 14:45:27,709.11,2026-08-25,724.0,14.52,15.06,13.58,7,362,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,695.0,0.01,0.06,0.05,2054,645,0.3832,-0.0148,0.00565,-0.035,0.0065
2026-08-25 14:46:27,709.24,2026-08-25,696.0,0.01,0.02,0.06,2036,385,0.3218,-0.0081,0.00397,-0.015,0.0038
2026-08-25 14:46:27,709.24,2026-08-25,697.0,0.06,0.07,0.04,2633,423,0.3699,-0.0265,0.00959,-0.065,0.0106
2026-08-25 14:46:27,709.24,2026-08-25,698.0,0.07,0.08,0.07,2142,879,0.3529,-0.0314,0.01156,-0.075,0.0122
2026-08-25 14:46:27,709.24,2026-08-25,699.0,0.07,0.08,0.08,2608,386,0.3266,-0.0336,0.01321,-0.075,0.0129
2026-08-25 14:46:27,709.24,2026-08-25,700.0,0.09,0.1,0.06,10055,2801,0.3136,-0.0428,0.01675,-0.095,0.0158
2026-08-25 14:46:27,709.24,2026-08-25,701.0,0.06,0.07,0.11,5863,745,0.266,-0.0355,0.01696,-0.065,0.0135
2026-08-25 14:46:27,709.24,2026-08-25,702.0,0.08,0.09,0.09,8903,402,0.2519,-0.047,0.02248,-0.085,0.017
2026-08-25 14:46:27,709.24,2026-08-25,703.0,0.15,0.16,0.16,17531,396,0.2557,-0.0775,0.03276,-0.155,0.0251
2026-08-25 14:46:27,709.24,2026-08-25,704.0,0.16,0.21,0.22,11455,594,0.2347,-0.0966,0.04209,-0.185,0.0296
2026-08-25 14:46:27,709.24,2026-08-25,705.0,0.28,0.29,0.26,26978,4389,0.2292,-0.1404,0.05617,-0.285,0.0386
2026-08-25 14:46:27,709.24,2026-08-25,706.0,0.37,0.42,0.42,25049,752,0.2162,-0.1909,0.07267,-0.395,0.0471
2026-08-25 14:46:27,709.24,2026-08-25,707.0,0.55,0.61,0.61,37774,897,0.208,-0.2643,0.09077,-0.58,0.0567
2026-08-25 14:46:27,709.24,2026-08-25,708.0,0.83,0.89,0.89,64323,623,0.2028,-0.3591,0.10641,-0.86,0.0647
2026-08-25 14:46:27,709.24,2026-08-25,709.0,1.26,1.28,1.28,98399,563,0.2019,-0.4696,0.11371,-1.27,0.0689
2026-08-25 14:46:27,709.24,2026-08-25,710.0,1.77,1.8,1.8,158392,2564,0.2,-0.5838,0.11263,-1.025,0.0676
2026-08-25 14:46:27,709.24,2026-08-25,711.0,2.41,2.47,2.45,85496,812,0.2024,-0.6893,0.10075,-0.68,0.0612
2026-08-25 14:46:27,709.24,2026-08-25,712.0,3.11,3.24,3.16,73150,1177,0.2017,-0.7826,0.08419,-0.415,0.0509
2026-08-25 14:46:27,709.24,2026-08-25,713.0,3.91,4.15,4.03,41799,1133,0.2098,-0.8472,0.06496,-0.27,0.0409
2026-08-25 14:46:27,709.24,2026-08-25,714.0,4.89,5.1,5,10618,562,0.2365,-0.8751,0.05023,-0.235,0.0356
2026-08-25 14:46:27,709.24,2026-08-25,715.0,5.77,6.1,5.98,5651,694,0.2513,-0.905,0.03883,-0.175,0.0293
2026-08-25 14:46:27,709.24,2026-08-25,716.0,6.62,6.85,6.94,1894,481,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,717.0,7.62,7.84,7.83,716,496,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,718.0,8.77,8.93,8.72,377,374,0.3035,-0.9504,0.01948,-0.09,0.0177
2026-08-25 14:46:27,709.24,2026-08-25,719.0,9.76,9.95,9.94,67,254,0.3337,-0.9525,0.01712,-0.095,0.0171
2026-08-25 14:46:27,709.24,2026-08-25,720.0,10.47,10.72,11.03,209,305,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,721.0,11.55,11.91,11.82,83,144,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,722.0,12.47,13.1,12.66,60,457,0.3525,-0.9805,0.00777,-0.025,0.0082
2026-08-25 14:46:27,709.24,2026-08-25,723.0,13.71,14.12,13.77,19,258,0.4771,-0.9496,0.01256,-0.155,0.018
2026-08-25 14:46:27,709.24,2026-08-25,724.0,14.92,15.04,15.21,7,362,0.5387,-0.9403,0.01272,-0.22,0.0206
2026-08-25 14:47:31,709.15,2026-08-25,695.0,0.01,0.06,0.03,2127,645,0.3818,-0.0149,0.00571,-0.035,0.0065
2026-08-25 14:47:31,709.15,2026-08-25,696.0,0.05,0.06,0.05,2040,385,0.3834,-0.0222,0.00799,-0.055,0.0092
2026-08-25 14:47:31,709.15,2026-08-25,697.0,0.02,0.07,0.06,2635,423,0.3474,-0.0203,0.00817,-0.045,0.0085
2026-08-25 14:47:31,709.15,2026-08-25,698.0,0.02,0.03,0.03,2317,879,0.2962,-0.0139,0.00691,-0.025,0.0061
2026-08-25 14:47:31,709.15,2026-08-25,699.0,0.03,0.04,0.07,2623,386,0.2868,-0.0193,0.00946,-0.035,0.0081
2026-08-25 14:47:31,709.15,2026-08-25,700.0,0.08,0.09,0.08,10119,2801,0.3051,-0.0398,0.01628,-0.085,0.0148
2026-08-25 14:47:31,709.15,2026-08-25,701.0,0.06,0.11,0.09,5871,745,0.2777,-0.0432,0.01911,-0.085,0.0159
2026-08-25 14:47:31,709.15,2026-08-25,702.0,0.12,0.13,0.12,9038,402,0.2708,-0.0616,0.02595,-0.125,0.021
2026-08-25 14:47:31,709.15,2026-08-25,703.0,0.15,0.16,0.13,17635,396,0.2533,-0.0782,0.03336,-0.155,0.0253
2026-08-25 14:47:31,709.15,2026-08-25,704.0,0.16,0.17,0.17,11586,594,0.2252,-0.091,0.04204,-0.165,0.0283
2026-08-25 14:47:31,709.15,2026-08-25,705.0,0.24,0.29,0.26,27671,4389,0.2211,-0.1365,0.05723,-0.265,0.0378
2026-08-25 14:47:31,709.15,2026-08-25,706.0,0.37,0.38,0.41,25771,752,0.2087,-0.1887,0.0749,-0.375,0.0467
2026-08-25 14:47:31,709.15,2026-08-25,707.0,0.61,0.62,0.61,38867,897,0.2103,-0.2743,0.09167,-0.615,0.0576
2026-08-25 14:47:31,709.15,2026-08-25,708.0,0.88,0.9,0.85,65479,623,0.2027,-0.3684,0.10758,-0.89,0.0652
2026-08-25 14:47:31,709.15,2026-08-25,709.0,1.28,1.3,1.28,100685,563,0.199,-0.4795,0.1158,-1.29,0.0689
2026-08-25 14:47:31,709.15,2026-08-25,710.0,1.75,1.77,1.77,160296,2564,0.1886,-0.5997,0.11847,-0.91,0.0668
2026-08-25 14:47:31,709.15,2026-08-25,711.0,2.42,2.46,2.42,86608,812,0.1923,-0.7081,0.10328,-0.59,0.0594
2026-08-25 14:47:31,709.15,2026-08-25,712.0,3.19,3.23,3.18,73664,1177,0.1947,-0.7987,0.08347,-0.36,0.0486
2026-08-25 14:47:31,709.15,2026-08-25,713.0,3.95,4.19,3.95,41845,1133,0.2007,-0.8641,0.06286,-0.22,0.0377
2026-08-25 14:47:31,709.15,2026-08-25,714.0,4.87,5.03,4.91,10632,562,0.1957,-0.9223,0.04297,-0.1,0.0251
2026-08-25 14:47:31,709.15,2026-08-25,715.0,5.84,5.96,5.73,5660,694,0.2009,-0.9525,0.0285,-0.05,0.0171
2026-08-25 14:47:31,709.15,2026-08-25,716.0,6.66,7.02,6.62,1897,481,0.1652,-0.9913,0.00827,0.01,0.0041
2026-08-25 14:47:31,709.15,2026-08-25,717.0,7.68,7.92,7.6,724,496,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,718.0,8.66,8.85,8.62,386,374,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,719.0,9.58,10.14,9.94,67,254,0.2664,-0.9829,0.00922,-0.01,0.0073
2026-08-25 14:47:31,709.15,2026-08-25,720.0,10.46,11.03,11.03,209,305,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,721.0,11.68,11.91,11.82,83,144,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,722.0,12.59,12.77,12.66,60,457,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,723.0,13.43,13.9,13.77,19,258,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,724.0,14.55,14.8,15.21,7,362,,,,,
2026-08-25 14:48:32,709.43,2026-08-25,695.0,0.01,0.02,0.05,2139,645,0.3485,-0.0076,0.00346,-0.015,0.0036
2026-08-25 14:48:32,709.43,2026-08-25,696.0,0.05,0.06,0.04,2045,385,0.3908,-0.0219,0.00774,-0.055,0.009
2026-08-25 14:48:32,709.43,2026-08-25,697.0,0.02,0.07,0.03,2635,423,0.3547,-0.02,0.00789,-0.045,0.0083
2026-08-25 14:48:32,709.43,2026-08-25,698.0,0.06,0.07,0.05,2319,879,0.3503,-0.0279,0.0106,-0.065,0.0111
2026-08-25 14:48:32,709.43,2026-08-25,699.0,0.07,0.08,0.07,2624,386,0.3326,-0.0331,0.01286,-0.075,0.0128
2026-08-25 14:48:32,709.43,2026-08-25,700.0,0.04,0.05,0.08,10127,2801,0.2805,-0.0246,0.0119,-0.045,0.01
2026-08-25 14:48:32,709.43,2026-08-25,701.0,0.05,0.1,0.09,5873,745,0.2791,-0.0387,0.01739,-0.075,0.0145
2026-08-25 14:48:32,709.43,2026-08-25,702.0,0.06,0.11,0.11,9102,402,0.258,-0.0461,0.0217,-0.085,0.0167
2026-08-25 14:48:32,709.43,2026-08-25,703.0,0.13,0.14,0.14,17695,396,0.254,-0.0695,0.03043,-0.135,0.0231
2026-08-25 14:48:32,709.43,2026-08-25,704.0,0.13,0.18,0.14,11675,594,0.2309,-0.0847,0.03891,-0.155,0.0268
2026-08-25 14:48:32,709.43,2026-08-25,705.0,0.24,0.25,0.25,28019,4389,0.226,-0.1259,0.05301,-0.245,0.0357
2026-08-25 14:48:32,709.43,2026-08-25,706.0,0.3,0.31,0.31,26330,752,0.2044,-0.1631,0.06981,-0.305,0.0425
2026-08-25 14:48:32,709.43,2026-08-25,707.0,0.46,0.51,0.51,39657,897,0.2001,-0.2382,0.08959,-0.485,0.0535
2026-08-25 14:48:32,709.43,2026-08-25,708.0,0.74,0.75,0.75,66877,623,0.1957,-0.3331,0.10755,-0.745,0.0628
2026-08-25 14:48:32,709.43,2026-08-25,709.0,1.08,1.1,1.1,102663,563,0.189,-0.4445,0.12104,-1.09,0.0682
2026-08-25 14:48:32,709.43,2026-08-25,710.0,1.5,1.52,1.57,161147,2564,0.1762,-0.5711,0.12905,-0.94,0.0678
