run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 19:59:23,718.61,2026-08-05,716.0,2.72,2.82,2.75,2021,572,2.3848,0.866,0.09137,-0.16,0.0021
2026-08-05 19:59:23,718.61,2026-08-05,717.0,1.97,1.99,1.97,4794,2238,2.4549,0.7467,0.1315,-0.37,0.0032
2026-08-05 19:59:23,718.61,2026-08-05,718.0,1.23,1.27,1.23,8640,1317,2.3091,0.6057,0.16814,-0.64,0.0038
2026-08-05 19:59:23,718.61,2026-08-05,719.0,0.66,0.68,0.73,26488,315,2.1509,0.428,0.18407,-0.67,0.0039
2026-08-05 19:59:23,718.61,2026-08-05,720.0,0.32,0.37,0.37,104136,1743,2.1949,0.2621,0.14972,-0.345,0.0032
2026-08-05 19:59:23,718.61,2026-08-05,721.0,0.13,0.19,0.15,207429,159,2.2381,0.1414,0.10102,-0.16,0.0022
2026-08-05 19:59:23,718.61,2026-08-05,722.0,0.08,0.09,0.05,246614,367,2.4114,0.0788,0.06148,-0.085,0.0015
2026-08-05 19:59:23,718.61,2026-08-05,723.0,0.05,0.06,0.05,209481,256,2.6769,0.0497,0.0387,-0.055,0.001
2026-08-05 19:59:23,718.61,2026-08-05,724.0,0.04,0.05,0.03,172584,80,3.0379,0.0374,0.02712,-0.045,0.0008
2026-08-05 19:59:23,718.61,2026-08-05,725.0,0.03,0.04,0.01,177919,747,3.344,0.0276,0.01916,-0.035,0.0006
2026-08-05 20:00:24,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:00:24,717.1,2026-08-05,712.0,4.92,5.65,7.58,409,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:00:24,717.1,2026-08-05,713.0,4.07,4.49,4.44,723,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:00:24,717.1,2026-08-05,714.0,3.15,3.4,3.46,564,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:00:24,717.1,2026-08-05,715.0,2.45,2.61,2.4,3261,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:00:24,717.1,2026-08-05,716.0,1.64,1.76,1.74,2035,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:00:24,717.1,2026-08-05,717.0,1.01,1.06,0.98,4847,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:00:24,717.1,2026-08-05,718.0,0.54,0.56,0.63,8681,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:00:24,717.1,2026-08-05,719.0,0.26,0.31,0.27,26763,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:00:24,717.1,2026-08-05,720.0,0.09,0.1,0.12,105967,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:00:24,717.1,2026-08-05,721.0,0.07,0.08,0.07,212469,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:00:24,717.1,2026-08-05,722.0,0.01,0.02,0.05,248901,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:00:24,717.1,2026-08-05,723.0,0.01,0.02,0.04,210341,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:00:24,717.1,2026-08-05,724.0,0.03,0.04,0.02,173585,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:01:25,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:01:25,717.1,2026-08-05,712.0,4.92,5.65,7.58,409,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:01:25,717.1,2026-08-05,713.0,4.07,4.49,4.44,723,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:01:25,717.1,2026-08-05,714.0,3.15,3.4,3.46,564,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:01:25,717.1,2026-08-05,715.0,2.45,2.61,2.34,3301,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:01:25,717.1,2026-08-05,716.0,1.64,1.76,1.62,2052,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:01:25,717.1,2026-08-05,717.0,1.01,1.06,0.71,4853,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:01:25,717.1,2026-08-05,718.0,0.54,0.56,0.56,8697,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:01:25,717.1,2026-08-05,719.0,0.26,0.31,0.3,26961,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:01:25,717.1,2026-08-05,720.0,0.09,0.1,0.12,107042,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:01:25,717.1,2026-08-05,721.0,0.07,0.08,0.04,212856,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:01:25,717.1,2026-08-05,722.0,0.01,0.02,0.02,249880,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:01:25,717.1,2026-08-05,723.0,0.01,0.02,0.04,210778,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:01:25,717.1,2026-08-05,724.0,0.03,0.04,0.03,174073,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:02:27,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:02:27,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:02:27,717.1,2026-08-05,713.0,4.07,4.49,3.5,728,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:02:27,717.1,2026-08-05,714.0,3.15,3.4,3.46,565,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:02:27,717.1,2026-08-05,715.0,2.45,2.61,1.94,3396,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:02:27,717.1,2026-08-05,716.0,1.64,1.76,1.8,2052,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:02:27,717.1,2026-08-05,717.0,1.01,1.06,0.52,4857,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:02:27,717.1,2026-08-05,718.0,0.54,0.56,0.34,8730,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:02:27,717.1,2026-08-05,719.0,0.26,0.31,0.17,27180,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:02:27,717.1,2026-08-05,720.0,0.09,0.1,0.08,107845,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:02:27,717.1,2026-08-05,721.0,0.07,0.08,0.02,214151,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:02:27,717.1,2026-08-05,722.0,0.01,0.02,0.04,251522,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:02:27,717.1,2026-08-05,723.0,0.01,0.02,0.04,210860,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:02:27,717.1,2026-08-05,724.0,0.03,0.04,0.02,174194,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:03:28,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:03:28,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:03:28,717.1,2026-08-05,713.0,4.07,4.49,3.5,728,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:03:28,717.1,2026-08-05,714.0,3.15,3.4,2.68,565,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:03:28,717.1,2026-08-05,715.0,2.45,2.61,2.06,3404,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:03:28,717.1,2026-08-05,716.0,1.64,1.76,1.41,2073,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:03:28,717.1,2026-08-05,717.0,1.01,1.06,0.94,4861,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:03:28,717.1,2026-08-05,718.0,0.54,0.56,0.49,8762,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:03:28,717.1,2026-08-05,719.0,0.26,0.31,0.21,27337,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:03:28,717.1,2026-08-05,720.0,0.09,0.1,0.11,108488,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:03:28,717.1,2026-08-05,721.0,0.07,0.08,0.03,214447,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:03:28,717.1,2026-08-05,722.0,0.01,0.02,0.04,252703,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:03:28,717.1,2026-08-05,723.0,0.01,0.02,0.04,211210,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:03:28,717.1,2026-08-05,724.0,0.03,0.04,0.02,174270,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:04:29,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:04:29,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:04:29,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:04:29,717.1,2026-08-05,714.0,3.15,3.4,2.68,565,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:04:29,717.1,2026-08-05,715.0,2.45,2.61,2.12,3408,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:04:29,717.1,2026-08-05,716.0,1.64,1.76,1.48,2091,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:04:29,717.1,2026-08-05,717.0,1.01,1.06,1.09,4861,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:04:29,717.1,2026-08-05,718.0,0.54,0.56,0.56,8834,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:04:29,717.1,2026-08-05,719.0,0.26,0.31,0.32,27655,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:04:29,717.1,2026-08-05,720.0,0.09,0.1,0.14,109351,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:04:29,717.1,2026-08-05,721.0,0.07,0.08,0.07,215172,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:04:29,717.1,2026-08-05,722.0,0.01,0.02,0.02,253309,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:04:29,717.1,2026-08-05,723.0,0.01,0.02,0.04,211335,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:04:29,717.1,2026-08-05,724.0,0.03,0.04,0.02,176453,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:05:30,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:05:30,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:05:30,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:05:30,717.1,2026-08-05,714.0,3.15,3.4,2.68,581,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:05:30,717.1,2026-08-05,715.0,2.45,2.61,1.67,3444,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:05:30,717.1,2026-08-05,716.0,1.64,1.76,1.7,2105,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:05:30,717.1,2026-08-05,717.0,1.01,1.06,0.6,4872,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:05:30,717.1,2026-08-05,718.0,0.54,0.56,0.28,8863,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:05:30,717.1,2026-08-05,719.0,0.26,0.31,0.11,27924,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:05:30,717.1,2026-08-05,720.0,0.09,0.1,0.06,110091,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:05:30,717.1,2026-08-05,721.0,0.07,0.08,0.04,215813,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:05:30,717.1,2026-08-05,722.0,0.01,0.02,0.03,254217,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:05:30,717.1,2026-08-05,723.0,0.01,0.02,0.01,211619,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:05:30,717.1,2026-08-05,724.0,0.03,0.04,0.01,176641,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:06:32,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:06:32,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:06:32,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:06:32,717.1,2026-08-05,714.0,3.15,3.4,2.94,581,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:06:32,717.1,2026-08-05,715.0,2.45,2.61,1.32,3444,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:06:32,717.1,2026-08-05,716.0,1.64,1.76,0.79,2106,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:06:32,717.1,2026-08-05,717.0,1.01,1.06,0.6,4872,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:06:32,717.1,2026-08-05,718.0,0.54,0.56,0.22,8865,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:06:32,717.1,2026-08-05,719.0,0.26,0.31,0.11,27987,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:06:32,717.1,2026-08-05,720.0,0.09,0.1,0.06,110633,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:06:32,717.1,2026-08-05,721.0,0.07,0.08,0.04,216427,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:06:32,717.1,2026-08-05,722.0,0.01,0.02,0.01,254673,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:06:32,717.1,2026-08-05,723.0,0.01,0.02,0.03,211819,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:06:32,717.1,2026-08-05,724.0,0.03,0.04,0.01,176759,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:07:33,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:07:33,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:07:33,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:07:33,717.1,2026-08-05,714.0,3.15,3.4,2.94,581,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:07:33,717.1,2026-08-05,715.0,2.45,2.61,1.32,3444,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:07:33,717.1,2026-08-05,716.0,1.64,1.76,0.79,2106,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:07:33,717.1,2026-08-05,717.0,1.01,1.06,0.6,4872,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:07:33,717.1,2026-08-05,718.0,0.54,0.56,0.2,8872,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:07:33,717.1,2026-08-05,719.0,0.26,0.31,0.12,28129,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:07:33,717.1,2026-08-05,720.0,0.09,0.1,0.02,110972,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:07:33,717.1,2026-08-05,721.0,0.07,0.08,0.02,216814,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:07:33,717.1,2026-08-05,722.0,0.01,0.02,0.01,255635,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:07:33,717.1,2026-08-05,723.0,0.01,0.02,0.03,211888,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:07:33,717.1,2026-08-05,724.0,0.03,0.04,0.01,176809,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:08:34,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:08:34,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:08:34,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:08:34,717.1,2026-08-05,714.0,3.15,3.4,2.65,582,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:08:34,717.1,2026-08-05,715.0,2.45,2.61,1.75,3447,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:08:34,717.1,2026-08-05,716.0,1.64,1.76,0.79,2108,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:08:34,717.1,2026-08-05,717.0,1.01,1.06,0.6,4872,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:08:34,717.1,2026-08-05,718.0,0.54,0.56,0.2,8883,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:08:34,717.1,2026-08-05,719.0,0.26,0.31,0.13,28191,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:08:34,717.1,2026-08-05,720.0,0.09,0.1,0.06,111582,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:08:34,717.1,2026-08-05,721.0,0.07,0.08,0.02,217124,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:08:34,717.1,2026-08-05,722.0,0.01,0.02,0.03,256380,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:08:34,717.1,2026-08-05,723.0,0.01,0.02,0.03,211936,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:08:34,717.1,2026-08-05,724.0,0.03,0.04,0.02,176864,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:09:36,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:09:36,717.1,2026-08-05,712.0,4.92,5.65,4.31,414,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:09:36,717.1,2026-08-05,713.0,4.07,4.49,4.04,729,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:09:36,717.1,2026-08-05,714.0,3.15,3.4,2.65,588,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:09:36,717.1,2026-08-05,715.0,2.45,2.61,1.67,3447,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:09:36,717.1,2026-08-05,716.0,1.64,1.76,0.94,2108,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:09:36,717.1,2026-08-05,717.0,1.01,1.06,0.6,4873,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:09:36,717.1,2026-08-05,718.0,0.54,0.56,0.23,8931,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:09:36,717.1,2026-08-05,719.0,0.26,0.31,0.06,28368,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:09:36,717.1,2026-08-05,720.0,0.09,0.1,0.06,111806,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:09:36,717.1,2026-08-05,721.0,0.07,0.08,0.04,217625,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:09:36,717.1,2026-08-05,722.0,0.01,0.02,0.03,256521,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:09:36,717.1,2026-08-05,723.0,0.01,0.02,0.03,212527,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:09:36,717.1,2026-08-05,724.0,0.03,0.04,0.01,176876,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:10:37,717.1,2026-08-05,711.0,5.81,6.47,7.25,329,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:10:37,717.1,2026-08-05,712.0,4.92,5.65,4.4,416,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:10:37,717.1,2026-08-05,713.0,4.07,4.49,3.37,731,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:10:37,717.1,2026-08-05,714.0,3.15,3.4,2.54,594,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:10:37,717.1,2026-08-05,715.0,2.45,2.61,1.67,3487,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:10:37,717.1,2026-08-05,716.0,1.64,1.76,0.9,2179,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:10:37,717.1,2026-08-05,717.0,1.01,1.06,0.48,4923,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:10:37,717.1,2026-08-05,718.0,0.54,0.56,0.21,8961,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:10:37,717.1,2026-08-05,719.0,0.26,0.31,0.12,28500,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:10:37,717.1,2026-08-05,720.0,0.09,0.1,0.05,112422,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:10:37,717.1,2026-08-05,721.0,0.07,0.08,0.04,219003,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:10:37,717.1,2026-08-05,722.0,0.01,0.02,0.03,256859,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:10:37,717.1,2026-08-05,723.0,0.01,0.02,0.03,213402,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:10:37,717.1,2026-08-05,724.0,0.03,0.04,0.01,176912,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:11:39,717.1,2026-08-05,711.0,5.81,6.47,5.96,339,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:11:39,717.1,2026-08-05,712.0,4.92,5.65,4.93,427,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:11:39,717.1,2026-08-05,713.0,4.07,4.49,3.37,731,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:11:39,717.1,2026-08-05,714.0,3.15,3.4,2.94,594,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:11:39,717.1,2026-08-05,715.0,2.45,2.61,2.08,3497,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:11:39,717.1,2026-08-05,716.0,1.64,1.76,1.28,2179,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:11:39,717.1,2026-08-05,717.0,1.01,1.06,0.76,4962,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:11:39,717.1,2026-08-05,718.0,0.54,0.56,0.34,9044,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:11:39,717.1,2026-08-05,719.0,0.26,0.31,0.16,28686,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:11:39,717.1,2026-08-05,720.0,0.09,0.1,0.07,113286,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:11:39,717.1,2026-08-05,721.0,0.07,0.08,0.04,219778,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:11:39,717.1,2026-08-05,722.0,0.01,0.02,0.01,257119,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:11:39,717.1,2026-08-05,723.0,0.01,0.02,0.01,213684,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:11:39,717.1,2026-08-05,724.0,0.03,0.04,0.01,177490,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:12:41,717.1,2026-08-05,711.0,5.81,6.47,5.96,339,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:12:41,717.1,2026-08-05,712.0,4.92,5.65,4.93,427,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:12:41,717.1,2026-08-05,713.0,4.07,4.49,3.37,731,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:12:41,717.1,2026-08-05,714.0,3.15,3.4,2.94,594,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:12:41,717.1,2026-08-05,715.0,2.45,2.61,2.12,3547,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:12:41,717.1,2026-08-05,716.0,1.64,1.76,1.12,2181,572,2.6894,0.6612,0.13756,-0.6,0.0036
2026-08-05 20:12:41,717.1,2026-08-05,717.0,1.01,1.06,0.65,4964,2238,2.4942,0.5169,0.16156,-0.935,0.0039
2026-08-05 20:12:41,717.1,2026-08-05,718.0,0.54,0.56,0.36,9054,1317,2.3595,0.3506,0.15881,-0.55,0.0037
2026-08-05 20:12:41,717.1,2026-08-05,719.0,0.26,0.31,0.11,28850,315,2.3962,0.2122,0.12233,-0.285,0.0029
2026-08-05 20:12:41,717.1,2026-08-05,720.0,0.09,0.1,0.05,113624,1743,2.2115,0.0932,0.07616,-0.095,0.0016
2026-08-05 20:12:41,717.1,2026-08-05,721.0,0.07,0.08,0.04,221201,159,2.6121,0.0663,0.04986,-0.075,0.0013
2026-08-05 20:12:41,717.1,2026-08-05,722.0,0.01,0.02,0.03,257300,367,2.3488,0.0179,0.01892,-0.015,0.0004
2026-08-05 20:12:41,717.1,2026-08-05,723.0,0.01,0.02,0.01,213901,256,2.7515,0.0155,0.01431,-0.015,0.0004
2026-08-05 20:12:41,717.1,2026-08-05,724.0,0.03,0.04,0.03,177564,80,3.5717,0.0261,0.01716,-0.035,0.0006
2026-08-05 20:13:43,717.1,2026-08-05,711.0,5.81,6.47,5.96,339,944,3.3262,0.9689,0.02133,-0.04,0.0007
2026-08-05 20:13:43,717.1,2026-08-05,712.0,4.92,5.65,4.93,427,3506,4.0176,0.9016,0.04364,-0.185,0.0017
2026-08-05 20:13:43,717.1,2026-08-05,713.0,4.07,4.49,3.37,731,2247,3.4021,0.8896,0.05603,-0.18,0.0019
2026-08-05 20:13:43,717.1,2026-08-05,714.0,3.15,3.4,2.94,594,1761,2.768,0.8722,0.07637,-0.175,0.0021
2026-08-05 20:13:43,717.1,2026-08-05,715.0,2.45,2.61,2.28,3548,2241,3.0417,0.7584,0.1037,-0.43,0.0031
2026-08-05 20:13:43,717.1,2026-08-05,716.0,1.64,1.76,1.21,2181,572,2.6894,0.6612,0.13756,-0.6,0.0036
