run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-05 20:15:46,717.1,2026-08-05,713.0,0.11,0.13,0.04,39306,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:15:46,717.1,2026-08-05,714.0,0.16,0.19,0.07,49817,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:15:46,717.1,2026-08-05,715.0,0.27,0.32,0.09,111253,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:15:46,717.1,2026-08-05,716.0,0.41,0.5,0.29,131349,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:15:46,717.1,2026-08-05,717.0,0.77,0.8,0.56,133787,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:15:46,717.1,2026-08-05,718.0,1.28,1.37,1.17,196273,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:15:46,717.1,2026-08-05,719.0,1.91,2.08,1.95,183104,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:15:46,717.1,2026-08-05,720.0,2.77,3.02,2.99,409871,21,,,,,
2026-08-05 20:15:46,717.1,2026-08-05,721.0,3.65,4.019,4.18,268946,,,,,,
2026-08-05 20:15:46,717.1,2026-08-05,722.0,4.61,4.9,4.99,209382,,,,,,
2026-08-05 20:15:46,717.1,2026-08-05,723.0,5.45,5.88,6.05,143990,15,,,,,
2026-08-05 20:15:46,717.1,2026-08-05,724.0,6.61,7.42,6.82,101172,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:16:48,717.1,2026-08-05,711.0,0.01,0.02,0.02,16879,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:16:48,717.1,2026-08-05,712.0,0.06,0.07,0.02,25856,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:16:48,717.1,2026-08-05,713.0,0.11,0.13,0.04,39348,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:16:48,717.1,2026-08-05,714.0,0.16,0.19,0.07,50365,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:16:48,717.1,2026-08-05,715.0,0.27,0.32,0.09,112256,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:16:48,717.1,2026-08-05,716.0,0.41,0.5,0.29,133485,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:16:48,717.1,2026-08-05,717.0,0.77,0.8,0.56,134677,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:16:48,717.1,2026-08-05,718.0,1.28,1.37,1.15,196965,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:16:48,717.1,2026-08-05,719.0,1.91,2.08,1.88,183442,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:16:48,717.1,2026-08-05,720.0,2.77,3.02,2.78,411254,21,,,,,
2026-08-05 20:16:48,717.1,2026-08-05,721.0,3.65,4.019,3.9,268955,,,,,,
2026-08-05 20:16:48,717.1,2026-08-05,722.0,4.61,4.9,4.66,209396,,,,,,
2026-08-05 20:16:48,717.1,2026-08-05,723.0,5.45,5.88,5.73,143999,15,,,,,
2026-08-05 20:16:48,717.1,2026-08-05,724.0,6.61,7.42,6.68,101243,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:17:49,717.1,2026-08-05,711.0,0.01,0.02,0.02,16938,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:17:49,717.1,2026-08-05,712.0,0.06,0.07,0.02,26423,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:17:49,717.1,2026-08-05,713.0,0.11,0.13,0.04,39444,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:17:49,717.1,2026-08-05,714.0,0.16,0.19,0.07,50601,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:17:49,717.1,2026-08-05,715.0,0.27,0.32,0.09,113015,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:17:49,717.1,2026-08-05,716.0,0.41,0.5,0.29,133618,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:17:49,717.1,2026-08-05,717.0,0.77,0.8,0.56,134961,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:17:49,717.1,2026-08-05,718.0,1.28,1.37,1.17,197099,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:17:49,717.1,2026-08-05,719.0,1.91,2.08,1.95,184778,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:17:49,717.1,2026-08-05,720.0,2.77,3.02,2.99,411371,21,,,,,
2026-08-05 20:17:49,717.1,2026-08-05,721.0,3.65,4.019,4.19,269017,,,,,,
2026-08-05 20:17:49,717.1,2026-08-05,722.0,4.61,4.9,5.67,209404,,,,,,
2026-08-05 20:17:49,717.1,2026-08-05,723.0,5.45,5.88,5.73,144000,15,,,,,
2026-08-05 20:17:49,717.1,2026-08-05,724.0,6.61,7.42,6.82,101344,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:18:51,717.1,2026-08-05,711.0,0.01,0.02,0.02,17544,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:18:51,717.1,2026-08-05,712.0,0.06,0.07,0.02,26430,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:18:51,717.1,2026-08-05,713.0,0.11,0.13,0.04,39480,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:18:51,717.1,2026-08-05,714.0,0.16,0.19,0.07,50945,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:18:51,717.1,2026-08-05,715.0,0.27,0.32,0.09,114010,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:18:51,717.1,2026-08-05,716.0,0.41,0.5,0.29,133760,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:18:51,717.1,2026-08-05,717.0,0.77,0.8,0.56,135348,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:18:51,717.1,2026-08-05,718.0,1.28,1.37,1.17,197315,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:18:51,717.1,2026-08-05,719.0,1.91,2.08,1.95,184840,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:18:51,717.1,2026-08-05,720.0,2.77,3.02,2.99,411394,21,,,,,
2026-08-05 20:18:51,717.1,2026-08-05,721.0,3.65,4.019,4.19,269208,,,,,,
2026-08-05 20:18:51,717.1,2026-08-05,722.0,4.61,4.9,5.14,209406,,,,,,
2026-08-05 20:18:51,717.1,2026-08-05,723.0,5.45,5.88,6.53,144000,15,,,,,
2026-08-05 20:18:51,717.1,2026-08-05,724.0,6.61,7.42,6.79,101354,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:19:52,717.1,2026-08-05,711.0,0.01,0.02,0.01,18316,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:19:52,717.1,2026-08-05,712.0,0.06,0.07,0.02,26435,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:19:52,717.1,2026-08-05,713.0,0.11,0.13,0.04,39524,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:19:52,717.1,2026-08-05,714.0,0.16,0.19,0.07,50969,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:19:52,717.1,2026-08-05,715.0,0.27,0.32,0.09,115360,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:19:52,717.1,2026-08-05,716.0,0.41,0.5,0.29,133853,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:19:52,717.1,2026-08-05,717.0,0.77,0.8,0.56,135514,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:19:52,717.1,2026-08-05,718.0,1.28,1.37,1.17,197373,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:19:52,717.1,2026-08-05,719.0,1.91,2.08,1.81,184854,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:19:52,717.1,2026-08-05,720.0,2.77,3.02,2.85,411422,21,,,,,
2026-08-05 20:19:52,717.1,2026-08-05,721.0,3.65,4.019,3.8,269228,,,,,,
2026-08-05 20:19:52,717.1,2026-08-05,722.0,4.61,4.9,4.67,209410,,,,,,
2026-08-05 20:19:52,717.1,2026-08-05,723.0,5.45,5.88,6.53,144000,15,,,,,
2026-08-05 20:19:52,717.1,2026-08-05,724.0,6.61,7.42,6.55,101388,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:20:54,717.1,2026-08-05,711.0,0.01,0.02,0.02,18464,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:20:54,717.1,2026-08-05,712.0,0.06,0.07,0.02,26453,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:20:54,717.1,2026-08-05,713.0,0.11,0.13,0.04,39601,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:20:54,717.1,2026-08-05,714.0,0.16,0.19,0.07,51559,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:20:54,717.1,2026-08-05,715.0,0.27,0.32,0.09,115955,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:20:54,717.1,2026-08-05,716.0,0.41,0.5,0.29,134306,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:20:54,717.1,2026-08-05,717.0,0.77,0.8,0.56,135838,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:20:54,717.1,2026-08-05,718.0,1.28,1.37,1.17,197609,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:20:54,717.1,2026-08-05,719.0,1.91,2.08,1.95,184875,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:20:54,717.1,2026-08-05,720.0,2.77,3.02,2.99,411561,21,,,,,
2026-08-05 20:20:54,717.1,2026-08-05,721.0,3.65,4.019,4.19,269231,,,,,,
2026-08-05 20:20:54,717.1,2026-08-05,722.0,4.61,4.9,6.17,209422,,,,,,
2026-08-05 20:20:54,717.1,2026-08-05,723.0,5.45,5.88,7.04,144002,15,,,,,
2026-08-05 20:20:54,717.1,2026-08-05,724.0,6.61,7.42,6.82,102620,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:21:56,717.1,2026-08-05,711.0,0.01,0.02,0.02,18484,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:21:56,717.1,2026-08-05,712.0,0.06,0.07,0.02,26488,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:21:56,717.1,2026-08-05,713.0,0.11,0.13,0.04,40018,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:21:56,717.1,2026-08-05,714.0,0.16,0.19,0.07,51971,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:21:56,717.1,2026-08-05,715.0,0.27,0.32,0.09,116212,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:21:56,717.1,2026-08-05,716.0,0.41,0.5,0.29,134743,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:21:56,717.1,2026-08-05,717.0,0.77,0.8,0.56,135960,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:21:56,717.1,2026-08-05,718.0,1.28,1.37,1.17,197785,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:21:56,717.1,2026-08-05,719.0,1.91,2.08,1.95,184918,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:21:56,717.1,2026-08-05,720.0,2.77,3.02,2.99,411585,21,,,,,
2026-08-05 20:21:56,717.1,2026-08-05,721.0,3.65,4.019,4.19,269237,,,,,,
2026-08-05 20:21:56,717.1,2026-08-05,722.0,4.61,4.9,5.96,209423,,,,,,
2026-08-05 20:21:56,717.1,2026-08-05,723.0,5.45,5.88,6.4,144003,15,,,,,
2026-08-05 20:21:56,717.1,2026-08-05,724.0,6.61,7.42,6.82,102620,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:22:59,717.1,2026-08-05,711.0,0.01,0.02,0.02,18534,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:22:59,717.1,2026-08-05,712.0,0.06,0.07,0.02,26739,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:22:59,717.1,2026-08-05,713.0,0.11,0.13,0.04,40227,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:22:59,717.1,2026-08-05,714.0,0.16,0.19,0.07,52244,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:22:59,717.1,2026-08-05,715.0,0.27,0.32,0.09,116929,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:22:59,717.1,2026-08-05,716.0,0.41,0.5,0.29,134940,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:22:59,717.1,2026-08-05,717.0,0.77,0.8,0.56,136026,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:22:59,717.1,2026-08-05,718.0,1.28,1.37,1.17,197831,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:22:59,717.1,2026-08-05,719.0,1.91,2.08,1.95,184921,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:22:59,717.1,2026-08-05,720.0,2.77,3.02,2.99,411599,21,,,,,
2026-08-05 20:22:59,717.1,2026-08-05,721.0,3.65,4.019,4.19,269240,,,,,,
2026-08-05 20:22:59,717.1,2026-08-05,722.0,4.61,4.9,5.66,209439,,,,,,
2026-08-05 20:22:59,717.1,2026-08-05,723.0,5.45,5.88,7,144006,15,,,,,
2026-08-05 20:22:59,717.1,2026-08-05,724.0,6.61,7.42,6.82,102621,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:24:01,717.1,2026-08-05,711.0,0.01,0.02,0.01,18581,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:24:01,717.1,2026-08-05,712.0,0.06,0.07,0.02,26741,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:24:01,717.1,2026-08-05,713.0,0.11,0.13,0.04,40438,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:24:01,717.1,2026-08-05,714.0,0.16,0.19,0.07,52594,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:24:01,717.1,2026-08-05,715.0,0.27,0.32,0.09,117176,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:24:01,717.1,2026-08-05,716.0,0.41,0.5,0.29,135216,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:24:01,717.1,2026-08-05,717.0,0.77,0.8,0.56,136127,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:24:01,717.1,2026-08-05,718.0,1.28,1.37,1.17,198013,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:24:01,717.1,2026-08-05,719.0,1.91,2.08,1.95,185087,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:24:01,717.1,2026-08-05,720.0,2.77,3.02,2.99,411916,21,,,,,
2026-08-05 20:24:01,717.1,2026-08-05,721.0,3.65,4.019,4.19,269517,,,,,,
2026-08-05 20:24:01,717.1,2026-08-05,722.0,4.61,4.9,5.75,209475,,,,,,
2026-08-05 20:24:01,717.1,2026-08-05,723.0,5.45,5.88,6.69,144007,15,,,,,
2026-08-05 20:24:01,717.1,2026-08-05,724.0,6.61,7.42,6.82,102636,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:25:03,717.1,2026-08-05,711.0,0.01,0.02,0.01,18582,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:25:03,717.1,2026-08-05,712.0,0.06,0.07,0.02,26743,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:25:03,717.1,2026-08-05,713.0,0.11,0.13,0.04,40441,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:25:03,717.1,2026-08-05,714.0,0.16,0.19,0.07,52646,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:25:03,717.1,2026-08-05,715.0,0.27,0.32,0.09,117631,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:25:03,717.1,2026-08-05,716.0,0.41,0.5,0.29,135380,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:25:03,717.1,2026-08-05,717.0,0.77,0.8,0.56,136221,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:25:03,717.1,2026-08-05,718.0,1.28,1.37,1.17,198128,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:25:03,717.1,2026-08-05,719.0,1.91,2.08,1.95,185114,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:25:03,717.1,2026-08-05,720.0,2.77,3.02,2.99,411986,21,,,,,
2026-08-05 20:25:03,717.1,2026-08-05,721.0,3.65,4.019,4.19,269521,,,,,,
2026-08-05 20:25:03,717.1,2026-08-05,722.0,4.61,4.9,5.85,209475,,,,,,
2026-08-05 20:25:03,717.1,2026-08-05,723.0,5.45,5.88,6.69,144010,15,,,,,
2026-08-05 20:25:03,717.1,2026-08-05,724.0,6.61,7.42,6.82,102636,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:26:05,717.1,2026-08-05,711.0,0.01,0.02,0.01,18590,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:26:05,717.1,2026-08-05,712.0,0.06,0.07,0.02,26756,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:26:05,717.1,2026-08-05,713.0,0.11,0.13,0.03,40443,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:26:05,717.1,2026-08-05,714.0,0.16,0.19,0.06,52658,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:26:05,717.1,2026-08-05,715.0,0.27,0.32,0.09,118054,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:26:05,717.1,2026-08-05,716.0,0.41,0.5,0.29,135451,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:26:05,717.1,2026-08-05,717.0,0.77,0.8,0.56,136281,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:26:05,717.1,2026-08-05,718.0,1.28,1.37,1.17,198167,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:26:05,717.1,2026-08-05,719.0,1.91,2.08,1.95,185123,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:26:05,717.1,2026-08-05,720.0,2.77,3.02,2.99,411994,21,,,,,
2026-08-05 20:26:05,717.1,2026-08-05,721.0,3.65,4.019,4.19,269521,,,,,,
2026-08-05 20:26:05,717.1,2026-08-05,722.0,4.61,4.9,5.85,210505,,,,,,
2026-08-05 20:26:05,717.1,2026-08-05,723.0,5.45,5.88,6.22,144010,15,,,,,
2026-08-05 20:26:05,717.1,2026-08-05,724.0,6.61,7.42,6.82,102637,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:27:07,717.1,2026-08-05,711.0,0.01,0.02,0.01,18594,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:27:07,717.1,2026-08-05,712.0,0.06,0.07,0.01,26796,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:27:07,717.1,2026-08-05,713.0,0.11,0.13,0.03,40836,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:27:07,717.1,2026-08-05,714.0,0.16,0.19,0.06,52679,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:27:07,717.1,2026-08-05,715.0,0.27,0.32,0.09,118394,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:27:07,717.1,2026-08-05,716.0,0.41,0.5,0.29,135528,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:27:07,717.1,2026-08-05,717.0,0.77,0.8,0.56,136498,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:27:07,717.1,2026-08-05,718.0,1.28,1.37,1.17,198249,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:27:07,717.1,2026-08-05,719.0,1.91,2.08,1.95,185219,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:27:07,717.1,2026-08-05,720.0,2.77,3.02,2.99,412039,21,,,,,
2026-08-05 20:27:07,717.1,2026-08-05,721.0,3.65,4.019,4.19,269523,,,,,,
2026-08-05 20:27:07,717.1,2026-08-05,722.0,4.61,4.9,4.96,210506,,,,,,
2026-08-05 20:27:07,717.1,2026-08-05,723.0,5.45,5.88,6.22,144022,15,,,,,
2026-08-05 20:27:07,717.1,2026-08-05,724.0,6.61,7.42,6.82,102637,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:28:08,717.1,2026-08-05,711.0,0.01,0.02,0.01,18599,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:28:08,717.1,2026-08-05,712.0,0.06,0.07,0.01,26808,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:28:08,717.1,2026-08-05,713.0,0.11,0.13,0.03,41221,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:28:08,717.1,2026-08-05,714.0,0.16,0.19,0.06,52714,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:28:08,717.1,2026-08-05,715.0,0.27,0.32,0.09,118472,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:28:08,717.1,2026-08-05,716.0,0.41,0.5,0.29,135765,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:28:08,717.1,2026-08-05,717.0,0.77,0.8,0.56,136539,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:28:08,717.1,2026-08-05,718.0,1.28,1.37,1.17,198286,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:28:08,717.1,2026-08-05,719.0,1.91,2.08,1.95,185247,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:28:08,717.1,2026-08-05,720.0,2.77,3.02,2.99,412754,21,,,,,
2026-08-05 20:28:08,717.1,2026-08-05,721.0,3.65,4.019,4.19,269523,,,,,,
2026-08-05 20:28:08,717.1,2026-08-05,722.0,4.61,4.9,5.25,210531,,,,,,
2026-08-05 20:28:08,717.1,2026-08-05,723.0,5.45,5.88,6.16,144022,15,,,,,
2026-08-05 20:28:08,717.1,2026-08-05,724.0,6.61,7.42,6.82,102637,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:29:10,717.1,2026-08-05,711.0,0.01,0.02,0.02,18619,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:29:10,717.1,2026-08-05,712.0,0.06,0.07,0.01,26814,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:29:10,717.1,2026-08-05,713.0,0.11,0.13,0.03,41276,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:29:10,717.1,2026-08-05,714.0,0.16,0.19,0.05,52775,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:29:10,717.1,2026-08-05,715.0,0.27,0.32,0.09,118975,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:29:10,717.1,2026-08-05,716.0,0.41,0.5,0.25,135830,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:29:10,717.1,2026-08-05,717.0,0.77,0.8,0.47,136837,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:29:10,717.1,2026-08-05,718.0,1.28,1.37,1.06,198330,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:29:10,717.1,2026-08-05,719.0,1.91,2.08,1.8,185261,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:29:10,717.1,2026-08-05,720.0,2.77,3.02,2.63,412857,21,,,,,
2026-08-05 20:29:10,717.1,2026-08-05,721.0,3.65,4.019,4.19,269524,,,,,,
2026-08-05 20:29:10,717.1,2026-08-05,722.0,4.61,4.9,4.91,210541,,,,,,
2026-08-05 20:29:10,717.1,2026-08-05,723.0,5.45,5.88,6.16,144030,15,,,,,
2026-08-05 20:29:10,717.1,2026-08-05,724.0,6.61,7.42,6.82,102637,2,4.4686,-0.9395,0.02713,-0.115,0.0012
2026-08-05 20:30:12,717.1,2026-08-05,711.0,0.01,0.02,0.02,18619,37,2.8553,-0.015,0.01338,-0.015,0.0004
2026-08-05 20:30:12,717.1,2026-08-05,712.0,0.06,0.07,0.01,26814,8,3.1481,-0.0499,0.03306,-0.065,0.001
2026-08-05 20:30:12,717.1,2026-08-05,713.0,0.11,0.13,0.03,41276,7,3.0525,-0.0863,0.05212,-0.12,0.0016
2026-08-05 20:30:12,717.1,2026-08-05,714.0,0.16,0.19,0.05,52775,14,2.7682,-0.1279,0.07638,-0.175,0.0021
2026-08-05 20:30:12,717.1,2026-08-05,715.0,0.27,0.32,0.09,118975,419,2.5853,-0.2049,0.11108,-0.295,0.0028
2026-08-05 20:30:12,717.1,2026-08-05,716.0,0.41,0.5,0.25,135830,6,2.2828,-0.3124,0.15676,-0.455,0.0035
2026-08-05 20:30:12,717.1,2026-08-05,717.0,0.77,0.8,0.53,136837,5,2.1138,-0.4803,0.19057,-0.785,0.0039
2026-08-05 20:30:12,717.1,2026-08-05,718.0,1.28,1.37,1.01,198330,4,2.0143,-0.6737,0.18095,-0.425,0.0036
2026-08-05 20:30:12,717.1,2026-08-05,719.0,1.91,2.08,1.8,185261,6,1.6305,-0.8801,0.12398,-0.095,0.002
2026-08-05 20:30:12,717.1,2026-08-05,720.0,2.77,3.02,2.64,412857,21,,,,,
2026-08-05 20:30:12,717.1,2026-08-05,721.0,3.65,4.019,3.7,269524,,,,,,
2026-08-05 20:30:12,717.1,2026-08-05,722.0,4.61,4.9,4.78,210541,,,,,,
2026-08-05 20:30:12,717.1,2026-08-05,723.0,5.45,5.88,5.53,144030,15,,,,,
2026-08-05 20:30:12,717.1,2026-08-05,724.0,6.61,7.42,6.82,102637,2,4.4686,-0.9395,0.02713,-0.115,0.0012
