run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:58:41,711.33,2026-08-26,711.0,1.64,1.67,1.63,236618,2731,3.3181,0.5364,0.10677,-1.325,0.0045
2026-08-26 19:58:41,711.33,2026-08-26,712.0,1.17,1.19,1.21,226801,1556,3.3313,0.4299,0.10514,-1.18,0.0044
2026-08-26 19:58:41,711.33,2026-08-26,713.0,0.82,0.84,0.82,147312,1393,3.3967,0.3317,0.09527,-0.83,0.0041
2026-08-26 19:58:41,711.33,2026-08-26,714.0,0.48,0.5,0.5,97331,1328,3.2363,0.2322,0.08411,-0.49,0.0034
2026-08-26 19:58:41,711.33,2026-08-26,715.0,0.31,0.33,0.32,102991,3558,3.3161,0.1631,0.06626,-0.32,0.0028
2026-08-26 19:58:41,711.33,2026-08-26,716.0,0.18,0.19,0.18,105739,3142,3.3011,0.1048,0.04905,-0.185,0.002
2026-08-26 19:58:41,711.33,2026-08-26,717.0,0.07,0.12,0.11,39670,456,3.2449,0.0606,0.03301,-0.095,0.0013
2026-08-26 19:58:41,711.33,2026-08-26,718.0,0.02,0.07,0.03,25917,2638,3.1959,0.0322,0.02011,-0.045,0.0008
2026-08-26 19:59:42,711.0,2026-08-26,704.0,6.89,7.18,8.34,1632,489,3.6807,0.9745,0.01647,-0.035,0.0006
2026-08-26 19:59:42,711.0,2026-08-26,705.0,6.02,6.19,7.18,3297,945,3.9961,0.9383,0.03109,-0.105,0.0012
2026-08-26 19:59:42,711.0,2026-08-26,706.0,5.01,5.11,5.12,5869,697,3.0746,0.9522,0.03302,-0.06,0.001
2026-08-26 19:59:42,711.0,2026-08-26,707.0,4.24,4.38,4.62,11588,1296,3.9904,0.848,0.06011,-0.31,0.0023
2026-08-26 19:59:42,711.0,2026-08-26,708.0,3.42,3.52,3.6,36296,1655,3.8991,0.7849,0.07643,-0.47,0.0029
2026-08-26 19:59:42,711.0,2026-08-26,709.0,2.76,2.77,2.77,108634,1375,4.0082,0.6958,0.08901,-0.765,0.0034
2026-08-26 19:59:42,711.0,2026-08-26,710.0,2.08,2.11,2.25,224919,2850,3.9484,0.603,0.09957,-1.095,0.0038
2026-08-26 19:59:42,711.0,2026-08-26,711.0,1.5,1.53,1.58,236717,2731,3.8722,0.5011,0.10505,-1.515,0.0039
2026-08-26 19:59:42,711.0,2026-08-26,712.0,1.11,1.13,1.08,227316,1556,4.0088,0.4008,0.09832,-1.12,0.0038
2026-08-26 19:59:42,711.0,2026-08-26,713.0,0.75,0.76,0.76,147975,1393,3.9679,0.3049,0.09,-0.755,0.0034
2026-08-26 19:59:42,711.0,2026-08-26,714.0,0.43,0.48,0.48,97857,1328,3.8305,0.2135,0.07747,-0.455,0.0029
2026-08-26 19:59:42,711.0,2026-08-26,715.0,0.28,0.29,0.29,103441,3558,3.8589,0.1466,0.06066,-0.285,0.0023
2026-08-26 19:59:42,711.0,2026-08-26,716.0,0.16,0.17,0.17,106055,3142,3.8473,0.0938,0.04437,-0.165,0.0016
2026-08-26 19:59:42,711.0,2026-08-26,717.0,0.05,0.1,0.06,39805,456,3.6919,0.0497,0.02835,-0.075,0.001
2026-08-26 19:59:42,711.0,2026-08-26,718.0,0.02,0.03,0.07,26024,2638,3.4578,0.0201,0.01434,-0.025,0.0005
2026-08-26 20:00:44,711.28,2026-08-26,705.0,6.15,6.67,6.52,3299,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:00:44,711.28,2026-08-26,706.0,5.35,5.57,5.74,5887,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:00:44,711.28,2026-08-26,707.0,4.36,4.78,4.67,11668,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:00:44,711.28,2026-08-26,708.0,3.76,3.84,3.94,36340,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:00:44,711.28,2026-08-26,709.0,2.93,3.08,3.06,108691,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:00:44,711.28,2026-08-26,710.0,2.32,2.38,2.45,225066,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:00:44,711.28,2026-08-26,711.0,1.69,1.74,1.84,237589,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:00:44,711.28,2026-08-26,712.0,1.25,1.26,1.32,228003,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:00:44,711.28,2026-08-26,713.0,0.82,0.84,0.92,149367,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:00:44,711.28,2026-08-26,714.0,0.5,0.52,0.56,98467,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:00:44,711.28,2026-08-26,715.0,0.29,0.35,0.33,103991,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:00:44,711.28,2026-08-26,716.0,0.19,0.2,0.17,106642,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:00:44,711.28,2026-08-26,717.0,0.06,0.08,0.13,40040,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:00:44,711.28,2026-08-26,718.0,0.02,0.04,0.04,26395,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:01:45,711.28,2026-08-26,705.0,6.15,6.67,6.52,3299,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:01:45,711.28,2026-08-26,706.0,5.35,5.57,5.74,5887,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:01:45,711.28,2026-08-26,707.0,4.36,4.78,4.67,11669,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:01:45,711.28,2026-08-26,708.0,3.76,3.84,3.94,36340,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:01:45,711.28,2026-08-26,709.0,2.93,3.08,3.17,108709,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:01:45,711.28,2026-08-26,710.0,2.32,2.38,2.47,225077,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:01:45,711.28,2026-08-26,711.0,1.69,1.74,1.86,237626,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:01:45,711.28,2026-08-26,712.0,1.25,1.26,1.41,228266,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:01:45,711.28,2026-08-26,713.0,0.82,0.84,0.97,149833,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:01:45,711.28,2026-08-26,714.0,0.5,0.52,0.62,98633,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:01:45,711.28,2026-08-26,715.0,0.29,0.35,0.38,104177,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:01:45,711.28,2026-08-26,716.0,0.19,0.2,0.24,107334,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:01:45,711.28,2026-08-26,717.0,0.06,0.08,0.14,40139,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:01:45,711.28,2026-08-26,718.0,0.02,0.04,0.09,26538,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:02:48,711.28,2026-08-26,705.0,6.15,6.67,6.86,3300,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:02:48,711.28,2026-08-26,706.0,5.35,5.57,5.81,5910,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:02:48,711.28,2026-08-26,707.0,4.36,4.78,5.01,11670,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:02:48,711.28,2026-08-26,708.0,3.76,3.84,3.97,36342,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:02:48,711.28,2026-08-26,709.0,2.93,3.08,3.39,108722,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:02:48,711.28,2026-08-26,710.0,2.32,2.38,2.49,225163,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:02:48,711.28,2026-08-26,711.0,1.69,1.74,2.029,237663,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:02:48,711.28,2026-08-26,712.0,1.25,1.26,1.47,228739,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:02:48,711.28,2026-08-26,713.0,0.82,0.84,1.02,149985,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:02:48,711.28,2026-08-26,714.0,0.5,0.52,0.66,98664,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:02:48,711.28,2026-08-26,715.0,0.29,0.35,0.38,104317,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:02:48,711.28,2026-08-26,716.0,0.19,0.2,0.27,107975,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:02:48,711.28,2026-08-26,717.0,0.06,0.08,0.12,40160,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:02:48,711.28,2026-08-26,718.0,0.02,0.04,0.05,26541,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:03:50,711.28,2026-08-26,705.0,6.15,6.67,6.86,3300,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:03:50,711.28,2026-08-26,706.0,5.35,5.57,5.81,5910,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:03:50,711.28,2026-08-26,707.0,4.36,4.78,5.01,11670,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:03:50,711.28,2026-08-26,708.0,3.76,3.84,4.34,36349,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:03:50,711.28,2026-08-26,709.0,2.93,3.08,3.56,108724,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:03:50,711.28,2026-08-26,710.0,2.32,2.38,2.83,225245,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:03:50,711.28,2026-08-26,711.0,1.69,1.74,2.21,237717,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:03:50,711.28,2026-08-26,712.0,1.25,1.26,1.65,228969,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:03:50,711.28,2026-08-26,713.0,0.82,0.84,1.18,150150,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:03:50,711.28,2026-08-26,714.0,0.5,0.52,0.75,98771,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:03:50,711.28,2026-08-26,715.0,0.29,0.35,0.47,104409,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:03:50,711.28,2026-08-26,716.0,0.19,0.2,0.3,108024,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:03:50,711.28,2026-08-26,717.0,0.06,0.08,0.15,40949,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:03:50,711.28,2026-08-26,718.0,0.02,0.04,0.11,26993,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:04:51,711.28,2026-08-26,705.0,6.15,6.67,7.21,3310,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:04:51,711.28,2026-08-26,706.0,5.35,5.57,6.26,5922,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:04:51,711.28,2026-08-26,707.0,4.36,4.78,5.01,11670,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:04:51,711.28,2026-08-26,708.0,3.76,3.84,4.44,36349,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:04:51,711.28,2026-08-26,709.0,2.93,3.08,3.69,108737,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:04:51,711.28,2026-08-26,710.0,2.32,2.38,2.95,225338,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:04:51,711.28,2026-08-26,711.0,1.69,1.74,2.3,237784,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:04:51,711.28,2026-08-26,712.0,1.25,1.26,1.69,229259,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:04:51,711.28,2026-08-26,713.0,0.82,0.84,1.23,150505,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:04:51,711.28,2026-08-26,714.0,0.5,0.52,0.77,99015,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:04:51,711.28,2026-08-26,715.0,0.29,0.35,0.47,104547,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:04:51,711.28,2026-08-26,716.0,0.19,0.2,0.32,108244,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:04:51,711.28,2026-08-26,717.0,0.06,0.08,0.19,41257,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:04:51,711.28,2026-08-26,718.0,0.02,0.04,0.12,27755,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:05:52,711.28,2026-08-26,705.0,6.15,6.67,7.14,3313,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:05:52,711.28,2026-08-26,706.0,5.35,5.57,6.21,5925,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:05:52,711.28,2026-08-26,707.0,4.36,4.78,5.01,11670,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:05:52,711.28,2026-08-26,708.0,3.76,3.84,4.93,36370,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:05:52,711.28,2026-08-26,709.0,2.93,3.08,3.61,108748,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:05:52,711.28,2026-08-26,710.0,2.32,2.38,3.12,225438,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:05:52,711.28,2026-08-26,711.0,1.69,1.74,2.5,237859,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:05:52,711.28,2026-08-26,712.0,1.25,1.26,1.87,229582,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:05:52,711.28,2026-08-26,713.0,0.82,0.84,1.35,150722,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:05:52,711.28,2026-08-26,714.0,0.5,0.52,0.92,99546,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:05:52,711.28,2026-08-26,715.0,0.29,0.35,0.59,104780,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:05:52,711.28,2026-08-26,716.0,0.19,0.2,0.33,108654,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:05:52,711.28,2026-08-26,717.0,0.06,0.08,0.21,41670,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:05:52,711.28,2026-08-26,718.0,0.02,0.04,0.11,27912,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:06:54,711.28,2026-08-26,705.0,6.15,6.67,7.14,3313,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:06:54,711.28,2026-08-26,706.0,5.35,5.57,6.92,5958,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:06:54,711.28,2026-08-26,707.0,4.36,4.78,5.99,11681,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:06:54,711.28,2026-08-26,708.0,3.76,3.84,4.72,36371,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:06:54,711.28,2026-08-26,709.0,2.93,3.08,4.19,108756,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:06:54,711.28,2026-08-26,710.0,2.32,2.38,3.46,225455,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:06:54,711.28,2026-08-26,711.0,1.69,1.74,2.61,237900,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:06:54,711.28,2026-08-26,712.0,1.25,1.26,2.029,229949,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:06:54,711.28,2026-08-26,713.0,0.82,0.84,1.52,151193,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:06:54,711.28,2026-08-26,714.0,0.5,0.52,1.02,99736,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:06:54,711.28,2026-08-26,715.0,0.29,0.35,0.66,104864,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:06:54,711.28,2026-08-26,716.0,0.19,0.2,0.39,109397,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:06:54,711.28,2026-08-26,717.0,0.06,0.08,0.22,42750,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:06:54,711.28,2026-08-26,718.0,0.02,0.04,0.11,28199,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:07:57,711.28,2026-08-26,705.0,6.15,6.67,7.87,3321,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:07:57,711.28,2026-08-26,706.0,5.35,5.57,6.76,5958,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:07:57,711.28,2026-08-26,707.0,4.36,4.78,5.99,11681,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:07:57,711.28,2026-08-26,708.0,3.76,3.84,4.84,36376,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:07:57,711.28,2026-08-26,709.0,2.93,3.08,3.86,108761,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:07:57,711.28,2026-08-26,710.0,2.32,2.38,3.09,225490,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:07:57,711.28,2026-08-26,711.0,1.69,1.74,2.46,238052,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:07:57,711.28,2026-08-26,712.0,1.25,1.26,1.88,230164,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:07:57,711.28,2026-08-26,713.0,0.82,0.84,1.35,151292,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:07:57,711.28,2026-08-26,714.0,0.5,0.52,0.87,99844,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:07:57,711.28,2026-08-26,715.0,0.29,0.35,0.58,104945,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:07:57,711.28,2026-08-26,716.0,0.19,0.2,0.35,109644,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:07:57,711.28,2026-08-26,717.0,0.06,0.08,0.21,43439,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:07:57,711.28,2026-08-26,718.0,0.02,0.04,0.14,28216,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:08:58,711.28,2026-08-26,705.0,6.15,6.67,7.87,3321,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:08:58,711.28,2026-08-26,706.0,5.35,5.57,6.62,5980,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:08:58,711.28,2026-08-26,707.0,4.36,4.78,5.99,11681,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:08:58,711.28,2026-08-26,708.0,3.76,3.84,4.63,36391,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:08:58,711.28,2026-08-26,709.0,2.93,3.08,3.9,108866,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:08:58,711.28,2026-08-26,710.0,2.32,2.38,3.06,225529,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:08:58,711.28,2026-08-26,711.0,1.69,1.74,2.32,238211,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:08:58,711.28,2026-08-26,712.0,1.25,1.26,1.86,230531,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:08:58,711.28,2026-08-26,713.0,0.82,0.84,1.28,151591,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:08:58,711.28,2026-08-26,714.0,0.5,0.52,0.86,100088,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:08:58,711.28,2026-08-26,715.0,0.29,0.35,0.52,105767,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:08:58,711.28,2026-08-26,716.0,0.19,0.2,0.3,110001,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:08:58,711.28,2026-08-26,717.0,0.06,0.08,0.22,43877,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:08:58,711.28,2026-08-26,718.0,0.02,0.04,0.13,28239,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:10:00,711.28,2026-08-26,705.0,6.15,6.67,7.52,3342,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:10:00,711.28,2026-08-26,706.0,5.35,5.57,6.48,6007,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:10:00,711.28,2026-08-26,707.0,4.36,4.78,5.99,11685,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:10:00,711.28,2026-08-26,708.0,3.76,3.84,4.73,36405,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:10:00,711.28,2026-08-26,709.0,2.93,3.08,3.86,109153,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:10:00,711.28,2026-08-26,710.0,2.32,2.38,3.1,226316,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:10:00,711.28,2026-08-26,711.0,1.69,1.74,2.44,239306,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:10:00,711.28,2026-08-26,712.0,1.25,1.26,1.86,231493,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:10:00,711.28,2026-08-26,713.0,0.82,0.84,1.28,152207,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:10:00,711.28,2026-08-26,714.0,0.5,0.52,0.9,101144,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:10:00,711.28,2026-08-26,715.0,0.29,0.35,0.53,106730,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:10:00,711.28,2026-08-26,716.0,0.19,0.2,0.37,111677,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:10:00,711.28,2026-08-26,717.0,0.06,0.08,0.18,46946,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:10:00,711.28,2026-08-26,718.0,0.02,0.04,0.14,28435,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:11:01,711.28,2026-08-26,705.0,6.15,6.67,7.43,3343,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:11:01,711.28,2026-08-26,706.0,5.35,5.57,6.57,6029,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:11:01,711.28,2026-08-26,707.0,4.36,4.78,5.61,11686,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:11:01,711.28,2026-08-26,708.0,3.76,3.84,4.61,36409,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:11:01,711.28,2026-08-26,709.0,2.93,3.08,3.85,109159,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:11:01,711.28,2026-08-26,710.0,2.32,2.38,3.14,226426,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:11:01,711.28,2026-08-26,711.0,1.69,1.74,2.48,239452,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:11:01,711.28,2026-08-26,712.0,1.25,1.26,1.78,231576,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:11:01,711.28,2026-08-26,713.0,0.82,0.84,1.26,152352,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:11:01,711.28,2026-08-26,714.0,0.5,0.52,0.93,101269,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:11:01,711.28,2026-08-26,715.0,0.29,0.35,0.57,107147,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:11:01,711.28,2026-08-26,716.0,0.19,0.2,0.34,111765,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:11:01,711.28,2026-08-26,717.0,0.06,0.08,0.18,47167,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:11:01,711.28,2026-08-26,718.0,0.02,0.04,0.14,28471,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:12:02,711.28,2026-08-26,705.0,6.15,6.67,7.37,3343,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:12:02,711.28,2026-08-26,706.0,5.35,5.57,6.44,6037,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:12:02,711.28,2026-08-26,707.0,4.36,4.78,5.62,11692,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:12:02,711.28,2026-08-26,708.0,3.76,3.84,4.68,36409,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:12:02,711.28,2026-08-26,709.0,2.93,3.08,3.8,109161,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:12:02,711.28,2026-08-26,710.0,2.32,2.38,3.11,226598,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:12:02,711.28,2026-08-26,711.0,1.69,1.74,2.34,239740,2731,4.0146,0.5294,0.10101,-1.435,0.0039
2026-08-26 20:12:02,711.28,2026-08-26,712.0,1.25,1.26,1.8,231845,1556,4.0579,0.4294,0.09863,-1.255,0.0039
2026-08-26 20:12:02,711.28,2026-08-26,713.0,0.82,0.84,1.27,152594,1393,3.9287,0.3289,0.09383,-0.83,0.0035
2026-08-26 20:12:02,711.28,2026-08-26,714.0,0.5,0.52,0.89,102425,1328,3.8043,0.2343,0.0822,-0.51,0.003
2026-08-26 20:12:02,711.28,2026-08-26,715.0,0.29,0.35,0.51,108617,3558,3.8238,0.162,0.06538,-0.32,0.0024
2026-08-26 20:12:02,711.28,2026-08-26,716.0,0.19,0.2,0.31,112865,3142,3.8581,0.1075,0.04885,-0.195,0.0018
2026-08-26 20:12:02,711.28,2026-08-26,717.0,0.06,0.08,0.22,47310,456,3.5039,0.049,0.02951,-0.07,0.001
2026-08-26 20:12:02,711.28,2026-08-26,718.0,0.02,0.04,0.09,28649,2638,3.4358,0.0238,0.01661,-0.03,0.0005
2026-08-26 20:13:05,711.28,2026-08-26,705.0,6.15,6.67,7.37,3344,945,4.3427,0.931,0.03116,-0.13,0.0013
2026-08-26 20:13:05,711.28,2026-08-26,706.0,5.35,5.57,6.48,6061,697,4.1254,0.9053,0.04167,-0.18,0.0017
2026-08-26 20:13:05,711.28,2026-08-26,707.0,4.36,4.78,5.69,11694,1296,4.0839,0.8586,0.05591,-0.29,0.0022
2026-08-26 20:13:05,711.28,2026-08-26,708.0,3.76,3.84,4.75,36419,1655,4.2836,0.7838,0.06974,-0.52,0.0029
2026-08-26 20:13:05,711.28,2026-08-26,709.0,2.93,3.08,3.91,109173,1375,4.134,0.7143,0.08381,-0.725,0.0033
2026-08-26 20:13:05,711.28,2026-08-26,710.0,2.32,2.38,3.1,226711,2850,4.17,0.624,0.09276,-1.07,0.0037
2026-08-26 20:13:05,711.28,2026-08-26,711.0,1.69,1.74,2.45,239895,2731,4.0146,0.5294,0.10101,-1.435,0.0039
