run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 19:44:12,711.71,2026-08-26,706.0,0.15,0.2,0.19,91220,818,1.0921,-0.0887,0.0377,-0.175,0.0063
2026-08-26 19:44:12,711.71,2026-08-26,707.0,0.27,0.28,0.27,133392,1452,1.079,-0.1301,0.05029,-0.275,0.0083
2026-08-26 19:44:12,711.71,2026-08-26,708.0,0.4,0.41,0.4,185847,2001,1.051,-0.1813,0.06429,-0.405,0.0103
2026-08-26 19:44:12,711.71,2026-08-26,709.0,0.6,0.61,0.57,257840,491,1.0369,-0.25,0.07858,-0.605,0.0124
2026-08-26 19:44:12,711.71,2026-08-26,710.0,0.88,0.9,0.89,289019,2006,1.0309,-0.334,0.0905,-0.89,0.0142
2026-08-26 19:44:12,711.71,2026-08-26,711.0,1.25,1.27,1.25,172183,940,1.0225,-0.4281,0.0984,-1.26,0.0153
2026-08-26 19:44:12,711.71,2026-08-26,712.0,1.72,1.74,1.74,68010,838,1.016,-0.528,0.10042,-1.44,0.0155
2026-08-26 19:44:12,711.71,2026-08-26,713.0,2.27,2.3,2.31,22193,621,0.9992,-0.6284,0.09701,-0.995,0.0147
2026-08-26 19:44:12,711.71,2026-08-26,714.0,2.97,3,2.93,9138,855,1.0165,-0.7169,0.08535,-0.695,0.0132
2026-08-26 19:44:12,711.71,2026-08-26,715.0,3.7,3.74,3.63,4683,540,0.9947,-0.8004,0.07207,-0.43,0.0109
2026-08-26 19:44:12,711.71,2026-08-26,716.0,4.42,4.64,4.46,2362,356,0.9648,-0.8715,0.05575,-0.24,0.0082
2026-08-26 19:44:12,711.71,2026-08-26,717.0,5.24,5.58,5.2,649,173,0.934,-0.9256,0.03861,-0.12,0.0055
2026-08-26 19:44:12,711.71,2026-08-26,718.0,6.21,6.35,6.16,1003,255,,,,,
2026-08-26 19:45:15,711.53,2026-08-26,705.0,0.13,0.14,0.1,82124,2761,1.1756,-0.0689,0.02994,-0.135,0.005
2026-08-26 19:45:15,711.53,2026-08-26,706.0,0.13,0.14,0.17,91310,818,1.0345,-0.0768,0.03697,-0.135,0.0054
2026-08-26 19:45:15,711.53,2026-08-26,707.0,0.23,0.24,0.24,133444,1452,1.0362,-0.1217,0.05172,-0.235,0.0076
2026-08-26 19:45:15,711.53,2026-08-26,708.0,0.36,0.41,0.36,186667,2001,1.0345,-0.1813,0.06759,-0.385,0.0099
2026-08-26 19:45:15,711.53,2026-08-26,709.0,0.57,0.62,0.57,258552,491,1.0268,-0.2553,0.08303,-0.595,0.0121
2026-08-26 19:45:15,711.53,2026-08-26,710.0,0.9,0.91,0.9,289749,2006,1.0332,-0.3459,0.09472,-0.905,0.0139
2026-08-26 19:45:15,711.53,2026-08-26,711.0,1.29,1.3,1.29,172569,940,1.0286,-0.4444,0.10191,-1.295,0.0149
2026-08-26 19:45:15,711.53,2026-08-26,712.0,1.73,1.75,1.73,68873,838,0.9932,-0.5488,0.10579,-1.27,0.0149
2026-08-26 19:45:15,711.53,2026-08-26,713.0,2.38,2.39,2.38,22376,621,1.0234,-0.6472,0.09631,-0.915,0.014
2026-08-26 19:45:15,711.53,2026-08-26,714.0,3.01,3.11,3.09,9148,855,1.0067,-0.7412,0.08529,-0.59,0.0122
2026-08-26 19:45:15,711.53,2026-08-26,715.0,3.8,3.89,3.83,4713,540,1.0091,-0.8179,0.06951,-0.375,0.01
2026-08-26 19:45:15,711.53,2026-08-26,716.0,4.65,4.8,4.66,2374,356,1.0464,-0.8701,0.05361,-0.255,0.008
2026-08-26 19:45:15,711.53,2026-08-26,717.0,5.47,5.64,5.24,649,173,0.9185,-0.942,0.03353,-0.085,0.0044
2026-08-26 19:45:15,711.53,2026-08-26,718.0,6.5,6.75,6.16,1003,255,1.1961,-0.923,0.03204,-0.155,0.0054
2026-08-26 19:46:17,711.83,2026-08-26,705.0,0.09,0.14,0.1,82170,2761,1.2179,-0.0602,0.02696,-0.115,0.0043
2026-08-26 19:46:17,711.83,2026-08-26,706.0,0.18,0.19,0.15,91328,818,1.2073,-0.0906,0.03718,-0.185,0.0059
2026-08-26 19:46:17,711.83,2026-08-26,707.0,0.24,0.29,0.28,133533,1452,1.165,-0.1256,0.04876,-0.265,0.0075
2026-08-26 19:46:17,711.83,2026-08-26,708.0,0.36,0.41,0.4,186926,2001,1.1294,-0.174,0.06256,-0.385,0.0093
2026-08-26 19:46:17,711.83,2026-08-26,709.0,0.57,0.62,0.6,258732,491,1.1298,-0.244,0.07637,-0.595,0.0114
2026-08-26 19:46:17,711.83,2026-08-26,710.0,0.89,0.91,0.9,290118,2006,1.1441,-0.3286,0.08693,-0.9,0.0131
2026-08-26 19:46:17,711.83,2026-08-26,711.0,1.22,1.24,1.22,172852,940,1.1118,-0.4174,0.09659,-1.23,0.0142
2026-08-26 19:46:17,711.83,2026-08-26,712.0,1.68,1.71,1.68,69288,838,1.1094,-0.5156,0.09885,-1.525,0.0145
2026-08-26 19:46:17,711.83,2026-08-26,713.0,2.23,2.3,2.23,22484,621,1.1117,-0.6127,0.09476,-1.095,0.0139
2026-08-26 19:46:17,711.83,2026-08-26,714.0,2.89,2.91,2.89,9160,855,1.0912,-0.7065,0.08678,-0.73,0.0125
2026-08-26 19:46:17,711.83,2026-08-26,715.0,3.61,3.73,3.61,5165,540,1.1105,-0.7824,0.07288,-0.5,0.0107
2026-08-26 19:46:17,711.83,2026-08-26,716.0,4.46,4.5,4.66,2374,356,1.1014,-0.8498,0.05829,-0.31,0.0085
2026-08-26 19:46:17,711.83,2026-08-26,717.0,5.2,5.5,5.24,649,173,1.0896,-0.9028,0.0434,-0.18,0.0062
2026-08-26 19:46:17,711.83,2026-08-26,718.0,6.12,6.31,6.16,1003,255,0.9277,-0.9655,0.02262,-0.045,0.0028
2026-08-26 19:47:20,711.82,2026-08-26,705.0,0.13,0.14,0.13,82189,2761,1.312,-0.067,0.02831,-0.135,0.0045
2026-08-26 19:47:20,711.82,2026-08-26,706.0,0.18,0.19,0.18,91332,818,1.2549,-0.0907,0.03726,-0.185,0.0057
2026-08-26 19:47:20,711.82,2026-08-26,707.0,0.27,0.28,0.23,133564,1452,1.2245,-0.1284,0.04904,-0.275,0.0073
2026-08-26 19:47:20,711.82,2026-08-26,708.0,0.4,0.41,0.36,186982,2001,1.1955,-0.1787,0.06255,-0.405,0.0091
2026-08-26 19:47:20,711.82,2026-08-26,709.0,0.56,0.57,0.56,258900,491,1.1461,-0.2392,0.07752,-0.565,0.0108
2026-08-26 19:47:20,711.82,2026-08-26,710.0,0.84,0.85,0.84,290560,2006,1.1444,-0.3231,0.08983,-0.845,0.0125
2026-08-26 19:47:20,711.82,2026-08-26,711.0,1.24,1.26,1.24,173277,940,1.1687,-0.4192,0.09572,-1.25,0.0136
2026-08-26 19:47:20,711.82,2026-08-26,712.0,1.67,1.68,1.72,69643,838,1.1365,-0.5169,0.10041,-1.495,0.0139
2026-08-26 19:47:20,711.82,2026-08-26,713.0,2.2,2.22,2.22,22689,621,1.1111,-0.6183,0.09825,-1.03,0.0133
2026-08-26 19:47:20,711.82,2026-08-26,714.0,2.93,2.96,2.93,9175,855,1.1671,-0.7023,0.085,-0.765,0.0121
2026-08-26 19:47:20,711.82,2026-08-26,715.0,3.58,3.61,3.53,5171,540,1.073,-0.8006,0.07456,-0.415,0.0098
2026-08-26 19:47:20,711.82,2026-08-26,716.0,4.44,4.52,4.66,2674,356,1.1357,-0.8526,0.05809,-0.3,0.008
2026-08-26 19:47:20,711.82,2026-08-26,717.0,5.29,5.34,5.26,650,173,1.0555,-0.9188,0.04077,-0.135,0.0053
2026-08-26 19:47:20,711.82,2026-08-26,718.0,6.19,6.36,6.16,1005,255,1.1161,-0.9424,0.02958,-0.095,0.004
2026-08-26 19:48:22,711.95,2026-08-26,705.0,0.13,0.14,0.1,82195,2761,1.3887,-0.0661,0.02763,-0.135,0.0043
2026-08-26 19:48:22,711.95,2026-08-26,706.0,0.13,0.18,0.14,91333,818,1.2729,-0.08,0.03489,-0.155,0.005
2026-08-26 19:48:22,711.95,2026-08-26,707.0,0.26,0.27,0.22,133591,1452,1.2866,-0.1238,0.04746,-0.265,0.0068
2026-08-26 19:48:22,711.95,2026-08-26,708.0,0.34,0.39,0.35,187029,2001,1.2266,-0.1667,0.06083,-0.365,0.0084
2026-08-26 19:48:22,711.95,2026-08-26,709.0,0.57,0.58,0.53,259087,491,1.2351,-0.2364,0.07455,-0.575,0.0103
2026-08-26 19:48:22,711.95,2026-08-26,710.0,0.8,0.85,0.8,290749,2006,1.2117,-0.3141,0.08744,-0.825,0.0119
2026-08-26 19:48:22,711.95,2026-08-26,711.0,1.15,1.21,1.19,173531,940,1.2066,-0.4058,0.09597,-1.18,0.013
2026-08-26 19:48:22,711.95,2026-08-26,712.0,1.61,1.62,1.61,69828,838,1.1903,-0.5038,0.10008,-1.565,0.0134
2026-08-26 19:48:22,711.95,2026-08-26,713.0,2.2,2.22,2.2,22998,621,1.2207,-0.6001,0.09451,-1.16,0.0129
2026-08-26 19:48:22,711.95,2026-08-26,714.0,2.83,2.84,2.81,9177,855,1.201,-0.6936,0.08728,-0.785,0.0118
2026-08-26 19:48:22,711.95,2026-08-26,715.0,3.47,3.5,3.57,5172,540,1.1125,-0.7922,0.07688,-0.435,0.0096
2026-08-26 19:48:22,711.95,2026-08-26,716.0,4.37,4.41,4.39,2674,356,1.2099,-0.8398,0.06009,-0.34,0.0082
2026-08-26 19:48:22,711.95,2026-08-26,717.0,5.07,5.38,5.21,651,173,1.1538,-0.9031,0.04438,-0.175,0.0057
2026-08-26 19:48:22,711.95,2026-08-26,718.0,6.14,6.17,6.22,1006,255,1.1697,-0.9376,0.03135,-0.105,0.0041
2026-08-26 19:49:23,712.15,2026-08-26,706.0,0.17,0.18,0.17,91397,818,1.4089,-0.0846,0.0344,-0.175,0.005
2026-08-26 19:49:23,712.15,2026-08-26,707.0,0.2,0.25,0.21,134003,1452,1.3218,-0.1099,0.04446,-0.225,0.006
2026-08-26 19:49:23,712.15,2026-08-26,708.0,0.36,0.37,0.32,187148,2001,1.3271,-0.1624,0.05787,-0.365,0.0079
2026-08-26 19:49:23,712.15,2026-08-26,709.0,0.5,0.52,0.54,259390,491,1.2743,-0.2181,0.07227,-0.51,0.0094
2026-08-26 19:49:23,712.15,2026-08-26,710.0,0.81,0.82,0.77,291226,2006,1.3162,-0.303,0.08296,-0.815,0.0112
2026-08-26 19:49:23,712.15,2026-08-26,711.0,1.15,1.17,1.13,173893,940,1.3135,-0.3904,0.09135,-1.16,0.0123
2026-08-26 19:49:23,712.15,2026-08-26,712.0,1.6,1.61,1.55,70106,838,1.318,-0.4841,0.09456,-1.605,0.0128
2026-08-26 19:49:23,712.15,2026-08-26,713.0,2.13,2.15,2.08,23067,621,1.3191,-0.5781,0.09273,-1.295,0.0125
2026-08-26 19:49:23,712.15,2026-08-26,714.0,2.7,2.81,2.68,9179,855,1.3099,-0.6688,0.08656,-0.91,0.0116
2026-08-26 19:49:23,712.15,2026-08-26,715.0,3.49,3.52,3.46,5265,540,1.3467,-0.7441,0.07469,-0.66,0.0103
2026-08-26 19:49:23,712.15,2026-08-26,716.0,4.14,4.24,4.39,2679,356,1.2309,-0.8342,0.06324,-0.345,0.008
2026-08-26 19:49:23,712.15,2026-08-26,717.0,5.03,5.27,5.03,656,173,1.3771,-0.8628,0.04984,-0.305,0.007
2026-08-26 19:49:23,712.15,2026-08-26,718.0,5.97,5.99,6.22,1006,255,1.2624,-0.9249,0.0351,-0.135,0.0045
2026-08-26 19:49:23,712.15,2026-08-26,719.0,6.96,7.16,7.18,421,166,1.5934,-0.9087,0.0322,-0.215,0.0052
2026-08-26 19:50:25,712.02,2026-08-26,706.0,0.13,0.18,0.14,91448,818,1.4157,-0.0794,0.03435,-0.155,0.0045
2026-08-26 19:50:25,712.02,2026-08-26,707.0,0.25,0.26,0.21,134044,1452,1.4162,-0.1201,0.04649,-0.255,0.0061
2026-08-26 19:50:25,712.02,2026-08-26,708.0,0.37,0.39,0.33,187184,2001,1.3877,-0.1685,0.05966,-0.38,0.0076
2026-08-26 19:50:25,712.02,2026-08-26,709.0,0.57,0.58,0.52,259503,491,1.3797,-0.2339,0.07309,-0.575,0.0093
2026-08-26 19:50:25,712.02,2026-08-26,710.0,0.84,0.85,0.8,291364,2006,1.3754,-0.3127,0.08471,-0.845,0.0108
2026-08-26 19:50:25,712.02,2026-08-26,711.0,1.16,1.18,1.2,174073,940,1.3466,-0.3999,0.09438,-1.17,0.0117
2026-08-26 19:50:25,712.02,2026-08-26,712.0,1.62,1.63,1.65,70382,838,1.3506,-0.4964,0.09717,-1.625,0.0121
2026-08-26 19:50:25,712.02,2026-08-26,713.0,2.22,2.24,2.17,23139,621,1.3997,-0.5894,0.09141,-1.255,0.0118
2026-08-26 19:50:25,712.02,2026-08-26,714.0,2.83,2.86,2.84,9192,855,1.3802,-0.6798,0.08527,-0.87,0.0109
2026-08-26 19:50:25,712.02,2026-08-26,715.0,3.47,3.5,3.54,5266,540,1.2915,-0.7744,0.07652,-0.51,0.0091
2026-08-26 19:50:25,712.02,2026-08-26,716.0,4.22,4.39,4.25,2679,356,1.3031,-0.8408,0.06122,-0.33,0.0074
2026-08-26 19:50:25,712.02,2026-08-26,717.0,5.11,5.29,4.9,656,173,1.3471,-0.8864,0.04698,-0.225,0.0058
2026-08-26 19:50:25,712.02,2026-08-26,718.0,5.98,6.26,6.22,1007,255,1.3738,-0.9225,0.03477,-0.145,0.0044
2026-08-26 19:50:25,712.02,2026-08-26,719.0,6.77,7.11,6.86,423,166,,,,,
2026-08-26 19:51:26,711.97,2026-08-26,705.0,0.12,0.13,0.12,82287,2761,1.595,-0.0627,0.02692,-0.125,0.0035
2026-08-26 19:51:26,711.97,2026-08-26,706.0,0.17,0.18,0.14,91470,818,1.5333,-0.0862,0.03571,-0.175,0.0045
2026-08-26 19:51:26,711.97,2026-08-26,707.0,0.25,0.26,0.23,134095,1452,1.4871,-0.1208,0.04707,-0.255,0.0058
2026-08-26 19:51:26,711.97,2026-08-26,708.0,0.33,0.34,0.37,187246,2001,1.3923,-0.159,0.0606,-0.335,0.007
2026-08-26 19:51:26,711.97,2026-08-26,709.0,0.55,0.57,0.55,259622,491,1.4283,-0.2332,0.07458,-0.56,0.0088
2026-08-26 19:51:26,711.97,2026-08-26,710.0,0.77,0.83,0.79,291697,2006,1.3942,-0.3101,0.08811,-0.8,0.0101
2026-08-26 19:51:26,711.97,2026-08-26,711.0,1.12,1.14,1.12,175420,940,1.369,-0.4014,0.09834,-1.13,0.0111
2026-08-26 19:51:26,711.97,2026-08-26,712.0,1.62,1.63,1.62,70974,838,1.4052,-0.5018,0.09884,-1.595,0.0115
2026-08-26 19:51:26,711.97,2026-08-26,713.0,2.18,2.19,2.1,23334,621,1.4114,-0.5991,0.09536,-1.155,0.0111
2026-08-26 19:51:26,711.97,2026-08-26,714.0,2.74,2.79,2.8,9229,855,1.3442,-0.6992,0.09016,-0.735,0.01
2026-08-26 19:51:26,711.97,2026-08-26,715.0,3.53,3.6,3.58,5287,540,1.4099,-0.7715,0.07472,-0.535,0.0087
2026-08-26 19:51:26,711.97,2026-08-26,716.0,4.28,4.36,4.26,2681,356,1.3324,-0.8525,0.06024,-0.29,0.0066
2026-08-26 19:51:26,711.97,2026-08-26,717.0,5.19,5.36,4.9,656,173,1.4724,-0.8814,0.04691,-0.245,0.0057
2026-08-26 19:51:26,711.97,2026-08-26,718.0,6.13,6.18,6.08,1007,255,1.4139,-0.93,0.03307,-0.125,0.0039
2026-08-26 19:52:29,711.94,2026-08-26,705.0,0.08,0.13,0.09,82310,2761,1.6344,-0.056,0.02566,-0.105,0.003
2026-08-26 19:52:29,711.94,2026-08-26,706.0,0.17,0.18,0.17,91477,818,1.6311,-0.0865,0.03593,-0.175,0.0042
2026-08-26 19:52:29,711.94,2026-08-26,707.0,0.21,0.26,0.22,134117,1452,1.5436,-0.1157,0.04694,-0.235,0.0052
2026-08-26 19:52:29,711.94,2026-08-26,708.0,0.37,0.38,0.37,187282,2001,1.5393,-0.1692,0.06094,-0.375,0.0068
2026-08-26 19:52:29,711.94,2026-08-26,709.0,0.56,0.57,0.54,259983,491,1.5226,-0.2351,0.07504,-0.565,0.0083
2026-08-26 19:52:29,711.94,2026-08-26,710.0,0.79,0.8,0.79,292032,2006,1.4736,-0.311,0.08913,-0.795,0.0095
2026-08-26 19:52:29,711.94,2026-08-26,711.0,1.15,1.17,1.18,175993,940,1.4789,-0.4054,0.09745,-1.16,0.0104
2026-08-26 19:52:29,711.94,2026-08-26,712.0,1.65,1.67,1.65,71706,838,1.5189,-0.5047,0.09764,-1.6,0.0107
2026-08-26 19:52:29,711.94,2026-08-26,713.0,2.21,2.22,2.15,23573,621,1.5185,-0.6012,0.09451,-1.155,0.0104
2026-08-26 19:52:29,711.94,2026-08-26,714.0,2.79,2.92,2.8,9264,855,1.5087,-0.6928,0.08658,-0.795,0.0095
2026-08-26 19:52:29,711.94,2026-08-26,715.0,3.64,3.68,3.57,5303,540,1.5927,-0.761,0.07239,-0.6,0.0083
2026-08-26 19:52:29,711.94,2026-08-26,716.0,4.36,4.56,4.37,2682,356,1.5974,-0.8261,0.05974,-0.4,0.0069
2026-08-26 19:52:29,711.94,2026-08-26,717.0,5.19,5.33,4.9,657,173,1.4906,-0.8952,0.04529,-0.2,0.0049
2026-08-26 19:52:29,711.94,2026-08-26,718.0,6.1,6.23,6.08,1007,255,1.4573,-0.9378,0.03126,-0.105,0.0033
2026-08-26 19:53:31,711.4,2026-08-26,705.0,0.09,0.14,0.1,82344,2761,1.6839,-0.0628,0.02936,-0.115,0.0031
2026-08-26 19:53:31,711.4,2026-08-26,706.0,0.14,0.15,0.18,91524,818,1.5595,-0.0816,0.03874,-0.145,0.0038
2026-08-26 19:53:31,711.4,2026-08-26,707.0,0.22,0.27,0.28,134136,1452,1.5507,-0.1267,0.05364,-0.245,0.0052
2026-08-26 19:53:31,711.4,2026-08-26,708.0,0.36,0.37,0.38,187336,2001,1.4941,-0.1799,0.07027,-0.365,0.0066
2026-08-26 19:53:31,711.4,2026-08-26,709.0,0.56,0.62,0.62,260082,491,1.5008,-0.2598,0.08648,-0.59,0.0081
2026-08-26 19:53:31,711.4,2026-08-26,710.0,0.89,0.91,0.87,292300,2006,1.5037,-0.3535,0.09896,-0.9,0.0093
2026-08-26 19:53:31,711.4,2026-08-26,711.0,1.28,1.29,1.32,176221,940,1.482,-0.4559,0.1071,-1.285,0.0099
2026-08-26 19:53:31,711.4,2026-08-26,712.0,1.73,1.8,1.79,72630,838,1.4497,-0.5647,0.1087,-1.165,0.0098
2026-08-26 19:53:31,711.4,2026-08-26,713.0,2.38,2.4,2.42,23795,621,1.4555,-0.6689,0.09973,-0.79,0.0091
2026-08-26 19:53:31,711.4,2026-08-26,714.0,3,3.11,3.18,9278,855,1.3859,-0.7725,0.08717,-0.455,0.0075
2026-08-26 19:53:31,711.4,2026-08-26,715.0,3.83,4,3.86,5314,540,1.4626,-0.8365,0.06754,-0.315,0.0062
2026-08-26 19:53:31,711.4,2026-08-26,716.0,4.61,4.82,4.3,2683,356,1.2972,-0.9211,0.0454,-0.115,0.0037
2026-08-26 19:53:31,711.4,2026-08-26,717.0,5.67,5.81,5.37,659,173,1.5779,-0.9211,0.03734,-0.14,0.0037
2026-08-26 19:53:31,711.4,2026-08-26,718.0,6.45,6.76,6.08,1007,255,1.0539,-0.9937,0.00677,-0.005,0.0004
2026-08-26 19:54:32,711.5,2026-08-26,705.0,0.12,0.13,0.11,82367,2761,1.8906,-0.0658,0.02951,-0.125,0.0029
2026-08-26 19:54:32,711.5,2026-08-26,706.0,0.17,0.18,0.17,91555,818,1.805,-0.0908,0.0395,-0.175,0.0037
2026-08-26 19:54:32,711.5,2026-08-26,707.0,0.22,0.23,0.26,134243,1452,1.6718,-0.1192,0.05193,-0.225,0.0046
2026-08-26 19:54:32,711.5,2026-08-26,708.0,0.35,0.37,0.37,187407,2001,1.6478,-0.1762,0.06851,-0.36,0.0059
2026-08-26 19:54:32,711.5,2026-08-26,709.0,0.6,0.62,0.56,260599,491,1.6953,-0.2592,0.08331,-0.61,0.0074
2026-08-26 19:54:32,711.5,2026-08-26,710.0,0.86,0.88,0.86,292801,2006,1.6421,-0.3445,0.0978,-0.87,0.0084
2026-08-26 19:54:32,711.5,2026-08-26,711.0,1.3,1.32,1.3,176768,940,1.6895,-0.448,0.1021,-1.31,0.0091
2026-08-26 19:54:32,711.5,2026-08-26,712.0,1.8,1.83,1.81,73135,838,1.6933,-0.5506,0.10192,-1.31,0.0091
2026-08-26 19:54:32,711.5,2026-08-26,713.0,2.42,2.46,2.42,24139,621,1.7194,-0.6475,0.09419,-0.935,0.0085
2026-08-26 19:54:32,711.5,2026-08-26,714.0,3.11,3.17,3.05,9403,855,1.7265,-0.7352,0.08269,-0.635,0.0075
2026-08-26 19:54:32,711.5,2026-08-26,715.0,3.84,3.98,3.9,5382,540,1.7171,-0.8119,0.06848,-0.405,0.0062
2026-08-26 19:54:32,711.5,2026-08-26,716.0,4.64,4.83,4.64,2689,356,1.6752,-0.8782,0.05261,-0.23,0.0046
2026-08-26 19:54:32,711.5,2026-08-26,717.0,5.54,5.86,5.72,673,173,1.8459,-0.9019,0.04088,-0.195,0.004
2026-08-26 19:54:32,711.5,2026-08-26,718.0,6.47,6.68,6.62,1009,255,1.6626,-0.955,0.02485,-0.07,0.0022
2026-08-26 19:55:33,711.03,2026-08-26,705.0,0.1,0.11,0.11,82391,2761,1.9049,-0.0616,0.03089,-0.105,0.0025
2026-08-26 19:55:33,711.03,2026-08-26,706.0,0.2,0.21,0.16,91598,818,1.9588,-0.1056,0.04512,-0.205,0.0038
2026-08-26 19:55:33,711.03,2026-08-26,707.0,0.26,0.31,0.31,134324,1452,1.8518,-0.1447,0.05951,-0.285,0.0047
2026-08-26 19:55:33,711.03,2026-08-26,708.0,0.46,0.48,0.43,187504,2001,1.8621,-0.2141,0.07578,-0.47,0.006
2026-08-26 19:55:33,711.03,2026-08-26,709.0,0.71,0.73,0.71,260886,491,1.8531,-0.2967,0.09038,-0.72,0.0071
2026-08-26 19:55:33,711.03,2026-08-26,710.0,1.05,1.07,1.02,293393,2006,1.8456,-0.3924,0.10081,-1.06,0.0079
2026-08-26 19:55:33,711.03,2026-08-26,711.0,1.45,1.47,1.45,177136,940,1.79,-0.4957,0.10789,-1.46,0.0082
2026-08-26 19:55:33,711.03,2026-08-26,712.0,2.029,2.06,2.009,73694,838,1.8315,-0.6001,0.10211,-1.0745,0.008
2026-08-26 19:55:33,711.03,2026-08-26,713.0,2.67,2.72,2.68,24349,621,1.83,-0.6977,0.0923,-0.725,0.0072
2026-08-26 19:55:33,711.03,2026-08-26,714.0,3.33,3.42,3.44,9412,855,1.7241,-0.7966,0.0794,-0.405,0.0058
2026-08-26 19:55:33,711.03,2026-08-26,715.0,4.17,4.35,4.26,5404,540,1.8338,-0.8514,0.06117,-0.29,0.0048
2026-08-26 19:55:33,711.03,2026-08-26,716.0,5.1,5.31,5.06,2695,356,2.0051,-0.8835,0.04729,-0.235,0.004
2026-08-26 19:55:33,711.03,2026-08-26,717.0,6.02,6.14,5.96,674,173,1.8945,-0.9353,0.03229,-0.11,0.0026
2026-08-26 19:55:33,711.03,2026-08-26,718.0,7.01,7.35,6.97,1012,255,2.4844,-0.9111,0.03134,-0.21,0.0033
2026-08-26 19:56:35,711.33,2026-08-26,705.0,0.08,0.13,0.09,82405,2761,2.2557,-0.0596,0.02898,-0.105,0.0021
2026-08-26 19:56:35,711.33,2026-08-26,706.0,0.16,0.17,0.14,91682,818,2.1989,-0.0893,0.0405,-0.165,0.0029
2026-08-26 19:56:35,711.33,2026-08-26,707.0,0.21,0.22,0.23,134505,1452,2.0325,-0.1187,0.05388,-0.215,0.0036
2026-08-26 19:56:35,711.33,2026-08-26,708.0,0.34,0.35,0.39,187666,2001,1.9906,-0.1767,0.07191,-0.345,0.0047
2026-08-26 19:56:35,711.33,2026-08-26,709.0,0.59,0.61,0.61,261306,491,2.0544,-0.2645,0.08789,-0.6,0.0059
2026-08-26 19:56:35,711.33,2026-08-26,710.0,0.89,0.91,0.85,294108,2006,2.0356,-0.3581,0.10123,-0.9,0.0068
2026-08-26 19:56:35,711.33,2026-08-26,711.0,1.29,1.31,1.29,177658,940,2.0187,-0.463,0.10858,-1.3,0.0072
2026-08-26 19:56:35,711.33,2026-08-26,712.0,1.79,1.82,1.79,74402,838,1.9983,-0.5723,0.10834,-1.135,0.0071
2026-08-26 19:56:35,711.33,2026-08-26,713.0,2.37,2.44,2.35,24464,621,1.9566,-0.6801,0.10084,-0.735,0.0065
2026-08-26 19:56:35,711.33,2026-08-26,714.0,3.03,3.16,3.16,9470,855,1.8833,-0.7818,0.08634,-0.425,0.0053
2026-08-26 19:56:35,711.33,2026-08-26,715.0,3.94,3.99,3.85,5411,540,1.9956,-0.8436,0.06627,-0.295,0.0043
2026-08-26 19:56:35,711.33,2026-08-26,716.0,4.69,4.98,4.76,2696,356,1.9809,-0.9022,0.04811,-0.165,0.0031
2026-08-26 19:56:35,711.33,2026-08-26,717.0,5.63,5.75,5.72,680,173,1.5165,-0.98,0.01765,-0.02,0.0009
2026-08-26 19:56:35,711.33,2026-08-26,718.0,6.69,6.89,6.49,1015,255,2.3983,-0.9363,0.02872,-0.12,0.0023
2026-08-26 19:57:40,711.52,2026-08-26,705.0,0.11,0.12,0.11,82443,2761,2.8529,-0.0621,0.02866,-0.115,0.0018
2026-08-26 19:57:40,711.52,2026-08-26,706.0,0.11,0.12,0.12,91707,818,2.5058,-0.0693,0.03555,-0.115,0.002
2026-08-26 19:57:40,711.52,2026-08-26,707.0,0.23,0.24,0.24,134566,1452,2.6057,-0.1218,0.05186,-0.235,0.003
2026-08-26 19:57:40,711.52,2026-08-26,708.0,0.35,0.36,0.36,187984,2001,2.5241,-0.1743,0.0681,-0.355,0.0038
2026-08-26 19:57:40,711.52,2026-08-26,709.0,0.52,0.53,0.54,261366,491,2.4334,-0.2432,0.08601,-0.525,0.0047
2026-08-26 19:57:40,711.52,2026-08-26,710.0,0.82,0.84,0.78,294204,2006,2.4595,-0.3387,0.09942,-0.83,0.0055
2026-08-26 19:57:40,711.52,2026-08-26,711.0,1.27,1.29,1.21,178006,940,2.5576,-0.4449,0.10326,-1.28,0.0059
2026-08-26 19:57:40,711.52,2026-08-26,712.0,1.73,1.76,1.7,74891,838,2.5003,-0.55,0.10581,-1.265,0.0059
2026-08-26 19:57:40,711.52,2026-08-26,713.0,2.31,2.4,2.31,24800,621,2.5112,-0.652,0.09838,-0.875,0.0055
2026-08-26 19:57:40,711.52,2026-08-26,714.0,3.02,3.07,2.99,9490,855,2.4883,-0.7461,0.08606,-0.565,0.0048
2026-08-26 19:57:40,711.52,2026-08-26,715.0,3.88,3.92,3.77,5435,540,2.6569,-0.808,0.06871,-0.42,0.0041
2026-08-26 19:57:40,711.52,2026-08-26,716.0,4.76,4.83,4.76,2697,356,2.8203,-0.8544,0.05417,-0.315,0.0034
2026-08-26 19:57:40,711.52,2026-08-26,717.0,5.59,5.67,5.59,681,173,2.6353,-0.9165,0.03895,-0.15,0.0023
2026-08-26 19:57:40,711.52,2026-08-26,718.0,6.5,6.79,6.49,1015,255,3.0592,-0.9202,0.03243,-0.165,0.0022
2026-08-26 19:58:41,711.33,2026-08-26,705.0,0.12,0.13,0.12,82449,2761,3.7982,-0.0669,0.03051,-0.125,0.0015
2026-08-26 19:58:41,711.33,2026-08-26,706.0,0.13,0.18,0.17,91780,818,3.5059,-0.0858,0.03997,-0.155,0.0018
