run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 20:00:01,741.41,2026-09-21,747.0,0,0.03,0.01,6426,15,2.404,0.0118,0.01252,-0.01,0.0003
2026-09-21 20:00:01,741.41,2026-09-21,748.0,0,0.03,0.01,4382,273,2.7722,0.0104,0.00971,-0.01,0.0003
2026-09-21 20:01:02,741.41,2026-09-21,735.0,6.27,7.01,6.4,183316,8194,4.8736,0.9024,0.0346,-0.23,0.0018
2026-09-21 20:01:02,741.41,2026-09-21,736.0,5.06,6.08,5.29,191381,1773,3.9087,0.9133,0.03952,-0.16,0.0016
2026-09-21 20:01:02,741.41,2026-09-21,737.0,4.18,4.83,4.33,196538,251,2.9483,0.9291,0.04498,-0.095,0.0014
2026-09-21 20:01:02,741.41,2026-09-21,738.0,3.12,3.97,3.3,252532,243,2.6572,0.8961,0.06641,-0.135,0.0018
2026-09-21 20:01:02,741.41,2026-09-21,739.0,1.96,2.81,2.31,292092,289,,,,,
2026-09-21 20:01:02,741.41,2026-09-21,740.0,1.21,1.77,1.36,343316,624,1.218,0.8716,0.16839,-0.08,0.0021
2026-09-21 20:01:02,741.41,2026-09-21,741.0,0.51,0.58,0.44,278348,174,0.7254,0.71,0.46143,-0.135,0.0035
2026-09-21 20:01:02,741.41,2026-09-21,742.0,0.12,0.14,0.07,229634,44,0.8535,0.2498,0.36394,-0.13,0.0032
2026-09-21 20:01:02,741.41,2026-09-21,743.0,0.01,0.02,0.01,125569,102,0.8909,0.0407,0.09592,-0.015,0.0009
2026-09-21 20:01:02,741.41,2026-09-21,744.0,0,0.03,0.01,49928,90,1.2455,0.0212,0.03999,-0.01,0.0005
2026-09-21 20:01:02,741.41,2026-09-21,745.0,0,0.01,0.02,36866,1795,1.8298,0.0279,0.03423,-0.02,0.0007
2026-09-21 20:01:02,741.41,2026-09-21,746.0,0,0.01,0.02,11993,279,2.2464,0.0233,0.02396,-0.02,0.0006
2026-09-21 20:01:02,741.41,2026-09-21,747.0,0,0.03,0.01,6430,15,2.404,0.0118,0.01252,-0.01,0.0003
2026-09-21 20:01:02,741.41,2026-09-21,748.0,0,0.03,0.01,4384,273,2.7722,0.0104,0.00971,-0.01,0.0003
2026-09-21 20:02:04,741.24,2026-09-21,735.0,6.27,7.01,6.19,183319,8194,,,,,
2026-09-21 20:02:04,741.24,2026-09-21,736.0,5.06,6.08,5.36,191392,1773,4.6895,0.8643,0.04544,-0.33,0.0022
2026-09-21 20:02:04,741.24,2026-09-21,737.0,4.18,4.83,4.35,196541,251,3.7829,0.8648,0.0562,-0.265,0.0022
2026-09-21 20:02:04,741.24,2026-09-21,738.0,3.12,3.97,3.41,252543,243,3.3148,0.8316,0.07422,-0.305,0.0026
2026-09-21 20:02:04,741.24,2026-09-21,739.0,1.96,2.81,2.29,292129,289,2.018,0.8619,0.1069,-0.145,0.0023
2026-09-21 20:02:04,741.24,2026-09-21,740.0,1.21,1.77,1.44,343331,624,1.7241,0.7597,0.17648,-0.25,0.0032
2026-09-21 20:02:04,741.24,2026-09-21,741.0,0.51,0.58,0.46,278414,174,1.015,0.5918,0.37421,-0.305,0.004
2026-09-21 20:02:04,741.24,2026-09-21,742.0,0.12,0.14,0.07,230653,44,0.9811,0.2247,0.29874,-0.13,0.0031
2026-09-21 20:02:04,741.24,2026-09-21,743.0,0.01,0.02,0.03,126163,102,0.9678,0.0379,0.08331,-0.015,0.0008
2026-09-21 20:02:04,741.24,2026-09-21,744.0,0,0.03,0.03,50360,90,1.5881,0.045,0.05837,-0.03,0.001
2026-09-21 20:02:04,741.24,2026-09-21,745.0,0,0.01,0.01,37077,1795,1.71,0.016,0.02292,-0.01,0.0004
2026-09-21 20:02:04,741.24,2026-09-21,746.0,0,0.01,0.02,11994,279,2.3166,0.0227,0.02272,-0.02,0.0006
2026-09-21 20:02:04,741.24,2026-09-21,747.0,0,0.03,0.01,6430,15,2.4676,0.0115,0.01196,-0.01,0.0003
2026-09-21 20:02:04,741.24,2026-09-21,748.0,0,0.03,0.01,4384,273,2.8348,0.0102,0.00934,-0.01,0.0003
2026-09-21 20:03:10,741.24,2026-09-21,735.0,6.27,7.01,6.21,183322,8194,,,,,
2026-09-21 20:03:10,741.24,2026-09-21,736.0,5.06,6.08,5.3,191405,1773,4.6895,0.8643,0.04544,-0.33,0.0022
2026-09-21 20:03:10,741.24,2026-09-21,737.0,4.18,4.83,4.21,196575,251,3.7829,0.8648,0.0562,-0.265,0.0022
2026-09-21 20:03:10,741.24,2026-09-21,738.0,3.12,3.97,3.3,252880,243,3.3148,0.8316,0.07422,-0.305,0.0026
2026-09-21 20:03:10,741.24,2026-09-21,739.0,1.96,2.81,2.24,292150,289,2.018,0.8619,0.1069,-0.145,0.0023
2026-09-21 20:03:10,741.24,2026-09-21,740.0,1.21,1.77,1.3,343410,624,1.7241,0.7597,0.17648,-0.25,0.0032
2026-09-21 20:03:10,741.24,2026-09-21,741.0,0.51,0.58,0.37,278563,174,1.015,0.5918,0.37421,-0.305,0.004
2026-09-21 20:03:10,741.24,2026-09-21,742.0,0.12,0.14,0.02,231908,44,0.9811,0.2247,0.29874,-0.13,0.0031
2026-09-21 20:03:10,741.24,2026-09-21,743.0,0.01,0.02,0.01,126706,102,0.9678,0.0379,0.08331,-0.015,0.0008
2026-09-21 20:03:10,741.24,2026-09-21,744.0,0,0.03,0.03,51218,90,1.5881,0.045,0.05837,-0.03,0.001
2026-09-21 20:03:10,741.24,2026-09-21,745.0,0,0.01,0.01,37185,1795,1.71,0.016,0.02292,-0.01,0.0004
2026-09-21 20:03:10,741.24,2026-09-21,746.0,0,0.01,0.01,11999,279,2.0933,0.0134,0.01602,-0.01,0.0004
2026-09-21 20:03:10,741.24,2026-09-21,747.0,0,0.03,0.01,6432,15,2.4676,0.0115,0.01196,-0.01,0.0003
2026-09-21 20:03:10,741.24,2026-09-21,748.0,0,0.03,0.01,4384,273,2.8348,0.0102,0.00934,-0.01,0.0003
2026-09-21 20:04:11,741.05,2026-09-21,735.0,6.27,7.01,6.06,183355,8194,,,,,
2026-09-21 20:04:11,741.05,2026-09-21,736.0,5.06,6.08,5.08,191429,1773,,,,,
2026-09-21 20:04:11,741.05,2026-09-21,737.0,4.18,4.83,4.16,196754,251,4.4256,0.8162,0.05878,-0.455,0.0027
2026-09-21 20:04:11,741.05,2026-09-21,738.0,3.12,3.97,3.14,252891,243,3.8604,0.7815,0.07475,-0.495,0.003
2026-09-21 20:04:11,741.05,2026-09-21,739.0,1.96,2.81,2.14,292153,289,2.6005,0.7806,0.11123,-0.335,0.003
2026-09-21 20:04:11,741.05,2026-09-21,740.0,1.21,1.77,1.08,343437,624,2.124,0.6863,0.16333,-0.44,0.0036
2026-09-21 20:04:11,741.05,2026-09-21,741.0,0.51,0.58,0.32,279089,174,1.2742,0.5157,0.30606,-0.495,0.0041
2026-09-21 20:04:11,741.05,2026-09-21,742.0,0.12,0.14,0.06,232216,44,1.1174,0.2032,0.24743,-0.13,0.0029
2026-09-21 20:04:11,741.05,2026-09-21,743.0,0.01,0.02,0.03,128187,102,1.0526,0.0352,0.07217,-0.015,0.0008
2026-09-21 20:04:11,741.05,2026-09-21,744.0,0,0.03,0.03,52437,90,1.676,0.043,0.05329,-0.03,0.0009
2026-09-21 20:04:11,741.05,2026-09-21,745.0,0,0.01,0.01,37239,1795,1.7841,0.0154,0.02127,-0.01,0.0004
2026-09-21 20:04:11,741.05,2026-09-21,746.0,0,0.01,0.02,12020,279,2.3947,0.022,0.02145,-0.02,0.0005
2026-09-21 20:04:11,741.05,2026-09-21,747.0,0,0.03,0.01,6432,15,2.5386,0.0112,0.01137,-0.01,0.0003
2026-09-21 20:04:11,741.05,2026-09-21,748.0,0,0.03,0.01,4398,273,2.9046,0.01,0.00894,-0.01,0.0003
2026-09-21 20:05:13,740.91,2026-09-21,734.0,7.27,8.109,6.91,139797,1100,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,735.0,6.27,7.01,6.05,183557,8194,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,736.0,5.06,6.08,4.99,191440,1773,,,,,
2026-09-21 20:05:13,740.91,2026-09-21,737.0,4.18,4.83,4.03,196762,251,4.8203,0.7879,0.05885,-0.595,0.003
2026-09-21 20:05:13,740.91,2026-09-21,738.0,3.12,3.97,2.93,252937,243,4.2035,0.7523,0.07361,-0.635,0.0032
2026-09-21 20:05:13,740.91,2026-09-21,739.0,1.96,2.81,2.08,292168,289,2.9346,0.7388,0.10841,-0.475,0.0033
2026-09-21 20:05:13,740.91,2026-09-21,740.0,1.21,1.77,1.04,343533,624,2.3749,0.6469,0.15311,-0.58,0.0038
2026-09-21 20:05:13,740.91,2026-09-21,741.0,0.51,0.58,0.24,280053,174,1.4443,0.4761,0.2698,-0.545,0.0041
2026-09-21 20:05:13,740.91,2026-09-21,742.0,0.12,0.14,0.02,233196,44,1.2146,0.1904,0.21887,-0.13,0.0028
2026-09-21 20:05:13,740.91,2026-09-21,743.0,0.01,0.02,0.03,130157,102,1.1145,0.0335,0.06545,-0.015,0.0008
2026-09-21 20:05:13,740.91,2026-09-21,744.0,0,0.03,0.03,53577,90,1.7402,0.0416,0.05,-0.03,0.0009
2026-09-21 20:05:13,740.91,2026-09-21,745.0,0,0.01,0.01,37456,1795,1.8385,0.015,0.02018,-0.01,0.0004
2026-09-21 20:05:13,740.91,2026-09-21,746.0,0,0.01,0.01,13142,279,2.2187,0.0127,0.01446,-0.01,0.0003
2026-09-21 20:05:13,740.91,2026-09-21,747.0,0,0.03,0.01,6432,15,2.5907,0.011,0.01097,-0.01,0.0003
2026-09-21 20:06:14,740.91,2026-09-21,734.0,7.27,8.109,7.16,139813,1100,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,735.0,6.27,7.01,6.11,183568,8194,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,736.0,5.06,6.08,5.19,191450,1773,,,,,
2026-09-21 20:06:14,740.91,2026-09-21,737.0,4.18,4.83,4.12,196780,251,4.8203,0.7879,0.05885,-0.595,0.003
2026-09-21 20:06:14,740.91,2026-09-21,738.0,3.12,3.97,3.05,252987,243,4.2035,0.7523,0.07361,-0.635,0.0032
2026-09-21 20:06:14,740.91,2026-09-21,739.0,1.96,2.81,2.15,292201,289,2.9346,0.7388,0.10841,-0.475,0.0033
2026-09-21 20:06:14,740.91,2026-09-21,740.0,1.21,1.77,1.14,343576,624,2.3749,0.6469,0.15311,-0.58,0.0038
2026-09-21 20:06:14,740.91,2026-09-21,741.0,0.51,0.58,0.34,281364,174,1.4443,0.4761,0.2698,-0.545,0.0041
2026-09-21 20:06:14,740.91,2026-09-21,742.0,0.12,0.14,0.02,234167,44,1.2146,0.1904,0.21887,-0.13,0.0028
2026-09-21 20:06:14,740.91,2026-09-21,743.0,0.01,0.02,0.01,132999,102,1.1145,0.0335,0.06545,-0.015,0.0008
2026-09-21 20:06:14,740.91,2026-09-21,744.0,0,0.03,0.01,54178,90,1.4473,0.0186,0.03077,-0.01,0.0005
2026-09-21 20:06:14,740.91,2026-09-21,745.0,0,0.01,0.01,37480,1795,1.8385,0.015,0.02018,-0.01,0.0004
2026-09-21 20:06:14,740.91,2026-09-21,746.0,0,0.01,0.01,13144,279,2.2187,0.0127,0.01446,-0.01,0.0003
2026-09-21 20:06:14,740.91,2026-09-21,747.0,0,0.03,0.01,6432,15,2.5907,0.011,0.01097,-0.01,0.0003
2026-09-21 20:07:15,741.18,2026-09-21,735.0,6.27,7.01,6.11,183569,8194,,,,,
2026-09-21 20:07:15,741.18,2026-09-21,736.0,5.06,6.08,5.19,191450,1773,4.9128,0.8505,0.04633,-0.39,0.0024
2026-09-21 20:07:15,741.18,2026-09-21,737.0,4.18,4.83,4.5,196781,251,4.0046,0.8477,0.05753,-0.325,0.0024
2026-09-21 20:07:15,741.18,2026-09-21,738.0,3.12,3.97,3.3,252990,243,3.5006,0.814,0.07482,-0.365,0.0027
2026-09-21 20:07:15,741.18,2026-09-21,739.0,1.96,2.81,2.46,292230,289,2.228,0.8315,0.11047,-0.205,0.0026
2026-09-21 20:07:15,741.18,2026-09-21,740.0,1.21,1.77,1.57,343633,624,1.8609,0.733,0.17281,-0.31,0.0034
2026-09-21 20:07:15,741.18,2026-09-21,741.0,0.51,0.58,0.5,281710,174,1.1016,0.5638,0.34969,-0.365,0.004
2026-09-21 20:07:15,741.18,2026-09-21,742.0,0.12,0.14,0.08,235027,44,1.0247,0.2173,0.28059,-0.13,0.003
2026-09-21 20:07:15,741.18,2026-09-21,743.0,0.01,0.02,0.01,134544,102,0.9947,0.037,0.0795,-0.015,0.0008
2026-09-21 20:07:15,741.18,2026-09-21,744.0,0,0.03,0.03,54309,90,1.616,0.0443,0.05668,-0.03,0.001
2026-09-21 20:07:15,741.18,2026-09-21,745.0,0,0.01,0.01,37495,1795,1.7334,0.0158,0.02238,-0.01,0.0004
2026-09-21 20:07:15,741.18,2026-09-21,746.0,0,0.01,0.01,13144,279,2.1162,0.0132,0.01572,-0.01,0.0003
2026-09-21 20:07:15,741.18,2026-09-21,747.0,0,0.03,0.01,6442,15,2.4901,0.0114,0.01177,-0.01,0.0003
2026-09-21 20:07:15,741.18,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8568,0.0101,0.00921,-0.01,0.0003
2026-09-21 20:08:21,741.17,2026-09-21,735.0,6.27,7.01,6.21,183606,8194,,,,,
2026-09-21 20:08:21,741.17,2026-09-21,736.0,5.06,6.08,5.29,191462,1773,4.9483,0.8483,0.04645,-0.4,0.0024
2026-09-21 20:08:21,741.17,2026-09-21,737.0,4.18,4.83,4.21,196784,251,4.0396,0.845,0.05769,-0.335,0.0024
2026-09-21 20:08:21,741.17,2026-09-21,738.0,3.12,3.97,3.34,252997,243,3.5301,0.8113,0.07487,-0.375,0.0028
2026-09-21 20:08:21,741.17,2026-09-21,739.0,1.96,2.81,2.21,292243,289,2.2599,0.827,0.11078,-0.215,0.0026
2026-09-21 20:08:21,741.17,2026-09-21,740.0,1.21,1.77,1.37,343682,624,1.8825,0.729,0.17213,-0.32,0.0034
2026-09-21 20:08:21,741.17,2026-09-21,741.0,0.51,0.58,0.41,281765,174,1.1155,0.5596,0.3459,-0.375,0.004
2026-09-21 20:08:21,741.17,2026-09-21,742.0,0.12,0.14,0.06,236476,44,1.032,0.2161,0.27776,-0.13,0.003
2026-09-21 20:08:21,741.17,2026-09-21,743.0,0.01,0.02,0.01,134844,102,0.9992,0.0368,0.07889,-0.015,0.0008
2026-09-21 20:08:21,741.17,2026-09-21,744.0,0,0.03,0.03,54413,90,1.6206,0.0442,0.05641,-0.03,0.001
2026-09-21 20:08:21,741.17,2026-09-21,745.0,0,0.01,0.01,37826,1795,1.7373,0.0158,0.02229,-0.01,0.0004
2026-09-21 20:08:21,741.17,2026-09-21,746.0,0,0.01,0.01,14154,279,2.12,0.0132,0.01567,-0.01,0.0003
2026-09-21 20:08:21,741.17,2026-09-21,747.0,0,0.03,0.01,6442,15,2.4938,0.0114,0.01174,-0.01,0.0003
2026-09-21 20:08:21,741.17,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8605,0.0101,0.00919,-0.01,0.0003
2026-09-21 20:09:23,741.17,2026-09-21,735.0,6.27,7.01,6.44,183608,8194,,,,,
2026-09-21 20:09:23,741.17,2026-09-21,736.0,5.06,6.08,5.37,191463,1773,4.9483,0.8483,0.04645,-0.4,0.0024
2026-09-21 20:09:23,741.17,2026-09-21,737.0,4.18,4.83,4.21,196784,251,4.0396,0.845,0.05769,-0.335,0.0024
2026-09-21 20:09:23,741.17,2026-09-21,738.0,3.12,3.97,3.34,253501,243,3.5301,0.8113,0.07487,-0.375,0.0028
2026-09-21 20:09:23,741.17,2026-09-21,739.0,1.96,2.81,2.37,292243,289,2.2599,0.827,0.11078,-0.215,0.0026
2026-09-21 20:09:23,741.17,2026-09-21,740.0,1.21,1.77,1.29,343726,624,1.8825,0.729,0.17213,-0.32,0.0034
2026-09-21 20:09:23,741.17,2026-09-21,741.0,0.51,0.58,0.44,281924,174,1.1155,0.5596,0.3459,-0.375,0.004
2026-09-21 20:09:23,741.17,2026-09-21,742.0,0.12,0.14,0.07,236990,44,1.032,0.2161,0.27776,-0.13,0.003
2026-09-21 20:09:23,741.17,2026-09-21,743.0,0.01,0.02,0.01,135893,102,0.9992,0.0368,0.07889,-0.015,0.0008
2026-09-21 20:09:23,741.17,2026-09-21,744.0,0,0.03,0.03,55431,90,1.6206,0.0442,0.05641,-0.03,0.001
2026-09-21 20:09:23,741.17,2026-09-21,745.0,0,0.01,0.01,37882,1795,1.7373,0.0158,0.02229,-0.01,0.0004
2026-09-21 20:09:23,741.17,2026-09-21,746.0,0,0.01,0.01,14154,279,2.12,0.0132,0.01567,-0.01,0.0003
2026-09-21 20:09:23,741.17,2026-09-21,747.0,0,0.03,0.01,6442,15,2.4938,0.0114,0.01174,-0.01,0.0003
2026-09-21 20:09:23,741.17,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8605,0.0101,0.00919,-0.01,0.0003
2026-09-21 20:10:24,741.17,2026-09-21,735.0,6.27,7.01,6.43,183617,8194,,,,,
2026-09-21 20:10:24,741.17,2026-09-21,736.0,5.06,6.08,5.38,191466,1773,4.9483,0.8483,0.04645,-0.4,0.0024
2026-09-21 20:10:24,741.17,2026-09-21,737.0,4.18,4.83,4.38,196789,251,4.0396,0.845,0.05769,-0.335,0.0024
2026-09-21 20:10:24,741.17,2026-09-21,738.0,3.12,3.97,3.31,253505,243,3.5301,0.8113,0.07487,-0.375,0.0028
2026-09-21 20:10:24,741.17,2026-09-21,739.0,1.96,2.81,2.41,292253,289,2.2599,0.827,0.11078,-0.215,0.0026
2026-09-21 20:10:24,741.17,2026-09-21,740.0,1.21,1.77,1.32,343805,624,1.8825,0.729,0.17213,-0.32,0.0034
2026-09-21 20:10:24,741.17,2026-09-21,741.0,0.51,0.58,0.39,282228,174,1.1155,0.5596,0.3459,-0.375,0.004
2026-09-21 20:10:24,741.17,2026-09-21,742.0,0.12,0.14,0.06,237684,44,1.032,0.2161,0.27776,-0.13,0.003
2026-09-21 20:10:24,741.17,2026-09-21,743.0,0.01,0.02,0.01,138110,102,0.9992,0.0368,0.07889,-0.015,0.0008
2026-09-21 20:10:24,741.17,2026-09-21,744.0,0,0.03,0.02,55710,90,1.5037,0.0332,0.04807,-0.02,0.0008
2026-09-21 20:10:24,741.17,2026-09-21,745.0,0,0.01,0.01,37997,1795,1.7373,0.0158,0.02229,-0.01,0.0004
2026-09-21 20:10:24,741.17,2026-09-21,746.0,0,0.01,0.01,14154,279,2.12,0.0132,0.01567,-0.01,0.0003
2026-09-21 20:10:24,741.17,2026-09-21,747.0,0,0.03,0.01,6442,15,2.4938,0.0114,0.01174,-0.01,0.0003
2026-09-21 20:10:24,741.17,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8605,0.0101,0.00919,-0.01,0.0003
2026-09-21 20:11:26,741.29,2026-09-21,735.0,6.27,7.01,6.29,183621,8194,,,,,
2026-09-21 20:11:26,741.29,2026-09-21,736.0,5.06,6.08,5.21,191470,1773,4.4875,0.877,0.04436,-0.28,0.0021
2026-09-21 20:11:26,741.29,2026-09-21,737.0,4.18,4.83,4.28,196791,251,3.5781,0.8807,0.05445,-0.215,0.002
2026-09-21 20:11:26,741.29,2026-09-21,738.0,3.12,3.97,3.21,253612,243,3.1462,0.8478,0.07317,-0.255,0.0024
2026-09-21 20:11:26,741.29,2026-09-21,739.0,1.96,2.81,2.32,292254,289,1.8066,0.893,0.09976,-0.095,0.0019
2026-09-21 20:11:26,741.29,2026-09-21,740.0,1.21,1.77,1.32,344812,624,1.599,0.7855,0.17848,-0.2,0.003
2026-09-21 20:11:26,741.29,2026-09-21,741.0,0.51,0.58,0.3,282635,174,0.9381,0.6191,0.39723,-0.255,0.0039
2026-09-21 20:11:26,741.29,2026-09-21,742.0,0.12,0.14,0.06,237948,44,0.9442,0.2314,0.31557,-0.13,0.0031
2026-09-21 20:11:26,741.29,2026-09-21,743.0,0.01,0.02,0.03,139043,102,0.9453,0.0387,0.08672,-0.015,0.0009
2026-09-21 20:11:26,741.29,2026-09-21,744.0,0,0.03,0.02,56242,90,1.4509,0.0342,0.0511,-0.02,0.0008
2026-09-21 20:11:26,741.29,2026-09-21,745.0,0,0.01,0.01,38014,1795,1.6904,0.0162,0.02338,-0.01,0.0004
2026-09-21 20:11:26,741.29,2026-09-21,746.0,0,0.01,0.01,14727,279,2.0743,0.0135,0.01628,-0.01,0.0004
2026-09-21 20:11:26,741.29,2026-09-21,747.0,0,0.03,0.01,6442,15,2.4489,0.0116,0.01212,-0.01,0.0003
2026-09-21 20:11:26,741.29,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8164,0.0102,0.00944,-0.01,0.0003
2026-09-21 20:12:27,741.1,2026-09-21,735.0,6.27,7.01,6.09,183629,8194,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,736.0,5.06,6.08,5.2,191496,1773,,,,,
2026-09-21 20:12:27,741.1,2026-09-21,737.0,4.18,4.83,4.16,196791,251,4.2714,0.8276,0.05849,-0.405,0.0026
2026-09-21 20:12:27,741.1,2026-09-21,738.0,3.12,3.97,3.14,253650,243,3.7277,0.7933,0.07494,-0.445,0.0029
2026-09-21 20:12:27,741.1,2026-09-21,739.0,1.96,2.81,2.23,292284,289,2.4667,0.7983,0.11158,-0.285,0.0029
2026-09-21 20:12:27,741.1,2026-09-21,740.0,1.21,1.77,1.22,345042,624,2.0271,0.7029,0.16706,-0.39,0.0035
2026-09-21 20:12:27,741.1,2026-09-21,741.0,0.51,0.58,0.27,282858,174,1.2098,0.5326,0.3215,-0.445,0.0041
2026-09-21 20:12:27,741.1,2026-09-21,742.0,0.12,0.14,0.04,238870,44,1.0821,0.2083,0.2593,-0.13,0.0029
2026-09-21 20:12:27,741.1,2026-09-21,743.0,0.01,0.02,0.03,139230,102,1.0304,0.0359,0.07485,-0.015,0.0008
2026-09-21 20:12:27,741.1,2026-09-21,744.0,0,0.03,0.01,56260,90,1.3711,0.0195,0.03382,-0.01,0.0005
2026-09-21 20:12:27,741.1,2026-09-21,745.0,0,0.01,0.01,38083,1795,1.7646,0.0156,0.02169,-0.01,0.0004
2026-09-21 20:12:27,741.1,2026-09-21,746.0,0,0.01,0.01,14728,279,2.1466,0.0131,0.01533,-0.01,0.0003
2026-09-21 20:12:27,741.1,2026-09-21,747.0,0,0.03,0.01,6442,15,2.5199,0.0113,0.01152,-0.01,0.0003
2026-09-21 20:12:27,741.1,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8862,0.01,0.00904,-0.01,0.0003
2026-09-21 20:13:33,741.1,2026-09-21,735.0,6.27,7.01,6.3,183640,8194,,,,,
2026-09-21 20:13:33,741.1,2026-09-21,736.0,5.06,6.08,5.09,191516,1773,,,,,
2026-09-21 20:13:33,741.1,2026-09-21,737.0,4.18,4.83,4.2,196799,251,4.2714,0.8276,0.05849,-0.405,0.0026
2026-09-21 20:13:33,741.1,2026-09-21,738.0,3.12,3.97,3.3,253663,243,3.7277,0.7933,0.07494,-0.445,0.0029
2026-09-21 20:13:33,741.1,2026-09-21,739.0,1.96,2.81,2.28,292293,289,2.4667,0.7983,0.11158,-0.285,0.0029
2026-09-21 20:13:33,741.1,2026-09-21,740.0,1.21,1.77,1.39,345187,624,2.0271,0.7029,0.16706,-0.39,0.0035
2026-09-21 20:13:33,741.1,2026-09-21,741.0,0.51,0.58,0.39,282928,174,1.2098,0.5326,0.3215,-0.445,0.0041
2026-09-21 20:13:33,741.1,2026-09-21,742.0,0.12,0.14,0.05,239832,44,1.0821,0.2083,0.2593,-0.13,0.0029
2026-09-21 20:13:33,741.1,2026-09-21,743.0,0.01,0.02,0.03,139633,102,1.0304,0.0359,0.07485,-0.015,0.0008
2026-09-21 20:13:33,741.1,2026-09-21,744.0,0,0.03,0.01,57109,90,1.3711,0.0195,0.03382,-0.01,0.0005
2026-09-21 20:13:33,741.1,2026-09-21,745.0,0,0.01,0.01,38338,1795,1.7646,0.0156,0.02169,-0.01,0.0004
2026-09-21 20:13:33,741.1,2026-09-21,746.0,0,0.01,0.01,14729,279,2.1466,0.0131,0.01533,-0.01,0.0003
2026-09-21 20:13:33,741.1,2026-09-21,747.0,0,0.03,0.01,6442,15,2.5199,0.0113,0.01152,-0.01,0.0003
2026-09-21 20:13:33,741.1,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8862,0.01,0.00904,-0.01,0.0003
2026-09-21 20:14:34,741.21,2026-09-21,735.0,6.27,7.01,6.33,183651,8194,,,,,
2026-09-21 20:14:34,741.21,2026-09-21,736.0,5.06,6.08,5.29,191522,1773,4.8034,0.8572,0.04593,-0.36,0.0023
2026-09-21 20:14:34,741.21,2026-09-21,737.0,4.18,4.83,4.33,196802,251,3.8965,0.856,0.05695,-0.295,0.0023
2026-09-21 20:14:34,741.21,2026-09-21,738.0,3.12,3.97,3.27,253681,243,3.4096,0.8226,0.07459,-0.335,0.0027
2026-09-21 20:14:34,741.21,2026-09-21,739.0,1.96,2.81,2.3,292302,289,2.1274,0.8459,0.10913,-0.175,0.0024
2026-09-21 20:14:34,741.21,2026-09-21,740.0,1.21,1.77,1.37,345199,624,1.7941,0.7459,0.17476,-0.28,0.0033
2026-09-21 20:14:34,741.21,2026-09-21,741.0,0.51,0.58,0.36,283417,174,1.059,0.5772,0.36155,-0.335,0.004
2026-09-21 20:14:34,741.21,2026-09-21,742.0,0.12,0.14,0.06,241757,44,1.003,0.2209,0.28941,-0.13,0.003
2026-09-21 20:14:34,741.21,2026-09-21,743.0,0.01,0.02,0.01,140963,102,0.9813,0.0374,0.08137,-0.015,0.0008
2026-09-21 20:14:34,741.21,2026-09-21,744.0,0,0.03,0.01,57682,90,1.3267,0.0201,0.03582,-0.01,0.0005
2026-09-21 20:14:34,741.21,2026-09-21,745.0,0,0.01,0.01,38349,1795,1.7217,0.0159,0.02264,-0.01,0.0004
2026-09-21 20:14:34,741.21,2026-09-21,746.0,0,0.01,0.01,14729,279,2.1048,0.0133,0.01587,-0.01,0.0003
2026-09-21 20:14:34,741.21,2026-09-21,747.0,0,0.03,0.01,6444,15,2.4789,0.0115,0.01186,-0.01,0.0003
2026-09-21 20:14:34,741.21,2026-09-21,748.0,0,0.03,0.01,4674,273,2.8458,0.0101,0.00927,-0.01,0.0003
2026-09-21 20:15:36,741.21,2026-09-21,735.0,6.27,7.01,6.24,183662,8194,,,,,
2026-09-21 20:15:36,741.21,2026-09-21,736.0,5.06,6.08,5.24,191538,1773,4.8034,0.8572,0.04593,-0.36,0.0023
2026-09-21 20:15:36,741.21,2026-09-21,737.0,4.18,4.83,4.3,196828,251,3.8965,0.856,0.05695,-0.295,0.0023
2026-09-21 20:15:36,741.21,2026-09-21,738.0,3.12,3.97,3.31,253730,243,3.4096,0.8226,0.07459,-0.335,0.0027
2026-09-21 20:15:36,741.21,2026-09-21,739.0,1.96,2.81,2.24,292307,289,2.1274,0.8459,0.10913,-0.175,0.0024
2026-09-21 20:15:36,741.21,2026-09-21,740.0,1.21,1.77,1.26,345439,624,1.7941,0.7459,0.17476,-0.28,0.0033
2026-09-21 20:15:36,741.21,2026-09-21,741.0,0.51,0.58,0.36,283896,174,1.059,0.5772,0.36155,-0.335,0.004
2026-09-21 20:15:36,741.21,2026-09-21,742.0,0.12,0.14,0.06,245872,44,1.003,0.2209,0.28941,-0.13,0.003
2026-09-21 20:15:36,741.21,2026-09-21,743.0,0.01,0.02,0.01,141608,102,0.9813,0.0374,0.08137,-0.015,0.0008
2026-09-21 20:15:36,741.21,2026-09-21,744.0,0,0.03,0.01,58118,90,1.3267,0.0201,0.03582,-0.01,0.0005
