run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 15:23:51,729.17,2026-08-14,722.0,7.11,8.86,8.55,79,3427,0.4794,0.8178,0.033,-0.815,0.0442
2026-08-14 15:23:51,729.17,2026-08-14,722.5,6.49,8.37,8,90,1154,0.446,0.8176,0.0355,-0.76,0.0442
2026-08-14 15:23:51,729.17,2026-08-14,723.0,6.13,7.21,7.39,215,3011,0.3637,0.8476,0.03876,-0.5,0.0394
2026-08-14 15:23:51,729.17,2026-08-14,724.0,5.19,5.44,5.9,216,4052,0.2195,0.9224,0.03961,-0.145,0.0243
2026-08-14 15:23:51,729.17,2026-08-14,725.0,4.37,4.44,4.52,1347,13636,0.2162,0.8778,0.05606,-0.235,0.0339
2026-08-14 15:23:51,729.17,2026-08-14,726.0,3.53,3.58,3.59,958,2368,0.2152,0.8133,0.07462,-0.385,0.0449
2026-08-14 15:23:51,729.17,2026-08-14,727.0,2.7,2.75,2.74,976,2926,0.2045,0.7399,0.09492,-0.555,0.0542
2026-08-14 15:23:51,729.17,2026-08-14,727.5,2.35,2.38,2.34,887,2019,0.204,0.6906,0.10339,-0.695,0.0589
2026-08-14 15:23:51,729.17,2026-08-14,728.0,1.91,2,1.91,3104,3799,0.1914,0.6456,0.11633,-0.785,0.0622
2026-08-14 15:23:51,729.17,2026-08-14,729.0,1.34,1.35,1.35,5267,2022,0.1874,0.5246,0.12711,-1.175,0.0666
2026-08-14 15:23:51,729.17,2026-08-14,730.0,0.8,0.81,0.81,21779,18926,0.1749,0.3912,0.13136,-0.805,0.0642
2026-08-14 15:23:51,729.17,2026-08-14,731.0,0.45,0.5,0.46,49614,1266,0.1743,0.2678,0.113,-0.475,0.055
2026-08-14 15:23:51,729.17,2026-08-14,732.0,0.23,0.24,0.28,93827,6591,0.1682,0.1593,0.08634,-0.235,0.0406
2026-08-14 15:23:51,729.17,2026-08-14,732.5,0.16,0.17,0.17,41530,1404,0.1679,0.1198,0.07119,-0.165,0.0334
2026-08-14 15:23:51,729.17,2026-08-14,733.0,0.11,0.12,0.16,138796,1887,0.1684,0.0886,0.05702,-0.115,0.0268
2026-08-14 15:23:51,729.17,2026-08-14,734.0,0.05,0.06,0.1,142637,1512,0.1709,0.0467,0.03418,-0.055,0.0163
2026-08-14 15:23:51,729.17,2026-08-14,735.0,0.02,0.03,0.03,159724,17919,0.1736,0.0231,0.01884,-0.025,0.0091
2026-08-14 15:23:51,729.17,2026-08-14,736.0,0.01,0.06,0.05,69634,1068,0.2092,0.0264,0.01747,-0.035,0.0102
2026-08-14 15:23:51,729.17,2026-08-14,737.0,0.01,0.02,0.02,78664,3608,0.2072,0.0125,0.00934,-0.015,0.0054
2026-08-14 15:23:51,729.17,2026-08-14,737.5,0.01,0.02,0.03,15009,620,0.2186,0.0119,0.00849,-0.015,0.0052
2026-08-14 15:23:51,729.17,2026-08-14,738.0,0.03,0.04,0.03,18520,1186,0.2594,0.0218,0.01201,-0.035,0.0087
2026-08-14 15:23:51,729.17,2026-08-14,739.0,0.03,0.04,0.03,15542,1150,0.2839,0.0201,0.01026,-0.035,0.0081
2026-08-14 15:23:51,729.17,2026-08-14,740.0,0.01,0.04,0.01,37760,17607,0.2935,0.0145,0.00748,-0.025,0.0061
2026-08-14 15:23:51,729.17,2026-08-14,741.0,0.01,0.04,0.01,8599,1500,0.3166,0.0135,0.00654,-0.025,0.0058
2026-08-14 15:23:51,729.17,2026-08-14,742.0,0.03,0.04,0.03,4106,748,0.3556,0.0165,0.0069,-0.035,0.0069
2026-08-14 15:23:51,729.17,2026-08-14,742.5,0,0.01,0.01,2303,680,0.3134,0.006,0.00322,-0.01,0.0028
2026-08-14 15:23:51,729.17,2026-08-14,743.0,0,0.03,0.01,3251,2518,0.3237,0.0058,0.00304,-0.01,0.0027
2026-08-14 15:23:51,729.17,2026-08-14,744.0,0,0.01,0.01,6280,1482,0.3442,0.0055,0.00272,-0.01,0.0026
2026-08-14 15:24:51,728.71,2026-08-14,714.0,14.29,16.34,17.44,19,665,0.7115,0.8966,0.01516,-0.605,0.03
2026-08-14 15:24:51,728.71,2026-08-14,715.0,13.63,14.74,14.47,623,2549,0.6316,0.9071,0.01579,-0.475,0.0277
2026-08-14 15:24:51,728.71,2026-08-14,716.0,12.56,13.1,14.25,34,2727,0.4301,0.9637,0.0111,-0.12,0.0133
2026-08-14 15:24:51,728.71,2026-08-14,717.0,11.66,12.53,13.83,48,1739,0.5303,0.9104,0.01831,-0.385,0.027
2026-08-14 15:24:51,728.71,2026-08-14,717.5,11.09,11.97,12.23,66,643,0.4886,0.9184,0.01853,-0.32,0.0252
2026-08-14 15:24:51,728.71,2026-08-14,718.0,10.69,11.72,12.48,87,2216,0.533,0.8892,0.02127,-0.495,0.0315
2026-08-14 15:24:51,728.71,2026-08-14,719.0,9.88,11.49,11.29,53,1243,0.6233,0.8288,0.02446,-0.975,0.0424
2026-08-14 15:24:51,728.71,2026-08-14,720.0,8.76,9.47,9.35,699,7728,0.4328,0.8891,0.02622,-0.405,0.0315
2026-08-14 15:24:51,728.71,2026-08-14,721.0,7.59,8.44,9.32,366,3094,0.3647,0.9,0.02886,-0.305,0.0293
2026-08-14 15:24:51,728.71,2026-08-14,722.0,6.66,8.88,8.55,79,3427,0.5135,0.7868,0.03397,-1.06,0.0485
2026-08-14 15:24:51,728.71,2026-08-14,722.5,6.39,8.25,8,90,1154,0.501,0.7747,0.03593,-1.11,0.05
2026-08-14 15:24:51,728.71,2026-08-14,723.0,5.93,6.19,7.39,215,3011,0.3069,0.8701,0.04131,-0.35,0.0352
2026-08-14 15:24:51,728.71,2026-08-14,724.0,4.99,5.13,5.22,230,4052,0.269,0.8555,0.0507,-0.35,0.0379
2026-08-14 15:24:51,728.71,2026-08-14,725.0,4.14,4.18,4.13,1373,13636,0.253,0.8129,0.06373,-0.45,0.0448
2026-08-14 15:24:51,728.71,2026-08-14,726.0,3.14,3.21,3.36,963,2368,0.2128,0.7801,0.08345,-0.465,0.0494
2026-08-14 15:24:51,728.71,2026-08-14,727.0,2.38,2.4,2.46,984,2926,0.204,0.6951,0.10295,-0.68,0.0584
2026-08-14 15:24:51,728.71,2026-08-14,727.5,2.029,2.04,2.05,891,2019,0.2005,0.6441,0.11147,-0.8245,0.0621
2026-08-14 15:24:51,728.71,2026-08-14,728.0,1.69,1.75,1.75,3127,3799,0.1993,0.5874,0.11714,-1.01,0.0649
2026-08-14 15:24:51,728.71,2026-08-14,729.0,1.16,1.17,1.17,5312,2022,0.195,0.4674,0.1223,-1.165,0.0663
2026-08-14 15:24:51,728.71,2026-08-14,730.0,0.71,0.72,0.72,22836,18926,0.1878,0.343,0.11744,-0.715,0.0613
2026-08-14 15:24:51,728.71,2026-08-14,731.0,0.4,0.41,0.41,51188,1266,0.183,0.2291,0.0993,-0.405,0.0505
2026-08-14 15:24:51,728.71,2026-08-14,732.0,0.18,0.23,0.23,95661,6591,0.1783,0.1364,0.07355,-0.205,0.0365
2026-08-14 15:24:51,728.71,2026-08-14,732.5,0.13,0.14,0.14,41651,1404,0.1746,0.0984,0.05957,-0.135,0.0289
2026-08-14 15:24:51,728.71,2026-08-14,733.0,0.13,0.14,0.14,139666,1887,0.1914,0.0912,0.0514,-0.135,0.0273
2026-08-14 15:24:51,728.71,2026-08-14,734.0,0.04,0.09,0.09,143037,1512,0.1904,0.0492,0.03207,-0.065,0.017
2026-08-14 15:24:51,728.71,2026-08-14,735.0,0.06,0.07,0.07,160121,17919,0.2188,0.0436,0.02535,-0.065,0.0154
2026-08-14 15:24:51,728.71,2026-08-14,736.0,0.01,0.02,0.05,69670,1068,0.1953,0.0132,0.01042,-0.015,0.0057
2026-08-14 15:24:51,728.71,2026-08-14,737.0,0.01,0.02,0.03,78730,3608,0.2182,0.012,0.00855,-0.015,0.0052
2026-08-14 15:24:51,728.71,2026-08-14,737.5,0.01,0.04,0.03,15010,620,0.2463,0.017,0.01024,-0.025,0.007
2026-08-14 15:24:51,728.71,2026-08-14,738.0,0.01,0.02,0.03,18585,1186,0.2408,0.0109,0.00718,-0.015,0.0048
2026-08-14 15:24:51,728.71,2026-08-14,739.0,0.01,0.02,0.02,15549,1150,0.2631,0.0101,0.00613,-0.015,0.0045
2026-08-14 15:24:51,728.71,2026-08-14,740.0,0.03,0.04,0.03,37943,17607,0.3199,0.0181,0.00835,-0.035,0.0074
2026-08-14 15:24:51,728.71,2026-08-14,741.0,0.03,0.04,0.01,8607,1500,0.3437,0.017,0.00736,-0.035,0.007
2026-08-14 15:24:51,728.71,2026-08-14,742.0,0.01,0.02,0.03,4106,748,0.3286,0.0083,0.00412,-0.015,0.0038
2026-08-14 15:24:51,728.71,2026-08-14,742.5,0,0.01,0.01,2304,680,0.3237,0.0058,0.00305,-0.01,0.0027
2026-08-14 15:24:51,728.71,2026-08-14,743.0,0,0.03,0.01,3281,2518,0.334,0.0056,0.00289,-0.01,0.0027
2026-08-14 15:25:52,728.77,2026-08-14,714.0,14.32,16.81,17.44,19,665,0.7747,0.8785,0.01565,-0.795,0.0336
2026-08-14 15:25:52,728.77,2026-08-14,715.0,13.02,14.7,14.47,623,2549,0.4342,0.9732,0.00856,-0.09,0.0103
2026-08-14 15:25:52,728.77,2026-08-14,716.0,12.45,14.05,14.25,34,2727,0.6019,0.9023,0.01723,-0.48,0.0287
2026-08-14 15:25:52,728.77,2026-08-14,717.0,11.09,12.26,12.64,49,1739,,,,,
2026-08-14 15:25:52,728.77,2026-08-14,717.5,10.08,11.93,12.23,66,643,,,,,
2026-08-14 15:25:52,728.77,2026-08-14,718.0,10.77,11.58,12.48,87,2216,0.5062,0.9025,0.02046,-0.405,0.0287
2026-08-14 15:25:52,728.77,2026-08-14,719.0,9.57,11.55,11.29,53,1243,0.5815,0.8472,0.02439,-0.79,0.0393
2026-08-14 15:25:52,728.77,2026-08-14,720.0,8.79,9.26,9.28,701,7728,0.3829,0.918,0.02377,-0.255,0.0252
2026-08-14 15:25:52,728.77,2026-08-14,721.0,7.88,8.2,9.32,366,3094,0.3551,0.908,0.02792,-0.27,0.0275
2026-08-14 15:25:52,728.77,2026-08-14,722.0,6.65,7.06,8.55,79,3427,0.2382,0.9575,0.02283,-0.085,0.0151
2026-08-14 15:25:52,728.77,2026-08-14,722.5,6.2,8.18,8,90,1154,0.4656,0.7939,0.03678,-0.92,0.0474
2026-08-14 15:25:52,728.77,2026-08-14,723.0,5.83,6.07,7.39,215,3011,0.2542,0.9156,0.03658,-0.18,0.0258
2026-08-14 15:25:52,728.77,2026-08-14,724.0,4.94,4.98,5.01,231,4052,0.2241,0.9015,0.04654,-0.19,0.0289
2026-08-14 15:25:52,728.77,2026-08-14,725.0,4,4.18,4.24,1375,13636,0.2252,0.8451,0.06356,-0.32,0.0396
2026-08-14 15:25:52,728.77,2026-08-14,726.0,3.15,3.18,3.16,977,2368,0.2013,0.7983,0.084,-0.395,0.0468
2026-08-14 15:25:52,728.77,2026-08-14,727.0,2.35,2.4,2.4,1012,2926,0.1945,0.7105,0.10567,-0.605,0.0569
2026-08-14 15:25:52,728.77,2026-08-14,727.5,2,2.04,2.07,893,2019,0.1922,0.6571,0.11492,-0.75,0.0612
2026-08-14 15:25:52,728.77,2026-08-14,728.0,1.73,1.74,1.72,3147,3799,0.1965,0.5959,0.11842,-0.965,0.0645
2026-08-14 15:25:52,728.77,2026-08-14,729.0,1.1,1.11,1.11,5445,2022,0.182,0.4727,0.13137,-1.105,0.0662
2026-08-14 15:25:52,728.77,2026-08-14,730.0,0.7,0.71,0.7,23814,18926,0.1831,0.3461,0.12105,-0.705,0.0614
2026-08-14 15:25:52,728.77,2026-08-14,731.0,0.36,0.41,0.41,52590,1266,0.1766,0.2267,0.10245,-0.385,0.0501
2026-08-14 15:25:52,728.77,2026-08-14,732.0,0.22,0.23,0.23,97039,6591,0.1818,0.145,0.07536,-0.225,0.0379
2026-08-14 15:25:52,728.77,2026-08-14,732.5,0.17,0.18,0.18,41783,1404,0.1859,0.116,0.06313,-0.175,0.0325
2026-08-14 15:25:52,728.77,2026-08-14,733.0,0.13,0.14,0.14,142630,1887,0.1897,0.092,0.05228,-0.135,0.0275
2026-08-14 15:25:52,728.77,2026-08-14,734.0,0.08,0.09,0.09,143517,1512,0.1999,0.0595,0.03557,-0.085,0.0197
2026-08-14 15:25:52,728.77,2026-08-14,735.0,0.05,0.06,0.06,160337,17919,0.2107,0.0391,0.0241,-0.055,0.0141
2026-08-14 15:25:52,728.77,2026-08-14,736.0,0.01,0.02,0.05,69795,1068,0.1943,0.0133,0.01055,-0.015,0.0057
2026-08-14 15:25:52,728.77,2026-08-14,737.0,0.01,0.02,0.04,78897,3608,0.2172,0.012,0.00865,-0.015,0.0052
2026-08-14 15:25:52,728.77,2026-08-14,737.5,0.01,0.04,0.03,15020,620,0.2453,0.017,0.01035,-0.025,0.007
2026-08-14 15:25:52,728.77,2026-08-14,738.0,0.03,0.04,0.03,18593,1186,0.2703,0.0211,0.01126,-0.035,0.0084
2026-08-14 15:25:52,728.77,2026-08-14,739.0,0.03,0.04,0.03,15557,1150,0.2948,0.0195,0.00967,-0.035,0.0079
2026-08-14 15:25:52,728.77,2026-08-14,740.0,0.03,0.04,0.03,37963,17607,0.319,0.0182,0.00842,-0.035,0.0074
2026-08-14 15:25:52,728.77,2026-08-14,741.0,0.03,0.04,0.01,8607,1500,0.3429,0.0171,0.00741,-0.035,0.007
2026-08-14 15:25:52,728.77,2026-08-14,742.0,0.03,0.04,0.03,4106,748,0.3666,0.0161,0.00659,-0.035,0.0067
2026-08-14 15:25:52,728.77,2026-08-14,742.5,0,0.03,0.01,2307,680,0.323,0.0058,0.00307,-0.01,0.0028
2026-08-14 15:25:52,728.77,2026-08-14,743.0,0,0.03,0.01,3281,2518,0.3334,0.0056,0.0029,-0.01,0.0027
2026-08-14 15:26:52,728.55,2026-08-14,714.0,14.38,16.46,17.44,19,665,0.79,0.8709,0.01605,-0.87,0.035
2026-08-14 15:26:52,728.55,2026-08-14,715.0,13.02,14.52,14.47,623,2549,0.5191,0.9446,0.01298,-0.22,0.0186
2026-08-14 15:26:52,728.55,2026-08-14,716.0,12.36,13.26,14.25,34,2727,0.5081,0.9342,0.01517,-0.26,0.0213
2026-08-14 15:26:52,728.55,2026-08-14,717.0,11.28,12.41,12.64,49,1739,0.4915,0.9242,0.01748,-0.295,0.0237
2026-08-14 15:26:52,728.55,2026-08-14,717.5,10.36,12.06,12.23,66,643,0.4102,0.9497,0.01522,-0.16,0.0172
2026-08-14 15:26:52,728.55,2026-08-14,718.0,10.29,11.84,12.48,87,2216,0.5356,0.8854,0.02176,-0.515,0.0321
2026-08-14 15:26:52,728.55,2026-08-14,719.0,9.25,11.33,11.29,53,1243,0.5612,0.8507,0.02494,-0.74,0.0386
2026-08-14 15:26:52,728.55,2026-08-14,720.0,8.49,9.42,9.28,702,7728,0.4287,0.8878,0.02678,-0.405,0.0317
2026-08-14 15:26:52,728.55,2026-08-14,721.0,7.46,8.039,9.32,366,3094,0.321,0.9237,0.02691,-0.1995,0.0238
2026-08-14 15:26:52,728.55,2026-08-14,722.0,6.54,7.09,8.55,79,3427,0.3121,0.8991,0.03409,-0.265,0.0293
2026-08-14 15:26:52,728.55,2026-08-14,722.5,6.05,7.36,8,90,1154,0.3988,0.8223,0.03929,-0.655,0.0432
2026-08-14 15:26:52,728.55,2026-08-14,723.0,5.52,5.87,6.21,217,3011,0.2333,0.9258,0.03626,-0.145,0.0233
2026-08-14 15:26:52,728.55,2026-08-14,724.0,4.65,4.9,4.83,232,4052,0.2284,0.8869,0.05057,-0.225,0.0319
2026-08-14 15:26:52,728.55,2026-08-14,725.0,3.83,3.87,3.91,1410,13636,0.2119,0.8457,0.0675,-0.3,0.0395
2026-08-14 15:26:52,728.55,2026-08-14,726.0,2.98,3.06,3.14,980,2368,0.2074,0.773,0.08751,-0.47,0.0501
2026-08-14 15:26:52,728.55,2026-08-14,727.0,2.26,2.28,2.34,1014,2926,0.2031,0.6798,0.10605,-0.72,0.0594
2026-08-14 15:26:52,728.55,2026-08-14,727.5,1.87,1.89,1.92,915,2019,0.1928,0.6313,0.11776,-0.83,0.0626
2026-08-14 15:26:52,728.55,2026-08-14,728.0,1.55,1.56,1.6,3202,3799,0.189,0.5725,0.12502,-1.005,0.0652
2026-08-14 15:26:52,728.55,2026-08-14,729.0,1.04,1.05,1.04,5590,2022,0.1886,0.4458,0.12619,-1.045,0.0656
2026-08-14 15:26:52,728.55,2026-08-14,730.0,0.63,0.64,0.64,25624,18926,0.184,0.3204,0.11709,-0.635,0.0594
2026-08-14 15:26:52,728.55,2026-08-14,731.0,0.36,0.37,0.37,53771,1266,0.1827,0.2123,0.09557,-0.365,0.0482
2026-08-14 15:26:52,728.55,2026-08-14,732.0,0.16,0.21,0.21,97627,6591,0.1792,0.1253,0.06928,-0.185,0.0343
2026-08-14 15:26:52,728.55,2026-08-14,732.5,0.11,0.12,0.16,41921,1404,0.1734,0.0869,0.05492,-0.115,0.0263
2026-08-14 15:26:52,728.55,2026-08-14,733.0,0.08,0.09,0.09,142963,1887,0.1767,0.0662,0.04385,-0.085,0.0214
2026-08-14 15:26:52,728.55,2026-08-14,734.0,0.07,0.08,0.08,143840,1512,0.2016,0.0532,0.03236,-0.075,0.018
2026-08-14 15:26:52,728.55,2026-08-14,735.0,0.05,0.06,0.06,161006,17919,0.2172,0.0381,0.02296,-0.055,0.0138
2026-08-14 15:26:52,728.55,2026-08-14,736.0,0.04,0.05,0.05,69812,1068,0.236,0.0297,0.01724,-0.045,0.0112
2026-08-14 15:26:52,728.55,2026-08-14,737.0,0.01,0.02,0.04,78931,3608,0.2227,0.0118,0.00831,-0.015,0.0051
2026-08-14 15:26:52,728.55,2026-08-14,737.5,0.03,0.04,0.02,15024,620,0.264,0.0216,0.01178,-0.035,0.0086
2026-08-14 15:26:52,728.55,2026-08-14,738.0,0.03,0.04,0.03,18594,1186,0.2764,0.0207,0.01087,-0.035,0.0083
2026-08-14 15:26:52,728.55,2026-08-14,739.0,0.01,0.02,0.03,15557,1150,0.2677,0.01,0.00598,-0.015,0.0044
2026-08-14 15:26:52,728.55,2026-08-14,740.0,0.03,0.04,0.02,37986,17607,0.325,0.0179,0.00818,-0.035,0.0073
2026-08-14 15:26:52,728.55,2026-08-14,741.0,0.03,0.04,0.01,8607,1500,0.3489,0.0168,0.00722,-0.035,0.0069
2026-08-14 15:26:52,728.55,2026-08-14,742.0,0.03,0.04,0.03,4106,748,0.3725,0.0159,0.00643,-0.035,0.0066
2026-08-14 15:26:52,728.55,2026-08-14,742.5,0,0.01,0.01,2307,680,0.3283,0.0057,0.003,-0.01,0.0027
2026-08-14 15:26:52,728.55,2026-08-14,743.0,0,0.03,0.01,3281,2518,0.3386,0.0056,0.00283,-0.01,0.0026
2026-08-14 15:27:54,728.83,2026-08-14,714.0,13.94,15.34,17.44,19,665,,,,,
2026-08-14 15:27:54,728.83,2026-08-14,715.0,13.35,14.62,14.79,625,2549,0.4894,0.958,0.01104,-0.155,0.0149
2026-08-14 15:27:54,728.83,2026-08-14,716.0,12.34,13.11,14.25,34,2727,,,,,
2026-08-14 15:27:54,728.83,2026-08-14,717.0,11.48,11.85,12.64,49,1739,,,,,
2026-08-14 15:27:54,728.83,2026-08-14,717.5,10.91,12.22,12.23,66,643,0.4585,0.9344,0.0168,-0.235,0.0212
2026-08-14 15:27:54,728.83,2026-08-14,718.0,10.32,10.98,11.14,92,2216,,,,,
2026-08-14 15:27:54,728.83,2026-08-14,719.0,9.54,11.26,11.29,53,1243,0.5263,0.8732,0.02382,-0.57,0.0345
2026-08-14 15:27:54,728.83,2026-08-14,720.0,8.85,9.34,9.43,703,7728,0.3903,0.9162,0.0238,-0.265,0.0255
2026-08-14 15:27:54,728.83,2026-08-14,721.0,7.35,8.06,9.32,366,3094,,,,,
2026-08-14 15:27:54,728.83,2026-08-14,722.0,6.77,6.96,8.55,79,3427,0.1944,0.9836,0.01265,-0.035,0.0068
2026-08-14 15:27:54,728.83,2026-08-14,722.5,5.99,6.95,8,90,1154,0.2562,0.9336,0.03034,-0.14,0.0214
2026-08-14 15:27:54,728.83,2026-08-14,723.0,5.77,6.15,6.21,217,3011,0.2358,0.9337,0.03294,-0.13,0.0214
2026-08-14 15:27:54,728.83,2026-08-14,724.0,5.05,5.21,4.83,232,4052,0.2614,0.8697,0.0489,-0.3,0.0351
2026-08-14 15:27:54,728.83,2026-08-14,725.0,4.12,4.22,4.16,1421,13636,0.2334,0.8411,0.06258,-0.34,0.0402
2026-08-14 15:27:54,728.83,2026-08-14,726.0,3.25,3.29,3.31,1000,2368,0.2142,0.7897,0.08122,-0.44,0.0478
2026-08-14 15:27:54,728.83,2026-08-14,727.0,2.39,2.48,2.48,1032,2926,0.1983,0.7138,0.10346,-0.605,0.0564
2026-08-14 15:27:54,728.83,2026-08-14,727.5,2.02,2.05,2.13,916,2019,0.1888,0.6673,0.11603,-0.705,0.0602
2026-08-14 15:27:54,728.83,2026-08-14,728.0,1.73,1.75,1.76,3239,3799,0.1924,0.6055,0.12062,-0.91,0.0638
2026-08-14 15:27:54,728.83,2026-08-14,729.0,1.15,1.17,1.17,5746,2022,0.1867,0.481,0.1287,-1.16,0.0661
2026-08-14 15:27:54,728.83,2026-08-14,730.0,0.71,0.72,0.68,27167,18926,0.182,0.352,0.12298,-0.715,0.0615
2026-08-14 15:27:54,728.83,2026-08-14,731.0,0.41,0.42,0.42,55286,1266,0.1805,0.2369,0.10312,-0.415,0.0512
2026-08-14 15:27:54,728.83,2026-08-14,732.0,0.19,0.24,0.24,98544,6591,0.1775,0.1429,0.0767,-0.215,0.0374
2026-08-14 15:27:54,728.83,2026-08-14,732.5,0.13,0.18,0.18,42355,1404,0.1782,0.109,0.06325,-0.155,0.031
2026-08-14 15:27:54,728.83,2026-08-14,733.0,0.09,0.1,0.1,145805,1887,0.1727,0.0743,0.04909,-0.095,0.0233
2026-08-14 15:27:54,728.83,2026-08-14,734.0,0.07,0.08,0.08,144883,1512,0.1936,0.0551,0.0347,-0.075,0.0185
2026-08-14 15:27:54,728.83,2026-08-14,735.0,0.01,0.06,0.06,161693,17919,0.1938,0.0284,0.02023,-0.035,0.0108
2026-08-14 15:27:54,728.83,2026-08-14,736.0,0.01,0.05,0.05,70622,1068,0.2142,0.0227,0.01516,-0.03,0.0089
2026-08-14 15:27:54,728.83,2026-08-14,737.0,0.03,0.04,0.04,78979,3608,0.2449,0.0231,0.01346,-0.035,0.0091
2026-08-14 15:27:54,728.83,2026-08-14,737.5,0.03,0.04,0.02,15024,620,0.2574,0.0221,0.01234,-0.035,0.0087
2026-08-14 15:27:54,728.83,2026-08-14,738.0,0.03,0.04,0.03,18595,1186,0.2699,0.0212,0.01136,-0.035,0.0084
2026-08-14 15:27:54,728.83,2026-08-14,739.0,0.03,0.04,0.03,15760,1150,0.2944,0.0196,0.00975,-0.035,0.0079
2026-08-14 15:27:54,728.83,2026-08-14,740.0,0,0.03,0.01,38028,17607,0.2705,0.0069,0.00426,-0.01,0.0032
2026-08-14 15:27:54,728.83,2026-08-14,741.0,0.03,0.04,0.02,8622,1500,0.3427,0.0171,0.00747,-0.035,0.007
2026-08-14 15:27:54,728.83,2026-08-14,742.0,0.03,0.04,0.03,4207,748,0.3665,0.0161,0.00664,-0.035,0.0067
2026-08-14 15:27:54,728.83,2026-08-14,742.5,0,0.01,0.01,2314,680,0.323,0.0058,0.0031,-0.01,0.0027
2026-08-14 15:27:54,728.83,2026-08-14,743.0,0,0.03,0.01,3281,2518,0.3333,0.0057,0.00292,-0.01,0.0027
2026-08-14 15:28:55,728.94,2026-08-14,714.0,14.22,15.14,17.44,19,665,,,,,
2026-08-14 15:28:55,728.94,2026-08-14,715.0,13.31,14.87,14.79,625,2549,0.49,0.9593,0.01077,-0.15,0.0145
2026-08-14 15:28:55,728.94,2026-08-14,716.0,12.61,13.23,14.25,34,2727,,,,,
2026-08-14 15:28:55,728.94,2026-08-14,717.0,11.15,12.36,12.64,49,1739,,,,,
2026-08-14 15:28:55,728.94,2026-08-14,717.5,11.12,12.2,12.23,66,643,0.4555,0.9378,0.01625,-0.22,0.0203
2026-08-14 15:28:55,728.94,2026-08-14,718.0,10.48,11.25,11.14,92,2216,,,,,
2026-08-14 15:28:55,728.94,2026-08-14,719.0,9.5,11.64,11.29,53,1243,0.5485,0.8665,0.02372,-0.63,0.0357
2026-08-14 15:28:55,728.94,2026-08-14,720.0,9.04,9.18,9.27,703,7728,0.3527,0.9391,0.02064,-0.17,0.02
2026-08-14 15:28:55,728.94,2026-08-14,721.0,7.33,8.27,9.32,366,3094,,,,,
2026-08-14 15:28:55,728.94,2026-08-14,722.0,6.76,7.16,8.55,79,3427,0.1627,0.9953,0.00509,-0.02,0.0023
2026-08-14 15:28:55,728.94,2026-08-14,722.5,5.99,6.95,8,90,1154,0.1774,0.9864,0.01182,-0.03,0.0057
2026-08-14 15:28:55,728.94,2026-08-14,723.0,5.83,6.16,6.21,217,3011,0.194,0.9689,0.02184,-0.055,0.0116
2026-08-14 15:28:55,728.94,2026-08-14,724.0,5.14,5.22,4.83,232,4052,0.2479,0.8877,0.04649,-0.24,0.0316
2026-08-14 15:28:55,728.94,2026-08-14,725.0,4.09,4.25,4.33,1433,13636,0.2085,0.8753,0.05955,-0.23,0.034
2026-08-14 15:28:55,728.94,2026-08-14,726.0,3.29,3.4,3.31,1000,2368,0.2119,0.8014,0.07946,-0.405,0.0461
2026-08-14 15:28:55,728.94,2026-08-14,727.0,2.57,2.58,2.39,1044,2926,0.2096,0.7146,0.09791,-0.635,0.0562
2026-08-14 15:28:55,728.94,2026-08-14,727.5,2.14,2.23,2.1,920,2019,0.2019,0.6694,0.10841,-0.745,0.06
2026-08-14 15:28:55,728.94,2026-08-14,728.0,1.79,1.85,1.74,3254,3799,0.1948,0.6175,0.1183,-0.88,0.0632
2026-08-14 15:28:55,728.94,2026-08-14,729.0,1.19,1.24,1.18,5874,2022,0.1873,0.4952,0.12868,-1.215,0.066
2026-08-14 15:28:55,728.94,2026-08-14,730.0,0.72,0.77,0.77,27812,18926,0.1808,0.3645,0.12551,-0.745,0.0622
2026-08-14 15:28:55,728.94,2026-08-14,731.0,0.44,0.45,0.44,55913,1266,0.1815,0.2491,0.10558,-0.445,0.0525
2026-08-14 15:28:55,728.94,2026-08-14,732.0,0.2,0.21,0.21,98889,6591,0.1709,0.142,0.07941,-0.205,0.0372
2026-08-14 15:28:55,728.94,2026-08-14,732.5,0.17,0.18,0.18,42474,1404,0.1808,0.1192,0.06652,-0.175,0.033
2026-08-14 15:28:55,728.94,2026-08-14,733.0,0.13,0.14,0.14,146177,1887,0.185,0.0944,0.0549,-0.135,0.0278
2026-08-14 15:28:55,728.94,2026-08-14,734.0,0.03,0.08,0.04,145227,1512,0.1791,0.0452,0.03208,-0.055,0.0157
2026-08-14 15:28:55,728.94,2026-08-14,735.0,0.01,0.06,0.06,161813,17919,0.1912,0.0288,0.02076,-0.035,0.0109
2026-08-14 15:28:55,728.94,2026-08-14,736.0,0.01,0.02,0.02,70791,1068,0.1914,0.0135,0.01094,-0.015,0.0057
2026-08-14 15:28:55,728.94,2026-08-14,737.0,0.03,0.04,0.04,79048,3608,0.2426,0.0233,0.01373,-0.035,0.0091
2026-08-14 15:28:55,728.94,2026-08-14,737.5,0.03,0.04,0.02,15024,620,0.2551,0.0223,0.01257,-0.035,0.0088
2026-08-14 15:28:55,728.94,2026-08-14,738.0,0.01,0.02,0.02,18631,1186,0.2373,0.0112,0.00746,-0.015,0.0049
