run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:45:12,731.45,2026-08-14,744.0,12.39,13.91,12.72,17,,0.5878,-0.8797,0.01904,-0.6,0.0359
2026-08-14 14:45:12,731.45,2026-08-14,745.0,11.81,15.43,12.12,3,4,0.4027,-0.9682,0.00991,-0.07,0.0128
2026-08-14 14:45:12,731.45,2026-08-14,746.0,13.25,16.2,13.42,5,1,0.4938,-0.9476,0.01212,-0.175,0.0192
2026-08-14 14:46:13,731.2,2026-08-14,717.0,0.01,0.02,0.04,974,1154,0.3319,-0.0077,0.00356,-0.015,0.0038
2026-08-14 14:46:13,731.2,2026-08-14,717.5,0.01,0.06,0.05,509,685,0.3591,-0.0153,0.00601,-0.035,0.0069
2026-08-14 14:46:13,731.2,2026-08-14,718.0,0.05,0.06,0.05,1863,2943,0.372,-0.0222,0.00795,-0.055,0.0094
2026-08-14 14:46:13,731.2,2026-08-14,719.0,0.02,0.07,0.06,1700,2079,0.3372,-0.0203,0.00812,-0.045,0.0087
2026-08-14 14:46:13,731.2,2026-08-14,720.0,0.02,0.07,0.06,3932,7519,0.3135,-0.0216,0.00923,-0.045,0.0092
2026-08-14 14:46:13,731.2,2026-08-14,721.0,0.03,0.04,0.07,3011,2687,0.2785,-0.0192,0.0094,-0.035,0.0084
2026-08-14 14:46:13,731.2,2026-08-14,722.0,0.08,0.09,0.09,2564,1980,0.2965,-0.0397,0.01617,-0.085,0.0153
2026-08-14 14:46:13,731.2,2026-08-14,722.5,0.05,0.06,0.1,967,1237,0.2618,-0.0303,0.01465,-0.055,0.0122
2026-08-14 14:46:13,731.2,2026-08-14,723.0,0.1,0.11,0.11,5869,3204,0.2815,-0.0499,0.02047,-0.105,0.0184
2026-08-14 14:46:13,731.2,2026-08-14,724.0,0.08,0.13,0.13,7816,2453,0.2537,-0.0545,0.02438,-0.105,0.0197
2026-08-14 14:46:13,731.2,2026-08-14,725.0,0.15,0.16,0.12,20448,4102,0.2466,-0.0778,0.03306,-0.155,0.026
2026-08-14 14:46:13,731.2,2026-08-14,726.0,0.15,0.16,0.16,10642,837,0.2159,-0.0871,0.04107,-0.155,0.0283
2026-08-14 14:46:13,731.2,2026-08-14,727.0,0.27,0.28,0.28,10032,494,0.2181,-0.1385,0.0567,-0.275,0.0395
2026-08-14 14:46:13,731.2,2026-08-14,727.5,0.28,0.33,0.33,10215,618,0.2074,-0.1569,0.06482,-0.305,0.0429
2026-08-14 14:46:13,731.2,2026-08-14,728.0,0.38,0.39,0.39,38362,495,0.2058,-0.1898,0.07377,-0.385,0.0485
2026-08-14 14:46:13,731.2,2026-08-14,729.0,0.51,0.52,0.52,36773,309,0.1885,-0.2544,0.09525,-0.515,0.0573
2026-08-14 14:46:13,731.2,2026-08-14,730.0,0.8,0.81,0.81,99212,821,0.186,-0.3565,0.11222,-0.805,0.0666
2026-08-14 14:46:13,731.2,2026-08-14,731.0,1.17,1.18,1.18,71624,155,0.1795,-0.4725,0.12412,-1.175,0.0711
2026-08-14 14:46:13,731.2,2026-08-14,732.0,1.64,1.66,1.62,81399,149,0.1706,-0.6009,0.12667,-0.845,0.069
2026-08-14 14:46:13,731.2,2026-08-14,732.5,1.9,1.96,1.96,45133,350,0.165,-0.6679,0.1232,-0.625,0.0649
2026-08-14 14:46:13,731.2,2026-08-14,733.0,2.22,2.29,2.32,94870,216,0.1608,-0.7321,0.11465,-0.45,0.0588
2026-08-14 14:46:13,731.2,2026-08-14,734.0,3.03,3.07,3.13,31949,183,0.1628,-0.83,0.08701,-0.245,0.0452
2026-08-14 14:46:13,731.2,2026-08-14,735.0,3.83,3.9,4.1,11077,517,0.143,-0.9301,0.0525,-0.06,0.024
2026-08-14 14:46:13,731.2,2026-08-14,736.0,4.75,4.8,5,3947,34,,,,,
2026-08-14 14:46:13,731.2,2026-08-14,737.0,5.66,5.87,5.97,1578,58,,,,,
2026-08-14 14:46:13,731.2,2026-08-14,737.5,6.13,6.37,6.13,387,2,,,,,
2026-08-14 14:46:13,731.2,2026-08-14,738.0,6.59,7.06,6.89,629,27,0.1985,-0.9714,0.01843,-0.02,0.0117
2026-08-14 14:46:13,731.2,2026-08-14,739.0,7.72,8.06,7.94,297,2,0.2663,-0.9479,0.0224,-0.085,0.019
2026-08-14 14:46:13,731.2,2026-08-14,740.0,8.5,8.75,8.55,627,15,,,,,
2026-08-14 14:46:13,731.2,2026-08-14,741.0,9.63,10.13,9.63,125,,0.3132,-0.9585,0.01587,-0.075,0.0159
2026-08-14 14:46:13,731.2,2026-08-14,742.0,10.49,11.68,10.38,236,1,0.4341,-0.9155,0.01998,-0.28,0.0277
2026-08-14 14:46:13,731.2,2026-08-14,742.5,10.73,12.48,11.32,63,1,0.4563,-0.9144,0.01919,-0.3,0.028
2026-08-14 14:46:13,731.2,2026-08-14,743.0,11.02,13.22,11.8,20,,0.4767,-0.9142,0.0184,-0.315,0.028
2026-08-14 14:46:13,731.2,2026-08-14,744.0,12.25,14.21,12.72,17,,0.5446,-0.9025,0.0177,-0.425,0.0308
2026-08-14 14:46:13,731.2,2026-08-14,745.0,12,15.52,12.12,3,4,,,,,
2026-08-14 14:46:13,731.2,2026-08-14,746.0,12.96,15.84,13.42,5,1,,,,,
2026-08-14 14:47:15,731.52,2026-08-14,717.0,0.05,0.06,0.02,974,1154,0.4043,-0.0206,0.00689,-0.055,0.0089
2026-08-14 14:47:15,731.52,2026-08-14,717.5,0.01,0.06,0.05,509,685,0.3671,-0.015,0.00579,-0.035,0.0068
2026-08-14 14:47:15,731.52,2026-08-14,718.0,0.01,0.06,0.05,1863,2943,0.3557,-0.0155,0.00612,-0.035,0.0069
2026-08-14 14:47:15,731.52,2026-08-14,719.0,0.02,0.03,0.04,1707,2079,0.3176,-0.0127,0.00577,-0.025,0.0058
2026-08-14 14:47:15,731.52,2026-08-14,720.0,0.02,0.03,0.06,3959,7519,0.2954,-0.0135,0.00657,-0.025,0.0062
2026-08-14 14:47:15,731.52,2026-08-14,721.0,0.07,0.08,0.04,3033,2687,0.3243,-0.0329,0.0127,-0.075,0.0131
2026-08-14 14:47:15,731.52,2026-08-14,722.0,0.04,0.09,0.09,2658,1980,0.2911,-0.0319,0.0138,-0.065,0.0128
2026-08-14 14:47:15,731.52,2026-08-14,722.5,0.08,0.09,0.08,971,1237,0.2923,-0.0402,0.0166,-0.085,0.0154
2026-08-14 14:47:15,731.52,2026-08-14,723.0,0.09,0.1,0.1,5975,3204,0.2851,-0.0453,0.01872,-0.095,0.017
2026-08-14 14:47:15,731.52,2026-08-14,724.0,0.07,0.12,0.12,7936,2453,0.2579,-0.0494,0.02219,-0.095,0.0182
2026-08-14 14:47:15,731.52,2026-08-14,725.0,0.14,0.15,0.11,20603,4102,0.2528,-0.0721,0.03045,-0.145,0.0245
2026-08-14 14:47:15,731.52,2026-08-14,726.0,0.14,0.19,0.19,10765,837,0.23,-0.0871,0.03862,-0.165,0.0283
2026-08-14 14:47:15,731.52,2026-08-14,727.0,0.25,0.26,0.26,10150,494,0.2247,-0.1273,0.05199,-0.255,0.0372
2026-08-14 14:47:15,731.52,2026-08-14,727.5,0.29,0.3,0.3,10397,618,0.2173,-0.1472,0.05939,-0.295,0.0411
2026-08-14 14:47:15,731.52,2026-08-14,728.0,0.35,0.36,0.36,39271,495,0.2125,-0.1738,0.06768,-0.355,0.0458
2026-08-14 14:47:15,731.52,2026-08-14,729.0,0.51,0.52,0.48,38124,309,0.2032,-0.2404,0.08579,-0.515,0.0555
2026-08-14 14:47:15,731.52,2026-08-14,730.0,0.75,0.76,0.76,102287,821,0.1959,-0.3283,0.10341,-0.755,0.0645
2026-08-14 14:47:15,731.52,2026-08-14,731.0,1.05,1.06,1.06,73580,155,0.1839,-0.4333,0.11984,-1.055,0.0702
2026-08-14 14:47:15,731.52,2026-08-14,732.0,1.52,1.58,1.58,82341,149,0.1839,-0.5544,0.12047,-1.075,0.0705
2026-08-14 14:47:15,731.52,2026-08-14,732.5,1.85,1.88,1.88,45337,350,0.1871,-0.6118,0.11478,-0.89,0.0684
2026-08-14 14:47:15,731.52,2026-08-14,733.0,2.18,2.2,2.2,95247,216,0.1877,-0.6671,0.10849,-0.715,0.0648
2026-08-14 14:47:15,731.52,2026-08-14,734.0,2.84,2.95,2.95,31992,183,0.1849,-0.7706,0.09188,-0.42,0.0541
2026-08-14 14:47:15,731.52,2026-08-14,735.0,3.66,3.87,3.84,11100,517,0.198,-0.8349,0.0703,-0.29,0.0443
2026-08-14 14:47:15,731.52,2026-08-14,736.0,4.48,4.75,4.77,3947,34,0.1924,-0.9017,0.05046,-0.14,0.0309
2026-08-14 14:47:15,731.52,2026-08-14,737.0,5.58,5.73,5.73,1579,58,0.2368,-0.9003,0.04143,-0.18,0.0312
2026-08-14 14:47:15,731.52,2026-08-14,737.5,5.89,6.45,6.13,387,2,0.2574,-0.9012,0.03788,-0.195,0.031
2026-08-14 14:47:15,731.52,2026-08-14,738.0,6.35,6.61,6.89,629,27,0.1763,-0.9794,0.0158,-0.005,0.0089
2026-08-14 14:47:15,731.52,2026-08-14,739.0,7.28,7.86,7.94,297,2,0.2626,-0.9429,0.02444,-0.095,0.0204
2026-08-14 14:47:15,731.52,2026-08-14,740.0,8.23,8.57,8.55,627,15,,,,,
2026-08-14 14:47:15,731.52,2026-08-14,741.0,9.4,9.59,9.63,126,,0.262,-0.9776,0.0114,-0.02,0.0095
2026-08-14 14:47:15,731.52,2026-08-14,742.0,10.2,11.98,10.38,236,1,0.5242,-0.8651,0.0232,-0.615,0.0387
2026-08-14 14:47:15,731.52,2026-08-14,742.5,10.84,12.21,11.32,63,1,0.5238,-0.8764,0.02185,-0.55,0.0364
2026-08-14 14:47:15,731.52,2026-08-14,743.0,11.05,13.42,11.8,20,,0.5953,-0.8561,0.02135,-0.76,0.0405
2026-08-14 14:47:15,731.52,2026-08-14,744.0,12.54,14,12.72,17,,0.6386,-0.8591,0.01962,-0.795,0.0399
2026-08-14 14:47:15,731.52,2026-08-14,745.0,11.87,14.95,12.12,3,4,,,,,
2026-08-14 14:47:15,731.52,2026-08-14,746.0,13.42,16.3,13.42,5,1,0.5823,-0.9147,0.01501,-0.385,0.0278
2026-08-14 14:48:16,731.39,2026-08-14,717.0,0.01,0.06,0.02,975,1154,0.376,-0.0147,0.00557,-0.035,0.0066
2026-08-14 14:48:16,731.39,2026-08-14,717.5,0.01,0.02,0.05,510,685,0.3265,-0.0078,0.00368,-0.015,0.0038
2026-08-14 14:48:16,731.39,2026-08-14,718.0,0.05,0.06,0.05,1864,2943,0.3778,-0.0219,0.00778,-0.055,0.0093
2026-08-14 14:48:16,731.39,2026-08-14,719.0,0.02,0.03,0.04,1712,2079,0.3151,-0.0128,0.00587,-0.025,0.0059
2026-08-14 14:48:16,731.39,2026-08-14,720.0,0.06,0.07,0.06,3968,7519,0.3386,-0.028,0.01066,-0.065,0.0114
2026-08-14 14:48:16,731.39,2026-08-14,721.0,0.03,0.04,0.07,3265,2687,0.2839,-0.0189,0.00914,-0.035,0.0082
2026-08-14 14:48:16,731.39,2026-08-14,722.0,0.08,0.09,0.09,2658,1980,0.3025,-0.0391,0.0157,-0.085,0.0151
2026-08-14 14:48:16,731.39,2026-08-14,722.5,0.04,0.05,0.05,981,1237,0.2587,-0.0257,0.01298,-0.045,0.0107
2026-08-14 14:48:16,731.39,2026-08-14,723.0,0.05,0.06,0.1,6069,3204,0.2549,-0.0311,0.01542,-0.055,0.0125
2026-08-14 14:48:16,731.39,2026-08-14,724.0,0.11,0.12,0.08,8012,2453,0.265,-0.0569,0.02423,-0.115,0.0204
2026-08-14 14:48:16,731.39,2026-08-14,725.0,0.1,0.15,0.15,20808,4102,0.2408,-0.0664,0.03004,-0.125,0.0229
2026-08-14 14:48:16,731.39,2026-08-14,726.0,0.14,0.15,0.19,10945,837,0.2189,-0.0816,0.03868,-0.145,0.0269
2026-08-14 14:48:16,731.39,2026-08-14,727.0,0.24,0.25,0.25,10313,494,0.2178,-0.1266,0.05354,-0.245,0.037
2026-08-14 14:48:16,731.39,2026-08-14,727.5,0.24,0.25,0.25,10575,618,0.2003,-0.1355,0.061,-0.245,0.0388
2026-08-14 14:48:16,731.39,2026-08-14,728.0,0.33,0.34,0.34,40145,495,0.2033,-0.1721,0.07043,-0.335,0.0454
2026-08-14 14:48:16,731.39,2026-08-14,729.0,0.48,0.49,0.49,38710,309,0.1923,-0.2399,0.09073,-0.485,0.0554
2026-08-14 14:48:16,731.39,2026-08-14,730.0,0.71,0.73,0.73,104501,821,0.1839,-0.3326,0.11093,-0.72,0.0647
2026-08-14 14:48:16,731.39,2026-08-14,731.0,1.06,1.07,1.07,74634,155,0.1772,-0.4476,0.12531,-1.065,0.0704
2026-08-14 14:48:16,731.39,2026-08-14,732.0,1.52,1.53,1.54,82698,149,0.1697,-0.5767,0.12954,-0.915,0.0697
2026-08-14 14:48:16,731.39,2026-08-14,732.5,1.77,1.78,1.78,45491,350,0.1614,-0.647,0.12923,-0.665,0.0662
2026-08-14 14:48:16,731.39,2026-08-14,733.0,2.15,2.18,2.19,95606,216,0.1695,-0.7,0.11514,-0.555,0.0619
2026-08-14 14:48:16,731.39,2026-08-14,734.0,2.82,2.84,2.93,32003,183,0.1504,-0.8324,0.0936,-0.22,0.0447
2026-08-14 14:48:16,731.39,2026-08-14,735.0,3.62,3.75,3.74,11138,517,0.1435,-0.9192,0.05861,-0.075,0.0267
2026-08-14 14:48:16,731.39,2026-08-14,736.0,4.59,4.78,4.85,3951,34,0.173,-0.9309,0.04311,-0.075,0.0237
2026-08-14 14:48:16,731.39,2026-08-14,737.0,5.47,5.82,5.73,1582,58,0.1801,-0.9586,0.02763,-0.035,0.0158
2026-08-14 14:48:16,731.39,2026-08-14,737.5,5.95,6.57,6.13,387,2,0.2467,-0.9158,0.03515,-0.15,0.0275
2026-08-14 14:48:16,731.39,2026-08-14,738.0,6.38,6.61,6.77,635,27,,,,,
2026-08-14 14:48:16,731.39,2026-08-14,739.0,7.54,7.76,7.94,301,2,0.2346,-0.9644,0.01874,-0.04,0.0139
2026-08-14 14:48:16,731.39,2026-08-14,740.0,8.31,8.59,8.55,628,15,,,,,
2026-08-14 14:48:16,731.39,2026-08-14,741.0,9.55,9.84,9.63,127,,0.3151,-0.9549,0.01693,-0.085,0.0169
2026-08-14 14:48:16,731.39,2026-08-14,742.0,10.23,11.62,10.38,236,1,0.4418,-0.9084,0.02091,-0.315,0.0293
2026-08-14 14:48:16,731.39,2026-08-14,742.5,10.65,12.36,11.32,63,1,0.4836,-0.8983,0.02062,-0.395,0.0316
2026-08-14 14:48:16,731.39,2026-08-14,743.0,11.42,13.22,11.8,20,,0.5885,-0.8621,0.02101,-0.71,0.0392
2026-08-14 14:48:16,731.39,2026-08-14,744.0,12.32,14.01,12.72,17,,0.5798,-0.8853,0.01876,-0.555,0.0345
2026-08-14 14:48:16,731.39,2026-08-14,745.0,11.91,15.41,12.12,3,4,0.389,-0.9737,0.00879,-0.05,0.0109
2026-08-14 14:48:16,731.39,2026-08-14,746.0,13.46,16.05,13.42,5,1,0.4812,-0.9535,0.01136,-0.145,0.0173
2026-08-14 14:49:16,731.53,2026-08-14,717.0,0.01,0.02,0.05,975,1154,0.3403,-0.0075,0.00343,-0.015,0.0037
2026-08-14 14:49:16,731.53,2026-08-14,717.5,0.05,0.06,0.04,512,685,0.3938,-0.0212,0.00725,-0.055,0.009
2026-08-14 14:49:16,731.53,2026-08-14,718.0,0.05,0.06,0.04,1879,2943,0.3817,-0.0218,0.00766,-0.055,0.0092
2026-08-14 14:49:16,731.53,2026-08-14,719.0,0.06,0.07,0.04,1713,2079,0.3674,-0.0261,0.00927,-0.065,0.0108
2026-08-14 14:49:16,731.53,2026-08-14,720.0,0.06,0.07,0.06,3970,7519,0.3425,-0.0278,0.01047,-0.065,0.0113
2026-08-14 14:49:16,731.53,2026-08-14,721.0,0.07,0.08,0.07,3265,2687,0.3255,-0.0329,0.01269,-0.075,0.0131
2026-08-14 14:49:16,731.53,2026-08-14,722.0,0.04,0.09,0.09,2668,1980,0.2922,-0.0319,0.01379,-0.065,0.0127
2026-08-14 14:49:16,731.53,2026-08-14,722.5,0.08,0.09,0.09,985,1237,0.2934,-0.0402,0.01658,-0.085,0.0154
2026-08-14 14:49:16,731.53,2026-08-14,723.0,0.05,0.06,0.1,6481,3204,0.2588,-0.0307,0.01506,-0.055,0.0123
2026-08-14 14:49:16,731.53,2026-08-14,724.0,0.07,0.12,0.12,8074,2453,0.2589,-0.0494,0.02217,-0.095,0.0182
2026-08-14 14:49:16,731.53,2026-08-14,725.0,0.1,0.15,0.15,21056,4102,0.2453,-0.0654,0.02921,-0.125,0.0227
2026-08-14 14:49:16,731.53,2026-08-14,726.0,0.18,0.19,0.19,11099,837,0.2378,-0.0934,0.03948,-0.185,0.0297
2026-08-14 14:49:16,731.53,2026-08-14,727.0,0.21,0.22,0.22,10461,494,0.2145,-0.1153,0.05098,-0.215,0.0346
2026-08-14 14:49:16,731.53,2026-08-14,727.5,0.26,0.31,0.31,10755,618,0.2157,-0.1444,0.05924,-0.285,0.0404
2026-08-14 14:49:16,731.53,2026-08-14,728.0,0.32,0.37,0.37,40672,495,0.2112,-0.1712,0.06766,-0.345,0.0452
2026-08-14 14:49:16,731.53,2026-08-14,729.0,0.5,0.55,0.55,39296,309,0.2059,-0.2421,0.08528,-0.525,0.0556
2026-08-14 14:49:16,731.53,2026-08-14,730.0,0.79,0.8,0.8,106578,821,0.203,-0.3329,0.10067,-0.795,0.0646
2026-08-14 14:49:16,731.53,2026-08-14,731.0,1.11,1.17,1.17,75409,155,0.197,-0.4368,0.11244,-1.14,0.0701
2026-08-14 14:49:16,731.53,2026-08-14,732.0,1.63,1.65,1.66,83113,149,0.1976,-0.5501,0.1126,-1.17,0.0704
2026-08-14 14:49:16,731.53,2026-08-14,732.5,1.93,2,2,45920,350,0.2027,-0.603,0.10692,-0.995,0.0686
2026-08-14 14:49:16,731.53,2026-08-14,733.0,2.3,2.34,2.3,95948,216,0.2087,-0.651,0.09966,-0.85,0.0658
2026-08-14 14:49:16,731.53,2026-08-14,734.0,3.06,3.1,2.98,32029,183,0.219,-0.7342,0.0842,-0.61,0.0584
2026-08-14 14:49:16,731.53,2026-08-14,735.0,3.8,3.97,3.9,11151,517,0.2251,-0.8043,0.069,-0.415,0.0491
2026-08-14 14:49:16,731.53,2026-08-14,736.0,4.39,4.83,4.59,3954,34,0.1928,-0.9017,0.05052,-0.14,0.0308
2026-08-14 14:49:16,731.53,2026-08-14,737.0,5.42,5.9,5.61,1583,58,0.2406,-0.8973,0.04182,-0.19,0.0318
2026-08-14 14:49:16,731.53,2026-08-14,737.5,6.03,6.53,6.13,387,2,0.2918,-0.8726,0.0402,-0.31,0.0371
2026-08-14 14:49:16,731.53,2026-08-14,738.0,6.56,6.86,6.64,638,27,0.2882,-0.8943,0.03565,-0.24,0.0325
2026-08-14 14:49:16,731.53,2026-08-14,739.0,7.6,7.94,7.53,301,2,0.3387,-0.89,0.03121,-0.3,0.0334
2026-08-14 14:49:16,731.53,2026-08-14,740.0,8.65,8.8,8.91,653,15,0.356,-0.907,0.02627,-0.255,0.0296
2026-08-14 14:49:16,731.53,2026-08-14,741.0,9.36,9.86,9.63,127,,0.3404,-0.939,0.01992,-0.14,0.0215
2026-08-14 14:49:16,731.53,2026-08-14,742.0,10.48,11.79,10.38,236,1,0.5385,-0.8592,0.02332,-0.665,0.0397
2026-08-14 14:49:16,731.53,2026-08-14,742.5,11.18,12.14,11.32,63,1,0.5621,-0.86,0.02226,-0.69,0.0396
2026-08-14 14:49:16,731.53,2026-08-14,743.0,11.43,13.11,11.8,20,,0.6068,-0.8521,0.0214,-0.8,0.0411
2026-08-14 14:49:16,731.53,2026-08-14,744.0,12.31,14.35,12.72,17,,0.6566,-0.853,0.0197,-0.86,0.0409
2026-08-14 14:49:16,731.53,2026-08-14,745.0,11.96,15.02,12.12,3,4,0.3536,-0.9828,0.00678,-0.02,0.0076
2026-08-14 14:49:16,731.53,2026-08-14,746.0,13.33,16.12,13.42,5,1,0.5327,-0.9337,0.01359,-0.255,0.0229
2026-08-14 14:50:17,731.35,2026-08-14,717.0,0.05,0.06,0.05,976,1154,0.4022,-0.0208,0.00701,-0.055,0.0089
2026-08-14 14:50:17,731.35,2026-08-14,717.5,0.01,0.06,0.05,514,685,0.3649,-0.0152,0.0059,-0.035,0.0068
2026-08-14 14:50:17,731.35,2026-08-14,718.0,0.01,0.06,0.05,1909,2943,0.3535,-0.0156,0.00625,-0.035,0.007
2026-08-14 14:50:17,731.35,2026-08-14,719.0,0.06,0.07,0.04,1713,2079,0.3636,-0.0264,0.00947,-0.065,0.0109
2026-08-14 14:50:17,731.35,2026-08-14,720.0,0.02,0.07,0.06,3976,7519,0.3192,-0.0214,0.00905,-0.045,0.0091
2026-08-14 14:50:17,731.35,2026-08-14,721.0,0.03,0.08,0.07,3526,2687,0.3048,-0.0266,0.01138,-0.055,0.0109
2026-08-14 14:50:17,731.35,2026-08-14,722.0,0.08,0.09,0.09,2692,1980,0.3024,-0.0392,0.0158,-0.085,0.0151
2026-08-14 14:50:17,731.35,2026-08-14,722.5,0.04,0.05,0.09,1002,1237,0.2586,-0.0258,0.01306,-0.045,0.0106
2026-08-14 14:50:17,731.35,2026-08-14,723.0,0.09,0.1,0.1,6883,3204,0.2818,-0.0459,0.01926,-0.095,0.0171
2026-08-14 14:50:17,731.35,2026-08-14,724.0,0.07,0.12,0.12,8238,2453,0.2544,-0.0502,0.02291,-0.095,0.0184
2026-08-14 14:50:17,731.35,2026-08-14,725.0,0.1,0.15,0.15,21174,4102,0.2404,-0.0666,0.03028,-0.125,0.0229
2026-08-14 14:50:17,731.35,2026-08-14,726.0,0.14,0.15,0.19,11370,837,0.2184,-0.0819,0.03904,-0.145,0.0269
2026-08-14 14:50:17,731.35,2026-08-14,727.0,0.25,0.26,0.26,10736,494,0.2198,-0.1302,0.05426,-0.255,0.0376
2026-08-14 14:50:17,731.35,2026-08-14,727.5,0.29,0.3,0.3,10858,618,0.212,-0.1508,0.06216,-0.295,0.0415
2026-08-14 14:50:17,731.35,2026-08-14,728.0,0.35,0.36,0.36,41127,495,0.2068,-0.1783,0.07103,-0.355,0.0463
2026-08-14 14:50:17,731.35,2026-08-14,729.0,0.48,0.49,0.49,40103,309,0.1912,-0.2416,0.09192,-0.485,0.0554
2026-08-14 14:50:17,731.35,2026-08-14,730.0,0.73,0.74,0.74,109067,821,0.1847,-0.3372,0.1114,-0.735,0.0648
2026-08-14 14:50:17,731.35,2026-08-14,731.0,1.08,1.09,1.09,77479,155,0.178,-0.4527,0.12532,-1.085,0.0703
2026-08-14 14:50:17,731.35,2026-08-14,732.0,1.56,1.63,1.63,83882,149,0.177,-0.5788,0.12448,-0.945,0.0694
2026-08-14 14:50:17,731.35,2026-08-14,732.5,1.9,1.92,1.92,46246,350,0.1784,-0.6386,0.11827,-0.76,0.0665
2026-08-14 14:50:17,731.35,2026-08-14,733.0,2.24,2.29,2.3,96427,216,0.1817,-0.6925,0.10898,-0.615,0.0624
2026-08-14 14:50:17,731.35,2026-08-14,734.0,3.01,3.05,3.05,32116,183,0.1856,-0.7867,0.08828,-0.38,0.0516
2026-08-14 14:50:17,731.35,2026-08-14,735.0,3.84,3.91,3.98,11168,517,0.1898,-0.8583,0.0666,-0.225,0.0398
2026-08-14 14:50:17,731.35,2026-08-14,736.0,4.72,4.94,4.91,3956,34,0.2114,-0.8901,0.05004,-0.18,0.0334
2026-08-14 14:50:17,731.35,2026-08-14,737.0,5.55,5.82,5.84,1585,58,0.1816,-0.9589,0.02734,-0.035,0.0156
2026-08-14 14:50:17,731.35,2026-08-14,737.5,6.05,6.6,6.13,387,2,0.2575,-0.9086,0.03592,-0.175,0.0292
2026-08-14 14:50:17,731.35,2026-08-14,738.0,6.61,7.01,6.85,644,27,0.2675,-0.9173,0.03211,-0.16,0.0271
2026-08-14 14:50:17,731.35,2026-08-14,739.0,7.65,7.88,7.53,301,2,0.2782,-0.9374,0.02492,-0.115,0.0219
2026-08-14 14:50:17,731.35,2026-08-14,740.0,8.57,8.96,8.91,657,15,0.3062,-0.9423,0.02124,-0.115,0.0205
2026-08-14 14:50:17,731.35,2026-08-14,741.0,9.49,9.88,9.63,127,,0.2817,-0.9719,0.01288,-0.035,0.0114
2026-08-14 14:50:17,731.35,2026-08-14,742.0,10.15,11.99,10.38,236,1,0.4782,-0.892,0.02185,-0.42,0.0329
2026-08-14 14:50:17,731.35,2026-08-14,742.5,11.09,11.83,11.32,63,1,0.458,-0.912,0.01964,-0.31,0.0284
2026-08-14 14:50:17,731.35,2026-08-14,743.0,11.13,13.41,11.8,20,,0.5681,-0.8723,0.02072,-0.62,0.0371
2026-08-14 14:50:17,731.35,2026-08-14,744.0,12.48,13.99,12.72,17,,0.5917,-0.882,0.01882,-0.585,0.0351
2026-08-14 14:50:17,731.35,2026-08-14,745.0,12.01,14.95,12.12,3,4,,,,,
2026-08-14 14:50:17,731.35,2026-08-14,746.0,13.01,15.8,13.42,5,1,,,,,
2026-08-14 14:51:17,731.39,2026-08-14,717.0,0.05,0.06,0.04,976,1154,0.4039,-0.0208,0.00698,-0.055,0.0089
2026-08-14 14:51:17,731.39,2026-08-14,717.5,0.05,0.06,0.05,514,685,0.3919,-0.0213,0.00736,-0.055,0.0091
2026-08-14 14:51:17,731.39,2026-08-14,718.0,0.05,0.06,0.02,1910,2943,0.3798,-0.0219,0.00777,-0.055,0.0093
2026-08-14 14:51:17,731.39,2026-08-14,719.0,0.06,0.07,0.06,1835,2079,0.3653,-0.0263,0.00942,-0.065,0.0108
2026-08-14 14:51:17,731.39,2026-08-14,720.0,0.02,0.07,0.06,3978,7519,0.3208,-0.0213,0.00899,-0.045,0.0091
2026-08-14 14:51:17,731.39,2026-08-14,721.0,0.03,0.08,0.06,3689,2687,0.3064,-0.0265,0.0113,-0.055,0.0109
2026-08-14 14:51:17,731.39,2026-08-14,722.0,0.04,0.09,0.08,2715,1980,0.2897,-0.0323,0.01407,-0.065,0.0128
2026-08-14 14:51:17,731.39,2026-08-14,722.5,0.08,0.09,0.09,1044,1237,0.2908,-0.0406,0.01694,-0.085,0.0155
2026-08-14 14:51:17,731.39,2026-08-14,723.0,0.05,0.1,0.06,6947,3204,0.271,-0.0388,0.01749,-0.075,0.0149
2026-08-14 14:51:17,731.39,2026-08-14,724.0,0.07,0.08,0.12,8371,2453,0.2444,-0.0424,0.02087,-0.075,0.016
2026-08-14 14:51:17,731.39,2026-08-14,725.0,0.14,0.15,0.15,21447,4102,0.2506,-0.0731,0.03124,-0.145,0.0246
2026-08-14 14:51:17,731.39,2026-08-14,726.0,0.14,0.15,0.18,11472,837,0.2202,-0.0815,0.03864,-0.145,0.0267
2026-08-14 14:51:17,731.39,2026-08-14,727.0,0.25,0.26,0.26,10888,494,0.2217,-0.1294,0.05366,-0.255,0.0374
2026-08-14 14:51:17,731.39,2026-08-14,727.5,0.3,0.31,0.31,10988,618,0.2164,-0.1525,0.06147,-0.305,0.0418
2026-08-14 14:51:17,731.39,2026-08-14,728.0,0.32,0.37,0.37,41770,495,0.2067,-0.1746,0.07024,-0.345,0.0456
2026-08-14 14:51:17,731.39,2026-08-14,729.0,0.53,0.54,0.5,40906,309,0.2024,-0.2495,0.08846,-0.535,0.0563
2026-08-14 14:51:17,731.39,2026-08-14,730.0,0.74,0.75,0.75,110963,821,0.1889,-0.3355,0.10888,-0.745,0.0646
2026-08-14 14:51:17,731.39,2026-08-14,731.0,1.13,1.15,1.15,79386,155,0.1891,-0.45,0.11811,-1.14,0.0702
