run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 15:17:23,714.66,2026-08-31,703.0,0.04,0.05,0.02,5140,1050,0.3499,-0.021,0.00869,-0.045,0.0083
2026-08-31 15:17:23,714.66,2026-08-31,704.0,0.01,0.05,0.02,4602,1012,0.305,-0.0165,0.00814,-0.03,0.0068
2026-08-31 15:17:23,714.66,2026-08-31,705.0,0.05,0.06,0.04,12938,9235,0.3082,-0.028,0.01258,-0.055,0.0106
2026-08-31 15:17:23,714.66,2026-08-31,706.0,0.02,0.07,0.06,6999,571,0.272,-0.0262,0.01349,-0.045,0.0101
2026-08-31 15:17:23,714.66,2026-08-31,707.0,0.07,0.08,0.07,14557,772,0.2689,-0.0414,0.01988,-0.075,0.0147
2026-08-31 15:17:23,714.66,2026-08-31,708.0,0.09,0.1,0.09,12939,1167,0.2519,-0.0537,0.02616,-0.095,0.0181
2026-08-31 15:17:23,714.66,2026-08-31,709.0,0.13,0.14,0.13,20770,1006,0.24,-0.0755,0.03579,-0.135,0.0236
2026-08-31 15:17:23,714.66,2026-08-31,710.0,0.19,0.2,0.15,64829,9454,0.2284,-0.1071,0.04872,-0.195,0.0306
2026-08-31 15:17:23,714.66,2026-08-31,711.0,0.25,0.26,0.29,56906,757,0.2092,-0.1433,0.06522,-0.255,0.0375
2026-08-31 15:17:23,714.66,2026-08-31,712.0,0.4,0.41,0.44,84980,2080,0.2029,-0.2119,0.08617,-0.405,0.048
2026-08-31 15:17:23,714.66,2026-08-31,713.0,0.67,0.68,0.64,143886,782,0.2046,-0.3094,0.10397,-0.675,0.0584
2026-08-31 15:17:23,714.66,2026-08-31,714.0,0.98,1.03,0.98,180315,2032,0.1991,-0.4178,0.11834,-1.005,0.0647
2026-08-31 15:17:23,714.66,2026-08-31,715.0,1.5,1.51,1.5,132934,3474,0.2022,-0.5375,0.11854,-1.165,0.0658
2026-08-31 15:17:23,714.66,2026-08-31,716.0,2.11,2.14,2.1,65652,1206,0.2059,-0.65,0.10858,-0.785,0.0614
2026-08-31 15:17:23,714.66,2026-08-31,717.0,2.78,2.86,2.82,16960,846,0.2043,-0.7527,0.09335,-0.48,0.0524
2026-08-31 15:17:23,714.66,2026-08-31,718.0,3.67,3.75,3.68,6492,2164,0.2259,-0.8115,0.07216,-0.37,0.0448
2026-08-31 15:17:23,714.66,2026-08-31,719.0,4.5,4.67,4.3,2084,1467,0.2342,-0.866,0.05565,-0.245,0.0358
2026-08-31 15:17:23,714.66,2026-08-31,720.0,5.58,5.85,5.11,1965,3552,0.3069,-0.8507,0.04571,-0.375,0.0385
2026-08-31 15:17:23,714.66,2026-08-31,721.0,6.51,6.85,6.37,539,840,0.3347,-0.871,0.03794,-0.34,0.0349
2026-08-31 15:17:23,714.66,2026-08-31,722.0,7.58,7.87,7.33,340,460,0.3841,-0.8729,0.03272,-0.385,0.0345
2026-08-31 15:17:23,714.66,2026-08-31,723.0,8.53,8.88,8.73,185,382,0.4138,-0.8853,0.02825,-0.365,0.0321
2026-08-31 15:17:23,714.66,2026-08-31,724.0,9.25,10.01,9.43,459,635,0.423,-0.906,0.02392,-0.29,0.0278
2026-08-31 15:17:23,714.66,2026-08-31,725.0,10.47,10.74,10.68,494,4343,0.4463,-0.9163,0.0208,-0.265,0.0255
2026-08-31 15:17:23,714.66,2026-08-31,726.0,11.45,11.83,11.58,137,512,0.4922,-0.9149,0.01909,-0.3,0.0258
2026-08-31 15:17:23,714.66,2026-08-31,727.0,12.37,12.67,13.31,26,387,0.4702,-0.9409,0.0151,-0.18,0.0195
2026-08-31 15:17:23,714.66,2026-08-31,728.0,13.67,14.59,14,8,359,0.7175,-0.8648,0.01828,-0.79,0.036
2026-08-31 15:17:23,714.66,2026-08-31,729.0,14.34,15.02,15.49,12,431,0.6039,-0.9207,0.01475,-0.34,0.0245
2026-08-31 15:18:25,714.26,2026-08-31,700.0,0.01,0.02,0.03,3923,30098,0.3601,-0.0076,0.00353,-0.015,0.0035
2026-08-31 15:18:25,714.26,2026-08-31,701.0,0.01,0.04,0.02,1149,506,0.3603,-0.0121,0.00528,-0.025,0.0052
2026-08-31 15:18:25,714.26,2026-08-31,702.0,0.03,0.04,0.02,3403,487,0.3527,-0.0167,0.00711,-0.035,0.0069
2026-08-31 15:18:25,714.26,2026-08-31,703.0,0.01,0.02,0.04,5140,1050,0.2922,-0.0092,0.00514,-0.015,0.0041
2026-08-31 15:18:25,714.26,2026-08-31,704.0,0.04,0.05,0.02,4611,1012,0.3146,-0.0231,0.01051,-0.045,0.009
2026-08-31 15:18:25,714.26,2026-08-31,705.0,0.01,0.02,0.02,12944,9235,0.2461,-0.0108,0.00699,-0.015,0.0047
2026-08-31 15:18:25,714.26,2026-08-31,706.0,0.02,0.03,0.04,7101,571,0.2391,-0.0175,0.01092,-0.025,0.0071
2026-08-31 15:18:25,714.26,2026-08-31,707.0,0.03,0.04,0.07,14598,772,0.2256,-0.0248,0.01557,-0.035,0.0096
2026-08-31 15:18:25,714.26,2026-08-31,708.0,0.1,0.11,0.1,13289,1167,0.2456,-0.0599,0.02931,-0.105,0.0197
2026-08-31 15:18:25,714.26,2026-08-31,709.0,0.14,0.15,0.11,20876,1006,0.2315,-0.0828,0.03987,-0.145,0.0252
2026-08-31 15:18:25,714.26,2026-08-31,710.0,0.2,0.21,0.17,64979,9454,0.2178,-0.1163,0.05433,-0.205,0.0323
2026-08-31 15:18:25,714.26,2026-08-31,711.0,0.27,0.32,0.32,57565,757,0.2041,-0.1646,0.07346,-0.295,0.041
2026-08-31 15:18:25,714.26,2026-08-31,712.0,0.43,0.48,0.48,85404,2080,0.1951,-0.2392,0.09618,-0.455,0.0513
2026-08-31 15:18:25,714.26,2026-08-31,713.0,0.72,0.73,0.73,145542,782,0.1915,-0.3425,0.11606,-0.725,0.0607
2026-08-31 15:18:25,714.26,2026-08-31,714.0,1.08,1.09,1.09,182593,2032,0.1847,-0.4631,0.13006,-1.085,0.0657
2026-08-31 15:18:25,714.26,2026-08-31,715.0,1.57,1.58,1.58,134352,3474,0.1785,-0.596,0.13124,-0.835,0.064
2026-08-31 15:18:25,714.26,2026-08-31,716.0,2.16,2.24,2.24,65864,1206,0.1721,-0.7268,0.11691,-0.46,0.055
2026-08-31 15:18:25,714.26,2026-08-31,717.0,2.91,3.01,3.01,17024,846,0.1668,-0.8374,0.08917,-0.22,0.0407
2026-08-31 15:18:25,714.26,2026-08-31,718.0,3.8,3.85,3.85,6518,2164,0.1621,-0.9169,0.05712,-0.085,0.0253
2026-08-31 15:18:25,714.26,2026-08-31,719.0,4.69,4.96,4.83,2119,1467,0.1941,-0.9286,0.04251,-0.085,0.0225
2026-08-31 15:18:25,714.26,2026-08-31,720.0,5.64,5.86,5.11,1977,3552,0.1749,-0.9756,0.01983,-0.01,0.0095
2026-08-31 15:18:25,714.26,2026-08-31,721.0,6.57,7,6.37,543,840,0.2309,-0.96,0.02259,-0.045,0.0143
2026-08-31 15:18:25,714.26,2026-08-31,722.0,7.76,7.81,7.66,340,460,0.2584,-0.9637,0.01865,-0.045,0.0132
2026-08-31 15:18:25,714.26,2026-08-31,723.0,8.51,8.78,8.73,185,382,,,,,
2026-08-31 15:18:25,714.26,2026-08-31,724.0,9.46,10.03,9.43,459,635,0.2657,-0.9859,0.00815,-0.005,0.0059
2026-08-31 15:18:25,714.26,2026-08-31,725.0,10.51,10.97,10.68,494,4343,0.2791,-0.9894,0.00609,-0.0,0.0046
2026-08-31 15:18:25,714.26,2026-08-31,726.0,11.4,11.69,11.58,137,512,,,,,
2026-08-31 15:18:25,714.26,2026-08-31,727.0,12.7,12.99,13.31,26,387,0.4388,-0.9585,0.01224,-0.105,0.0147
2026-08-31 15:18:25,714.26,2026-08-31,728.0,13.77,14.63,14,8,359,0.6311,-0.9024,0.01652,-0.46,0.0285
2026-08-31 15:18:25,714.26,2026-08-31,729.0,14.51,14.86,15.49,12,431,,,,,
2026-08-31 15:19:28,714.58,2026-08-31,700.0,0.01,0.04,0.03,3923,30098,0.3921,-0.0112,0.00455,-0.025,0.0049
2026-08-31 15:19:28,714.58,2026-08-31,701.0,0.01,0.04,0.02,1149,506,0.3684,-0.0119,0.00509,-0.025,0.0051
2026-08-31 15:19:28,714.58,2026-08-31,702.0,0.03,0.04,0.03,3404,487,0.3611,-0.0163,0.00684,-0.035,0.0067
2026-08-31 15:19:28,714.58,2026-08-31,703.0,0.04,0.05,0.04,5140,1050,0.3492,-0.0211,0.00878,-0.045,0.0084
2026-08-31 15:19:28,714.58,2026-08-31,704.0,0.04,0.05,0.04,4631,1012,0.3233,-0.0226,0.01004,-0.045,0.0088
2026-08-31 15:19:28,714.58,2026-08-31,705.0,0.01,0.06,0.02,12944,9235,0.2858,-0.0201,0.01032,-0.035,0.008
2026-08-31 15:19:28,714.58,2026-08-31,706.0,0.02,0.03,0.06,7102,571,0.2474,-0.017,0.01031,-0.025,0.007
2026-08-31 15:19:28,714.58,2026-08-31,707.0,0.03,0.04,0.04,14655,772,0.2343,-0.024,0.01461,-0.035,0.0093
2026-08-31 15:19:28,714.58,2026-08-31,708.0,0.05,0.1,0.09,13441,1167,0.2387,-0.0461,0.0245,-0.075,0.0159
2026-08-31 15:19:28,714.58,2026-08-31,709.0,0.13,0.14,0.13,20919,1006,0.2383,-0.0762,0.03643,-0.135,0.0237
2026-08-31 15:19:28,714.58,2026-08-31,710.0,0.18,0.19,0.15,65628,9454,0.2231,-0.1048,0.04931,-0.185,0.03
2026-08-31 15:19:28,714.58,2026-08-31,711.0,0.26,0.27,0.27,57650,757,0.2095,-0.1481,0.06683,-0.265,0.0382
2026-08-31 15:19:28,714.58,2026-08-31,712.0,0.4,0.41,0.41,85875,2080,0.2,-0.2148,0.08842,-0.405,0.0482
2026-08-31 15:19:28,714.58,2026-08-31,713.0,0.62,0.63,0.63,145983,782,0.1925,-0.3067,0.1105,-0.625,0.058
2026-08-31 15:19:28,714.58,2026-08-31,714.0,0.93,0.94,0.94,183817,2032,0.1838,-0.4212,0.12892,-0.935,0.0646
2026-08-31 15:19:28,714.58,2026-08-31,715.0,1.38,1.4,1.4,135130,3474,0.1787,-0.5536,0.13401,-0.97,0.0653
2026-08-31 15:19:28,714.58,2026-08-31,716.0,2,2.02,2.02,65956,1206,0.1786,-0.6821,0.12095,-0.59,0.0589
2026-08-31 15:19:28,714.58,2026-08-31,717.0,2.78,2.82,2.77,17049,846,0.189,-0.7785,0.0953,-0.38,0.0491
2026-08-31 15:19:28,714.58,2026-08-31,718.0,3.5,3.92,3.87,6542,2164,0.2113,-0.8342,0.07138,-0.29,0.0411
2026-08-31 15:19:28,714.58,2026-08-31,719.0,4.5,4.65,4.59,2120,1467,0.2105,-0.8963,0.05185,-0.155,0.0297
2026-08-31 15:19:28,714.58,2026-08-31,720.0,5.45,5.78,5.68,1980,3552,0.2585,-0.8959,0.04235,-0.195,0.0298
2026-08-31 15:19:28,714.58,2026-08-31,721.0,6.41,6.76,6.78,543,840,0.2813,-0.9146,0.03363,-0.165,0.0258
2026-08-31 15:19:28,714.58,2026-08-31,722.0,7.34,7.94,7.66,340,460,0.335,-0.9079,0.02987,-0.22,0.0273
2026-08-31 15:19:28,714.58,2026-08-31,723.0,8.29,8.71,8.73,185,382,0.3016,-0.953,0.01972,-0.08,0.0162
2026-08-31 15:19:28,714.58,2026-08-31,724.0,9.39,10,9.43,459,635,0.4217,-0.9094,0.02344,-0.275,0.0269
2026-08-31 15:19:28,714.58,2026-08-31,725.0,10.15,10.6,10.68,494,4343,,,,,
2026-08-31 15:19:28,714.58,2026-08-31,726.0,11.16,11.9,11.58,137,512,0.4056,-0.954,0.01441,-0.11,0.0159
2026-08-31 15:19:28,714.58,2026-08-31,727.0,12.42,13.01,13.31,26,387,0.5267,-0.9204,0.01702,-0.295,0.0244
2026-08-31 15:19:28,714.58,2026-08-31,728.0,13.13,14.93,14,8,359,0.6703,-0.8834,0.01771,-0.61,0.0324
2026-08-31 15:19:28,714.58,2026-08-31,729.0,14.36,14.96,15.49,12,431,0.5642,-0.9363,0.0134,-0.24,0.0206
2026-08-31 15:20:30,714.59,2026-08-31,700.0,0.03,0.04,0.03,3923,30098,0.4114,-0.0146,0.00545,-0.035,0.0061
2026-08-31 15:20:30,714.59,2026-08-31,701.0,0.01,0.04,0.01,1151,506,0.3693,-0.0119,0.00508,-0.025,0.0051
2026-08-31 15:20:30,714.59,2026-08-31,702.0,0.01,0.04,0.03,3404,487,0.3455,-0.0126,0.00572,-0.025,0.0054
2026-08-31 15:20:30,714.59,2026-08-31,703.0,0.01,0.05,0.04,5140,1050,0.3297,-0.0155,0.00716,-0.03,0.0064
2026-08-31 15:20:30,714.59,2026-08-31,704.0,0.04,0.05,0.04,4631,1012,0.3242,-0.0225,0.01003,-0.045,0.0088
2026-08-31 15:20:30,714.59,2026-08-31,705.0,0.01,0.02,0.02,12944,9235,0.2545,-0.0105,0.00662,-0.015,0.0046
2026-08-31 15:20:30,714.59,2026-08-31,706.0,0.02,0.03,0.06,7105,571,0.2481,-0.017,0.01029,-0.025,0.0069
2026-08-31 15:20:30,714.59,2026-08-31,707.0,0.07,0.08,0.04,14680,772,0.2684,-0.0417,0.02013,-0.075,0.0147
2026-08-31 15:20:30,714.59,2026-08-31,708.0,0.09,0.1,0.09,13611,1167,0.2512,-0.0541,0.02653,-0.095,0.0181
2026-08-31 15:20:30,714.59,2026-08-31,709.0,0.08,0.09,0.09,21045,1006,0.2154,-0.0561,0.03185,-0.085,0.0186
2026-08-31 15:20:30,714.59,2026-08-31,710.0,0.17,0.18,0.14,65790,9454,0.2205,-0.1013,0.04875,-0.175,0.0292
2026-08-31 15:20:30,714.59,2026-08-31,711.0,0.26,0.27,0.27,57778,757,0.2103,-0.1478,0.06664,-0.265,0.0381
2026-08-31 15:20:30,714.59,2026-08-31,712.0,0.36,0.37,0.37,86256,2080,0.1924,-0.2045,0.08947,-0.365,0.0468
2026-08-31 15:20:30,714.59,2026-08-31,713.0,0.62,0.63,0.59,146397,782,0.1934,-0.3061,0.1101,-0.625,0.0578
2026-08-31 15:20:30,714.59,2026-08-31,714.0,0.91,0.96,0.96,184711,2032,0.1848,-0.4202,0.1284,-0.935,0.0644
2026-08-31 15:20:30,714.59,2026-08-31,715.0,1.4,1.42,1.41,135894,3474,0.1829,-0.5511,0.13125,-1.0,0.0652
2026-08-31 15:20:30,714.59,2026-08-31,716.0,1.97,2.029,2,66144,1206,0.1783,-0.6815,0.12147,-0.5895,0.0588
2026-08-31 15:20:30,714.59,2026-08-31,717.0,2.76,2.78,2.74,17078,846,0.1847,-0.7831,0.09646,-0.36,0.0484
2026-08-31 15:20:30,714.59,2026-08-31,718.0,3.5,3.65,3.65,6556,2164,0.1781,-0.8752,0.07005,-0.165,0.0339
2026-08-31 15:20:30,714.59,2026-08-31,719.0,4.48,4.59,4.59,2121,1467,0.2,-0.9077,0.0502,-0.125,0.0273
2026-08-31 15:20:30,714.59,2026-08-31,720.0,5.49,5.68,5.6,1996,3552,0.2517,-0.9019,0.04172,-0.175,0.0285
2026-08-31 15:20:30,714.59,2026-08-31,721.0,6.29,6.74,6.78,543,840,0.2559,-0.934,0.03042,-0.105,0.0211
2026-08-31 15:20:30,714.59,2026-08-31,722.0,7.23,7.93,7.66,340,460,0.3159,-0.9206,0.02839,-0.17,0.0244
2026-08-31 15:20:30,714.59,2026-08-31,723.0,8.23,8.85,8.73,185,382,0.3292,-0.9375,0.02266,-0.13,0.0203
2026-08-31 15:20:30,714.59,2026-08-31,724.0,9.5,9.94,9.43,459,635,0.4348,-0.9028,0.024,-0.31,0.0283
2026-08-31 15:20:30,714.59,2026-08-31,725.0,10.42,10.44,10.68,494,4343,0.3042,-0.9801,0.00963,-0.02,0.008
2026-08-31 15:20:30,714.59,2026-08-31,726.0,11.42,11.68,11.58,137,512,0.4238,-0.9467,0.01554,-0.14,0.0179
2026-08-31 15:20:30,714.59,2026-08-31,727.0,12.22,12.79,13.31,26,387,0.424,-0.9602,0.01227,-0.095,0.0141
2026-08-31 15:20:30,714.59,2026-08-31,728.0,13.12,14.85,14,8,359,0.6602,-0.8872,0.01759,-0.575,0.0315
2026-08-31 15:20:30,714.59,2026-08-31,729.0,14.06,14.63,15.49,12,431,,,,,
2026-08-31 15:21:32,714.81,2026-08-31,700.0,0.03,0.04,0.01,3925,30098,0.4174,-0.0144,0.00532,-0.035,0.006
2026-08-31 15:21:32,714.81,2026-08-31,701.0,0.01,0.02,0.01,1153,506,0.3517,-0.0078,0.00372,-0.015,0.0035
2026-08-31 15:21:32,714.81,2026-08-31,702.0,0.01,0.04,0.03,3408,487,0.3513,-0.0124,0.00557,-0.025,0.0053
2026-08-31 15:21:32,714.81,2026-08-31,703.0,0.01,0.05,0.04,5140,1050,0.3356,-0.0153,0.00696,-0.03,0.0063
2026-08-31 15:21:32,714.81,2026-08-31,704.0,0.01,0.02,0.04,4803,1012,0.2832,-0.0095,0.00548,-0.015,0.0042
2026-08-31 15:21:32,714.81,2026-08-31,705.0,0.01,0.06,0.02,12944,9235,0.2926,-0.0198,0.00996,-0.035,0.0079
2026-08-31 15:21:32,714.81,2026-08-31,706.0,0.01,0.02,0.04,7282,571,0.2367,-0.0112,0.00756,-0.015,0.0048
2026-08-31 15:21:32,714.81,2026-08-31,707.0,0.07,0.08,0.06,14736,772,0.2752,-0.0408,0.01935,-0.075,0.0144
2026-08-31 15:21:32,714.81,2026-08-31,708.0,0.05,0.1,0.06,13634,1167,0.2462,-0.045,0.02338,-0.075,0.0156
2026-08-31 15:21:32,714.81,2026-08-31,709.0,0.07,0.12,0.12,21055,1006,0.2278,-0.0589,0.03135,-0.095,0.0193
2026-08-31 15:21:32,714.81,2026-08-31,710.0,0.11,0.12,0.15,66437,9454,0.2055,-0.0757,0.04216,-0.115,0.0235
2026-08-31 15:21:32,714.81,2026-08-31,711.0,0.22,0.23,0.23,57951,757,0.2081,-0.1307,0.06203,-0.225,0.0349
2026-08-31 15:21:32,714.81,2026-08-31,712.0,0.33,0.34,0.3,87035,2080,0.1957,-0.1889,0.084,-0.335,0.0445
2026-08-31 15:21:32,714.81,2026-08-31,713.0,0.47,0.52,0.53,147248,782,0.1819,-0.2699,0.11048,-0.495,0.0544
2026-08-31 15:21:32,714.81,2026-08-31,714.0,0.79,0.8,0.8,185860,2032,0.1771,-0.3875,0.13145,-0.795,0.063
2026-08-31 15:21:32,714.81,2026-08-31,715.0,1.15,1.2,1.2,141051,3474,0.1654,-0.5247,0.1463,-0.985,0.0655
2026-08-31 15:21:32,714.81,2026-08-31,716.0,1.71,1.72,1.73,66330,1206,0.1557,-0.6758,0.14036,-0.525,0.0592
2026-08-31 15:21:32,714.81,2026-08-31,717.0,2.44,2.48,2.46,17127,846,0.1563,-0.8001,0.10881,-0.27,0.046
2026-08-31 15:21:32,714.81,2026-08-31,718.0,3.21,3.36,3.47,6622,2164,0.1481,-0.9028,0.07053,-0.095,0.0283
2026-08-31 15:21:32,714.81,2026-08-31,719.0,4.14,4.29,4.25,2123,1467,0.1465,-0.9578,0.03738,-0.025,0.0148
2026-08-31 15:21:32,714.81,2026-08-31,720.0,5.07,5.35,5.33,2008,3552,0.1704,-0.9669,0.02634,-0.02,0.0121
2026-08-31 15:21:32,714.81,2026-08-31,721.0,5.96,6.98,6.78,543,840,0.3138,-0.8824,0.0382,-0.28,0.0324
2026-08-31 15:21:32,714.81,2026-08-31,722.0,6.91,7.75,7.66,340,460,0.2966,-0.9277,0.02819,-0.14,0.0226
2026-08-31 15:21:32,714.81,2026-08-31,723.0,8.109,9.01,8.73,185,382,0.4128,-0.8833,0.02887,-0.3695,0.0323
2026-08-31 15:21:32,714.81,2026-08-31,724.0,9.07,9.85,9.43,459,635,0.4136,-0.909,0.02406,-0.27,0.0269
2026-08-31 15:21:32,714.81,2026-08-31,725.0,9.85,10.28,10.68,494,4343,,,,,
2026-08-31 15:21:32,714.81,2026-08-31,726.0,10.84,11.45,11.58,137,512,,,,,
2026-08-31 15:21:32,714.81,2026-08-31,727.0,12.07,12.78,13.31,26,387,0.4954,-0.9299,0.01649,-0.235,0.0221
2026-08-31 15:21:32,714.81,2026-08-31,728.0,12.79,14.7,14,8,359,0.6472,-0.8885,0.01783,-0.555,0.0312
2026-08-31 15:21:32,714.81,2026-08-31,729.0,14.17,14.94,15.49,12,431,0.6135,-0.9167,0.01518,-0.365,0.0252
2026-08-31 15:22:34,715.2,2026-08-31,701.0,0.03,0.04,0.01,1153,506,0.4029,-0.0149,0.00568,-0.035,0.0062
2026-08-31 15:22:34,715.2,2026-08-31,702.0,0.01,0.02,0.03,3408,487,0.3383,-0.0081,0.00399,-0.015,0.0036
2026-08-31 15:22:34,715.2,2026-08-31,703.0,0.01,0.02,0.04,5140,1050,0.3155,-0.0087,0.00453,-0.015,0.0039
2026-08-31 15:22:34,715.2,2026-08-31,704.0,0.04,0.05,0.03,4808,1012,0.341,-0.0216,0.00923,-0.045,0.0085
2026-08-31 15:22:34,715.2,2026-08-31,705.0,0.01,0.05,0.04,12989,9235,0.2961,-0.0171,0.0087,-0.03,0.007
2026-08-31 15:22:34,715.2,2026-08-31,706.0,0.01,0.06,0.05,7300,571,0.2774,-0.0208,0.01097,-0.035,0.0082
2026-08-31 15:22:34,715.2,2026-08-31,707.0,0.07,0.08,0.07,14740,772,0.2867,-0.0394,0.01808,-0.075,0.014
2026-08-31 15:22:34,715.2,2026-08-31,708.0,0.08,0.09,0.08,13672,1167,0.2643,-0.0472,0.02266,-0.085,0.0162
2026-08-31 15:22:34,715.2,2026-08-31,709.0,0.06,0.11,0.1,21073,1006,0.2345,-0.0523,0.02774,-0.085,0.0176
2026-08-31 15:22:34,715.2,2026-08-31,710.0,0.14,0.15,0.15,66606,9454,0.231,-0.0835,0.04044,-0.145,0.0252
2026-08-31 15:22:34,715.2,2026-08-31,711.0,0.2,0.21,0.21,58074,757,0.2169,-0.1172,0.05521,-0.205,0.0323
2026-08-31 15:22:34,715.2,2026-08-31,712.0,0.27,0.32,0.32,87739,2080,0.2029,-0.1662,0.07481,-0.295,0.041
2026-08-31 15:22:34,715.2,2026-08-31,713.0,0.48,0.49,0.49,147664,782,0.1993,-0.2482,0.09667,-0.485,0.052
2026-08-31 15:22:34,715.2,2026-08-31,714.0,0.74,0.75,0.75,187336,2032,0.1925,-0.3494,0.11702,-0.745,0.0608
2026-08-31 15:22:34,715.2,2026-08-31,715.0,1.08,1.14,1.14,142166,3474,0.1854,-0.4709,0.13062,-1.11,0.0654
2026-08-31 15:22:34,715.2,2026-08-31,716.0,1.65,1.67,1.67,66480,1206,0.1873,-0.5996,0.12556,-0.86,0.0635
2026-08-31 15:22:34,715.2,2026-08-31,717.0,2.27,2.38,2.35,17189,846,0.1879,-0.7173,0.10953,-0.525,0.0556
2026-08-31 15:22:34,715.2,2026-08-31,718.0,3.08,3.23,3.12,6676,2164,0.2013,-0.7988,0.08492,-0.355,0.0462
2026-08-31 15:22:34,715.2,2026-08-31,719.0,3.86,4.12,4.01,2126,1467,0.2003,-0.8738,0.06298,-0.19,0.0341
2026-08-31 15:22:34,715.2,2026-08-31,720.0,4.9,4.99,5.15,2008,3552,0.221,-0.905,0.04655,-0.145,0.0278
2026-08-31 15:22:34,715.2,2026-08-31,721.0,5.75,6.97,6.78,543,840,0.3735,-0.8249,0.04201,-0.56,0.0424
2026-08-31 15:22:34,715.2,2026-08-31,722.0,6.88,7.8,7.66,340,460,0.4087,-0.8415,0.03601,-0.54,0.0397
2026-08-31 15:22:34,715.2,2026-08-31,723.0,7.7,8.75,8.73,185,382,0.4158,-0.8704,0.0309,-0.425,0.0347
2026-08-31 15:22:34,715.2,2026-08-31,724.0,8.67,9.82,9.43,459,635,0.4582,-0.8758,0.02722,-0.445,0.0337
2026-08-31 15:22:34,715.2,2026-08-31,725.0,9.96,9.97,10.14,495,4343,0.3897,-0.9349,0.01983,-0.165,0.0209
2026-08-31 15:22:34,715.2,2026-08-31,726.0,10.65,11.02,11.58,147,512,0.3318,-0.975,0.01074,-0.035,0.0096
2026-08-31 15:22:34,715.2,2026-08-31,727.0,11.58,12.95,13.31,26,387,0.5706,-0.8925,0.01972,-0.465,0.0304
2026-08-31 15:22:34,715.2,2026-08-31,728.0,12.57,14.51,14,8,359,0.6896,-0.8666,0.01901,-0.74,0.0354
2026-08-31 15:22:34,715.2,2026-08-31,729.0,13.66,14.72,15.49,12,431,0.6113,-0.9118,0.01592,-0.39,0.0263
2026-08-31 15:22:34,715.2,2026-08-31,730.0,14.94,16.98,16.21,22,2000,0.8767,-0.8427,0.0167,-1.16,0.0395
2026-08-31 15:23:36,715.0,2026-08-31,700.0,0.03,0.04,0.01,3925,30098,0.4235,-0.0143,0.00522,-0.035,0.0059
2026-08-31 15:23:36,715.0,2026-08-31,701.0,0.01,0.02,0.01,1153,506,0.3572,-0.0077,0.00364,-0.015,0.0035
2026-08-31 15:23:36,715.0,2026-08-31,702.0,0.01,0.04,0.03,3408,487,0.357,-0.0123,0.00545,-0.025,0.0052
2026-08-31 15:23:36,715.0,2026-08-31,703.0,0.01,0.02,0.04,5150,1050,0.3116,-0.0088,0.00465,-0.015,0.0039
2026-08-31 15:23:36,715.0,2026-08-31,704.0,0.04,0.05,0.03,4808,1012,0.3365,-0.0219,0.00948,-0.045,0.0086
2026-08-31 15:23:36,715.0,2026-08-31,705.0,0.04,0.05,0.04,12990,9235,0.3104,-0.0235,0.01092,-0.045,0.0091
2026-08-31 15:23:36,715.0,2026-08-31,706.0,0.05,0.06,0.02,7302,571,0.2936,-0.0295,0.01394,-0.055,0.011
2026-08-31 15:23:36,715.0,2026-08-31,707.0,0.07,0.08,0.07,14741,772,0.2816,-0.0401,0.01871,-0.075,0.0142
2026-08-31 15:23:36,715.0,2026-08-31,708.0,0.08,0.09,0.05,13844,1167,0.259,-0.0481,0.02355,-0.085,0.0164
2026-08-31 15:23:36,715.0,2026-08-31,709.0,0.06,0.07,0.11,21180,1006,0.2169,-0.0445,0.02639,-0.065,0.0154
2026-08-31 15:23:36,715.0,2026-08-31,710.0,0.1,0.11,0.11,67030,9454,0.2079,-0.0696,0.0392,-0.105,0.0219
2026-08-31 15:23:36,715.0,2026-08-31,711.0,0.17,0.18,0.22,58356,757,0.2006,-0.11,0.05715,-0.175,0.0308
2026-08-31 15:23:36,715.0,2026-08-31,712.0,0.27,0.28,0.32,88150,2080,0.1902,-0.1657,0.07981,-0.275,0.0408
2026-08-31 15:23:36,715.0,2026-08-31,713.0,0.45,0.5,0.5,148167,782,0.1881,-0.2557,0.10425,-0.475,0.0527
2026-08-31 15:23:36,715.0,2026-08-31,714.0,0.71,0.76,0.76,188739,2032,0.1796,-0.3641,0.12756,-0.735,0.0616
2026-08-31 15:23:36,715.0,2026-08-31,715.0,1.13,1.14,1.15,143182,3474,0.1748,-0.4969,0.13923,-1.135,0.0654
2026-08-31 15:23:36,715.0,2026-08-31,716.0,1.67,1.68,1.69,66610,1206,0.1703,-0.6369,0.13438,-0.675,0.0615
2026-08-31 15:23:36,715.0,2026-08-31,717.0,2.37,2.38,2.38,17313,846,0.1699,-0.7609,0.11136,-0.375,0.0509
2026-08-31 15:23:36,715.0,2026-08-31,718.0,3.05,3.27,3.13,6698,2164,0.1623,-0.868,0.08033,-0.16,0.035
2026-08-31 15:23:36,715.0,2026-08-31,719.0,3.97,4.14,4.24,2131,1467,0.1584,-0.9368,0.0478,-0.055,0.0204
2026-08-31 15:23:36,715.0,2026-08-31,720.0,5.03,5.16,5.17,2021,3552,0.2082,-0.9268,0.04071,-0.095,0.0228
2026-08-31 15:23:36,715.0,2026-08-31,721.0,5.83,6.7,6.74,544,840,0.3033,-0.8839,0.0393,-0.265,0.032
