run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:40:06,714.44,2026-08-31,711.0,3.73,3.77,3.78,1873,643,0.1975,0.841,0.06962,-0.31,0.0427
2026-08-31 14:40:06,714.44,2026-08-31,712.0,2.9,2.93,2.84,4496,988,0.1913,0.7682,0.09047,-0.475,0.0538
2026-08-31 14:40:06,714.44,2026-08-31,713.0,2.13,2.19,2.13,10022,465,0.1855,0.6733,0.11034,-0.72,0.0636
2026-08-31 14:40:06,714.44,2026-08-31,714.0,1.54,1.55,1.54,45096,619,0.1853,0.5568,0.12088,-1.105,0.0696
2026-08-31 14:40:06,714.44,2026-08-31,715.0,1.02,1.04,1.02,88446,3188,0.1823,0.434,0.12244,-1.03,0.0694
2026-08-31 14:40:06,714.44,2026-08-31,716.0,0.64,0.65,0.64,86149,1548,0.1804,0.3149,0.11173,-0.645,0.0626
2026-08-31 14:40:06,714.44,2026-08-31,717.0,0.39,0.4,0.39,64741,1524,0.1825,0.2158,0.09105,-0.395,0.0516
2026-08-31 14:40:06,714.44,2026-08-31,718.0,0.23,0.24,0.23,44214,6199,0.1858,0.1409,0.06826,-0.235,0.0394
2026-08-31 14:40:06,714.44,2026-08-31,719.0,0.14,0.15,0.1,25040,1061,0.1928,0.0918,0.0485,-0.145,0.0291
2026-08-31 14:40:06,714.44,2026-08-31,720.0,0.1,0.11,0.06,33577,9314,0.2073,0.0658,0.03503,-0.105,0.0226
2026-08-31 14:40:06,714.44,2026-08-31,721.0,0.03,0.08,0.04,11565,1019,0.2074,0.0377,0.02245,-0.055,0.0145
2026-08-31 14:40:06,714.44,2026-08-31,722.0,0.01,0.02,0.03,12079,1939,0.1906,0.0128,0.00986,-0.015,0.0058
2026-08-31 14:40:06,714.44,2026-08-31,723.0,0.01,0.02,0.04,6905,1003,0.2121,0.0117,0.00815,-0.015,0.0054
2026-08-31 14:40:06,714.44,2026-08-31,724.0,0.04,0.05,0.04,5584,1919,0.2734,0.0248,0.01205,-0.045,0.0102
2026-08-31 14:40:06,714.44,2026-08-31,725.0,0.03,0.04,0.03,8442,10997,0.2859,0.0191,0.00923,-0.035,0.0082
2026-08-31 14:40:06,714.44,2026-08-31,726.0,0.01,0.04,0.03,1554,560,0.2942,0.0138,0.00678,-0.025,0.0062
2026-08-31 14:40:06,714.44,2026-08-31,727.0,0,0.01,0.02,1337,801,0.3067,0.0108,0.00529,-0.02,0.005
2026-08-31 14:40:06,714.44,2026-08-31,728.0,0,0.03,0.01,2058,2002,0.3016,0.0059,0.00314,-0.01,0.0029
2026-08-31 14:40:06,714.44,2026-08-31,729.0,0,0.01,0.01,1017,841,0.3211,0.0055,0.0028,-0.01,0.0028
2026-08-31 14:41:08,714.54,2026-08-31,700.0,14.63,14.86,14.19,106,32613,0.5091,0.9503,0.01145,-0.205,0.0181
2026-08-31 14:41:08,714.54,2026-08-31,701.0,11.97,14.01,13.14,40,613,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,702.0,10.77,13.71,12.13,43,315,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,703.0,10.04,12.06,10.4,83,358,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,704.0,10.38,11.15,10.41,78,326,0.4031,0.9338,0.01814,-0.225,0.0226
2026-08-31 14:41:08,714.54,2026-08-31,705.0,9.35,9.54,9.14,256,14109,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,706.0,7.46,9.02,7.4,169,317,,,,,
2026-08-31 14:41:08,714.54,2026-08-31,707.0,7.25,7.87,7.72,431,590,0.1502,0.998,0.00241,-0.02,0.0011
2026-08-31 14:41:08,714.54,2026-08-31,708.0,6.43,6.91,6.4,1179,349,0.242,0.9394,0.02818,-0.13,0.0211
2026-08-31 14:41:08,714.54,2026-08-31,709.0,5.6,6.04,5.68,943,522,0.2647,0.8851,0.04163,-0.28,0.0341
2026-08-31 14:41:08,714.54,2026-08-31,710.0,4.57,4.85,4.73,3384,11199,0.1971,0.9067,0.04808,-0.17,0.0294
2026-08-31 14:41:08,714.54,2026-08-31,711.0,3.75,3.83,3.9,1905,643,0.1867,0.8617,0.06718,-0.25,0.0389
2026-08-31 14:41:08,714.54,2026-08-31,712.0,2.9,3,2.94,4623,988,0.1834,0.7871,0.09001,-0.41,0.0511
2026-08-31 14:41:08,714.54,2026-08-31,713.0,2.19,2.21,2.19,10499,465,0.1813,0.6884,0.11081,-0.66,0.0622
2026-08-31 14:41:08,714.54,2026-08-31,714.0,1.51,1.53,1.51,46042,619,0.1739,0.5733,0.12816,-0.98,0.069
2026-08-31 14:41:08,714.54,2026-08-31,715.0,1.01,1.02,1.01,90305,3188,0.1741,0.4436,0.12887,-1.015,0.0695
2026-08-31 14:41:08,714.54,2026-08-31,716.0,0.65,0.66,0.66,86851,1548,0.1772,0.3229,0.11512,-0.655,0.0632
2026-08-31 14:41:08,714.54,2026-08-31,717.0,0.35,0.4,0.35,65458,1524,0.1747,0.2146,0.09494,-0.375,0.0514
2026-08-31 14:41:08,714.54,2026-08-31,718.0,0.19,0.2,0.2,44638,6199,0.1721,0.129,0.06946,-0.195,0.037
2026-08-31 14:41:08,714.54,2026-08-31,719.0,0.11,0.12,0.15,25165,1061,0.1792,0.0805,0.04736,-0.115,0.0263
2026-08-31 14:41:08,714.54,2026-08-31,720.0,0.06,0.11,0.1,33869,9314,0.1955,0.0578,0.03364,-0.085,0.0204
2026-08-31 14:41:08,714.54,2026-08-31,721.0,0.07,0.08,0.04,11669,1019,0.2177,0.0474,0.02577,-0.075,0.0174
2026-08-31 14:41:08,714.54,2026-08-31,722.0,0.01,0.06,0.02,12166,1939,0.2138,0.0247,0.01538,-0.035,0.0102
2026-08-31 14:41:08,714.54,2026-08-31,723.0,0.04,0.05,0.04,6908,1003,0.2473,0.0271,0.01437,-0.045,0.011
2026-08-31 14:41:08,714.54,2026-08-31,724.0,0.04,0.05,0.04,5584,1919,0.2714,0.025,0.01223,-0.045,0.0103
2026-08-31 14:41:08,714.54,2026-08-31,725.0,0.01,0.04,0.03,8445,10997,0.2705,0.0149,0.00789,-0.025,0.0066
2026-08-31 14:41:08,714.54,2026-08-31,726.0,0.03,0.04,0.02,1558,560,0.3068,0.0179,0.00817,-0.035,0.0078
2026-08-31 14:41:08,714.54,2026-08-31,727.0,0,0.03,0.01,1337,801,0.2804,0.0063,0.00359,-0.01,0.0031
2026-08-31 14:41:08,714.54,2026-08-31,728.0,0,0.01,0.01,2058,2002,0.3001,0.0059,0.00318,-0.01,0.003
2026-08-31 14:41:08,714.54,2026-08-31,729.0,0,0.01,0.01,1017,841,0.3196,0.0056,0.00283,-0.01,0.0028
2026-08-31 14:42:10,714.68,2026-08-31,700.0,14.27,14.53,14.19,106,32613,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,701.0,12.08,13.9,13.14,40,613,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,702.0,10.93,13.36,12.13,43,315,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,703.0,10.05,12.24,10.4,84,358,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,704.0,10.26,10.95,10.41,79,326,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,705.0,9.12,9.69,9.27,257,14109,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,706.0,7.48,9.08,7.45,173,317,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,707.0,7.42,7.74,7.72,431,590,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,708.0,6.42,6.91,6.4,1183,349,,,,,
2026-08-31 14:42:10,714.68,2026-08-31,709.0,5.6,5.86,5.44,945,522,0.1699,0.9724,0.02124,-0.05,0.0111
2026-08-31 14:42:10,714.68,2026-08-31,710.0,4.77,4.85,4.81,3405,11199,0.1871,0.9245,0.04327,-0.13,0.025
2026-08-31 14:42:10,714.68,2026-08-31,711.0,3.86,4,3.86,2021,643,0.192,0.8646,0.06447,-0.25,0.0382
2026-08-31 14:42:10,714.68,2026-08-31,712.0,3.06,3.16,3.08,4840,988,0.1935,0.7874,0.08537,-0.43,0.051
2026-08-31 14:42:10,714.68,2026-08-31,713.0,2.37,2.39,2.29,11146,465,0.1951,0.6909,0.10278,-0.7,0.0619
2026-08-31 14:42:10,714.68,2026-08-31,714.0,1.69,1.7,1.69,46864,619,0.1878,0.5847,0.11811,-1.015,0.0685
2026-08-31 14:42:10,714.68,2026-08-31,715.0,1.14,1.15,1.14,91348,3188,0.184,0.4638,0.12288,-1.145,0.0698
2026-08-31 14:42:10,714.68,2026-08-31,716.0,0.72,0.73,0.72,87349,1548,0.1811,0.3423,0.1154,-0.725,0.0646
2026-08-31 14:42:10,714.68,2026-08-31,717.0,0.44,0.45,0.44,66213,1524,0.1822,0.2373,0.09645,-0.445,0.0543
2026-08-31 14:42:10,714.68,2026-08-31,718.0,0.26,0.27,0.22,45606,6199,0.185,0.1561,0.07362,-0.265,0.0421
2026-08-31 14:42:10,714.68,2026-08-31,719.0,0.16,0.17,0.12,26071,1061,0.1924,0.1027,0.05294,-0.165,0.0315
2026-08-31 14:42:10,714.68,2026-08-31,720.0,0.11,0.12,0.11,34241,9314,0.2052,0.0719,0.038,-0.115,0.0241
2026-08-31 14:42:10,714.68,2026-08-31,721.0,0.03,0.08,0.03,12205,1019,0.2018,0.0387,0.02364,-0.055,0.0147
2026-08-31 14:42:10,714.68,2026-08-31,722.0,0.05,0.06,0.05,12168,1939,0.2275,0.0348,0.01925,-0.055,0.0135
2026-08-31 14:42:10,714.68,2026-08-31,723.0,0.04,0.05,0.02,6913,1003,0.2443,0.0275,0.01472,-0.045,0.0111
2026-08-31 14:42:10,714.68,2026-08-31,724.0,0.01,0.05,0.04,5787,1919,0.2521,0.0186,0.01029,-0.03,0.008
2026-08-31 14:42:10,714.68,2026-08-31,725.0,0.01,0.02,0.03,8445,10997,0.2501,0.0101,0.0061,-0.015,0.0047
2026-08-31 14:42:10,714.68,2026-08-31,726.0,0.03,0.04,0.02,1559,560,0.3041,0.0181,0.00833,-0.035,0.0078
2026-08-31 14:42:10,714.68,2026-08-31,727.0,0,0.01,0.01,1337,801,0.278,0.0063,0.00365,-0.01,0.0031
2026-08-31 14:42:10,714.68,2026-08-31,728.0,0,0.01,0.01,2058,2002,0.2978,0.006,0.00323,-0.01,0.003
2026-08-31 14:42:10,714.68,2026-08-31,729.0,0,0.01,0.01,1017,841,0.3173,0.0056,0.00288,-0.01,0.0028
2026-08-31 14:43:13,714.87,2026-08-31,700.0,14.65,15.02,14.19,106,32613,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,701.0,12.01,13.89,13.14,40,613,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,702.0,10.89,13.75,12.13,43,315,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,703.0,9.97,12.13,10.4,84,358,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,704.0,10.41,11.3,10.33,80,326,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,705.0,9.35,10.02,9.23,257,14109,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,706.0,8.43,9.18,7.46,184,317,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,707.0,7.58,8.21,7.72,431,590,0.1819,0.9936,0.00568,-0.025,0.0032
2026-08-31 14:43:13,714.87,2026-08-31,708.0,6.67,7.08,6.31,1183,349,,,,,
2026-08-31 14:43:13,714.87,2026-08-31,709.0,5.62,6.26,5.58,949,522,0.1906,0.9616,0.02491,-0.07,0.0146
2026-08-31 14:43:13,714.87,2026-08-31,710.0,4.94,5.23,5.1,3453,11199,0.2232,0.8952,0.04634,-0.215,0.0319
2026-08-31 14:43:13,714.87,2026-08-31,711.0,4.07,4.17,4.12,2129,643,0.1991,0.8683,0.06109,-0.25,0.0375
2026-08-31 14:43:13,714.87,2026-08-31,712.0,3.28,3.31,3.32,4977,988,0.2007,0.7951,0.08065,-0.425,0.0498
2026-08-31 14:43:13,714.87,2026-08-31,713.0,2.47,2.56,2.47,12265,465,0.1957,0.7098,0.09968,-0.645,0.0601
2026-08-31 14:43:13,714.87,2026-08-31,714.0,1.77,1.82,1.77,48572,619,0.1862,0.6081,0.11758,-0.925,0.0674
2026-08-31 14:43:13,714.87,2026-08-31,715.0,1.24,1.25,1.25,92544,3188,0.1857,0.4873,0.12238,-1.245,0.07
2026-08-31 14:43:13,714.87,2026-08-31,716.0,0.8,0.81,0.81,88425,1548,0.1834,0.3659,0.11688,-0.805,0.066
2026-08-31 14:43:13,714.87,2026-08-31,717.0,0.45,0.5,0.49,66648,1524,0.1796,0.2524,0.10136,-0.475,0.0561
2026-08-31 14:43:13,714.87,2026-08-31,718.0,0.29,0.3,0.3,45936,6199,0.1851,0.1702,0.07795,-0.295,0.0444
2026-08-31 14:43:13,714.87,2026-08-31,719.0,0.18,0.19,0.14,26188,1061,0.1925,0.113,0.05672,-0.185,0.0336
2026-08-31 14:43:13,714.87,2026-08-31,720.0,0.08,0.09,0.08,34393,9314,0.1867,0.0603,0.0365,-0.085,0.021
2026-08-31 14:43:13,714.87,2026-08-31,721.0,0.08,0.09,0.04,12217,1019,0.2148,0.0535,0.02887,-0.085,0.0191
2026-08-31 14:43:13,714.87,2026-08-31,722.0,0.06,0.07,0.03,12178,1939,0.2299,0.04,0.02135,-0.065,0.0151
2026-08-31 14:43:13,714.87,2026-08-31,723.0,0.05,0.06,0.05,6923,1003,0.2483,0.0323,0.01661,-0.055,0.0127
2026-08-31 14:43:13,714.87,2026-08-31,724.0,0.01,0.02,0.04,5810,1919,0.2253,0.0111,0.00738,-0.015,0.0051
2026-08-31 14:43:13,714.87,2026-08-31,725.0,0.01,0.04,0.03,8467,10997,0.264,0.0152,0.00828,-0.025,0.0067
2026-08-31 14:43:13,714.87,2026-08-31,726.0,0.03,0.04,0.01,1561,560,0.3002,0.0183,0.00854,-0.035,0.0079
2026-08-31 14:43:13,714.87,2026-08-31,727.0,0,0.03,0.01,1337,801,0.2747,0.0064,0.00375,-0.01,0.0032
2026-08-31 14:43:13,714.87,2026-08-31,728.0,0,0.03,0.01,2058,2002,0.2945,0.006,0.0033,-0.01,0.003
2026-08-31 14:43:13,714.87,2026-08-31,729.0,0,0.03,0.01,1025,841,0.3141,0.0057,0.00294,-0.01,0.0028
2026-08-31 14:44:15,714.96,2026-08-31,700.0,14.62,15.41,14.19,107,32613,0.3984,0.9851,0.00539,-0.055,0.0066
2026-08-31 14:44:15,714.96,2026-08-31,701.0,12.11,14.25,13.14,40,613,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,702.0,11.07,14.44,12.13,43,315,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,703.0,10.23,12.14,10.4,84,358,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,704.0,10.18,11.14,10.33,80,326,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,705.0,9.84,9.98,9.23,257,14109,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,706.0,8.43,9.09,8.33,186,317,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,707.0,7.46,8.07,7.72,431,590,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,708.0,6.89,7.01,6.31,1183,349,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,709.0,5.73,6.12,5.64,949,522,,,,,
2026-08-31 14:44:15,714.96,2026-08-31,710.0,4.93,5.22,5.04,3457,11199,0.1898,0.9338,0.03868,-0.115,0.0225
2026-08-31 14:44:15,714.96,2026-08-31,711.0,4.21,4.32,4.2,2139,643,0.2168,0.8538,0.06033,-0.305,0.0402
2026-08-31 14:44:15,714.96,2026-08-31,712.0,3.29,3.39,3.26,5107,988,0.1954,0.8089,0.07951,-0.38,0.0477
2026-08-31 14:44:15,714.96,2026-08-31,713.0,2.49,2.6,2.49,12986,465,0.1902,0.7246,0.10017,-0.585,0.0585
2026-08-31 14:44:15,714.96,2026-08-31,714.0,1.82,1.89,1.82,49794,619,0.1872,0.6182,0.11622,-0.895,0.0668
2026-08-31 14:44:15,714.96,2026-08-31,715.0,1.28,1.29,1.28,93277,3188,0.1853,0.4983,0.12283,-1.285,0.0699
2026-08-31 14:44:15,714.96,2026-08-31,716.0,0.83,0.84,0.79,88666,1548,0.1832,0.3761,0.11824,-0.835,0.0665
2026-08-31 14:44:15,714.96,2026-08-31,717.0,0.48,0.53,0.48,66878,1524,0.1811,0.263,0.10285,-0.505,0.0572
2026-08-31 14:44:15,714.96,2026-08-31,718.0,0.31,0.32,0.31,46209,6199,0.1864,0.1786,0.07994,-0.315,0.0458
2026-08-31 14:44:15,714.96,2026-08-31,719.0,0.15,0.2,0.19,26226,1061,0.1868,0.1107,0.05771,-0.175,0.0331
2026-08-31 14:44:15,714.96,2026-08-31,720.0,0.12,0.13,0.12,34449,9314,0.2015,0.0785,0.04153,-0.125,0.0257
2026-08-31 14:44:15,714.96,2026-08-31,721.0,0.08,0.09,0.04,12334,1019,0.2126,0.054,0.02944,-0.085,0.0192
2026-08-31 14:44:15,714.96,2026-08-31,722.0,0.06,0.07,0.03,12184,1939,0.2279,0.0403,0.02173,-0.065,0.0152
2026-08-31 14:44:15,714.96,2026-08-31,723.0,0.01,0.02,0.05,6969,1003,0.2021,0.0122,0.00897,-0.015,0.0056
2026-08-31 14:44:15,714.96,2026-08-31,724.0,0.04,0.05,0.01,5810,1919,0.2625,0.0258,0.01306,-0.045,0.0105
2026-08-31 14:44:15,714.96,2026-08-31,725.0,0.03,0.04,0.03,8507,10997,0.2755,0.0198,0.00995,-0.035,0.0084
2026-08-31 14:44:15,714.96,2026-08-31,726.0,0.03,0.04,0.01,1561,560,0.2986,0.0184,0.00864,-0.035,0.0079
2026-08-31 14:44:15,714.96,2026-08-31,727.0,0,0.03,0.01,1337,801,0.2733,0.0065,0.00379,-0.01,0.0032
2026-08-31 14:44:15,714.96,2026-08-31,728.0,0,0.01,0.01,2058,2002,0.2931,0.0061,0.00334,-0.01,0.003
2026-08-31 14:44:15,714.96,2026-08-31,729.0,0,0.01,0.01,1025,841,0.3128,0.0057,0.00297,-0.01,0.0029
2026-08-31 14:45:16,714.86,2026-08-31,700.0,14.72,15.11,14.78,107,32613,0.3968,0.985,0.00545,-0.055,0.0066
2026-08-31 14:45:16,714.86,2026-08-31,701.0,12.11,14.02,13.14,40,613,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,702.0,10.91,14.48,12.13,43,315,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,703.0,10.01,12.32,10.4,84,358,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,704.0,10.32,11.35,10.33,80,326,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,705.0,9.6,10.03,9.62,260,14109,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,706.0,8.33,9.28,8.27,188,317,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,707.0,7.47,8.15,7.72,431,590,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,708.0,6.67,7.15,6.31,1184,349,0.2002,0.9759,0.01617,-0.05,0.0099
2026-08-31 14:45:16,714.86,2026-08-31,709.0,5.77,6.2,5.67,961,522,0.2213,0.9367,0.03209,-0.125,0.0217
2026-08-31 14:45:16,714.86,2026-08-31,710.0,4.74,4.94,4.91,3469,11199,,,,,
2026-08-31 14:45:16,714.86,2026-08-31,711.0,4,4.15,4,2224,643,0.1897,0.8798,0.06034,-0.215,0.035
2026-08-31 14:45:16,714.86,2026-08-31,712.0,3.08,3.18,3.14,5218,988,0.1677,0.8378,0.0837,-0.27,0.0429
2026-08-31 14:45:16,714.86,2026-08-31,713.0,2.34,2.43,2.38,13598,465,0.1755,0.7306,0.10757,-0.525,0.0578
2026-08-31 14:45:16,714.86,2026-08-31,714.0,1.72,1.73,1.72,50828,619,0.1773,0.6124,0.1235,-0.865,0.067
2026-08-31 14:45:16,714.86,2026-08-31,715.0,1.16,1.17,1.11,94389,3188,0.1755,0.4851,0.12986,-1.165,0.0697
2026-08-31 14:45:16,714.86,2026-08-31,716.0,0.7,0.71,0.7,88926,1548,0.1693,0.3533,0.12553,-0.705,0.065
2026-08-31 14:45:16,714.86,2026-08-31,717.0,0.4,0.41,0.4,67249,1524,0.1678,0.2359,0.10489,-0.405,0.0539
2026-08-31 14:45:16,714.86,2026-08-31,718.0,0.27,0.28,0.27,47198,6199,0.1815,0.1639,0.07783,-0.275,0.0432
2026-08-31 14:45:16,714.86,2026-08-31,719.0,0.13,0.14,0.13,26340,1061,0.1776,0.0933,0.05368,-0.135,0.0292
2026-08-31 14:45:16,714.86,2026-08-31,720.0,0.07,0.12,0.11,34606,9314,0.1922,0.0649,0.03764,-0.095,0.0221
2026-08-31 14:45:16,714.86,2026-08-31,721.0,0.08,0.09,0.04,12492,1019,0.2157,0.0534,0.02881,-0.085,0.019
2026-08-31 14:45:16,714.86,2026-08-31,722.0,0.02,0.03,0.06,12189,1939,0.1967,0.0198,0.01398,-0.025,0.0084
2026-08-31 14:45:16,714.86,2026-08-31,723.0,0.05,0.06,0.05,6980,1003,0.2494,0.0323,0.01658,-0.055,0.0126
2026-08-31 14:45:16,714.86,2026-08-31,724.0,0.04,0.05,0.02,5815,1919,0.2654,0.0256,0.01286,-0.045,0.0104
2026-08-31 14:45:16,714.86,2026-08-31,725.0,0.03,0.04,0.03,8517,10997,0.2783,0.0197,0.0098,-0.035,0.0083
2026-08-31 14:45:16,714.86,2026-08-31,726.0,0.01,0.04,0.03,1568,560,0.2872,0.0142,0.00717,-0.025,0.0063
2026-08-31 14:45:16,714.86,2026-08-31,727.0,0,0.01,0.01,1347,801,0.2758,0.0064,0.00374,-0.01,0.0032
2026-08-31 14:45:16,714.86,2026-08-31,728.0,0,0.03,0.01,2058,2002,0.2956,0.006,0.0033,-0.01,0.003
2026-08-31 14:45:16,714.86,2026-08-31,729.0,0,0.01,0.01,1025,841,0.3153,0.0057,0.00294,-0.01,0.0028
2026-08-31 14:46:19,714.76,2026-08-31,700.0,14.78,14.81,14.78,107,32613,0.3428,0.9938,0.00293,-0.03,0.0031
2026-08-31 14:46:19,714.76,2026-08-31,701.0,11.91,14.15,13.14,40,613,,,,,
2026-08-31 14:46:19,714.76,2026-08-31,702.0,11.2,14.3,12.13,43,315,,,,,
2026-08-31 14:46:19,714.76,2026-08-31,703.0,10.11,12.06,10.4,84,358,,,,,
2026-08-31 14:46:19,714.76,2026-08-31,704.0,10.35,11.35,10.33,80,326,0.3311,0.9702,0.01171,-0.085,0.0118
2026-08-31 14:46:19,714.76,2026-08-31,705.0,9.67,9.92,9.7,260,14109,0.2371,0.9914,0.00565,-0.03,0.0041
2026-08-31 14:46:19,714.76,2026-08-31,706.0,8.31,9.1,8.27,189,317,,,,,
2026-08-31 14:46:19,714.76,2026-08-31,707.0,7.47,8.27,7.72,431,590,0.2655,0.9546,0.02059,-0.105,0.0167
2026-08-31 14:46:19,714.76,2026-08-31,708.0,6.52,7.05,6.55,1185,349,0.1393,0.9975,0.00322,-0.02,0.0014
2026-08-31 14:46:19,714.76,2026-08-31,709.0,5.71,6.04,5.58,970,522,0.2118,0.9421,0.03132,-0.11,0.0202
2026-08-31 14:46:19,714.76,2026-08-31,710.0,4.91,5.12,4.74,3475,11199,0.2314,0.8831,0.04861,-0.25,0.0343
2026-08-31 14:46:19,714.76,2026-08-31,711.0,3.95,4.12,3.88,2335,643,0.2016,0.8599,0.06325,-0.27,0.0389
2026-08-31 14:46:19,714.76,2026-08-31,712.0,3.22,3.28,3.21,5362,988,0.2091,0.7783,0.08146,-0.485,0.0519
2026-08-31 14:46:19,714.76,2026-08-31,713.0,2.37,2.48,2.38,13983,465,0.1941,0.7017,0.10234,-0.66,0.0606
2026-08-31 14:46:19,714.76,2026-08-31,714.0,1.7,1.76,1.71,51918,619,0.1869,0.5958,0.11872,-0.965,0.0676
2026-08-31 14:46:19,714.76,2026-08-31,715.0,1.18,1.19,1.18,95445,3188,0.1852,0.4742,0.1231,-1.185,0.0695
2026-08-31 14:46:19,714.76,2026-08-31,716.0,0.75,0.77,0.75,90536,1548,0.1832,0.3528,0.11613,-0.76,0.0649
2026-08-31 14:46:19,714.76,2026-08-31,717.0,0.45,0.47,0.41,67962,1524,0.1824,0.2443,0.09853,-0.46,0.0548
2026-08-31 14:46:19,714.76,2026-08-31,718.0,0.27,0.28,0.27,47401,6199,0.1854,0.1614,0.07556,-0.275,0.0427
2026-08-31 14:46:19,714.76,2026-08-31,719.0,0.13,0.18,0.17,26726,1061,0.1876,0.1001,0.05361,-0.155,0.0307
2026-08-31 14:46:19,714.76,2026-08-31,720.0,0.07,0.12,0.11,34645,9314,0.1953,0.0641,0.03676,-0.095,0.0219
2026-08-31 14:46:19,714.76,2026-08-31,721.0,0.08,0.09,0.04,12494,1019,0.2188,0.0529,0.02823,-0.085,0.0188
2026-08-31 14:46:19,714.76,2026-08-31,722.0,0.02,0.03,0.06,12191,1939,0.1993,0.0196,0.01371,-0.025,0.0083
2026-08-31 14:46:19,714.76,2026-08-31,723.0,0.01,0.02,0.02,6982,1003,0.2071,0.012,0.00865,-0.015,0.0055
2026-08-31 14:46:19,714.76,2026-08-31,724.0,0.01,0.05,0.02,5821,1919,0.2518,0.0188,0.01043,-0.03,0.008
2026-08-31 14:46:19,714.76,2026-08-31,725.0,0.03,0.04,0.02,8519,10997,0.281,0.0195,0.00967,-0.035,0.0083
2026-08-31 14:46:19,714.76,2026-08-31,726.0,0.03,0.04,0.03,1568,560,0.3041,0.0182,0.00842,-0.035,0.0078
2026-08-31 14:46:19,714.76,2026-08-31,727.0,0,0.03,0.01,1347,801,0.2781,0.0064,0.00369,-0.01,0.0031
2026-08-31 14:46:19,714.76,2026-08-31,728.0,0,0.01,0.01,2062,2002,0.298,0.006,0.00326,-0.01,0.003
2026-08-31 14:46:19,714.76,2026-08-31,729.0,0,0.03,0.01,1025,841,0.3177,0.0056,0.00291,-0.01,0.0028
2026-08-31 14:47:20,714.58,2026-08-31,700.0,14.55,15.1,14.78,107,32613,0.5366,0.9433,0.01217,-0.245,0.0198
2026-08-31 14:47:20,714.58,2026-08-31,701.0,11.97,14.07,13.14,40,613,,,,,
2026-08-31 14:47:20,714.58,2026-08-31,702.0,11.25,14.28,12.13,43,315,0.4473,0.9491,0.01342,-0.185,0.0182
2026-08-31 14:47:20,714.58,2026-08-31,703.0,10.99,12.16,10.4,84,358,,,,,
2026-08-31 14:47:20,714.58,2026-08-31,704.0,10.05,11.01,10.33,80,326,,,,,
2026-08-31 14:47:20,714.58,2026-08-31,705.0,9.61,10,9.7,262,14109,0.3781,0.9294,0.02052,-0.225,0.0236
2026-08-31 14:47:20,714.58,2026-08-31,706.0,8.42,9.05,8.24,189,317,0.3163,0.9421,0.021,-0.155,0.0202
2026-08-31 14:47:20,714.58,2026-08-31,707.0,7.61,8.17,7.72,431,590,0.3457,0.8983,0.02948,-0.31,0.031
2026-08-31 14:47:20,714.58,2026-08-31,708.0,6.56,7.19,6.48,1185,349,0.3074,0.8927,0.03447,-0.295,0.0322
2026-08-31 14:47:20,714.58,2026-08-31,709.0,5.68,5.92,5.64,975,522,0.25,0.902,0.03969,-0.22,0.0301
2026-08-31 14:47:20,714.58,2026-08-31,710.0,4.7,4.85,4.67,3485,11199,0.2088,0.898,0.04893,-0.195,0.031
2026-08-31 14:47:20,714.58,2026-08-31,711.0,3.91,3.95,3.9,2336,643,0.2145,0.8334,0.06683,-0.35,0.0435
2026-08-31 14:47:20,714.58,2026-08-31,712.0,3.07,3.13,3.03,5421,988,0.2081,0.7643,0.08487,-0.52,0.0536
2026-08-31 14:47:20,714.58,2026-08-31,713.0,2.31,2.33,2.32,14353,465,0.1981,0.6794,0.10367,-0.74,0.0624
