run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:42:35,706.27,2026-08-24,720.0,13.6,13.95,14.23,233,2546,0.4016,-0.974,0.00867,-0.05,0.0105
2026-08-24 14:42:35,706.27,2026-08-24,721.0,14.29,15.29,16.97,38,552,0.4398,-0.9714,0.00857,-0.065,0.0114
2026-08-24 14:43:35,706.19,2026-08-24,692.0,0.01,0.05,0.04,3838,486,0.3739,-0.0132,0.00524,-0.03,0.0059
2026-08-24 14:43:35,706.19,2026-08-24,693.0,0.01,0.02,0.05,3094,555,0.3207,-0.0081,0.004,-0.015,0.0038
2026-08-24 14:43:35,706.19,2026-08-24,694.0,0.05,0.06,0.06,9097,2610,0.3587,-0.0235,0.00894,-0.055,0.0096
2026-08-24 14:43:35,706.19,2026-08-24,695.0,0.02,0.07,0.07,12369,999,0.3232,-0.0216,0.00923,-0.045,0.009
2026-08-24 14:43:35,706.19,2026-08-24,696.0,0.07,0.08,0.04,8238,642,0.3252,-0.0337,0.0133,-0.075,0.013
2026-08-24 14:43:35,706.19,2026-08-24,697.0,0.04,0.09,0.09,13424,758,0.2911,-0.0328,0.01452,-0.065,0.0127
2026-08-24 14:43:35,706.19,2026-08-24,698.0,0.1,0.11,0.07,22227,556,0.2901,-0.0499,0.02048,-0.105,0.0178
2026-08-24 14:43:35,706.19,2026-08-24,699.0,0.12,0.13,0.13,22332,438,0.2715,-0.0613,0.02576,-0.125,0.021
2026-08-24 14:43:35,706.19,2026-08-24,700.0,0.16,0.17,0.17,64877,3691,0.258,-0.081,0.03358,-0.165,0.026
2026-08-24 14:43:35,706.19,2026-08-24,701.0,0.22,0.23,0.23,45074,767,0.2458,-0.1093,0.04394,-0.225,0.0324
2026-08-24 14:43:35,706.19,2026-08-24,702.0,0.26,0.27,0.27,84521,612,0.2221,-0.1358,0.05664,-0.265,0.0378
2026-08-24 14:43:35,706.19,2026-08-24,703.0,0.44,0.45,0.41,102335,508,0.2245,-0.2034,0.07271,-0.445,0.049
2026-08-24 14:43:35,706.19,2026-08-24,704.0,0.59,0.6,0.6,79643,715,0.2083,-0.2691,0.09148,-0.595,0.0572
2026-08-24 14:43:35,706.19,2026-08-24,705.0,0.92,0.93,0.93,78301,3566,0.2099,-0.3688,0.1037,-0.925,0.0653
2026-08-24 14:43:35,706.19,2026-08-24,706.0,1.26,1.28,1.31,43985,543,0.1985,-0.4749,0.11579,-1.27,0.069
2026-08-24 14:43:35,706.19,2026-08-24,707.0,1.81,1.84,1.85,32567,728,0.2015,-0.5887,0.11144,-1.015,0.0674
2026-08-24 14:43:35,706.19,2026-08-24,708.0,2.38,2.42,2.43,12133,981,0.1899,-0.7059,0.1047,-0.59,0.0597
2026-08-24 14:43:35,706.19,2026-08-24,709.0,3.11,3.24,3.22,9220,547,0.1937,-0.7961,0.08438,-0.365,0.0491
2026-08-24 14:43:35,706.19,2026-08-24,710.0,3.97,4.12,4.12,15193,1760,0.2028,-0.8585,0.0638,-0.235,0.0388
2026-08-24 14:43:35,706.19,2026-08-24,711.0,4.81,4.99,4.74,1865,1691,0.1901,-0.9262,0.04248,-0.09,0.0242
2026-08-24 14:43:35,706.19,2026-08-24,712.0,5.66,6.17,6.4,1968,1281,0.2264,-0.9289,0.03464,-0.105,0.0235
2026-08-24 14:43:35,706.19,2026-08-24,713.0,6.74,6.95,7.07,1648,792,0.2164,-0.9641,0.02106,-0.035,0.0137
2026-08-24 14:43:35,706.19,2026-08-24,714.0,7.55,8.13,8.21,506,971,0.2381,-0.9696,0.01666,-0.03,0.0119
2026-08-24 14:43:35,706.19,2026-08-24,715.0,8.63,9.07,9.07,467,1994,0.2716,-0.9681,0.01522,-0.04,0.0124
2026-08-24 14:43:35,706.19,2026-08-24,716.0,9.4,9.95,10.4,280,1999,,,,,
2026-08-24 14:43:35,706.19,2026-08-24,717.0,10.5,10.96,11.61,65,1410,,,,,
2026-08-24 14:43:35,706.19,2026-08-24,718.0,11.32,12.04,13.34,132,1084,,,,,
2026-08-24 14:43:35,706.19,2026-08-24,719.0,12.71,13.13,15.77,77,871,0.4248,-0.957,0.01241,-0.11,0.0158
2026-08-24 14:43:35,706.19,2026-08-24,720.0,13.26,14.01,14.23,242,2546,,,,,
2026-08-24 14:43:35,706.19,2026-08-24,721.0,14.5,14.79,16.97,38,552,,,,,
2026-08-24 14:44:36,705.88,2026-08-24,691.0,0.01,0.02,0.04,1680,468,0.3577,-0.0074,0.0033,-0.015,0.0035
2026-08-24 14:44:36,705.88,2026-08-24,692.0,0.01,0.02,0.04,3839,486,0.3362,-0.0078,0.00368,-0.015,0.0037
2026-08-24 14:44:36,705.88,2026-08-24,693.0,0.05,0.06,0.05,3094,555,0.3767,-0.0226,0.00824,-0.055,0.0093
2026-08-24 14:44:36,705.88,2026-08-24,694.0,0.05,0.06,0.06,9100,2610,0.3517,-0.024,0.00929,-0.055,0.0098
2026-08-24 14:44:36,705.88,2026-08-24,695.0,0.02,0.03,0.07,12398,999,0.29,-0.0141,0.00717,-0.025,0.0062
2026-08-24 14:44:36,705.88,2026-08-24,696.0,0.07,0.08,0.08,8250,642,0.3177,-0.0345,0.0139,-0.075,0.0132
2026-08-24 14:44:36,705.88,2026-08-24,697.0,0.04,0.09,0.09,13468,758,0.2835,-0.0336,0.01525,-0.065,0.0129
2026-08-24 14:44:36,705.88,2026-08-24,698.0,0.06,0.11,0.11,22280,556,0.2702,-0.0443,0.02002,-0.085,0.0162
2026-08-24 14:44:36,705.88,2026-08-24,699.0,0.13,0.14,0.15,22363,438,0.2674,-0.0665,0.0279,-0.135,0.0223
2026-08-24 14:44:36,705.88,2026-08-24,700.0,0.14,0.19,0.19,65256,3691,0.2487,-0.0837,0.03578,-0.165,0.0266
2026-08-24 14:44:36,705.88,2026-08-24,701.0,0.2,0.25,0.25,45294,767,0.2357,-0.1133,0.04714,-0.225,0.0332
2026-08-24 14:44:36,705.88,2026-08-24,702.0,0.33,0.34,0.35,85299,612,0.2285,-0.1606,0.06172,-0.335,0.0422
2026-08-24 14:44:36,705.88,2026-08-24,703.0,0.47,0.48,0.48,102969,508,0.2178,-0.2195,0.07853,-0.475,0.0511
2026-08-24 14:44:36,705.88,2026-08-24,704.0,0.68,0.7,0.7,80165,715,0.2098,-0.2992,0.09575,-0.69,0.0601
2026-08-24 14:44:36,705.88,2026-08-24,705.0,0.94,0.95,1.02,78499,3566,0.1954,-0.3942,0.11393,-0.945,0.0665
2026-08-24 14:44:36,705.88,2026-08-24,706.0,1.36,1.37,1.47,44034,543,0.1904,-0.5114,0.12113,-1.245,0.069
2026-08-24 14:44:36,705.88,2026-08-24,707.0,1.89,1.92,1.92,32583,728,0.1853,-0.6336,0.11746,-0.785,0.0651
2026-08-24 14:44:36,705.88,2026-08-24,708.0,2.6,2.61,2.62,12159,981,0.1869,-0.7412,0.10013,-0.485,0.0559
2026-08-24 14:44:36,705.88,2026-08-24,709.0,3.31,3.39,3.45,9259,547,0.1766,-0.8441,0.07834,-0.23,0.0414
2026-08-24 14:44:36,705.88,2026-08-24,710.0,4.13,4.31,4.37,15208,1760,0.173,-0.9138,0.05254,-0.1,0.0272
2026-08-24 14:44:36,705.88,2026-08-24,711.0,5.21,5.29,4.74,1865,1691,0.2155,-0.9133,0.04238,-0.13,0.0273
2026-08-24 14:44:36,705.88,2026-08-24,712.0,6.13,6.38,6.4,1968,1281,0.2485,-0.9209,0.03431,-0.135,0.0255
2026-08-24 14:44:36,705.88,2026-08-24,713.0,7.11,7.44,7.42,1650,792,0.287,-0.9223,0.02931,-0.155,0.0252
2026-08-24 14:44:36,705.88,2026-08-24,714.0,7.88,8.42,8.51,507,971,0.2463,-0.9705,0.01575,-0.03,0.0116
2026-08-24 14:44:36,705.88,2026-08-24,715.0,9.1,9.45,9.35,469,1994,0.3467,-0.9337,0.02147,-0.155,0.0223
2026-08-24 14:44:36,705.88,2026-08-24,716.0,9.87,10.32,10.4,280,1999,,,,,
2026-08-24 14:44:36,705.88,2026-08-24,717.0,10.9,11.28,11.61,65,1410,,,,,
2026-08-24 14:44:36,705.88,2026-08-24,718.0,11.73,12.34,13.34,132,1084,,,,,
2026-08-24 14:44:36,705.88,2026-08-24,719.0,12.78,13.52,15.77,77,871,0.3676,-0.9792,0.00787,-0.03,0.0086
2026-08-24 14:44:36,705.88,2026-08-24,720.0,14,14.46,14.18,242,2546,0.4603,-0.9598,0.01086,-0.11,0.0149
2026-08-24 14:45:38,705.87,2026-08-24,691.0,0.01,0.05,0.04,1680,468,0.391,-0.0127,0.00487,-0.03,0.0057
2026-08-24 14:45:38,705.87,2026-08-24,692.0,0.01,0.02,0.04,3862,486,0.3366,-0.0078,0.00369,-0.015,0.0037
2026-08-24 14:45:38,705.87,2026-08-24,693.0,0.01,0.02,0.05,3105,555,0.315,-0.0083,0.00416,-0.015,0.0039
2026-08-24 14:45:38,705.87,2026-08-24,694.0,0.01,0.06,0.06,9161,2610,0.3285,-0.0171,0.00747,-0.035,0.0073
2026-08-24 14:45:38,705.87,2026-08-24,695.0,0.02,0.03,0.03,12472,999,0.2902,-0.0141,0.00718,-0.025,0.0062
2026-08-24 14:45:38,705.87,2026-08-24,696.0,0.03,0.04,0.08,8274,642,0.2804,-0.0197,0.00987,-0.035,0.0082
2026-08-24 14:45:38,705.87,2026-08-24,697.0,0.08,0.09,0.09,13554,758,0.298,-0.0407,0.017,-0.085,0.0151
2026-08-24 14:45:38,705.87,2026-08-24,698.0,0.06,0.07,0.11,22565,556,0.2571,-0.0367,0.01809,-0.065,0.0139
2026-08-24 14:45:38,705.87,2026-08-24,699.0,0.13,0.14,0.14,22552,438,0.2675,-0.0665,0.02795,-0.135,0.0223
2026-08-24 14:45:38,705.87,2026-08-24,700.0,0.17,0.18,0.18,66044,3691,0.2525,-0.087,0.03632,-0.175,0.0273
2026-08-24 14:45:38,705.87,2026-08-24,701.0,0.22,0.23,0.19,45680,767,0.2357,-0.1135,0.04725,-0.225,0.0332
2026-08-24 14:45:38,705.87,2026-08-24,702.0,0.27,0.28,0.28,86681,612,0.2138,-0.1448,0.0617,-0.275,0.0393
2026-08-24 14:45:38,705.87,2026-08-24,703.0,0.44,0.45,0.45,104695,508,0.2118,-0.2135,0.07961,-0.445,0.0502
2026-08-24 14:45:38,705.87,2026-08-24,704.0,0.6,0.65,0.65,81488,715,0.1987,-0.2899,0.09978,-0.625,0.0591
2026-08-24 14:45:38,705.87,2026-08-24,705.0,0.87,0.93,0.93,79364,3566,0.1883,-0.3914,0.11816,-0.9,0.0663
2026-08-24 14:45:38,705.87,2026-08-24,706.0,1.26,1.28,1.33,44249,543,0.1762,-0.5138,0.13111,-1.14,0.0688
2026-08-24 14:45:38,705.87,2026-08-24,707.0,1.78,1.85,1.84,32619,728,0.1707,-0.6461,0.1262,-0.685,0.0642
2026-08-24 14:45:38,705.87,2026-08-24,708.0,2.43,2.46,2.41,12245,981,0.1558,-0.7829,0.10923,-0.315,0.0507
2026-08-24 14:45:38,705.87,2026-08-24,709.0,3.19,3.23,3.23,9273,547,0.1346,-0.9089,0.07048,-0.08,0.0283
2026-08-24 14:45:38,705.87,2026-08-24,710.0,3.94,4.2,4.16,15218,1760,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,711.0,4.87,5.12,4.74,1867,1691,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,712.0,5.79,6.21,6.4,1968,1281,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,713.0,6.7,7.16,7.18,1657,792,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,714.0,7.71,8.189,8.51,507,971,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,715.0,8.62,9.12,9.44,471,1994,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,716.0,9.74,10.53,10.4,280,1999,0.2659,-0.9855,0.008,-0.005,0.0063
2026-08-24 14:45:38,705.87,2026-08-24,717.0,10.62,11.26,11.66,81,1410,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,718.0,11.77,12.49,12.39,134,1084,0.3008,-0.9895,0.00534,-0.0,0.0048
2026-08-24 14:45:38,705.87,2026-08-24,719.0,12.77,13.35,13.5,78,871,,,,,
2026-08-24 14:45:38,705.87,2026-08-24,720.0,13.74,14.41,14.18,242,2546,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,691.0,0.04,0.05,0.02,1691,468,0.4141,-0.0174,0.00603,-0.045,0.0074
2026-08-24 14:46:39,705.85,2026-08-24,692.0,0.04,0.05,0.04,3862,486,0.39,-0.0184,0.0067,-0.045,0.0078
2026-08-24 14:46:39,705.85,2026-08-24,693.0,0.01,0.02,0.05,3124,555,0.315,-0.0083,0.00417,-0.015,0.0039
2026-08-24 14:46:39,705.85,2026-08-24,694.0,0.01,0.06,0.05,9162,2610,0.3286,-0.0171,0.00749,-0.035,0.0073
2026-08-24 14:46:39,705.85,2026-08-24,695.0,0.02,0.03,0.06,12552,999,0.2903,-0.0142,0.0072,-0.025,0.0062
2026-08-24 14:46:39,705.85,2026-08-24,696.0,0.03,0.04,0.07,8478,642,0.2804,-0.0197,0.0099,-0.035,0.0082
2026-08-24 14:46:39,705.85,2026-08-24,697.0,0.04,0.09,0.09,13673,758,0.2836,-0.0337,0.01532,-0.065,0.0129
2026-08-24 14:46:39,705.85,2026-08-24,698.0,0.06,0.07,0.11,22989,556,0.2569,-0.0367,0.01816,-0.065,0.0139
2026-08-24 14:46:39,705.85,2026-08-24,699.0,0.13,0.14,0.14,22804,438,0.2673,-0.0667,0.02806,-0.135,0.0223
2026-08-24 14:46:39,705.85,2026-08-24,700.0,0.17,0.18,0.18,66751,3691,0.2523,-0.0872,0.03647,-0.175,0.0273
2026-08-24 14:46:39,705.85,2026-08-24,701.0,0.23,0.25,0.25,46426,767,0.2399,-0.1181,0.04785,-0.24,0.0341
2026-08-24 14:46:39,705.85,2026-08-24,702.0,0.28,0.29,0.29,87563,612,0.2159,-0.148,0.0621,-0.285,0.0398
2026-08-24 14:46:39,705.85,2026-08-24,703.0,0.42,0.43,0.43,106217,508,0.2072,-0.2098,0.08064,-0.425,0.0496
2026-08-24 14:46:39,705.85,2026-08-24,704.0,0.62,0.67,0.64,82998,715,0.2014,-0.2941,0.09927,-0.645,0.0594
2026-08-24 14:46:39,705.85,2026-08-24,705.0,0.91,0.92,0.93,80473,3566,0.1897,-0.3943,0.11774,-0.915,0.0663
2026-08-24 14:46:39,705.85,2026-08-24,706.0,1.32,1.37,1.36,44631,543,0.1859,-0.5155,0.12446,-1.195,0.0687
2026-08-24 14:46:39,705.85,2026-08-24,707.0,1.88,1.9,1.92,32785,728,0.1806,-0.641,0.12006,-0.74,0.0644
2026-08-24 14:46:39,705.85,2026-08-24,708.0,2.47,2.52,2.61,12302,981,0.1628,-0.7754,0.10679,-0.345,0.0516
2026-08-24 14:46:39,705.85,2026-08-24,709.0,3.3,3.38,3.48,9276,547,0.1682,-0.859,0.07715,-0.19,0.0385
2026-08-24 14:46:39,705.85,2026-08-24,710.0,4.15,4.31,4.24,15241,1760,0.1668,-0.9238,0.04984,-0.08,0.0247
2026-08-24 14:46:39,705.85,2026-08-24,711.0,5.1,5.29,5.22,1867,1691,0.1793,-0.9508,0.03295,-0.045,0.0175
2026-08-24 14:46:39,705.85,2026-08-24,712.0,5.84,6.22,6.4,1968,1281,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,713.0,7.03,7.34,7.16,1658,792,0.2263,-0.9654,0.01964,-0.035,0.0132
2026-08-24 14:46:39,705.85,2026-08-24,714.0,7.64,8.41,8.51,507,971,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,715.0,8.75,9.43,8.96,486,1994,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,716.0,9.85,10.5,10.4,281,1999,0.2922,-0.9769,0.01085,-0.025,0.0094
2026-08-24 14:46:39,705.85,2026-08-24,717.0,10.84,11.17,11.66,81,1410,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,718.0,11.74,12.15,12.39,134,1084,,,,,
2026-08-24 14:46:39,705.85,2026-08-24,719.0,13.08,13.75,13.5,78,871,0.5149,-0.9278,0.01549,-0.265,0.0237
2026-08-24 14:46:39,705.85,2026-08-24,720.0,13.59,14.46,14.56,257,2546,,,,,
2026-08-24 14:47:41,706.33,2026-08-24,692.0,0.04,0.05,0.04,3867,486,0.4019,-0.0179,0.00637,-0.045,0.0076
2026-08-24 14:47:41,706.33,2026-08-24,693.0,0.05,0.06,0.05,3184,555,0.3894,-0.022,0.00783,-0.055,0.009
2026-08-24 14:47:41,706.33,2026-08-24,694.0,0.05,0.06,0.04,9277,2610,0.3644,-0.0233,0.00879,-0.055,0.0095
2026-08-24 14:47:41,706.33,2026-08-24,695.0,0.02,0.03,0.06,12556,999,0.3016,-0.0137,0.00674,-0.025,0.006
2026-08-24 14:47:41,706.33,2026-08-24,696.0,0.02,0.07,0.07,8498,642,0.3038,-0.023,0.01041,-0.045,0.0094
2026-08-24 14:47:41,706.33,2026-08-24,697.0,0.04,0.09,0.09,13706,758,0.2965,-0.0324,0.01422,-0.065,0.0125
2026-08-24 14:47:41,706.33,2026-08-24,698.0,0.05,0.1,0.1,23147,556,0.2771,-0.039,0.01769,-0.075,0.0145
2026-08-24 14:47:41,706.33,2026-08-24,699.0,0.08,0.09,0.13,23172,438,0.2558,-0.0466,0.02213,-0.085,0.0168
2026-08-24 14:47:41,706.33,2026-08-24,700.0,0.16,0.17,0.17,67152,3691,0.2639,-0.0799,0.0327,-0.165,0.0256
2026-08-24 14:47:41,706.33,2026-08-24,701.0,0.21,0.22,0.22,46712,767,0.2488,-0.1047,0.04237,-0.215,0.0313
2026-08-24 14:47:41,706.33,2026-08-24,702.0,0.25,0.3,0.3,88164,612,0.2311,-0.1362,0.05489,-0.275,0.0376
2026-08-24 14:47:41,706.33,2026-08-24,703.0,0.37,0.42,0.42,107940,508,0.221,-0.1885,0.07098,-0.395,0.0465
2026-08-24 14:47:41,706.33,2026-08-24,704.0,0.59,0.6,0.6,84472,715,0.216,-0.2631,0.08777,-0.595,0.0562
2026-08-24 14:47:41,706.33,2026-08-24,705.0,0.81,0.82,0.82,81095,3566,0.2017,-0.3484,0.10649,-0.815,0.0637
2026-08-24 14:47:41,706.33,2026-08-24,706.0,1.19,1.2,1.2,44798,543,0.198,-0.459,0.11641,-1.195,0.0683
2026-08-24 14:47:41,706.33,2026-08-24,707.0,1.73,1.74,1.74,33069,728,0.2011,-0.5743,0.11324,-1.06,0.0675
2026-08-24 14:47:41,706.33,2026-08-24,708.0,2.29,2.31,2.38,12446,981,0.1902,-0.6925,0.10734,-0.625,0.0605
2026-08-24 14:47:41,706.33,2026-08-24,709.0,3.05,3.11,3.21,9286,547,0.1973,-0.7818,0.08676,-0.405,0.0507
2026-08-24 14:47:41,706.33,2026-08-24,710.0,3.79,3.92,4.17,15249,1760,0.1844,-0.8742,0.06512,-0.18,0.0356
2026-08-24 14:47:41,706.33,2026-08-24,711.0,4.77,5.09,5.09,1889,1691,0.2404,-0.8683,0.05157,-0.255,0.0368
2026-08-24 14:47:41,706.33,2026-08-24,712.0,5.72,5.93,6.2,1972,1281,0.2413,-0.9121,0.03843,-0.15,0.0275
2026-08-24 14:47:41,706.33,2026-08-24,713.0,6.65,6.98,7.19,1659,792,0.2685,-0.9236,0.03104,-0.14,0.0247
2026-08-24 14:47:41,706.33,2026-08-24,714.0,7.48,8.2,8.52,509,971,0.3091,-0.9232,0.02707,-0.165,0.0248
2026-08-24 14:47:41,706.33,2026-08-24,715.0,8.71,8.87,9.26,487,1994,0.3162,-0.9426,0.02115,-0.115,0.0198
2026-08-24 14:47:41,706.33,2026-08-24,716.0,9.43,10.37,10.34,281,1999,0.3942,-0.9205,0.0218,-0.225,0.0255
2026-08-24 14:47:41,706.33,2026-08-24,717.0,10.42,11.37,11.66,81,1410,0.4225,-0.9263,0.0192,-0.22,0.024
2026-08-24 14:47:41,706.33,2026-08-24,718.0,11.52,12.34,12.39,134,1084,0.467,-0.9239,0.01779,-0.255,0.0246
2026-08-24 14:47:41,706.33,2026-08-24,719.0,12.79,13.28,13.5,78,871,0.5379,-0.9112,0.01736,-0.36,0.0277
2026-08-24 14:47:41,706.33,2026-08-24,720.0,13.54,14.27,14.56,257,2546,0.5154,-0.9355,0.0142,-0.23,0.0217
2026-08-24 14:47:41,706.33,2026-08-24,721.0,14.45,14.99,15.16,40,552,0.4226,-0.9766,0.00759,-0.045,0.0095
2026-08-24 14:48:43,706.28,2026-08-24,692.0,0.01,0.05,0.04,3875,486,0.379,-0.0131,0.00519,-0.03,0.0058
2026-08-24 14:48:43,706.28,2026-08-24,693.0,0.01,0.06,0.05,3210,555,0.3636,-0.0157,0.00629,-0.035,0.0068
2026-08-24 14:48:43,706.28,2026-08-24,694.0,0.01,0.02,0.05,9303,2610,0.3035,-0.0086,0.00448,-0.015,0.004
2026-08-24 14:48:43,706.28,2026-08-24,695.0,0.02,0.07,0.06,12640,999,0.328,-0.0215,0.00912,-0.045,0.0088
2026-08-24 14:48:43,706.28,2026-08-24,696.0,0.02,0.07,0.07,8527,642,0.3031,-0.023,0.01047,-0.045,0.0094
2026-08-24 14:48:43,706.28,2026-08-24,697.0,0.04,0.05,0.05,13767,758,0.278,-0.0249,0.01218,-0.045,0.01
2026-08-24 14:48:43,706.28,2026-08-24,698.0,0.09,0.1,0.1,23352,556,0.2892,-0.0462,0.01948,-0.095,0.0166
2026-08-24 14:48:43,706.28,2026-08-24,699.0,0.12,0.13,0.13,23333,438,0.2763,-0.0608,0.02535,-0.125,0.0207
2026-08-24 14:48:43,706.28,2026-08-24,700.0,0.11,0.12,0.12,67969,3691,0.2417,-0.0635,0.02998,-0.115,0.0214
2026-08-24 14:48:43,706.28,2026-08-24,701.0,0.2,0.21,0.22,47120,767,0.2445,-0.1023,0.04247,-0.205,0.0307
2026-08-24 14:48:43,706.28,2026-08-24,702.0,0.24,0.29,0.29,88907,612,0.2272,-0.1342,0.05537,-0.265,0.0372
2026-08-24 14:48:43,706.28,2026-08-24,703.0,0.37,0.38,0.42,109327,508,0.2152,-0.1851,0.07217,-0.375,0.0459
2026-08-24 14:48:43,706.28,2026-08-24,704.0,0.59,0.6,0.6,86043,715,0.2142,-0.2651,0.08898,-0.595,0.0563
2026-08-24 14:48:43,706.28,2026-08-24,705.0,0.86,0.87,0.87,82445,3566,0.2074,-0.3568,0.10464,-0.865,0.0641
2026-08-24 14:48:43,706.28,2026-08-24,706.0,1.23,1.24,1.24,45004,543,0.2011,-0.4647,0.11495,-1.235,0.0683
2026-08-24 14:48:43,706.28,2026-08-24,707.0,1.67,1.7,1.79,33166,728,0.1901,-0.5841,0.11938,-0.965,0.067
2026-08-24 14:48:43,706.28,2026-08-24,708.0,2.3,2.38,2.39,12491,981,0.192,-0.696,0.10601,-0.62,0.0601
2026-08-24 14:48:43,706.28,2026-08-24,709.0,3.01,3.13,3.11,9325,547,0.1884,-0.7968,0.08726,-0.35,0.0486
2026-08-24 14:48:43,706.28,2026-08-24,710.0,3.95,3.97,3.97,15256,1760,0.2024,-0.8552,0.06546,-0.24,0.0391
2026-08-24 14:48:43,706.28,2026-08-24,711.0,4.75,5.05,4.95,1894,1691,0.2206,-0.8913,0.04918,-0.18,0.032
2026-08-24 14:48:43,706.28,2026-08-24,712.0,5.75,5.92,5.93,1974,1281,0.2296,-0.9246,0.03603,-0.115,0.0244
2026-08-24 14:48:43,706.28,2026-08-24,713.0,6.56,6.83,6.82,1660,792,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,714.0,7.38,7.99,8.52,509,971,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,715.0,8.48,8.78,8.68,488,1994,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,716.0,9.28,10.11,10.34,281,1999,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,717.0,10.33,11.02,11,82,1410,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,718.0,11.16,11.8,12.39,134,1084,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,719.0,12.5,13.18,13.5,78,871,0.4319,-0.9546,0.01287,-0.12,0.0164
2026-08-24 14:48:43,706.28,2026-08-24,720.0,13.31,14.01,14.56,257,2546,,,,,
2026-08-24 14:48:43,706.28,2026-08-24,721.0,14.72,14.79,14.69,41,552,0.4131,-0.9795,0.00696,-0.035,0.0085
2026-08-24 14:49:43,706.45,2026-08-24,692.0,0.01,0.05,0.04,3875,486,0.3835,-0.013,0.00509,-0.03,0.0058
2026-08-24 14:49:43,706.45,2026-08-24,693.0,0.05,0.06,0.02,3215,555,0.3937,-0.0219,0.00772,-0.055,0.009
2026-08-24 14:49:43,706.45,2026-08-24,694.0,0.01,0.06,0.05,9304,2610,0.3443,-0.0165,0.00694,-0.035,0.007
2026-08-24 14:49:43,706.45,2026-08-24,695.0,0.02,0.07,0.03,12880,999,0.3327,-0.0212,0.00892,-0.045,0.0087
2026-08-24 14:49:43,706.45,2026-08-24,696.0,0.02,0.03,0.06,8571,642,0.2821,-0.0146,0.00763,-0.025,0.0063
2026-08-24 14:49:43,706.45,2026-08-24,697.0,0.07,0.08,0.07,13813,758,0.3085,-0.0356,0.0148,-0.075,0.0135
2026-08-24 14:49:43,706.45,2026-08-24,698.0,0.05,0.1,0.1,23403,556,0.2814,-0.0386,0.01733,-0.075,0.0144
2026-08-24 14:49:43,706.45,2026-08-24,699.0,0.07,0.12,0.12,23465,438,0.266,-0.0497,0.02249,-0.095,0.0176
2026-08-24 14:49:43,706.45,2026-08-24,700.0,0.11,0.12,0.12,68593,3691,0.2471,-0.0624,0.02896,-0.115,0.0211
2026-08-24 14:49:43,706.45,2026-08-24,701.0,0.16,0.21,0.21,47633,767,0.2438,-0.0943,0.04017,-0.185,0.0288
2026-08-24 14:49:43,706.45,2026-08-24,702.0,0.28,0.29,0.29,89696,612,0.2391,-0.1367,0.05337,-0.285,0.0376
2026-08-24 14:49:43,706.45,2026-08-24,703.0,0.36,0.37,0.41,110115,508,0.2202,-0.1781,0.06898,-0.365,0.0447
2026-08-24 14:49:43,706.45,2026-08-24,704.0,0.58,0.59,0.59,87210,715,0.2207,-0.2561,0.08496,-0.585,0.0552
2026-08-24 14:49:43,706.45,2026-08-24,705.0,0.79,0.85,0.85,84317,3566,0.21,-0.3408,0.10177,-0.82,0.0629
2026-08-24 14:49:43,706.45,2026-08-24,706.0,1.2,1.21,1.21,45624,543,0.2084,-0.447,0.11052,-1.205,0.0679
2026-08-24 14:49:43,706.45,2026-08-24,707.0,1.64,1.66,1.71,33315,728,0.1996,-0.5607,0.11507,-1.1,0.0677
2026-08-24 14:49:43,706.45,2026-08-24,708.0,2.31,2.32,2.27,12628,981,0.2071,-0.6657,0.10242,-0.765,0.0625
2026-08-24 14:49:43,706.45,2026-08-24,709.0,2.98,3.02,2.95,9351,547,0.2012,-0.7672,0.08854,-0.45,0.0525
2026-08-24 14:49:43,706.45,2026-08-24,710.0,3.76,3.91,3.79,15282,1760,0.2074,-0.8383,0.06884,-0.285,0.0421
2026-08-24 14:49:43,706.45,2026-08-24,711.0,4.69,4.97,4.98,1896,1691,0.2433,-0.8596,0.05339,-0.28,0.0383
2026-08-24 14:49:43,706.45,2026-08-24,712.0,5.52,5.77,5.64,1987,1281,0.2162,-0.9308,0.03584,-0.095,0.0228
2026-08-24 14:49:43,706.45,2026-08-24,713.0,6.39,6.75,6.83,1661,792,0.1995,-0.9711,0.01928,-0.02,0.0113
2026-08-24 14:49:43,706.45,2026-08-24,714.0,7.53,8.05,7.96,512,971,0.3338,-0.9038,0.02977,-0.24,0.0293
