run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 15:20:25,705.26,2026-08-24,700.0,5.17,5.44,5.3,5940,97,0.1697,0.9726,0.02287,-0.045,0.0103
2026-08-24 15:20:25,705.26,2026-08-24,701.0,4.32,4.41,4.3,3075,70,0.1783,0.9307,0.04595,-0.105,0.0217
2026-08-24 15:20:25,705.26,2026-08-24,702.0,3.47,3.5,3.48,7965,96,0.1848,0.8631,0.07291,-0.225,0.0357
2026-08-24 15:20:25,705.26,2026-08-24,703.0,2.64,2.66,2.62,37186,225,0.1819,0.7801,0.10004,-0.39,0.0481
2026-08-24 15:20:25,705.26,2026-08-24,704.0,1.92,1.94,1.9,98577,97,0.1827,0.6671,0.12232,-0.67,0.0591
2026-08-24 15:20:25,705.26,2026-08-24,705.0,1.25,1.3,1.3,169537,176,0.1744,0.5396,0.13993,-1.015,0.0646
2026-08-24 15:20:25,705.26,2026-08-24,706.0,0.81,0.82,0.82,181328,96,0.1757,0.4008,0.13528,-0.815,0.0629
2026-08-24 15:20:25,705.26,2026-08-24,707.0,0.48,0.49,0.48,140257,117,0.1765,0.275,0.11624,-0.485,0.0543
2026-08-24 15:20:25,705.26,2026-08-24,708.0,0.22,0.27,0.23,107170,241,0.1717,0.1656,0.08912,-0.245,0.0405
2026-08-24 15:20:25,705.26,2026-08-24,709.0,0.15,0.16,0.15,100962,440,0.1841,0.1078,0.0619,-0.155,0.0302
2026-08-24 15:20:25,705.26,2026-08-24,710.0,0.1,0.11,0.09,70303,1538,0.1988,0.073,0.04289,-0.105,0.0226
2026-08-24 15:20:25,705.26,2026-08-24,711.0,0.06,0.07,0.05,31599,1178,0.2084,0.0465,0.02872,-0.065,0.0158
2026-08-24 15:20:25,705.26,2026-08-24,712.0,0.05,0.06,0.05,20677,1243,0.2299,0.0369,0.0216,-0.055,0.0131
2026-08-24 15:20:25,705.26,2026-08-24,713.0,0.04,0.05,0.03,14663,1218,0.2486,0.0289,0.01633,-0.045,0.0107
2026-08-24 15:20:25,705.26,2026-08-24,714.0,0.01,0.05,0.04,8349,820,0.258,0.0196,0.01132,-0.03,0.0077
2026-08-24 15:20:25,705.26,2026-08-24,715.0,0.03,0.04,0.02,10501,1705,0.2894,0.0203,0.0104,-0.035,0.008
2026-08-24 15:20:25,705.26,2026-08-24,716.0,0.03,0.04,0.03,5884,821,0.3143,0.0188,0.009,-0.035,0.0075
2026-08-24 15:20:25,705.26,2026-08-24,717.0,0.03,0.04,0.02,2575,1017,0.3388,0.0176,0.00788,-0.035,0.0071
2026-08-24 15:20:25,705.26,2026-08-24,718.0,0.01,0.02,0.03,3828,1152,0.3246,0.0085,0.0044,-0.015,0.0038
2026-08-24 15:20:25,705.26,2026-08-24,719.0,0.03,0.04,0.03,3585,685,0.3872,0.0156,0.00623,-0.035,0.0064
2026-08-24 15:20:25,705.26,2026-08-24,720.0,0,0.01,0.01,5965,2464,0.3517,0.0055,0.00275,-0.01,0.0026
2026-08-24 15:21:26,704.84,2026-08-24,690.0,14.61,15.22,15.52,76,37,0.4582,0.9786,0.00691,-0.075,0.0083
2026-08-24 15:21:26,704.84,2026-08-24,691.0,13.76,14.57,41.68,2,1,0.5928,0.9281,0.01425,-0.325,0.0222
2026-08-24 15:21:26,704.84,2026-08-24,692.0,12.85,13.34,12.77,211,100,0.5273,0.9361,0.01463,-0.255,0.0203
2026-08-24 15:21:26,704.84,2026-08-24,693.0,11.91,12.6,10.91,58,2,0.561,0.9066,0.01834,-0.415,0.0271
2026-08-24 15:21:26,704.84,2026-08-24,694.0,10.89,11.42,11.28,12,2,0.4877,0.9175,0.01924,-0.315,0.0247
2026-08-24 15:21:26,704.84,2026-08-24,695.0,9.83,10.44,10.41,692,31,0.4455,0.9159,0.02135,-0.295,0.025
2026-08-24 15:21:26,704.84,2026-08-24,696.0,8.76,9.5,9.71,66,2,0.4091,0.9111,0.02425,-0.29,0.0261
2026-08-24 15:21:26,704.84,2026-08-24,697.0,7.92,8.48,8.49,628,15,0.3982,0.8901,0.02908,-0.36,0.0305
2026-08-24 15:21:26,704.84,2026-08-24,698.0,6.83,7.44,7.43,950,18,0.3402,0.8947,0.03301,-0.295,0.0296
2026-08-24 15:21:26,704.84,2026-08-24,699.0,5.87,6.33,6.41,1036,3,0.2923,0.8931,0.03884,-0.26,0.0299
2026-08-24 15:21:26,704.84,2026-08-24,700.0,5.02,5.35,5.14,5962,97,0.2803,0.8587,0.04924,-0.345,0.0363
2026-08-24 15:21:26,704.84,2026-08-24,701.0,4.13,4.25,4.29,3086,70,0.2415,0.8388,0.0624,-0.35,0.0397
2026-08-24 15:21:26,704.84,2026-08-24,702.0,3.28,3.33,3.38,7988,96,0.2247,0.7845,0.08025,-0.465,0.0475
2026-08-24 15:21:26,704.84,2026-08-24,703.0,2.53,2.56,2.56,37227,225,0.2211,0.6987,0.09711,-0.705,0.0565
2026-08-24 15:21:26,704.84,2026-08-24,704.0,1.82,1.85,1.85,99045,97,0.2109,0.5998,0.11291,-0.995,0.0627
2026-08-24 15:21:26,704.84,2026-08-24,705.0,1.19,1.2,1.21,170311,176,0.1955,0.4828,0.12564,-1.195,0.0647
2026-08-24 15:21:26,704.84,2026-08-24,706.0,0.73,0.74,0.79,182522,96,0.1887,0.3553,0.1216,-0.735,0.0604
2026-08-24 15:21:26,704.84,2026-08-24,707.0,0.41,0.42,0.42,141032,117,0.184,0.2373,0.1035,-0.415,0.0501
2026-08-24 15:21:26,704.84,2026-08-24,708.0,0.25,0.26,0.26,107790,241,0.1915,0.157,0.0773,-0.255,0.039
2026-08-24 15:21:26,704.84,2026-08-24,709.0,0.14,0.15,0.14,101614,440,0.1958,0.0971,0.05407,-0.145,0.0279
2026-08-24 15:21:26,704.84,2026-08-24,710.0,0.05,0.1,0.09,70745,1538,0.1976,0.0552,0.0348,-0.075,0.0181
2026-08-24 15:21:26,704.84,2026-08-24,711.0,0.06,0.07,0.04,31770,1178,0.221,0.0443,0.02609,-0.065,0.0152
2026-08-24 15:21:26,704.84,2026-08-24,712.0,0.05,0.06,0.05,20832,1243,0.2421,0.0354,0.01985,-0.055,0.0127
2026-08-24 15:21:26,704.84,2026-08-24,713.0,0.01,0.02,0.02,14761,1218,0.2211,0.0121,0.00877,-0.015,0.0051
2026-08-24 15:21:26,704.84,2026-08-24,714.0,0.01,0.02,0.04,8363,820,0.2444,0.0111,0.00734,-0.015,0.0047
2026-08-24 15:21:26,704.84,2026-08-24,715.0,0.01,0.02,0.03,10574,1705,0.2673,0.0102,0.00625,-0.015,0.0044
2026-08-24 15:21:26,704.84,2026-08-24,716.0,0.01,0.02,0.01,5901,821,0.29,0.0095,0.00541,-0.015,0.0041
2026-08-24 15:21:26,704.84,2026-08-24,717.0,0.03,0.04,0.03,2576,1017,0.3499,0.0172,0.00748,-0.035,0.0069
2026-08-24 15:21:26,704.84,2026-08-24,718.0,0.01,0.02,0.03,3829,1152,0.3347,0.0083,0.00418,-0.015,0.0037
2026-08-24 15:21:26,704.84,2026-08-24,719.0,0.01,0.04,0.02,3596,685,0.3804,0.0118,0.00498,-0.025,0.005
2026-08-24 15:22:27,705.18,2026-08-24,691.0,14.14,14.33,41.68,2,1,0.4149,0.9837,0.00604,-0.055,0.0066
2026-08-24 15:22:27,705.18,2026-08-24,692.0,12.84,13.38,12.77,211,100,,,,,
2026-08-24 15:22:27,705.18,2026-08-24,693.0,12.08,12.67,10.91,58,2,0.4757,0.9454,0.01436,-0.195,0.0179
2026-08-24 15:22:27,705.18,2026-08-24,694.0,11.07,11.6,11.28,12,2,0.4216,0.9512,0.0148,-0.155,0.0164
2026-08-24 15:22:27,705.18,2026-08-24,695.0,9.73,10.49,10.41,693,31,,,,,
2026-08-24 15:22:27,705.18,2026-08-24,696.0,8.87,9.35,9.71,66,2,,,,,
2026-08-24 15:22:27,705.18,2026-08-24,697.0,7.97,8.5,8.15,629,15,0.2592,0.9753,0.01376,-0.055,0.0094
2026-08-24 15:22:27,705.18,2026-08-24,698.0,6.93,7.43,7.43,950,18,,,,,
2026-08-24 15:22:27,705.18,2026-08-24,699.0,5.89,6.53,6.34,1036,3,0.1752,0.9859,0.01266,-0.03,0.0058
2026-08-24 15:22:27,705.18,2026-08-24,700.0,5.28,5.57,5.1,5962,97,0.2637,0.8894,0.04417,-0.245,0.0306
2026-08-24 15:22:27,705.18,2026-08-24,701.0,4.4,4.61,4.44,3098,70,0.2491,0.8521,0.05722,-0.325,0.0374
2026-08-24 15:22:27,705.18,2026-08-24,702.0,3.57,3.59,3.57,7997,96,0.2259,0.8099,0.07414,-0.4,0.044
2026-08-24 15:22:27,705.18,2026-08-24,703.0,2.68,2.76,2.73,37242,225,0.2086,0.7431,0.09535,-0.54,0.0522
2026-08-24 15:22:27,705.18,2026-08-24,704.0,1.94,1.99,1.99,99169,97,0.198,0.6463,0.11587,-0.785,0.0603
2026-08-24 15:22:27,705.18,2026-08-24,705.0,1.31,1.32,1.31,171456,176,0.1879,0.5265,0.13074,-1.135,0.0645
2026-08-24 15:22:27,705.18,2026-08-24,706.0,0.82,0.87,0.83,183581,96,0.1862,0.3958,0.12767,-0.845,0.0624
2026-08-24 15:22:27,705.18,2026-08-24,707.0,0.47,0.48,0.51,141391,117,0.1793,0.2683,0.11343,-0.475,0.0534
2026-08-24 15:22:27,705.18,2026-08-24,708.0,0.24,0.25,0.28,108204,241,0.1756,0.1631,0.08662,-0.245,0.0399
2026-08-24 15:22:27,705.18,2026-08-24,709.0,0.12,0.17,0.16,102085,440,0.1842,0.1023,0.05976,-0.145,0.0289
2026-08-24 15:22:27,705.18,2026-08-24,710.0,0.05,0.1,0.08,70919,1538,0.1875,0.0578,0.03807,-0.075,0.0187
2026-08-24 15:22:27,705.18,2026-08-24,711.0,0.06,0.07,0.05,31830,1178,0.2115,0.0461,0.02819,-0.065,0.0157
2026-08-24 15:22:27,705.18,2026-08-24,712.0,0.05,0.06,0.04,20840,1243,0.2329,0.0366,0.02125,-0.055,0.013
2026-08-24 15:22:27,705.18,2026-08-24,713.0,0.04,0.05,0.02,14813,1218,0.2517,0.0287,0.01609,-0.045,0.0106
2026-08-24 15:22:27,705.18,2026-08-24,714.0,0.01,0.02,0.04,8369,820,0.2368,0.0114,0.00778,-0.015,0.0048
2026-08-24 15:22:27,705.18,2026-08-24,715.0,0.03,0.04,0.02,10574,1705,0.2925,0.0201,0.01028,-0.035,0.0079
2026-08-24 15:22:27,705.18,2026-08-24,716.0,0.01,0.02,0.03,5925,821,0.2827,0.0097,0.00567,-0.015,0.0042
2026-08-24 15:22:27,705.18,2026-08-24,717.0,0.03,0.04,0.01,2590,1017,0.3421,0.0175,0.00781,-0.035,0.007
2026-08-24 15:22:27,705.18,2026-08-24,718.0,0.03,0.04,0.01,3829,1152,0.3665,0.0165,0.00691,-0.035,0.0067
2026-08-24 15:22:27,705.18,2026-08-24,719.0,0.01,0.04,0.03,3603,685,0.373,0.012,0.00517,-0.025,0.0051
2026-08-24 15:22:27,705.18,2026-08-24,720.0,0,0.03,0.01,5968,2464,0.3547,0.0055,0.00272,-0.01,0.0025
2026-08-24 15:23:29,705.36,2026-08-24,691.0,14.03,14.74,41.68,2,1,0.3508,0.9948,0.00263,-0.025,0.0024
2026-08-24 15:23:29,705.36,2026-08-24,692.0,13.33,13.48,12.77,211,100,0.3788,0.9864,0.00569,-0.045,0.0056
2026-08-24 15:23:29,705.36,2026-08-24,693.0,12.16,12.59,10.91,58,2,,,,,
2026-08-24 15:23:29,705.36,2026-08-24,694.0,11.05,12.24,11.28,12,2,0.4941,0.9251,0.01769,-0.285,0.0229
2026-08-24 15:23:29,705.36,2026-08-24,695.0,10.31,10.55,10.12,693,31,0.3341,0.9737,0.01129,-0.07,0.0099
2026-08-24 15:23:29,705.36,2026-08-24,696.0,9.02,9.7,9.71,66,2,,,,,
2026-08-24 15:23:29,705.36,2026-08-24,697.0,8.09,8.58,8.2,630,15,,,,,
2026-08-24 15:23:29,705.36,2026-08-24,698.0,7.1,7.68,7.43,950,18,0.2043,0.9876,0.0097,-0.03,0.0052
2026-08-24 15:23:29,705.36,2026-08-24,699.0,6.39,6.82,6.34,1036,3,0.3067,0.9023,0.03479,-0.245,0.0279
2026-08-24 15:23:29,705.36,2026-08-24,700.0,5.25,5.76,5.35,5972,97,0.2333,0.924,0.03789,-0.145,0.0231
2026-08-24 15:23:29,705.36,2026-08-24,701.0,4.57,4.81,4.45,3098,70,0.2581,0.8541,0.05481,-0.33,0.037
2026-08-24 15:23:29,705.36,2026-08-24,702.0,3.74,3.86,3.6,7998,96,0.2432,0.8058,0.06987,-0.44,0.0445
2026-08-24 15:23:29,705.36,2026-08-24,703.0,2.99,3.02,2.9,37250,225,0.2379,0.7327,0.08547,-0.645,0.0532
2026-08-24 15:23:29,705.36,2026-08-24,704.0,2.2,2.22,2.16,99303,97,0.2198,0.6517,0.10399,-0.85,0.0598
2026-08-24 15:23:29,705.36,2026-08-24,705.0,1.52,1.54,1.52,171966,176,0.2067,0.5457,0.11853,-1.17,0.0641
2026-08-24 15:23:29,705.36,2026-08-24,706.0,0.99,1,0.94,184162,96,0.1987,0.424,0.12185,-0.995,0.0634
2026-08-24 15:23:29,705.36,2026-08-24,707.0,0.55,0.56,0.55,143976,117,0.185,0.2947,0.1152,-0.555,0.0558
2026-08-24 15:23:29,705.36,2026-08-24,708.0,0.33,0.34,0.31,108494,241,0.1895,0.197,0.09051,-0.335,0.0449
2026-08-24 15:23:29,705.36,2026-08-24,709.0,0.18,0.19,0.15,102365,440,0.191,0.1215,0.06531,-0.185,0.0327
2026-08-24 15:23:29,705.36,2026-08-24,710.0,0.1,0.11,0.08,71048,1538,0.1966,0.074,0.04405,-0.105,0.0227
2026-08-24 15:23:29,705.36,2026-08-24,711.0,0.07,0.08,0.07,31902,1178,0.2126,0.052,0.03092,-0.075,0.0172
2026-08-24 15:23:29,705.36,2026-08-24,712.0,0.01,0.06,0.02,20880,1243,0.2111,0.0269,0.0182,-0.035,0.0101
2026-08-24 15:23:29,705.36,2026-08-24,713.0,0.01,0.05,0.02,14824,1218,0.2316,0.0216,0.01381,-0.03,0.0084
2026-08-24 15:23:29,705.36,2026-08-24,714.0,0.04,0.05,0.02,8381,820,0.2738,0.0267,0.01394,-0.045,0.01
2026-08-24 15:23:29,705.36,2026-08-24,715.0,0.03,0.04,0.02,10618,1705,0.2884,0.0204,0.01056,-0.035,0.008
2026-08-24 15:23:29,705.36,2026-08-24,716.0,0.01,0.04,0.03,5937,821,0.2986,0.0147,0.00769,-0.025,0.006
2026-08-24 15:23:29,705.36,2026-08-24,717.0,0.01,0.04,0.01,2590,1017,0.3225,0.0137,0.00671,-0.025,0.0057
2026-08-24 15:23:29,705.36,2026-08-24,718.0,0.03,0.04,0.01,3829,1152,0.3627,0.0167,0.00706,-0.035,0.0067
2026-08-24 15:23:29,705.36,2026-08-24,719.0,0.01,0.04,0.02,3606,685,0.3695,0.0121,0.00527,-0.025,0.0051
2026-08-24 15:23:29,705.36,2026-08-24,720.0,0,0.01,0.01,5969,2464,0.3515,0.0055,0.00278,-0.01,0.0026
2026-08-24 15:24:30,705.56,2026-08-24,691.0,14.25,14.67,41.68,2,1,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,692.0,13.34,13.92,12.77,211,100,0.4205,0.9785,0.00759,-0.07,0.0083
2026-08-24 15:24:30,705.56,2026-08-24,693.0,12.27,13.01,10.91,58,2,0.4048,0.9741,0.0092,-0.08,0.0097
2026-08-24 15:24:30,705.56,2026-08-24,694.0,11.3,11.73,11.28,12,2,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,695.0,10.2,10.95,10.12,701,31,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,696.0,9.19,9.99,9.71,66,2,0.2574,0.9899,0.00648,-0.03,0.0044
2026-08-24 15:24:30,705.56,2026-08-24,697.0,8.21,8.83,8.2,631,15,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,698.0,7.2,7.79,7.43,950,18,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,699.0,6.17,6.75,6.34,1036,3,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,700.0,5.38,5.73,5.47,5980,97,,,,,
2026-08-24 15:24:30,705.56,2026-08-24,701.0,4.51,4.75,4.45,3099,70,0.1704,0.9525,0.03594,-0.07,0.016
2026-08-24 15:24:30,705.56,2026-08-24,702.0,3.64,3.79,3.64,8034,96,0.1756,0.8972,0.06313,-0.155,0.0289
2026-08-24 15:24:30,705.56,2026-08-24,703.0,2.88,2.9,2.95,38303,225,0.1836,0.8084,0.09195,-0.33,0.0441
2026-08-24 15:24:30,705.56,2026-08-24,704.0,2.14,2.16,2.09,99666,97,0.1866,0.7004,0.11528,-0.59,0.0561
2026-08-24 15:24:30,705.56,2026-08-24,705.0,1.47,1.49,1.46,173342,176,0.1816,0.5787,0.13337,-0.92,0.0632
2026-08-24 15:24:30,705.56,2026-08-24,706.0,0.98,1,0.98,186146,96,0.1846,0.4443,0.13247,-0.99,0.0638
2026-08-24 15:24:30,705.56,2026-08-24,707.0,0.55,0.56,0.59,144842,117,0.1747,0.3078,0.12464,-0.555,0.0568
2026-08-24 15:24:30,705.56,2026-08-24,708.0,0.34,0.35,0.33,109167,241,0.1831,0.2073,0.09668,-0.345,0.0462
2026-08-24 15:24:30,705.56,2026-08-24,709.0,0.19,0.2,0.18,102533,440,0.1869,0.1294,0.06984,-0.195,0.0341
2026-08-24 15:24:30,705.56,2026-08-24,710.0,0.11,0.12,0.08,74469,1538,0.1947,0.0807,0.04759,-0.115,0.0242
2026-08-24 15:24:30,705.56,2026-08-24,711.0,0.07,0.08,0.04,32264,1178,0.2069,0.0532,0.03244,-0.075,0.0175
2026-08-24 15:24:30,705.56,2026-08-24,712.0,0.05,0.06,0.02,20888,1243,0.223,0.0382,0.02302,-0.055,0.0134
2026-08-24 15:24:30,705.56,2026-08-24,713.0,0.01,0.05,0.03,14827,1218,0.2268,0.0221,0.01436,-0.03,0.0085
2026-08-24 15:24:30,705.56,2026-08-24,714.0,0.04,0.05,0.04,8381,820,0.269,0.0272,0.01442,-0.045,0.0101
2026-08-24 15:24:30,705.56,2026-08-24,715.0,0.01,0.02,0.01,10680,1705,0.252,0.0108,0.00701,-0.015,0.0046
2026-08-24 15:24:30,705.56,2026-08-24,716.0,0.03,0.04,0.03,5961,821,0.309,0.0192,0.00939,-0.035,0.0076
2026-08-24 15:24:30,705.56,2026-08-24,717.0,0.03,0.04,0.03,2610,1017,0.3338,0.018,0.00819,-0.035,0.0071
2026-08-24 15:24:30,705.56,2026-08-24,718.0,0.03,0.04,0.01,3829,1152,0.3584,0.0169,0.00723,-0.035,0.0068
2026-08-24 15:24:30,705.56,2026-08-24,719.0,0.01,0.02,0.02,3606,685,0.3424,0.0082,0.00405,-0.015,0.0036
2026-08-24 15:24:30,705.56,2026-08-24,720.0,0,0.03,0.01,5974,2464,0.3478,0.0056,0.00284,-0.01,0.0026
2026-08-24 15:25:31,706.11,2026-08-24,692.0,14.03,14.11,12.77,211,100,,,,,
2026-08-24 15:25:31,706.11,2026-08-24,693.0,13.06,13.13,10.91,58,2,,,,,
2026-08-24 15:25:31,706.11,2026-08-24,694.0,12.01,12.1,11.28,12,2,,,,,
2026-08-24 15:25:31,706.11,2026-08-24,695.0,10.82,11.38,10.27,701,31,,,,,
2026-08-24 15:25:31,706.11,2026-08-24,696.0,9.95,10.14,9.71,66,2,,,,,
2026-08-24 15:25:31,706.11,2026-08-24,697.0,9.02,9.32,8.45,631,15,0.2958,0.973,0.01306,-0.065,0.0101
2026-08-24 15:25:31,706.11,2026-08-24,698.0,7.98,8.35,7.43,950,18,0.2636,0.9728,0.01475,-0.06,0.0101
2026-08-24 15:25:31,706.11,2026-08-24,699.0,7.02,7.26,6.34,1036,3,0.2073,0.9839,0.01204,-0.035,0.0065
2026-08-24 15:25:31,706.11,2026-08-24,700.0,6.19,6.32,5.47,5984,97,0.2608,0.9283,0.03248,-0.15,0.0221
2026-08-24 15:25:31,706.11,2026-08-24,701.0,4.89,5.37,4.61,3099,70,0.1408,0.9882,0.01355,-0.025,0.005
2026-08-24 15:25:31,706.11,2026-08-24,702.0,4.13,4.38,4.2,8063,96,0.1933,0.9078,0.05301,-0.15,0.0267
2026-08-24 15:25:31,706.11,2026-08-24,703.0,3.35,3.47,3.36,38328,225,0.2012,0.8329,0.07709,-0.305,0.0404
2026-08-24 15:25:31,706.11,2026-08-24,704.0,2.52,2.57,2.61,99743,97,0.1863,0.7607,0.10324,-0.44,0.0501
2026-08-24 15:25:31,706.11,2026-08-24,705.0,1.87,1.88,1.87,174225,176,0.1919,0.6422,0.12055,-0.77,0.0602
2026-08-24 15:25:31,706.11,2026-08-24,706.0,1.26,1.27,1.26,187105,96,0.187,0.5168,0.1321,-1.16,0.0643
2026-08-24 15:25:31,706.11,2026-08-24,707.0,0.75,0.76,0.79,145765,117,0.1771,0.3801,0.13321,-0.755,0.0614
2026-08-24 15:25:31,706.11,2026-08-24,708.0,0.47,0.48,0.42,109342,241,0.1838,0.2642,0.11024,-0.475,0.0528
2026-08-24 15:25:31,706.11,2026-08-24,709.0,0.27,0.28,0.26,102789,440,0.1868,0.1708,0.0842,-0.275,0.041
2026-08-24 15:25:31,706.11,2026-08-24,710.0,0.1,0.15,0.14,74544,1538,0.1804,0.0923,0.05684,-0.125,0.0267
2026-08-24 15:25:31,706.11,2026-08-24,711.0,0.05,0.1,0.09,32273,1178,0.1906,0.0572,0.0373,-0.075,0.0185
2026-08-24 15:25:31,706.11,2026-08-24,712.0,0.02,0.07,0.05,20970,1243,0.2003,0.0352,0.02402,-0.045,0.0125
2026-08-24 15:25:31,706.11,2026-08-24,713.0,0.04,0.05,0.03,14831,1218,0.2278,0.0315,0.01925,-0.045,0.0114
2026-08-24 15:25:31,706.11,2026-08-24,714.0,0.01,0.02,0.04,8381,820,0.2161,0.0124,0.00922,-0.015,0.0052
2026-08-24 15:25:31,706.11,2026-08-24,715.0,0.03,0.04,0.01,10697,1705,0.2703,0.0217,0.01189,-0.035,0.0084
2026-08-24 15:25:31,706.11,2026-08-24,716.0,0.03,0.04,0.03,5972,821,0.2956,0.02,0.01016,-0.035,0.0078
2026-08-24 15:25:31,706.11,2026-08-24,717.0,0.01,0.02,0.01,2617,1017,0.2856,0.0097,0.00561,-0.015,0.0042
2026-08-24 15:25:31,706.11,2026-08-24,718.0,0.03,0.04,0.01,3829,1152,0.3454,0.0174,0.00773,-0.035,0.007
2026-08-24 15:25:31,706.11,2026-08-24,719.0,0.03,0.04,0.02,3606,685,0.3699,0.0164,0.00685,-0.035,0.0066
2026-08-24 15:25:31,706.11,2026-08-24,720.0,0,0.03,0.02,5974,2464,0.3656,0.01,0.00453,-0.02,0.0043
2026-08-24 15:25:31,706.11,2026-08-24,721.0,0,0.01,0.01,1847,705,0.3578,0.0054,0.0027,-0.01,0.0025
2026-08-24 15:26:31,705.91,2026-08-24,691.0,14.49,14.81,41.68,2,1,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,692.0,13.69,13.92,12.77,211,100,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,693.0,12.65,13.27,10.91,58,2,0.3779,0.9842,0.00652,-0.05,0.0064
2026-08-24 15:26:31,705.91,2026-08-24,694.0,11.61,12.17,11.28,12,2,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,695.0,10.82,11.11,10.27,701,31,0.3335,0.98,0.009,-0.055,0.0078
2026-08-24 15:26:31,705.91,2026-08-24,696.0,9.8,10.03,9.71,66,2,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,697.0,8.63,9.05,8.45,631,15,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,698.0,7.9,8.15,7.43,950,18,0.3002,0.9508,0.02107,-0.115,0.0164
2026-08-24 15:26:31,705.91,2026-08-24,699.0,6.84,7.14,6.34,1037,3,0.2472,0.96,0.02163,-0.08,0.0139
2026-08-24 15:26:31,705.91,2026-08-24,700.0,5.75,5.99,5.75,6002,97,,,,,
2026-08-24 15:26:31,705.91,2026-08-24,701.0,4.94,5.15,4.61,3100,70,0.2152,0.9235,0.04147,-0.135,0.0231
2026-08-24 15:26:31,705.91,2026-08-24,702.0,4.01,4.23,4.01,8096,96,0.2071,0.8815,0.05944,-0.21,0.0319
2026-08-24 15:26:31,705.91,2026-08-24,703.0,3.2,3.23,3.2,39346,225,0.1934,0.8273,0.08207,-0.305,0.0412
2026-08-24 15:26:31,705.91,2026-08-24,704.0,2.47,2.51,2.47,99978,97,0.2039,0.7223,0.10213,-0.58,0.054
2026-08-24 15:26:31,705.91,2026-08-24,705.0,1.7,1.77,1.7,174757,176,0.1895,0.6201,0.12478,-0.825,0.0613
2026-08-24 15:26:31,705.91,2026-08-24,706.0,1.13,1.18,1.13,188354,96,0.1855,0.4909,0.13352,-1.155,0.0642
2026-08-24 15:26:31,705.91,2026-08-24,707.0,0.73,0.74,0.73,146093,117,0.1861,0.3609,0.12498,-0.735,0.0603
2026-08-24 15:26:31,705.91,2026-08-24,708.0,0.42,0.43,0.37,109533,241,0.1841,0.243,0.1056,-0.425,0.0504
2026-08-24 15:26:31,705.91,2026-08-24,709.0,0.24,0.25,0.19,103626,440,0.1876,0.1555,0.07904,-0.245,0.0384
2026-08-24 15:26:31,705.91,2026-08-24,710.0,0.1,0.15,0.13,74622,1538,0.1875,0.0896,0.05359,-0.125,0.0261
2026-08-24 15:26:31,705.91,2026-08-24,711.0,0.05,0.06,0.09,32288,1178,0.185,0.045,0.03182,-0.055,0.0153
2026-08-24 15:26:31,705.91,2026-08-24,712.0,0.02,0.03,0.03,20975,1243,0.1869,0.0223,0.01767,-0.025,0.0086
2026-08-24 15:26:31,705.91,2026-08-24,713.0,0.01,0.02,0.05,14868,1218,0.1974,0.0135,0.01087,-0.015,0.0056
2026-08-24 15:26:31,705.91,2026-08-24,714.0,0.01,0.05,0.04,8381,820,0.2442,0.0207,0.01269,-0.03,0.008
2026-08-24 15:26:31,705.91,2026-08-24,715.0,0.03,0.04,0.03,10742,1705,0.2758,0.0213,0.01151,-0.035,0.0082
2026-08-24 15:26:31,705.91,2026-08-24,716.0,0.03,0.04,0.03,5972,821,0.3012,0.0197,0.00987,-0.035,0.0077
2026-08-24 15:26:31,705.91,2026-08-24,717.0,0.03,0.04,0.01,2618,1017,0.3262,0.0184,0.00858,-0.035,0.0073
2026-08-24 15:26:31,705.91,2026-08-24,718.0,0.01,0.02,0.01,3829,1152,0.3133,0.0089,0.00477,-0.015,0.0039
2026-08-24 15:26:31,705.91,2026-08-24,719.0,0.01,0.04,0.02,3606,685,0.3583,0.0125,0.00561,-0.025,0.0052
2026-08-24 15:26:31,705.91,2026-08-24,720.0,0,0.03,0.02,5976,2464,0.3709,0.0099,0.00443,-0.02,0.0043
2026-08-24 15:27:32,706.0,2026-08-24,691.0,14.92,15.05,41.68,2,1,,,,,
2026-08-24 15:27:32,706.0,2026-08-24,692.0,13.82,13.99,12.77,211,100,,,,,
2026-08-24 15:27:32,706.0,2026-08-24,693.0,12.98,13.38,10.91,58,2,0.4964,0.9507,0.01277,-0.18,0.0164
2026-08-24 15:27:32,706.0,2026-08-24,694.0,11.99,12.35,11.28,12,2,0.4595,0.9501,0.01394,-0.17,0.0165
2026-08-24 15:27:32,706.0,2026-08-24,695.0,10.97,11.09,10.27,701,31,0.2932,0.9908,0.00523,-0.03,0.004
2026-08-24 15:27:32,706.0,2026-08-24,696.0,9.93,10.2,9.71,76,2,0.3215,0.9748,0.0114,-0.065,0.0095
2026-08-24 15:27:32,706.0,2026-08-24,697.0,8.74,9.17,8.45,631,15,,,,,
