run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 19:59:44,710.9,2026-08-25,715.0,4.05,4.24,4.1,8376,694,2.4627,-0.9546,0.03953,-0.045,0.0009
2026-08-25 19:59:44,710.9,2026-08-25,716.0,5.01,5.35,5.15,2264,481,3.2926,-0.942,0.03593,-0.08,0.0011
2026-08-25 19:59:44,710.9,2026-08-25,717.0,5.97,6.25,7.43,1032,496,2.7055,-0.9889,0.01098,-0.01,0.0003
2026-08-25 20:00:45,710.66,2026-08-25,704.0,0,0.01,0.01,25539,594,2.9457,-0.0102,0.00938,-0.01,0.0003
2026-08-25 20:00:45,710.66,2026-08-25,705.0,0,0.03,0.01,61153,4389,2.555,-0.0116,0.01209,-0.01,0.0003
2026-08-25 20:00:45,710.66,2026-08-25,706.0,0,0.01,0.01,80784,752,2.1578,-0.0135,0.01634,-0.01,0.0003
2026-08-25 20:00:45,710.66,2026-08-25,707.0,0,0.03,0.01,117064,897,1.7518,-0.0163,0.02363,-0.01,0.0004
2026-08-25 20:00:45,710.66,2026-08-25,708.0,0.03,0.04,0.03,234532,623,1.6648,-0.0511,0.06431,-0.035,0.001
2026-08-25 20:00:45,710.66,2026-08-25,709.0,0.04,0.05,0.04,528134,563,1.2214,-0.0824,0.12699,-0.045,0.0015
2026-08-25 20:00:45,710.66,2026-08-25,710.0,0.16,0.17,0.13,580661,2564,1.0591,-0.2621,0.31374,-0.165,0.0032
2026-08-25 20:00:45,710.66,2026-08-25,711.0,0.62,0.66,0.61,284363,812,1.1498,-0.6182,0.33832,-0.3,0.0037
2026-08-25 20:00:45,710.66,2026-08-25,712.0,1.27,1.61,1.56,119201,1177,1.316,-0.8501,0.18067,-0.1,0.0023
2026-08-25 20:00:45,710.66,2026-08-25,713.0,2.23,2.84,2.45,50271,1133,2.3836,-0.8409,0.10375,-0.195,0.0024
2026-08-25 20:00:45,710.66,2026-08-25,714.0,3.21,3.72,3.54,13274,562,2.6621,-0.8989,0.06781,-0.125,0.0017
2026-08-25 20:00:45,710.66,2026-08-25,715.0,3.61,4.76,4.36,8392,694,,,,,
2026-08-25 20:00:45,710.66,2026-08-25,716.0,4.019,5.69,5.45,2274,481,,,,,
2026-08-25 20:00:45,710.66,2026-08-25,717.0,5.02,8.189,7.43,1032,496,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,704.0,0,0.01,0.01,25541,594,2.9457,-0.0102,0.00938,-0.01,0.0003
2026-08-25 20:01:46,710.66,2026-08-25,705.0,0,0.03,0.01,61169,4389,2.555,-0.0116,0.01209,-0.01,0.0003
2026-08-25 20:01:46,710.66,2026-08-25,706.0,0,0.01,0.02,80797,752,2.3889,-0.0228,0.02314,-0.02,0.0005
2026-08-25 20:01:46,710.66,2026-08-25,707.0,0,0.03,0.03,117141,897,2.0922,-0.0367,0.03914,-0.03,0.0008
2026-08-25 20:01:46,710.66,2026-08-25,708.0,0.03,0.04,0.03,234610,623,1.6648,-0.0511,0.06431,-0.035,0.001
2026-08-25 20:01:46,710.66,2026-08-25,709.0,0.04,0.05,0.04,528992,563,1.2214,-0.0824,0.12699,-0.045,0.0015
2026-08-25 20:01:46,710.66,2026-08-25,710.0,0.16,0.17,0.08,581939,2564,1.0591,-0.2621,0.31374,-0.165,0.0032
2026-08-25 20:01:46,710.66,2026-08-25,711.0,0.62,0.66,0.57,284525,812,1.1498,-0.6182,0.33832,-0.3,0.0037
2026-08-25 20:01:46,710.66,2026-08-25,712.0,1.27,1.61,1.62,119254,1177,1.316,-0.8501,0.18067,-0.1,0.0023
2026-08-25 20:01:46,710.66,2026-08-25,713.0,2.23,2.84,2.71,50273,1133,2.3836,-0.8409,0.10375,-0.195,0.0024
2026-08-25 20:01:46,710.66,2026-08-25,714.0,3.21,3.72,3.72,13286,562,2.6621,-0.8989,0.06781,-0.125,0.0017
2026-08-25 20:01:46,710.66,2026-08-25,715.0,3.61,4.76,4.65,8392,694,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,717.0,5.02,8.189,7.43,1032,496,,,,,
2026-08-25 20:02:49,710.54,2026-08-25,704.0,0,0.01,0.01,25544,594,2.8996,-0.0103,0.00965,-0.01,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,705.0,0,0.03,0.01,61185,4389,2.5082,-0.0118,0.0125,-0.01,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,706.0,0,0.01,0.01,80804,752,2.1099,-0.0138,0.017,-0.01,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,707.0,0,0.03,0.02,117148,897,1.8964,-0.028,0.03459,-0.02,0.0006
2026-08-25 20:02:49,710.54,2026-08-25,708.0,0.03,0.04,0.03,234808,623,1.605,-0.0527,0.06842,-0.035,0.0011
2026-08-25 20:02:49,710.54,2026-08-25,709.0,0.04,0.05,0.04,529569,563,1.1546,-0.0864,0.13921,-0.045,0.0015
2026-08-25 20:02:49,710.54,2026-08-25,710.0,0.16,0.17,0.12,582540,2564,0.9588,-0.2824,0.35973,-0.165,0.0033
2026-08-25 20:02:49,710.54,2026-08-25,711.0,0.62,0.66,0.59,284592,812,0.9328,-0.6923,0.38466,-0.18,0.0034
2026-08-25 20:02:49,710.54,2026-08-25,712.0,1.27,1.61,1.64,119264,1177,,,,,
2026-08-25 20:02:49,710.54,2026-08-25,713.0,2.23,2.84,2.63,50279,1133,1.8594,-0.9109,0.08845,-0.075,0.0016
2026-08-25 20:02:49,710.54,2026-08-25,714.0,3.21,3.72,3.72,13286,562,1.5145,-0.9899,0.01804,-0.005,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,715.0,3.61,4.76,4.65,8392,694,,,,,
2026-08-25 20:02:49,710.54,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:02:49,710.54,2026-08-25,717.0,5.02,8.189,7.43,1032,496,4.5133,-0.9266,0.03149,-0.1445,0.0014
2026-08-25 20:03:50,710.75,2026-08-25,704.0,0,0.01,0.01,25548,594,2.9802,-0.0101,0.00918,-0.01,0.0003
2026-08-25 20:03:50,710.75,2026-08-25,705.0,0,0.03,0.01,61195,4389,2.5901,-0.0114,0.0118,-0.01,0.0003
2026-08-25 20:03:50,710.75,2026-08-25,706.0,0,0.01,0.01,80817,752,2.1935,-0.0133,0.01586,-0.01,0.0003
2026-08-25 20:03:50,710.75,2026-08-25,707.0,0,0.03,0.01,117668,897,1.7886,-0.016,0.02277,-0.01,0.0004
2026-08-25 20:03:50,710.75,2026-08-25,708.0,0.03,0.04,0.01,235057,623,1.7094,-0.0499,0.06149,-0.035,0.001
2026-08-25 20:03:50,710.75,2026-08-25,709.0,0.04,0.05,0.04,529874,563,1.2709,-0.0797,0.11896,-0.045,0.0015
2026-08-25 20:03:50,710.75,2026-08-25,710.0,0.16,0.17,0.04,583122,2564,1.1321,-0.2492,0.28584,-0.165,0.0031
2026-08-25 20:03:50,710.75,2026-08-25,711.0,0.62,0.66,0.44,284613,812,1.2915,-0.5779,0.30905,-0.39,0.0038
2026-08-25 20:03:50,710.75,2026-08-25,712.0,1.27,1.61,1.51,119366,1177,1.6002,-0.7867,0.1854,-0.19,0.0029
2026-08-25 20:03:50,710.75,2026-08-25,713.0,2.23,2.84,2.63,50279,1133,2.6736,-0.8038,0.10559,-0.285,0.0027
2026-08-25 20:03:50,710.75,2026-08-25,714.0,3.21,3.72,3.72,13286,562,3.0637,-0.8594,0.07433,-0.215,0.0022
2026-08-25 20:03:50,710.75,2026-08-25,715.0,3.61,4.76,4.65,8392,694,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:04:57,710.7,2026-08-25,704.0,0,0.01,0.01,25548,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:04:57,710.7,2026-08-25,705.0,0,0.03,0.01,61195,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:04:57,710.7,2026-08-25,706.0,0,0.01,0.01,80837,752,2.1737,-0.0134,0.01612,-0.01,0.0003
2026-08-25 20:04:57,710.7,2026-08-25,707.0,0,0.03,0.01,117963,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:04:57,710.7,2026-08-25,708.0,0.03,0.04,0.03,235247,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:04:57,710.7,2026-08-25,709.0,0.04,0.05,0.04,530740,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:04:57,710.7,2026-08-25,710.0,0.16,0.17,0.08,584043,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:04:57,710.7,2026-08-25,711.0,0.62,0.66,0.48,284847,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:04:57,710.7,2026-08-25,712.0,1.27,1.61,1.5,119440,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:04:57,710.7,2026-08-25,713.0,2.23,2.84,2.53,50280,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:04:57,710.7,2026-08-25,714.0,3.21,3.72,3.72,13286,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:04:57,710.7,2026-08-25,715.0,3.61,4.76,4.42,8393,694,,,,,
2026-08-25 20:04:57,710.7,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:04:57,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:05:58,710.7,2026-08-25,704.0,0,0.01,0.01,25552,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:05:58,710.7,2026-08-25,705.0,0,0.03,0.01,61224,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:05:58,710.7,2026-08-25,706.0,0,0.01,0.01,80893,752,2.1737,-0.0134,0.01612,-0.01,0.0003
2026-08-25 20:05:58,710.7,2026-08-25,707.0,0,0.03,0.01,118315,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:05:58,710.7,2026-08-25,708.0,0.03,0.04,0.01,235676,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:05:58,710.7,2026-08-25,709.0,0.04,0.05,0.01,531515,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:05:58,710.7,2026-08-25,710.0,0.16,0.17,0.07,584341,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:05:58,710.7,2026-08-25,711.0,0.62,0.66,0.37,285025,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:05:58,710.7,2026-08-25,712.0,1.27,1.61,1.44,119470,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:05:58,710.7,2026-08-25,713.0,2.23,2.84,2.48,50287,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:05:58,710.7,2026-08-25,714.0,3.21,3.72,3.72,13286,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:05:58,710.7,2026-08-25,715.0,3.61,4.76,4.42,8393,694,,,,,
2026-08-25 20:05:58,710.7,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:05:58,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,704.0,0,0.01,0.01,25572,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:06:59,710.7,2026-08-25,705.0,0,0.03,0.01,61249,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:06:59,710.7,2026-08-25,706.0,0,0.01,0.01,80896,752,2.1737,-0.0134,0.01612,-0.01,0.0003
2026-08-25 20:06:59,710.7,2026-08-25,707.0,0,0.03,0.01,118368,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:06:59,710.7,2026-08-25,708.0,0.03,0.04,0.03,235847,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:06:59,710.7,2026-08-25,709.0,0.04,0.05,0.03,531903,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:06:59,710.7,2026-08-25,710.0,0.16,0.17,0.06,584607,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:06:59,710.7,2026-08-25,711.0,0.62,0.66,0.34,285059,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:06:59,710.7,2026-08-25,712.0,1.27,1.61,1.43,119481,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:06:59,710.7,2026-08-25,713.0,2.23,2.84,2.48,50287,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:06:59,710.7,2026-08-25,714.0,3.21,3.72,3.72,13286,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:06:59,710.7,2026-08-25,715.0,3.61,4.76,4.42,8393,694,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,704.0,0,0.01,0.01,25803,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:08:02,710.7,2026-08-25,705.0,0,0.03,0.01,61330,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:08:02,710.7,2026-08-25,706.0,0,0.01,0.02,80985,752,2.4061,-0.0227,0.02285,-0.02,0.0005
2026-08-25 20:08:02,710.7,2026-08-25,707.0,0,0.03,0.01,118891,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:08:02,710.7,2026-08-25,708.0,0.03,0.04,0.03,236078,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:08:02,710.7,2026-08-25,709.0,0.04,0.05,0.03,533233,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:08:02,710.7,2026-08-25,710.0,0.16,0.17,0.06,588137,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:08:02,710.7,2026-08-25,711.0,0.62,0.66,0.38,286095,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:08:02,710.7,2026-08-25,712.0,1.27,1.61,1.35,119556,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:08:02,710.7,2026-08-25,713.0,2.23,2.84,2.4,50305,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:08:02,710.7,2026-08-25,714.0,3.21,3.72,3.4,13296,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:08:02,710.7,2026-08-25,715.0,3.61,4.76,4.42,8399,694,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:09:04,710.7,2026-08-25,704.0,0,0.01,0.01,25803,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:09:04,710.7,2026-08-25,705.0,0,0.03,0.01,61341,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:09:04,710.7,2026-08-25,706.0,0,0.01,0.01,81018,752,2.1737,-0.0134,0.01612,-0.01,0.0003
2026-08-25 20:09:04,710.7,2026-08-25,707.0,0,0.03,0.01,118932,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:09:04,710.7,2026-08-25,708.0,0.03,0.04,0.02,236229,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:09:04,710.7,2026-08-25,709.0,0.04,0.05,0.03,534288,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:09:04,710.7,2026-08-25,710.0,0.16,0.17,0.05,589245,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:09:04,710.7,2026-08-25,711.0,0.62,0.66,0.25,286793,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:09:04,710.7,2026-08-25,712.0,1.27,1.61,1.13,119646,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:09:04,710.7,2026-08-25,713.0,2.23,2.84,2.08,50306,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:09:04,710.7,2026-08-25,714.0,3.21,3.72,3.1,13299,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:09:04,710.7,2026-08-25,715.0,3.61,4.76,4.14,8404,694,,,,,
2026-08-25 20:09:04,710.7,2026-08-25,716.0,4.019,5.69,5.65,2281,481,,,,,
2026-08-25 20:09:04,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,704.0,0,0.01,0.01,25804,594,2.9611,-0.0101,0.00929,-0.01,0.0003
2026-08-25 20:10:05,710.7,2026-08-25,705.0,0,0.03,0.01,61341,4389,2.5706,-0.0115,0.01196,-0.01,0.0003
2026-08-25 20:10:05,710.7,2026-08-25,706.0,0,0.01,0.01,81023,752,2.1737,-0.0134,0.01612,-0.01,0.0003
2026-08-25 20:10:05,710.7,2026-08-25,707.0,0,0.03,0.01,118941,897,1.7682,-0.0161,0.02324,-0.01,0.0004
2026-08-25 20:10:05,710.7,2026-08-25,708.0,0.03,0.04,0.01,236334,623,1.6846,-0.0506,0.06303,-0.035,0.001
2026-08-25 20:10:05,710.7,2026-08-25,709.0,0.04,0.05,0.03,534485,563,1.2434,-0.0812,0.12331,-0.045,0.0015
2026-08-25 20:10:05,710.7,2026-08-25,710.0,0.16,0.17,0.05,590293,2564,1.0918,-0.2562,0.30075,-0.165,0.0032
2026-08-25 20:10:05,710.7,2026-08-25,711.0,0.62,0.66,0.26,287766,812,1.2144,-0.5991,0.32471,-0.34,0.0038
2026-08-25 20:10:05,710.7,2026-08-25,712.0,1.27,1.61,1.14,119719,1177,1.4528,-0.8188,0.18499,-0.14,0.0026
2026-08-25 20:10:05,710.7,2026-08-25,713.0,2.23,2.84,2.08,50315,1133,2.5189,-0.8233,0.10502,-0.235,0.0025
2026-08-25 20:10:05,710.7,2026-08-25,714.0,3.21,3.72,3.1,13304,562,2.8544,-0.8799,0.07152,-0.165,0.002
2026-08-25 20:10:05,710.7,2026-08-25,715.0,3.61,4.76,4.08,8405,694,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,716.0,4.019,5.69,5.65,2282,481,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,717.0,5.02,8.189,6.56,1035,496,,,,,
2026-08-25 20:11:07,711.09,2026-08-25,705.0,0,0.03,0.01,61341,4389,2.7221,-0.0109,0.01079,-0.01,0.0003
2026-08-25 20:11:07,711.09,2026-08-25,706.0,0,0.01,0.01,81467,752,2.3281,-0.0126,0.01426,-0.01,0.0003
2026-08-25 20:11:07,711.09,2026-08-25,707.0,0,0.03,0.01,118956,897,1.9264,-0.0149,0.01995,-0.01,0.0004
2026-08-25 20:11:07,711.09,2026-08-25,708.0,0.03,0.04,0.01,236583,623,1.8761,-0.0461,0.05249,-0.035,0.0009
2026-08-25 20:11:07,711.09,2026-08-25,709.0,0.04,0.05,0.03,535187,563,1.4547,-0.0711,0.09519,-0.045,0.0013
2026-08-25 20:11:07,711.09,2026-08-25,710.0,0.16,0.17,0.05,591490,2564,1.3945,-0.2123,0.21205,-0.165,0.0028
2026-08-25 20:11:07,711.09,2026-08-25,711.0,0.62,0.66,0.22,288048,812,1.7484,-0.4786,0.2323,-0.64,0.0039
2026-08-25 20:11:07,711.09,2026-08-25,712.0,1.27,1.61,1.09,119731,1177,2.334,-0.6538,0.16115,-0.53,0.0036
2026-08-25 20:11:07,711.09,2026-08-25,713.0,2.23,2.84,1.92,50337,1133,3.5067,-0.7096,0.09959,-0.625,0.0034
2026-08-25 20:11:07,711.09,2026-08-25,714.0,3.21,3.72,3.11,13304,562,4.1019,-0.7639,0.07657,-0.555,0.003
2026-08-25 20:11:07,711.09,2026-08-25,715.0,3.61,4.76,4.08,8405,694,3.7561,-0.8545,0.06202,-0.275,0.0022
2026-08-25 20:11:07,711.09,2026-08-25,716.0,4.019,5.69,5.09,2282,481,,,,,
2026-08-25 20:11:07,711.09,2026-08-25,717.0,5.02,8.189,6.56,1036,496,,,,,
2026-08-25 20:11:07,711.09,2026-08-25,718.0,5.51,9.29,7.1,526,374,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,705.0,0,0.03,0.01,61341,4389,2.7221,-0.0109,0.01079,-0.01,0.0003
2026-08-25 20:12:08,711.09,2026-08-25,706.0,0,0.01,0.01,81476,752,2.3281,-0.0126,0.01426,-0.01,0.0003
2026-08-25 20:12:08,711.09,2026-08-25,707.0,0,0.03,0.01,119032,897,1.9264,-0.0149,0.01995,-0.01,0.0004
2026-08-25 20:12:08,711.09,2026-08-25,708.0,0.03,0.04,0.01,236654,623,1.8761,-0.0461,0.05249,-0.035,0.0009
2026-08-25 20:12:08,711.09,2026-08-25,709.0,0.04,0.05,0.01,535642,563,1.4547,-0.0711,0.09519,-0.045,0.0013
2026-08-25 20:12:08,711.09,2026-08-25,710.0,0.16,0.17,0.05,592362,2564,1.3945,-0.2123,0.21205,-0.165,0.0028
2026-08-25 20:12:08,711.09,2026-08-25,711.0,0.62,0.66,0.24,288630,812,1.7484,-0.4786,0.2323,-0.64,0.0039
2026-08-25 20:12:08,711.09,2026-08-25,712.0,1.27,1.61,1.12,119762,1177,2.334,-0.6538,0.16115,-0.53,0.0036
2026-08-25 20:12:08,711.09,2026-08-25,713.0,2.23,2.84,2.05,50360,1133,3.5067,-0.7096,0.09959,-0.625,0.0034
2026-08-25 20:12:08,711.09,2026-08-25,714.0,3.21,3.72,3.11,13304,562,4.1019,-0.7639,0.07657,-0.555,0.003
2026-08-25 20:12:08,711.09,2026-08-25,715.0,3.61,4.76,4.08,8405,694,3.7561,-0.8545,0.06202,-0.275,0.0022
2026-08-25 20:12:08,711.09,2026-08-25,716.0,4.019,5.69,5.09,2282,481,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,718.0,5.51,9.29,7.1,526,374,,,,,
2026-08-25 20:13:21,711.03,2026-08-25,705.0,0,0.03,0.01,61341,4389,2.6989,-0.011,0.01096,-0.01,0.0003
2026-08-25 20:13:21,711.03,2026-08-25,706.0,0,0.01,0.01,81503,752,2.3044,-0.0127,0.01452,-0.01,0.0003
2026-08-25 20:13:21,711.03,2026-08-25,707.0,0,0.03,0.01,119057,897,1.9022,-0.0151,0.02041,-0.01,0.0004
2026-08-25 20:13:21,711.03,2026-08-25,708.0,0.03,0.04,0.01,236836,623,1.8468,-0.0467,0.05392,-0.035,0.001
2026-08-25 20:13:21,711.03,2026-08-25,709.0,0.04,0.05,0.01,536107,563,1.4226,-0.0724,0.09877,-0.045,0.0014
2026-08-25 20:13:21,711.03,2026-08-25,710.0,0.16,0.17,0.04,594491,2564,1.3495,-0.2178,0.22241,-0.165,0.0029
2026-08-25 20:13:21,711.03,2026-08-25,711.0,0.62,0.66,0.24,289138,812,1.6739,-0.4922,0.24296,-0.64,0.0039
2026-08-25 20:13:21,711.03,2026-08-25,712.0,1.27,1.61,1.07,119876,1177,2.2231,-0.6711,0.16587,-0.47,0.0035
2026-08-25 20:13:21,711.03,2026-08-25,713.0,2.23,2.84,2.029,50381,1133,3.3774,-0.7229,0.10111,-0.565,0.0033
2026-08-25 20:13:21,711.03,2026-08-25,714.0,3.21,3.72,3.11,13304,562,3.9465,-0.7773,0.07704,-0.495,0.0029
2026-08-25 20:13:21,711.03,2026-08-25,715.0,3.61,4.76,4.08,8405,694,3.5134,-0.8742,0.06001,-0.215,0.002
2026-08-25 20:13:21,711.03,2026-08-25,716.0,4.019,5.69,5.11,2287,481,,,,,
2026-08-25 20:13:21,711.03,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:13:21,711.03,2026-08-25,718.0,5.51,9.29,7.1,526,374,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,705.0,0,0.03,0.01,61343,4389,2.6989,-0.011,0.01096,-0.01,0.0003
2026-08-25 20:14:27,711.03,2026-08-25,706.0,0,0.01,0.01,81503,752,2.3044,-0.0127,0.01452,-0.01,0.0003
2026-08-25 20:14:27,711.03,2026-08-25,707.0,0,0.03,0.01,119092,897,1.9022,-0.0151,0.02041,-0.01,0.0004
2026-08-25 20:14:27,711.03,2026-08-25,708.0,0.03,0.04,0.01,238084,623,1.8468,-0.0467,0.05392,-0.035,0.001
2026-08-25 20:14:27,711.03,2026-08-25,709.0,0.04,0.05,0.01,536426,563,1.4226,-0.0724,0.09877,-0.045,0.0014
2026-08-25 20:14:27,711.03,2026-08-25,710.0,0.16,0.17,0.02,596046,2564,1.3495,-0.2178,0.22241,-0.165,0.0029
2026-08-25 20:14:27,711.03,2026-08-25,711.0,0.62,0.66,0.27,289869,812,1.6739,-0.4922,0.24296,-0.64,0.0039
2026-08-25 20:14:27,711.03,2026-08-25,712.0,1.27,1.61,1.15,119990,1177,2.2231,-0.6711,0.16587,-0.47,0.0035
2026-08-25 20:14:27,711.03,2026-08-25,713.0,2.23,2.84,2.06,50396,1133,3.3774,-0.7229,0.10111,-0.565,0.0033
2026-08-25 20:14:27,711.03,2026-08-25,714.0,3.21,3.72,3.11,13304,562,3.9465,-0.7773,0.07704,-0.495,0.0029
2026-08-25 20:14:27,711.03,2026-08-25,715.0,3.61,4.76,4.08,8419,694,3.5134,-0.8742,0.06001,-0.215,0.002
2026-08-25 20:14:27,711.03,2026-08-25,716.0,4.019,5.69,5.11,2287,481,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,717.0,5.02,8.189,5.97,1036,496,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,718.0,5.51,9.29,7.1,526,374,,,,,
2026-08-25 20:15:29,711.03,2026-08-25,705.0,0,0.03,0.01,61366,4389,2.6989,-0.011,0.01096,-0.01,0.0003
2026-08-25 20:15:29,711.03,2026-08-25,706.0,0,0.01,0.01,81519,752,2.3044,-0.0127,0.01452,-0.01,0.0003
2026-08-25 20:15:29,711.03,2026-08-25,707.0,0,0.03,0.01,119113,897,1.9022,-0.0151,0.02041,-0.01,0.0004
2026-08-25 20:15:29,711.03,2026-08-25,708.0,0.03,0.04,0.01,238262,623,1.8468,-0.0467,0.05392,-0.035,0.001
2026-08-25 20:15:29,711.03,2026-08-25,709.0,0.04,0.05,0.01,536507,563,1.4226,-0.0724,0.09877,-0.045,0.0014
2026-08-25 20:15:29,711.03,2026-08-25,710.0,0.16,0.17,0.04,596856,2564,1.3495,-0.2178,0.22241,-0.165,0.0029
2026-08-25 20:15:29,711.03,2026-08-25,711.0,0.62,0.66,0.23,290566,812,1.6739,-0.4922,0.24296,-0.64,0.0039
2026-08-25 20:15:29,711.03,2026-08-25,712.0,1.27,1.61,1.23,120021,1177,2.2231,-0.6711,0.16587,-0.47,0.0035
2026-08-25 20:15:29,711.03,2026-08-25,713.0,2.23,2.84,2.16,50402,1133,3.3774,-0.7229,0.10111,-0.565,0.0033
2026-08-25 20:15:29,711.03,2026-08-25,714.0,3.21,3.72,3.11,13304,562,3.9465,-0.7773,0.07704,-0.495,0.0029
2026-08-25 20:15:29,711.03,2026-08-25,715.0,3.61,4.76,4.07,8425,694,3.5134,-0.8742,0.06001,-0.215,0.002
