run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 20:00:44,710.66,2026-08-25,716.0,0,0.03,0.01,76556,6212,2.4105,0.0122,0.01344,-0.01,0.0003
2026-08-25 20:00:44,710.66,2026-08-25,717.0,0,0.01,0.01,50787,1226,2.7962,0.0107,0.01031,-0.01,0.0003
2026-08-25 20:01:46,710.66,2026-08-25,704.0,6.02,7.17,6.22,1183,43,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,705.0,5.13,6.03,5.26,3199,389,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,706.0,4.3,5.07,4.49,6791,33,2.4756,0.9731,0.02561,-0.025,0.0006
2026-08-25 20:01:46,710.66,2026-08-25,707.0,3.24,4.07,3.61,18425,146,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,708.0,2.31,3.11,2.37,61155,90,1.7963,0.9351,0.07194,-0.05,0.0012
2026-08-25 20:01:46,710.66,2026-08-25,709.0,1.38,1.6,1.5,251751,301,,,,,
2026-08-25 20:01:46,710.66,2026-08-25,710.0,0.66,0.76,0.62,636624,852,0.652,0.8494,0.36585,-0.05,0.0023
2026-08-25 20:01:46,710.66,2026-08-25,711.0,0.14,0.17,0.12,732967,710,0.7523,0.3226,0.4866,-0.155,0.0035
2026-08-25 20:01:46,710.66,2026-08-25,712.0,0.01,0.04,0.01,541519,1071,0.901,0.0649,0.14336,-0.025,0.0012
2026-08-25 20:01:46,710.66,2026-08-25,713.0,0,0.01,0.01,276421,551,1.1928,0.0229,0.04644,-0.01,0.0005
2026-08-25 20:01:46,710.66,2026-08-25,714.0,0,0.01,0.01,181638,1056,1.612,0.0175,0.02739,-0.01,0.0004
2026-08-25 20:01:46,710.66,2026-08-25,715.0,0,0.03,0.01,180877,1876,2.0165,0.0144,0.01845,-0.01,0.0004
2026-08-25 20:01:46,710.66,2026-08-25,716.0,0,0.03,0.01,76556,6212,2.4105,0.0122,0.01344,-0.01,0.0003
2026-08-25 20:01:46,710.66,2026-08-25,717.0,0,0.01,0.01,50813,1226,2.7962,0.0107,0.01031,-0.01,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,704.0,6.02,7.17,6.22,1183,43,3.7636,0.9628,0.02203,-0.055,0.0008
2026-08-25 20:02:49,710.54,2026-08-25,705.0,5.13,6.03,5.3,3224,389,3.0994,0.9666,0.02447,-0.04,0.0007
2026-08-25 20:02:49,710.54,2026-08-25,706.0,4.3,5.07,4.49,6791,33,3.4891,0.909,0.0479,-0.145,0.0016
2026-08-25 20:02:49,710.54,2026-08-25,707.0,3.24,4.07,3.37,18426,146,2.7306,0.9079,0.06172,-0.115,0.0016
2026-08-25 20:02:49,710.54,2026-08-25,708.0,2.31,3.11,2.4,61169,90,2.4135,0.8594,0.09439,-0.17,0.0022
2026-08-25 20:02:49,710.54,2026-08-25,709.0,1.38,1.6,1.5,252438,301,,,,,
2026-08-25 20:02:49,710.54,2026-08-25,710.0,0.66,0.76,0.61,639164,852,0.9737,0.7146,0.35601,-0.17,0.0033
2026-08-25 20:02:49,710.54,2026-08-25,711.0,0.14,0.17,0.06,733236,710,0.8593,0.2928,0.40824,-0.155,0.0034
2026-08-25 20:02:49,710.54,2026-08-25,712.0,0.01,0.04,0.02,541651,1071,0.9634,0.0613,0.12829,-0.025,0.0012
2026-08-25 20:02:49,710.54,2026-08-25,713.0,0,0.01,0.01,276423,551,1.2443,0.0221,0.04315,-0.01,0.0005
2026-08-25 20:02:49,710.54,2026-08-25,714.0,0,0.01,0.01,181639,1056,1.6615,0.0171,0.02598,-0.01,0.0004
2026-08-25 20:02:49,710.54,2026-08-25,715.0,0,0.03,0.01,180881,1876,2.0646,0.0141,0.0177,-0.01,0.0004
2026-08-25 20:02:49,710.54,2026-08-25,716.0,0,0.03,0.01,76556,6212,2.4576,0.012,0.01299,-0.01,0.0003
2026-08-25 20:02:49,710.54,2026-08-25,717.0,0,0.01,0.01,50813,1226,2.8425,0.0105,0.01002,-0.01,0.0003
2026-08-25 20:03:50,710.75,2026-08-25,704.0,6.02,7.17,6.22,1183,43,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,705.0,5.13,6.03,5.36,3229,389,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,706.0,4.3,5.07,4.49,6791,33,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,707.0,3.24,4.07,3.37,18426,146,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,708.0,2.31,3.11,2.54,61192,90,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,709.0,1.38,1.6,1.53,253185,301,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,710.0,0.66,0.76,0.71,640432,852,,,,,
2026-08-25 20:03:50,710.75,2026-08-25,711.0,0.14,0.17,0.13,733827,710,0.6676,0.3515,0.56677,-0.155,0.0036
2026-08-25 20:03:50,710.75,2026-08-25,712.0,0.01,0.04,0.01,541907,1071,0.8538,0.0679,0.15673,-0.025,0.0013
2026-08-25 20:03:50,710.75,2026-08-25,713.0,0,0.01,0.01,276425,551,1.154,0.0236,0.04919,-0.01,0.0005
2026-08-25 20:03:50,710.75,2026-08-25,714.0,0,0.01,0.01,181641,1056,1.5747,0.0179,0.02854,-0.01,0.0004
2026-08-25 20:03:50,710.75,2026-08-25,715.0,0,0.03,0.01,180897,1876,1.9803,0.0146,0.01904,-0.01,0.0004
2026-08-25 20:03:50,710.75,2026-08-25,716.0,0,0.03,0.01,76556,6212,2.3751,0.0124,0.01379,-0.01,0.0003
2026-08-25 20:03:50,710.75,2026-08-25,717.0,0,0.01,0.01,50824,1226,2.7615,0.0108,0.01055,-0.01,0.0003
2026-08-25 20:04:51,710.7,2026-08-25,704.0,6.02,7.17,6.22,1183,43,,,,,
2026-08-25 20:04:51,710.7,2026-08-25,705.0,5.13,6.03,5.49,3229,389,,,,,
2026-08-25 20:04:51,710.7,2026-08-25,706.0,4.3,5.07,4.53,6796,33,,,,,
2026-08-25 20:04:51,710.7,2026-08-25,707.0,3.24,4.07,3.52,18468,146,,,,,
2026-08-25 20:04:51,710.7,2026-08-25,708.0,2.31,3.11,2.52,61306,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:04:51,710.7,2026-08-25,709.0,1.38,1.6,1.53,254064,301,,,,,
2026-08-25 20:04:51,710.7,2026-08-25,710.0,0.66,0.76,0.64,640964,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:04:51,710.7,2026-08-25,711.0,0.14,0.17,0.11,734610,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:04:51,710.7,2026-08-25,712.0,0.01,0.04,0.01,542000,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:04:51,710.7,2026-08-25,713.0,0,0.01,0.01,276463,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:04:51,710.7,2026-08-25,714.0,0,0.01,0.01,181687,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:04:51,710.7,2026-08-25,715.0,0,0.03,0.01,180971,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:04:51,710.7,2026-08-25,716.0,0,0.03,0.01,76591,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:04:51,710.7,2026-08-25,717.0,0,0.01,0.01,50831,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:05:57,710.7,2026-08-25,704.0,6.02,7.17,6.22,1183,43,,,,,
2026-08-25 20:05:57,710.7,2026-08-25,705.0,5.13,6.03,5.54,3234,389,,,,,
2026-08-25 20:05:57,710.7,2026-08-25,706.0,4.3,5.07,4.53,6796,33,,,,,
2026-08-25 20:05:57,710.7,2026-08-25,707.0,3.24,4.07,3.54,18470,146,,,,,
2026-08-25 20:05:57,710.7,2026-08-25,708.0,2.31,3.11,2.61,61510,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:05:57,710.7,2026-08-25,709.0,1.38,1.6,1.61,254155,301,,,,,
2026-08-25 20:05:57,710.7,2026-08-25,710.0,0.66,0.76,0.75,642038,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:05:57,710.7,2026-08-25,711.0,0.14,0.17,0.09,735204,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:05:57,710.7,2026-08-25,712.0,0.01,0.04,0.01,542536,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:05:57,710.7,2026-08-25,713.0,0,0.01,0.01,276717,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:05:57,710.7,2026-08-25,714.0,0,0.01,0.01,181931,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:05:57,710.7,2026-08-25,715.0,0,0.03,0.01,181436,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:05:57,710.7,2026-08-25,716.0,0,0.03,0.01,76907,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:05:57,710.7,2026-08-25,717.0,0,0.01,0.01,51147,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:06:59,710.7,2026-08-25,704.0,6.02,7.17,6.22,1183,43,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,705.0,5.13,6.03,5.6,3266,389,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,706.0,4.3,5.07,4.53,6796,33,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,707.0,3.24,4.07,3.6,18480,146,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,708.0,2.31,3.11,2.55,61616,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:06:59,710.7,2026-08-25,709.0,1.38,1.6,1.62,254342,301,,,,,
2026-08-25 20:06:59,710.7,2026-08-25,710.0,0.66,0.76,0.74,642770,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:06:59,710.7,2026-08-25,711.0,0.14,0.17,0.14,735968,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:06:59,710.7,2026-08-25,712.0,0.01,0.04,0.01,542607,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:06:59,710.7,2026-08-25,713.0,0,0.01,0.01,276717,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:06:59,710.7,2026-08-25,714.0,0,0.01,0.01,182031,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:06:59,710.7,2026-08-25,715.0,0,0.03,0.01,181437,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:06:59,710.7,2026-08-25,716.0,0,0.03,0.01,76937,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:06:59,710.7,2026-08-25,717.0,0,0.01,0.01,51147,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:08:02,710.7,2026-08-25,704.0,6.02,7.17,6.58,1184,43,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,705.0,5.13,6.03,5.63,3314,389,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,706.0,4.3,5.07,4.63,6798,33,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,707.0,3.24,4.07,3.66,18557,146,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,708.0,2.31,3.11,2.59,62110,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:08:02,710.7,2026-08-25,709.0,1.38,1.6,1.7,255215,301,,,,,
2026-08-25 20:08:02,710.7,2026-08-25,710.0,0.66,0.76,0.85,646123,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:08:02,710.7,2026-08-25,711.0,0.14,0.17,0.16,739946,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:08:02,710.7,2026-08-25,712.0,0.01,0.04,0.01,543292,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:08:02,710.7,2026-08-25,713.0,0,0.01,0.01,276755,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:08:02,710.7,2026-08-25,714.0,0,0.01,0.01,182125,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:08:02,710.7,2026-08-25,715.0,0,0.03,0.01,181479,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:08:02,710.7,2026-08-25,716.0,0,0.03,0.01,77034,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:08:02,710.7,2026-08-25,717.0,0,0.01,0.01,51154,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:09:03,710.7,2026-08-25,704.0,6.02,7.17,6.58,1184,43,,,,,
2026-08-25 20:09:03,710.7,2026-08-25,705.0,5.13,6.03,5.71,3322,389,,,,,
2026-08-25 20:09:03,710.7,2026-08-25,706.0,4.3,5.07,4.73,6800,33,,,,,
2026-08-25 20:09:03,710.7,2026-08-25,707.0,3.24,4.07,3.9,18572,146,,,,,
2026-08-25 20:09:03,710.7,2026-08-25,708.0,2.31,3.11,2.79,62127,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:09:03,710.7,2026-08-25,709.0,1.38,1.6,1.93,255482,301,,,,,
2026-08-25 20:09:03,710.7,2026-08-25,710.0,0.66,0.76,1.03,648438,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:09:03,710.7,2026-08-25,711.0,0.14,0.17,0.29,744262,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:09:03,710.7,2026-08-25,712.0,0.01,0.04,0.04,544343,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:09:03,710.7,2026-08-25,713.0,0,0.01,0.01,276890,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:09:03,710.7,2026-08-25,714.0,0,0.01,0.01,182135,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:09:03,710.7,2026-08-25,715.0,0,0.03,0.01,181540,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:09:03,710.7,2026-08-25,716.0,0,0.03,0.01,77041,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:09:03,710.7,2026-08-25,717.0,0,0.01,0.01,51195,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:10:05,710.7,2026-08-25,704.0,6.02,7.17,6.58,1188,43,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,705.0,5.13,6.03,5.98,3326,389,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,706.0,4.3,5.07,4.9,6800,33,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,707.0,3.24,4.07,3.99,18601,146,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,708.0,2.31,3.11,3.02,62153,90,1.3497,0.9796,0.03722,-0.01,0.0005
2026-08-25 20:10:05,710.7,2026-08-25,709.0,1.38,1.6,1.99,255631,301,,,,,
2026-08-25 20:10:05,710.7,2026-08-25,710.0,0.66,0.76,1.01,649283,852,0.4444,0.9461,0.25139,-0.01,0.0011
2026-08-25 20:10:05,710.7,2026-08-25,711.0,0.14,0.17,0.28,747680,710,0.7152,0.3346,0.51938,-0.155,0.0036
2026-08-25 20:10:05,710.7,2026-08-25,712.0,0.01,0.04,0.04,548611,1071,0.8801,0.0662,0.14905,-0.025,0.0013
2026-08-25 20:10:05,710.7,2026-08-25,713.0,0,0.01,0.01,276951,551,1.1756,0.0232,0.04763,-0.01,0.0005
2026-08-25 20:10:05,710.7,2026-08-25,714.0,0,0.01,0.01,182239,1056,1.5954,0.0177,0.02789,-0.01,0.0004
2026-08-25 20:10:05,710.7,2026-08-25,715.0,0,0.03,0.01,181547,1876,2.0004,0.0145,0.01871,-0.01,0.0004
2026-08-25 20:10:05,710.7,2026-08-25,716.0,0,0.03,0.01,77049,6212,2.3948,0.0123,0.01359,-0.01,0.0003
2026-08-25 20:10:05,710.7,2026-08-25,717.0,0,0.01,0.01,51301,1226,2.7808,0.0108,0.01042,-0.01,0.0003
2026-08-25 20:11:06,711.09,2026-08-25,705.0,5.13,6.03,5.98,3326,389,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,706.0,4.3,5.07,4.9,6800,33,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,707.0,3.24,4.07,3.98,18614,146,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,708.0,2.31,3.11,2.91,62156,90,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,709.0,1.38,1.6,1.93,255823,301,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,710.0,0.66,0.76,1.06,649695,852,,,,,
2026-08-25 20:11:06,711.09,2026-08-25,711.0,0.14,0.17,0.24,748709,710,0.2653,0.6354,1.44376,-0.065,0.0037
2026-08-25 20:11:06,711.09,2026-08-25,712.0,0.01,0.04,0.03,549334,1071,0.6701,0.0833,0.23322,-0.025,0.0015
2026-08-25 20:11:06,711.09,2026-08-25,713.0,0,0.01,0.01,276968,551,1.0057,0.0266,0.06245,-0.01,0.0006
2026-08-25 20:11:06,711.09,2026-08-25,714.0,0,0.01,0.01,182241,1056,1.433,0.0195,0.03365,-0.01,0.0005
2026-08-25 20:11:06,711.09,2026-08-25,715.0,0,0.03,0.01,181572,1876,1.8429,0.0155,0.02161,-0.01,0.0004
2026-08-25 20:11:06,711.09,2026-08-25,716.0,0,0.03,0.01,77062,6212,2.2408,0.0131,0.01528,-0.01,0.0003
2026-08-25 20:11:06,711.09,2026-08-25,717.0,0,0.01,0.01,51311,1226,2.6297,0.0113,0.0115,-0.01,0.0003
2026-08-25 20:11:06,711.09,2026-08-25,718.0,0,0.01,0.01,25552,763,3.0112,0.01,0.00903,-0.01,0.0003
2026-08-25 20:12:08,711.09,2026-08-25,705.0,5.13,6.03,5.98,3326,389,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,706.0,4.3,5.07,4.9,6800,33,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,707.0,3.24,4.07,4.03,18615,146,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,708.0,2.31,3.11,2.9,62162,90,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,709.0,1.38,1.6,1.91,255920,301,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,710.0,0.66,0.76,1.03,650463,852,,,,,
2026-08-25 20:12:08,711.09,2026-08-25,711.0,0.14,0.17,0.27,749302,710,0.2653,0.6354,1.44376,-0.065,0.0037
2026-08-25 20:12:08,711.09,2026-08-25,712.0,0.01,0.04,0.02,549564,1071,0.6701,0.0833,0.23322,-0.025,0.0015
2026-08-25 20:12:08,711.09,2026-08-25,713.0,0,0.01,0.01,276996,551,1.0057,0.0266,0.06245,-0.01,0.0006
2026-08-25 20:12:08,711.09,2026-08-25,714.0,0,0.01,0.01,182253,1056,1.433,0.0195,0.03365,-0.01,0.0005
2026-08-25 20:12:08,711.09,2026-08-25,715.0,0,0.03,0.01,181574,1876,1.8429,0.0155,0.02161,-0.01,0.0004
2026-08-25 20:12:08,711.09,2026-08-25,716.0,0,0.03,0.01,77069,6212,2.2408,0.0131,0.01528,-0.01,0.0003
2026-08-25 20:12:08,711.09,2026-08-25,717.0,0,0.01,0.01,51341,1226,2.6297,0.0113,0.0115,-0.01,0.0003
2026-08-25 20:12:08,711.09,2026-08-25,718.0,0,0.01,0.01,25552,763,3.0112,0.01,0.00903,-0.01,0.0003
2026-08-25 20:13:16,711.03,2026-08-25,705.0,5.13,6.03,5.98,3326,389,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,706.0,4.3,5.07,4.9,6803,33,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,707.0,3.24,4.07,4.01,18633,146,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,708.0,2.31,3.11,2.92,62266,90,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,709.0,1.38,1.6,1.91,256158,301,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,710.0,0.66,0.76,0.97,651062,852,,,,,
2026-08-25 20:13:16,711.03,2026-08-25,711.0,0.14,0.17,0.23,750362,710,0.3564,0.5344,1.137,-0.125,0.0039
2026-08-25 20:13:16,711.03,2026-08-25,712.0,0.01,0.04,0.04,551556,1071,0.7032,0.08,0.21559,-0.025,0.0015
2026-08-25 20:13:16,711.03,2026-08-25,713.0,0,0.01,0.01,277015,551,1.0321,0.026,0.05971,-0.01,0.0006
2026-08-25 20:13:16,711.03,2026-08-25,714.0,0,0.01,0.01,182258,1056,1.4582,0.0192,0.03265,-0.01,0.0005
2026-08-25 20:13:16,711.03,2026-08-25,715.0,0,0.03,0.01,181584,1876,1.8673,0.0154,0.02111,-0.01,0.0004
2026-08-25 20:13:16,711.03,2026-08-25,716.0,0,0.03,0.01,77077,6212,2.2646,0.0129,0.015,-0.01,0.0003
2026-08-25 20:13:16,711.03,2026-08-25,717.0,0,0.01,0.01,51371,1226,2.653,0.0112,0.01132,-0.01,0.0003
2026-08-25 20:13:16,711.03,2026-08-25,718.0,0,0.01,0.01,25560,763,3.0342,0.0099,0.00891,-0.01,0.0003
2026-08-25 20:14:27,711.03,2026-08-25,705.0,5.13,6.03,5.98,3330,389,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,706.0,4.3,5.07,4.96,6803,33,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,707.0,3.24,4.07,3.99,18634,146,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,708.0,2.31,3.11,2.95,62269,90,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,709.0,1.38,1.6,1.9,256257,301,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,710.0,0.66,0.76,0.96,651651,852,,,,,
2026-08-25 20:14:27,711.03,2026-08-25,711.0,0.14,0.17,0.2,751573,710,0.3564,0.5344,1.137,-0.125,0.0039
2026-08-25 20:14:27,711.03,2026-08-25,712.0,0.01,0.04,0.03,553073,1071,0.7032,0.08,0.21559,-0.025,0.0015
2026-08-25 20:14:27,711.03,2026-08-25,713.0,0,0.01,0.01,277024,551,1.0321,0.026,0.05971,-0.01,0.0006
2026-08-25 20:14:27,711.03,2026-08-25,714.0,0,0.01,0.01,182270,1056,1.4582,0.0192,0.03265,-0.01,0.0005
2026-08-25 20:14:27,711.03,2026-08-25,715.0,0,0.03,0.01,181587,1876,1.8673,0.0154,0.02111,-0.01,0.0004
2026-08-25 20:14:27,711.03,2026-08-25,716.0,0,0.03,0.01,77077,6212,2.2646,0.0129,0.015,-0.01,0.0003
2026-08-25 20:14:27,711.03,2026-08-25,717.0,0,0.01,0.01,51402,1226,2.653,0.0112,0.01132,-0.01,0.0003
2026-08-25 20:14:27,711.03,2026-08-25,718.0,0,0.01,0.01,25560,763,3.0342,0.0099,0.00891,-0.01,0.0003
2026-08-25 20:15:28,711.03,2026-08-25,705.0,5.13,6.03,5.99,3330,389,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,706.0,4.3,5.07,4.89,6805,33,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,707.0,3.24,4.07,3.84,18638,146,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,708.0,2.31,3.11,2.86,62279,90,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,709.0,1.38,1.6,1.8,256344,301,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,710.0,0.66,0.76,0.91,651952,852,,,,,
2026-08-25 20:15:28,711.03,2026-08-25,711.0,0.14,0.17,0.16,752176,710,0.3564,0.5344,1.137,-0.125,0.0039
2026-08-25 20:15:28,711.03,2026-08-25,712.0,0.01,0.04,0.03,553509,1071,0.7032,0.08,0.21559,-0.025,0.0015
2026-08-25 20:15:28,711.03,2026-08-25,713.0,0,0.01,0.01,277029,551,1.0321,0.026,0.05971,-0.01,0.0006
2026-08-25 20:15:28,711.03,2026-08-25,714.0,0,0.01,0.01,182288,1056,1.4582,0.0192,0.03265,-0.01,0.0005
2026-08-25 20:15:28,711.03,2026-08-25,715.0,0,0.03,0.01,181587,1876,1.8673,0.0154,0.02111,-0.01,0.0004
2026-08-25 20:15:28,711.03,2026-08-25,716.0,0,0.03,0.01,77093,6212,2.2646,0.0129,0.015,-0.01,0.0003
2026-08-25 20:15:28,711.03,2026-08-25,717.0,0,0.01,0.01,51451,1226,2.653,0.0112,0.01132,-0.01,0.0003
2026-08-25 20:15:28,711.03,2026-08-25,718.0,0,0.01,0.01,25604,763,3.0342,0.0099,0.00891,-0.01,0.0003
2026-08-25 20:16:30,711.03,2026-08-25,705.0,5.13,6.03,5.99,3330,389,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,706.0,4.3,5.07,4.89,6805,33,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,707.0,3.24,4.07,3.84,18640,146,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,708.0,2.31,3.11,2.85,62283,90,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,709.0,1.38,1.6,1.8,256359,301,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,710.0,0.66,0.76,0.91,652311,852,,,,,
2026-08-25 20:16:30,711.03,2026-08-25,711.0,0.14,0.17,0.16,752719,710,0.3564,0.5344,1.137,-0.125,0.0039
2026-08-25 20:16:30,711.03,2026-08-25,712.0,0.01,0.04,0.03,553904,1071,0.7032,0.08,0.21559,-0.025,0.0015
2026-08-25 20:16:30,711.03,2026-08-25,713.0,0,0.01,0.01,277030,551,1.0321,0.026,0.05971,-0.01,0.0006
2026-08-25 20:16:30,711.03,2026-08-25,714.0,0,0.01,0.01,182294,1056,1.4582,0.0192,0.03265,-0.01,0.0005
2026-08-25 20:16:30,711.03,2026-08-25,715.0,0,0.03,0.01,181588,1876,1.8673,0.0154,0.02111,-0.01,0.0004
2026-08-25 20:16:30,711.03,2026-08-25,716.0,0,0.03,0.01,77095,6212,2.2646,0.0129,0.015,-0.01,0.0003
2026-08-25 20:16:30,711.03,2026-08-25,717.0,0,0.01,0.01,51451,1226,2.653,0.0112,0.01132,-0.01,0.0003
2026-08-25 20:16:30,711.03,2026-08-25,718.0,0,0.01,0.01,25614,763,3.0342,0.0099,0.00891,-0.01,0.0003
2026-08-25 20:17:31,711.05,2026-08-25,705.0,5.13,6.03,5.99,3330,389,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,706.0,4.3,5.07,4.89,6845,33,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,707.0,3.24,4.07,3.84,18680,146,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,708.0,2.31,3.11,2.85,62290,90,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,709.0,1.38,1.6,1.8,256389,301,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,710.0,0.66,0.76,0.91,652498,852,,,,,
2026-08-25 20:17:31,711.05,2026-08-25,711.0,0.14,0.17,0.16,752868,710,0.3282,0.5619,1.22434,-0.105,0.0039
2026-08-25 20:17:31,711.05,2026-08-25,712.0,0.01,0.04,0.03,554108,1071,0.6922,0.0811,0.22121,-0.025,0.0015
2026-08-25 20:17:31,711.05,2026-08-25,713.0,0,0.01,0.01,277034,551,1.0233,0.0262,0.0606,-0.01,0.0006
2026-08-25 20:17:31,711.05,2026-08-25,714.0,0,0.01,0.01,182296,1056,1.4498,0.0193,0.03298,-0.01,0.0005
2026-08-25 20:17:31,711.05,2026-08-25,715.0,0,0.03,0.01,181589,1876,1.8592,0.0154,0.02128,-0.01,0.0004
2026-08-25 20:17:31,711.05,2026-08-25,716.0,0,0.03,0.01,77102,6212,2.2567,0.013,0.01509,-0.01,0.0003
2026-08-25 20:17:31,711.05,2026-08-25,717.0,0,0.01,0.01,51471,1226,2.6452,0.0112,0.01138,-0.01,0.0003
