run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 15:26:32,723.47,2026-08-28,731.0,7.48,7.8,7.62,155,106,0.2921,-0.9391,0.025,-0.11,0.0199
2026-08-28 15:26:32,723.47,2026-08-28,732.0,8.34,8.61,8.88,38,18,,,,,
2026-08-28 15:26:32,723.47,2026-08-28,732.5,9.07,9.3,9.44,102,,0.3597,-0.9339,0.02165,-0.155,0.0212
2026-08-28 15:26:32,723.47,2026-08-28,733.0,9.57,9.64,10.04,4,75,0.3297,-0.9585,0.01632,-0.075,0.0147
2026-08-28 15:26:32,723.47,2026-08-28,734.0,10.25,10.83,13.8,3,5,0.2925,-0.9846,0.00803,-0.01,0.0064
2026-08-28 15:26:32,723.47,2026-08-28,735.0,11.25,11.51,12.63,11,,,,,,
2026-08-28 15:26:32,723.47,2026-08-28,736.0,12.37,12.71,13.47,5,1,0.3394,-0.9865,0.00618,-0.01,0.0057
2026-08-28 15:26:32,723.47,2026-08-28,737.0,13.31,13.74,19.39,1,,0.3267,-0.9934,0.00342,0.005,0.003
2026-08-28 15:26:32,723.47,2026-08-28,737.5,13.99,14.32,14.5,14,,0.4887,-0.9569,0.01136,-0.125,0.0151
2026-08-28 15:26:32,723.47,2026-08-28,738.0,14.49,14.74,15.56,11,1,0.4731,-0.9668,0.00948,-0.085,0.0122
2026-08-28 15:27:34,723.31,2026-08-28,709.0,0.04,0.05,0.02,7030,2426,0.4196,-0.0179,0.00638,-0.045,0.0073
2026-08-28 15:27:34,723.31,2026-08-28,710.0,0.01,0.02,0.05,23179,7196,0.34,-0.0081,0.00394,-0.015,0.0036
2026-08-28 15:27:34,723.31,2026-08-28,711.0,0.01,0.06,0.05,11514,1875,0.3553,-0.0166,0.00707,-0.035,0.0068
2026-08-28 15:27:34,723.31,2026-08-28,712.0,0.02,0.03,0.06,18866,2822,0.3148,-0.0137,0.00676,-0.025,0.0058
2026-08-28 15:27:34,723.31,2026-08-28,712.5,0.06,0.07,0.07,8090,1058,0.3505,-0.0291,0.0115,-0.065,0.0109
2026-08-28 15:27:34,723.31,2026-08-28,713.0,0.02,0.03,0.06,28313,1822,0.2905,-0.0147,0.0078,-0.025,0.0061
2026-08-28 15:27:34,723.31,2026-08-28,714.0,0.07,0.08,0.08,30682,2109,0.3175,-0.036,0.01513,-0.075,0.013
2026-08-28 15:27:34,723.31,2026-08-28,715.0,0.08,0.09,0.09,66999,3422,0.2961,-0.0427,0.01862,-0.085,0.015
2026-08-28 15:27:34,723.31,2026-08-28,716.0,0.1,0.11,0.11,45932,729,0.2787,-0.054,0.02387,-0.105,0.018
2026-08-28 15:27:34,723.31,2026-08-28,717.0,0.12,0.13,0.09,61145,1225,0.2579,-0.0669,0.03054,-0.125,0.0214
2026-08-28 15:27:34,723.31,2026-08-28,717.5,0.14,0.15,0.11,42126,324,0.2506,-0.0778,0.03526,-0.145,0.024
2026-08-28 15:27:34,723.31,2026-08-28,718.0,0.16,0.17,0.17,123051,1624,0.2418,-0.0893,0.04054,-0.165,0.0266
2026-08-28 15:27:34,723.31,2026-08-28,719.0,0.22,0.23,0.23,117514,832,0.2266,-0.1219,0.05421,-0.225,0.0333
2026-08-28 15:27:34,723.31,2026-08-28,720.0,0.31,0.32,0.32,135140,3436,0.2118,-0.1689,0.07227,-0.315,0.0415
2026-08-28 15:27:34,723.31,2026-08-28,721.0,0.45,0.46,0.46,94386,4315,0.1982,-0.237,0.09458,-0.455,0.0508
2026-08-28 15:27:34,723.31,2026-08-28,722.0,0.67,0.69,0.69,75852,466,0.1876,-0.3329,0.11766,-0.68,0.0598
2026-08-28 15:27:34,723.31,2026-08-28,722.5,0.8,0.81,0.81,26798,147,0.1785,-0.3885,0.13038,-0.805,0.0631
2026-08-28 15:27:34,723.31,2026-08-28,723.0,1.02,1.03,1.03,47523,295,0.1798,-0.4553,0.1339,-1.025,0.0653
2026-08-28 15:27:34,723.31,2026-08-28,724.0,1.5,1.52,1.52,28254,313,0.1737,-0.5923,0.13573,-0.82,0.0639
2026-08-28 15:27:34,723.31,2026-08-28,725.0,2.1,2.18,2.18,11538,1345,0.1684,-0.7261,0.12009,-0.45,0.0548
2026-08-28 15:27:34,723.31,2026-08-28,726.0,2.91,2.95,2.95,2420,671,0.1702,-0.829,0.09062,-0.24,0.0418
2026-08-28 15:27:34,723.31,2026-08-28,727.0,3.66,3.93,3.84,1476,181,0.1685,-0.9064,0.06026,-0.105,0.0275
2026-08-28 15:27:34,723.31,2026-08-28,727.5,4.18,4.4,4.4,570,44,0.1833,-0.9157,0.05123,-0.1,0.0255
2026-08-28 15:27:34,723.31,2026-08-28,728.0,4.58,4.83,4.8,308,435,0.1525,-0.9681,0.0285,-0.015,0.0118
2026-08-28 15:27:34,723.31,2026-08-28,729.0,5.58,5.78,5.86,222,225,0.1425,-0.992,0.00939,0.01,0.0036
2026-08-28 15:27:34,723.31,2026-08-28,730.0,6.62,6.74,6.75,315,1594,0.1644,-0.9929,0.00728,0.01,0.0032
2026-08-28 15:27:34,723.31,2026-08-28,731.0,7.45,7.68,7.62,155,106,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,732.0,8.43,8.89,8.88,38,18,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,732.5,9.03,9.19,9.44,102,,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,733.0,9.41,9.62,10.04,4,75,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,734.0,10.48,10.75,13.8,3,5,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,735.0,11.39,11.77,12.63,11,,,,,,
2026-08-28 15:27:34,723.31,2026-08-28,736.0,12.54,12.9,13.47,5,1,0.3728,-0.9794,0.00808,-0.03,0.0082
2026-08-28 15:27:34,723.31,2026-08-28,737.0,13.63,13.98,19.39,1,,0.4735,-0.9583,0.01142,-0.115,0.0147
2026-08-28 15:27:34,723.31,2026-08-28,737.5,14.17,14.33,14.5,14,,0.443,-0.9725,0.00867,-0.06,0.0104
2026-08-28 15:27:34,723.31,2026-08-28,738.0,14.74,14.98,15.56,11,1,0.5364,-0.9494,0.0118,-0.17,0.0172
2026-08-28 15:28:35,723.36,2026-08-28,709.0,0.01,0.02,0.02,7041,2426,0.3644,-0.0076,0.00349,-0.015,0.0034
2026-08-28 15:28:35,723.36,2026-08-28,710.0,0.05,0.06,0.04,23180,7196,0.4086,-0.022,0.0078,-0.055,0.0086
2026-08-28 15:28:35,723.36,2026-08-28,711.0,0.01,0.06,0.05,11515,1875,0.3572,-0.0166,0.00703,-0.035,0.0068
2026-08-28 15:28:35,723.36,2026-08-28,712.0,0.02,0.03,0.06,18917,2822,0.3166,-0.0137,0.00671,-0.025,0.0057
2026-08-28 15:28:35,723.36,2026-08-28,712.5,0.02,0.03,0.03,8097,1058,0.3045,-0.0142,0.0072,-0.025,0.0059
2026-08-28 15:28:35,723.36,2026-08-28,713.0,0.06,0.07,0.03,28313,1822,0.3389,-0.03,0.01223,-0.065,0.0112
2026-08-28 15:28:35,723.36,2026-08-28,714.0,0.03,0.04,0.04,30703,2109,0.2814,-0.0205,0.01069,-0.035,0.0081
2026-08-28 15:28:35,723.36,2026-08-28,715.0,0.04,0.05,0.09,67061,3422,0.2662,-0.0269,0.0142,-0.045,0.0102
2026-08-28 15:28:35,723.36,2026-08-28,716.0,0.1,0.11,0.07,45947,729,0.2807,-0.0537,0.02366,-0.105,0.0179
2026-08-28 15:28:35,723.36,2026-08-28,717.0,0.09,0.1,0.14,61241,1225,0.2448,-0.0554,0.02782,-0.095,0.0184
2026-08-28 15:28:35,723.36,2026-08-28,717.5,0.15,0.16,0.15,42144,324,0.2568,-0.0807,0.03544,-0.155,0.0246
2026-08-28 15:28:35,723.36,2026-08-28,718.0,0.13,0.18,0.18,123563,1624,0.2401,-0.0854,0.03955,-0.155,0.0257
2026-08-28 15:28:35,723.36,2026-08-28,719.0,0.23,0.24,0.24,117679,832,0.2318,-0.1241,0.05376,-0.235,0.0337
2026-08-28 15:28:35,723.36,2026-08-28,720.0,0.28,0.33,0.33,135718,3436,0.2118,-0.1649,0.07128,-0.305,0.0408
2026-08-28 15:28:35,723.36,2026-08-28,721.0,0.43,0.48,0.48,95448,4315,0.2009,-0.2349,0.09301,-0.455,0.0505
2026-08-28 15:28:35,723.36,2026-08-28,722.0,0.71,0.73,0.73,77153,466,0.1974,-0.3348,0.11225,-0.72,0.0599
2026-08-28 15:28:35,723.36,2026-08-28,722.5,0.87,0.89,0.86,27497,147,0.1938,-0.3908,0.12049,-0.88,0.0631
2026-08-28 15:28:35,723.36,2026-08-28,723.0,1.06,1.07,1.07,49097,295,0.1898,-0.4512,0.12695,-1.065,0.0651
2026-08-28 15:28:35,723.36,2026-08-28,724.0,1.52,1.59,1.5,28480,313,0.1856,-0.5802,0.12811,-0.915,0.0642
2026-08-28 15:28:35,723.36,2026-08-28,725.0,2.17,2.25,2.22,11652,1345,0.1876,-0.6998,0.11279,-0.57,0.0572
2026-08-28 15:28:35,723.36,2026-08-28,726.0,2.96,3.04,2.97,2472,671,0.1953,-0.792,0.08924,-0.36,0.0471
2026-08-28 15:28:35,723.36,2026-08-28,727.0,3.75,3.97,4.04,1481,181,0.2027,-0.8605,0.06664,-0.22,0.0365
2026-08-28 15:28:35,723.36,2026-08-28,727.5,4.19,4.45,4.33,577,44,0.2095,-0.8833,0.05695,-0.18,0.0322
2026-08-28 15:28:35,723.36,2026-08-28,728.0,4.69,4.92,4.96,313,435,0.2223,-0.8959,0.04944,-0.165,0.0297
2026-08-28 15:28:35,723.36,2026-08-28,729.0,5.78,5.95,5.95,225,225,0.2771,-0.89,0.04127,-0.225,0.0309
2026-08-28 15:28:35,723.36,2026-08-28,730.0,6.81,6.96,6.76,317,1594,0.3186,-0.8953,0.03464,-0.245,0.0298
2026-08-28 15:28:35,723.36,2026-08-28,731.0,7.66,7.99,7.62,155,106,0.3302,-0.9183,0.02784,-0.185,0.0248
2026-08-28 15:28:35,723.36,2026-08-28,732.0,8.5,8.93,8.88,38,18,0.3058,-0.9556,0.01865,-0.075,0.0154
2026-08-28 15:28:35,723.36,2026-08-28,732.5,9.34,9.47,9.44,102,,0.4104,-0.9098,0.02412,-0.265,0.0267
2026-08-28 15:28:35,723.36,2026-08-28,733.0,9.78,9.88,9.96,5,75,0.3961,-0.9284,0.02098,-0.19,0.0225
2026-08-28 15:28:35,723.36,2026-08-28,734.0,10.52,10.95,13.8,3,5,0.3755,-0.9559,0.01512,-0.095,0.0153
2026-08-28 15:28:35,723.36,2026-08-28,735.0,11.69,12.13,12.63,11,,0.4937,-0.9215,0.01806,-0.27,0.0241
2026-08-28 15:28:35,723.36,2026-08-28,736.0,12.74,12.85,13.47,5,1,0.4692,-0.9471,0.01399,-0.155,0.0177
2026-08-28 15:28:35,723.36,2026-08-28,737.0,13.42,14.15,19.39,1,,0.4922,-0.9518,0.01238,-0.145,0.0165
2026-08-28 15:28:35,723.36,2026-08-28,737.5,14.13,14.37,14.5,14,,0.4833,-0.9604,0.01076,-0.11,0.0141
2026-08-28 15:28:35,723.36,2026-08-28,738.0,14.54,15.11,15.56,11,1,0.5444,-0.9465,0.01216,-0.185,0.0179
2026-08-28 15:29:38,723.29,2026-08-28,709.0,0.04,0.05,0.04,7041,2426,0.4207,-0.0179,0.0064,-0.045,0.0072
2026-08-28 15:29:38,723.29,2026-08-28,710.0,0.05,0.06,0.05,23183,7196,0.4076,-0.0221,0.00787,-0.055,0.0086
2026-08-28 15:29:38,723.29,2026-08-28,711.0,0.05,0.06,0.02,11525,1875,0.3814,-0.0234,0.00884,-0.055,0.0091
2026-08-28 15:29:38,723.29,2026-08-28,712.0,0.06,0.07,0.05,18967,2822,0.3649,-0.0282,0.0108,-0.065,0.0106
2026-08-28 15:29:38,723.29,2026-08-28,712.5,0.02,0.03,0.03,8133,1058,0.3034,-0.0142,0.00727,-0.025,0.0059
2026-08-28 15:29:38,723.29,2026-08-28,713.0,0.02,0.03,0.07,28315,1822,0.2912,-0.0148,0.00782,-0.025,0.0061
2026-08-28 15:29:38,723.29,2026-08-28,714.0,0.03,0.04,0.04,30796,2109,0.2802,-0.0206,0.01081,-0.035,0.0082
2026-08-28 15:29:38,723.29,2026-08-28,715.0,0.08,0.09,0.09,67177,3422,0.2967,-0.0427,0.01868,-0.085,0.0149
2026-08-28 15:29:38,723.29,2026-08-28,716.0,0.06,0.07,0.11,45959,729,0.254,-0.0388,0.02016,-0.065,0.0138
2026-08-28 15:29:38,723.29,2026-08-28,717.0,0.09,0.1,0.14,61378,1225,0.2432,-0.0559,0.02823,-0.095,0.0185
2026-08-28 15:29:38,723.29,2026-08-28,717.5,0.1,0.15,0.15,42169,324,0.2422,-0.0708,0.03409,-0.125,0.0222
2026-08-28 15:29:38,723.29,2026-08-28,718.0,0.16,0.17,0.17,124384,1624,0.2421,-0.0895,0.04073,-0.165,0.0265
2026-08-28 15:29:38,723.29,2026-08-28,719.0,0.18,0.23,0.23,117921,832,0.2206,-0.1158,0.05392,-0.205,0.032
2026-08-28 15:29:38,723.29,2026-08-28,720.0,0.31,0.32,0.32,137206,3436,0.2118,-0.1695,0.0727,-0.315,0.0414
2026-08-28 15:29:38,723.29,2026-08-28,721.0,0.46,0.47,0.46,96467,4315,0.2,-0.24,0.09475,-0.465,0.051
2026-08-28 15:29:38,723.29,2026-08-28,722.0,0.68,0.7,0.7,78324,466,0.1888,-0.3357,0.11771,-0.69,0.0598
2026-08-28 15:29:38,723.29,2026-08-28,722.5,0.8,0.86,0.79,28224,147,0.1819,-0.3927,0.12883,-0.83,0.0631
2026-08-28 15:29:38,723.29,2026-08-28,723.0,1.02,1.04,1.04,50884,295,0.1798,-0.4579,0.13448,-1.03,0.0651
2026-08-28 15:29:38,723.29,2026-08-28,724.0,1.51,1.54,1.53,28814,313,0.1748,-0.5948,0.13516,-0.815,0.0636
2026-08-28 15:29:38,723.29,2026-08-28,725.0,2.11,2.18,2.18,11749,1345,0.1673,-0.7306,0.12035,-0.435,0.0542
2026-08-28 15:29:38,723.29,2026-08-28,726.0,2.89,2.99,2.99,2560,671,0.1693,-0.8331,0.09006,-0.23,0.041
2026-08-28 15:29:38,723.29,2026-08-28,727.0,3.73,3.89,3.95,1490,181,0.1679,-0.9091,0.05936,-0.1,0.0268
2026-08-28 15:29:38,723.29,2026-08-28,727.5,4.14,4.44,4.42,602,44,0.1763,-0.9256,0.04864,-0.08,0.0231
2026-08-28 15:29:38,723.29,2026-08-28,728.0,4.6,4.81,4.96,314,435,0.1308,-0.9854,0.0173,0.005,0.0061
2026-08-28 15:29:38,723.29,2026-08-28,729.0,5.71,5.8,5.95,228,225,0.2033,-0.9553,0.02828,-0.045,0.0155
2026-08-28 15:29:38,723.29,2026-08-28,730.0,6.71,6.96,6.69,319,1594,0.2756,-0.9293,0.02992,-0.125,0.0222
2026-08-28 15:29:38,723.29,2026-08-28,731.0,7.71,7.99,7.62,155,106,0.3137,-0.931,0.02579,-0.14,0.0218
2026-08-28 15:29:38,723.29,2026-08-28,732.0,8.55,8.87,8.88,38,18,0.2338,-0.9878,0.00827,0.0,0.0052
2026-08-28 15:29:38,723.29,2026-08-28,732.5,9.02,9.41,9.44,102,,0.2545,-0.9856,0.00877,-0.005,0.006
2026-08-28 15:29:38,723.29,2026-08-28,733.0,9.53,9.95,9.96,5,75,0.299,-0.975,0.01192,-0.03,0.0096
2026-08-28 15:29:38,723.29,2026-08-28,734.0,10.8,10.94,13.8,3,5,0.4155,-0.9398,0.01753,-0.16,0.0196
2026-08-28 15:29:38,723.29,2026-08-28,735.0,11.41,11.93,12.63,11,,,,,,
2026-08-28 15:29:38,723.29,2026-08-28,736.0,12.45,12.92,13.47,5,1,,,,,
2026-08-28 15:29:38,723.29,2026-08-28,737.0,13.64,14.07,19.39,1,,0.4952,-0.952,0.01229,-0.145,0.0164
2026-08-28 15:29:38,723.29,2026-08-28,737.5,14.16,14.4,14.5,14,,0.4544,-0.97,0.00913,-0.07,0.0112
2026-08-28 15:29:38,723.29,2026-08-28,738.0,14.45,14.93,15.56,11,1,,,,,
2026-08-28 15:30:40,723.47,2026-08-28,709.0,0.01,0.02,0.04,7042,2426,0.3683,-0.0075,0.00345,-0.015,0.0034
2026-08-28 15:30:40,723.47,2026-08-28,710.0,0.01,0.06,0.02,23195,7196,0.3861,-0.0155,0.00616,-0.035,0.0064
2026-08-28 15:30:40,723.47,2026-08-28,711.0,0.01,0.06,0.05,11527,1875,0.3612,-0.0165,0.00693,-0.035,0.0067
2026-08-28 15:30:40,723.47,2026-08-28,712.0,0.06,0.07,0.06,19072,2822,0.3704,-0.0279,0.01055,-0.065,0.0105
2026-08-28 15:30:40,723.47,2026-08-28,712.5,0.06,0.07,0.06,8133,1058,0.3568,-0.0288,0.01126,-0.065,0.0108
2026-08-28 15:30:40,723.47,2026-08-28,713.0,0.02,0.03,0.03,28316,1822,0.2961,-0.0146,0.00761,-0.025,0.006
2026-08-28 15:30:40,723.47,2026-08-28,714.0,0.03,0.04,0.08,30800,2109,0.2853,-0.0203,0.01051,-0.035,0.008
2026-08-28 15:30:40,723.47,2026-08-28,715.0,0.08,0.09,0.09,67276,3422,0.3024,-0.0421,0.01813,-0.085,0.0147
2026-08-28 15:30:40,723.47,2026-08-28,716.0,0.1,0.11,0.07,46009,729,0.2851,-0.0532,0.02319,-0.105,0.0177
2026-08-28 15:30:40,723.47,2026-08-28,717.0,0.12,0.13,0.09,61459,1225,0.2644,-0.0658,0.02957,-0.125,0.021
2026-08-28 15:30:40,723.47,2026-08-28,717.5,0.14,0.15,0.15,42741,324,0.2572,-0.0764,0.03408,-0.145,0.0235
2026-08-28 15:30:40,723.47,2026-08-28,718.0,0.16,0.17,0.17,125595,1624,0.2486,-0.0877,0.03911,-0.165,0.0261
2026-08-28 15:30:40,723.47,2026-08-28,719.0,0.17,0.22,0.22,118337,832,0.2243,-0.1098,0.05112,-0.195,0.0307
2026-08-28 15:30:40,723.47,2026-08-28,720.0,0.3,0.31,0.31,138012,3436,0.217,-0.1622,0.06906,-0.305,0.0402
2026-08-28 15:30:40,723.47,2026-08-28,721.0,0.44,0.45,0.45,97515,4315,0.2048,-0.2282,0.09013,-0.445,0.0495
2026-08-28 15:30:40,723.47,2026-08-28,722.0,0.66,0.67,0.67,79783,466,0.1949,-0.3198,0.11199,-0.665,0.0586
2026-08-28 15:30:40,723.47,2026-08-28,722.5,0.77,0.78,0.82,29226,147,0.1845,-0.3712,0.12512,-0.775,0.0619
2026-08-28 15:30:40,723.47,2026-08-28,723.0,0.94,0.96,0.96,52219,295,0.1802,-0.4338,0.1333,-0.95,0.0644
2026-08-28 15:30:40,723.47,2026-08-28,724.0,1.41,1.48,1.48,29094,313,0.179,-0.5688,0.13405,-0.915,0.0644
2026-08-28 15:30:40,723.47,2026-08-28,725.0,2.029,2.12,2.14,11961,1345,0.178,-0.6973,0.11974,-0.5445,0.0572
2026-08-28 15:30:40,723.47,2026-08-28,726.0,2.8,2.85,2.86,2594,671,0.1771,-0.806,0.09476,-0.295,0.045
2026-08-28 15:30:40,723.47,2026-08-28,727.0,3.71,3.97,3.95,1552,181,0.2223,-0.8316,0.0691,-0.31,0.0412
2026-08-28 15:30:40,723.47,2026-08-28,727.5,4.13,4.4,4.44,602,44,0.2224,-0.8636,0.06004,-0.235,0.0358
2026-08-28 15:30:40,723.47,2026-08-28,728.0,4.61,4.87,4.87,316,435,0.2336,-0.8797,0.05238,-0.21,0.0328
2026-08-28 15:30:40,723.47,2026-08-28,729.0,5.56,5.89,5.94,228,225,0.2643,-0.8973,0.04135,-0.195,0.0293
2026-08-28 15:30:40,723.47,2026-08-28,730.0,6.52,6.86,6.8,321,1594,0.285,-0.9171,0.03271,-0.16,0.025
2026-08-28 15:30:40,723.47,2026-08-28,731.0,7.72,7.93,7.62,155,106,0.3675,-0.8921,0.03081,-0.295,0.0304
2026-08-28 15:30:40,723.47,2026-08-28,732.0,8.58,8.84,8.88,38,18,0.3579,-0.925,0.02414,-0.18,0.0232
2026-08-28 15:30:40,723.47,2026-08-28,732.5,9.04,9.44,9.44,102,,0.3866,-0.9208,0.0233,-0.21,0.0242
2026-08-28 15:30:40,723.47,2026-08-28,733.0,9.44,9.84,9.96,5,75,0.354,-0.9481,0.01833,-0.11,0.0174
2026-08-28 15:30:40,723.47,2026-08-28,734.0,10.41,10.98,13.8,3,5,0.4132,-0.938,0.01807,-0.165,0.02
2026-08-28 15:30:40,723.47,2026-08-28,735.0,11.39,11.88,12.63,11,,0.4086,-0.9557,0.01399,-0.105,0.0153
2026-08-28 15:30:40,723.47,2026-08-28,736.0,12.46,12.62,13.47,5,1,0.3416,-0.9866,0.00615,-0.01,0.0056
2026-08-28 15:30:40,723.47,2026-08-28,737.0,13.71,13.82,19.39,1,,0.539,-0.9346,0.01444,-0.235,0.0209
2026-08-28 15:30:40,723.47,2026-08-28,737.5,13.97,14.32,14.5,14,,0.4855,-0.9591,0.01104,-0.115,0.0144
2026-08-28 15:30:40,723.47,2026-08-28,738.0,14.69,14.71,15.56,11,1,0.5346,-0.949,0.01197,-0.17,0.0172
2026-08-28 15:31:42,723.36,2026-08-28,709.0,0.04,0.05,0.04,7050,2426,0.424,-0.0179,0.00635,-0.045,0.0072
2026-08-28 15:31:42,723.36,2026-08-28,710.0,0.01,0.02,0.05,23210,7196,0.3436,-0.008,0.00392,-0.015,0.0036
2026-08-28 15:31:42,723.36,2026-08-28,711.0,0.01,0.06,0.02,11531,1875,0.3591,-0.0166,0.00703,-0.035,0.0067
2026-08-28 15:31:42,723.36,2026-08-28,712.0,0.06,0.07,0.03,19072,2822,0.368,-0.0281,0.01071,-0.065,0.0105
2026-08-28 15:31:42,723.36,2026-08-28,712.5,0.06,0.07,0.06,8133,1058,0.3544,-0.029,0.01143,-0.065,0.0108
2026-08-28 15:31:42,723.36,2026-08-28,713.0,0.06,0.07,0.06,28333,1822,0.3407,-0.0301,0.01224,-0.065,0.0111
2026-08-28 15:31:42,723.36,2026-08-28,714.0,0.07,0.08,0.08,30807,2109,0.3212,-0.0359,0.01502,-0.075,0.0129
2026-08-28 15:31:42,723.36,2026-08-28,715.0,0.08,0.09,0.05,67418,3422,0.2997,-0.0425,0.01848,-0.085,0.0148
2026-08-28 15:31:42,723.36,2026-08-28,716.0,0.06,0.07,0.11,46259,729,0.2568,-0.0385,0.01991,-0.065,0.0137
2026-08-28 15:31:42,723.36,2026-08-28,717.0,0.12,0.13,0.13,61504,1225,0.2613,-0.0666,0.03026,-0.125,0.0211
2026-08-28 15:31:42,723.36,2026-08-28,717.5,0.1,0.15,0.15,42762,324,0.2452,-0.0703,0.03361,-0.125,0.022
2026-08-28 15:31:42,723.36,2026-08-28,718.0,0.16,0.17,0.17,125811,1624,0.2452,-0.0888,0.04013,-0.165,0.0263
2026-08-28 15:31:42,723.36,2026-08-28,719.0,0.18,0.23,0.23,120673,832,0.2237,-0.1148,0.05301,-0.205,0.0317
2026-08-28 15:31:42,723.36,2026-08-28,720.0,0.32,0.33,0.33,138413,3436,0.2176,-0.1705,0.07127,-0.325,0.0414
2026-08-28 15:31:42,723.36,2026-08-28,721.0,0.43,0.44,0.44,101310,4315,0.1979,-0.2307,0.09406,-0.435,0.0497
2026-08-28 15:31:42,723.36,2026-08-28,722.0,0.66,0.71,0.72,81058,466,0.1924,-0.3305,0.11526,-0.685,0.0592
2026-08-28 15:31:42,723.36,2026-08-28,722.5,0.85,0.88,0.89,29844,147,0.1922,-0.3899,0.12212,-0.865,0.0627
2026-08-28 15:31:42,723.36,2026-08-28,723.0,1.01,1.03,1.03,53311,295,0.1835,-0.45,0.13196,-1.02,0.0647
2026-08-28 15:31:42,723.36,2026-08-28,724.0,1.51,1.54,1.54,29372,313,0.1815,-0.5831,0.13155,-0.88,0.0638
2026-08-28 15:31:42,723.36,2026-08-28,725.0,2.18,2.2,2.2,12031,1345,0.1845,-0.7046,0.11451,-0.545,0.0564
2026-08-28 15:31:42,723.36,2026-08-28,726.0,2.99,3.14,3.12,2652,671,0.2092,-0.7779,0.08706,-0.42,0.0487
2026-08-28 15:31:42,723.36,2026-08-28,727.0,3.78,3.92,3.9,1558,181,0.1998,-0.8657,0.06625,-0.205,0.0354
2026-08-28 15:31:42,723.36,2026-08-28,727.5,4.21,4.45,4.37,608,44,0.2124,-0.8817,0.05704,-0.185,0.0324
2026-08-28 15:31:42,723.36,2026-08-28,728.0,4.66,5,4.85,316,435,0.2304,-0.8893,0.05016,-0.185,0.0309
2026-08-28 15:31:42,723.36,2026-08-28,729.0,5.75,6.01,5.94,228,225,0.2821,-0.8875,0.04146,-0.235,0.0312
2026-08-28 15:31:42,723.36,2026-08-28,730.0,6.57,6.82,6.78,321,1594,0.234,-0.9575,0.02365,-0.05,0.0148
2026-08-28 15:31:42,723.36,2026-08-28,731.0,7.81,7.95,7.62,155,106,0.3514,-0.9062,0.02916,-0.235,0.0274
2026-08-28 15:31:42,723.36,2026-08-28,732.0,8.52,8.85,8.88,38,18,0.2815,-0.9687,0.01534,-0.04,0.0115
2026-08-28 15:31:42,723.36,2026-08-28,732.5,9.29,9.57,9.44,102,,0.4203,-0.9059,0.02443,-0.285,0.0274
2026-08-28 15:31:42,723.36,2026-08-28,733.0,9.79,9.85,9.96,5,75,0.3916,-0.9319,0.02054,-0.175,0.0215
2026-08-28 15:31:42,723.36,2026-08-28,734.0,10.49,10.97,13.8,3,5,0.3709,-0.9587,0.01458,-0.085,0.0144
2026-08-28 15:31:42,723.36,2026-08-28,735.0,11.62,12.02,12.63,11,,0.4529,-0.9398,0.01613,-0.175,0.0195
2026-08-28 15:31:42,723.36,2026-08-28,736.0,12.67,12.86,13.47,5,1,0.4508,-0.9549,0.01289,-0.12,0.0155
2026-08-28 15:31:42,723.36,2026-08-28,737.0,13.62,14.05,19.39,1,,0.5208,-0.943,0.01344,-0.19,0.0187
2026-08-28 15:31:42,723.36,2026-08-28,737.5,13.99,14.6,14.5,14,,0.5126,-0.952,0.01192,-0.15,0.0163
2026-08-28 15:31:42,723.36,2026-08-28,738.0,14.53,14.9,15.56,11,1,0.4674,-0.9707,0.00874,-0.07,0.0109
2026-08-28 15:32:43,723.27,2026-08-28,709.0,0.04,0.05,0.04,7050,2426,0.4228,-0.018,0.00641,-0.045,0.0072
2026-08-28 15:32:43,723.27,2026-08-28,710.0,0.01,0.02,0.02,23214,7196,0.3425,-0.0081,0.00396,-0.015,0.0036
2026-08-28 15:32:43,723.27,2026-08-28,711.0,0.05,0.06,0.02,11612,1875,0.3832,-0.0234,0.00885,-0.055,0.009
2026-08-28 15:32:43,723.27,2026-08-28,712.0,0.06,0.07,0.03,19073,2822,0.3666,-0.0282,0.01082,-0.065,0.0106
2026-08-28 15:32:43,723.27,2026-08-28,712.5,0.02,0.03,0.06,8133,1058,0.3048,-0.0142,0.00728,-0.025,0.0059
2026-08-28 15:32:43,723.27,2026-08-28,713.0,0.02,0.03,0.06,28339,1822,0.2925,-0.0148,0.00784,-0.025,0.0061
2026-08-28 15:32:43,723.27,2026-08-28,714.0,0.07,0.08,0.07,30813,2109,0.3195,-0.0361,0.01521,-0.075,0.0129
2026-08-28 15:32:43,723.27,2026-08-28,715.0,0.04,0.05,0.09,67460,3422,0.266,-0.0271,0.01441,-0.045,0.0102
2026-08-28 15:32:43,723.27,2026-08-28,716.0,0.06,0.11,0.11,46527,729,0.2685,-0.0468,0.02235,-0.085,0.016
2026-08-28 15:32:43,723.27,2026-08-28,717.0,0.12,0.13,0.09,61558,1225,0.2592,-0.0672,0.03076,-0.125,0.0212
2026-08-28 15:32:43,723.27,2026-08-28,717.5,0.1,0.15,0.15,42784,324,0.2431,-0.0709,0.03421,-0.125,0.0221
