run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-21 15:25:35,708.52,2026-07-21,701.0,7.86,7.96,7.77,9359,363,0.3969,0.8817,0.03082,-0.39,0.0321
2026-07-21 15:25:35,708.52,2026-07-21,702.0,6.79,6.89,6.62,10974,852,0.3376,0.886,0.03531,-0.32,0.0312
2026-07-21 15:25:35,708.52,2026-07-21,703.0,5.86,5.89,5.73,25090,291,0.3103,0.8664,0.0429,-0.355,0.0349
2026-07-21 15:25:35,708.52,2026-07-21,704.0,4.92,5.07,4.88,52014,619,0.3012,0.8255,0.05276,-0.475,0.0417
2026-07-21 15:25:35,708.52,2026-07-21,705.0,4.19,4.22,4.09,124367,1195,0.3023,0.7666,0.06255,-0.685,0.0496
2026-07-21 15:25:35,708.52,2026-07-21,706.0,3.37,3.41,3.37,133128,473,0.2873,0.7086,0.07375,-0.87,0.0555
2026-07-21 15:25:35,708.52,2026-07-21,707.0,2.57,2.6,2.56,140506,523,0.2648,0.6412,0.08717,-1.065,0.0605
2026-07-21 15:25:35,708.52,2026-07-21,708.0,1.89,1.9,1.89,111843,1083,0.2498,0.5539,0.09774,-1.375,0.064
2026-07-21 15:25:35,708.52,2026-07-21,709.0,1.31,1.32,1.31,98795,614,0.2377,0.4531,0.10294,-1.315,0.0641
2026-07-21 15:25:35,708.52,2026-07-21,710.0,0.84,0.85,0.84,121485,2101,0.2261,0.3457,0.10073,-0.845,0.0597
2026-07-21 15:25:35,708.52,2026-07-21,711.0,0.46,0.51,0.5,43796,489,0.2135,0.2391,0.08976,-0.485,0.0502
2026-07-21 15:25:35,708.52,2026-07-21,712.0,0.28,0.29,0.28,26713,612,0.2125,0.1582,0.07019,-0.285,0.0391
2026-07-21 15:25:35,708.52,2026-07-21,713.0,0.11,0.16,0.13,19264,934,0.2035,0.0888,0.04879,-0.135,0.026
2026-07-21 15:25:35,708.52,2026-07-21,714.0,0.08,0.09,0.08,25931,665,0.2132,0.0577,0.03346,-0.085,0.0187
2026-07-21 15:25:35,708.52,2026-07-21,715.0,0.01,0.06,0.05,19092,2072,0.2067,0.0274,0.01885,-0.035,0.0102
2026-07-21 15:25:35,708.52,2026-07-21,716.0,0.04,0.05,0.04,10859,1488,0.2428,0.0297,0.01714,-0.045,0.0109
2026-07-21 15:25:35,708.52,2026-07-21,717.0,0.01,0.02,0.02,4451,2072,0.2291,0.0117,0.00826,-0.015,0.005
2026-07-21 15:25:35,708.52,2026-07-21,718.0,0,0.01,0.01,4846,580,0.2399,0.0078,0.00553,-0.01,0.0035
2026-07-21 15:25:35,708.52,2026-07-21,719.0,0,0.01,0.01,1197,588,0.2619,0.0072,0.00472,-0.01,0.0032
2026-07-21 15:25:35,708.52,2026-07-21,720.0,0,0.01,0.01,3115,7309,0.2837,0.0067,0.00409,-0.01,0.003
2026-07-21 15:25:35,708.52,2026-07-21,721.0,0,0.01,0.01,3535,566,0.3053,0.0063,0.00358,-0.01,0.0029
2026-07-21 15:25:35,708.52,2026-07-21,722.0,0,0.01,0.01,731,586,0.3267,0.0059,0.00317,-0.01,0.0027
2026-07-21 15:25:35,708.52,2026-07-21,723.0,0,0.03,0.01,68,512,0.3479,0.0056,0.00283,-0.01,0.0026
2026-07-21 15:30:35,708.52,2026-07-21,694.0,14.65,14.76,14.4,254,163,0.5473,0.9534,0.0111,-0.185,0.0156
2026-07-21 15:30:35,708.52,2026-07-21,695.0,13.46,13.69,13.82,1803,571,0.4028,0.983,0.00653,-0.055,0.0068
2026-07-21 15:30:35,708.52,2026-07-21,696.0,12.27,12.58,12.92,1419,413,,,,,
2026-07-21 15:30:35,708.52,2026-07-21,697.0,11.53,11.64,12.13,1379,513,0.3633,0.9772,0.00927,-0.065,0.0087
2026-07-21 15:30:35,708.52,2026-07-21,698.0,10.57,10.78,10.67,2042,444,0.4058,0.949,0.01609,-0.155,0.0168
2026-07-21 15:30:35,708.52,2026-07-21,699.0,9.7,9.79,9.75,1774,330,0.4099,0.9285,0.02076,-0.225,0.0219
2026-07-21 15:30:35,708.52,2026-07-21,700.0,8.73,8.83,8.73,7540,1323,0.391,0.9152,0.02476,-0.26,0.0249
2026-07-21 15:30:35,708.52,2026-07-21,701.0,7.49,7.67,7.76,9429,363,0.2492,0.9711,0.01648,-0.06,0.0106
2026-07-21 15:30:35,708.52,2026-07-21,702.0,6.71,6.87,6.69,11059,852,0.324,0.8974,0.0344,-0.27,0.0287
2026-07-21 15:30:35,708.52,2026-07-21,703.0,5.87,5.91,5.8,25237,291,0.3176,0.8631,0.04302,-0.37,0.0352
2026-07-21 15:30:35,708.52,2026-07-21,704.0,4.79,4.93,4.96,52302,619,0.2695,0.8544,0.05286,-0.34,0.0367
2026-07-21 15:30:35,708.52,2026-07-21,705.0,3.94,3.99,4.01,125186,1195,0.2536,0.809,0.06693,-0.445,0.0437
2026-07-21 15:30:35,708.52,2026-07-21,706.0,3.13,3.2,3.2,134530,473,0.2481,0.7392,0.08162,-0.645,0.0521
2026-07-21 15:30:35,708.52,2026-07-21,707.0,2.47,2.49,2.47,145025,523,0.2497,0.6505,0.09243,-0.96,0.0594
2026-07-21 15:30:35,708.52,2026-07-21,708.0,1.78,1.8,1.79,120453,1083,0.2356,0.5574,0.10447,-1.27,0.0633
2026-07-21 15:30:35,708.52,2026-07-21,709.0,1.18,1.23,1.22,106784,614,0.2226,0.4493,0.11081,-1.205,0.0635
2026-07-21 15:30:35,708.52,2026-07-21,710.0,0.73,0.78,0.78,130586,2101,0.2129,0.3351,0.10668,-0.755,0.0584
2026-07-21 15:30:35,708.52,2026-07-21,711.0,0.42,0.47,0.46,48973,489,0.2074,0.2305,0.0914,-0.445,0.0488
2026-07-21 15:30:35,708.52,2026-07-21,712.0,0.25,0.26,0.26,28419,612,0.2066,0.1491,0.07006,-0.255,0.0372
2026-07-21 15:30:35,708.52,2026-07-21,713.0,0.1,0.11,0.14,20612,934,0.1931,0.0757,0.04603,-0.105,0.0229
2026-07-21 15:30:35,708.52,2026-07-21,714.0,0.04,0.09,0.07,26789,665,0.2036,0.048,0.03058,-0.065,0.016
2026-07-21 15:30:35,708.52,2026-07-21,715.0,0.05,0.06,0.03,19632,2072,0.2257,0.038,0.02282,-0.055,0.0133
2026-07-21 15:30:35,708.52,2026-07-21,716.0,0.01,0.05,0.04,11747,1488,0.2295,0.022,0.01424,-0.03,0.0084
2026-07-21 15:30:35,708.52,2026-07-21,717.0,0.03,0.04,0.03,4700,2072,0.2612,0.0225,0.01275,-0.035,0.0086
2026-07-21 15:30:35,708.52,2026-07-21,718.0,0,0.01,0.01,5590,580,0.2421,0.0078,0.00552,-0.01,0.0034
2026-07-21 15:30:35,708.52,2026-07-21,719.0,0,0.03,0.01,1209,588,0.2644,0.0072,0.00472,-0.01,0.0032
2026-07-21 15:30:35,708.52,2026-07-21,720.0,0,0.03,0.01,3125,7309,0.2864,0.0067,0.00409,-0.01,0.003
2026-07-21 15:30:35,708.52,2026-07-21,721.0,0,0.03,0.01,3535,566,0.3081,0.0063,0.00358,-0.01,0.0028
2026-07-21 15:30:35,708.52,2026-07-21,722.0,0,0.01,0.01,738,586,0.3297,0.0059,0.00317,-0.01,0.0027
2026-07-21 15:30:35,708.52,2026-07-21,723.0,0,0.03,0.01,68,512,0.3511,0.0056,0.00283,-0.01,0.0026
2026-07-21 15:35:36,708.59,2026-07-21,694.0,14.8,14.87,14.19,259,163,0.5904,0.9429,0.01221,-0.245,0.0182
2026-07-21 15:35:36,708.59,2026-07-21,695.0,13.56,13.64,13.82,1808,571,,,,,
2026-07-21 15:35:36,708.59,2026-07-21,696.0,12.58,12.66,12.21,1437,413,0.3353,0.9916,0.0043,-0.03,0.0036
2026-07-21 15:35:36,708.59,2026-07-21,697.0,11.58,11.8,11.31,1413,513,0.4032,0.9664,0.01165,-0.1,0.0119
2026-07-21 15:35:36,708.59,2026-07-21,698.0,10.67,10.8,10.68,2059,444,0.4058,0.9517,0.01556,-0.145,0.0159
2026-07-21 15:35:36,708.59,2026-07-21,699.0,9.81,9.89,9.4,1810,330,0.4318,0.9213,0.02139,-0.26,0.0233
2026-07-21 15:35:36,708.59,2026-07-21,700.0,8.58,8.92,8.55,7566,1323,0.3514,0.9399,0.02135,-0.16,0.0189
2026-07-21 15:35:36,708.59,2026-07-21,701.0,7.88,7.94,7.79,9434,363,0.3839,0.8957,0.02965,-0.32,0.0288
2026-07-21 15:35:36,708.59,2026-07-21,702.0,6.78,6.93,6.86,11069,852,0.3279,0.8992,0.03387,-0.265,0.0281
2026-07-21 15:35:36,708.59,2026-07-21,703.0,5.97,5.99,5.79,25349,291,0.3291,0.8599,0.04259,-0.39,0.0354
2026-07-21 15:35:36,708.59,2026-07-21,704.0,4.87,4.99,5.06,52361,619,0.2749,0.8556,0.05203,-0.34,0.0361
2026-07-21 15:35:36,708.59,2026-07-21,705.0,4.03,4.17,4.19,125567,1195,0.2739,0.7977,0.06476,-0.51,0.0448
2026-07-21 15:35:36,708.59,2026-07-21,706.0,3.32,3.35,3.36,135145,473,0.2732,0.7271,0.07655,-0.745,0.0528
2026-07-21 15:35:36,708.59,2026-07-21,707.0,2.47,2.53,2.46,147224,523,0.2477,0.6595,0.09315,-0.91,0.0583
2026-07-21 15:35:36,708.59,2026-07-21,708.0,1.78,1.83,1.78,126160,1083,0.234,0.5657,0.10583,-1.215,0.0625
2026-07-21 15:35:36,708.59,2026-07-21,709.0,1.23,1.24,1.23,112044,614,0.2245,0.457,0.11117,-1.235,0.063
2026-07-21 15:35:36,708.59,2026-07-21,710.0,0.73,0.78,0.73,136597,2101,0.2109,0.3397,0.10929,-0.755,0.0582
2026-07-21 15:35:36,708.59,2026-07-21,711.0,0.4,0.41,0.45,52712,489,0.1977,0.224,0.09523,-0.405,0.0475
2026-07-21 15:35:36,708.59,2026-07-21,712.0,0.25,0.26,0.25,29247,612,0.2057,0.1507,0.07153,-0.255,0.0372
2026-07-21 15:35:36,708.59,2026-07-21,713.0,0.1,0.11,0.14,22621,934,0.1926,0.0765,0.04694,-0.105,0.0228
2026-07-21 15:35:36,708.59,2026-07-21,714.0,0.04,0.05,0.08,27113,665,0.1896,0.0374,0.02709,-0.045,0.013
2026-07-21 15:35:36,708.59,2026-07-21,715.0,0.01,0.06,0.04,22402,2072,0.2087,0.0276,0.01915,-0.035,0.0101
2026-07-21 15:35:36,708.59,2026-07-21,716.0,0.04,0.05,0.04,11801,1488,0.2455,0.0299,0.01737,-0.045,0.0108
2026-07-21 15:35:36,708.59,2026-07-21,717.0,0.01,0.02,0.01,4820,2072,0.2318,0.0118,0.00837,-0.015,0.0049
2026-07-21 15:35:36,708.59,2026-07-21,718.0,0,0.03,0.01,5604,580,0.2428,0.0079,0.00559,-0.01,0.0034
2026-07-21 15:35:36,708.59,2026-07-21,719.0,0,0.03,0.01,1213,588,0.2653,0.0073,0.00477,-0.01,0.0032
2026-07-21 15:35:36,708.59,2026-07-21,720.0,0,0.01,0.01,3125,7309,0.2875,0.0067,0.00412,-0.01,0.003
2026-07-21 15:35:36,708.59,2026-07-21,721.0,0,0.01,0.01,3545,566,0.3095,0.0063,0.00361,-0.01,0.0028
2026-07-21 15:35:36,708.59,2026-07-21,722.0,0,0.01,0.01,738,586,0.3313,0.0059,0.00319,-0.01,0.0027
2026-07-21 15:35:36,708.59,2026-07-21,723.0,0,0.01,0.01,68,512,0.3529,0.0056,0.00285,-0.01,0.0025
2026-07-21 15:40:36,707.77,2026-07-21,693.0,14.73,15.01,15.36,175,220,0.4994,0.9718,0.00823,-0.1,0.0102
2026-07-21 15:40:36,707.77,2026-07-21,694.0,13.94,14.04,14.19,259,163,0.5563,0.945,0.01273,-0.22,0.0175
2026-07-21 15:40:36,707.77,2026-07-21,695.0,12.86,12.96,13.82,1808,571,0.4741,0.9587,0.01186,-0.14,0.0139
2026-07-21 15:40:36,707.77,2026-07-21,696.0,11.84,11.94,12.36,1442,413,0.4291,0.9613,0.01243,-0.12,0.0132
2026-07-21 15:40:36,707.77,2026-07-21,697.0,10.78,10.88,11.35,1438,513,0.3449,0.9777,0.0098,-0.06,0.0084
2026-07-21 15:40:36,707.77,2026-07-21,698.0,10.01,10.13,10.47,2066,444,0.4597,0.9144,0.02164,-0.3,0.0246
2026-07-21 15:40:36,707.77,2026-07-21,699.0,8.93,9.03,9.33,1825,330,0.3861,0.9279,0.02262,-0.21,0.0216
2026-07-21 15:40:36,707.77,2026-07-21,700.0,7.94,7.95,7.94,7598,1323,0.3358,0.9314,0.02504,-0.175,0.0208
2026-07-21 15:40:36,707.77,2026-07-21,701.0,7.08,7.11,7.21,9452,363,0.359,0.8872,0.03392,-0.325,0.0301
2026-07-21 15:40:36,707.77,2026-07-21,702.0,5.95,6.22,6.21,11095,852,0.3174,0.8785,0.04044,-0.315,0.0317
2026-07-21 15:40:36,707.77,2026-07-21,703.0,5.12,5.32,5.32,25407,291,0.3148,0.8348,0.05018,-0.45,0.0391
2026-07-21 15:40:36,707.77,2026-07-21,704.0,4.35,4.42,4.42,52447,619,0.3086,0.784,0.06039,-0.615,0.0461
2026-07-21 15:40:36,707.77,2026-07-21,705.0,3.53,3.57,3.45,126143,1195,0.2924,0.7292,0.07204,-0.78,0.0521
2026-07-21 15:40:36,707.77,2026-07-21,706.0,2.72,2.74,2.68,136935,473,0.2697,0.6644,0.08597,-0.96,0.0573
2026-07-21 15:40:36,707.77,2026-07-21,707.0,2.009,2.02,1.95,148567,523,0.2538,0.5791,0.09799,-1.2445,0.0615
2026-07-21 15:40:36,707.77,2026-07-21,708.0,1.35,1.36,1.41,131470,1083,0.2327,0.4776,0.10886,-1.355,0.0626
2026-07-21 15:40:36,707.77,2026-07-21,709.0,0.89,0.91,0.91,119754,614,0.2271,0.3679,0.10553,-0.9,0.0593
2026-07-21 15:40:36,707.77,2026-07-21,710.0,0.49,0.5,0.5,142857,2101,0.2096,0.2518,0.09681,-0.495,0.0502
2026-07-21 15:40:36,707.77,2026-07-21,711.0,0.26,0.27,0.27,59158,489,0.2033,0.1583,0.07561,-0.265,0.038
2026-07-21 15:40:36,707.77,2026-07-21,712.0,0.17,0.18,0.18,30417,612,0.2153,0.1077,0.0547,-0.175,0.0291
2026-07-21 15:40:36,707.77,2026-07-21,713.0,0.06,0.07,0.11,23536,934,0.2001,0.0496,0.03256,-0.065,0.0161
2026-07-21 15:40:36,707.77,2026-07-21,714.0,0.03,0.08,0.07,27724,665,0.2231,0.0391,0.0241,-0.055,0.0133
2026-07-21 15:40:36,707.77,2026-07-21,715.0,0.01,0.06,0.05,22775,2072,0.2332,0.0253,0.01609,-0.035,0.0093
2026-07-21 15:40:36,707.77,2026-07-21,716.0,0.01,0.02,0.04,11806,1488,0.2299,0.012,0.00865,-0.015,0.0049
2026-07-21 15:40:36,707.77,2026-07-21,717.0,0.03,0.04,0.03,4941,2072,0.2862,0.0211,0.01126,-0.035,0.008
2026-07-21 15:40:36,707.77,2026-07-21,718.0,0,0.03,0.02,5767,580,0.2882,0.0127,0.00725,-0.02,0.0052
2026-07-21 15:40:36,707.77,2026-07-21,719.0,0,0.01,0.01,1215,588,0.2866,0.0068,0.00423,-0.01,0.003
2026-07-21 15:40:36,707.77,2026-07-21,720.0,0,0.03,0.01,3126,7309,0.3088,0.0064,0.0037,-0.01,0.0028
2026-07-21 15:40:36,707.77,2026-07-21,721.0,0,0.03,0.01,3545,566,0.3309,0.006,0.00326,-0.01,0.0027
2026-07-21 15:40:36,707.77,2026-07-21,722.0,0,0.03,0.01,738,586,0.3528,0.0057,0.00291,-0.01,0.0025
