run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-20 19:59:28,695.73,2026-07-20,692.0,3.53,4.2,3.88,972,11,3.0509,0.8993,0.06023,-0.14,0.0017
2026-07-20 19:59:28,695.73,2026-07-20,693.0,2.72,3.13,3.04,957,2,2.7257,0.8522,0.08828,-0.2,0.0022
2026-07-20 19:59:28,695.73,2026-07-20,694.0,1.96,2.08,1.86,2750,27,2.3763,0.7761,0.13116,-0.295,0.0029
2026-07-20 19:59:28,695.73,2026-07-20,695.0,1.09,1.18,1,13942,153,1.8679,0.6576,0.20496,-0.41,0.0035
2026-07-20 19:59:28,695.73,2026-07-20,696.0,0.45,0.46,0.55,21048,8,1.5203,0.4257,0.26868,-0.455,0.0038
2026-07-20 19:59:28,695.73,2026-07-20,697.0,0.08,0.09,0.1,58515,105,1.2325,0.1409,0.18904,-0.085,0.0021
2026-07-20 19:59:28,695.73,2026-07-20,698.0,0.03,0.04,0.04,117948,51,1.4973,0.0571,0.07973,-0.035,0.0011
2026-07-20 19:59:28,695.73,2026-07-20,699.0,0,0.03,0.03,152520,70,1.9423,0.0399,0.04616,-0.03,0.0008
2026-07-20 19:59:28,695.73,2026-07-20,700.0,0,0.01,0.01,334811,691,2.0332,0.0145,0.01888,-0.01,0.0004
2026-07-20 19:59:28,695.73,2026-07-20,701.0,0,0.03,0.01,336560,214,2.4362,0.0123,0.01369,-0.01,0.0003
2026-07-20 19:59:28,695.73,2026-07-20,702.0,0,0.03,0.01,323609,321,2.8306,0.0108,0.01048,-0.01,0.0003
2026-07-20 20:00:29,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:00:29,695.97,2026-07-20,690.0,5.59,6.14,7.2,1134,171,,,,,
2026-07-20 20:00:29,695.97,2026-07-20,691.0,3.81,6.19,6.54,414,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:00:29,695.97,2026-07-20,692.0,2.77,4.33,5.16,977,11,,,,,
2026-07-20 20:00:29,695.97,2026-07-20,693.0,2.73,3.08,3.77,967,2,,,,,
2026-07-20 20:00:29,695.97,2026-07-20,694.0,1.87,2.08,2.08,2754,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:00:29,695.97,2026-07-20,695.0,1.03,1.17,1.94,16227,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:00:29,695.97,2026-07-20,696.0,0.41,0.44,1.16,21168,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:00:29,695.97,2026-07-20,697.0,0.06,0.11,0.34,59055,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:00:29,695.97,2026-07-20,698.0,0,0.01,0.02,120214,51,1.2212,0.042,0.07644,-0.02,0.0009
2026-07-20 20:00:29,695.97,2026-07-20,699.0,0,0.01,0.01,156380,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:00:29,695.97,2026-07-20,700.0,0,0.01,0.01,338958,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:00:29,695.97,2026-07-20,701.0,0,0.03,0.01,337421,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:00:29,695.97,2026-07-20,702.0,0,0.03,0.01,323673,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:01:29,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:01:29,695.97,2026-07-20,690.0,5.59,6.14,7.2,1134,171,,,,,
2026-07-20 20:01:29,695.97,2026-07-20,691.0,3.81,6.19,6.54,414,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:01:29,695.97,2026-07-20,692.0,2.77,4.33,5.16,977,11,,,,,
2026-07-20 20:01:29,695.97,2026-07-20,693.0,2.73,3.08,3.77,967,2,,,,,
2026-07-20 20:01:29,695.97,2026-07-20,694.0,1.87,2.08,2.08,2754,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:01:29,695.97,2026-07-20,695.0,1.03,1.17,1.92,16233,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:01:29,695.97,2026-07-20,696.0,0.41,0.44,0.86,21231,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:01:29,695.97,2026-07-20,697.0,0.06,0.11,0.16,59636,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:01:29,695.97,2026-07-20,698.0,0,0.01,0.05,121809,51,1.4859,0.0778,0.10205,-0.05,0.0014
2026-07-20 20:01:29,695.97,2026-07-20,699.0,0,0.01,0.01,157409,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:01:29,695.97,2026-07-20,700.0,0,0.01,0.01,339344,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:01:29,695.97,2026-07-20,701.0,0,0.03,0.01,337432,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:01:29,695.97,2026-07-20,702.0,0,0.03,0.01,323683,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:02:29,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:02:29,695.97,2026-07-20,690.0,5.59,6.14,7.2,1134,171,,,,,
2026-07-20 20:02:29,695.97,2026-07-20,691.0,3.81,6.19,5.46,417,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:02:29,695.97,2026-07-20,692.0,2.77,4.33,5.16,977,11,,,,,
2026-07-20 20:02:29,695.97,2026-07-20,693.0,2.73,3.08,3.77,967,2,,,,,
2026-07-20 20:02:29,695.97,2026-07-20,694.0,1.87,2.08,2.08,2754,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:02:29,695.97,2026-07-20,695.0,1.03,1.17,1.62,16235,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:02:29,695.97,2026-07-20,696.0,0.41,0.44,0.74,21235,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:02:29,695.97,2026-07-20,697.0,0.06,0.11,0.16,59801,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:02:29,695.97,2026-07-20,698.0,0,0.01,0.02,122075,51,1.2212,0.042,0.07644,-0.02,0.0009
2026-07-20 20:02:29,695.97,2026-07-20,699.0,0,0.01,0.01,158111,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:02:29,695.97,2026-07-20,700.0,0,0.01,0.03,339900,691,2.2992,0.0345,0.03456,-0.03,0.0007
2026-07-20 20:02:29,695.97,2026-07-20,701.0,0,0.03,0.01,337490,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:02:29,695.97,2026-07-20,702.0,0,0.03,0.01,323684,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:03:29,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:03:29,695.97,2026-07-20,690.0,5.59,6.14,7.2,1134,171,,,,,
2026-07-20 20:03:29,695.97,2026-07-20,691.0,3.81,6.19,5.46,417,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:03:29,695.97,2026-07-20,692.0,2.77,4.33,5.16,977,11,,,,,
2026-07-20 20:03:29,695.97,2026-07-20,693.0,2.73,3.08,3.77,967,2,,,,,
2026-07-20 20:03:29,695.97,2026-07-20,694.0,1.87,2.08,2.08,2754,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:03:29,695.97,2026-07-20,695.0,1.03,1.17,1.39,16240,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:03:29,695.97,2026-07-20,696.0,0.41,0.44,0.74,21237,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:03:29,695.97,2026-07-20,697.0,0.06,0.11,0.14,59871,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:03:29,695.97,2026-07-20,698.0,0,0.01,0.04,123312,51,1.4104,0.0673,0.09622,-0.04,0.0013
2026-07-20 20:03:29,695.97,2026-07-20,699.0,0,0.01,0.03,159889,70,1.8232,0.0422,0.05138,-0.03,0.0009
2026-07-20 20:03:29,695.97,2026-07-20,700.0,0,0.01,0.02,340052,691,2.1458,0.0256,0.02898,-0.02,0.0006
2026-07-20 20:03:29,695.97,2026-07-20,701.0,0,0.03,0.01,337491,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:03:29,695.97,2026-07-20,702.0,0,0.03,0.01,323700,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:04:30,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:04:30,695.97,2026-07-20,690.0,5.59,6.14,7.2,1135,171,,,,,
2026-07-20 20:04:30,695.97,2026-07-20,691.0,3.81,6.19,5.46,417,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:04:30,695.97,2026-07-20,692.0,2.77,4.33,5.16,977,11,,,,,
2026-07-20 20:04:30,695.97,2026-07-20,693.0,2.73,3.08,3.77,967,2,,,,,
2026-07-20 20:04:30,695.97,2026-07-20,694.0,1.87,2.08,2.61,2762,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:04:30,695.97,2026-07-20,695.0,1.03,1.17,1.41,16247,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:04:30,695.97,2026-07-20,696.0,0.41,0.44,0.57,21243,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:04:30,695.97,2026-07-20,697.0,0.06,0.11,0.12,60309,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:04:30,695.97,2026-07-20,698.0,0,0.01,0.02,124379,51,1.2212,0.042,0.07644,-0.02,0.0009
2026-07-20 20:04:30,695.97,2026-07-20,699.0,0,0.01,0.01,160262,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:04:30,695.97,2026-07-20,700.0,0,0.01,0.01,340189,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:04:30,695.97,2026-07-20,701.0,0,0.03,0.01,337498,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:04:30,695.97,2026-07-20,702.0,0,0.03,0.01,323724,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:05:30,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:05:30,695.97,2026-07-20,690.0,5.59,6.14,6.31,1175,171,,,,,
2026-07-20 20:05:30,695.97,2026-07-20,691.0,3.81,6.19,5.44,425,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:05:30,695.97,2026-07-20,692.0,2.77,4.33,4.48,979,11,,,,,
2026-07-20 20:05:30,695.97,2026-07-20,693.0,2.73,3.08,3.47,970,2,,,,,
2026-07-20 20:05:30,695.97,2026-07-20,694.0,1.87,2.08,2.36,2844,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:05:30,695.97,2026-07-20,695.0,1.03,1.17,1.41,16261,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:05:30,695.97,2026-07-20,696.0,0.41,0.44,0.6,21426,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:05:30,695.97,2026-07-20,697.0,0.06,0.11,0.15,60753,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:05:30,695.97,2026-07-20,698.0,0,0.01,0.04,126203,51,1.4104,0.0673,0.09622,-0.04,0.0013
2026-07-20 20:05:30,695.97,2026-07-20,699.0,0,0.01,0.01,161687,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:05:30,695.97,2026-07-20,700.0,0,0.01,0.01,340573,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:05:30,695.97,2026-07-20,701.0,0,0.03,0.01,337498,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:05:30,695.97,2026-07-20,702.0,0,0.03,0.01,323784,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:06:31,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:06:31,695.97,2026-07-20,690.0,5.59,6.14,6.45,1219,171,,,,,
2026-07-20 20:06:31,695.97,2026-07-20,691.0,3.81,6.19,5.44,425,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:06:31,695.97,2026-07-20,692.0,2.77,4.33,4.5,982,11,,,,,
2026-07-20 20:06:31,695.97,2026-07-20,693.0,2.73,3.08,3.47,970,2,,,,,
2026-07-20 20:06:31,695.97,2026-07-20,694.0,1.87,2.08,2.53,2847,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:06:31,695.97,2026-07-20,695.0,1.03,1.17,1.45,16276,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:06:31,695.97,2026-07-20,696.0,0.41,0.44,0.58,21509,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:06:31,695.97,2026-07-20,697.0,0.06,0.11,0.1,61328,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:06:31,695.97,2026-07-20,698.0,0,0.01,0.02,127064,51,1.2212,0.042,0.07644,-0.02,0.0009
2026-07-20 20:06:31,695.97,2026-07-20,699.0,0,0.01,0.03,161970,70,1.8232,0.0422,0.05138,-0.03,0.0009
2026-07-20 20:06:31,695.97,2026-07-20,700.0,0,0.01,0.01,340608,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:06:31,695.97,2026-07-20,701.0,0,0.03,0.01,337500,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:06:31,695.97,2026-07-20,702.0,0,0.03,0.01,323784,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:07:31,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:07:31,695.97,2026-07-20,690.0,5.59,6.14,6.45,1219,171,,,,,
2026-07-20 20:07:31,695.97,2026-07-20,691.0,3.81,6.19,5.44,425,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:07:31,695.97,2026-07-20,692.0,2.77,4.33,4.5,982,11,,,,,
2026-07-20 20:07:31,695.97,2026-07-20,693.0,2.73,3.08,3.47,970,2,,,,,
2026-07-20 20:07:31,695.97,2026-07-20,694.0,1.87,2.08,2.08,2856,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:07:31,695.97,2026-07-20,695.0,1.03,1.17,1.05,16342,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:07:31,695.97,2026-07-20,696.0,0.41,0.44,0.31,21668,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:07:31,695.97,2026-07-20,697.0,0.06,0.11,0.07,62041,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:07:31,695.97,2026-07-20,698.0,0,0.01,0.02,128360,51,1.2212,0.042,0.07644,-0.02,0.0009
2026-07-20 20:07:31,695.97,2026-07-20,699.0,0,0.01,0.01,162963,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:07:31,695.97,2026-07-20,700.0,0,0.01,0.01,340715,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:07:31,695.97,2026-07-20,701.0,0,0.03,0.01,337501,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:07:31,695.97,2026-07-20,702.0,0,0.03,0.01,323784,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:08:31,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:08:31,695.97,2026-07-20,690.0,5.59,6.14,6.45,1219,171,,,,,
2026-07-20 20:08:31,695.97,2026-07-20,691.0,3.81,6.19,5.44,425,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:08:31,695.97,2026-07-20,692.0,2.77,4.33,4.5,982,11,,,,,
2026-07-20 20:08:31,695.97,2026-07-20,693.0,2.73,3.08,2.89,974,2,,,,,
2026-07-20 20:08:31,695.97,2026-07-20,694.0,1.87,2.08,2.029,2863,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:08:31,695.97,2026-07-20,695.0,1.03,1.17,1.01,16396,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:08:31,695.97,2026-07-20,696.0,0.41,0.44,0.33,21963,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:08:31,695.97,2026-07-20,697.0,0.06,0.11,0.07,62709,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:08:31,695.97,2026-07-20,698.0,0,0.01,0.03,129137,51,1.3245,0.0555,0.08818,-0.03,0.0011
2026-07-20 20:08:31,695.97,2026-07-20,699.0,0,0.01,0.03,163263,70,1.8232,0.0422,0.05138,-0.03,0.0009
2026-07-20 20:08:31,695.97,2026-07-20,700.0,0,0.01,0.01,340737,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:08:31,695.97,2026-07-20,701.0,0,0.03,0.01,337501,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:08:31,695.97,2026-07-20,702.0,0,0.03,0.01,323784,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:09:32,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:09:32,695.97,2026-07-20,690.0,5.59,6.14,5.81,1259,171,,,,,
2026-07-20 20:09:32,695.97,2026-07-20,691.0,3.81,6.19,5.44,433,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:09:32,695.97,2026-07-20,692.0,2.77,4.33,4.5,982,11,,,,,
2026-07-20 20:09:32,695.97,2026-07-20,693.0,2.73,3.08,2.89,974,2,,,,,
2026-07-20 20:09:32,695.97,2026-07-20,694.0,1.87,2.08,1.85,2874,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:09:32,695.97,2026-07-20,695.0,1.03,1.17,0.87,16490,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:09:32,695.97,2026-07-20,696.0,0.41,0.44,0.24,22320,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:09:32,695.97,2026-07-20,697.0,0.06,0.11,0.06,63148,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:09:32,695.97,2026-07-20,698.0,0,0.01,0.01,129591,51,1.0811,0.0255,0.05717,-0.01,0.0006
2026-07-20 20:09:32,695.97,2026-07-20,699.0,0,0.01,0.01,163539,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:09:32,695.97,2026-07-20,700.0,0,0.01,0.01,340738,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:09:32,695.97,2026-07-20,701.0,0,0.03,0.01,337501,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:09:32,695.97,2026-07-20,702.0,0,0.03,0.01,323786,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:10:32,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:10:32,695.97,2026-07-20,690.0,5.59,6.14,5.81,1259,171,,,,,
2026-07-20 20:10:32,695.97,2026-07-20,691.0,3.81,6.19,4.57,436,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:10:32,695.97,2026-07-20,692.0,2.77,4.33,4.5,982,11,,,,,
2026-07-20 20:10:32,695.97,2026-07-20,693.0,2.73,3.08,2.79,983,2,,,,,
2026-07-20 20:10:32,695.97,2026-07-20,694.0,1.87,2.08,1.85,2962,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:10:32,695.97,2026-07-20,695.0,1.03,1.17,0.84,16766,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:10:32,695.97,2026-07-20,696.0,0.41,0.44,0.23,22935,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:10:32,695.97,2026-07-20,697.0,0.06,0.11,0.02,64093,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:10:32,695.97,2026-07-20,698.0,0,0.01,0.03,130515,51,1.3245,0.0555,0.08818,-0.03,0.0011
2026-07-20 20:10:32,695.97,2026-07-20,699.0,0,0.01,0.01,163856,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:10:32,695.97,2026-07-20,700.0,0,0.01,0.01,340741,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:10:32,695.97,2026-07-20,701.0,0,0.03,0.01,337501,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:10:32,695.97,2026-07-20,702.0,0,0.03,0.01,323791,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:11:32,695.97,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:11:32,695.97,2026-07-20,690.0,5.59,6.14,5.68,1300,171,,,,,
2026-07-20 20:11:32,695.97,2026-07-20,691.0,3.81,6.19,4.76,436,1,2.7508,0.9707,0.02529,-0.03,0.0006
2026-07-20 20:11:32,695.97,2026-07-20,692.0,2.77,4.33,3.77,992,11,,,,,
2026-07-20 20:11:32,695.97,2026-07-20,693.0,2.73,3.08,2.78,992,2,,,,,
2026-07-20 20:11:32,695.97,2026-07-20,694.0,1.87,2.08,1.85,3001,27,0.9501,0.9848,0.04211,-0.005,0.0004
2026-07-20 20:11:32,695.97,2026-07-20,695.0,1.03,1.17,0.86,17051,153,1.2062,0.7993,0.24228,-0.13,0.0027
2026-07-20 20:11:32,695.97,2026-07-20,696.0,0.41,0.44,0.25,23580,8,1.1484,0.4895,0.36175,-0.425,0.0038
2026-07-20 20:11:32,695.97,2026-07-20,697.0,0.06,0.11,0.02,64525,105,1.0686,0.158,0.23528,-0.085,0.0023
2026-07-20 20:11:32,695.97,2026-07-20,698.0,0,0.01,0.01,130745,51,1.0811,0.0255,0.05717,-0.01,0.0006
2026-07-20 20:11:32,695.97,2026-07-20,699.0,0,0.01,0.01,164006,70,1.5151,0.0189,0.03169,-0.01,0.0004
2026-07-20 20:11:32,695.97,2026-07-20,700.0,0,0.01,0.01,340748,691,1.9322,0.0152,0.02064,-0.01,0.0004
2026-07-20 20:11:32,695.97,2026-07-20,701.0,0,0.03,0.01,337506,214,2.3375,0.0128,0.01473,-0.01,0.0003
2026-07-20 20:11:32,695.97,2026-07-20,702.0,0,0.03,0.01,323793,321,2.7337,0.0111,0.01115,-0.01,0.0003
2026-07-20 20:12:32,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:12:32,695.75,2026-07-20,690.0,5.59,6.14,5.98,1349,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:12:32,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:12:32,695.75,2026-07-20,692.0,2.77,4.33,3.77,994,11,,,,,
2026-07-20 20:12:32,695.75,2026-07-20,693.0,2.73,3.08,2.94,994,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:12:32,695.75,2026-07-20,694.0,1.87,2.08,1.85,3017,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:12:32,695.75,2026-07-20,695.0,1.03,1.17,0.95,17206,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:12:32,695.75,2026-07-20,696.0,0.41,0.44,0.23,24245,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:12:32,695.75,2026-07-20,697.0,0.06,0.11,0.02,64782,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:12:32,695.75,2026-07-20,698.0,0,0.01,0.03,130989,51,1.4372,0.0518,0.07691,-0.03,0.001
2026-07-20 20:12:32,695.75,2026-07-20,699.0,0,0.01,0.01,164062,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:12:32,695.75,2026-07-20,700.0,0,0.01,0.01,340753,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:12:32,695.75,2026-07-20,701.0,0,0.03,0.01,337609,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:12:32,695.75,2026-07-20,702.0,0,0.03,0.01,323793,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:13:32,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:13:32,695.75,2026-07-20,690.0,5.59,6.14,5.95,1364,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:13:32,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:13:32,695.75,2026-07-20,692.0,2.77,4.33,3.93,994,11,,,,,
2026-07-20 20:13:32,695.75,2026-07-20,693.0,2.73,3.08,3.1,994,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:13:32,695.75,2026-07-20,694.0,1.87,2.08,1.85,3017,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:13:32,695.75,2026-07-20,695.0,1.03,1.17,1.02,17767,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:13:32,695.75,2026-07-20,696.0,0.41,0.44,0.3,24470,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:13:32,695.75,2026-07-20,697.0,0.06,0.11,0.03,65378,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:13:32,695.75,2026-07-20,698.0,0,0.01,0.01,131979,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:13:32,695.75,2026-07-20,699.0,0,0.01,0.01,164074,70,1.6086,0.0179,0.02854,-0.01,0.0004
2026-07-20 20:13:32,695.75,2026-07-20,700.0,0,0.01,0.01,340773,691,2.0229,0.0146,0.01904,-0.01,0.0004
2026-07-20 20:13:32,695.75,2026-07-20,701.0,0,0.03,0.01,337618,214,2.4261,0.0124,0.01379,-0.01,0.0003
2026-07-20 20:13:32,695.75,2026-07-20,702.0,0,0.03,0.01,323802,321,2.8207,0.0108,0.01055,-0.01,0.0003
2026-07-20 20:14:33,695.75,2026-07-20,689.0,6.52,7.78,7.8,186,,,,,,
2026-07-20 20:14:33,695.75,2026-07-20,690.0,5.59,6.14,6.07,1366,171,4.0319,0.9325,0.03372,-0.115,0.0013
2026-07-20 20:14:33,695.75,2026-07-20,691.0,3.81,6.19,4.76,436,1,4.2852,0.8774,0.04939,-0.25,0.0019
2026-07-20 20:14:33,695.75,2026-07-20,692.0,2.77,4.33,3.93,994,11,,,,,
2026-07-20 20:14:33,695.75,2026-07-20,693.0,2.73,3.08,3.1,994,2,2.5291,0.8722,0.08611,-0.155,0.002
2026-07-20 20:14:33,695.75,2026-07-20,694.0,1.87,2.08,1.85,3018,27,2.1426,0.8034,0.13477,-0.225,0.0027
2026-07-20 20:14:33,695.75,2026-07-20,695.0,1.03,1.17,0.93,17945,153,1.7198,0.6758,0.21786,-0.35,0.0035
2026-07-20 20:14:33,695.75,2026-07-20,696.0,0.41,0.44,0.27,25194,8,1.4123,0.4272,0.28944,-0.425,0.0038
2026-07-20 20:14:33,695.75,2026-07-20,697.0,0.06,0.11,0.02,66258,105,1.216,0.1425,0.193,-0.085,0.0022
2026-07-20 20:14:33,695.75,2026-07-20,698.0,0,0.01,0.01,132566,51,1.1789,0.0236,0.0492,-0.01,0.0005
2026-07-20 20:14:33,695.75,2026-07-20,699.0,0,0.01,0.01,164075,70,1.6086,0.0179,0.02854,-0.01,0.0004
