run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 15:10:55,711.62,2026-09-10,719.0,7.53,7.62,7.8,491,975,0.321,-0.9137,0.02939,-0.195,0.0263
2026-09-10 15:10:55,711.62,2026-09-10,720.0,8.37,8.38,8.86,429,1633,0.2138,-0.99,0.00745,0.005,0.0044
2026-09-10 15:10:55,711.62,2026-09-10,721.0,9.23,9.59,9.68,158,638,0.2863,-0.974,0.01263,-0.03,0.0101
2026-09-10 15:10:55,711.62,2026-09-10,722.0,10.31,10.45,10.56,148,201,0.2692,-0.9889,0.0065,-0.0,0.0049
2026-09-10 15:10:55,711.62,2026-09-10,723.0,11.39,11.63,11.53,106,226,0.4123,-0.9488,0.01527,-0.13,0.0175
2026-09-10 15:10:55,711.62,2026-09-10,724.0,12.43,12.53,13.07,23,326,0.4216,-0.9588,0.01254,-0.1,0.0147
2026-09-10 15:10:55,711.62,2026-09-10,725.0,13.49,13.62,13.57,59,726,0.4947,-0.9449,0.01349,-0.175,0.0186
2026-09-10 15:10:55,711.62,2026-09-10,726.0,14.49,14.62,14.61,45,87,0.5235,-0.9475,0.01227,-0.175,0.0179
2026-09-10 15:11:55,711.38,2026-09-10,697.0,0.01,0.02,0.04,5670,608,0.3602,-0.0076,0.00348,-0.015,0.0035
2026-09-10 15:11:55,711.38,2026-09-10,698.0,0.02,0.07,0.06,8833,590,0.3917,-0.0189,0.00706,-0.045,0.0077
2026-09-10 15:11:55,711.38,2026-09-10,699.0,0.03,0.08,0.06,12011,567,0.3781,-0.0233,0.00874,-0.055,0.0092
2026-09-10 15:11:55,711.38,2026-09-10,700.0,0.04,0.05,0.08,29782,1692,0.341,-0.0213,0.00901,-0.045,0.0085
2026-09-10 15:11:55,711.38,2026-09-10,701.0,0.05,0.06,0.09,14242,391,0.3258,-0.0265,0.01133,-0.055,0.0102
2026-09-10 15:11:55,711.38,2026-09-10,702.0,0.06,0.11,0.07,15368,517,0.3233,-0.0391,0.01572,-0.085,0.0141
2026-09-10 15:11:55,711.38,2026-09-10,703.0,0.13,0.14,0.09,24937,2016,0.3239,-0.0582,0.02158,-0.135,0.0194
2026-09-10 15:11:55,711.38,2026-09-10,704.0,0.12,0.13,0.16,33559,404,0.2882,-0.0603,0.02491,-0.125,0.0199
2026-09-10 15:11:55,711.38,2026-09-10,705.0,0.2,0.21,0.21,68477,1350,0.29,-0.0911,0.03393,-0.205,0.0273
2026-09-10 15:11:55,711.38,2026-09-10,706.0,0.26,0.27,0.27,51255,1361,0.275,-0.1178,0.04311,-0.265,0.0329
2026-09-10 15:11:55,711.38,2026-09-10,707.0,0.35,0.36,0.36,88273,980,0.262,-0.1553,0.05469,-0.355,0.0397
2026-09-10 15:11:55,711.38,2026-09-10,708.0,0.48,0.49,0.45,127468,1423,0.2502,-0.2061,0.0684,-0.485,0.0475
2026-09-10 15:11:55,711.38,2026-09-10,709.0,0.67,0.68,0.68,110254,1198,0.2405,-0.2735,0.08309,-0.675,0.0554
2026-09-10 15:11:55,711.38,2026-09-10,710.0,0.9,0.95,0.95,108061,2334,0.2294,-0.3562,0.09757,-0.925,0.0621
2026-09-10 15:11:55,711.38,2026-09-10,711.0,1.26,1.31,1.31,65515,1779,0.222,-0.4562,0.10723,-1.285,0.066
2026-09-10 15:11:55,711.38,2026-09-10,712.0,1.75,1.8,1.8,30863,762,0.2187,-0.5647,0.1081,-1.155,0.0656
2026-09-10 15:11:55,711.38,2026-09-10,713.0,2.35,2.37,2.41,8841,590,0.2129,-0.6733,0.1017,-0.74,0.0601
2026-09-10 15:11:55,711.38,2026-09-10,714.0,3.13,3.14,3.14,6575,738,0.223,-0.7571,0.08425,-0.515,0.0521
2026-09-10 15:11:55,711.38,2026-09-10,715.0,3.86,4.019,4.01,4644,2148,0.2246,-0.831,0.06739,-0.3195,0.042
2026-09-10 15:11:55,711.38,2026-09-10,716.0,4.67,4.94,4.83,2624,1208,0.2254,-0.8887,0.05052,-0.185,0.0316
2026-09-10 15:11:55,711.38,2026-09-10,717.0,5.67,5.93,5.58,1317,1116,0.258,-0.9025,0.0401,-0.18,0.0287
2026-09-10 15:11:55,711.38,2026-09-10,718.0,6.58,6.83,6.69,1617,1405,0.2498,-0.9426,0.02766,-0.085,0.0192
2026-09-10 15:11:55,711.38,2026-09-10,719.0,7.71,7.82,7.72,492,975,0.3088,-0.9288,0.02645,-0.145,0.0227
2026-09-10 15:11:55,711.38,2026-09-10,720.0,8.63,8.9,8.66,431,1633,0.3395,-0.9343,0.02261,-0.145,0.0213
2026-09-10 15:11:55,711.38,2026-09-10,721.0,9.47,9.9,9.59,159,638,0.3225,-0.9618,0.01545,-0.065,0.0138
2026-09-10 15:11:55,711.38,2026-09-10,722.0,10.47,10.81,10.56,148,201,0.3066,-0.9802,0.00941,-0.02,0.008
2026-09-10 15:11:55,711.38,2026-09-10,723.0,11.56,11.62,11.53,106,226,,,,,
2026-09-10 15:11:55,711.38,2026-09-10,724.0,12.41,12.67,13.07,23,326,,,,,
2026-09-10 15:11:55,711.38,2026-09-10,725.0,13.66,13.86,13.57,59,726,0.4826,-0.9526,0.01229,-0.14,0.0165
2026-09-10 15:11:55,711.38,2026-09-10,726.0,14.8,14.88,14.61,45,87,0.5555,-0.9402,0.01285,-0.22,0.0198
2026-09-10 15:12:57,711.49,2026-09-10,697.0,0.05,0.06,0.05,5680,608,0.4331,-0.0207,0.00691,-0.055,0.0083
2026-09-10 15:12:57,711.49,2026-09-10,698.0,0.02,0.07,0.04,8834,590,0.3951,-0.0187,0.00698,-0.045,0.0076
2026-09-10 15:12:57,711.49,2026-09-10,699.0,0.07,0.08,0.07,12016,567,0.4015,-0.029,0.00992,-0.075,0.011
2026-09-10 15:12:57,711.49,2026-09-10,700.0,0.04,0.09,0.08,29799,1692,0.3654,-0.0278,0.01052,-0.065,0.0106
2026-09-10 15:12:57,711.49,2026-09-10,701.0,0.05,0.1,0.06,15303,391,0.3471,-0.033,0.01276,-0.075,0.0122
2026-09-10 15:12:57,711.49,2026-09-10,702.0,0.06,0.11,0.1,15387,517,0.3269,-0.0388,0.01547,-0.085,0.014
2026-09-10 15:12:57,711.49,2026-09-10,703.0,0.12,0.13,0.12,25249,2016,0.3225,-0.0548,0.02069,-0.125,0.0184
2026-09-10 15:12:57,711.49,2026-09-10,704.0,0.15,0.16,0.14,33627,404,0.3064,-0.0688,0.02601,-0.155,0.022
2026-09-10 15:12:57,711.49,2026-09-10,705.0,0.19,0.2,0.16,68733,1350,0.2904,-0.0874,0.0329,-0.195,0.0264
2026-09-10 15:12:57,711.49,2026-09-10,706.0,0.21,0.22,0.22,51477,1361,0.2634,-0.1028,0.04091,-0.215,0.0298
2026-09-10 15:12:57,711.49,2026-09-10,707.0,0.34,0.35,0.34,88646,980,0.2642,-0.151,0.05331,-0.345,0.0389
2026-09-10 15:12:57,711.49,2026-09-10,708.0,0.42,0.43,0.43,128888,1423,0.2425,-0.1908,0.0675,-0.425,0.0452
2026-09-10 15:12:57,711.49,2026-09-10,709.0,0.6,0.65,0.6,111130,1198,0.2371,-0.2612,0.08246,-0.625,0.0541
2026-09-10 15:12:57,711.49,2026-09-10,710.0,0.86,0.87,0.85,110078,2334,0.2263,-0.3433,0.09774,-0.865,0.0611
2026-09-10 15:12:57,711.49,2026-09-10,711.0,1.2,1.22,1.2,67070,1779,0.2186,-0.4435,0.10868,-1.21,0.0657
2026-09-10 15:12:57,711.49,2026-09-10,712.0,1.72,1.73,1.72,31977,762,0.2208,-0.5524,0.10772,-1.215,0.0658
2026-09-10 15:12:57,711.49,2026-09-10,713.0,2.31,2.34,2.31,9126,590,0.2196,-0.6576,0.10061,-0.815,0.0611
2026-09-10 15:12:57,711.49,2026-09-10,714.0,2.96,3.03,3.03,6702,738,0.2125,-0.7587,0.08826,-0.485,0.0518
2026-09-10 15:12:57,711.49,2026-09-10,715.0,3.75,3.92,3.78,4658,2148,0.2218,-0.827,0.06939,-0.325,0.0426
2026-09-10 15:12:57,711.49,2026-09-10,716.0,4.7,4.71,4.65,2640,1208,0.225,-0.8839,0.05224,-0.195,0.0325
2026-09-10 15:12:57,711.49,2026-09-10,717.0,5.64,5.65,5.64,1341,1116,0.2382,-0.916,0.03893,-0.135,0.0256
2026-09-10 15:12:57,711.49,2026-09-10,718.0,6.56,6.82,6.54,1623,1405,0.288,-0.9109,0.03366,-0.18,0.0268
2026-09-10 15:12:57,711.49,2026-09-10,719.0,7.58,7.73,7.72,492,975,0.3058,-0.9282,0.02693,-0.145,0.0228
2026-09-10 15:12:57,711.49,2026-09-10,720.0,8.56,8.71,8.53,432,1633,0.327,-0.9393,0.0221,-0.125,0.02
2026-09-10 15:12:57,711.49,2026-09-10,721.0,9.31,9.46,9.4,160,638,,,,,
2026-09-10 15:12:57,711.49,2026-09-10,722.0,10.33,10.7,10.56,148,201,0.2824,-0.9866,0.00731,-0.005,0.0057
2026-09-10 15:12:57,711.49,2026-09-10,723.0,11.71,11.86,11.53,106,226,0.4862,-0.92,0.0184,-0.275,0.0247
2026-09-10 15:12:57,711.49,2026-09-10,724.0,12.57,12.66,13.07,23,326,0.4301,-0.9579,0.01256,-0.105,0.0149
2026-09-10 15:12:57,711.49,2026-09-10,725.0,13.3,13.43,13.57,59,726,,,,,
2026-09-10 15:12:57,711.49,2026-09-10,726.0,14.63,14.73,14.61,45,87,0.5263,-0.9488,0.01201,-0.17,0.0175
2026-09-10 15:13:58,711.34,2026-09-10,697.0,0.05,0.06,0.04,5709,608,0.4301,-0.0208,0.00702,-0.055,0.0083
2026-09-10 15:13:58,711.34,2026-09-10,698.0,0.02,0.07,0.04,8834,590,0.3921,-0.0189,0.0071,-0.045,0.0077
2026-09-10 15:13:58,711.34,2026-09-10,699.0,0.07,0.08,0.07,12017,567,0.3982,-0.0293,0.0101,-0.075,0.0111
2026-09-10 15:13:58,711.34,2026-09-10,700.0,0.08,0.09,0.05,29826,1692,0.3793,-0.0341,0.01203,-0.085,0.0126
2026-09-10 15:13:58,711.34,2026-09-10,701.0,0.09,0.1,0.09,15313,391,0.3588,-0.0395,0.01433,-0.095,0.0142
2026-09-10 15:13:58,711.34,2026-09-10,702.0,0.07,0.12,0.11,15406,517,0.3302,-0.0425,0.01651,-0.095,0.015
2026-09-10 15:13:58,711.34,2026-09-10,703.0,0.13,0.14,0.13,25757,2016,0.3238,-0.0584,0.02171,-0.135,0.0194
2026-09-10 15:13:58,711.34,2026-09-10,704.0,0.12,0.13,0.13,33692,404,0.288,-0.0605,0.02509,-0.125,0.0199
2026-09-10 15:13:58,711.34,2026-09-10,705.0,0.16,0.17,0.17,68919,1350,0.2742,-0.0798,0.03261,-0.165,0.0246
2026-09-10 15:13:58,711.34,2026-09-10,706.0,0.26,0.27,0.23,51603,1361,0.2745,-0.1183,0.04347,-0.265,0.0329
2026-09-10 15:13:58,711.34,2026-09-10,707.0,0.3,0.35,0.34,89307,980,0.2537,-0.1489,0.05512,-0.325,0.0385
2026-09-10 15:13:58,711.34,2026-09-10,708.0,0.47,0.48,0.47,129562,1423,0.2473,-0.2053,0.0693,-0.475,0.0472
2026-09-10 15:13:58,711.34,2026-09-10,709.0,0.61,0.66,0.68,111610,1198,0.2321,-0.2691,0.08571,-0.635,0.0548
2026-09-10 15:13:58,711.34,2026-09-10,710.0,0.87,0.88,0.87,111659,2334,0.2198,-0.3539,0.10196,-0.875,0.0617
2026-09-10 15:13:58,711.34,2026-09-10,711.0,1.26,1.27,1.22,67911,1779,0.217,-0.4595,0.11021,-1.265,0.0659
2026-09-10 15:13:58,711.34,2026-09-10,712.0,1.69,1.71,1.67,32772,762,0.2045,-0.5742,0.11555,-1.04,0.0651
2026-09-10 15:13:58,711.34,2026-09-10,713.0,2.28,2.36,2.41,9257,590,0.2024,-0.6867,0.10554,-0.66,0.0588
2026-09-10 15:13:58,711.34,2026-09-10,714.0,2.98,3,3.09,6717,738,0.1881,-0.8004,0.08959,-0.33,0.0464
2026-09-10 15:13:58,711.34,2026-09-10,715.0,3.8,3.87,3.9,4698,2148,0.189,-0.8763,0.06517,-0.175,0.0339
2026-09-10 15:13:58,711.34,2026-09-10,716.0,4.54,4.84,4.81,2645,1208,0.162,-0.9573,0.03382,-0.03,0.0151
2026-09-10 15:13:58,711.34,2026-09-10,717.0,5.65,5.76,5.64,1341,1116,0.1999,-0.9547,0.02874,-0.045,0.0158
2026-09-10 15:13:58,711.34,2026-09-10,718.0,6.41,6.81,6.54,1623,1405,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,719.0,7.51,7.54,7.55,495,975,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,720.0,8.39,8.76,8.53,432,1633,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,721.0,9.44,9.73,9.82,161,638,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,722.0,10.38,10.86,10.56,148,201,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,723.0,11.37,11.81,11.53,106,226,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,724.0,12.58,12.79,13.07,23,326,0.3636,-0.9809,0.00772,-0.025,0.0077
2026-09-10 15:13:58,711.34,2026-09-10,725.0,13.48,13.69,13.57,59,726,,,,,
2026-09-10 15:13:58,711.34,2026-09-10,726.0,14.33,14.59,14.43,46,87,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,697.0,0.05,0.06,0.02,5764,608,0.4276,-0.021,0.00711,-0.055,0.0083
2026-09-10 15:14:59,711.21,2026-09-10,698.0,0.06,0.07,0.04,8837,590,0.4126,-0.0251,0.00858,-0.065,0.0097
2026-09-10 15:14:59,711.21,2026-09-10,699.0,0.03,0.04,0.07,12017,567,0.3508,-0.0167,0.00716,-0.035,0.0069
2026-09-10 15:14:59,711.21,2026-09-10,700.0,0.04,0.09,0.06,29827,1692,0.3593,-0.0283,0.01091,-0.065,0.0107
2026-09-10 15:14:59,711.21,2026-09-10,701.0,0.09,0.1,0.07,15335,391,0.3558,-0.0398,0.01458,-0.095,0.0142
2026-09-10 15:14:59,711.21,2026-09-10,702.0,0.11,0.12,0.09,15482,517,0.3396,-0.049,0.01803,-0.115,0.0168
2026-09-10 15:14:59,711.21,2026-09-10,703.0,0.13,0.14,0.13,25760,2016,0.3205,-0.0591,0.02217,-0.135,0.0195
2026-09-10 15:14:59,711.21,2026-09-10,704.0,0.12,0.17,0.16,34098,404,0.2942,-0.0675,0.02681,-0.145,0.0216
2026-09-10 15:14:59,711.21,2026-09-10,705.0,0.21,0.22,0.21,69394,1350,0.2894,-0.0954,0.03537,-0.215,0.0281
2026-09-10 15:14:59,711.21,2026-09-10,706.0,0.23,0.28,0.24,51654,1361,0.2673,-0.1174,0.04449,-0.255,0.0326
2026-09-10 15:14:59,711.21,2026-09-10,707.0,0.36,0.37,0.37,90025,980,0.2592,-0.1609,0.0569,-0.365,0.0404
2026-09-10 15:14:59,711.21,2026-09-10,708.0,0.45,0.46,0.45,130243,1423,0.2378,-0.205,0.07214,-0.455,0.0471
2026-09-10 15:14:59,711.21,2026-09-10,709.0,0.68,0.69,0.7,113473,1198,0.2351,-0.2824,0.08684,-0.685,0.056
2026-09-10 15:14:59,711.21,2026-09-10,710.0,0.9,0.95,0.9,112314,2334,0.2207,-0.3675,0.10307,-0.925,0.0624
2026-09-10 15:14:59,711.21,2026-09-10,711.0,1.31,1.32,1.31,68911,1779,0.2158,-0.4737,0.11139,-1.315,0.0659
2026-09-10 15:14:59,711.21,2026-09-10,712.0,1.75,1.76,1.75,33307,762,0.2016,-0.5906,0.11639,-0.965,0.0644
2026-09-10 15:14:59,711.21,2026-09-10,713.0,2.35,2.36,2.48,9638,590,0.1931,-0.7094,0.10715,-0.565,0.0567
2026-09-10 15:14:59,711.21,2026-09-10,714.0,3.16,3.18,3.19,6811,738,0.2047,-0.7922,0.08448,-0.38,0.0474
2026-09-10 15:14:59,711.21,2026-09-10,715.0,3.93,4.05,4.019,4783,2148,0.2013,-0.87,0.06345,-0.2,0.035
2026-09-10 15:14:59,711.21,2026-09-10,716.0,4.88,5.01,4.89,2652,1208,0.2225,-0.9012,0.04721,-0.155,0.0288
2026-09-10 15:14:59,711.21,2026-09-10,717.0,5.77,5.88,5.64,1341,1116,0.1972,-0.9606,0.02605,-0.035,0.0141
2026-09-10 15:14:59,711.21,2026-09-10,718.0,6.69,6.79,6.57,1624,1405,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,719.0,7.77,7.97,7.55,495,975,0.2826,-0.9504,0.02191,-0.08,0.017
2026-09-10 15:14:59,711.21,2026-09-10,720.0,8.69,8.8,8.86,435,1633,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,721.0,9.5,9.92,9.52,163,638,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,722.0,10.6,11,10.51,152,201,0.2982,-0.9847,0.00781,-0.01,0.0064
2026-09-10 15:14:59,711.21,2026-09-10,723.0,11.67,11.95,11.53,106,226,0.3366,-0.9817,0.00804,-0.02,0.0074
2026-09-10 15:14:59,711.21,2026-09-10,724.0,12.53,12.68,13.07,23,326,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,725.0,13.61,13.65,13.57,59,726,,,,,
2026-09-10 15:14:59,711.21,2026-09-10,726.0,14.42,14.86,14.64,47,87,,,,,
2026-09-10 15:16:00,711.01,2026-09-10,697.0,0.05,0.06,0.02,5767,608,0.4233,-0.0212,0.00727,-0.055,0.0084
2026-09-10 15:16:00,711.01,2026-09-10,698.0,0.06,0.07,0.05,8844,590,0.4082,-0.0254,0.00877,-0.065,0.0098
2026-09-10 15:16:00,711.01,2026-09-10,699.0,0.07,0.08,0.07,12019,567,0.3908,-0.0299,0.0105,-0.075,0.0112
2026-09-10 15:16:00,711.01,2026-09-10,700.0,0.04,0.09,0.08,29939,1692,0.3547,-0.0287,0.0112,-0.065,0.0108
2026-09-10 15:16:00,711.01,2026-09-10,701.0,0.05,0.1,0.09,15350,391,0.3359,-0.0342,0.01364,-0.075,0.0125
2026-09-10 15:16:00,711.01,2026-09-10,702.0,0.11,0.12,0.11,15497,517,0.3344,-0.0497,0.01858,-0.115,0.017
2026-09-10 15:16:00,711.01,2026-09-10,703.0,0.14,0.15,0.14,26055,2016,0.3199,-0.063,0.0234,-0.145,0.0204
2026-09-10 15:16:00,711.01,2026-09-10,704.0,0.13,0.18,0.17,34171,404,0.2929,-0.0719,0.0283,-0.155,0.0226
2026-09-10 15:16:00,711.01,2026-09-10,705.0,0.22,0.23,0.19,69918,1350,0.2866,-0.1001,0.03707,-0.225,0.029
2026-09-10 15:16:00,711.01,2026-09-10,706.0,0.29,0.3,0.25,52023,1361,0.2722,-0.1304,0.04713,-0.295,0.035
2026-09-10 15:16:00,711.01,2026-09-10,707.0,0.35,0.4,0.35,91523,980,0.254,-0.1674,0.05967,-0.375,0.0414
2026-09-10 15:16:00,711.01,2026-09-10,708.0,0.5,0.51,0.5,132694,1423,0.2398,-0.2212,0.07495,-0.505,0.0491
2026-09-10 15:16:00,711.01,2026-09-10,709.0,0.71,0.72,0.75,114318,1198,0.2305,-0.2962,0.09073,-0.715,0.0571
2026-09-10 15:16:00,711.01,2026-09-10,710.0,1.01,1.06,1.01,119078,2334,0.2265,-0.3909,0.10255,-1.035,0.0635
2026-09-10 15:16:00,711.01,2026-09-10,711.0,1.45,1.46,1.45,72774,1779,0.2227,-0.4961,0.10839,-1.455,0.0659
2026-09-10 15:16:00,711.01,2026-09-10,712.0,1.93,1.99,1.92,35633,762,0.2153,-0.6068,0.10808,-0.97,0.0636
2026-09-10 15:16:00,711.01,2026-09-10,713.0,2.62,2.64,2.55,9936,590,0.2169,-0.7079,0.09581,-0.64,0.0568
2026-09-10 15:16:00,711.01,2026-09-10,714.0,3.31,3.41,3.47,6985,738,0.2116,-0.8012,0.07976,-0.37,0.0461
2026-09-10 15:16:00,711.01,2026-09-10,715.0,4.09,4.22,4.07,4795,2148,0.1985,-0.886,0.0588,-0.165,0.0319
2026-09-10 15:16:00,711.01,2026-09-10,716.0,5.15,5.23,5,2695,1208,0.2449,-0.8891,0.04674,-0.2,0.0313
2026-09-10 15:16:00,711.01,2026-09-10,717.0,6.06,6.2,5.76,1363,1116,0.2572,-0.9187,0.0354,-0.14,0.0249
2026-09-10 15:16:00,711.01,2026-09-10,718.0,7.14,7.15,6.79,1644,1405,0.2954,-0.9219,0.02991,-0.155,0.0241
2026-09-10 15:16:00,711.01,2026-09-10,719.0,8.02,8.109,7.55,510,975,0.2856,-0.9532,0.02073,-0.0745,0.0162
2026-09-10 15:16:00,711.01,2026-09-10,720.0,9.03,9.25,8.86,435,1633,0.3557,-0.9348,0.02161,-0.15,0.021
2026-09-10 15:16:00,711.01,2026-09-10,721.0,9.85,10,9.52,163,638,,,,,
2026-09-10 15:16:00,711.01,2026-09-10,722.0,11.08,11.31,10.51,152,201,0.4427,-0.931,0.01815,-0.205,0.0219
2026-09-10 15:16:00,711.01,2026-09-10,723.0,12.12,12.34,11.53,106,226,0.4893,-0.9282,0.01693,-0.24,0.0226
2026-09-10 15:16:00,711.01,2026-09-10,724.0,13.1,13.32,13.07,23,326,0.5108,-0.9354,0.01495,-0.22,0.0209
2026-09-10 15:16:00,711.01,2026-09-10,725.0,13.65,14.07,13.57,59,726,,,,,
2026-09-10 15:16:00,711.01,2026-09-10,726.0,15.14,15.38,14.64,47,87,0.5951,-0.9332,0.01317,-0.27,0.0214
2026-09-10 15:17:01,711.01,2026-09-10,697.0,0.01,0.06,0.04,5767,608,0.3967,-0.015,0.0058,-0.035,0.0063
2026-09-10 15:17:01,711.01,2026-09-10,698.0,0.02,0.07,0.05,8856,590,0.386,-0.0193,0.00737,-0.045,0.0077
2026-09-10 15:17:01,711.01,2026-09-10,699.0,0.07,0.08,0.04,12020,567,0.3915,-0.0299,0.0105,-0.075,0.0112
2026-09-10 15:17:01,711.01,2026-09-10,700.0,0.04,0.05,0.06,30200,1692,0.3347,-0.0219,0.00946,-0.045,0.0086
2026-09-10 15:17:01,711.01,2026-09-10,701.0,0.09,0.1,0.09,15377,391,0.3514,-0.0404,0.01499,-0.095,0.0143
2026-09-10 15:17:01,711.01,2026-09-10,702.0,0.11,0.12,0.08,15922,517,0.335,-0.0497,0.01858,-0.115,0.0169
2026-09-10 15:17:01,711.01,2026-09-10,703.0,0.14,0.15,0.14,26077,2016,0.3205,-0.063,0.0234,-0.145,0.0204
2026-09-10 15:17:01,711.01,2026-09-10,704.0,0.17,0.18,0.17,34353,404,0.302,-0.0777,0.02919,-0.175,0.024
2026-09-10 15:17:01,711.01,2026-09-10,705.0,0.18,0.19,0.22,70135,1350,0.2727,-0.0887,0.03572,-0.185,0.0265
2026-09-10 15:17:01,711.01,2026-09-10,706.0,0.29,0.3,0.3,52613,1361,0.2727,-0.1304,0.04713,-0.295,0.035
2026-09-10 15:17:01,711.01,2026-09-10,707.0,0.35,0.4,0.4,92069,980,0.2545,-0.1674,0.05967,-0.375,0.0413
2026-09-10 15:17:01,711.01,2026-09-10,708.0,0.53,0.54,0.5,133418,1423,0.2463,-0.2268,0.07416,-0.535,0.0497
2026-09-10 15:17:01,711.01,2026-09-10,709.0,0.71,0.72,0.72,118869,1198,0.231,-0.2962,0.09073,-0.715,0.057
2026-09-10 15:17:01,711.01,2026-09-10,710.0,1.04,1.05,1.05,121169,2334,0.2285,-0.3916,0.1019,-1.045,0.0634
2026-09-10 15:17:01,711.01,2026-09-10,711.0,1.41,1.42,1.42,75847,1779,0.217,-0.496,0.11143,-1.415,0.0658
2026-09-10 15:17:01,711.01,2026-09-10,712.0,1.97,1.98,2.009,36567,762,0.218,-0.6056,0.10699,-0.985,0.0635
2026-09-10 15:17:01,711.01,2026-09-10,713.0,2.63,2.65,2.65,10109,590,0.2191,-0.7064,0.09527,-0.65,0.0568
2026-09-10 15:17:01,711.01,2026-09-10,714.0,3.31,3.46,3.37,7139,738,0.2174,-0.7953,0.07916,-0.395,0.0468
2026-09-10 15:17:01,711.01,2026-09-10,715.0,4.21,4.22,4.23,4814,2148,0.2166,-0.8657,0.06054,-0.225,0.0357
2026-09-10 15:17:01,711.01,2026-09-10,716.0,4.96,5.27,5.1,2730,1208,0.2191,-0.9145,0.04326,-0.125,0.0258
2026-09-10 15:17:01,711.01,2026-09-10,717.0,5.97,6.12,6.17,1373,1116,0.2167,-0.9517,0.02806,-0.055,0.0165
2026-09-10 15:17:01,711.01,2026-09-10,718.0,7.01,7.05,7.07,1649,1405,0.2347,-0.9632,0.02078,-0.04,0.0133
2026-09-10 15:17:01,711.01,2026-09-10,719.0,8.06,8.14,7.93,520,975,0.3061,-0.9414,0.02316,-0.11,0.0193
2026-09-10 15:17:01,711.01,2026-09-10,720.0,8.82,9.12,8.86,435,1633,,,,,
2026-09-10 15:17:01,711.01,2026-09-10,721.0,9.9,10.1,9.52,163,638,0.2801,-0.9838,0.00874,-0.01,0.0067
2026-09-10 15:17:01,711.01,2026-09-10,722.0,11.02,11.34,10.51,152,201,0.4364,-0.9341,0.01779,-0.19,0.0211
2026-09-10 15:17:01,711.01,2026-09-10,723.0,11.71,12.23,11.53,106,226,,,,,
2026-09-10 15:17:01,711.01,2026-09-10,724.0,12.78,13.11,13.07,23,326,,,,,
2026-09-10 15:17:01,711.01,2026-09-10,725.0,13.78,14.34,13.57,59,726,0.4464,-0.9695,0.00936,-0.07,0.0114
2026-09-10 15:17:01,711.01,2026-09-10,726.0,14.94,15.16,14.64,47,87,0.4629,-0.9735,0.00804,-0.06,0.0101
2026-09-10 15:18:04,711.05,2026-09-10,697.0,0.05,0.06,0.04,5768,608,0.4259,-0.0211,0.00724,-0.055,0.0084
2026-09-10 15:18:04,711.05,2026-09-10,698.0,0.02,0.03,0.03,8856,590,0.3567,-0.0123,0.00541,-0.025,0.0052
2026-09-10 15:18:04,711.05,2026-09-10,699.0,0.07,0.08,0.07,12020,567,0.3933,-0.0298,0.01045,-0.075,0.0112
2026-09-10 15:18:04,711.05,2026-09-10,700.0,0.04,0.05,0.08,30263,1692,0.3364,-0.0218,0.00941,-0.045,0.0086
2026-09-10 15:18:04,711.05,2026-09-10,701.0,0.09,0.1,0.06,15405,391,0.3532,-0.0403,0.01491,-0.095,0.0143
2026-09-10 15:18:04,711.05,2026-09-10,702.0,0.11,0.12,0.12,15955,517,0.3368,-0.0496,0.01846,-0.115,0.0169
2026-09-10 15:18:04,711.05,2026-09-10,703.0,0.13,0.14,0.14,26144,2016,0.3173,-0.0598,0.02275,-0.135,0.0196
2026-09-10 15:18:04,711.05,2026-09-10,704.0,0.17,0.18,0.18,34457,404,0.3039,-0.0774,0.02898,-0.175,0.0239
2026-09-10 15:18:04,711.05,2026-09-10,705.0,0.21,0.22,0.22,70260,1350,0.2855,-0.0969,0.03649,-0.215,0.0283
2026-09-10 15:18:04,711.05,2026-09-10,706.0,0.28,0.29,0.29,52724,1361,0.2718,-0.1274,0.04659,-0.285,0.0343
2026-09-10 15:18:04,711.05,2026-09-10,707.0,0.37,0.38,0.38,92372,980,0.2566,-0.1665,0.05909,-0.375,0.0411
2026-09-10 15:18:04,711.05,2026-09-10,708.0,0.48,0.49,0.49,133963,1423,0.2383,-0.216,0.07465,-0.485,0.0482
2026-09-10 15:18:04,711.05,2026-09-10,709.0,0.72,0.73,0.73,122069,1198,0.2352,-0.2956,0.08916,-0.725,0.0569
2026-09-10 15:18:04,711.05,2026-09-10,710.0,1.02,1.03,1.03,123076,2334,0.2282,-0.3872,0.10188,-1.025,0.0631
2026-09-10 15:18:04,711.05,2026-09-10,711.0,1.42,1.43,1.43,77058,1779,0.2219,-0.4917,0.10913,-1.425,0.0657
