run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:40:43,713.77,2026-08-21,720.0,0,0.01,0.01,44321,21971,0.6246,0.0108,0.0106,-0.01,0.0012
2026-08-21 19:41:45,713.59,2026-08-21,707.0,6.47,6.84,6.66,3395,861,0.9085,0.9588,0.02312,-0.065,0.0037
2026-08-21 19:41:45,713.59,2026-08-21,708.0,5.42,5.67,5.6,6233,646,,,,,
2026-08-21 19:41:45,713.59,2026-08-21,709.0,4.61,4.66,4.56,15372,1134,0.6303,0.9591,0.03312,-0.045,0.0037
2026-08-21 19:41:45,713.59,2026-08-21,710.0,3.56,3.7,3.59,134987,17785,0.5046,0.9553,0.04443,-0.04,0.004
2026-08-21 19:41:45,713.59,2026-08-21,711.0,2.51,2.7,2.61,127669,810,0.3208,0.9729,0.0463,-0.015,0.0026
2026-08-21 19:41:45,713.59,2026-08-21,712.0,1.59,1.65,1.59,257455,1268,0.2486,0.9364,0.11934,-0.03,0.0052
2026-08-21 19:41:45,713.59,2026-08-21,712.5,1.14,1.16,1.12,122879,442,0.2259,0.875,0.21673,-0.06,0.0087
2026-08-21 19:41:45,713.59,2026-08-21,713.0,0.68,0.73,0.74,372549,765,0.1958,0.7639,0.37429,-0.115,0.0129
2026-08-21 19:41:45,713.59,2026-08-21,714.0,0.13,0.14,0.19,451036,1413,0.1762,0.2907,0.46267,-0.135,0.0144
2026-08-21 19:41:45,713.59,2026-08-21,715.0,0.01,0.06,0.06,385052,8004,0.2361,0.0782,0.14719,-0.035,0.0061
2026-08-21 19:41:45,713.59,2026-08-21,716.0,0.04,0.05,0.04,171212,5826,0.3776,0.065,0.07989,-0.045,0.0053
2026-08-21 19:41:45,713.59,2026-08-21,717.0,0.03,0.04,0.01,112810,6840,0.4717,0.0433,0.04632,-0.035,0.0039
2026-08-21 19:41:45,713.59,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.5268,0.0393,0.03836,-0.035,0.0036
2026-08-21 19:41:45,713.59,2026-08-21,718.0,0,0.03,0.01,31112,6599,0.4767,0.0142,0.01801,-0.01,0.0015
2026-08-21 19:41:45,713.59,2026-08-21,719.0,0,0.03,0.01,28614,3930,0.5684,0.0121,0.01318,-0.01,0.0013
2026-08-21 19:41:45,713.59,2026-08-21,720.0,0,0.01,0.01,44322,21971,0.6583,0.0106,0.01014,-0.01,0.0012
2026-08-21 19:42:46,713.59,2026-08-21,707.0,6.46,6.83,6.66,3395,861,0.906,0.9634,0.02164,-0.055,0.0033
2026-08-21 19:42:46,713.59,2026-08-21,708.0,5.61,5.71,5.6,6233,646,0.8307,0.9512,0.02981,-0.07,0.0041
2026-08-21 19:42:46,713.59,2026-08-21,709.0,4.49,4.77,4.56,15372,1134,0.6344,0.9624,0.03161,-0.04,0.0033
2026-08-21 19:42:46,713.59,2026-08-21,710.0,3.64,3.65,3.64,135097,17785,0.5549,0.9441,0.04973,-0.055,0.0046
2026-08-21 19:42:46,713.59,2026-08-21,711.0,2.61,2.69,2.6,127691,810,0.4389,0.9264,0.07787,-0.06,0.0057
2026-08-21 19:42:46,713.59,2026-08-21,712.0,1.58,1.68,1.65,257499,1268,0.2741,0.9227,0.12938,-0.04,0.0059
2026-08-21 19:42:46,713.59,2026-08-21,712.5,1.1,1.18,1.2,122950,442,0.2202,0.8877,0.21214,-0.05,0.0078
2026-08-21 19:42:46,713.59,2026-08-21,713.0,0.68,0.74,0.74,373229,765,0.2055,0.7596,0.3707,-0.12,0.0127
2026-08-21 19:42:46,713.59,2026-08-21,714.0,0.17,0.18,0.18,452625,1413,0.2093,0.3165,0.41628,-0.175,0.0145
2026-08-21 19:42:46,713.59,2026-08-21,715.0,0.04,0.05,0.05,385226,8004,0.2588,0.0916,0.15565,-0.045,0.0067
2026-08-21 19:42:46,713.59,2026-08-21,716.0,0.03,0.04,0.02,171216,5826,0.368,0.0549,0.07392,-0.035,0.0045
2026-08-21 19:42:46,713.59,2026-08-21,717.0,0.01,0.04,0.02,112816,6840,0.4561,0.0341,0.04056,-0.025,0.0031
2026-08-21 19:42:46,713.59,2026-08-21,717.5,0.03,0.04,0.01,18583,1907,0.5422,0.0393,0.03836,-0.035,0.0035
2026-08-21 19:42:46,713.59,2026-08-21,718.0,0,0.03,0.01,31112,6599,0.4906,0.0142,0.01801,-0.01,0.0015
2026-08-21 19:42:46,713.59,2026-08-21,719.0,0,0.03,0.01,29414,3930,0.585,0.0121,0.01317,-0.01,0.0013
2026-08-21 19:42:46,713.59,2026-08-21,720.0,0,0.03,0.01,44322,21971,0.6774,0.0106,0.01014,-0.01,0.0011
2026-08-21 19:43:47,713.58,2026-08-21,707.0,6.37,6.73,6.66,3395,861,,,,,
2026-08-21 19:43:47,713.58,2026-08-21,708.0,5.54,5.61,5.6,6233,646,,,,,
2026-08-21 19:43:47,713.58,2026-08-21,709.0,4.5,4.69,4.65,15386,1134,0.552,0.9823,0.02,-0.015,0.0017
2026-08-21 19:43:47,713.58,2026-08-21,710.0,3.62,3.69,3.64,135117,17785,0.6118,0.9309,0.05484,-0.075,0.0053
2026-08-21 19:43:47,713.58,2026-08-21,711.0,2.54,2.7,2.65,127707,810,0.4113,0.9438,0.06943,-0.04,0.0045
2026-08-21 19:43:47,713.58,2026-08-21,712.0,1.57,1.68,1.66,257559,1268,0.2897,0.9161,0.1342,-0.045,0.0061
2026-08-21 19:43:47,713.58,2026-08-21,712.5,1.12,1.18,1.18,122988,442,0.25,0.8627,0.22169,-0.07,0.0087
2026-08-21 19:43:47,713.58,2026-08-21,713.0,0.69,0.75,0.76,374024,765,0.2258,0.7422,0.36093,-0.14,0.0128
2026-08-21 19:43:47,713.58,2026-08-21,714.0,0.11,0.12,0.17,453948,1413,0.1741,0.272,0.48109,-0.115,0.0132
2026-08-21 19:43:47,713.58,2026-08-21,715.0,0.03,0.04,0.04,385500,8004,0.2518,0.0778,0.14589,-0.035,0.0058
2026-08-21 19:43:47,713.58,2026-08-21,716.0,0.03,0.04,0.02,171261,5826,0.3806,0.0548,0.07352,-0.035,0.0044
2026-08-21 19:43:47,713.58,2026-08-21,717.0,0.03,0.04,0.02,112860,6840,0.5015,0.0432,0.04613,-0.035,0.0036
2026-08-21 19:43:47,713.58,2026-08-21,717.5,0.03,0.04,0.01,18602,1907,0.56,0.0392,0.03822,-0.035,0.0034
2026-08-21 19:43:47,713.58,2026-08-21,718.0,0,0.01,0.01,31112,6599,0.5066,0.0142,0.01795,-0.01,0.0014
2026-08-21 19:43:47,713.58,2026-08-21,719.0,0,0.03,0.01,29605,3930,0.6039,0.0121,0.01314,-0.01,0.0012
2026-08-21 19:43:47,713.58,2026-08-21,720.0,0,0.03,0.01,44323,21971,0.6992,0.0106,0.01012,-0.01,0.0011
2026-08-21 19:44:48,713.77,2026-08-21,707.0,6.5,6.9,6.66,3395,861,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,708.0,5.75,5.91,5.71,6234,646,0.8796,0.9571,0.02699,-0.06,0.0035
2026-08-21 19:44:48,713.77,2026-08-21,709.0,4.66,4.87,4.62,15397,1134,,,,,
2026-08-21 19:44:48,713.77,2026-08-21,710.0,3.66,3.9,3.66,135134,17785,0.453,0.9852,0.02152,-0.01,0.0014
2026-08-21 19:44:48,713.77,2026-08-21,711.0,2.73,2.82,2.74,127718,810,0.3117,0.9899,0.02253,-0.005,0.001
2026-08-21 19:44:48,713.77,2026-08-21,712.0,1.71,1.87,1.74,257614,1268,0.2719,0.9554,0.09017,-0.02,0.0036
2026-08-21 19:44:48,713.77,2026-08-21,712.5,1.28,1.33,1.32,123017,442,0.2381,0.9181,0.16559,-0.035,0.0058
2026-08-21 19:44:48,713.77,2026-08-21,713.0,0.86,0.89,0.86,374605,765,0.2405,0.7985,0.30467,-0.105,0.0108
2026-08-21 19:44:48,713.77,2026-08-21,714.0,0.2,0.22,0.21,454703,1413,0.2032,0.3847,0.48995,-0.21,0.0147
2026-08-21 19:44:48,713.77,2026-08-21,715.0,0.04,0.05,0.05,386003,8004,0.249,0.0996,0.18301,-0.045,0.0067
2026-08-21 19:44:48,713.77,2026-08-21,716.0,0.03,0.04,0.03,171925,5826,0.3684,0.0579,0.08189,-0.035,0.0044
2026-08-21 19:44:48,713.77,2026-08-21,717.0,0,0.03,0.01,112875,6840,0.4,0.018,0.02881,-0.01,0.0017
2026-08-21 19:44:48,713.77,2026-08-21,717.5,0.01,0.02,0.01,18602,1907,0.4804,0.0219,0.02837,-0.015,0.002
2026-08-21 19:44:48,713.77,2026-08-21,718.0,0,0.03,0.01,31121,6599,0.5037,0.0146,0.01918,-0.01,0.0014
2026-08-21 19:44:48,713.77,2026-08-21,719.0,0,0.03,0.01,29607,3930,0.6046,0.0124,0.01388,-0.01,0.0012
2026-08-21 19:44:48,713.77,2026-08-21,720.0,0,0.03,0.01,44323,21971,0.7033,0.0108,0.0106,-0.01,0.0011
2026-08-21 19:45:48,713.95,2026-08-21,707.0,6.79,7.05,6.66,3395,861,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,708.0,5.67,6,5.71,6234,646,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,709.0,4.87,4.92,4.88,15398,1134,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,710.0,3.87,3.94,3.91,135219,17785,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,711.0,2.79,3.06,2.85,127735,810,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,712.0,1.93,1.97,1.88,257716,1268,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,712.5,1.4,1.48,1.38,123082,442,,,,,
2026-08-21 19:45:48,713.95,2026-08-21,713.0,0.98,1.01,1.02,376385,765,0.2133,0.8855,0.24455,-0.045,0.0072
2026-08-21 19:45:48,713.95,2026-08-21,714.0,0.34,0.36,0.34,457657,1413,0.2528,0.4794,0.42491,-0.35,0.0148
2026-08-21 19:45:48,713.95,2026-08-21,715.0,0.07,0.08,0.08,387522,8004,0.2684,0.1464,0.23034,-0.075,0.0085
2026-08-21 19:45:48,713.95,2026-08-21,716.0,0.01,0.02,0.02,172052,5826,0.3021,0.034,0.0673,-0.015,0.0028
2026-08-21 19:45:48,713.95,2026-08-21,717.0,0,0.01,0.01,112900,6840,0.3942,0.0188,0.03139,-0.01,0.0017
2026-08-21 19:45:48,713.95,2026-08-21,717.5,0,0.01,0.01,18610,1907,0.4486,0.0167,0.025,-0.01,0.0015
2026-08-21 19:45:48,713.95,2026-08-21,718.0,0,0.01,0.01,31624,6599,0.5021,0.0151,0.02049,-0.01,0.0014
2026-08-21 19:45:48,713.95,2026-08-21,719.0,0,0.01,0.01,29611,3930,0.6069,0.0128,0.01464,-0.01,0.0012
2026-08-21 19:45:48,713.95,2026-08-21,720.0,0,0.01,0.01,44623,21971,0.7095,0.0111,0.01109,-0.01,0.0011
2026-08-21 19:46:51,713.99,2026-08-21,707.0,6.9,7,6.66,3395,861,,,,,
2026-08-21 19:46:51,713.99,2026-08-21,708.0,5.87,6.01,5.73,6254,646,,,,,
2026-08-21 19:46:51,713.99,2026-08-21,709.0,4.87,5.15,4.88,15398,1134,0.6908,0.9789,0.02052,-0.02,0.0018
2026-08-21 19:46:51,713.99,2026-08-21,710.0,3.86,4.07,3.9,135341,17785,,,,,
2026-08-21 19:46:51,713.99,2026-08-21,711.0,2.98,3.07,2.86,127773,810,0.4998,0.9536,0.05445,-0.035,0.0035
2026-08-21 19:46:51,713.99,2026-08-21,712.0,1.96,2.02,1.97,257754,1268,,,,,
2026-08-21 19:46:51,713.99,2026-08-21,712.5,1.43,1.58,1.46,123147,442,0.2403,0.9591,0.10234,-0.015,0.0031
2026-08-21 19:46:51,713.99,2026-08-21,713.0,1.09,1.11,1.02,377065,765,0.3071,0.8172,0.24158,-0.11,0.0095
2026-08-21 19:46:51,713.99,2026-08-21,714.0,0.32,0.33,0.32,458784,1413,0.2314,0.4958,0.48286,-0.325,0.0142
2026-08-21 19:46:51,713.99,2026-08-21,715.0,0.03,0.08,0.07,387734,8004,0.2463,0.1259,0.2352,-0.055,0.0074
2026-08-21 19:46:51,713.99,2026-08-21,716.0,0.03,0.04,0.03,172068,5826,0.3651,0.062,0.09377,-0.035,0.0044
2026-08-21 19:46:51,713.99,2026-08-21,717.0,0,0.03,0.01,112941,6840,0.405,0.019,0.03201,-0.01,0.0017
2026-08-21 19:46:51,713.99,2026-08-21,717.5,0,0.03,0.01,18611,1907,0.4616,0.0169,0.02543,-0.01,0.0015
2026-08-21 19:46:51,713.99,2026-08-21,718.0,0,0.03,0.01,31625,6599,0.5172,0.0153,0.0208,-0.01,0.0014
2026-08-21 19:46:51,713.99,2026-08-21,719.0,0,0.01,0.01,29611,3930,0.6263,0.0129,0.01482,-0.01,0.0012
2026-08-21 19:46:51,713.99,2026-08-21,720.0,0,0.03,0.01,44623,21971,0.7328,0.0112,0.0112,-0.01,0.001
2026-08-21 19:47:51,714.08,2026-08-21,708.0,6,6.25,5.73,6254,646,0.9738,0.9664,0.02238,-0.045,0.0026
2026-08-21 19:47:51,714.08,2026-08-21,709.0,4.9,5.1,4.88,15399,1134,,,,,
2026-08-21 19:47:51,714.08,2026-08-21,710.0,4,4.13,4.01,135360,17785,,,,,
2026-08-21 19:47:51,714.08,2026-08-21,711.0,2.94,3.08,2.99,127804,810,,,,,
2026-08-21 19:47:51,714.08,2026-08-21,712.0,2.1,2.12,2.02,257792,1268,0.3771,0.9465,0.08417,-0.03,0.0037
2026-08-21 19:47:51,714.08,2026-08-21,712.5,1.61,1.68,1.52,123177,442,0.3695,0.8942,0.14423,-0.065,0.0063
2026-08-21 19:47:51,714.08,2026-08-21,713.0,1.12,1.17,1.16,377544,765,0.2823,0.868,0.22066,-0.065,0.0073
2026-08-21 19:47:51,714.08,2026-08-21,714.0,0.42,0.43,0.4,459975,1413,0.28,0.5337,0.41372,-0.345,0.0136
2026-08-21 19:47:51,714.08,2026-08-21,715.0,0.09,0.1,0.09,388465,8004,0.2891,0.1774,0.26208,-0.095,0.0089
2026-08-21 19:47:51,714.08,2026-08-21,716.0,0.01,0.02,0.03,172091,5826,0.3095,0.0356,0.0738,-0.015,0.0027
2026-08-21 19:47:51,714.08,2026-08-21,717.0,0,0.01,0.01,112953,6840,0.4108,0.0194,0.03349,-0.01,0.0016
2026-08-21 19:47:51,714.08,2026-08-21,717.5,0,0.01,0.01,18612,1907,0.4698,0.0172,0.02644,-0.01,0.0015
2026-08-21 19:47:51,714.08,2026-08-21,718.0,0,0.01,0.01,31637,6599,0.5279,0.0155,0.02153,-0.01,0.0013
2026-08-21 19:47:51,714.08,2026-08-21,719.0,0,0.03,0.01,29611,3930,0.6416,0.013,0.01524,-0.01,0.0012
2026-08-21 19:47:51,714.08,2026-08-21,720.0,0,0.03,0.01,44629,21971,0.7527,0.0113,0.01147,-0.01,0.001
2026-08-21 19:47:51,714.08,2026-08-21,721.0,0,0.01,0.01,17331,2166,0.8618,0.01,0.00901,-0.01,0.0009
2026-08-21 19:48:52,714.21,2026-08-21,708.0,6.2,6.36,5.73,6254,646,1.1249,0.9545,0.02587,-0.07,0.0031
2026-08-21 19:48:52,714.21,2026-08-21,709.0,5.07,5.36,4.88,15399,1134,0.6397,0.9936,0.00856,-0.005,0.0006
2026-08-21 19:48:52,714.21,2026-08-21,710.0,4.21,4.3,4.08,135381,17785,0.7529,0.9562,0.03746,-0.045,0.003
2026-08-21 19:48:52,714.21,2026-08-21,711.0,3.08,3.37,3.11,127810,810,0.4937,0.9764,0.0343,-0.015,0.0018
2026-08-21 19:48:52,714.21,2026-08-21,712.0,2.21,2.23,2.16,257807,1268,0.3367,0.9774,0.04861,-0.01,0.0018
2026-08-21 19:48:52,714.21,2026-08-21,712.5,1.66,1.72,1.68,123298,442,,,,,
2026-08-21 19:48:52,714.21,2026-08-21,713.0,1.24,1.29,1.2,377861,765,0.3037,0.8878,0.19113,-0.055,0.0063
2026-08-21 19:48:52,714.21,2026-08-21,714.0,0.42,0.47,0.46,461071,1413,0.251,0.601,0.46809,-0.235,0.0127
2026-08-21 19:48:52,714.21,2026-08-21,715.0,0.05,0.1,0.06,388784,8004,0.2514,0.17,0.30625,-0.075,0.0083
2026-08-21 19:48:52,714.21,2026-08-21,716.0,0.01,0.04,0.03,172167,5826,0.3372,0.0535,0.09816,-0.025,0.0036
2026-08-21 19:48:52,714.21,2026-08-21,717.0,0,0.03,0.01,112953,6840,0.4127,0.0201,0.03584,-0.01,0.0016
2026-08-21 19:48:52,714.21,2026-08-21,717.5,0,0.03,0.01,18652,1907,0.4747,0.0177,0.02802,-0.01,0.0014
2026-08-21 19:48:52,714.21,2026-08-21,718.0,0,0.03,0.01,31650,6599,0.5356,0.0159,0.02265,-0.01,0.0013
2026-08-21 19:48:52,714.21,2026-08-21,719.0,0,0.03,0.01,29611,3930,0.6547,0.0133,0.01587,-0.01,0.0011
2026-08-21 19:48:52,714.21,2026-08-21,720.0,0,0.01,0.01,44629,21971,0.7711,0.0115,0.01187,-0.01,0.001
2026-08-21 19:48:52,714.21,2026-08-21,721.0,0,0.01,0.01,17331,2166,0.8852,0.0101,0.00928,-0.01,0.0009
2026-08-21 19:49:53,714.2,2026-08-21,708.0,6.07,6.27,5.73,6254,646,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,709.0,5.08,5.2,5.16,15404,1134,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,710.0,4.019,4.21,4.12,135395,17785,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,711.0,3.02,3.22,3.03,127819,810,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,712.0,2.06,2.28,2.14,257818,1268,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,712.5,1.62,1.77,1.72,123339,442,,,,,
2026-08-21 19:49:53,714.2,2026-08-21,713.0,1.17,1.27,1.17,377972,765,0.2572,0.9313,0.16423,-0.025,0.0041
2026-08-21 19:49:53,714.2,2026-08-21,714.0,0.38,0.41,0.42,461501,1413,0.2294,0.6075,0.53488,-0.2,0.012
2026-08-21 19:49:53,714.2,2026-08-21,715.0,0.05,0.1,0.06,388994,8004,0.2669,0.1683,0.30069,-0.075,0.0079
2026-08-21 19:49:53,714.2,2026-08-21,716.0,0.01,0.04,0.03,172257,5826,0.356,0.0531,0.09708,-0.025,0.0034
2026-08-21 19:49:53,714.2,2026-08-21,717.0,0,0.01,0.01,112954,6840,0.4348,0.02,0.03555,-0.01,0.0015
2026-08-21 19:49:53,714.2,2026-08-21,717.5,0,0.01,0.01,18652,1907,0.4998,0.0177,0.02783,-0.01,0.0014
2026-08-21 19:49:53,714.2,2026-08-21,718.0,0,0.03,0.01,31661,6599,0.5636,0.0159,0.02252,-0.01,0.0012
2026-08-21 19:49:53,714.2,2026-08-21,719.0,0,0.03,0.01,29611,3930,0.6885,0.0133,0.0158,-0.01,0.0011
2026-08-21 19:49:53,714.2,2026-08-21,720.0,0,0.03,0.01,44629,21971,0.8105,0.0115,0.01182,-0.01,0.0009
2026-08-21 19:49:53,714.2,2026-08-21,721.0,0,0.03,0.01,17331,2166,0.9302,0.0101,0.00924,-0.01,0.0008
2026-08-21 19:50:53,713.8,2026-08-21,707.0,6.72,6.93,6.67,3399,861,1.0843,0.9832,0.01295,-0.02,0.0012
2026-08-21 19:50:53,713.8,2026-08-21,708.0,5.55,5.86,5.73,6254,646,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,709.0,4.68,4.79,4.96,15424,1134,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,710.0,3.67,3.83,3.77,135446,17785,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,711.0,2.66,2.86,2.77,127845,810,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,712.0,1.67,1.78,1.78,257831,1268,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,712.5,1.16,1.32,1.25,123356,442,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,713.0,0.77,0.8,0.78,378811,765,,,,,
2026-08-21 19:50:53,713.8,2026-08-21,714.0,0.16,0.17,0.17,462335,1413,0.2112,0.3785,0.60619,-0.165,0.0113
2026-08-21 19:50:53,713.8,2026-08-21,715.0,0.03,0.04,0.05,389268,8004,0.2951,0.0868,0.18029,-0.035,0.0047
2026-08-21 19:50:53,713.8,2026-08-21,716.0,0.01,0.02,0.02,172515,5826,0.399,0.0323,0.06108,-0.015,0.0022
2026-08-21 19:50:53,713.8,2026-08-21,717.0,0,0.01,0.01,112958,6840,0.5121,0.0181,0.02928,-0.01,0.0013
2026-08-21 19:50:53,713.8,2026-08-21,717.5,0,0.01,0.01,18652,1907,0.5797,0.0162,0.02354,-0.01,0.0012
2026-08-21 19:50:53,713.8,2026-08-21,718.0,0,0.03,0.01,31661,6599,0.6462,0.0147,0.01943,-0.01,0.0011
2026-08-21 19:50:53,713.8,2026-08-21,719.0,0,0.03,0.01,29611,3930,0.7766,0.0125,0.01402,-0.01,0.001
2026-08-21 19:50:53,713.8,2026-08-21,720.0,0,0.01,0.01,44629,21971,0.9043,0.0109,0.01069,-0.01,0.0009
2026-08-21 19:51:55,713.65,2026-08-21,707.0,6.41,6.76,6.67,3399,861,,,,,
2026-08-21 19:51:55,713.65,2026-08-21,708.0,5.63,5.83,5.73,6254,646,1.2595,0.9466,0.03084,-0.08,0.003
2026-08-21 19:51:55,713.65,2026-08-21,709.0,4.65,4.92,4.96,15424,1134,1.2215,0.9144,0.0458,-0.135,0.0044
2026-08-21 19:51:55,713.65,2026-08-21,710.0,3.72,3.76,3.67,135450,17785,0.92,0.9228,0.05623,-0.09,0.004
2026-08-21 19:51:55,713.65,2026-08-21,711.0,2.65,2.85,2.69,127859,810,0.7442,0.8993,0.08478,-0.1,0.0049
2026-08-21 19:51:55,713.65,2026-08-21,712.0,1.63,1.82,1.72,257881,1268,0.4875,0.8874,0.14022,-0.075,0.0053
2026-08-21 19:51:55,713.65,2026-08-21,712.5,1.15,1.3,1.25,123399,442,0.3788,0.8616,0.20845,-0.075,0.0062
2026-08-21 19:51:55,713.65,2026-08-21,713.0,0.73,0.84,0.82,379114,765,0.3344,0.7569,0.33469,-0.135,0.0088
2026-08-21 19:51:55,713.65,2026-08-21,714.0,0.08,0.13,0.1,462835,1413,0.2154,0.2811,0.55977,-0.105,0.0094
2026-08-21 19:51:55,713.65,2026-08-21,715.0,0.01,0.04,0.02,389670,8004,0.3176,0.0646,0.14204,-0.025,0.0035
2026-08-21 19:51:55,713.65,2026-08-21,716.0,0.03,0.04,0.02,172655,5826,0.527,0.0559,0.07641,-0.035,0.0031
2026-08-21 19:51:55,713.65,2026-08-21,717.0,0,0.03,0.02,112993,6840,0.6317,0.0293,0.03782,-0.02,0.0019
2026-08-21 19:51:55,713.65,2026-08-21,717.5,0,0.01,0.01,18653,1907,0.6378,0.0157,0.02212,-0.01,0.0011
2026-08-21 19:51:55,713.65,2026-08-21,718.0,0,0.01,0.01,31663,6599,0.7082,0.0143,0.01838,-0.01,0.001
2026-08-21 19:51:55,713.65,2026-08-21,719.0,0,0.03,0.01,29611,3930,0.8462,0.0122,0.0134,-0.01,0.0009
2026-08-21 19:51:55,713.65,2026-08-21,720.0,0,0.03,0.01,44638,21971,0.9814,0.0107,0.01029,-0.01,0.0008
2026-08-21 19:52:56,713.55,2026-08-21,707.0,6.52,6.72,6.67,3399,861,1.4769,0.9561,0.02407,-0.07,0.0024
2026-08-21 19:52:56,713.55,2026-08-21,708.0,5.34,5.84,5.73,6254,646,1.1617,0.9669,0.02432,-0.04,0.0019
2026-08-21 19:52:56,713.55,2026-08-21,709.0,4.45,4.71,4.96,15424,1134,0.9365,0.969,0.02857,-0.03,0.0018
2026-08-21 19:52:56,713.55,2026-08-21,710.0,3.6,3.73,3.65,135463,17785,1.0249,0.9083,0.06147,-0.115,0.0043
2026-08-21 19:52:56,713.55,2026-08-21,711.0,2.47,2.68,2.75,127864,810,0.5628,0.9588,0.05995,-0.025,0.0023
2026-08-21 19:52:56,713.55,2026-08-21,712.0,1.48,1.78,1.73,257894,1268,0.5084,0.8787,0.15163,-0.08,0.0053
2026-08-21 19:52:56,713.55,2026-08-21,712.5,1.02,1.17,1.13,123434,442,0.3259,0.8914,0.21861,-0.045,0.0049
2026-08-21 19:52:56,713.55,2026-08-21,713.0,0.66,0.69,0.69,379501,765,0.3157,0.7478,0.38677,-0.125,0.0083
2026-08-21 19:52:56,713.55,2026-08-21,714.0,0.1,0.11,0.11,463353,1413,0.2615,0.2557,0.47023,-0.105,0.0084
2026-08-21 19:52:56,713.55,2026-08-21,715.0,0.01,0.04,0.04,390243,8004,0.3591,0.0616,0.12948,-0.025,0.0032
2026-08-21 19:52:56,713.55,2026-08-21,716.0,0.03,0.04,0.03,172663,5826,0.5825,0.0543,0.07231,-0.035,0.0029
2026-08-21 19:52:56,713.55,2026-08-21,717.0,0,0.01,0.01,112998,6840,0.6212,0.0171,0.0261,-0.01,0.0011
2026-08-21 19:52:56,713.55,2026-08-21,717.5,0,0.01,0.01,18677,1907,0.6973,0.0154,0.02128,-0.01,0.001
2026-08-21 19:52:56,713.55,2026-08-21,718.0,0,0.03,0.01,31726,6599,0.7724,0.0141,0.01776,-0.01,0.0009
2026-08-21 19:52:56,713.55,2026-08-21,719.0,0,0.01,0.01,29611,3930,0.9197,0.012,0.01302,-0.01,0.0008
2026-08-21 19:52:56,713.55,2026-08-21,720.0,0,0.03,0.01,44739,21971,1.064,0.0106,0.01004,-0.01,0.0007
2026-08-21 19:53:57,713.47,2026-08-21,707.0,6.19,6.63,6.67,3399,861,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,708.0,5.42,5.61,5.73,6254,646,1.2921,0.9606,0.02723,-0.05,0.0021
2026-08-21 19:53:57,713.47,2026-08-21,709.0,4.31,4.63,4.75,15429,1134,0.7639,0.9924,0.01139,-0.005,0.0005
2026-08-21 19:53:57,713.47,2026-08-21,710.0,3.42,3.62,3.63,135549,17785,0.9135,0.9423,0.05233,-0.055,0.0028
2026-08-21 19:53:57,713.47,2026-08-21,711.0,2.4,2.58,2.7,127903,810,0.5923,0.9578,0.06289,-0.025,0.0022
2026-08-21 19:53:57,713.47,2026-08-21,712.0,1.4,1.68,1.73,257919,1268,0.5183,0.8792,0.16032,-0.075,0.0049
2026-08-21 19:53:57,713.47,2026-08-21,712.5,0.92,1.05,1.09,123662,442,0.2688,0.9314,0.20329,-0.02,0.0032
2026-08-21 19:53:57,713.47,2026-08-21,713.0,0.56,0.6,0.6,380797,765,0.3005,0.7393,0.447,-0.115,0.0079
2026-08-21 19:53:57,713.47,2026-08-21,714.0,0.08,0.09,0.09,465096,1413,0.2828,0.2174,0.42997,-0.085,0.0071
2026-08-21 19:53:57,713.47,2026-08-21,715.0,0.01,0.02,0.02,390639,8004,0.3661,0.0417,0.10073,-0.015,0.0022
2026-08-21 19:53:57,713.47,2026-08-21,716.0,0.01,0.04,0.03,172739,5826,0.6052,0.042,0.06129,-0.025,0.0022
2026-08-21 19:53:57,713.47,2026-08-21,717.0,0,0.03,0.01,113010,6840,0.6857,0.0168,0.02516,-0.01,0.001
2026-08-21 19:53:57,713.47,2026-08-21,717.5,0,0.03,0.01,18677,1907,0.7678,0.0152,0.0206,-0.01,0.0009
2026-08-21 19:53:57,713.47,2026-08-21,718.0,0,0.03,0.01,31726,6599,0.8487,0.0139,0.01725,-0.01,0.0009
2026-08-21 19:53:57,713.47,2026-08-21,719.0,0,0.03,0.01,30062,3930,1.0077,0.0119,0.01272,-0.01,0.0007
2026-08-21 19:53:57,713.47,2026-08-21,720.0,0,0.01,0.01,44740,21971,1.1635,0.0105,0.00984,-0.01,0.0007
