run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 19:52:56,713.55,2026-08-21,714.0,0.52,0.55,0.53,231258,2775,0.2378,-0.7651,0.49434,-0.085,0.008
2026-08-21 19:52:56,713.55,2026-08-21,715.0,1.27,1.47,1.31,105260,16229,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,716.0,2.36,2.52,2.4,24418,5160,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,717.0,3.23,3.59,2.93,7289,14297,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,717.5,3.74,4.059,3.8,2878,1158,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,718.0,4.24,4.56,4.35,2297,23420,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,719.0,5.25,5.63,5.34,2131,2574,,,,,
2026-08-21 19:52:56,713.55,2026-08-21,720.0,6.17,6.56,6.31,2176,27487,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,707.0,0,0.03,0.01,56579,2265,1.1636,-0.0104,0.00983,-0.01,0.0007
2026-08-21 19:53:57,713.47,2026-08-21,708.0,0,0.03,0.02,110835,12550,1.1088,-0.0203,0.01826,-0.02,0.0012
2026-08-21 19:53:57,713.47,2026-08-21,709.0,0.01,0.02,0.03,137157,2561,0.8936,-0.019,0.02146,-0.015,0.0011
2026-08-21 19:53:57,713.47,2026-08-21,710.0,0.01,0.02,0.01,264566,24500,0.7206,-0.023,0.03129,-0.015,0.0013
2026-08-21 19:53:57,713.47,2026-08-21,711.0,0.03,0.04,0.02,204190,3750,0.6353,-0.0538,0.0712,-0.035,0.0026
2026-08-21 19:53:57,713.47,2026-08-21,712.0,0.04,0.05,0.04,211746,2802,0.451,-0.0891,0.14787,-0.045,0.0039
2026-08-21 19:53:57,713.47,2026-08-21,712.5,0.06,0.07,0.03,141776,1196,0.3722,-0.1414,0.249,-0.065,0.0054
2026-08-21 19:53:57,713.47,2026-08-21,713.0,0.12,0.13,0.12,405972,4408,0.3136,-0.2695,0.43561,-0.125,0.008
2026-08-21 19:53:57,713.47,2026-08-21,714.0,0.6,0.62,0.6,232246,2775,0.2691,-0.7941,0.43772,-0.075,0.0069
2026-08-21 19:53:57,713.47,2026-08-21,715.0,1.49,1.51,1.49,105328,16229,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,716.0,2.38,2.64,2.27,24422,5160,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,717.0,3.42,3.64,2.93,7289,14297,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,717.5,3.85,4.17,3.8,2878,1158,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,718.0,4.34,4.72,4.39,2298,23420,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,719.0,5.27,5.57,5.34,2131,2574,,,,,
2026-08-21 19:53:57,713.47,2026-08-21,720.0,6.46,6.75,6.31,2176,27487,1.5828,-0.9552,0.0247,-0.07,0.0023
2026-08-21 19:54:58,713.39,2026-08-21,707.0,0,0.03,0.01,56586,2265,1.2632,-0.0105,0.01001,-0.01,0.0006
2026-08-21 19:54:58,713.39,2026-08-21,708.0,0,0.01,0.01,110836,12550,1.0888,-0.012,0.01305,-0.01,0.0007
2026-08-21 19:54:58,713.39,2026-08-21,709.0,0.01,0.02,0.03,137219,2561,0.966,-0.0193,0.02201,-0.015,0.001
2026-08-21 19:54:58,713.39,2026-08-21,710.0,0.01,0.04,0.02,264709,24500,0.8453,-0.034,0.04049,-0.025,0.0017
2026-08-21 19:54:58,713.39,2026-08-21,711.0,0.03,0.04,0.03,204317,3750,0.68,-0.055,0.07419,-0.035,0.0025
2026-08-21 19:54:58,713.39,2026-08-21,712.0,0.01,0.02,0.02,212022,2802,0.3716,-0.0446,0.1149,-0.015,0.0021
2026-08-21 19:54:58,713.39,2026-08-21,712.5,0.04,0.05,0.08,142130,1196,0.3445,-0.1203,0.26385,-0.045,0.0044
2026-08-21 19:54:58,713.39,2026-08-21,713.0,0.11,0.12,0.11,406600,4408,0.3023,-0.2789,0.50409,-0.115,0.0074
2026-08-21 19:54:58,713.39,2026-08-21,714.0,0.61,0.64,0.62,232744,2775,0.1954,-0.9214,0.34056,-0.015,0.0032
2026-08-21 19:54:58,713.39,2026-08-21,715.0,1.53,1.67,1.44,105378,16229,,,,,
2026-08-21 19:54:58,713.39,2026-08-21,716.0,2.46,2.72,2.37,24445,5160,,,,,
2026-08-21 19:54:58,713.39,2026-08-21,717.0,3.54,3.75,3.43,7297,14297,0.9433,-0.9582,0.04296,-0.035,0.002
2026-08-21 19:54:58,713.39,2026-08-21,717.5,3.9,4.3,3.8,2878,1158,,,,,
2026-08-21 19:54:58,713.39,2026-08-21,718.0,4.53,4.72,4.39,2298,23420,1.0035,-0.981,0.02093,-0.015,0.001
2026-08-21 19:54:58,713.39,2026-08-21,719.0,5.31,5.83,5.34,2151,2574,,,,,
2026-08-21 19:54:58,713.39,2026-08-21,720.0,6.44,6.81,6.52,2177,27487,1.3643,-0.9856,0.01218,-0.015,0.0008
2026-08-21 19:55:59,713.44,2026-08-21,707.0,0,0.03,0.01,56586,2265,1.4239,-0.0105,0.00989,-0.01,0.0005
2026-08-21 19:55:59,713.44,2026-08-21,708.0,0,0.01,0.01,110841,12550,1.2287,-0.0119,0.01286,-0.01,0.0006
2026-08-21 19:55:59,713.44,2026-08-21,709.0,0.01,0.04,0.01,137252,2561,1.184,-0.0279,0.0275,-0.025,0.0013
2026-08-21 19:55:59,713.44,2026-08-21,710.0,0.03,0.04,0.01,264787,24500,1.0192,-0.0427,0.0453,-0.035,0.0018
2026-08-21 19:55:59,713.44,2026-08-21,711.0,0.03,0.04,0.03,204462,3750,0.7738,-0.0542,0.07218,-0.035,0.0022
2026-08-21 19:55:59,713.44,2026-08-21,712.0,0.04,0.05,0.04,212197,2802,0.5466,-0.0901,0.15099,-0.045,0.0032
2026-08-21 19:55:59,713.44,2026-08-21,712.5,0.04,0.09,0.06,142280,1196,0.4489,-0.1434,0.25597,-0.065,0.0045
2026-08-21 19:55:59,713.44,2026-08-21,713.0,0.09,0.14,0.13,407468,4408,0.3593,-0.2667,0.46444,-0.115,0.0065
2026-08-21 19:55:59,713.44,2026-08-21,714.0,0.59,0.64,0.59,233420,2775,0.3017,-0.8268,0.43112,-0.055,0.005
2026-08-21 19:55:59,713.44,2026-08-21,715.0,1.49,1.64,1.5,105649,16229,0.3816,-0.9809,0.06193,-0.005,0.0009
2026-08-21 19:55:59,713.44,2026-08-21,716.0,2.49,2.62,2.55,24464,5160,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,717.0,3.42,3.7,3.44,7309,14297,0.5693,-0.9992,0.00237,-0.0,0.0001
2026-08-21 19:55:59,713.44,2026-08-21,717.5,3.96,4.13,3.8,2878,1158,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,718.0,4.47,4.62,4.39,2298,23420,,,,,
2026-08-21 19:55:59,713.44,2026-08-21,719.0,5.46,5.73,5.48,2174,2574,1.502,-0.9693,0.02346,-0.035,0.0014
2026-08-21 19:55:59,713.44,2026-08-21,720.0,6.35,6.74,6.32,2183,27487,,,,,
2026-08-21 19:57:01,713.48,2026-08-21,707.0,0,0.03,0.01,56590,2265,1.6619,-0.0104,0.0098,-0.01,0.0005
2026-08-21 19:57:01,713.48,2026-08-21,708.0,0,0.03,0.02,110961,12550,1.5839,-0.0202,0.01821,-0.02,0.0008
2026-08-21 19:57:01,713.48,2026-08-21,709.0,0.01,0.04,0.01,137280,2561,1.3844,-0.0278,0.02719,-0.025,0.0011
2026-08-21 19:57:01,713.48,2026-08-21,710.0,0.01,0.04,0.02,264898,24500,1.122,-0.0334,0.0391,-0.025,0.0013
2026-08-21 19:57:01,713.48,2026-08-21,711.0,0.01,0.04,0.03,204497,3750,0.85,-0.0426,0.06288,-0.025,0.0015
2026-08-21 19:57:01,713.48,2026-08-21,712.0,0.01,0.05,0.04,212641,2802,0.5861,-0.0685,0.13291,-0.03,0.0022
2026-08-21 19:57:01,713.48,2026-08-21,712.5,0.08,0.09,0.08,142739,1196,0.5848,-0.1623,0.24773,-0.085,0.0042
2026-08-21 19:57:01,713.48,2026-08-21,713.0,0.13,0.14,0.16,410311,4408,0.4699,-0.2751,0.41904,-0.135,0.0057
2026-08-21 19:57:01,713.48,2026-08-21,714.0,0.58,0.66,0.63,235883,2775,0.4193,-0.7696,0.42761,-0.095,0.0052
2026-08-21 19:57:01,713.48,2026-08-21,715.0,1.49,1.68,1.53,105957,16229,0.7139,-0.8958,0.14945,-0.06,0.0031
2026-08-21 19:57:01,713.48,2026-08-21,716.0,2.54,2.86,2.54,24625,5160,1.3985,-0.8558,0.0958,-0.175,0.0038
2026-08-21 19:57:01,713.48,2026-08-21,717.0,3.52,3.97,3.54,7433,14297,1.8865,-0.8637,0.06833,-0.22,0.0037
2026-08-21 19:57:01,713.48,2026-08-21,717.5,3.95,4.18,3.8,2878,1158,1.3728,-0.9576,0.03885,-0.04,0.0015
2026-08-21 19:57:01,713.48,2026-08-21,718.0,4.43,4.66,4.39,2298,23420,1.3408,-0.9763,0.02457,-0.02,0.0009
2026-08-21 19:57:01,713.48,2026-08-21,719.0,5.5,5.75,5.48,2174,2574,2.1286,-0.9361,0.03468,-0.1,0.0021
2026-08-21 19:57:01,713.48,2026-08-21,720.0,6.48,6.85,6.48,2196,27487,2.6107,-0.9285,0.03084,-0.14,0.0023
2026-08-21 19:58:02,713.45,2026-08-21,707.0,0,0.01,0.01,56590,2265,2.0398,-0.0104,0.00986,-0.01,0.0004
2026-08-21 19:58:02,713.45,2026-08-21,708.0,0,0.03,0.01,110981,12550,1.7607,-0.0119,0.01283,-0.01,0.0004
2026-08-21 19:58:02,713.45,2026-08-21,709.0,0.01,0.04,0.03,138630,2561,1.697,-0.0279,0.02741,-0.025,0.0009
2026-08-21 19:58:02,713.45,2026-08-21,710.0,0.01,0.02,0.01,264977,24500,1.2611,-0.0231,0.0315,-0.015,0.0008
2026-08-21 19:58:02,713.45,2026-08-21,711.0,0.03,0.04,0.03,204532,3750,1.1106,-0.0541,0.07179,-0.035,0.0015
2026-08-21 19:58:02,713.45,2026-08-21,712.0,0.01,0.06,0.04,212818,2802,0.7386,-0.0765,0.14143,-0.035,0.002
2026-08-21 19:58:02,713.45,2026-08-21,712.5,0.03,0.04,0.06,142777,1196,0.5386,-0.0997,0.23629,-0.035,0.0024
2026-08-21 19:58:02,713.45,2026-08-21,713.0,0.13,0.14,0.13,410642,4408,0.5636,-0.2806,0.43443,-0.135,0.0046
2026-08-21 19:58:02,713.45,2026-08-21,714.0,0.59,0.65,0.59,236694,2775,0.4672,-0.8036,0.43071,-0.07,0.0038
2026-08-21 19:58:02,713.45,2026-08-21,715.0,1.52,1.61,1.51,106029,16229,0.6493,-0.9583,0.09966,-0.015,0.0012
2026-08-21 19:58:02,713.45,2026-08-21,716.0,2.44,2.66,2.4,24669,5160,0.5668,-0.9994,0.0025,0.0,0.0
2026-08-21 19:58:02,713.45,2026-08-21,717.0,3.34,3.61,3.53,7434,14297,,,,,
2026-08-21 19:58:02,713.45,2026-08-21,717.5,3.88,4.11,3.8,2878,1158,,,,,
2026-08-21 19:58:02,713.45,2026-08-21,718.0,4.38,4.72,4.39,2301,23420,0.9686,-0.9997,0.00092,0.0,0.0
2026-08-21 19:58:02,713.45,2026-08-21,719.0,5.39,5.56,5.48,2234,2574,,,,,
2026-08-21 19:58:02,713.45,2026-08-21,720.0,6.47,6.69,6.42,2197,27487,2.3987,-0.9757,0.01727,-0.03,0.0008
2026-08-21 19:59:03,713.67,2026-08-21,707.0,0,0.03,0.01,56612,2265,2.939,-0.0102,0.00935,-0.01,0.0003
2026-08-21 19:59:03,713.67,2026-08-21,708.0,0,0.03,0.01,110982,12550,2.5501,-0.0116,0.01204,-0.01,0.0003
2026-08-21 19:59:03,713.67,2026-08-21,709.0,0.03,0.04,0.01,138712,2561,2.6198,-0.0343,0.0295,-0.035,0.0007
2026-08-21 19:59:03,713.67,2026-08-21,710.0,0,0.01,0.01,265377,24500,1.7505,-0.0162,0.02348,-0.01,0.0004
2026-08-21 19:59:03,713.67,2026-08-21,711.0,0.03,0.04,0.03,204607,3750,1.6652,-0.0509,0.06382,-0.035,0.001
2026-08-21 19:59:03,713.67,2026-08-21,712.0,0.01,0.04,0.04,213679,2802,1.0708,-0.0557,0.10664,-0.025,0.0011
2026-08-21 19:59:03,713.67,2026-08-21,712.5,0.05,0.06,0.06,143656,1196,0.9959,-0.115,0.19801,-0.055,0.0019
2026-08-21 19:59:03,713.67,2026-08-21,713.0,0.05,0.1,0.1,412389,4408,0.761,-0.1835,0.35452,-0.075,0.0026
2026-08-21 19:59:03,713.67,2026-08-21,714.0,0.46,0.5,0.48,237496,2775,0.7355,-0.673,0.49833,-0.155,0.0036
2026-08-21 19:59:03,713.67,2026-08-21,715.0,1.26,1.49,1.37,106184,16229,1.0557,-0.8985,0.17072,-0.05,0.0017
2026-08-21 19:59:03,713.67,2026-08-21,716.0,2.24,2.43,2.42,24677,5160,1.1825,-0.9769,0.04701,-0.01,0.0005
2026-08-21 19:59:03,713.67,2026-08-21,717.0,3.19,3.47,3.36,7440,14297,1.4566,-0.9896,0.0192,-0.005,0.0003
2026-08-21 19:59:03,713.67,2026-08-21,717.5,3.73,4.12,3.8,2878,1158,2.7672,-0.919,0.05508,-0.1,0.0015
2026-08-21 19:59:03,713.67,2026-08-21,718.0,4.13,4.47,4.42,2321,23420,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,719.0,5.27,5.37,5.34,2257,2574,,,,,
2026-08-21 19:59:03,713.67,2026-08-21,720.0,6.31,6.58,6.44,2198,27487,4.2369,-0.9341,0.03073,-0.12,0.0013
2026-08-21 20:00:04,713.41,2026-08-21,707.0,0,0.03,0.01,57194,2265,2.8376,-0.0105,0.00996,-0.01,0.0003
2026-08-21 20:00:04,713.41,2026-08-21,708.0,0,0.01,0.01,111338,12550,2.4469,-0.012,0.01297,-0.01,0.0003
2026-08-21 20:00:04,713.41,2026-08-21,709.0,0,0.03,0.01,139505,2561,2.0492,-0.0141,0.01778,-0.01,0.0004
2026-08-21 20:00:04,713.41,2026-08-21,710.0,0,0.01,0.01,267291,24500,1.6423,-0.0172,0.0263,-0.01,0.0004
2026-08-21 20:00:04,713.41,2026-08-21,711.0,0.03,0.04,0.01,206255,3750,1.5332,-0.0547,0.07338,-0.035,0.0011
2026-08-21 20:00:04,713.41,2026-08-21,712.0,0.04,0.05,0.02,215003,2802,1.0768,-0.0913,0.15489,-0.045,0.0016
2026-08-21 20:00:04,713.41,2026-08-21,712.5,0.02,0.07,0.07,146535,1196,0.7839,-0.1188,0.25747,-0.045,0.002
2026-08-21 20:00:04,713.41,2026-08-21,713.0,0.11,0.14,0.18,420542,4408,0.7242,-0.2823,0.47423,-0.125,0.0033
2026-08-21 20:00:04,713.41,2026-08-21,714.0,0.64,0.83,0.77,240646,2775,0.9346,-0.7391,0.35332,-0.145,0.0032
2026-08-21 20:00:04,713.41,2026-08-21,715.0,1.51,1.78,1.47,106593,16229,1.2378,-0.9037,0.14014,-0.055,0.0017
2026-08-21 20:00:04,713.41,2026-08-21,716.0,2.49,2.72,2.49,24707,5160,1.3826,-0.9712,0.0483,-0.015,0.0006
2026-08-21 20:00:04,713.41,2026-08-21,717.0,3.08,4.09,3.71,7485,14297,,,,,
2026-08-21 20:00:04,713.41,2026-08-21,717.5,4.04,4.86,3.8,2879,1158,4.2245,-0.836,0.05948,-0.36,0.0024
2026-08-21 20:00:04,713.41,2026-08-21,718.0,3.99,5.2,4.51,2361,23420,1.9307,-0.992,0.01159,-0.005,0.0002
2026-08-21 20:00:04,713.41,2026-08-21,719.0,3.74,7.26,5.4,2273,2574,,,,,
2026-08-21 20:00:04,713.41,2026-08-21,720.0,4.98,8.52,6.24,2203,27487,4.6752,-0.9226,0.03152,-0.16,0.0014
2026-08-21 20:01:04,713.2,2026-08-21,707.0,0,0.03,0.01,57237,2265,2.7568,-0.0108,0.01049,-0.01,0.0003
2026-08-21 20:01:04,713.2,2026-08-21,708.0,0,0.01,0.02,112351,12550,2.6122,-0.021,0.01967,-0.02,0.0005
2026-08-21 20:01:04,713.2,2026-08-21,709.0,0,0.03,0.01,139949,2561,1.9652,-0.0146,0.01916,-0.01,0.0004
2026-08-21 20:01:04,713.2,2026-08-21,710.0,0,0.01,0.01,267444,24500,1.5558,-0.018,0.02894,-0.01,0.0004
2026-08-21 20:01:04,713.2,2026-08-21,711.0,0.03,0.04,0.01,206706,3750,1.4272,-0.0582,0.0828,-0.035,0.0011
2026-08-21 20:01:04,713.2,2026-08-21,712.0,0.04,0.05,0.04,215171,2802,0.9565,-0.1008,0.18758,-0.045,0.0017
2026-08-21 20:01:04,713.2,2026-08-21,712.5,0.02,0.07,0.07,146935,1196,0.6534,-0.1378,0.34262,-0.045,0.0022
2026-08-21 20:01:04,713.2,2026-08-21,713.0,0.11,0.14,0.18,421729,4408,0.5353,-0.3518,0.70475,-0.125,0.0037
2026-08-21 20:01:04,713.2,2026-08-21,714.0,0.64,0.83,0.85,241491,2775,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,715.0,1.51,1.78,1.83,106866,16229,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,716.0,2.49,2.72,2.84,24827,5160,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,717.0,3.08,4.09,3.71,7490,14297,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,717.5,4.04,4.86,4.13,2899,1158,3.3491,-0.903,0.05209,-0.15,0.0017
2026-08-21 20:01:04,713.2,2026-08-21,718.0,3.99,5.2,4.78,2362,23420,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,719.0,3.74,7.26,5.79,2314,2574,,,,,
2026-08-21 20:01:04,713.2,2026-08-21,720.0,4.98,8.52,6.65,2220,27487,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,707.0,0,0.03,0.01,57340,2265,2.7376,-0.0108,0.01063,-0.01,0.0003
2026-08-21 20:02:07,713.15,2026-08-21,708.0,0,0.01,0.01,112372,12550,2.3451,-0.0125,0.014,-0.01,0.0003
2026-08-21 20:02:07,713.15,2026-08-21,709.0,0,0.03,0.01,139965,2561,1.9451,-0.0148,0.01951,-0.01,0.0004
2026-08-21 20:02:07,713.15,2026-08-21,710.0,0,0.01,0.01,267570,24500,1.5351,-0.0182,0.02964,-0.01,0.0004
2026-08-21 20:02:07,713.15,2026-08-21,711.0,0.03,0.04,0.01,206724,3750,1.4017,-0.0591,0.08534,-0.035,0.0012
2026-08-21 20:02:07,713.15,2026-08-21,712.0,0.04,0.05,0.04,215254,2802,0.9274,-0.1034,0.19714,-0.045,0.0018
2026-08-21 20:02:07,713.15,2026-08-21,712.5,0.02,0.07,0.05,147242,1196,0.6214,-0.1436,0.3704,-0.045,0.0022
2026-08-21 20:02:07,713.15,2026-08-21,713.0,0.11,0.14,0.19,423647,4408,0.486,-0.3767,0.79425,-0.125,0.0037
2026-08-21 20:02:07,713.15,2026-08-21,714.0,0.64,0.83,0.87,242599,2775,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,715.0,1.51,1.78,1.87,107033,16229,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,716.0,2.49,2.72,2.88,24872,5160,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,717.0,3.08,4.09,3.75,7490,14297,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,717.5,4.04,4.86,4.2,2899,1158,3.0522,-0.9254,0.04696,-0.1,0.0014
2026-08-21 20:02:07,713.15,2026-08-21,718.0,3.99,5.2,4.88,2376,23420,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,719.0,3.74,7.26,5.75,2316,2574,,,,,
2026-08-21 20:02:07,713.15,2026-08-21,720.0,4.98,8.52,6.74,2222,27487,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,707.0,0,0.03,0.02,57398,2265,3.0059,-0.0186,0.01537,-0.02,0.0004
2026-08-21 20:03:08,713.13,2026-08-21,708.0,0,0.01,0.01,112436,12550,2.3373,-0.0125,0.01409,-0.01,0.0003
2026-08-21 20:03:08,713.13,2026-08-21,709.0,0,0.03,0.01,140109,2561,1.9371,-0.0148,0.01966,-0.01,0.0004
2026-08-21 20:03:08,713.13,2026-08-21,710.0,0,0.01,0.01,267583,24500,1.5268,-0.0183,0.02992,-0.01,0.0004
2026-08-21 20:03:08,713.13,2026-08-21,711.0,0.03,0.04,0.02,206742,3750,1.3915,-0.0594,0.08639,-0.035,0.0012
2026-08-21 20:03:08,713.13,2026-08-21,712.0,0.04,0.05,0.04,215418,2802,0.9157,-0.1045,0.2012,-0.045,0.0018
2026-08-21 20:03:08,713.13,2026-08-21,712.5,0.02,0.07,0.08,147268,1196,0.6085,-0.146,0.38264,-0.045,0.0023
2026-08-21 20:03:08,713.13,2026-08-21,713.0,0.11,0.14,0.18,426259,4408,0.4656,-0.3881,0.8365,-0.125,0.0038
2026-08-21 20:03:08,713.13,2026-08-21,714.0,0.64,0.83,0.99,243545,2775,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,715.0,1.51,1.78,1.94,107253,16229,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,716.0,2.49,2.72,2.91,24907,5160,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,717.0,3.08,4.09,3.82,7502,14297,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,717.5,4.04,4.86,4.2,2899,1158,2.9104,-0.9357,0.04391,-0.08,0.0012
2026-08-21 20:03:08,713.13,2026-08-21,718.0,3.99,5.2,4.88,2377,23420,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,719.0,3.74,7.26,5.75,2316,2574,,,,,
2026-08-21 20:03:08,713.13,2026-08-21,720.0,4.98,8.52,6.76,2225,27487,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,707.0,0,0.03,0.01,57398,2265,2.7337,-0.0109,0.01065,-0.01,0.0003
2026-08-21 20:04:08,713.14,2026-08-21,708.0,0,0.01,0.02,112436,12550,2.5868,-0.0212,0.02001,-0.02,0.0005
2026-08-21 20:04:08,713.14,2026-08-21,709.0,0,0.03,0.01,140182,2561,1.9411,-0.0148,0.01959,-0.01,0.0004
2026-08-21 20:04:08,713.14,2026-08-21,710.0,0,0.01,0.01,267617,24500,1.531,-0.0183,0.02978,-0.01,0.0004
2026-08-21 20:04:08,713.14,2026-08-21,711.0,0.03,0.04,0.01,206811,3750,1.3966,-0.0592,0.08586,-0.035,0.0012
2026-08-21 20:04:08,713.14,2026-08-21,712.0,0.04,0.05,0.04,215539,2802,0.9216,-0.104,0.19915,-0.045,0.0018
2026-08-21 20:04:08,713.14,2026-08-21,712.5,0.02,0.07,0.03,147370,1196,0.6149,-0.1448,0.37643,-0.045,0.0022
2026-08-21 20:04:08,713.14,2026-08-21,713.0,0.11,0.14,0.18,426832,4408,0.4759,-0.3823,0.81485,-0.125,0.0038
2026-08-21 20:04:08,713.14,2026-08-21,714.0,0.64,0.83,0.87,244553,2775,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,715.0,1.51,1.78,1.74,107433,16229,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,716.0,2.49,2.72,2.87,24975,5160,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,717.0,3.08,4.09,3.75,7510,14297,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,717.5,4.04,4.86,4.26,2901,1158,2.9835,-0.9304,0.04553,-0.09,0.0013
2026-08-21 20:04:08,713.14,2026-08-21,718.0,3.99,5.2,4.93,2377,23420,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,719.0,3.74,7.26,5.75,2320,2574,,,,,
2026-08-21 20:04:08,713.14,2026-08-21,720.0,4.98,8.52,6.82,2230,27487,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,707.0,0,0.03,0.01,57399,2265,2.7414,-0.0108,0.0106,-0.01,0.0003
2026-08-21 20:05:09,713.16,2026-08-21,708.0,0,0.01,0.01,112439,12550,2.349,-0.0125,0.01396,-0.01,0.0003
2026-08-21 20:05:09,713.16,2026-08-21,709.0,0,0.03,0.01,140358,2561,1.9492,-0.0147,0.01944,-0.01,0.0004
2026-08-21 20:05:09,713.16,2026-08-21,710.0,0,0.01,0.01,267867,24500,1.5393,-0.0182,0.0295,-0.01,0.0004
2026-08-21 20:05:09,713.16,2026-08-21,711.0,0.03,0.04,0.01,206912,3750,1.4068,-0.0589,0.08482,-0.035,0.0012
2026-08-21 20:05:09,713.16,2026-08-21,712.0,0.04,0.05,0.04,215847,2802,0.9333,-0.1029,0.19516,-0.045,0.0018
2026-08-21 20:05:09,713.16,2026-08-21,712.5,0.02,0.07,0.06,147951,1196,0.6278,-0.1424,0.36454,-0.045,0.0022
2026-08-21 20:05:09,713.16,2026-08-21,713.0,0.11,0.14,0.15,427901,4408,0.4961,-0.3713,0.77465,-0.125,0.0037
2026-08-21 20:05:09,713.16,2026-08-21,714.0,0.64,0.83,0.82,245803,2775,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,715.0,1.51,1.78,1.71,107832,16229,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,716.0,2.49,2.72,2.78,24990,5160,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,717.0,3.08,4.09,3.66,7526,14297,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,717.5,4.04,4.86,4.3,2901,1158,3.1172,-0.9206,0.04822,-0.11,0.0015
2026-08-21 20:05:09,713.16,2026-08-21,718.0,3.99,5.2,4.55,2378,23420,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,719.0,3.74,7.26,5.68,2321,2574,,,,,
2026-08-21 20:05:09,713.16,2026-08-21,720.0,4.98,8.52,6.75,2230,27487,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,707.0,0,0.03,0.01,57404,2265,2.7414,-0.0108,0.0106,-0.01,0.0003
2026-08-21 20:06:10,713.16,2026-08-21,708.0,0,0.01,0.01,112466,12550,2.349,-0.0125,0.01396,-0.01,0.0003
2026-08-21 20:06:10,713.16,2026-08-21,709.0,0,0.03,0.01,140390,2561,1.9492,-0.0147,0.01944,-0.01,0.0004
2026-08-21 20:06:10,713.16,2026-08-21,710.0,0,0.01,0.01,267880,24500,1.5393,-0.0182,0.0295,-0.01,0.0004
2026-08-21 20:06:10,713.16,2026-08-21,711.0,0.03,0.04,0.01,206943,3750,1.4068,-0.0589,0.08482,-0.035,0.0012
2026-08-21 20:06:10,713.16,2026-08-21,712.0,0.04,0.05,0.02,215885,2802,0.9333,-0.1029,0.19516,-0.045,0.0018
2026-08-21 20:06:10,713.16,2026-08-21,712.5,0.02,0.07,0.05,148034,1196,0.6278,-0.1424,0.36454,-0.045,0.0022
2026-08-21 20:06:10,713.16,2026-08-21,713.0,0.11,0.14,0.09,428961,4408,0.4961,-0.3713,0.77465,-0.125,0.0037
2026-08-21 20:06:10,713.16,2026-08-21,714.0,0.64,0.83,0.79,246326,2775,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,715.0,1.51,1.78,1.62,107884,16229,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,716.0,2.49,2.72,2.62,25012,5160,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,717.0,3.08,4.09,3.81,7526,14297,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,717.5,4.04,4.86,4.3,2901,1158,3.1172,-0.9206,0.04822,-0.11,0.0015
2026-08-21 20:06:10,713.16,2026-08-21,718.0,3.99,5.2,4.55,2378,23420,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,719.0,3.74,7.26,5.57,2321,2574,,,,,
2026-08-21 20:06:10,713.16,2026-08-21,720.0,4.98,8.52,6.75,2239,27487,,,,,
