run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 15:11:23,717.94,2026-09-04,705.0,0.01,0.02,0.02,3220,12409,0.3247,-0.0083,0.00412,-0.015,0.0038
2026-09-04 15:11:23,717.94,2026-09-04,706.0,0.01,0.06,0.05,2984,2304,0.3388,-0.017,0.0074,-0.035,0.0071
2026-09-04 15:11:23,717.94,2026-09-04,707.0,0.01,0.02,0.05,9063,4864,0.2799,-0.0094,0.00538,-0.015,0.0043
2026-09-04 15:11:23,717.94,2026-09-04,708.0,0.06,0.07,0.06,3399,7766,0.3199,-0.031,0.01298,-0.065,0.0118
2026-09-04 15:11:23,717.94,2026-09-04,709.0,0.03,0.04,0.08,9541,3753,0.2644,-0.0212,0.01145,-0.035,0.0086
2026-09-04 15:11:23,717.94,2026-09-04,710.0,0.04,0.05,0.05,12923,8719,0.2491,-0.0279,0.0153,-0.045,0.0108
2026-09-04 15:11:23,717.94,2026-09-04,711.0,0.06,0.11,0.07,10962,2386,0.2507,-0.0484,0.02382,-0.085,0.0169
2026-09-04 15:11:23,717.94,2026-09-04,712.0,0.13,0.14,0.14,17079,2182,0.2453,-0.0732,0.03367,-0.135,0.0234
2026-09-04 15:11:23,717.94,2026-09-04,712.5,0.11,0.16,0.12,4297,750,0.2294,-0.0775,0.0376,-0.135,0.0244
2026-09-04 15:11:23,717.94,2026-09-04,713.0,0.13,0.14,0.15,21330,1063,0.2132,-0.0824,0.04238,-0.135,0.0256
2026-09-04 15:11:23,717.94,2026-09-04,714.0,0.21,0.26,0.26,19340,1208,0.2111,-0.1315,0.06002,-0.235,0.0359
2026-09-04 15:11:23,717.94,2026-09-04,715.0,0.37,0.38,0.37,64111,6352,0.2056,-0.1951,0.07975,-0.375,0.0464
2026-09-04 15:11:23,717.94,2026-09-04,716.0,0.51,0.52,0.56,36952,731,0.1878,-0.2669,0.10403,-0.515,0.0553
2026-09-04 15:11:23,717.94,2026-09-04,717.0,0.79,0.84,0.84,71673,1313,0.1841,-0.3778,0.1227,-0.815,0.0639
2026-09-04 15:11:23,717.94,2026-09-04,717.5,1.01,1.03,1.04,46483,512,0.1841,-0.4405,0.12739,-1.02,0.0664
2026-09-04 15:11:23,717.94,2026-09-04,718.0,1.25,1.26,1.26,136457,5815,0.1838,-0.5047,0.12904,-1.195,0.0671
2026-09-04 15:11:23,717.94,2026-09-04,719.0,1.78,1.8,1.8,147855,755,0.1782,-0.6352,0.12536,-0.73,0.0632
2026-09-04 15:11:23,717.94,2026-09-04,720.0,2.47,2.51,2.47,171581,5943,0.1789,-0.7504,0.1055,-0.43,0.0534
2026-09-04 15:11:23,717.94,2026-09-04,721.0,3.27,3.34,3.5,87326,441,0.1826,-0.8381,0.07984,-0.245,0.0413
2026-09-04 15:11:23,717.94,2026-09-04,722.0,4.16,4.18,4.34,34758,677,0.1792,-0.9091,0.05426,-0.11,0.0275
2026-09-04 15:11:23,717.94,2026-09-04,722.5,4.61,4.64,4.71,10256,471,0.1763,-0.9363,0.04207,-0.065,0.021
2026-09-04 15:11:23,717.94,2026-09-04,723.0,5.17,5.18,5.33,9026,441,0.2134,-0.9189,0.04186,-0.115,0.0253
2026-09-04 15:11:23,717.94,2026-09-04,724.0,6.03,6.26,6.12,2732,55,0.2309,-0.939,0.03106,-0.085,0.0203
2026-09-04 15:11:23,717.94,2026-09-04,725.0,6.97,7.06,7.42,2574,104,,,,,
2026-09-04 15:11:23,717.94,2026-09-04,726.0,7.98,8.029,8.53,1239,1,,,,,
2026-09-04 15:11:23,717.94,2026-09-04,727.0,9.08,9.16,9.49,394,11,0.3007,-0.9619,0.01639,-0.06,0.0139
2026-09-04 15:11:23,717.94,2026-09-04,727.5,9.53,9.72,10,214,,0.3178,-0.9616,0.0156,-0.065,0.014
2026-09-04 15:11:23,717.94,2026-09-04,728.0,10.08,10.23,9.88,268,1,0.3513,-0.9539,0.01637,-0.095,0.0163
2026-09-04 15:11:23,717.94,2026-09-04,729.0,11.17,11.3,10.89,43,,0.4232,-0.9375,0.01727,-0.175,0.0207
2026-09-04 15:11:23,717.94,2026-09-04,730.0,12.22,12.32,12.49,638,84,0.4696,-0.934,0.01624,-0.21,0.0216
2026-09-04 15:11:23,717.94,2026-09-04,731.0,12.88,13.01,12.99,36,7,,,,,
2026-09-04 15:11:23,717.94,2026-09-04,732.0,14.13,14.27,10.92,1,,0.4901,-0.9536,0.01178,-0.14,0.0163
2026-09-04 15:11:23,717.94,2026-09-04,732.5,14.77,14.91,11.15,2,,0.5764,-0.9303,0.0138,-0.28,0.0225
2026-09-04 15:12:25,717.94,2026-09-04,703.0,0.01,0.05,0.04,1587,4285,0.4035,-0.0127,0.00484,-0.03,0.0055
2026-09-04 15:12:25,717.94,2026-09-04,704.0,0.04,0.05,0.04,2035,2052,0.4024,-0.0183,0.00664,-0.045,0.0075
2026-09-04 15:12:25,717.94,2026-09-04,705.0,0.01,0.02,0.02,3220,12409,0.3252,-0.0083,0.00412,-0.015,0.0038
2026-09-04 15:12:25,717.94,2026-09-04,706.0,0.05,0.06,0.02,2984,2304,0.3636,-0.0239,0.00922,-0.055,0.0095
2026-09-04 15:12:25,717.94,2026-09-04,707.0,0.05,0.06,0.02,9138,4864,0.3377,-0.0255,0.01049,-0.055,0.01
2026-09-04 15:12:25,717.94,2026-09-04,708.0,0.02,0.07,0.03,3420,7766,0.3015,-0.0236,0.01101,-0.045,0.0094
2026-09-04 15:12:25,717.94,2026-09-04,709.0,0.07,0.08,0.08,9548,3753,0.3011,-0.0371,0.01601,-0.075,0.0136
2026-09-04 15:12:25,717.94,2026-09-04,710.0,0.08,0.09,0.09,13109,8719,0.2799,-0.044,0.01982,-0.085,0.0156
2026-09-04 15:12:25,717.94,2026-09-04,711.0,0.1,0.11,0.11,11462,2386,0.2623,-0.0559,0.02558,-0.105,0.0189
2026-09-04 15:12:25,717.94,2026-09-04,712.0,0.13,0.14,0.14,17240,2182,0.2457,-0.0732,0.03367,-0.135,0.0233
2026-09-04 15:12:25,717.94,2026-09-04,712.5,0.15,0.16,0.16,4320,750,0.2377,-0.0846,0.03883,-0.155,0.026
2026-09-04 15:12:25,717.94,2026-09-04,713.0,0.14,0.15,0.19,21651,1063,0.2175,-0.0862,0.04306,-0.145,0.0264
2026-09-04 15:12:25,717.94,2026-09-04,714.0,0.26,0.27,0.23,19817,1208,0.2197,-0.1405,0.06048,-0.265,0.0375
2026-09-04 15:12:25,717.94,2026-09-04,715.0,0.38,0.39,0.39,65287,6352,0.2081,-0.1976,0.07953,-0.385,0.0467
2026-09-04 15:12:25,717.94,2026-09-04,716.0,0.53,0.54,0.57,38063,731,0.1918,-0.2707,0.10281,-0.535,0.0556
2026-09-04 15:12:25,717.94,2026-09-04,717.0,0.82,0.83,0.81,73866,1313,0.186,-0.3788,0.12177,-0.825,0.0639
2026-09-04 15:12:25,717.94,2026-09-04,717.5,1.03,1.04,1.04,48097,512,0.1867,-0.4412,0.12588,-1.035,0.0663
2026-09-04 15:12:25,717.94,2026-09-04,718.0,1.25,1.26,1.26,137573,5815,0.1841,-0.5047,0.12904,-1.195,0.067
2026-09-04 15:12:25,717.94,2026-09-04,719.0,1.8,1.82,1.82,148633,755,0.1817,-0.6329,0.12343,-0.75,0.0632
2026-09-04 15:12:25,717.94,2026-09-04,720.0,2.43,2.48,2.51,171926,5943,0.1726,-0.7586,0.10759,-0.395,0.0524
2026-09-04 15:12:25,717.94,2026-09-04,721.0,3.28,3.36,3.45,87453,441,0.1865,-0.8333,0.07978,-0.26,0.042
2026-09-04 15:12:25,717.94,2026-09-04,722.0,4.1,4.37,4.28,34790,677,0.201,-0.8834,0.05807,-0.175,0.0329
2026-09-04 15:12:25,717.94,2026-09-04,722.5,4.68,4.74,4.83,10267,471,0.2101,-0.8999,0.04978,-0.15,0.0295
2026-09-04 15:12:25,717.94,2026-09-04,723.0,5.06,5.19,5.21,9026,441,0.1916,-0.9406,0.03674,-0.065,0.0198
2026-09-04 15:12:25,717.94,2026-09-04,724.0,6.04,6.33,6.18,2734,55,0.2494,-0.9242,0.03407,-0.125,0.024
2026-09-04 15:12:25,717.94,2026-09-04,725.0,7.07,7.14,7.26,2578,104,0.2364,-0.961,0.02125,-0.045,0.0142
2026-09-04 15:12:25,717.94,2026-09-04,726.0,8.21,8.33,8.53,1239,1,0.3466,-0.9147,0.02681,-0.21,0.0262
2026-09-04 15:12:25,717.94,2026-09-04,727.0,8.91,9.15,9.49,394,11,,,,,
2026-09-04 15:12:25,717.94,2026-09-04,727.5,9.57,9.72,10,214,,0.3317,-0.9552,0.01694,-0.085,0.0159
2026-09-04 15:12:25,717.94,2026-09-04,728.0,10.09,10.24,9.88,268,1,0.3579,-0.9511,0.01687,-0.105,0.017
2026-09-04 15:12:25,717.94,2026-09-04,729.0,11.13,11.25,10.89,43,,0.4006,-0.9478,0.01586,-0.13,0.0179
2026-09-04 15:12:25,717.94,2026-09-04,730.0,12.04,12.41,11.96,643,84,0.4483,-0.9431,0.01518,-0.165,0.0192
2026-09-04 15:12:25,717.94,2026-09-04,731.0,13.08,13.23,12.99,36,7,0.434,-0.9615,0.01146,-0.095,0.014
2026-09-04 15:12:25,717.94,2026-09-04,732.0,14.1,14.14,10.92,1,,0.4318,-0.9721,0.00883,-0.06,0.0107
2026-09-04 15:12:25,717.94,2026-09-04,732.5,14.34,14.59,11.15,2,,,,,,
2026-09-04 15:13:25,718.13,2026-09-04,704.0,0.01,0.02,0.04,2035,2052,0.3522,-0.0077,0.00358,-0.015,0.0035
2026-09-04 15:13:25,718.13,2026-09-04,705.0,0.01,0.02,0.02,3221,12409,0.33,-0.0082,0.00403,-0.015,0.0037
2026-09-04 15:13:25,718.13,2026-09-04,706.0,0.01,0.02,0.02,2986,2304,0.3076,-0.0087,0.00457,-0.015,0.004
2026-09-04 15:13:25,718.13,2026-09-04,707.0,0.05,0.06,0.05,9145,4864,0.3431,-0.0252,0.01023,-0.055,0.0099
2026-09-04 15:13:25,718.13,2026-09-04,708.0,0.05,0.06,0.03,3420,7766,0.317,-0.027,0.01174,-0.055,0.0105
2026-09-04 15:13:25,718.13,2026-09-04,709.0,0.06,0.07,0.07,9561,3753,0.2991,-0.0329,0.01466,-0.065,0.0123
2026-09-04 15:13:25,718.13,2026-09-04,710.0,0.07,0.08,0.08,13231,8719,0.279,-0.0397,0.0183,-0.075,0.0144
2026-09-04 15:13:25,718.13,2026-09-04,711.0,0.08,0.09,0.09,11533,2386,0.257,-0.0475,0.02297,-0.085,0.0166
2026-09-04 15:13:25,718.13,2026-09-04,712.0,0.11,0.12,0.08,17293,2182,0.243,-0.0646,0.03095,-0.115,0.0212
2026-09-04 15:13:25,718.13,2026-09-04,712.5,0.13,0.14,0.14,4369,750,0.2362,-0.0758,0.03602,-0.135,0.0239
2026-09-04 15:13:25,718.13,2026-09-04,713.0,0.11,0.12,0.12,21704,1063,0.2118,-0.0726,0.03887,-0.115,0.0232
2026-09-04 15:13:25,718.13,2026-09-04,714.0,0.17,0.22,0.22,20150,1208,0.207,-0.115,0.05591,-0.195,0.0325
2026-09-04 15:13:25,718.13,2026-09-04,715.0,0.32,0.33,0.33,65862,6352,0.203,-0.1765,0.07613,-0.325,0.0435
2026-09-04 15:13:25,718.13,2026-09-04,716.0,0.48,0.49,0.49,38557,731,0.192,-0.2514,0.09899,-0.485,0.0534
2026-09-04 15:13:25,718.13,2026-09-04,717.0,0.7,0.71,0.74,74792,1313,0.1783,-0.3497,0.12387,-0.705,0.0621
2026-09-04 15:13:25,718.13,2026-09-04,717.5,0.92,0.93,0.93,49831,512,0.1826,-0.4155,0.12733,-0.925,0.0654
2026-09-04 15:13:25,718.13,2026-09-04,718.0,1.12,1.13,1.13,138385,5815,0.179,-0.4797,0.13278,-1.125,0.0668
2026-09-04 15:13:25,718.13,2026-09-04,719.0,1.61,1.62,1.62,148999,755,0.17,-0.6168,0.13391,-0.745,0.064
2026-09-04 15:13:25,718.13,2026-09-04,720.0,2.25,2.34,2.3,172254,5943,0.1696,-0.7418,0.11365,-0.425,0.0542
2026-09-04 15:13:25,718.13,2026-09-04,721.0,3.03,3.14,3.21,87489,441,0.1684,-0.8429,0.08514,-0.215,0.0403
2026-09-04 15:13:25,718.13,2026-09-04,722.0,3.99,4.05,4.27,34799,677,0.1869,-0.8896,0.06018,-0.15,0.0316
2026-09-04 15:13:25,718.13,2026-09-04,722.5,4.51,4.6,4.48,10357,471,0.2152,-0.885,0.0538,-0.185,0.0326
2026-09-04 15:13:25,718.13,2026-09-04,723.0,4.89,4.91,5.21,9043,441,0.1663,-0.9585,0.03188,-0.03,0.0149
2026-09-04 15:13:25,718.13,2026-09-04,724.0,5.86,6.05,6.09,2749,55,0.2259,-0.9378,0.03236,-0.085,0.0206
2026-09-04 15:13:25,718.13,2026-09-04,725.0,6.99,7.08,7.28,2579,104,0.2915,-0.918,0.03098,-0.165,0.0254
2026-09-04 15:13:25,718.13,2026-09-04,726.0,7.93,8.1,8.53,1239,1,0.3144,-0.9303,0.02539,-0.145,0.0224
2026-09-04 15:13:25,718.13,2026-09-04,727.0,8.8,9.03,9.49,394,11,0.2852,-0.9669,0.01544,-0.045,0.0124
2026-09-04 15:13:25,718.13,2026-09-04,727.5,9.27,9.61,10,214,,0.3171,-0.9594,0.0164,-0.07,0.0146
2026-09-04 15:13:25,718.13,2026-09-04,728.0,9.83,10.06,9.88,268,1,0.3342,-0.9593,0.0156,-0.075,0.0147
2026-09-04 15:13:25,718.13,2026-09-04,729.0,11.05,11.06,10.89,43,,0.4237,-0.9347,0.01792,-0.185,0.0214
2026-09-04 15:13:25,718.13,2026-09-04,730.0,11.98,12.08,11.98,649,84,0.4408,-0.9436,0.01536,-0.16,0.019
2026-09-04 15:13:25,718.13,2026-09-04,731.0,12.97,13.07,12.99,36,7,0.4641,-0.9486,0.01354,-0.15,0.0177
2026-09-04 15:13:25,718.13,2026-09-04,732.0,13.72,13.73,10.92,1,,,,,,
2026-09-04 15:13:25,718.13,2026-09-04,732.5,14.09,14.26,11.15,2,,,,,,
2026-09-04 15:13:25,718.13,2026-09-04,733.0,14.81,14.91,11.81,5,,0.3318,-0.9958,0.00221,0.01,0.0021
2026-09-04 15:14:26,718.05,2026-09-04,704.0,0.01,0.02,0.04,2035,2052,0.3511,-0.0077,0.00362,-0.015,0.0036
2026-09-04 15:14:26,718.05,2026-09-04,705.0,0.01,0.05,0.04,3221,12409,0.3598,-0.0141,0.00597,-0.03,0.006
2026-09-04 15:14:26,718.05,2026-09-04,706.0,0.04,0.05,0.05,2987,2304,0.3563,-0.0204,0.00827,-0.045,0.0083
2026-09-04 15:14:26,718.05,2026-09-04,707.0,0.01,0.02,0.02,9149,4864,0.2838,-0.0094,0.0053,-0.015,0.0042
2026-09-04 15:14:26,718.05,2026-09-04,708.0,0.05,0.06,0.03,3420,7766,0.3155,-0.0272,0.01188,-0.055,0.0105
2026-09-04 15:14:26,718.05,2026-09-04,709.0,0.06,0.07,0.07,9577,3753,0.2974,-0.0332,0.01485,-0.065,0.0124
2026-09-04 15:14:26,718.05,2026-09-04,710.0,0.03,0.04,0.08,13419,8719,0.2432,-0.023,0.01337,-0.035,0.0091
2026-09-04 15:14:26,718.05,2026-09-04,711.0,0.08,0.09,0.05,11857,2386,0.2551,-0.0479,0.02332,-0.085,0.0167
2026-09-04 15:14:26,718.05,2026-09-04,712.0,0.07,0.12,0.12,17409,2182,0.2311,-0.0573,0.02972,-0.095,0.0192
2026-09-04 15:14:26,718.05,2026-09-04,712.5,0.13,0.14,0.14,4374,750,0.2341,-0.0765,0.03668,-0.135,0.0241
2026-09-04 15:14:26,718.05,2026-09-04,713.0,0.11,0.12,0.16,21995,1063,0.2097,-0.0733,0.03965,-0.115,0.0233
2026-09-04 15:14:26,718.05,2026-09-04,714.0,0.22,0.23,0.23,20527,1208,0.2134,-0.1263,0.05804,-0.225,0.0347
2026-09-04 15:14:26,718.05,2026-09-04,715.0,0.33,0.34,0.34,66257,6352,0.2024,-0.1815,0.07787,-0.335,0.0441
2026-09-04 15:14:26,718.05,2026-09-04,716.0,0.49,0.5,0.5,39355,731,0.1904,-0.2573,0.10123,-0.495,0.054
2026-09-04 15:14:26,718.05,2026-09-04,717.0,0.72,0.73,0.73,76064,1313,0.1772,-0.3587,0.12595,-0.725,0.0625
2026-09-04 15:14:26,718.05,2026-09-04,717.5,0.94,0.95,0.95,52360,512,0.1809,-0.4249,0.12944,-0.945,0.0656
2026-09-04 15:14:26,718.05,2026-09-04,718.0,1.15,1.16,1.16,139169,5815,0.1779,-0.4902,0.13391,-1.155,0.0668
2026-09-04 15:14:26,718.05,2026-09-04,719.0,1.63,1.7,1.7,149532,755,0.1703,-0.6275,0.13274,-0.715,0.0633
2026-09-04 15:14:26,718.05,2026-09-04,720.0,2.31,2.42,2.42,174499,5943,0.1718,-0.7483,0.11088,-0.415,0.0534
2026-09-04 15:14:26,718.05,2026-09-04,721.0,3.11,3.24,3.26,87609,441,0.1743,-0.8417,0.08283,-0.225,0.0404
2026-09-04 15:14:26,718.05,2026-09-04,722.0,4.1,4.21,4.21,34820,677,0.2065,-0.8713,0.06079,-0.205,0.0352
2026-09-04 15:14:26,718.05,2026-09-04,722.5,4.52,4.53,4.58,10373,471,0.1784,-0.9303,0.04482,-0.075,0.0224
2026-09-04 15:14:26,718.05,2026-09-04,723.0,4.99,5.03,5.03,9046,441,0.1863,-0.9423,0.03705,-0.06,0.0193
2026-09-04 15:14:26,718.05,2026-09-04,724.0,5.91,5.98,5.91,2749,55,0.1583,-0.9871,0.01257,0.005,0.0056
2026-09-04 15:14:26,718.05,2026-09-04,725.0,7.01,7.14,6.93,2579,104,0.2778,-0.9307,0.02866,-0.125,0.0223
2026-09-04 15:14:26,718.05,2026-09-04,726.0,7.93,7.98,8.53,1239,1,0.221,-0.9834,0.01115,-0.005,0.0069
2026-09-04 15:14:26,718.05,2026-09-04,727.0,8.97,9.05,9.49,397,11,0.2992,-0.9616,0.01665,-0.06,0.014
2026-09-04 15:14:26,718.05,2026-09-04,727.5,9.38,9.66,10,214,,0.3198,-0.9597,0.0162,-0.07,0.0145
2026-09-04 15:14:26,718.05,2026-09-04,728.0,10.03,10.19,9.88,268,1,0.3849,-0.9366,0.01931,-0.16,0.0208
2026-09-04 15:14:26,718.05,2026-09-04,729.0,10.76,10.93,10.89,43,,,,,,
2026-09-04 15:14:26,718.05,2026-09-04,730.0,11.75,11.78,11.9,654,84,,,,,
2026-09-04 15:14:26,718.05,2026-09-04,731.0,12.79,12.92,12.99,36,7,,,,,
2026-09-04 15:14:26,718.05,2026-09-04,732.0,13.74,14,10.92,1,,,,,,
2026-09-04 15:14:26,718.05,2026-09-04,732.5,14.41,14.54,11.15,2,,0.4034,-0.9827,0.00635,-0.025,0.0072
2026-09-04 15:14:26,718.05,2026-09-04,733.0,15.12,15.25,11.81,5,,0.5699,-0.9386,0.01272,-0.235,0.0203
2026-09-04 15:15:26,718.16,2026-09-04,704.0,0.04,0.05,0.04,2035,2052,0.4098,-0.0181,0.00648,-0.045,0.0074
2026-09-04 15:15:26,718.16,2026-09-04,705.0,0.04,0.05,0.05,3227,12409,0.3848,-0.0191,0.00724,-0.045,0.0078
2026-09-04 15:15:26,718.16,2026-09-04,706.0,0.01,0.02,0.05,2987,2304,0.3094,-0.0087,0.00455,-0.015,0.0039
2026-09-04 15:15:26,718.16,2026-09-04,707.0,0.04,0.05,0.02,9149,4864,0.3343,-0.0217,0.00928,-0.045,0.0087
2026-09-04 15:15:26,718.16,2026-09-04,708.0,0.05,0.06,0.06,3429,7766,0.3189,-0.027,0.01169,-0.055,0.0104
2026-09-04 15:15:26,718.16,2026-09-04,709.0,0.06,0.07,0.07,9737,3753,0.3009,-0.0329,0.01459,-0.065,0.0123
2026-09-04 15:15:26,718.16,2026-09-04,710.0,0.06,0.07,0.07,13631,8719,0.2735,-0.0357,0.0172,-0.065,0.0131
2026-09-04 15:15:26,718.16,2026-09-04,711.0,0.04,0.09,0.09,12123,2386,0.2457,-0.0392,0.02067,-0.065,0.0142
2026-09-04 15:15:26,718.16,2026-09-04,712.0,0.1,0.11,0.11,17527,2182,0.24,-0.0606,0.02994,-0.105,0.0201
2026-09-04 15:15:26,718.16,2026-09-04,712.5,0.07,0.12,0.12,4381,750,0.2197,-0.06,0.03244,-0.095,0.0199
2026-09-04 15:15:26,718.16,2026-09-04,713.0,0.09,0.14,0.14,22135,1063,0.2135,-0.0723,0.03859,-0.115,0.023
2026-09-04 15:15:26,718.16,2026-09-04,714.0,0.19,0.2,0.2,20826,1208,0.2088,-0.1145,0.05546,-0.195,0.0323
2026-09-04 15:15:26,718.16,2026-09-04,715.0,0.3,0.31,0.3,66700,6352,0.2003,-0.1701,0.07565,-0.305,0.0423
2026-09-04 15:15:26,718.16,2026-09-04,716.0,0.46,0.47,0.46,39617,731,0.1903,-0.2458,0.09903,-0.465,0.0526
2026-09-04 15:15:26,718.16,2026-09-04,717.0,0.67,0.72,0.72,76695,1313,0.179,-0.3461,0.12335,-0.695,0.0616
2026-09-04 15:15:26,718.16,2026-09-04,717.5,0.84,0.89,0.85,53141,512,0.176,-0.4081,0.13207,-0.865,0.0649
2026-09-04 15:15:26,718.16,2026-09-04,718.0,1.08,1.09,1.09,139765,5815,0.1757,-0.4752,0.13561,-1.085,0.0665
2026-09-04 15:15:26,718.16,2026-09-04,719.0,1.63,1.65,1.62,149825,755,0.1774,-0.6086,0.12959,-0.8,0.0642
2026-09-04 15:15:26,718.16,2026-09-04,720.0,2.25,2.28,2.27,174599,5943,0.1687,-0.7401,0.115,-0.425,0.0542
2026-09-04 15:15:26,718.16,2026-09-04,721.0,3.1,3.11,3.03,88155,441,0.1798,-0.8253,0.08571,-0.265,0.043
2026-09-04 15:15:26,718.16,2026-09-04,722.0,4.01,4.07,3.91,34843,677,0.2014,-0.8709,0.06256,-0.2,0.0352
2026-09-04 15:15:26,718.16,2026-09-04,722.5,4.4,4.57,4.58,10373,471,0.202,-0.8988,0.05246,-0.145,0.0296
2026-09-04 15:15:26,718.16,2026-09-04,723.0,4.94,4.98,4.97,9050,441,0.2096,-0.9147,0.04456,-0.12,0.0261
2026-09-04 15:15:26,718.16,2026-09-04,724.0,5.9,6.04,5.91,2749,55,0.2456,-0.9207,0.03596,-0.13,0.0247
2026-09-04 15:15:26,718.16,2026-09-04,725.0,6.83,7,6.93,2583,104,0.25,-0.9476,0.0256,-0.075,0.0179
2026-09-04 15:15:26,718.16,2026-09-04,726.0,7.68,7.85,8.53,1239,1,,,,,
2026-09-04 15:15:26,718.16,2026-09-04,727.0,8.74,9.01,8.98,398,11,0.2767,-0.9708,0.01438,-0.035,0.0111
2026-09-04 15:15:26,718.16,2026-09-04,727.5,9.24,9.27,10,214,,,,,,
2026-09-04 15:15:26,718.16,2026-09-04,728.0,9.8,9.93,9.88,268,1,0.2922,-0.977,0.01117,-0.025,0.0091
2026-09-04 15:15:26,718.16,2026-09-04,729.0,10.82,10.88,10.89,43,,0.2969,-0.9847,0.00777,-0.01,0.0064
2026-09-04 15:15:26,718.16,2026-09-04,730.0,11.84,11.92,11.99,654,84,0.3581,-0.9748,0.00985,-0.04,0.0098
2026-09-04 15:15:26,718.16,2026-09-04,731.0,12.77,13.05,12.99,36,7,0.411,-0.9675,0.01058,-0.07,0.0121
2026-09-04 15:15:26,718.16,2026-09-04,732.0,13.94,14.03,10.92,1,,0.4902,-0.9521,0.01216,-0.145,0.0166
2026-09-04 15:15:26,718.16,2026-09-04,732.5,14.2,14.52,11.15,2,,0.3941,-0.9842,0.00602,-0.02,0.0066
2026-09-04 15:15:26,718.16,2026-09-04,733.0,14.64,14.75,11.81,5,,,,,,
2026-09-04 15:16:27,718.23,2026-09-04,704.0,0.04,0.05,0.04,2035,2052,0.4123,-0.018,0.00644,-0.045,0.0074
2026-09-04 15:16:27,718.23,2026-09-04,705.0,0.01,0.02,0.05,3227,12409,0.3339,-0.0081,0.00398,-0.015,0.0037
2026-09-04 15:16:27,718.23,2026-09-04,706.0,0.04,0.05,0.05,2987,2304,0.362,-0.0202,0.00809,-0.045,0.0081
2026-09-04 15:16:27,718.23,2026-09-04,707.0,0.01,0.02,0.05,9179,4864,0.2889,-0.0092,0.00516,-0.015,0.0042
2026-09-04 15:16:27,718.23,2026-09-04,708.0,0.01,0.02,0.02,3429,7766,0.2661,-0.01,0.00598,-0.015,0.0044
2026-09-04 15:16:27,718.23,2026-09-04,709.0,0.01,0.02,0.02,9739,3753,0.2431,-0.0108,0.00703,-0.015,0.0048
2026-09-04 15:16:27,718.23,2026-09-04,710.0,0.02,0.03,0.03,13685,8719,0.2362,-0.0175,0.01098,-0.025,0.0072
2026-09-04 15:16:27,718.23,2026-09-04,711.0,0.03,0.08,0.08,12149,2386,0.2406,-0.0346,0.01907,-0.055,0.0128
2026-09-04 15:16:27,718.23,2026-09-04,712.0,0.09,0.1,0.07,17539,2182,0.2373,-0.0562,0.02859,-0.095,0.0189
2026-09-04 15:16:27,718.23,2026-09-04,712.5,0.11,0.12,0.12,4384,750,0.2318,-0.0675,0.03376,-0.115,0.0218
2026-09-04 15:16:27,718.23,2026-09-04,713.0,0.13,0.14,0.14,22145,1063,0.2245,-0.0795,0.0395,-0.135,0.0247
2026-09-04 15:16:27,718.23,2026-09-04,714.0,0.18,0.19,0.19,20894,1208,0.2085,-0.1099,0.05403,-0.185,0.0314
2026-09-04 15:16:27,718.23,2026-09-04,715.0,0.24,0.25,0.28,66866,6352,0.1886,-0.15,0.07411,-0.245,0.0389
2026-09-04 15:16:27,718.23,2026-09-04,716.0,0.43,0.44,0.44,39736,731,0.1881,-0.236,0.09815,-0.435,0.0514
2026-09-04 15:16:27,718.23,2026-09-04,717.0,0.66,0.67,0.67,77066,1313,0.1783,-0.3367,0.12273,-0.665,0.0609
2026-09-04 15:16:27,718.23,2026-09-04,717.5,0.83,0.84,0.84,53598,512,0.176,-0.3988,0.13149,-0.835,0.0644
2026-09-04 15:16:27,718.23,2026-09-04,718.0,1.03,1.04,1.03,140946,5815,0.1734,-0.4652,0.13735,-1.035,0.0663
2026-09-04 15:16:27,718.23,2026-09-04,719.0,1.49,1.5,1.53,150454,755,0.1617,-0.6092,0.14232,-0.725,0.064
2026-09-04 15:16:27,718.23,2026-09-04,720.0,2.2,2.23,2.23,174666,5943,0.1693,-0.7317,0.11669,-0.445,0.055
2026-09-04 15:16:27,718.23,2026-09-04,721.0,2.89,3.05,3.05,88161,441,0.1616,-0.8456,0.08819,-0.2,0.0397
2026-09-04 15:16:27,718.23,2026-09-04,722.0,3.82,3.97,4.019,34846,677,0.1762,-0.8983,0.06047,-0.125,0.0296
2026-09-04 15:16:27,718.23,2026-09-04,722.5,4.22,4.37,4.58,10373,471,0.1469,-0.958,0.03655,-0.025,0.0149
2026-09-04 15:16:27,718.23,2026-09-04,723.0,4.87,4.99,4.92,9050,441,0.222,-0.8991,0.04769,-0.16,0.0295
2026-09-04 15:16:27,718.23,2026-09-04,724.0,5.66,5.9,5.91,2749,55,0.1743,-0.9755,0.01976,-0.01,0.0096
2026-09-04 15:16:27,718.23,2026-09-04,725.0,6.66,6.8,7,2589,104,,,,,
2026-09-04 15:16:27,718.23,2026-09-04,726.0,7.63,7.7,8.53,1239,1,,,,,
2026-09-04 15:16:27,718.23,2026-09-04,727.0,8.86,8.96,8.98,398,11,0.341,-0.9364,0.02191,-0.14,0.0208
2026-09-04 15:16:27,718.23,2026-09-04,727.5,9.32,9.52,10,214,,0.3609,-0.9361,0.02078,-0.15,0.0209
2026-09-04 15:16:27,718.23,2026-09-04,728.0,9.6,9.77,9.88,268,1,,,,,
