run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 13:50:20,720.37,2026-09-04,729.0,0.05,0.06,0.06,1063,1671,0.2395,0.031,0.01527,-0.055,0.0133
2026-09-04 13:50:20,720.37,2026-09-04,730.0,0.01,0.02,0.04,3915,6652,0.2167,0.0106,0.0068,-0.015,0.0054
2026-09-04 13:50:20,720.37,2026-09-04,731.0,0.03,0.04,0.04,889,4667,0.2652,0.019,0.00914,-0.035,0.0088
2026-09-04 13:50:20,720.37,2026-09-04,732.0,0.01,0.02,0.03,931,1101,0.2552,0.0092,0.00507,-0.015,0.0047
2026-09-04 13:50:20,720.37,2026-09-04,732.5,0.01,0.04,0.02,153,1179,0.2828,0.0133,0.0063,-0.025,0.0065
2026-09-04 13:50:20,720.37,2026-09-04,733.0,0,0.03,0.02,60,2071,0.2843,0.0108,0.00525,-0.02,0.0054
2026-09-04 13:50:20,720.37,2026-09-04,734.0,0,0.03,0.01,87,2025,0.2795,0.0058,0.00311,-0.01,0.0032
2026-09-04 13:50:20,720.37,2026-09-04,735.0,0,0.01,0.01,1201,29798,0.2975,0.0055,0.00278,-0.01,0.003
2026-09-04 13:51:23,720.48,2026-09-04,706.0,14.11,14.61,14.42,13,1627,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,707.0,13.19,13.43,13.3,21,2416,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,708.0,12.51,12.75,11.37,3,2596,0.3855,0.9573,0.01236,-0.15,0.0173
2026-09-04 13:51:23,720.48,2026-09-04,709.0,10.91,11.72,11.43,38,1951,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,710.0,10.38,10.52,10.66,103,9862,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,711.0,9.23,9.74,9.67,101,3352,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,712.0,8.41,8.49,8.55,38,3831,,,,,
2026-09-04 13:51:23,720.48,2026-09-04,712.5,7.99,8.32,7.91,2,1894,0.28,0.9345,0.02389,-0.175,0.0243
2026-09-04 13:51:23,720.48,2026-09-04,713.0,7.45,7.71,7.77,55,3060,0.2312,0.9566,0.02088,-0.1,0.0176
2026-09-04 13:51:23,720.48,2026-09-04,714.0,6.49,6.6,6.53,297,2422,0.1845,0.9684,0.02018,-0.065,0.0136
2026-09-04 13:51:23,720.48,2026-09-04,715.0,5.65,5.9,5.69,469,14659,0.2455,0.8814,0.04234,-0.295,0.0379
2026-09-04 13:51:23,720.48,2026-09-04,716.0,4.8,4.88,4.8,160,1656,0.2286,0.8505,0.05335,-0.36,0.0444
2026-09-04 13:51:23,720.48,2026-09-04,717.0,4.01,4.05,4.09,793,2246,0.2304,0.7886,0.06582,-0.55,0.0552
2026-09-04 13:51:23,720.48,2026-09-04,717.5,3.55,3.6,3.72,904,749,0.2185,0.7655,0.0736,-0.595,0.0586
2026-09-04 13:51:23,720.48,2026-09-04,718.0,3.13,3.22,3.12,3623,3798,0.2142,0.7311,0.08075,-0.695,0.063
2026-09-04 13:51:23,720.48,2026-09-04,719.0,2.53,2.55,2.47,11852,2407,0.2214,0.6401,0.08854,-1.06,0.0714
2026-09-04 13:51:23,720.48,2026-09-04,720.0,1.89,1.9,1.9,20584,12659,0.2145,0.5499,0.09673,-1.415,0.0755
2026-09-04 13:51:23,720.48,2026-09-04,721.0,1.29,1.34,1.34,17304,1903,0.2037,0.4501,0.10182,-1.315,0.0755
2026-09-04 13:51:23,720.48,2026-09-04,722.0,0.91,0.92,0.92,11491,5543,0.2035,0.3509,0.09551,-0.915,0.0707
2026-09-04 13:51:23,720.48,2026-09-04,722.5,0.74,0.76,0.76,9808,6132,0.2031,0.3043,0.09028,-0.75,0.0668
2026-09-04 13:51:23,720.48,2026-09-04,723.0,0.58,0.63,0.63,4524,1919,0.2024,0.26,0.08402,-0.605,0.0619
2026-09-04 13:51:23,720.48,2026-09-04,724.0,0.35,0.4,0.4,6720,1607,0.2002,0.1811,0.06897,-0.375,0.0503
2026-09-04 13:51:23,720.48,2026-09-04,725.0,0.24,0.25,0.25,6432,7558,0.2049,0.1262,0.05302,-0.245,0.0395
2026-09-04 13:51:23,720.48,2026-09-04,726.0,0.15,0.16,0.12,2685,3052,0.2088,0.085,0.03907,-0.155,0.0297
2026-09-04 13:51:23,720.48,2026-09-04,727.0,0.1,0.11,0.07,2682,1583,0.2167,0.0592,0.02851,-0.105,0.0225
2026-09-04 13:51:23,720.48,2026-09-04,727.5,0.08,0.09,0.09,1209,1633,0.2199,0.0488,0.0241,-0.085,0.0193
2026-09-04 13:51:23,720.48,2026-09-04,728.0,0.03,0.04,0.04,2632,1575,0.1984,0.0246,0.01521,-0.035,0.011
2026-09-04 13:51:23,720.48,2026-09-04,729.0,0.05,0.06,0.02,1273,1671,0.2373,0.0313,0.01555,-0.055,0.0134
2026-09-04 13:51:23,720.48,2026-09-04,730.0,0.04,0.05,0.05,4160,6652,0.2516,0.0249,0.01212,-0.045,0.0111
2026-09-04 13:51:23,720.48,2026-09-04,731.0,0.01,0.02,0.04,2069,4667,0.2342,0.0099,0.00593,-0.015,0.0051
2026-09-04 13:51:23,720.48,2026-09-04,732.0,0.01,0.02,0.03,964,1101,0.2535,0.0092,0.00515,-0.015,0.0047
2026-09-04 13:51:23,720.48,2026-09-04,732.5,0.03,0.04,0.03,175,1179,0.2946,0.0173,0.00762,-0.035,0.0082
2026-09-04 13:51:23,720.48,2026-09-04,733.0,0,0.03,0.03,75,2071,0.2984,0.0149,0.00662,-0.03,0.0072
2026-09-04 13:51:23,720.48,2026-09-04,734.0,0,0.01,0.01,87,2025,0.2779,0.0059,0.00315,-0.01,0.0032
2026-09-04 13:51:23,720.48,2026-09-04,735.0,0,0.03,0.01,1287,29798,0.2959,0.0056,0.00282,-0.01,0.003
2026-09-04 13:52:23,720.19,2026-09-04,706.0,14.09,14.71,14.12,13,1627,0.4624,0.9491,0.01188,-0.21,0.0199
2026-09-04 13:52:23,720.19,2026-09-04,707.0,12.8,13.45,13.3,21,2416,,,,,
2026-09-04 13:52:23,720.19,2026-09-04,708.0,12.02,12.42,11.37,4,2596,0.2552,0.9944,0.00329,-0.03,0.003
2026-09-04 13:52:23,720.19,2026-09-04,709.0,11.1,11.66,11.43,40,1951,0.3735,0.9444,0.01576,-0.19,0.0214
2026-09-04 13:52:23,720.19,2026-09-04,710.0,10.09,10.49,10.21,106,9862,0.2984,0.9651,0.01356,-0.1,0.0147
2026-09-04 13:52:23,720.19,2026-09-04,711.0,9.18,9.7,9.5,101,3352,0.3432,0.9226,0.02218,-0.25,0.0276
2026-09-04 13:52:23,720.19,2026-09-04,712.0,8.14,8.49,8.25,39,3831,0.2632,0.9506,0.02038,-0.125,0.0195
2026-09-04 13:52:23,720.19,2026-09-04,712.5,7.73,7.82,7.91,2,1894,0.2277,0.9633,0.01852,-0.085,0.0153
2026-09-04 13:52:23,720.19,2026-09-04,713.0,7.23,7.27,7.77,57,3060,0.1975,0.9732,0.01648,-0.06,0.0118
2026-09-04 13:52:23,720.19,2026-09-04,714.0,6.36,6.47,6.55,297,2422,0.2476,0.9076,0.03511,-0.225,0.0315
2026-09-04 13:52:23,720.19,2026-09-04,715.0,5.41,5.53,5.53,481,14659,0.2328,0.8815,0.04471,-0.28,0.0378
2026-09-04 13:52:23,720.19,2026-09-04,716.0,4.43,4.47,4.69,165,1656,0.1956,0.8721,0.05615,-0.26,0.0398
2026-09-04 13:52:23,720.19,2026-09-04,717.0,3.58,3.66,3.89,856,2246,0.1975,0.8047,0.07338,-0.43,0.0526
2026-09-04 13:52:23,720.19,2026-09-04,717.5,3.3,3.34,3.34,960,749,0.2129,0.7494,0.07845,-0.63,0.0606
2026-09-04 13:52:23,720.19,2026-09-04,718.0,2.86,2.95,2.88,3986,3798,0.205,0.7156,0.08685,-0.715,0.0646
2026-09-04 13:52:23,720.19,2026-09-04,719.0,2.2,2.23,2.23,12930,2407,0.202,0.6247,0.09858,-1.025,0.0722
2026-09-04 13:52:23,720.19,2026-09-04,720.0,1.6,1.62,1.62,23321,12659,0.1977,0.5235,0.10578,-1.42,0.0759
2026-09-04 13:52:23,720.19,2026-09-04,721.0,1.16,1.17,1.17,19801,1903,0.2008,0.4194,0.10216,-1.165,0.0744
2026-09-04 13:52:23,720.19,2026-09-04,722.0,0.79,0.8,0.8,13213,5543,0.2005,0.3209,0.09377,-0.795,0.0682
2026-09-04 13:52:23,720.19,2026-09-04,722.5,0.6,0.61,0.61,10554,6132,0.1939,0.2689,0.08936,-0.605,0.0628
2026-09-04 13:52:23,720.19,2026-09-04,723.0,0.47,0.48,0.51,5140,1919,0.1926,0.2248,0.08172,-0.475,0.0571
2026-09-04 13:52:23,720.19,2026-09-04,724.0,0.27,0.32,0.32,7616,1607,0.1939,0.1537,0.06418,-0.295,0.0451
2026-09-04 13:52:23,720.19,2026-09-04,725.0,0.2,0.21,0.21,7097,7558,0.2036,0.1098,0.04841,-0.205,0.0358
2026-09-04 13:52:23,720.19,2026-09-04,726.0,0.13,0.14,0.14,3256,3052,0.2102,0.0754,0.03548,-0.135,0.0271
2026-09-04 13:52:23,720.19,2026-09-04,727.0,0.08,0.09,0.09,2843,1583,0.215,0.0498,0.0251,-0.085,0.0196
2026-09-04 13:52:23,720.19,2026-09-04,727.5,0.07,0.08,0.08,1286,1633,0.222,0.0435,0.0218,-0.075,0.0176
2026-09-04 13:52:23,720.19,2026-09-04,728.0,0.02,0.07,0.07,3048,1575,0.2138,0.0288,0.01613,-0.045,0.0125
2026-09-04 13:52:23,720.19,2026-09-04,729.0,0.01,0.06,0.05,1666,1671,0.227,0.0218,0.01207,-0.035,0.0099
2026-09-04 13:52:23,720.19,2026-09-04,730.0,0.04,0.05,0.04,4347,6652,0.2585,0.0243,0.01161,-0.045,0.0109
2026-09-04 13:52:23,720.19,2026-09-04,731.0,0.01,0.04,0.03,2159,4667,0.257,0.0145,0.00751,-0.025,0.007
2026-09-04 13:52:23,720.19,2026-09-04,732.0,0.01,0.02,0.03,988,1101,0.2594,0.0091,0.00495,-0.015,0.0047
2026-09-04 13:52:23,720.19,2026-09-04,732.5,0.01,0.02,0.02,191,1179,0.269,0.0088,0.00464,-0.015,0.0045
2026-09-04 13:52:23,720.19,2026-09-04,733.0,0,0.01,0.03,75,2071,0.3048,0.0147,0.00639,-0.03,0.0071
2026-09-04 13:52:23,720.19,2026-09-04,734.0,0,0.03,0.01,87,2025,0.2836,0.0058,0.00305,-0.01,0.0031
2026-09-04 13:52:23,720.19,2026-09-04,735.0,0,0.03,0.01,2297,29798,0.3016,0.0055,0.00273,-0.01,0.003
2026-09-04 13:53:23,720.35,2026-09-04,706.0,13.73,15.17,14.62,15,1627,0.3977,0.9728,0.00828,-0.1,0.0119
2026-09-04 13:53:23,720.35,2026-09-04,707.0,13.2,13.39,13.3,22,2416,,,,,
2026-09-04 13:53:23,720.35,2026-09-04,708.0,12.46,12.74,12.37,4,2596,0.4319,0.9363,0.01519,-0.25,0.0237
2026-09-04 13:53:23,720.35,2026-09-04,709.0,11.31,11.97,11.68,40,1951,0.4198,0.9252,0.01769,-0.29,0.0269
2026-09-04 13:53:23,720.35,2026-09-04,710.0,10.31,10.6,10.65,108,9862,0.306,0.9639,0.0136,-0.105,0.0151
2026-09-04 13:53:23,720.35,2026-09-04,711.0,9.35,9.79,9.5,104,3352,0.3368,0.9301,0.02093,-0.22,0.0255
2026-09-04 13:53:23,720.35,2026-09-04,712.0,8.56,8.73,8.67,42,3831,0.3343,0.9079,0.02596,-0.295,0.0314
2026-09-04 13:53:23,720.35,2026-09-04,712.5,7.86,8.2,7.91,2,1894,0.2793,0.9323,0.02462,-0.18,0.0249
2026-09-04 13:53:23,720.35,2026-09-04,713.0,7.47,7.56,7.73,58,3060,0.2595,0.9338,0.02606,-0.165,0.0245
2026-09-04 13:53:23,720.35,2026-09-04,714.0,6.76,6.84,6.81,498,2422,0.3133,0.8595,0.03744,-0.45,0.0424
2026-09-04 13:53:23,720.35,2026-09-04,715.0,5.8,5.9,5.8,710,14659,0.2901,0.8366,0.04469,-0.5,0.0469
2026-09-04 13:53:23,720.35,2026-09-04,716.0,4.87,4.96,4.89,183,1656,0.2669,0.807,0.05395,-0.565,0.0521
2026-09-04 13:53:23,720.35,2026-09-04,717.0,3.99,4.019,4,872,2246,0.2444,0.7673,0.06573,-0.6545,0.0581
2026-09-04 13:53:23,720.35,2026-09-04,717.5,3.59,3.62,3.61,965,749,0.2403,0.7365,0.07144,-0.755,0.0621
2026-09-04 13:53:23,720.35,2026-09-04,718.0,3.23,3.25,3.15,4038,3798,0.2392,0.7002,0.07636,-0.89,0.0661
2026-09-04 13:53:23,720.35,2026-09-04,719.0,2.48,2.49,2.51,13365,2407,0.2259,0.6265,0.08814,-1.135,0.0721
2026-09-04 13:53:23,720.35,2026-09-04,720.0,1.88,1.9,1.89,24806,12659,0.2237,0.536,0.09334,-1.54,0.0756
2026-09-04 13:53:23,720.35,2026-09-04,721.0,1.34,1.35,1.35,21239,1903,0.216,0.4404,0.096,-1.345,0.075
2026-09-04 13:53:23,720.35,2026-09-04,722.0,0.92,0.93,0.93,14269,5543,0.2119,0.3443,0.09134,-0.925,0.07
2026-09-04 13:53:23,720.35,2026-09-04,722.5,0.75,0.76,0.72,10957,6132,0.2104,0.2987,0.08671,-0.755,0.066
2026-09-04 13:53:23,720.35,2026-09-04,723.0,0.6,0.61,0.61,5490,1919,0.2084,0.2549,0.08099,-0.605,0.0611
2026-09-04 13:53:23,720.35,2026-09-04,724.0,0.38,0.39,0.39,8096,1607,0.2074,0.1803,0.06655,-0.385,0.05
2026-09-04 13:53:23,720.35,2026-09-04,725.0,0.24,0.25,0.25,7439,7558,0.2096,0.1242,0.0514,-0.245,0.039
2026-09-04 13:53:23,720.35,2026-09-04,726.0,0.11,0.12,0.12,3425,3052,0.1985,0.0691,0.03523,-0.115,0.0253
2026-09-04 13:53:23,720.35,2026-09-04,727.0,0.1,0.11,0.11,2921,1583,0.2208,0.0584,0.02778,-0.105,0.0222
2026-09-04 13:53:23,720.35,2026-09-04,727.5,0.04,0.09,0.05,1416,1633,0.2125,0.0399,0.02128,-0.065,0.0164
2026-09-04 13:53:23,720.35,2026-09-04,728.0,0.02,0.07,0.03,3113,1575,0.2104,0.0292,0.01662,-0.045,0.0127
2026-09-04 13:53:23,720.35,2026-09-04,729.0,0.05,0.06,0.02,1703,1671,0.241,0.0309,0.01521,-0.055,0.0133
2026-09-04 13:53:23,720.35,2026-09-04,730.0,0.04,0.05,0.02,4352,6652,0.2552,0.0246,0.01189,-0.045,0.011
2026-09-04 13:53:23,720.35,2026-09-04,731.0,0.01,0.04,0.03,2160,4667,0.2541,0.0147,0.00768,-0.025,0.0071
2026-09-04 13:53:23,720.35,2026-09-04,732.0,0.01,0.04,0.03,1027,1101,0.2744,0.0137,0.0067,-0.025,0.0067
2026-09-04 13:53:23,720.35,2026-09-04,732.5,0.01,0.04,0.02,191,1179,0.2844,0.0132,0.00629,-0.025,0.0065
2026-09-04 13:53:23,720.35,2026-09-04,733.0,0,0.03,0.03,75,2071,0.3019,0.0148,0.00651,-0.03,0.0071
2026-09-04 13:53:23,720.35,2026-09-04,734.0,0,0.03,0.02,97,2025,0.3053,0.0102,0.00466,-0.02,0.0051
2026-09-04 13:53:23,720.35,2026-09-04,735.0,0,0.03,0.01,2330,29798,0.2991,0.0055,0.00278,-0.01,0.003
2026-09-04 13:54:24,721.04,2026-09-04,707.0,13.41,14.47,13.48,22,2416,,,,,
2026-09-04 13:54:24,721.04,2026-09-04,708.0,12.82,13.5,12.37,4,2596,0.3818,0.9656,0.01048,-0.12,0.0145
2026-09-04 13:54:24,721.04,2026-09-04,709.0,11.63,12.21,11.68,42,1951,,,,,
2026-09-04 13:54:24,721.04,2026-09-04,710.0,10.92,11.03,10.62,176,9862,,,,,
2026-09-04 13:54:24,721.04,2026-09-04,711.0,10.05,10.36,9.44,104,3352,0.3318,0.9463,0.0173,-0.165,0.0208
2026-09-04 13:54:24,721.04,2026-09-04,712.0,8.94,9.26,9.04,44,3831,0.24,0.9773,0.0118,-0.06,0.0102
2026-09-04 13:54:24,721.04,2026-09-04,712.5,8.21,8.84,7.91,2,1894,,,,,
2026-09-04 13:54:24,721.04,2026-09-04,713.0,7.92,8.39,7.48,60,3060,0.2546,0.9533,0.02017,-0.115,0.0186
2026-09-04 13:54:24,721.04,2026-09-04,714.0,7.15,7.31,7.13,501,2422,0.2607,0.9244,0.02874,-0.19,0.0271
2026-09-04 13:54:24,721.04,2026-09-04,715.0,6.36,6.43,6.41,758,14659,0.2799,0.8743,0.03881,-0.355,0.0393
2026-09-04 13:54:24,721.04,2026-09-04,716.0,5.36,5.57,5.26,198,1656,0.2631,0.8458,0.04746,-0.425,0.0452
2026-09-04 13:54:24,721.04,2026-09-04,717.0,4.54,4.57,4.54,942,2246,0.2459,0.809,0.05822,-0.515,0.0518
2026-09-04 13:54:24,721.04,2026-09-04,717.5,4.24,4.29,4.09,987,749,0.2642,0.7624,0.06153,-0.725,0.0588
2026-09-04 13:54:24,721.04,2026-09-04,718.0,3.79,3.82,3.67,4446,3798,0.2501,0.7416,0.06798,-0.765,0.0615
2026-09-04 13:54:24,721.04,2026-09-04,719.0,3,3.02,3,13889,2407,0.2368,0.6778,0.07964,-0.97,0.0682
2026-09-04 13:54:24,721.04,2026-09-04,720.0,2.24,2.31,2.24,27530,12659,0.2231,0.6,0.09105,-1.235,0.0735
2026-09-04 13:54:24,721.04,2026-09-04,721.0,1.69,1.7,1.69,23290,1903,0.2193,0.507,0.09562,-1.655,0.0759
2026-09-04 13:54:24,721.04,2026-09-04,722.0,1.15,1.16,1.16,15716,5543,0.2081,0.4074,0.09807,-1.155,0.0738
2026-09-04 13:54:24,721.04,2026-09-04,722.5,0.97,0.98,0.97,11366,6132,0.2096,0.3603,0.09388,-0.975,0.0712
2026-09-04 13:54:24,721.04,2026-09-04,723.0,0.75,0.76,0.74,5765,1919,0.2018,0.3079,0.09165,-0.755,0.0669
2026-09-04 13:54:24,721.04,2026-09-04,724.0,0.51,0.52,0.5,8555,1607,0.2058,0.2277,0.07715,-0.515,0.0574
2026-09-04 13:54:24,721.04,2026-09-04,725.0,0.31,0.32,0.27,8115,7558,0.2037,0.1559,0.06176,-0.315,0.0455
2026-09-04 13:54:24,721.04,2026-09-04,726.0,0.15,0.16,0.15,3620,3052,0.1935,0.0909,0.04447,-0.155,0.0311
2026-09-04 13:54:24,721.04,2026-09-04,727.0,0.11,0.12,0.08,2986,1583,0.2069,0.0668,0.0329,-0.115,0.0246
2026-09-04 13:54:24,721.04,2026-09-04,727.5,0.09,0.1,0.09,1578,1633,0.2114,0.0557,0.02795,-0.095,0.0214
2026-09-04 13:54:24,721.04,2026-09-04,728.0,0.03,0.04,0.07,4038,1575,0.1866,0.026,0.01702,-0.035,0.0115
2026-09-04 13:54:24,721.04,2026-09-04,729.0,0.05,0.06,0.06,1753,1671,0.2252,0.0328,0.01712,-0.055,0.0139
2026-09-04 13:54:24,721.04,2026-09-04,730.0,0.04,0.05,0.02,5353,6652,0.24,0.026,0.01324,-0.045,0.0115
2026-09-04 13:54:24,721.04,2026-09-04,731.0,0.01,0.04,0.03,2260,4667,0.2401,0.0154,0.0085,-0.025,0.0074
2026-09-04 13:54:24,721.04,2026-09-04,732.0,0.01,0.04,0.03,1042,1101,0.2605,0.0143,0.00735,-0.025,0.0069
2026-09-04 13:54:24,721.04,2026-09-04,732.5,0.03,0.04,0.02,191,1179,0.2839,0.0179,0.00818,-0.035,0.0084
2026-09-04 13:54:24,721.04,2026-09-04,733.0,0.03,0.04,0.03,85,2071,0.2944,0.0174,0.00767,-0.035,0.0082
2026-09-04 13:54:24,721.04,2026-09-04,734.0,0,0.01,0.01,99,2025,0.2686,0.0061,0.00337,-0.01,0.0033
2026-09-04 13:54:24,721.04,2026-09-04,735.0,0,0.01,0.01,2389,29798,0.2868,0.0057,0.003,-0.01,0.0031
2026-09-04 13:54:24,721.04,2026-09-04,736.0,0,0.03,0.01,4,2397,0.3048,0.0054,0.00268,-0.01,0.003
2026-09-04 13:55:24,721.02,2026-09-04,707.0,13.47,14.05,13.48,22,2416,,,,,
2026-09-04 13:55:24,721.02,2026-09-04,708.0,13.09,13.37,12.37,4,2596,0.4329,0.9459,0.01335,-0.21,0.0208
2026-09-04 13:55:24,721.02,2026-09-04,709.0,12.01,12.14,11.81,45,1951,0.3005,0.9835,0.0072,-0.055,0.0078
2026-09-04 13:55:24,721.02,2026-09-04,710.0,11.07,11.22,11.04,196,9862,0.3359,0.9598,0.01356,-0.125,0.0164
2026-09-04 13:55:24,721.02,2026-09-04,711.0,10.1,10.27,9.44,107,3352,0.3318,0.9462,0.01735,-0.165,0.0208
2026-09-04 13:55:24,721.02,2026-09-04,712.0,9.01,9.29,9.01,51,3831,0.2881,0.9522,0.01818,-0.13,0.0189
2026-09-04 13:55:24,721.02,2026-09-04,712.5,8.26,8.95,8.47,3,1894,0.2486,0.9658,0.01604,-0.085,0.0144
2026-09-04 13:55:24,721.02,2026-09-04,713.0,8.039,8.52,7.87,61,3060,0.3136,0.9134,0.0265,-0.2595,0.03
2026-09-04 13:55:24,721.02,2026-09-04,714.0,7.37,7.38,7.21,505,2422,0.3117,0.8848,0.03283,-0.355,0.0369
2026-09-04 13:55:24,721.02,2026-09-04,715.0,6.25,6.43,6.18,798,14659,0.2706,0.8818,0.03851,-0.32,0.0376
2026-09-04 13:55:24,721.02,2026-09-04,716.0,5.47,5.56,5.28,272,1656,0.2779,0.8321,0.04758,-0.495,0.0477
2026-09-04 13:55:24,721.02,2026-09-04,717.0,4.49,4.59,4.44,969,2246,0.2464,0.8076,0.05843,-0.52,0.0519
2026-09-04 13:55:24,721.02,2026-09-04,717.5,4.12,4.17,4.07,1004,749,0.2465,0.7769,0.06377,-0.625,0.0567
2026-09-04 13:55:24,721.02,2026-09-04,718.0,3.63,3.64,3.63,4708,3798,0.2247,0.7634,0.0723,-0.615,0.0586
2026-09-04 13:55:24,721.02,2026-09-04,719.0,2.87,2.95,2.87,14400,2407,0.2244,0.6853,0.08333,-0.89,0.0674
2026-09-04 13:55:24,721.02,2026-09-04,720.0,2.17,2.22,2.17,29438,12659,0.2142,0.6022,0.09486,-1.175,0.0733
2026-09-04 13:55:24,721.02,2026-09-04,721.0,1.64,1.65,1.61,25003,1903,0.2144,0.5052,0.09798,-1.625,0.0758
2026-09-04 13:55:24,721.02,2026-09-04,722.0,1.15,1.16,1.13,16859,5543,0.2095,0.406,0.09746,-1.155,0.0736
2026-09-04 13:55:24,721.02,2026-09-04,722.5,0.91,0.96,0.88,11798,6132,0.2053,0.3553,0.09553,-0.935,0.0707
2026-09-04 13:55:24,721.02,2026-09-04,723.0,0.77,0.78,0.77,6560,1919,0.206,0.3095,0.09012,-0.775,0.067
2026-09-04 13:55:24,721.02,2026-09-04,724.0,0.45,0.46,0.45,9253,1607,0.1962,0.2149,0.07838,-0.455,0.0555
2026-09-04 13:55:24,721.02,2026-09-04,725.0,0.27,0.32,0.27,8483,7558,0.2002,0.1501,0.06137,-0.295,0.0443
2026-09-04 13:55:24,721.02,2026-09-04,726.0,0.19,0.2,0.16,3784,3052,0.2065,0.1043,0.04615,-0.195,0.0344
2026-09-04 13:55:24,721.02,2026-09-04,727.0,0.08,0.09,0.09,3189,1583,0.1946,0.0544,0.02985,-0.085,0.0209
2026-09-04 13:55:24,721.02,2026-09-04,727.5,0.1,0.11,0.09,1798,1633,0.2167,0.0595,0.02874,-0.105,0.0225
2026-09-04 13:55:24,721.02,2026-09-04,728.0,0.08,0.09,0.08,4275,1575,0.22,0.049,0.02428,-0.085,0.0193
2026-09-04 13:55:24,721.02,2026-09-04,729.0,0.01,0.06,0.05,1760,1671,0.2096,0.0235,0.01395,-0.035,0.0105
2026-09-04 13:55:24,721.02,2026-09-04,730.0,0.04,0.05,0.04,6583,6652,0.2408,0.026,0.01319,-0.045,0.0115
2026-09-04 13:55:24,721.02,2026-09-04,731.0,0.03,0.04,0.03,2266,4667,0.2529,0.0199,0.01004,-0.035,0.0092
2026-09-04 13:55:24,721.02,2026-09-04,732.0,0.03,0.04,0.03,1043,1101,0.2742,0.0185,0.00871,-0.035,0.0086
2026-09-04 13:55:24,721.02,2026-09-04,732.5,0.03,0.04,0.02,212,1179,0.2847,0.0179,0.00816,-0.035,0.0084
2026-09-04 13:55:24,721.02,2026-09-04,733.0,0.03,0.04,0.01,105,2071,0.2952,0.0173,0.00765,-0.035,0.0081
2026-09-04 13:55:24,721.02,2026-09-04,734.0,0,0.01,0.01,103,2025,0.2694,0.0061,0.00336,-0.01,0.0033
2026-09-04 13:55:24,721.02,2026-09-04,735.0,0,0.01,0.01,2599,29798,0.2875,0.0057,0.00299,-0.01,0.0031
2026-09-04 13:55:24,721.02,2026-09-04,736.0,0,0.03,0.01,4,2397,0.3055,0.0054,0.00268,-0.01,0.003
2026-09-04 13:56:26,721.45,2026-09-04,707.0,13.54,14.77,13.48,22,2416,,,,,
2026-09-04 13:56:26,721.45,2026-09-04,708.0,13.33,13.75,12.37,4,2596,0.3692,0.9742,0.00858,-0.09,0.0114
2026-09-04 13:56:26,721.45,2026-09-04,709.0,12.59,12.7,11.68,45,1951,0.4109,0.9473,0.0138,-0.195,0.0204
2026-09-04 13:56:26,721.45,2026-09-04,710.0,11.53,11.77,11.4,234,9862,0.3866,0.9431,0.01558,-0.2,0.0217
2026-09-04 13:56:26,721.45,2026-09-04,711.0,10.23,10.86,10.04,111,3352,0.3024,0.9673,0.01274,-0.095,0.0139
2026-09-04 13:56:26,721.45,2026-09-04,712.0,9.37,9.9,9.51,96,3831,0.326,0.9389,0.01954,-0.185,0.0229
2026-09-04 13:56:26,721.45,2026-09-04,712.5,9.01,9.24,8.48,5,1894,0.3081,0.9392,0.02058,-0.175,0.0228
2026-09-04 13:56:26,721.45,2026-09-04,713.0,8.66,8.71,8.039,61,3060,0.3179,0.9217,0.02424,-0.235,0.0277
2026-09-04 13:56:26,721.45,2026-09-04,714.0,7.37,7.8,7.47,541,2422,0.2498,0.9438,0.02387,-0.135,0.0215
2026-09-04 13:56:26,721.45,2026-09-04,715.0,6.62,6.71,6.74,820,14659,0.253,0.9127,0.03308,-0.215,0.0301
2026-09-04 13:56:26,721.45,2026-09-04,716.0,5.77,5.8,5.77,329,1656,0.2563,0.8713,0.04319,-0.335,0.0399
2026-09-04 13:56:26,721.45,2026-09-04,717.0,4.87,4.91,4.9,993,2246,0.2463,0.8323,0.05369,-0.44,0.0476
2026-09-04 13:56:26,721.45,2026-09-04,717.5,4.32,4.42,4.43,1101,749,0.2242,0.8261,0.06034,-0.42,0.0487
2026-09-04 13:56:26,721.45,2026-09-04,718.0,4.059,4.09,3.93,4968,3798,0.2438,0.775,0.06483,-0.6245,0.0569
2026-09-04 13:56:26,721.45,2026-09-04,719.0,3.24,3.27,3.17,15139,2407,0.2314,0.7146,0.07738,-0.805,0.0645
2026-09-04 13:56:26,721.45,2026-09-04,720.0,2.52,2.54,2.52,31703,12659,0.224,0.6367,0.08832,-1.08,0.0712
2026-09-04 13:56:26,721.45,2026-09-04,721.0,1.82,1.89,1.82,27528,1903,0.2125,0.5477,0.09822,-1.405,0.0752
2026-09-04 13:56:26,721.45,2026-09-04,722.0,1.34,1.35,1.34,18009,5543,0.2107,0.4485,0.09897,-1.345,0.0751
2026-09-04 13:56:26,721.45,2026-09-04,722.5,1.07,1.12,1.07,12255,6132,0.2053,0.397,0.09896,-1.095,0.0732
2026-09-04 13:56:26,721.45,2026-09-04,723.0,0.91,0.92,0.91,6968,1919,0.2061,0.3491,0.09463,-0.915,0.0702
