run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 15:23:47,709.71,2026-09-01,720.0,0.01,0.02,0.03,7111,2317,0.2696,0.0101,0.00613,-0.015,0.0044
2026-09-01 15:23:47,709.71,2026-09-01,721.0,0.03,0.04,0.03,3981,983,0.3278,0.0181,0.00836,-0.035,0.0072
2026-09-01 15:23:47,709.71,2026-09-01,722.0,0,0.01,0.02,5875,1695,0.3262,0.011,0.00547,-0.02,0.0047
2026-09-01 15:23:47,709.71,2026-09-01,723.0,0,0.03,0.01,5499,1486,0.3211,0.006,0.00324,-0.01,0.0028
2026-09-01 15:23:47,709.71,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3422,0.0056,0.00289,-0.01,0.0026
2026-09-01 15:24:48,709.78,2026-09-01,695.0,14.18,15.13,14.56,19,101,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,696.0,13.59,13.66,11.42,3,7,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,697.0,12.44,12.9,13.48,27,64,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,698.0,11.24,11.87,11.4,79,17,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,699.0,10.31,10.74,10.43,77,67,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,700.0,9.62,9.93,9.33,749,333,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,701.0,8.75,8.95,8.5,672,93,0.2896,0.9703,0.01436,-0.07,0.011
2026-09-01 15:24:48,709.78,2026-09-01,702.0,7.72,7.81,7.39,1035,223,,,,,
2026-09-01 15:24:48,709.78,2026-09-01,703.0,6.71,7.04,6.56,1782,268,0.2512,0.9532,0.02398,-0.095,0.0159
2026-09-01 15:24:48,709.78,2026-09-01,704.0,5.78,5.93,5.61,4537,498,0.2086,0.9573,0.02683,-0.075,0.0148
2026-09-01 15:24:48,709.78,2026-09-01,705.0,4.89,5.01,4.87,9875,1072,0.2228,0.9086,0.04539,-0.17,0.0267
2026-09-01 15:24:48,709.78,2026-09-01,706.0,4.01,4.11,3.84,24166,353,0.2206,0.8565,0.06316,-0.28,0.0368
2026-09-01 15:24:48,709.78,2026-09-01,707.0,3.12,3.15,3.12,77655,456,0.1979,0.809,0.08473,-0.355,0.0442
2026-09-01 15:24:48,709.78,2026-09-01,708.0,2.28,2.32,2.28,121856,631,0.1844,0.7266,0.1111,-0.52,0.054
2026-09-01 15:24:48,709.78,2026-09-01,709.0,1.57,1.58,1.53,138440,500,0.1749,0.6112,0.13493,-0.795,0.0623
2026-09-01 15:24:48,709.78,2026-09-01,710.0,0.96,1.01,0.96,157130,3008,0.1673,0.4708,0.14646,-0.985,0.0646
2026-09-01 15:24:48,709.78,2026-09-01,711.0,0.6,0.61,0.56,106792,425,0.1703,0.3325,0.13135,-0.605,0.059
2026-09-01 15:24:48,709.78,2026-09-01,712.0,0.3,0.35,0.3,79141,397,0.1681,0.2106,0.10577,-0.325,0.0469
2026-09-01 15:24:48,709.78,2026-09-01,713.0,0.16,0.17,0.2,43759,567,0.1687,0.1221,0.07389,-0.165,0.0329
2026-09-01 15:24:48,709.78,2026-09-01,714.0,0.08,0.09,0.12,36551,591,0.1734,0.0686,0.04694,-0.085,0.0215
2026-09-01 15:24:48,709.78,2026-09-01,715.0,0.08,0.09,0.08,48547,1407,0.2046,0.0596,0.03566,-0.085,0.0192
2026-09-01 15:24:48,709.78,2026-09-01,716.0,0.02,0.03,0.03,21344,1191,0.1886,0.022,0.01713,-0.025,0.0085
2026-09-01 15:24:48,709.78,2026-09-01,717.0,0.01,0.06,0.05,12035,1502,0.2255,0.0253,0.01612,-0.035,0.0096
2026-09-01 15:24:48,709.78,2026-09-01,718.0,0.04,0.05,0.04,9909,844,0.2617,0.0277,0.01498,-0.045,0.0103
2026-09-01 15:24:48,709.78,2026-09-01,719.0,0.01,0.05,0.03,6323,1083,0.2704,0.0188,0.01046,-0.03,0.0075
2026-09-01 15:24:48,709.78,2026-09-01,720.0,0.03,0.04,0.03,7112,2317,0.3018,0.0195,0.00969,-0.035,0.0077
2026-09-01 15:24:48,709.78,2026-09-01,721.0,0.03,0.04,0.03,3982,983,0.3266,0.0182,0.00843,-0.035,0.0073
2026-09-01 15:24:48,709.78,2026-09-01,722.0,0,0.03,0.02,5875,1695,0.3251,0.0111,0.00552,-0.02,0.0047
2026-09-01 15:24:48,709.78,2026-09-01,723.0,0,0.03,0.01,5505,1486,0.3201,0.006,0.00327,-0.01,0.0028
2026-09-01 15:24:48,709.78,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3413,0.0057,0.00291,-0.01,0.0026
2026-09-01 15:25:48,709.77,2026-09-01,695.0,14.85,15.14,14.56,19,101,0.5703,0.9477,0.01156,-0.22,0.0173
2026-09-01 15:25:48,709.77,2026-09-01,696.0,13.3,13.85,11.42,3,7,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,697.0,12.45,12.71,13.48,27,64,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,698.0,11.45,11.77,11.4,79,17,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,699.0,10.58,10.84,10.43,77,67,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,700.0,9.77,10.02,9.33,749,333,0.3571,0.9561,0.01605,-0.12,0.0151
2026-09-01 15:25:48,709.77,2026-09-01,701.0,8.56,8.77,8.5,672,93,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,702.0,7.62,7.87,7.39,1035,223,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,703.0,6.62,6.92,6.81,1793,268,,,,,
2026-09-01 15:25:48,709.77,2026-09-01,704.0,5.88,5.98,5.61,4537,498,0.2509,0.924,0.03516,-0.155,0.0232
2026-09-01 15:25:48,709.77,2026-09-01,705.0,4.73,4.94,4.87,9875,1072,0.1694,0.9602,0.03128,-0.06,0.0139
2026-09-01 15:25:48,709.77,2026-09-01,706.0,3.93,4.09,3.85,24169,353,0.2082,0.8705,0.06252,-0.235,0.0342
2026-09-01 15:25:48,709.77,2026-09-01,707.0,3.12,3.17,3.07,77702,456,0.2014,0.8048,0.08451,-0.37,0.0447
2026-09-01 15:25:48,709.77,2026-09-01,708.0,2.3,2.32,2.29,121988,631,0.1872,0.7234,0.11024,-0.535,0.0543
2026-09-01 15:25:48,709.77,2026-09-01,709.0,1.6,1.61,1.53,139051,500,0.1806,0.6073,0.13132,-0.83,0.0623
2026-09-01 15:25:48,709.77,2026-09-01,710.0,1.02,1.03,0.96,157974,3008,0.1742,0.4713,0.14094,-1.025,0.0645
2026-09-01 15:25:48,709.77,2026-09-01,711.0,0.56,0.61,0.6,107554,425,0.1675,0.3289,0.13321,-0.585,0.0586
2026-09-01 15:25:48,709.77,2026-09-01,712.0,0.3,0.31,0.3,79393,397,0.1643,0.2043,0.10647,-0.305,0.046
2026-09-01 15:25:48,709.77,2026-09-01,713.0,0.2,0.21,0.19,44087,567,0.1809,0.1379,0.07513,-0.205,0.0357
2026-09-01 15:25:48,709.77,2026-09-01,714.0,0.08,0.09,0.09,37359,591,0.1739,0.0685,0.04686,-0.085,0.0214
2026-09-01 15:25:48,709.77,2026-09-01,715.0,0.04,0.05,0.05,48620,1407,0.1807,0.0384,0.02844,-0.045,0.0135
2026-09-01 15:25:48,709.77,2026-09-01,716.0,0.02,0.03,0.03,21351,1191,0.1891,0.022,0.01711,-0.025,0.0085
2026-09-01 15:25:48,709.77,2026-09-01,717.0,0.01,0.06,0.05,12039,1502,0.226,0.0253,0.01611,-0.035,0.0096
2026-09-01 15:25:48,709.77,2026-09-01,718.0,0.01,0.05,0.04,9920,844,0.246,0.0205,0.01238,-0.03,0.008
2026-09-01 15:25:48,709.77,2026-09-01,719.0,0.04,0.05,0.04,6333,1083,0.2886,0.0255,0.01268,-0.045,0.0096
2026-09-01 15:25:48,709.77,2026-09-01,720.0,0.01,0.04,0.03,7115,2317,0.2881,0.0151,0.00816,-0.025,0.0062
2026-09-01 15:25:48,709.77,2026-09-01,721.0,0.03,0.04,0.03,3992,983,0.3273,0.0182,0.00843,-0.035,0.0073
2026-09-01 15:25:48,709.77,2026-09-01,722.0,0,0.03,0.02,5875,1695,0.3259,0.0111,0.00551,-0.02,0.0047
2026-09-01 15:25:48,709.77,2026-09-01,723.0,0,0.03,0.01,5509,1486,0.3208,0.006,0.00326,-0.01,0.0028
2026-09-01 15:25:48,709.77,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.3421,0.0057,0.00291,-0.01,0.0026
2026-09-01 15:26:49,709.84,2026-09-01,695.0,15.03,15.21,14.56,19,101,0.6058,0.938,0.01246,-0.28,0.0198
2026-09-01 15:26:49,709.84,2026-09-01,696.0,13.58,13.76,11.42,3,7,,,,,
2026-09-01 15:26:49,709.84,2026-09-01,697.0,12.57,12.72,13.48,27,64,,,,,
2026-09-01 15:26:49,709.84,2026-09-01,698.0,12.01,12.14,11.4,79,17,0.4866,0.9362,0.01586,-0.235,0.0202
2026-09-01 15:26:49,709.84,2026-09-01,699.0,10.96,11.14,10.43,77,67,0.442,0.9376,0.01718,-0.21,0.0199
2026-09-01 15:26:49,709.84,2026-09-01,700.0,9.75,9.82,9.92,764,333,,,,,
2026-09-01 15:26:49,709.84,2026-09-01,701.0,8.99,9.18,8.5,672,93,0.3923,0.9205,0.02331,-0.245,0.0239
2026-09-01 15:26:49,709.84,2026-09-01,702.0,7.72,7.93,7.39,1037,223,,,,,
2026-09-01 15:26:49,709.84,2026-09-01,703.0,6.75,6.97,6.95,1803,268,0.1656,0.9949,0.00544,-0.02,0.0024
2026-09-01 15:26:49,709.84,2026-09-01,704.0,5.97,6.14,5.61,4537,498,0.2774,0.9054,0.03753,-0.215,0.0273
2026-09-01 15:26:49,709.84,2026-09-01,705.0,4.93,4.97,4.72,9876,1072,0.2004,0.9338,0.03966,-0.11,0.0208
2026-09-01 15:26:49,709.84,2026-09-01,706.0,3.98,4.17,4.09,24177,353,0.211,0.8717,0.06138,-0.235,0.0339
2026-09-01 15:26:49,709.84,2026-09-01,707.0,3.12,3.14,3.14,77757,456,0.1859,0.8298,0.08419,-0.29,0.041
2026-09-01 15:26:49,709.84,2026-09-01,708.0,2.32,2.36,2.32,122163,631,0.1844,0.734,0.11,-0.5,0.0531
2026-09-01 15:26:49,709.84,2026-09-01,709.0,1.58,1.63,1.58,139702,500,0.1745,0.6199,0.13486,-0.765,0.0616
2026-09-01 15:26:49,709.84,2026-09-01,710.0,1.03,1.04,1.03,158929,3008,0.1712,0.48,0.14379,-1.035,0.0645
2026-09-01 15:26:49,709.84,2026-09-01,711.0,0.62,0.63,0.62,108989,425,0.1709,0.3404,0.13256,-0.625,0.0593
2026-09-01 15:26:49,709.84,2026-09-01,712.0,0.31,0.36,0.35,79613,397,0.1681,0.2162,0.10776,-0.335,0.0474
2026-09-01 15:26:49,709.84,2026-09-01,713.0,0.2,0.21,0.2,44226,567,0.1787,0.1395,0.07676,-0.205,0.0359
2026-09-01 15:26:49,709.84,2026-09-01,714.0,0.12,0.13,0.12,37493,591,0.1889,0.0886,0.05251,-0.125,0.026
2026-09-01 15:26:49,709.84,2026-09-01,715.0,0.08,0.09,0.08,48701,1407,0.2035,0.0601,0.0362,-0.085,0.0193
2026-09-01 15:26:49,709.84,2026-09-01,716.0,0.06,0.07,0.03,21353,1191,0.2217,0.0443,0.02609,-0.065,0.0151
2026-09-01 15:26:49,709.84,2026-09-01,717.0,0.01,0.02,0.05,12039,1502,0.1981,0.0134,0.01071,-0.015,0.0056
2026-09-01 15:26:49,709.84,2026-09-01,718.0,0.04,0.05,0.02,10070,844,0.2611,0.0278,0.01513,-0.045,0.0103
2026-09-01 15:26:49,709.84,2026-09-01,719.0,0.04,0.05,0.02,6372,1083,0.2874,0.0256,0.01281,-0.045,0.0096
2026-09-01 15:26:49,709.84,2026-09-01,720.0,0.03,0.04,0.03,7116,2317,0.3014,0.0196,0.00977,-0.035,0.0077
2026-09-01 15:26:49,709.84,2026-09-01,721.0,0.01,0.02,0.02,4005,983,0.2908,0.0095,0.00541,-0.015,0.0041
2026-09-01 15:26:49,709.84,2026-09-01,722.0,0,0.01,0.01,5876,1695,0.2985,0.0064,0.00373,-0.01,0.0029
2026-09-01 15:26:49,709.84,2026-09-01,723.0,0,0.03,0.01,5509,1486,0.32,0.006,0.00329,-0.01,0.0028
2026-09-01 15:26:49,709.84,2026-09-01,724.0,0,0.03,0.01,2911,1334,0.3413,0.0057,0.00293,-0.01,0.0026
2026-09-01 15:27:51,709.86,2026-09-01,695.0,14.61,14.73,14.56,19,101,,,,,
2026-09-01 15:27:51,709.86,2026-09-01,696.0,13.63,14.22,11.42,3,7,0.4284,0.9788,0.00736,-0.07,0.0082
2026-09-01 15:27:51,709.86,2026-09-01,697.0,12.86,13.04,13.48,27,64,0.4275,0.9703,0.00976,-0.095,0.0109
2026-09-01 15:27:51,709.86,2026-09-01,698.0,11.9,12.08,11.4,79,17,0.4304,0.9579,0.01292,-0.135,0.0145
2026-09-01 15:27:51,709.86,2026-09-01,699.0,10.98,11.18,10.43,77,67,0.4507,0.9345,0.01753,-0.225,0.0206
2026-09-01 15:27:51,709.86,2026-09-01,700.0,9.96,10.02,9.72,764,333,0.3705,0.9521,0.01666,-0.135,0.0161
2026-09-01 15:27:51,709.86,2026-09-01,701.0,8.76,9.02,9.01,673,93,0.2506,0.9864,0.00862,-0.035,0.0056
2026-09-01 15:27:51,709.86,2026-09-01,702.0,7.82,7.99,7.72,1037,223,0.2461,0.9769,0.01375,-0.05,0.0088
2026-09-01 15:27:51,709.86,2026-09-01,703.0,7,7.15,6.78,1809,268,0.3151,0.9131,0.03109,-0.22,0.0256
2026-09-01 15:27:51,709.86,2026-09-01,704.0,5.99,6.15,5.84,4538,498,0.2784,0.9056,0.03742,-0.215,0.0272
2026-09-01 15:27:51,709.86,2026-09-01,705.0,4.84,5.02,4.72,9876,1072,0.1824,0.9516,0.03408,-0.075,0.0162
2026-09-01 15:27:51,709.86,2026-09-01,706.0,4.04,4.08,4.11,24226,353,0.2029,0.8823,0.0602,-0.205,0.0319
2026-09-01 15:27:51,709.86,2026-09-01,707.0,3.07,3.21,3.07,77880,456,0.1856,0.8318,0.08381,-0.285,0.0406
2026-09-01 15:27:51,709.86,2026-09-01,708.0,2.32,2.34,2.35,122278,631,0.1807,0.7401,0.11109,-0.475,0.0524
2026-09-01 15:27:51,709.86,2026-09-01,709.0,1.55,1.56,1.57,140291,500,0.1651,0.6288,0.14172,-0.7,0.0611
2026-09-01 15:27:51,709.86,2026-09-01,710.0,0.98,1.03,0.98,159656,3008,0.1658,0.4815,0.14883,-1.005,0.0644
2026-09-01 15:27:51,709.86,2026-09-01,711.0,0.6,0.61,0.6,109682,425,0.167,0.3385,0.13565,-0.605,0.0591
2026-09-01 15:27:51,709.86,2026-09-01,712.0,0.34,0.35,0.31,80035,397,0.1698,0.2197,0.10787,-0.345,0.0478
2026-09-01 15:27:51,709.86,2026-09-01,713.0,0.2,0.21,0.17,44450,567,0.1785,0.1398,0.07715,-0.205,0.0359
2026-09-01 15:27:51,709.86,2026-09-01,714.0,0.08,0.13,0.11,37569,591,0.1808,0.0796,0.0507,-0.105,0.0239
2026-09-01 15:27:51,709.86,2026-09-01,715.0,0.08,0.09,0.08,48813,1407,0.2034,0.0602,0.03634,-0.085,0.0193
2026-09-01 15:27:51,709.86,2026-09-01,716.0,0.06,0.07,0.06,21386,1191,0.2216,0.0444,0.02617,-0.065,0.0151
2026-09-01 15:27:51,709.86,2026-09-01,717.0,0.05,0.06,0.03,12045,1502,0.2428,0.0354,0.01991,-0.055,0.0126
2026-09-01 15:27:51,709.86,2026-09-01,718.0,0.01,0.02,0.04,10071,844,0.2218,0.0121,0.00879,-0.015,0.0051
2026-09-01 15:27:51,709.86,2026-09-01,719.0,0.01,0.02,0.04,6375,1083,0.2452,0.0111,0.00736,-0.015,0.0047
2026-09-01 15:27:51,709.86,2026-09-01,720.0,0.03,0.04,0.03,7121,2317,0.3016,0.0197,0.00979,-0.035,0.0077
2026-09-01 15:27:51,709.86,2026-09-01,721.0,0.03,0.04,0.02,4008,983,0.3265,0.0183,0.00852,-0.035,0.0073
2026-09-01 15:27:51,709.86,2026-09-01,722.0,0,0.03,0.02,5882,1695,0.3252,0.0111,0.00557,-0.02,0.0047
2026-09-01 15:27:51,709.86,2026-09-01,723.0,0,0.01,0.01,5521,1486,0.3203,0.006,0.0033,-0.01,0.0028
2026-09-01 15:27:51,709.86,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.3416,0.0057,0.00293,-0.01,0.0026
2026-09-01 15:28:52,709.68,2026-09-01,695.0,14.55,15.11,14.56,19,101,0.5256,0.9607,0.01003,-0.15,0.0137
2026-09-01 15:28:52,709.68,2026-09-01,696.0,13.92,14.13,11.42,3,7,0.6004,0.9245,0.01471,-0.345,0.0229
2026-09-01 15:28:52,709.68,2026-09-01,697.0,12.5,12.7,13.48,27,64,,,,,
2026-09-01 15:28:52,709.68,2026-09-01,698.0,11.52,11.72,11.4,79,17,,,,,
2026-09-01 15:28:52,709.68,2026-09-01,699.0,10.78,11,10.43,77,67,0.4386,0.9369,0.01752,-0.21,0.02
2026-09-01 15:28:52,709.68,2026-09-01,700.0,9.58,9.98,9.72,764,333,0.3423,0.9619,0.01501,-0.1,0.0133
2026-09-01 15:28:52,709.68,2026-09-01,701.0,8.71,8.74,9.01,673,93,0.2621,0.9809,0.011,-0.045,0.0075
2026-09-01 15:28:52,709.68,2026-09-01,702.0,7.63,8.07,7.72,1037,223,0.322,0.9325,0.02516,-0.17,0.021
2026-09-01 15:28:52,709.68,2026-09-01,703.0,6.61,6.96,6.8,1830,268,0.2563,0.9486,0.02553,-0.105,0.017
2026-09-01 15:28:52,709.68,2026-09-01,704.0,5.67,5.88,5.93,4540,498,0.2198,0.947,0.03049,-0.095,0.0174
2026-09-01 15:28:52,709.68,2026-09-01,705.0,4.84,4.95,4.72,9892,1072,0.237,0.8918,0.04865,-0.215,0.03
2026-09-01 15:28:52,709.68,2026-09-01,706.0,3.94,4.07,3.88,24255,353,0.2302,0.8416,0.06513,-0.325,0.039
2026-09-01 15:28:52,709.68,2026-09-01,707.0,3.05,3.16,3.01,77926,456,0.2104,0.7878,0.08551,-0.425,0.0467
2026-09-01 15:28:52,709.68,2026-09-01,708.0,2.28,2.32,2.28,122695,631,0.1988,0.7026,0.10805,-0.62,0.0558
2026-09-01 15:28:52,709.68,2026-09-01,709.0,1.57,1.58,1.57,142063,500,0.1859,0.5926,0.12951,-0.895,0.0626
2026-09-01 15:28:52,709.68,2026-09-01,710.0,1,1.01,0.96,161416,3008,0.1789,0.4588,0.1376,-1.005,0.064
2026-09-01 15:28:52,709.68,2026-09-01,711.0,0.59,0.6,0.55,110678,425,0.1755,0.3232,0.12697,-0.595,0.0579
2026-09-01 15:28:52,709.68,2026-09-01,712.0,0.33,0.34,0.33,80589,397,0.176,0.2093,0.10139,-0.335,0.0464
2026-09-01 15:28:52,709.68,2026-09-01,713.0,0.15,0.2,0.16,44603,567,0.1768,0.1241,0.07187,-0.175,0.033
2026-09-01 15:28:52,709.68,2026-09-01,714.0,0.11,0.12,0.08,37689,591,0.1911,0.0821,0.04922,-0.115,0.0244
2026-09-01 15:28:52,709.68,2026-09-01,715.0,0.08,0.09,0.05,48878,1407,0.2092,0.0588,0.03479,-0.085,0.0189
2026-09-01 15:28:52,709.68,2026-09-01,716.0,0.06,0.07,0.05,21428,1191,0.2272,0.0435,0.02519,-0.065,0.0149
2026-09-01 15:28:52,709.68,2026-09-01,717.0,0.01,0.02,0.03,12045,1502,0.2027,0.0132,0.01035,-0.015,0.0055
2026-09-01 15:28:52,709.68,2026-09-01,718.0,0.01,0.05,0.04,10071,844,0.2498,0.0203,0.01218,-0.03,0.0079
2026-09-01 15:28:52,709.68,2026-09-01,719.0,0.01,0.05,0.04,6383,1083,0.2749,0.0186,0.01029,-0.03,0.0074
2026-09-01 15:28:52,709.68,2026-09-01,720.0,0.01,0.04,0.01,7130,2317,0.292,0.015,0.00805,-0.025,0.0061
2026-09-01 15:28:52,709.68,2026-09-01,721.0,0.01,0.02,0.02,4011,983,0.2956,0.0094,0.00529,-0.015,0.0041
2026-09-01 15:28:52,709.68,2026-09-01,722.0,0,0.03,0.02,5885,1695,0.3299,0.011,0.00545,-0.02,0.0047
2026-09-01 15:28:52,709.68,2026-09-01,723.0,0,0.01,0.01,5534,1486,0.3247,0.006,0.00323,-0.01,0.0027
2026-09-01 15:28:52,709.68,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.346,0.0056,0.00288,-0.01,0.0026
2026-09-01 15:29:52,710.17,2026-09-01,696.0,13.52,14.04,11.42,3,7,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,697.0,12.97,13.36,13.48,27,64,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,698.0,11.93,12.4,11.4,79,17,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,699.0,10.66,11.35,10.43,77,67,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,700.0,9.78,10.34,9.72,764,333,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,701.0,8.96,9.23,8.91,675,93,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,702.0,7.68,8.16,7.84,1038,223,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,703.0,6.82,7.34,7.01,1839,268,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,704.0,5.86,6.28,5.93,4540,498,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,705.0,4.91,5.26,4.87,9896,1072,,,,,
2026-09-01 15:29:52,710.17,2026-09-01,706.0,4.29,4.41,4.14,24264,353,0.2069,0.8967,0.05397,-0.18,0.0289
2026-09-01 15:29:52,710.17,2026-09-01,707.0,3.29,3.48,3.22,77991,456,0.1805,0.8645,0.0749,-0.215,0.035
2026-09-01 15:29:52,710.17,2026-09-01,708.0,2.59,2.62,2.58,122796,631,0.1889,0.7649,0.10109,-0.435,0.0495
2026-09-01 15:29:52,710.17,2026-09-01,709.0,1.81,1.82,1.75,142831,500,0.1752,0.6638,0.12937,-0.645,0.0587
2026-09-01 15:29:52,710.17,2026-09-01,710.0,1.14,1.15,1.13,162913,3008,0.1634,0.5289,0.15123,-0.975,0.0641
2026-09-01 15:29:52,710.17,2026-09-01,711.0,0.67,0.72,0.69,111420,425,0.1638,0.3795,0.14436,-0.695,0.0613
2026-09-01 15:29:52,710.17,2026-09-01,712.0,0.4,0.41,0.4,81051,397,0.1676,0.2516,0.11815,-0.405,0.0513
2026-09-01 15:29:52,710.17,2026-09-01,713.0,0.22,0.23,0.21,44703,567,0.172,0.1557,0.0863,-0.225,0.0385
2026-09-01 15:29:52,710.17,2026-09-01,714.0,0.12,0.13,0.12,37797,591,0.1786,0.0933,0.05799,-0.125,0.0268
2026-09-01 15:29:52,710.17,2026-09-01,715.0,0.04,0.05,0.08,48935,1407,0.1707,0.0405,0.03171,-0.045,0.014
2026-09-01 15:29:52,710.17,2026-09-01,716.0,0.02,0.07,0.05,21440,1191,0.1989,0.0355,0.0244,-0.045,0.0126
2026-09-01 15:29:52,710.17,2026-09-01,717.0,0.05,0.06,0.05,12049,1502,0.2348,0.0366,0.02121,-0.055,0.0129
2026-09-01 15:29:52,710.17,2026-09-01,718.0,0.01,0.02,0.04,10072,844,0.2151,0.0125,0.00934,-0.015,0.0052
2026-09-01 15:29:52,710.17,2026-09-01,719.0,0.01,0.05,0.02,6416,1083,0.263,0.0194,0.01115,-0.03,0.0076
2026-09-01 15:29:52,710.17,2026-09-01,720.0,0.03,0.04,0.03,7160,2317,0.2947,0.0201,0.01026,-0.035,0.0078
2026-09-01 15:29:52,710.17,2026-09-01,721.0,0.03,0.04,0.02,4011,983,0.3198,0.0187,0.00889,-0.035,0.0074
2026-09-01 15:29:52,710.17,2026-09-01,722.0,0,0.03,0.01,5885,1695,0.2929,0.0065,0.0039,-0.01,0.003
2026-09-01 15:29:52,710.17,2026-09-01,723.0,0,0.03,0.01,5634,1486,0.3146,0.0061,0.00343,-0.01,0.0028
2026-09-01 15:29:52,710.17,2026-09-01,724.0,0,0.01,0.01,2911,1334,0.336,0.0058,0.00304,-0.01,0.0026
2026-09-01 15:29:52,710.17,2026-09-01,725.0,0,0.01,0.01,4883,8004,0.3573,0.0055,0.00272,-0.01,0.0025
2026-09-01 15:30:53,710.24,2026-09-01,696.0,14.15,14.68,11.42,3,7,0.5344,0.9537,0.01128,-0.18,0.0156
2026-09-01 15:30:53,710.24,2026-09-01,697.0,13.04,13.7,13.48,27,64,0.4735,0.961,0.01108,-0.135,0.0136
2026-09-01 15:30:53,710.24,2026-09-01,698.0,12.23,12.69,11.73,81,17,0.4977,0.9395,0.01499,-0.225,0.0193
2026-09-01 15:30:53,710.24,2026-09-01,699.0,10.97,11.76,10.43,77,67,0.4107,0.9575,0.01371,-0.13,0.0145
2026-09-01 15:30:53,710.24,2026-09-01,700.0,10.07,10.69,9.72,764,333,0.3902,0.9506,0.01628,-0.145,0.0164
2026-09-01 15:30:53,710.24,2026-09-01,701.0,9.07,9.75,8.9,676,93,0.3757,0.939,0.01999,-0.175,0.0194
2026-09-01 15:30:53,710.24,2026-09-01,702.0,7.99,8.67,7.84,1038,223,0.2974,0.959,0.01838,-0.095,0.0141
2026-09-01 15:30:53,710.24,2026-09-01,703.0,7.33,7.64,7.19,1850,268,0.3416,0.9085,0.02996,-0.25,0.0264
2026-09-01 15:30:53,710.24,2026-09-01,704.0,6.16,6.73,6,4541,498,0.2914,0.9105,0.03453,-0.21,0.026
2026-09-01 15:30:53,710.24,2026-09-01,705.0,5.3,5.7,5.3,9899,1072,0.2746,0.8844,0.04414,-0.265,0.0313
2026-09-01 15:30:53,710.24,2026-09-01,706.0,4.62,4.67,4.5,24275,353,0.2755,0.833,0.05651,-0.41,0.0402
2026-09-01 15:30:53,710.24,2026-09-01,707.0,3.6,3.7,3.47,78124,456,0.2337,0.8079,0.07274,-0.415,0.0439
2026-09-01 15:30:53,710.24,2026-09-01,708.0,2.8,2.83,2.86,122872,631,0.2209,0.7381,0.09172,-0.58,0.0523
2026-09-01 15:30:53,710.24,2026-09-01,709.0,2.06,2.07,1.99,143947,500,0.2105,0.6452,0.11003,-0.83,0.0598
2026-09-01 15:30:53,710.24,2026-09-01,710.0,1.37,1.39,1.37,163813,3008,0.1951,0.5327,0.1268,-1.145,0.0639
2026-09-01 15:30:53,710.24,2026-09-01,711.0,0.81,0.82,0.81,112571,425,0.1794,0.3983,0.13382,-0.815,0.062
2026-09-01 15:30:53,710.24,2026-09-01,712.0,0.45,0.5,0.49,81264,397,0.1781,0.2714,0.11585,-0.475,0.0533
2026-09-01 15:30:53,710.24,2026-09-01,713.0,0.27,0.28,0.27,44766,567,0.1822,0.1748,0.088,-0.275,0.0414
2026-09-01 15:30:53,710.24,2026-09-01,714.0,0.11,0.12,0.1,37880,591,0.1729,0.0895,0.0582,-0.115,0.026
2026-09-01 15:30:53,710.24,2026-09-01,715.0,0.09,0.1,0.09,49007,1407,0.1974,0.0681,0.04145,-0.095,0.0211
2026-09-01 15:30:53,710.24,2026-09-01,716.0,0.02,0.07,0.06,21448,1191,0.1975,0.0358,0.02479,-0.045,0.0126
2026-09-01 15:30:53,710.24,2026-09-01,717.0,0.01,0.02,0.05,12051,1502,0.19,0.014,0.01168,-0.015,0.0057
2026-09-01 15:30:53,710.24,2026-09-01,718.0,0.04,0.05,0.04,10072,844,0.2523,0.0289,0.01625,-0.045,0.0106
2026-09-01 15:30:53,710.24,2026-09-01,719.0,0.01,0.05,0.04,6452,1083,0.2618,0.0195,0.01127,-0.03,0.0076
