run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-10 19:59:38,720.46,2026-08-10,715.0,0,0.03,0.01,21803,2195,2.4404,-0.0119,0.01281,-0.01,0.0003
2026-08-10 19:59:38,720.46,2026-08-10,716.0,0,0.03,0.01,13121,783,2.047,-0.014,0.01751,-0.01,0.0004
2026-08-10 19:59:38,720.46,2026-08-10,717.0,0,0.03,0.01,14743,754,1.6446,-0.017,0.02578,-0.01,0.0004
2026-08-10 19:59:38,720.46,2026-08-10,718.0,0.01,0.02,0.01,20573,584,1.3133,-0.0297,0.0517,-0.015,0.0007
2026-08-10 19:59:38,720.46,2026-08-10,719.0,0.01,0.02,0.04,94298,798,0.8551,-0.0432,0.10794,-0.015,0.0009
2026-08-10 19:59:38,720.46,2026-08-10,720.0,0.12,0.13,0.12,171016,2623,0.7546,-0.2717,0.44235,-0.125,0.0033
2026-08-10 19:59:38,720.46,2026-08-10,721.0,0.65,0.67,0.65,203542,258,0.7954,-0.7545,0.39818,-0.115,0.0031
2026-08-10 19:59:38,720.46,2026-08-10,722.0,1.08,1.16,1.08,159906,483,,,,,
2026-08-10 19:59:38,720.46,2026-08-10,723.0,2.5,2.79,2.44,125525,542,2.0289,-0.8959,0.08962,-0.1,0.0018
2026-08-10 19:59:38,720.46,2026-08-10,724.0,3.38,4.26,3.38,15230,412,3.4733,-0.8466,0.06855,-0.275,0.0024
2026-08-10 19:59:38,720.46,2026-08-10,725.0,3.89,4.22,3.89,3244,909,,,,,
2026-08-10 19:59:38,720.46,2026-08-10,726.0,4.9,5.26,5.04,1113,203,,,,,
2026-08-10 19:59:38,720.46,2026-08-10,727.0,6.42,6.61,6.31,1751,141,,,,,
2026-08-10 20:00:38,720.8,2026-08-10,714.0,0,0.03,0.01,5132,822,2.9594,-0.01,0.00907,-0.01,0.0003
2026-08-10 20:00:38,720.8,2026-08-10,715.0,0,0.01,0.01,21842,2195,2.5752,-0.0114,0.01163,-0.01,0.0003
2026-08-10 20:00:38,720.8,2026-08-10,716.0,0,0.01,0.01,13261,783,2.1845,-0.0132,0.01558,-0.01,0.0003
2026-08-10 20:00:38,720.8,2026-08-10,717.0,0,0.03,0.01,15373,754,1.7858,-0.0158,0.02227,-0.01,0.0004
2026-08-10 20:00:38,720.8,2026-08-10,718.0,0.01,0.02,0.01,21386,584,1.467,-0.0269,0.04264,-0.015,0.0006
2026-08-10 20:00:38,720.8,2026-08-10,719.0,0.01,0.05,0.02,95843,798,1.1692,-0.0599,0.10235,-0.03,0.0012
2026-08-10 20:00:38,720.8,2026-08-10,720.0,0.12,0.13,0.05,177529,2623,1.0267,-0.2148,0.2861,-0.125,0.0029
2026-08-10 20:00:38,720.8,2026-08-10,721.0,0.65,0.67,0.37,211192,258,1.4044,-0.5551,0.28299,-0.465,0.0039
2026-08-10 20:00:38,720.8,2026-08-10,722.0,1.08,1.16,1.14,162314,483,,,,,
2026-08-10 20:00:38,720.8,2026-08-10,723.0,2.42,2.77,1.99,126026,542,2.9928,-0.7687,0.10238,-0.4,0.003
2026-08-10 20:00:38,720.8,2026-08-10,724.0,3.38,4.26,3.38,15776,412,4.4931,-0.7613,0.06938,-0.625,0.0031
2026-08-10 20:00:38,720.8,2026-08-10,725.0,3.89,4.22,3.89,3319,909,,,,,
2026-08-10 20:00:38,720.8,2026-08-10,726.0,4.9,5.26,4.9,1159,203,,,,,
2026-08-10 20:00:38,720.8,2026-08-10,727.0,6.41,6.73,6.41,1819,141,,,,,
2026-08-10 20:01:38,720.8,2026-08-10,714.0,0,0.03,0.01,5162,822,2.9594,-0.01,0.00907,-0.01,0.0003
2026-08-10 20:01:38,720.8,2026-08-10,715.0,0,0.01,0.01,21862,2195,2.5752,-0.0114,0.01163,-0.01,0.0003
2026-08-10 20:01:38,720.8,2026-08-10,716.0,0,0.01,0.01,13271,783,2.1845,-0.0132,0.01558,-0.01,0.0003
2026-08-10 20:01:38,720.8,2026-08-10,717.0,0,0.03,0.01,15402,754,1.7858,-0.0158,0.02227,-0.01,0.0004
2026-08-10 20:01:38,720.8,2026-08-10,718.0,0.01,0.02,0.01,21387,584,1.467,-0.0269,0.04264,-0.015,0.0006
2026-08-10 20:01:38,720.8,2026-08-10,719.0,0.01,0.05,0.03,95886,798,1.1692,-0.0599,0.10235,-0.03,0.0012
2026-08-10 20:01:38,720.8,2026-08-10,720.0,0.12,0.13,0.05,177593,2623,1.0267,-0.2148,0.2861,-0.125,0.0029
2026-08-10 20:01:38,720.8,2026-08-10,721.0,0.65,0.67,0.28,211919,258,1.4044,-0.5551,0.28299,-0.465,0.0039
2026-08-10 20:01:38,720.8,2026-08-10,722.0,1.08,1.16,1.04,163472,483,,,,,
2026-08-10 20:01:38,720.8,2026-08-10,723.0,2.42,2.77,1.94,126085,542,2.9928,-0.7687,0.10238,-0.4,0.003
2026-08-10 20:01:38,720.8,2026-08-10,724.0,3.38,4.26,2.96,15786,412,4.4931,-0.7613,0.06938,-0.625,0.0031
2026-08-10 20:01:38,720.8,2026-08-10,725.0,3.89,4.22,3.84,3325,909,,,,,
2026-08-10 20:01:38,720.8,2026-08-10,726.0,4.9,5.26,5.14,1159,203,,,,,
2026-08-10 20:01:38,720.8,2026-08-10,727.0,6.41,6.73,6.41,1819,141,,,,,
2026-08-10 20:02:39,720.99,2026-08-10,714.0,0,0.03,0.01,5162,822,3.0292,-0.0098,0.0087,-0.01,0.0003
2026-08-10 20:02:39,720.99,2026-08-10,715.0,0,0.01,0.01,21862,2195,2.646,-0.0111,0.01107,-0.01,0.0003
2026-08-10 20:02:39,720.99,2026-08-10,716.0,0,0.01,0.01,13272,783,2.2568,-0.0128,0.0147,-0.01,0.0003
2026-08-10 20:02:39,720.99,2026-08-10,717.0,0,0.03,0.01,15402,754,1.8598,-0.0152,0.02072,-0.01,0.0004
2026-08-10 20:02:39,720.99,2026-08-10,718.0,0.01,0.02,0.01,21387,584,1.5472,-0.0257,0.03886,-0.015,0.0006
2026-08-10 20:02:39,720.99,2026-08-10,719.0,0.01,0.05,0.03,97093,798,1.2622,-0.0561,0.09001,-0.03,0.0011
2026-08-10 20:02:39,720.99,2026-08-10,720.0,0.12,0.13,0.02,177618,2623,1.1608,-0.1952,0.23895,-0.125,0.0027
2026-08-10 20:02:39,720.99,2026-08-10,721.0,0.65,0.67,0.23,211959,258,1.651,-0.502,0.24298,-0.65,0.004
2026-08-10 20:02:39,720.99,2026-08-10,722.0,1.08,1.16,1.05,163564,483,1.1176,-0.8179,0.23784,-0.11,0.0026
2026-08-10 20:02:39,720.99,2026-08-10,723.0,2.42,2.77,1.96,126157,542,3.4239,-0.7214,0.09861,-0.585,0.0033
2026-08-10 20:02:39,720.99,2026-08-10,724.0,3.38,4.26,2.89,15853,412,4.9247,-0.729,0.06763,-0.81,0.0033
2026-08-10 20:02:39,720.99,2026-08-10,725.0,3.89,4.22,3.84,3325,909,2.3855,-0.9539,0.04074,-0.045,0.001
2026-08-10 20:02:39,720.99,2026-08-10,726.0,4.9,5.26,5.14,1159,203,3.1129,-0.9464,0.03523,-0.07,0.0011
2026-08-10 20:02:39,720.99,2026-08-10,727.0,6.41,6.73,5.94,1820,141,,,,,
2026-08-10 20:03:39,720.86,2026-08-10,714.0,0,0.03,0.01,5167,822,2.9802,-0.01,0.00896,-0.01,0.0003
2026-08-10 20:03:39,720.86,2026-08-10,715.0,0,0.01,0.01,21865,2195,2.5962,-0.0113,0.01146,-0.01,0.0003
2026-08-10 20:03:39,720.86,2026-08-10,716.0,0,0.01,0.01,13273,783,2.2061,-0.0131,0.01531,-0.01,0.0003
2026-08-10 20:03:39,720.86,2026-08-10,717.0,0,0.03,0.01,15411,754,1.8078,-0.0156,0.02179,-0.01,0.0004
2026-08-10 20:03:39,720.86,2026-08-10,718.0,0.01,0.02,0.01,21392,584,1.4909,-0.0265,0.04146,-0.015,0.0006
2026-08-10 20:03:39,720.86,2026-08-10,719.0,0.01,0.05,0.01,97217,798,1.197,-0.0587,0.0984,-0.03,0.0012
2026-08-10 20:03:39,720.86,2026-08-10,720.0,0.12,0.13,0.05,177728,2623,1.0671,-0.2085,0.27044,-0.125,0.0029
2026-08-10 20:03:39,720.86,2026-08-10,721.0,0.65,0.67,0.3,212535,258,1.4806,-0.5375,0.26979,-0.52,0.0039
2026-08-10 20:03:39,720.86,2026-08-10,722.0,1.08,1.16,1.12,163675,483,,,,,
2026-08-10 20:03:39,720.86,2026-08-10,723.0,2.42,2.77,2.08,126209,542,3.1285,-0.7533,0.10145,-0.455,0.0031
2026-08-10 20:03:39,720.86,2026-08-10,724.0,3.38,4.26,3.11,15917,412,4.6265,-0.7511,0.06892,-0.68,0.0032
2026-08-10 20:03:39,720.86,2026-08-10,725.0,3.89,4.22,4.1,3331,909,,,,,
2026-08-10 20:03:39,720.86,2026-08-10,726.0,4.9,5.26,5.04,1164,203,,,,,
2026-08-10 20:03:39,720.86,2026-08-10,727.0,6.41,6.73,5.94,1820,141,,,,,
2026-08-10 20:04:39,720.96,2026-08-10,714.0,0,0.03,0.01,5167,822,3.0179,-0.0098,0.00875,-0.01,0.0003
2026-08-10 20:04:39,720.96,2026-08-10,715.0,0,0.01,0.01,21865,2195,2.6345,-0.0111,0.01116,-0.01,0.0003
2026-08-10 20:04:39,720.96,2026-08-10,716.0,0,0.01,0.01,13283,783,2.2451,-0.0128,0.01484,-0.01,0.0003
2026-08-10 20:04:39,720.96,2026-08-10,717.0,0,0.03,0.01,15411,754,1.8478,-0.0153,0.02096,-0.01,0.0004
2026-08-10 20:04:39,720.96,2026-08-10,718.0,0.01,0.02,0.01,21426,584,1.5343,-0.0259,0.03943,-0.015,0.0006
2026-08-10 20:04:39,720.96,2026-08-10,719.0,0.01,0.05,0.02,97315,798,1.2472,-0.0567,0.09184,-0.03,0.0011
2026-08-10 20:04:39,720.96,2026-08-10,720.0,0.12,0.13,0.04,178000,2623,1.1394,-0.198,0.24562,-0.125,0.0028
2026-08-10 20:04:39,720.96,2026-08-10,721.0,0.65,0.67,0.22,213562,258,1.6127,-0.5095,0.24868,-0.62,0.004
2026-08-10 20:04:39,720.96,2026-08-10,722.0,1.08,1.16,0.82,165809,483,1.0173,-0.8477,0.23284,-0.08,0.0023
2026-08-10 20:04:39,720.96,2026-08-10,723.0,2.42,2.77,1.88,126325,542,3.3584,-0.7283,0.09932,-0.555,0.0033
2026-08-10 20:04:39,720.96,2026-08-10,724.0,3.38,4.26,2.82,15927,412,4.8578,-0.7339,0.06795,-0.78,0.0033
2026-08-10 20:04:39,720.96,2026-08-10,725.0,3.89,4.22,4.1,3331,909,1.9851,-0.9793,0.02526,-0.015,0.0005
2026-08-10 20:04:39,720.96,2026-08-10,726.0,4.9,5.26,4.77,1165,203,2.8069,-0.9639,0.02842,-0.04,0.0008
2026-08-10 20:04:39,720.96,2026-08-10,727.0,6.41,6.73,5.94,1822,141,,,,,
2026-08-10 20:05:40,720.96,2026-08-10,714.0,0,0.03,0.01,5167,822,3.0179,-0.0098,0.00875,-0.01,0.0003
2026-08-10 20:05:40,720.96,2026-08-10,715.0,0,0.01,0.01,21911,2195,2.6345,-0.0111,0.01116,-0.01,0.0003
2026-08-10 20:05:40,720.96,2026-08-10,716.0,0,0.01,0.01,13286,783,2.2451,-0.0128,0.01484,-0.01,0.0003
2026-08-10 20:05:40,720.96,2026-08-10,717.0,0,0.03,0.01,15432,754,1.8478,-0.0153,0.02096,-0.01,0.0004
2026-08-10 20:05:40,720.96,2026-08-10,718.0,0.01,0.02,0.01,21523,584,1.5343,-0.0259,0.03943,-0.015,0.0006
2026-08-10 20:05:40,720.96,2026-08-10,719.0,0.01,0.05,0.01,97525,798,1.2472,-0.0567,0.09184,-0.03,0.0011
2026-08-10 20:05:40,720.96,2026-08-10,720.0,0.12,0.13,0.05,178132,2623,1.1394,-0.198,0.24562,-0.125,0.0028
2026-08-10 20:05:40,720.96,2026-08-10,721.0,0.65,0.67,0.31,213845,258,1.6127,-0.5095,0.24868,-0.62,0.004
2026-08-10 20:05:40,720.96,2026-08-10,722.0,1.08,1.16,1.05,165936,483,1.0173,-0.8477,0.23284,-0.08,0.0023
2026-08-10 20:05:40,720.96,2026-08-10,723.0,2.42,2.77,1.91,126365,542,3.3584,-0.7283,0.09932,-0.555,0.0033
2026-08-10 20:05:40,720.96,2026-08-10,724.0,3.38,4.26,3.17,15980,412,4.8578,-0.7339,0.06795,-0.78,0.0033
2026-08-10 20:05:40,720.96,2026-08-10,725.0,3.89,4.22,4.1,3331,909,1.9851,-0.9793,0.02526,-0.015,0.0005
2026-08-10 20:05:40,720.96,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.8069,-0.9639,0.02842,-0.04,0.0008
2026-08-10 20:05:40,720.96,2026-08-10,727.0,6.41,6.73,5.94,1822,141,,,,,
2026-08-10 20:06:40,720.96,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0179,-0.0098,0.00875,-0.01,0.0003
2026-08-10 20:06:40,720.96,2026-08-10,715.0,0,0.01,0.01,21972,2195,2.6345,-0.0111,0.01116,-0.01,0.0003
2026-08-10 20:06:40,720.96,2026-08-10,716.0,0,0.01,0.01,13286,783,2.2451,-0.0128,0.01484,-0.01,0.0003
2026-08-10 20:06:40,720.96,2026-08-10,717.0,0,0.03,0.01,15434,754,1.8478,-0.0153,0.02096,-0.01,0.0004
2026-08-10 20:06:40,720.96,2026-08-10,718.0,0.01,0.02,0.01,21544,584,1.5343,-0.0259,0.03943,-0.015,0.0006
2026-08-10 20:06:40,720.96,2026-08-10,719.0,0.01,0.05,0.01,97902,798,1.2472,-0.0567,0.09184,-0.03,0.0011
2026-08-10 20:06:40,720.96,2026-08-10,720.0,0.12,0.13,0.05,178577,2623,1.1394,-0.198,0.24562,-0.125,0.0028
2026-08-10 20:06:40,720.96,2026-08-10,721.0,0.65,0.67,0.25,215328,258,1.6127,-0.5095,0.24868,-0.62,0.004
2026-08-10 20:06:40,720.96,2026-08-10,722.0,1.08,1.16,1.11,166194,483,1.0173,-0.8477,0.23284,-0.08,0.0023
2026-08-10 20:06:40,720.96,2026-08-10,723.0,2.42,2.77,2.02,126523,542,3.3584,-0.7283,0.09932,-0.555,0.0033
2026-08-10 20:06:40,720.96,2026-08-10,724.0,3.38,4.26,3.06,15982,412,4.8578,-0.7339,0.06795,-0.78,0.0033
2026-08-10 20:06:40,720.96,2026-08-10,725.0,3.89,4.22,4.1,3332,909,1.9851,-0.9793,0.02526,-0.015,0.0005
2026-08-10 20:06:40,720.96,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.8069,-0.9639,0.02842,-0.04,0.0008
2026-08-10 20:06:40,720.96,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:07:40,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:07:40,720.97,2026-08-10,715.0,0,0.01,0.01,21979,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:07:40,720.97,2026-08-10,716.0,0,0.01,0.01,13286,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:07:40,720.97,2026-08-10,717.0,0,0.03,0.01,15436,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:07:40,720.97,2026-08-10,718.0,0.01,0.02,0.01,21544,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:07:40,720.97,2026-08-10,719.0,0.01,0.05,0.01,98572,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:07:40,720.97,2026-08-10,720.0,0.12,0.13,0.02,179130,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:07:40,720.97,2026-08-10,721.0,0.65,0.67,0.22,216348,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:07:40,720.97,2026-08-10,722.0,1.08,1.16,1.18,166224,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:07:40,720.97,2026-08-10,723.0,2.42,2.77,2.12,126625,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:07:40,720.97,2026-08-10,724.0,3.38,4.26,3.19,16007,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:07:40,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:07:40,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:07:40,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:08:40,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:08:40,720.97,2026-08-10,715.0,0,0.01,0.01,22060,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:08:40,720.97,2026-08-10,716.0,0,0.01,0.01,13288,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:08:40,720.97,2026-08-10,717.0,0,0.03,0.01,15438,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:08:40,720.97,2026-08-10,718.0,0.01,0.02,0.01,21544,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:08:40,720.97,2026-08-10,719.0,0.01,0.05,0.03,99126,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:08:40,720.97,2026-08-10,720.0,0.12,0.13,0.05,181749,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:08:40,720.97,2026-08-10,721.0,0.65,0.67,0.21,216693,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:08:40,720.97,2026-08-10,722.0,1.08,1.16,1.18,166224,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:08:40,720.97,2026-08-10,723.0,2.42,2.77,2.08,126665,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:08:40,720.97,2026-08-10,724.0,3.38,4.26,3.19,16007,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:08:40,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:08:40,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:08:40,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:09:41,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:09:41,720.97,2026-08-10,715.0,0,0.01,0.01,22076,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:09:41,720.97,2026-08-10,716.0,0,0.01,0.01,13290,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:09:41,720.97,2026-08-10,717.0,0,0.03,0.01,15448,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:09:41,720.97,2026-08-10,718.0,0.01,0.02,0.01,21551,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:09:41,720.97,2026-08-10,719.0,0.01,0.05,0.03,99134,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:09:41,720.97,2026-08-10,720.0,0.12,0.13,0.04,181970,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:09:41,720.97,2026-08-10,721.0,0.65,0.67,0.16,216927,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:09:41,720.97,2026-08-10,722.0,1.08,1.16,1,166374,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:09:41,720.97,2026-08-10,723.0,2.42,2.77,2.07,126675,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:09:41,720.97,2026-08-10,724.0,3.38,4.26,3.19,16007,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:09:41,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:09:41,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:09:41,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:10:41,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:10:41,720.97,2026-08-10,715.0,0,0.01,0.01,22076,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:10:41,720.97,2026-08-10,716.0,0,0.01,0.01,13290,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:10:41,720.97,2026-08-10,717.0,0,0.03,0.01,15448,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:10:41,720.97,2026-08-10,718.0,0.01,0.02,0.02,21552,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:10:41,720.97,2026-08-10,719.0,0.01,0.05,0.01,99146,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:10:41,720.97,2026-08-10,720.0,0.12,0.13,0.02,182301,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:10:41,720.97,2026-08-10,721.0,0.65,0.67,0.25,217264,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:10:41,720.97,2026-08-10,722.0,1.08,1.16,1.13,166427,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:10:41,720.97,2026-08-10,723.0,2.42,2.77,2.029,126677,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:10:41,720.97,2026-08-10,724.0,3.38,4.26,3.19,16007,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:10:41,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:10:41,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:10:41,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:11:41,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:11:41,720.97,2026-08-10,715.0,0,0.01,0.01,22077,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:11:41,720.97,2026-08-10,716.0,0,0.01,0.01,13290,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:11:41,720.97,2026-08-10,717.0,0,0.03,0.01,15448,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:11:41,720.97,2026-08-10,718.0,0.01,0.02,0.02,21552,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:11:41,720.97,2026-08-10,719.0,0.01,0.05,0.02,99204,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:11:41,720.97,2026-08-10,720.0,0.12,0.13,0.04,182363,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:11:41,720.97,2026-08-10,721.0,0.65,0.67,0.26,217284,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:11:41,720.97,2026-08-10,722.0,1.08,1.16,1.13,166427,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:11:41,720.97,2026-08-10,723.0,2.42,2.77,2.24,126680,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:11:41,720.97,2026-08-10,724.0,3.38,4.26,3.19,16007,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:11:41,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:11:41,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:11:41,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:12:42,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:12:42,720.97,2026-08-10,715.0,0,0.01,0.01,22084,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:12:42,720.97,2026-08-10,716.0,0,0.01,0.01,13290,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:12:42,720.97,2026-08-10,717.0,0,0.03,0.01,15448,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:12:42,720.97,2026-08-10,718.0,0.01,0.02,0.02,21552,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:12:42,720.97,2026-08-10,719.0,0.01,0.05,0.03,101915,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:12:42,720.97,2026-08-10,720.0,0.12,0.13,0.04,182514,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:12:42,720.97,2026-08-10,721.0,0.65,0.67,0.26,217284,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:12:42,720.97,2026-08-10,722.0,1.08,1.16,1.13,166427,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:12:42,720.97,2026-08-10,723.0,2.42,2.77,2.44,126689,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:12:42,720.97,2026-08-10,724.0,3.38,4.26,3.25,16008,412,4.8802,-0.7323,0.06784,-0.79,0.0033
2026-08-10 20:12:42,720.97,2026-08-10,725.0,3.89,4.22,4.13,3345,909,2.151,-0.9698,0.03202,-0.025,0.0007
2026-08-10 20:12:42,720.97,2026-08-10,726.0,4.9,5.26,5.02,1167,203,2.9208,-0.9576,0.03109,-0.05,0.0009
2026-08-10 20:12:42,720.97,2026-08-10,727.0,6.41,6.73,6.13,1824,141,,,,,
2026-08-10 20:13:42,720.97,2026-08-10,714.0,0,0.03,0.01,5176,822,3.0216,-0.0098,0.00873,-0.01,0.0003
2026-08-10 20:13:42,720.97,2026-08-10,715.0,0,0.01,0.01,22106,2195,2.6384,-0.0111,0.01113,-0.01,0.0003
2026-08-10 20:13:42,720.97,2026-08-10,716.0,0,0.01,0.01,13392,783,2.249,-0.0128,0.01479,-0.01,0.0003
2026-08-10 20:13:42,720.97,2026-08-10,717.0,0,0.03,0.01,15448,754,1.8518,-0.0153,0.02088,-0.01,0.0004
2026-08-10 20:13:42,720.97,2026-08-10,718.0,0.01,0.02,0.02,21552,584,1.5386,-0.0258,0.03924,-0.015,0.0006
2026-08-10 20:13:42,720.97,2026-08-10,719.0,0.01,0.05,0.01,101974,798,1.2522,-0.0565,0.09122,-0.03,0.0011
2026-08-10 20:13:42,720.97,2026-08-10,720.0,0.12,0.13,0.02,182857,2623,1.1465,-0.1971,0.24336,-0.125,0.0028
2026-08-10 20:13:42,720.97,2026-08-10,721.0,0.65,0.67,0.18,217290,258,1.6255,-0.5069,0.24675,-0.63,0.004
2026-08-10 20:13:42,720.97,2026-08-10,722.0,1.08,1.16,1.13,166427,483,1.0524,-0.8371,0.23521,-0.09,0.0024
2026-08-10 20:13:42,720.97,2026-08-10,723.0,2.42,2.77,2.07,126693,542,3.3804,-0.726,0.09908,-0.565,0.0033
2026-08-10 20:13:42,720.97,2026-08-10,724.0,3.38,4.26,3.25,16008,412,4.8802,-0.7323,0.06784,-0.79,0.0033
