run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 15:28:46,711.79,2026-08-20,726.0,0.03,0.04,0.01,3893,659,0.4009,0.0152,0.00592,-0.035,0.0062
2026-08-20 15:29:47,711.86,2026-08-20,697.0,14.07,16.12,15.7,2,14,0.5841,0.9453,0.01174,-0.235,0.0179
2026-08-20 15:29:47,711.86,2026-08-20,698.0,12.8,14.99,18.16,7,2,0.3717,0.9904,0.0043,-0.035,0.0042
2026-08-20 15:29:47,711.86,2026-08-20,699.0,11.93,14.22,14.64,3,1,0.5101,0.9434,0.01382,-0.215,0.0184
2026-08-20 15:29:47,711.86,2026-08-20,700.0,10.92,12.38,11.9,117,37,,,,,
2026-08-20 15:29:47,711.86,2026-08-20,701.0,10,11.53,12.54,166,,,,,,
2026-08-20 15:29:47,711.86,2026-08-20,702.0,8.88,10.85,10.62,127,7,,,,,
2026-08-20 15:29:47,711.86,2026-08-20,703.0,7.79,9.26,9.88,36,52,,,,,
2026-08-20 15:29:47,711.86,2026-08-20,704.0,7.8,8.96,9.7,176,6,0.4498,0.8634,0.03014,-0.52,0.0353
2026-08-20 15:29:47,711.86,2026-08-20,705.0,6.1,7.22,7.11,1090,63,,,,,
2026-08-20 15:29:47,711.86,2026-08-20,706.0,5.85,6.11,5.87,1293,7,0.2386,0.9376,0.0319,-0.12,0.0198
2026-08-20 15:29:47,711.86,2026-08-20,707.0,4.94,5.28,5,1706,4,0.2546,0.8836,0.04763,-0.25,0.0316
2026-08-20 15:29:47,711.86,2026-08-20,708.0,4.18,4.34,4.22,2124,12,0.2561,0.8272,0.06187,-0.4,0.0413
2026-08-20 15:29:47,711.86,2026-08-20,709.0,3.35,3.52,3.55,3489,94,0.2495,0.7637,0.07653,-0.575,0.0497
2026-08-20 15:29:47,711.86,2026-08-20,710.0,2.69,2.73,2.7,13884,259,0.2489,0.681,0.08892,-0.85,0.0576
2026-08-20 15:29:47,711.86,2026-08-20,711.0,1.98,2.009,1.98,20303,65,0.2357,0.5921,0.10207,-1.1345,0.0627
2026-08-20 15:29:47,711.86,2026-08-20,712.0,1.38,1.43,1.43,69463,313,0.2277,0.4875,0.1085,-1.405,0.0644
2026-08-20 15:29:47,711.86,2026-08-20,713.0,0.95,0.96,0.96,113328,94,0.2247,0.3794,0.10492,-0.955,0.0614
2026-08-20 15:29:47,711.86,2026-08-20,714.0,0.6,0.61,0.61,139168,212,0.2205,0.2764,0.094,-0.605,0.054
2026-08-20 15:29:47,711.86,2026-08-20,715.0,0.32,0.33,0.37,159410,214,0.209,0.1784,0.07733,-0.325,0.0421
2026-08-20 15:29:47,711.86,2026-08-20,716.0,0.18,0.19,0.23,80951,290,0.2098,0.1128,0.05652,-0.185,0.0309
2026-08-20 15:29:47,711.86,2026-08-20,717.0,0.09,0.1,0.14,79667,1003,0.2084,0.0648,0.03762,-0.095,0.0204
2026-08-20 15:29:47,711.86,2026-08-20,718.0,0.09,0.1,0.1,75134,1836,0.2394,0.0576,0.02985,-0.095,0.0186
2026-08-20 15:29:47,711.86,2026-08-20,719.0,0.02,0.07,0.07,27905,945,0.2344,0.0307,0.01832,-0.045,0.0112
2026-08-20 15:29:47,711.86,2026-08-20,720.0,0.01,0.02,0.05,36474,2008,0.2219,0.0121,0.0088,-0.015,0.0051
2026-08-20 15:29:47,711.86,2026-08-20,721.0,0.01,0.05,0.04,19106,958,0.2701,0.0189,0.01059,-0.03,0.0075
2026-08-20 15:29:47,711.86,2026-08-20,722.0,0.01,0.05,0.02,8133,3838,0.2949,0.0175,0.00907,-0.03,0.007
2026-08-20 15:29:47,711.86,2026-08-20,723.0,0.03,0.04,0.03,6508,2009,0.3267,0.0183,0.00852,-0.035,0.0073
2026-08-20 15:29:47,711.86,2026-08-20,724.0,0.01,0.02,0.03,10084,691,0.3137,0.0089,0.00474,-0.015,0.0039
2026-08-20 15:29:47,711.86,2026-08-20,725.0,0.03,0.04,0.01,7322,2386,0.3757,0.0162,0.00666,-0.035,0.0065
2026-08-20 15:29:47,711.86,2026-08-20,726.0,0.03,0.04,0.03,3895,659,0.3999,0.0153,0.00597,-0.035,0.0062
2026-08-20 15:30:48,711.75,2026-08-20,697.0,13.67,16.16,15.7,2,14,0.5387,0.9578,0.01037,-0.165,0.0145
2026-08-20 15:30:48,711.75,2026-08-20,698.0,12.86,15.25,18.16,7,2,0.5851,0.9308,0.01413,-0.305,0.0214
2026-08-20 15:30:48,711.75,2026-08-20,699.0,11.89,13.95,14.64,3,1,0.4815,0.9522,0.01284,-0.17,0.016
2026-08-20 15:30:48,711.75,2026-08-20,700.0,10.66,12.34,11.9,117,37,,,,,
2026-08-20 15:30:48,711.75,2026-08-20,701.0,9.88,11.36,12.54,166,,,,,,
2026-08-20 15:30:48,711.75,2026-08-20,702.0,8.94,10.83,10.62,127,7,0.3684,0.9517,0.01691,-0.135,0.0162
2026-08-20 15:30:48,711.75,2026-08-20,703.0,7.85,9.27,9.88,36,52,,,,,
2026-08-20 15:30:48,711.75,2026-08-20,704.0,7.62,9.13,9.7,176,6,0.475,0.8475,0.03081,-0.625,0.038
2026-08-20 15:30:48,711.75,2026-08-20,705.0,6.77,7,7.11,1090,63,0.2751,0.9379,0.02762,-0.135,0.0197
2026-08-20 15:30:48,711.75,2026-08-20,706.0,5.71,6.08,5.87,1293,7,0.2474,0.9272,0.03471,-0.145,0.0223
2026-08-20 15:30:48,711.75,2026-08-20,707.0,4.75,5.09,5.09,1718,4,0.2237,0.9081,0.04575,-0.17,0.0266
2026-08-20 15:30:48,711.75,2026-08-20,708.0,4.04,4.1,4.17,2128,12,0.232,0.8445,0.06391,-0.32,0.0385
2026-08-20 15:30:48,711.75,2026-08-20,709.0,3.17,3.27,3.38,3521,94,0.2233,0.7802,0.08228,-0.47,0.0477
2026-08-20 15:30:48,711.75,2026-08-20,710.0,2.42,2.46,2.6,13968,259,0.2152,0.6958,0.10092,-0.69,0.0564
2026-08-20 15:30:48,711.75,2026-08-20,711.0,1.85,1.87,1.87,20382,65,0.225,0.5847,0.10759,-1.11,0.0628
2026-08-20 15:30:48,711.75,2026-08-20,712.0,1.29,1.31,1.31,69914,313,0.22,0.4746,0.11234,-1.3,0.0641
2026-08-20 15:30:48,711.75,2026-08-20,713.0,0.82,0.83,0.83,113939,94,0.2105,0.3589,0.11024,-0.825,0.0602
2026-08-20 15:30:48,711.75,2026-08-20,714.0,0.49,0.5,0.5,139919,212,0.2055,0.2509,0.09619,-0.495,0.0513
2026-08-20 15:30:48,711.75,2026-08-20,715.0,0.29,0.34,0.33,159717,214,0.2117,0.1726,0.07494,-0.315,0.0412
2026-08-20 15:30:48,711.75,2026-08-20,716.0,0.2,0.21,0.21,81185,290,0.2206,0.1179,0.0556,-0.205,0.0318
2026-08-20 15:30:48,711.75,2026-08-20,717.0,0.13,0.14,0.14,79806,1003,0.2304,0.0804,0.0402,-0.135,0.024
2026-08-20 15:30:48,711.75,2026-08-20,718.0,0.08,0.09,0.09,75488,1836,0.2377,0.0528,0.02812,-0.085,0.0173
2026-08-20 15:30:48,711.75,2026-08-20,719.0,0.02,0.07,0.07,28349,945,0.2379,0.0303,0.01792,-0.045,0.0111
2026-08-20 15:30:48,711.75,2026-08-20,720.0,0.01,0.02,0.02,36489,2008,0.2249,0.012,0.00862,-0.015,0.005
2026-08-20 15:30:48,711.75,2026-08-20,721.0,0.01,0.02,0.02,19130,958,0.2483,0.011,0.00723,-0.015,0.0047
2026-08-20 15:30:48,711.75,2026-08-20,722.0,0.01,0.05,0.04,8144,3838,0.2982,0.0173,0.00893,-0.03,0.0069
2026-08-20 15:30:48,711.75,2026-08-20,723.0,0.01,0.02,0.02,6518,2009,0.2942,0.0094,0.00534,-0.015,0.0041
2026-08-20 15:30:48,711.75,2026-08-20,724.0,0.01,0.04,0.03,10098,691,0.3384,0.0132,0.00621,-0.025,0.0055
2026-08-20 15:30:48,711.75,2026-08-20,725.0,0.03,0.04,0.01,7322,2386,0.3792,0.0161,0.00658,-0.035,0.0065
2026-08-20 15:30:48,711.75,2026-08-20,726.0,0.01,0.02,0.03,3895,659,0.3614,0.0078,0.00369,-0.015,0.0035
2026-08-20 15:31:49,711.66,2026-08-20,697.0,13.98,16.079,15.7,2,14,0.646,0.9244,0.01372,-0.3695,0.0229
2026-08-20 15:31:49,711.66,2026-08-20,698.0,12.61,15.03,18.16,7,2,0.5037,0.9565,0.0114,-0.16,0.0148
2026-08-20 15:31:49,711.66,2026-08-20,699.0,11.68,14.23,14.64,3,1,0.5455,0.9285,0.01556,-0.295,0.0219
2026-08-20 15:31:49,711.66,2026-08-20,700.0,10.85,12.52,11.9,117,37,0.2939,0.9937,0.00376,-0.025,0.0029
2026-08-20 15:31:49,711.66,2026-08-20,701.0,9.96,11.52,12.54,166,,0.3545,0.9707,0.0117,-0.08,0.0107
2026-08-20 15:31:49,711.66,2026-08-20,702.0,8.7,10.5,10.62,127,7,,,,,
2026-08-20 15:31:49,711.66,2026-08-20,703.0,7.73,9.25,9.88,36,52,,,,,
2026-08-20 15:31:49,711.66,2026-08-20,704.0,7.46,9.03,9.7,176,6,0.4616,0.852,0.03114,-0.585,0.0371
2026-08-20 15:31:49,711.66,2026-08-20,705.0,6.61,6.9,7.12,1100,63,0.2504,0.9524,0.02462,-0.095,0.0159
2026-08-20 15:31:49,711.66,2026-08-20,706.0,5.63,6.17,5.87,1293,7,0.2818,0.8964,0.03976,-0.24,0.029
2026-08-20 15:31:49,711.66,2026-08-20,707.0,4.76,4.95,4.95,1740,4,0.2301,0.8981,0.0481,-0.195,0.0286
2026-08-20 15:31:49,711.66,2026-08-20,708.0,3.99,4.05,4.27,2130,12,0.2389,0.832,0.06538,-0.36,0.0404
2026-08-20 15:31:49,711.66,2026-08-20,709.0,3.17,3.29,3.15,3538,94,0.2399,0.7574,0.0811,-0.57,0.0503
2026-08-20 15:31:49,711.66,2026-08-20,710.0,2.39,2.44,2.54,13982,259,0.2222,0.6816,0.09992,-0.755,0.0574
2026-08-20 15:31:49,711.66,2026-08-20,711.0,1.8,1.87,1.84,20484,65,0.2297,0.5736,0.10618,-1.175,0.063
2026-08-20 15:31:49,711.66,2026-08-20,712.0,1.23,1.24,1.28,70387,313,0.2169,0.4639,0.11396,-1.235,0.0639
2026-08-20 15:31:49,711.66,2026-08-20,713.0,0.81,0.82,0.85,114792,94,0.2145,0.3515,0.10757,-0.815,0.0596
2026-08-20 15:31:49,711.66,2026-08-20,714.0,0.49,0.54,0.54,140671,212,0.2142,0.251,0.09247,-0.515,0.0512
2026-08-20 15:31:49,711.66,2026-08-20,715.0,0.32,0.33,0.29,160388,214,0.2183,0.1729,0.0729,-0.325,0.0411
2026-08-20 15:31:49,711.66,2026-08-20,716.0,0.16,0.21,0.21,81416,290,0.2179,0.1097,0.05356,-0.185,0.0302
2026-08-20 15:31:49,711.66,2026-08-20,717.0,0.09,0.1,0.1,80098,1003,0.2156,0.0632,0.03581,-0.095,0.0199
2026-08-20 15:31:49,711.66,2026-08-20,718.0,0.04,0.05,0.09,75507,1836,0.2134,0.0334,0.02168,-0.045,0.012
2026-08-20 15:31:49,711.66,2026-08-20,719.0,0.02,0.03,0.03,28360,945,0.2192,0.0194,0.01341,-0.025,0.0076
2026-08-20 15:31:49,711.66,2026-08-20,720.0,0.05,0.06,0.05,36540,2008,0.2769,0.0317,0.01601,-0.055,0.0115
2026-08-20 15:31:49,711.66,2026-08-20,721.0,0.04,0.05,0.03,19139,958,0.2941,0.0252,0.01245,-0.045,0.0095
2026-08-20 15:31:49,711.66,2026-08-20,722.0,0.01,0.02,0.04,8144,3838,0.274,0.0101,0.00608,-0.015,0.0043
2026-08-20 15:31:49,711.66,2026-08-20,723.0,0.01,0.02,0.02,6518,2009,0.2969,0.0094,0.00527,-0.015,0.004
2026-08-20 15:31:49,711.66,2026-08-20,724.0,0.01,0.04,0.02,10110,691,0.3412,0.0131,0.00614,-0.025,0.0054
2026-08-20 15:31:49,711.66,2026-08-20,725.0,0.03,0.04,0.01,7322,2386,0.3821,0.016,0.00651,-0.035,0.0064
2026-08-20 15:31:49,711.66,2026-08-20,726.0,0.01,0.02,0.03,3897,659,0.3641,0.0078,0.00366,-0.015,0.0034
2026-08-20 15:32:51,711.45,2026-08-20,697.0,14.03,15.9,15.7,2,14,0.6984,0.9053,0.01505,-0.515,0.027
2026-08-20 15:32:51,711.45,2026-08-20,698.0,12.78,14.98,18.16,7,2,0.6305,0.9117,0.01583,-0.43,0.0257
2026-08-20 15:32:51,711.45,2026-08-20,699.0,11.93,14.22,14.64,3,1,0.662,0.8833,0.01847,-0.625,0.0315
2026-08-20 15:32:51,711.45,2026-08-20,700.0,11,12.27,11.9,117,37,0.4522,0.9451,0.01532,-0.185,0.0178
2026-08-20 15:32:51,711.45,2026-08-20,701.0,9.65,11.6,12.54,166,,0.4151,0.9439,0.01698,-0.175,0.0181
2026-08-20 15:32:51,711.45,2026-08-20,702.0,8.77,10.7,10.62,127,7,0.4333,0.9156,0.02227,-0.285,0.0248
2026-08-20 15:32:51,711.45,2026-08-20,703.0,7.76,9.29,9.88,36,52,0.2888,0.9672,0.0158,-0.075,0.0117
2026-08-20 15:32:51,711.45,2026-08-20,704.0,7.34,9.07,9.7,176,6,0.4975,0.828,0.03196,-0.755,0.0409
2026-08-20 15:32:51,711.45,2026-08-20,705.0,6.61,6.72,6.92,1110,63,0.3014,0.911,0.03331,-0.215,0.0258
2026-08-20 15:32:51,711.45,2026-08-20,706.0,5.6,5.87,5.87,1293,7,0.2895,0.8819,0.04258,-0.285,0.0317
2026-08-20 15:32:51,711.45,2026-08-20,707.0,4.71,4.96,4.79,1749,4,0.2786,0.8427,0.05385,-0.385,0.0386
2026-08-20 15:32:51,711.45,2026-08-20,708.0,4.03,4.11,4.04,2131,12,0.2885,0.7746,0.06489,-0.62,0.0482
2026-08-20 15:32:51,711.45,2026-08-20,709.0,3.18,3.19,3.21,3545,94,0.2616,0.723,0.07982,-0.735,0.0537
2026-08-20 15:32:51,711.45,2026-08-20,710.0,2.42,2.44,2.46,13997,259,0.2489,0.6444,0.09331,-0.98,0.0597
2026-08-20 15:32:51,711.45,2026-08-20,711.0,1.77,1.78,1.78,20718,65,0.2393,0.5493,0.10313,-1.325,0.0635
2026-08-20 15:32:51,711.45,2026-08-20,712.0,1.23,1.29,1.29,71169,313,0.2362,0.445,0.10428,-1.26,0.0634
2026-08-20 15:32:51,711.45,2026-08-20,713.0,0.82,0.84,0.78,115875,94,0.2297,0.3397,0.0994,-0.83,0.0587
2026-08-20 15:32:51,711.45,2026-08-20,714.0,0.52,0.53,0.48,141659,212,0.2269,0.2442,0.08625,-0.525,0.0503
2026-08-20 15:32:51,711.45,2026-08-20,715.0,0.31,0.32,0.27,160918,214,0.225,0.165,0.06876,-0.315,0.0398
2026-08-20 15:32:51,711.45,2026-08-20,716.0,0.15,0.2,0.2,81633,290,0.2225,0.1031,0.05029,-0.175,0.0288
2026-08-20 15:32:51,711.45,2026-08-20,717.0,0.08,0.13,0.13,80144,1003,0.2276,0.0659,0.03508,-0.105,0.0205
2026-08-20 15:32:51,711.45,2026-08-20,718.0,0.04,0.09,0.09,76265,1836,0.235,0.0424,0.02398,-0.065,0.0145
2026-08-20 15:32:51,711.45,2026-08-20,719.0,0.02,0.03,0.06,28379,945,0.225,0.019,0.01286,-0.025,0.0074
2026-08-20 15:32:51,711.45,2026-08-20,720.0,0.05,0.06,0.05,36582,2008,0.2833,0.0312,0.01545,-0.055,0.0113
2026-08-20 15:32:51,711.45,2026-08-20,721.0,0.04,0.05,0.04,19147,958,0.3003,0.0248,0.01206,-0.045,0.0093
2026-08-20 15:32:51,711.45,2026-08-20,722.0,0.04,0.05,0.04,8204,3838,0.3263,0.0231,0.01043,-0.045,0.0088
2026-08-20 15:32:51,711.45,2026-08-20,723.0,0.03,0.04,0.03,6557,2009,0.3389,0.0178,0.00808,-0.035,0.007
2026-08-20 15:32:51,711.45,2026-08-20,724.0,0.01,0.04,0.03,10122,691,0.347,0.0129,0.00598,-0.025,0.0053
2026-08-20 15:32:51,711.45,2026-08-20,725.0,0.01,0.02,0.01,7322,2386,0.3473,0.0081,0.00399,-0.015,0.0036
2026-08-20 15:32:51,711.45,2026-08-20,726.0,0.03,0.04,0.03,3897,659,0.4123,0.015,0.00572,-0.035,0.0061
2026-08-20 15:33:53,710.97,2026-08-20,696.0,14.59,16.87,16.91,5,8,0.8032,0.8825,0.01534,-0.76,0.0315
2026-08-20 15:33:53,710.97,2026-08-20,697.0,13.97,15.66,15.7,2,14,0.7902,0.87,0.01674,-0.845,0.0338
2026-08-20 15:33:53,710.97,2026-08-20,698.0,12.73,15.2,18.16,7,2,0.7921,0.8515,0.01827,-0.995,0.037
2026-08-20 15:33:53,710.97,2026-08-20,699.0,11.61,13.76,14.64,3,1,0.6729,0.8709,0.01956,-0.715,0.0337
2026-08-20 15:33:53,710.97,2026-08-20,700.0,11.02,12.63,11.9,117,37,0.6721,0.8502,0.02167,-0.855,0.0373
2026-08-20 15:33:53,710.97,2026-08-20,701.0,9.77,11.49,12.54,166,,0.5777,0.8631,0.02371,-0.66,0.0351
2026-08-20 15:33:53,710.97,2026-08-20,702.0,8.81,10.77,10.45,128,7,0.5797,0.8369,0.02657,-0.82,0.0394
2026-08-20 15:33:53,710.97,2026-08-20,703.0,7.97,9.31,9.88,36,52,0.4992,0.844,0.02996,-0.67,0.0383
2026-08-20 15:33:53,710.97,2026-08-20,704.0,7.12,8.97,9.7,176,6,0.5507,0.789,0.0328,-1.075,0.0462
2026-08-20 15:33:53,710.97,2026-08-20,705.0,6.11,6.15,6.92,1110,63,0.2632,0.9237,0.03406,-0.16,0.0229
2026-08-20 15:33:53,710.97,2026-08-20,706.0,5.17,5.53,5.87,1293,7,0.2993,0.8528,0.0481,-0.38,0.0368
2026-08-20 15:33:53,710.97,2026-08-20,707.0,4.23,4.39,5.12,1751,4,0.2479,0.8439,0.06037,-0.34,0.0383
2026-08-20 15:33:53,710.97,2026-08-20,708.0,3.45,3.49,3.68,2134,12,0.2415,0.7815,0.07635,-0.5,0.0472
2026-08-20 15:33:53,710.97,2026-08-20,709.0,2.65,2.66,2.82,3559,94,0.2277,0.7083,0.09422,-0.685,0.0549
2026-08-20 15:33:53,710.97,2026-08-20,710.0,2.08,2.12,2.21,14021,259,0.2443,0.6007,0.09882,-1.13,0.0618
2026-08-20 15:33:53,710.97,2026-08-20,711.0,1.44,1.45,1.58,20779,65,0.2275,0.4994,0.10959,-1.445,0.0638
2026-08-20 15:33:53,710.97,2026-08-20,712.0,1.01,1.02,1.01,71558,313,0.2297,0.3923,0.1046,-1.015,0.0615
2026-08-20 15:33:53,710.97,2026-08-20,713.0,0.63,0.64,0.68,116830,94,0.2223,0.2867,0.09573,-0.635,0.0545
2026-08-20 15:33:53,710.97,2026-08-20,714.0,0.42,0.43,0.43,142225,212,0.229,0.2065,0.0779,-0.425,0.0456
2026-08-20 15:33:53,710.97,2026-08-20,715.0,0.21,0.26,0.27,161346,214,0.223,0.1315,0.05975,-0.235,0.0341
2026-08-20 15:33:53,710.97,2026-08-20,716.0,0.16,0.17,0.17,81776,290,0.2364,0.0936,0.04422,-0.165,0.0267
2026-08-20 15:33:53,710.97,2026-08-20,717.0,0.07,0.12,0.12,80226,1003,0.2382,0.0583,0.03057,-0.095,0.0186
2026-08-20 15:33:53,710.97,2026-08-20,718.0,0.04,0.05,0.09,76399,1836,0.2335,0.031,0.01873,-0.045,0.0112
2026-08-20 15:33:53,710.97,2026-08-20,719.0,0.06,0.07,0.03,28491,945,0.2779,0.0368,0.01809,-0.065,0.0129
2026-08-20 15:33:53,710.97,2026-08-20,720.0,0.05,0.06,0.05,36661,2008,0.2971,0.03,0.0143,-0.055,0.0109
2026-08-20 15:33:53,710.97,2026-08-20,721.0,0.01,0.02,0.04,19148,958,0.2682,0.0103,0.00638,-0.015,0.0044
2026-08-20 15:33:53,710.97,2026-08-20,722.0,0.01,0.02,0.02,8232,3838,0.2912,0.0096,0.0055,-0.015,0.0041
2026-08-20 15:33:53,710.97,2026-08-20,723.0,0.03,0.04,0.02,6563,2009,0.3518,0.0173,0.0076,-0.035,0.0068
2026-08-20 15:33:53,710.97,2026-08-20,724.0,0.01,0.02,0.01,10156,691,0.3366,0.0084,0.00425,-0.015,0.0037
2026-08-20 15:33:53,710.97,2026-08-20,725.0,0.01,0.02,0.03,7323,2386,0.359,0.0079,0.00378,-0.015,0.0035
2026-08-20 15:34:54,711.01,2026-08-20,697.0,13.33,15.88,15.7,2,14,0.7139,0.8945,0.01601,-0.595,0.0291
2026-08-20 15:34:54,711.01,2026-08-20,698.0,12.82,14.84,18.16,7,2,0.7462,0.8669,0.01805,-0.82,0.0343
2026-08-20 15:34:54,711.01,2026-08-20,699.0,11.43,13.81,14.64,3,1,0.6434,0.8825,0.01918,-0.61,0.0315
2026-08-20 15:34:54,711.01,2026-08-20,700.0,10.46,12.34,11.9,117,37,0.5311,0.9059,0.01978,-0.39,0.0268
2026-08-20 15:34:54,711.01,2026-08-20,701.0,9.46,10.98,12.54,166,,0.421,0.934,0.01908,-0.21,0.0205
2026-08-20 15:34:54,711.01,2026-08-20,702.0,8.59,10.47,10.45,128,7,0.4999,0.8736,0.02599,-0.52,0.0331
2026-08-20 15:34:54,711.01,2026-08-20,703.0,7.55,9.22,9.88,36,52,0.4162,0.8886,0.02855,-0.375,0.0303
2026-08-20 15:34:54,711.01,2026-08-20,704.0,6.75,8.77,9.7,176,6,0.4795,0.8232,0.03389,-0.75,0.0414
2026-08-20 15:34:54,711.01,2026-08-20,705.0,5.87,6.28,6.92,1110,63,0.212,0.9632,0.02376,-0.065,0.0128
2026-08-20 15:34:54,711.01,2026-08-20,706.0,4.95,5.32,5.87,1293,7,0.216,0.9285,0.03957,-0.125,0.0218
2026-08-20 15:34:54,711.01,2026-08-20,707.0,4.36,4.41,5.12,1751,4,0.259,0.8362,0.05974,-0.375,0.0395
2026-08-20 15:34:54,711.01,2026-08-20,708.0,3.5,3.55,3.52,2136,12,0.247,0.7798,0.07512,-0.515,0.0473
2026-08-20 15:34:54,711.01,2026-08-20,709.0,2.77,2.8,2.73,3565,94,0.2466,0.6977,0.0886,-0.775,0.0557
2026-08-20 15:34:54,711.01,2026-08-20,710.0,2.06,2.09,2.04,14036,259,0.2368,0.608,0.10164,-1.065,0.0614
2026-08-20 15:34:54,711.01,2026-08-20,711.0,1.47,1.5,1.45,20964,65,0.2311,0.5038,0.1081,-1.475,0.0637
2026-08-20 15:34:54,711.01,2026-08-20,712.0,1.01,1.02,1.04,72208,313,0.2275,0.3953,0.106,-1.015,0.0615
2026-08-20 15:34:54,711.01,2026-08-20,713.0,0.66,0.67,0.67,117954,94,0.2261,0.2934,0.09532,-0.665,0.055
2026-08-20 15:34:54,711.01,2026-08-20,714.0,0.36,0.41,0.41,143149,212,0.2187,0.1984,0.07977,-0.385,0.0445
2026-08-20 15:34:54,711.01,2026-08-20,715.0,0.2,0.21,0.21,162242,214,0.2129,0.1223,0.05964,-0.205,0.0324
2026-08-20 15:34:54,711.01,2026-08-20,716.0,0.11,0.12,0.16,81834,290,0.2152,0.0749,0.04115,-0.115,0.0226
2026-08-20 15:34:54,711.01,2026-08-20,717.0,0.1,0.11,0.07,80264,1003,0.2426,0.0626,0.0318,-0.105,0.0197
2026-08-20 15:34:54,711.01,2026-08-20,718.0,0.03,0.04,0.08,76402,1836,0.2232,0.0259,0.0169,-0.035,0.0096
2026-08-20 15:34:54,711.01,2026-08-20,719.0,0.01,0.02,0.06,28628,945,0.2207,0.0123,0.00905,-0.015,0.0051
2026-08-20 15:34:54,711.01,2026-08-20,720.0,0.05,0.06,0.05,38761,2008,0.2966,0.0301,0.01439,-0.055,0.0109
2026-08-20 15:34:54,711.01,2026-08-20,721.0,0.04,0.05,0.04,19148,958,0.3132,0.024,0.0113,-0.045,0.009
2026-08-20 15:34:54,711.01,2026-08-20,722.0,0.01,0.05,0.04,8284,3838,0.3192,0.0165,0.00805,-0.03,0.0065
2026-08-20 15:34:54,711.01,2026-08-20,723.0,0.01,0.04,0.03,6564,2009,0.3352,0.0134,0.00641,-0.025,0.0055
2026-08-20 15:34:54,711.01,2026-08-20,724.0,0.01,0.04,0.03,10168,691,0.359,0.0126,0.00568,-0.025,0.0052
2026-08-20 15:34:54,711.01,2026-08-20,725.0,0.01,0.02,0.03,7323,2386,0.3587,0.0079,0.0038,-0.015,0.0035
2026-08-20 15:34:54,711.01,2026-08-20,726.0,0.03,0.04,0.03,3908,659,0.4248,0.0146,0.00547,-0.035,0.0059
2026-08-20 15:35:55,710.97,2026-08-20,696.0,14.44,17.04,16.91,5,8,0.8095,0.8816,0.01536,-0.77,0.0316
2026-08-20 15:35:55,710.97,2026-08-20,697.0,13.81,15.44,15.7,2,14,0.734,0.8879,0.01629,-0.655,0.0304
2026-08-20 15:35:55,710.97,2026-08-20,698.0,12.35,14.76,18.16,7,2,0.673,0.8905,0.01747,-0.585,0.0299
2026-08-20 15:35:55,710.97,2026-08-20,699.0,11.68,13.56,14.64,3,1,0.6557,0.8778,0.01939,-0.65,0.0323
2026-08-20 15:35:55,710.97,2026-08-20,700.0,10.57,12.68,11.9,117,37,0.6182,0.8709,0.02137,-0.655,0.0336
2026-08-20 15:35:55,710.97,2026-08-20,701.0,9.72,11.15,12.54,166,,0.5203,0.8885,0.0229,-0.465,0.0303
2026-08-20 15:35:55,710.97,2026-08-20,702.0,8.73,10.64,10.45,128,7,0.5545,0.8484,0.02658,-0.715,0.0374
2026-08-20 15:35:55,710.97,2026-08-20,703.0,7.77,9.1,9.88,36,52,0.4438,0.8729,0.02944,-0.465,0.0332
2026-08-20 15:35:55,710.97,2026-08-20,704.0,6.87,8.85,7.99,177,6,0.5116,0.8069,0.03361,-0.89,0.0437
2026-08-20 15:35:55,710.97,2026-08-20,705.0,5.83,6.2,6.92,1110,63,0.1934,0.9745,0.01925,-0.045,0.0095
2026-08-20 15:35:55,710.97,2026-08-20,706.0,5,5.24,5.87,1293,7,0.226,0.918,0.04206,-0.15,0.0241
2026-08-20 15:35:55,710.97,2026-08-20,707.0,4.14,4.24,5.12,1751,4,0.2148,0.8789,0.05879,-0.22,0.0321
2026-08-20 15:35:55,710.97,2026-08-20,708.0,3.43,3.48,3.5,2137,12,0.2392,0.7845,0.07675,-0.485,0.0466
2026-08-20 15:35:55,710.97,2026-08-20,709.0,2.66,2.7,2.8,3570,94,0.2332,0.7046,0.09291,-0.71,0.055
2026-08-20 15:35:55,710.97,2026-08-20,710.0,2.02,2.05,2.02,14052,259,0.2347,0.605,0.10297,-1.065,0.0614
2026-08-20 15:35:55,710.97,2026-08-20,711.0,1.44,1.46,1.45,21130,65,0.2292,0.4994,0.10921,-1.45,0.0636
2026-08-20 15:35:55,710.97,2026-08-20,712.0,0.98,1,1,72844,313,0.2265,0.3904,0.10634,-0.99,0.0612
2026-08-20 15:35:55,710.97,2026-08-20,713.0,0.62,0.63,0.63,119274,94,0.2213,0.2851,0.09626,-0.625,0.0541
2026-08-20 15:35:55,710.97,2026-08-20,714.0,0.38,0.39,0.39,144478,212,0.2209,0.1971,0.07882,-0.385,0.0442
2026-08-20 15:35:55,710.97,2026-08-20,715.0,0.19,0.2,0.2,163524,214,0.2117,0.1181,0.05865,-0.195,0.0315
2026-08-20 15:35:55,710.97,2026-08-20,716.0,0.15,0.16,0.16,82146,290,0.2335,0.09,0.04366,-0.155,0.0259
2026-08-20 15:35:55,710.97,2026-08-20,717.0,0.1,0.11,0.07,80918,1003,0.2443,0.0623,0.03152,-0.105,0.0196
