run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 15:16:30,712.03,2026-08-20,702.0,0.05,0.06,0.05,11492,748,0.3188,-0.0272,0.01191,-0.055,0.0104
2026-08-20 15:16:30,712.03,2026-08-20,703.0,0.07,0.08,0.07,7040,396,0.3083,-0.0368,0.01579,-0.075,0.0133
2026-08-20 15:16:30,712.03,2026-08-20,704.0,0.1,0.11,0.06,12236,932,0.2991,-0.0506,0.02104,-0.105,0.0172
2026-08-20 15:16:30,712.03,2026-08-20,705.0,0.14,0.15,0.14,59483,1079,0.2889,-0.0687,0.0277,-0.145,0.0219
2026-08-20 15:16:30,712.03,2026-08-20,706.0,0.17,0.18,0.21,19649,1329,0.2689,-0.0855,0.03516,-0.175,0.0259
2026-08-20 15:16:30,712.03,2026-08-20,707.0,0.26,0.27,0.3,66193,616,0.2641,-0.1225,0.04647,-0.265,0.0336
2026-08-20 15:16:30,712.03,2026-08-20,708.0,0.42,0.43,0.38,67904,1079,0.2666,-0.1778,0.05907,-0.425,0.0431
2026-08-20 15:16:30,712.03,2026-08-20,709.0,0.56,0.57,0.56,65440,777,0.2526,-0.2315,0.07296,-0.565,0.0504
2026-08-20 15:16:30,712.03,2026-08-20,710.0,0.84,0.85,0.84,120234,3393,0.2539,-0.3117,0.08421,-0.845,0.0585
2026-08-20 15:16:30,712.03,2026-08-20,711.0,1.15,1.16,1.15,121681,468,0.2465,-0.3975,0.09463,-1.155,0.0638
2026-08-20 15:16:30,712.03,2026-08-20,712.0,1.57,1.59,1.57,176935,896,0.243,-0.4943,0.09926,-1.58,0.066
2026-08-20 15:16:30,712.03,2026-08-20,713.0,2.07,2.08,2.07,105918,881,0.2351,-0.5958,0.09965,-1.105,0.0641
2026-08-20 15:16:30,712.03,2026-08-20,714.0,2.69,2.74,2.67,51886,580,0.234,-0.692,0.09092,-0.745,0.0582
2026-08-20 15:16:30,712.03,2026-08-20,715.0,3.37,3.5,3.34,29269,1829,0.2306,-0.7794,0.07777,-0.465,0.049
2026-08-20 15:16:30,712.03,2026-08-20,716.0,4.19,4.36,4.19,7997,2164,0.2365,-0.8427,0.06154,-0.305,0.0398
2026-08-20 15:16:30,712.03,2026-08-20,717.0,5.07,5.16,5.04,4113,902,0.2254,-0.9069,0.04468,-0.145,0.0275
2026-08-20 15:16:30,712.03,2026-08-20,718.0,5.91,6.22,5.82,4741,1329,0.2368,-0.9346,0.03252,-0.095,0.0211
2026-08-20 15:16:30,712.03,2026-08-20,719.0,6.92,7.22,6.9,1201,907,0.2697,-0.9392,0.02698,-0.1,0.0199
2026-08-20 15:16:30,712.03,2026-08-20,720.0,7.68,8.17,7.67,933,1832,,,,,
2026-08-20 15:16:30,712.03,2026-08-20,721.0,8.45,9.09,8.59,328,1616,,,,,
2026-08-20 15:16:30,712.03,2026-08-20,722.0,9.57,10,9.2,268,1744,,,,,
2026-08-20 15:16:30,712.03,2026-08-20,723.0,10.29,11.51,10,77,368,,,,,
2026-08-20 15:16:30,712.03,2026-08-20,724.0,10.58,13.36,11.14,118,457,0.3067,-0.9902,0.00517,0.0,0.0043
2026-08-20 15:16:30,712.03,2026-08-20,725.0,12.28,14.3,12.21,521,1399,0.5535,-0.9186,0.01645,-0.32,0.0249
2026-08-20 15:16:30,712.03,2026-08-20,726.0,13.44,14.49,12,117,393,0.3364,-0.9934,0.00331,0.005,0.003
2026-08-20 15:16:30,712.03,2026-08-20,727.0,14.89,16.149,14.85,78,369,0.703,-0.897,0.01542,-0.5495,0.0296
2026-08-20 15:17:31,712.2,2026-08-20,698.0,0.01,0.04,0.02,3755,460,0.383,-0.0115,0.00475,-0.025,0.005
2026-08-20 15:17:31,712.2,2026-08-20,699.0,0.03,0.04,0.03,3645,3921,0.3763,-0.0158,0.00636,-0.035,0.0065
2026-08-20 15:17:31,712.2,2026-08-20,700.0,0.01,0.02,0.02,12144,3642,0.3139,-0.0087,0.00453,-0.015,0.0039
2026-08-20 15:17:31,712.2,2026-08-20,701.0,0.01,0.02,0.04,6686,358,0.2911,-0.0093,0.00519,-0.015,0.0041
2026-08-20 15:17:31,712.2,2026-08-20,702.0,0.01,0.06,0.05,11561,748,0.3014,-0.0192,0.0094,-0.035,0.0077
2026-08-20 15:17:31,712.2,2026-08-20,703.0,0.03,0.08,0.03,7066,396,0.2968,-0.029,0.01351,-0.055,0.0109
2026-08-20 15:17:31,712.2,2026-08-20,704.0,0.05,0.1,0.09,12280,932,0.2852,-0.0394,0.01809,-0.075,0.0141
2026-08-20 15:17:31,712.2,2026-08-20,705.0,0.13,0.14,0.09,59654,1079,0.2899,-0.0645,0.02634,-0.135,0.0208
2026-08-20 15:17:31,712.2,2026-08-20,706.0,0.19,0.2,0.19,19717,1329,0.2825,-0.09,0.03481,-0.195,0.0268
2026-08-20 15:17:31,712.2,2026-08-20,707.0,0.27,0.28,0.27,66478,616,0.2736,-0.1228,0.04501,-0.275,0.0336
2026-08-20 15:17:31,712.2,2026-08-20,708.0,0.36,0.41,0.35,68885,1079,0.2643,-0.1657,0.05706,-0.385,0.0411
2026-08-20 15:17:31,712.2,2026-08-20,709.0,0.52,0.53,0.52,66052,777,0.2525,-0.2192,0.07087,-0.525,0.0488
2026-08-20 15:17:31,712.2,2026-08-20,710.0,0.8,0.81,0.8,121733,3393,0.2562,-0.2992,0.0821,-0.805,0.0573
2026-08-20 15:17:31,712.2,2026-08-20,711.0,1.05,1.12,1.05,122746,468,0.246,-0.3816,0.09385,-1.085,0.0629
2026-08-20 15:17:31,712.2,2026-08-20,712.0,1.47,1.52,1.47,178424,896,0.2427,-0.4778,0.0994,-1.495,0.0658
2026-08-20 15:17:31,712.2,2026-08-20,713.0,1.96,2.05,1.96,107320,881,0.2397,-0.5778,0.09889,-1.2,0.0646
2026-08-20 15:17:31,712.2,2026-08-20,714.0,2.61,2.64,2.64,53274,580,0.2383,-0.6741,0.09159,-0.82,0.0595
2026-08-20 15:17:31,712.2,2026-08-20,715.0,3.33,3.41,3.33,29665,1829,0.2432,-0.755,0.07829,-0.565,0.0519
2026-08-20 15:17:31,712.2,2026-08-20,716.0,4.1,4.22,3.96,8101,2164,0.2424,-0.8267,0.06401,-0.355,0.0423
2026-08-20 15:17:31,712.2,2026-08-20,717.0,4.91,5.16,4.87,4165,902,0.2478,-0.8777,0.04955,-0.23,0.0335
2026-08-20 15:17:31,712.2,2026-08-20,718.0,5.81,6.02,5.59,4789,1329,0.2389,-0.9277,0.0349,-0.11,0.0227
2026-08-20 15:17:31,712.2,2026-08-20,719.0,6.67,7.08,6.51,1211,907,0.249,-0.9495,0.02527,-0.07,0.0172
2026-08-20 15:17:31,712.2,2026-08-20,720.0,7.65,7.91,7.6,939,1832,,,,,
2026-08-20 15:17:31,712.2,2026-08-20,721.0,8.43,9.07,8.59,328,1616,,,,,
2026-08-20 15:17:31,712.2,2026-08-20,722.0,9.57,10.07,9.2,268,1744,0.2825,-0.9813,0.00981,-0.015,0.0076
2026-08-20 15:17:31,712.2,2026-08-20,723.0,10.24,11.64,10,77,368,0.4026,-0.9459,0.01652,-0.135,0.0181
2026-08-20 15:17:31,712.2,2026-08-20,724.0,10.65,13.08,11.14,118,457,0.3799,-0.9685,0.01129,-0.06,0.0117
2026-08-20 15:17:31,712.2,2026-08-20,725.0,12.29,14.19,12.21,521,1399,0.5919,-0.9015,0.01776,-0.435,0.0287
2026-08-20 15:17:31,712.2,2026-08-20,726.0,13.26,14.58,12,117,393,0.4756,-0.9585,0.01131,-0.115,0.0147
2026-08-20 15:17:31,712.2,2026-08-20,727.0,14.3,16.149,14.85,78,369,0.6523,-0.9117,0.01486,-0.4195,0.0264
2026-08-20 15:18:34,712.21,2026-08-20,698.0,0.01,0.02,0.02,3757,460,0.36,-0.0077,0.00355,-0.015,0.0035
2026-08-20 15:18:34,712.21,2026-08-20,699.0,0.03,0.04,0.02,3651,3921,0.3772,-0.0157,0.00635,-0.035,0.0065
2026-08-20 15:18:34,712.21,2026-08-20,700.0,0.01,0.05,0.04,12218,3642,0.3448,-0.0149,0.00661,-0.03,0.0062
2026-08-20 15:18:34,712.21,2026-08-20,701.0,0.04,0.05,0.04,6743,358,0.3401,-0.0216,0.00922,-0.045,0.0085
2026-08-20 15:18:34,712.21,2026-08-20,702.0,0.05,0.06,0.05,11562,748,0.3245,-0.0269,0.01161,-0.055,0.0102
2026-08-20 15:18:34,712.21,2026-08-20,703.0,0.03,0.04,0.04,7094,396,0.2767,-0.0208,0.01096,-0.035,0.0082
2026-08-20 15:18:34,712.21,2026-08-20,704.0,0.09,0.1,0.09,12287,932,0.2993,-0.0465,0.01973,-0.095,0.016
2026-08-20 15:18:34,712.21,2026-08-20,705.0,0.08,0.09,0.13,59871,1079,0.2637,-0.0471,0.02264,-0.085,0.0162
2026-08-20 15:18:34,712.21,2026-08-20,706.0,0.13,0.14,0.14,19823,1329,0.2589,-0.0711,0.03186,-0.135,0.0224
2026-08-20 15:18:34,712.21,2026-08-20,707.0,0.21,0.26,0.26,66777,616,0.2621,-0.112,0.04408,-0.235,0.0314
2026-08-20 15:18:34,712.21,2026-08-20,708.0,0.31,0.36,0.31,69021,1079,0.2527,-0.1539,0.05697,-0.335,0.0391
2026-08-20 15:18:34,712.21,2026-08-20,709.0,0.47,0.48,0.52,66394,777,0.243,-0.2092,0.07182,-0.475,0.0474
2026-08-20 15:18:34,712.21,2026-08-20,710.0,0.68,0.69,0.68,122630,3393,0.2359,-0.2827,0.08697,-0.685,0.0557
2026-08-20 15:18:34,712.21,2026-08-20,711.0,0.96,1.02,1.02,123374,468,0.2319,-0.3735,0.09909,-0.99,0.0624
2026-08-20 15:18:34,712.21,2026-08-20,712.0,1.33,1.35,1.33,179273,896,0.2203,-0.4747,0.10967,-1.34,0.0656
2026-08-20 15:18:34,712.21,2026-08-20,713.0,1.86,1.89,1.89,109157,881,0.2208,-0.5837,0.1072,-1.08,0.0643
2026-08-20 15:18:34,712.21,2026-08-20,714.0,2.47,2.49,2.47,54305,580,0.2152,-0.6909,0.09935,-0.685,0.0581
2026-08-20 15:18:34,712.21,2026-08-20,715.0,3.14,3.24,3.21,30394,1829,0.2091,-0.7888,0.08391,-0.395,0.0476
2026-08-20 15:18:34,712.21,2026-08-20,716.0,3.94,4.1,3.94,8202,2164,0.2095,-0.862,0.06386,-0.225,0.0363
2026-08-20 15:18:34,712.21,2026-08-20,717.0,4.88,5.06,4.92,4179,902,0.2306,-0.8945,0.04803,-0.175,0.0301
2026-08-20 15:18:34,712.21,2026-08-20,718.0,5.69,6,5.66,4799,1329,0.2082,-0.953,0.02859,-0.05,0.0162
2026-08-20 15:18:34,712.21,2026-08-20,719.0,6.67,7.15,6.51,1221,907,0.2725,-0.9331,0.02888,-0.115,0.0214
2026-08-20 15:18:34,712.21,2026-08-20,720.0,7.53,7.87,7.51,949,1832,,,,,
2026-08-20 15:18:34,712.21,2026-08-20,721.0,8.36,9,8.59,328,1616,,,,,
2026-08-20 15:18:34,712.21,2026-08-20,722.0,9.39,10.12,9.2,268,1744,,,,,
2026-08-20 15:18:34,712.21,2026-08-20,723.0,10.69,11.66,10,77,368,0.506,-0.8992,0.02117,-0.38,0.0291
2026-08-20 15:18:34,712.21,2026-08-20,724.0,10.61,12.9,11.14,118,457,,,,,
2026-08-20 15:18:34,712.21,2026-08-20,725.0,12.14,14.39,12.21,521,1399,0.6046,-0.8969,0.01801,-0.47,0.0296
2026-08-20 15:18:34,712.21,2026-08-20,726.0,13.82,14.57,12,117,393,0.6131,-0.9104,0.01601,-0.4,0.0267
2026-08-20 15:18:34,712.21,2026-08-20,727.0,14.91,16.379,14.85,78,369,0.7914,-0.867,0.01648,-0.8495,0.0354
2026-08-20 15:19:35,712.37,2026-08-20,698.0,0.01,0.02,0.02,3787,460,0.3642,-0.0076,0.00349,-0.015,0.0034
2026-08-20 15:19:35,712.37,2026-08-20,699.0,0.03,0.04,0.02,3656,3921,0.3818,-0.0156,0.00623,-0.035,0.0064
2026-08-20 15:19:35,712.37,2026-08-20,700.0,0.01,0.02,0.02,12222,3642,0.3189,-0.0086,0.00443,-0.015,0.0038
2026-08-20 15:19:35,712.37,2026-08-20,701.0,0.01,0.05,0.04,6755,358,0.3246,-0.0157,0.00738,-0.03,0.0065
2026-08-20 15:19:35,712.37,2026-08-20,702.0,0.01,0.02,0.02,11581,748,0.2729,-0.0099,0.00586,-0.015,0.0043
2026-08-20 15:19:35,712.37,2026-08-20,703.0,0.02,0.07,0.03,7105,396,0.2926,-0.0247,0.01202,-0.045,0.0095
2026-08-20 15:19:35,712.37,2026-08-20,704.0,0.04,0.09,0.08,12409,932,0.2835,-0.0351,0.0166,-0.065,0.0127
2026-08-20 15:19:35,712.37,2026-08-20,705.0,0.11,0.12,0.11,59980,1079,0.286,-0.0571,0.02434,-0.115,0.0188
2026-08-20 15:19:35,712.37,2026-08-20,706.0,0.15,0.16,0.12,19862,1329,0.2732,-0.0765,0.03197,-0.155,0.0236
2026-08-20 15:19:35,712.37,2026-08-20,707.0,0.18,0.19,0.23,67050,616,0.2513,-0.0952,0.04095,-0.185,0.0279
2026-08-20 15:19:35,712.37,2026-08-20,708.0,0.28,0.33,0.33,69254,1079,0.2515,-0.1435,0.05468,-0.305,0.0372
2026-08-20 15:19:35,712.37,2026-08-20,709.0,0.43,0.44,0.46,66806,777,0.2418,-0.1964,0.06959,-0.435,0.0456
2026-08-20 15:19:35,712.37,2026-08-20,710.0,0.63,0.64,0.64,123177,3393,0.2353,-0.268,0.08509,-0.635,0.0542
2026-08-20 15:19:35,712.37,2026-08-20,711.0,0.94,0.96,0.97,123650,468,0.2353,-0.3595,0.09657,-0.95,0.0615
2026-08-20 15:19:35,712.37,2026-08-20,712.0,1.27,1.33,1.27,179546,896,0.226,-0.4581,0.10671,-1.3,0.0653
2026-08-20 15:19:35,712.37,2026-08-20,713.0,1.77,1.79,1.78,110151,881,0.2208,-0.5666,0.1083,-1.145,0.0647
2026-08-20 15:19:35,712.37,2026-08-20,714.0,2.34,2.38,2.34,55173,580,0.2138,-0.6762,0.10216,-0.725,0.0591
2026-08-20 15:19:35,712.37,2026-08-20,715.0,3.04,3.09,3.05,30564,1829,0.2095,-0.7752,0.08698,-0.43,0.0493
2026-08-20 15:19:35,712.37,2026-08-20,716.0,3.77,3.89,3.8,8266,2164,0.1954,-0.8687,0.06624,-0.195,0.035
2026-08-20 15:19:35,712.37,2026-08-20,717.0,4.67,4.89,4.63,4188,902,0.2151,-0.9029,0.04853,-0.145,0.0283
2026-08-20 15:19:35,712.37,2026-08-20,718.0,5.49,5.93,5.58,4801,1329,0.2178,-0.9405,0.03301,-0.075,0.0195
2026-08-20 15:19:35,712.37,2026-08-20,719.0,6.4,6.86,6.5,1221,907,0.1761,-0.9885,0.01042,0.005,0.005
2026-08-20 15:19:35,712.37,2026-08-20,720.0,7.55,7.85,7.51,949,1832,0.2706,-0.9553,0.02117,-0.065,0.0155
2026-08-20 15:19:35,712.37,2026-08-20,721.0,8.37,8.75,8.59,329,1616,,,,,
2026-08-20 15:19:35,712.37,2026-08-20,722.0,9.24,10.18,9.24,274,1744,0.3337,-0.9588,0.01609,-0.075,0.0145
2026-08-20 15:19:35,712.37,2026-08-20,723.0,10.57,11.66,10,77,368,0.5339,-0.8837,0.02227,-0.48,0.0322
2026-08-20 15:19:35,712.37,2026-08-20,724.0,10.6,12.91,11.14,118,457,0.4193,-0.9521,0.01444,-0.12,0.0164
2026-08-20 15:19:35,712.37,2026-08-20,725.0,11.93,14.12,12.21,521,1399,0.5721,-0.9069,0.01768,-0.39,0.0274
2026-08-20 15:19:35,712.37,2026-08-20,726.0,13.29,14.92,12,117,393,0.6341,-0.9007,0.01673,-0.47,0.0287
2026-08-20 15:19:35,712.37,2026-08-20,727.0,14.3,16.37,14.85,78,369,0.7431,-0.88,0.01636,-0.7,0.0329
2026-08-20 15:20:36,712.05,2026-08-20,698.0,0.01,0.04,0.02,3883,460,0.3817,-0.0116,0.00482,-0.025,0.005
2026-08-20 15:20:36,712.05,2026-08-20,699.0,0.03,0.04,0.02,3657,3921,0.3748,-0.0159,0.00646,-0.035,0.0065
2026-08-20 15:20:36,712.05,2026-08-20,700.0,0.01,0.02,0.04,12222,3642,0.3124,-0.0087,0.00462,-0.015,0.0039
2026-08-20 15:20:36,712.05,2026-08-20,701.0,0.01,0.02,0.04,6781,358,0.2894,-0.0094,0.0053,-0.015,0.0041
2026-08-20 15:20:36,712.05,2026-08-20,702.0,0.01,0.06,0.05,11610,748,0.2994,-0.0194,0.00961,-0.035,0.0078
2026-08-20 15:20:36,712.05,2026-08-20,703.0,0.06,0.07,0.06,7130,396,0.3032,-0.0332,0.01485,-0.065,0.0121
2026-08-20 15:20:36,712.05,2026-08-20,704.0,0.08,0.09,0.07,12476,932,0.2895,-0.0436,0.01945,-0.085,0.0152
2026-08-20 15:20:36,712.05,2026-08-20,705.0,0.08,0.13,0.12,60059,1079,0.2716,-0.0553,0.02505,-0.105,0.0183
2026-08-20 15:20:36,712.05,2026-08-20,706.0,0.18,0.19,0.17,20149,1329,0.2753,-0.0884,0.03544,-0.185,0.0263
2026-08-20 15:20:36,712.05,2026-08-20,707.0,0.22,0.23,0.22,67331,616,0.2543,-0.1111,0.04536,-0.225,0.0311
2026-08-20 15:20:36,712.05,2026-08-20,708.0,0.34,0.39,0.34,69674,1079,0.2549,-0.1642,0.05913,-0.365,0.0406
2026-08-20 15:20:36,712.05,2026-08-20,709.0,0.54,0.55,0.54,67330,777,0.2513,-0.2273,0.07311,-0.545,0.0495
2026-08-20 15:20:36,712.05,2026-08-20,710.0,0.78,0.79,0.76,124335,3393,0.2465,-0.3035,0.08639,-0.785,0.0574
2026-08-20 15:20:36,712.05,2026-08-20,711.0,1.03,1.09,1.03,124837,468,0.2345,-0.3898,0.09966,-1.06,0.063
2026-08-20 15:20:36,712.05,2026-08-20,712.0,1.49,1.5,1.49,181445,896,0.2333,-0.492,0.10414,-1.495,0.0655
2026-08-20 15:20:36,712.05,2026-08-20,713.0,1.97,2.05,1.97,112427,881,0.2284,-0.5972,0.10321,-1.06,0.0635
2026-08-20 15:20:36,712.05,2026-08-20,714.0,2.61,2.65,2.61,56260,580,0.2233,-0.6999,0.09485,-0.68,0.0571
2026-08-20 15:20:36,712.05,2026-08-20,715.0,3.39,3.42,3.39,31041,1829,0.2293,-0.7809,0.07849,-0.455,0.0485
2026-08-20 15:20:36,712.05,2026-08-20,716.0,4.15,4.35,4.04,8379,2164,0.2361,-0.8436,0.06184,-0.3,0.0393
2026-08-20 15:20:36,712.05,2026-08-20,717.0,5.05,5.13,4.95,4213,902,0.2244,-0.9085,0.0446,-0.14,0.027
2026-08-20 15:20:36,712.05,2026-08-20,718.0,5.83,6.1,5.69,4825,1329,0.1865,-0.9731,0.02031,-0.015,0.0102
2026-08-20 15:20:36,712.05,2026-08-20,719.0,6.72,7.16,6.54,1232,907,0.171,-0.993,0.00696,0.01,0.0032
2026-08-20 15:20:36,712.05,2026-08-20,720.0,7.42,7.95,7.51,952,1832,,,,,
2026-08-20 15:20:36,712.05,2026-08-20,721.0,8.37,9.2,8.59,329,1616,,,,,
2026-08-20 15:20:36,712.05,2026-08-20,722.0,9.82,10.3,9.24,274,1744,0.3655,-0.9495,0.01733,-0.11,0.0171
2026-08-20 15:20:36,712.05,2026-08-20,723.0,10.24,11.36,10,77,368,,,,,
2026-08-20 15:20:36,712.05,2026-08-20,724.0,10.67,13.36,11.14,118,457,0.39,-0.9674,0.01138,-0.065,0.012
2026-08-20 15:20:36,712.05,2026-08-20,725.0,11.87,14.21,12.21,521,1399,0.4368,-0.9627,0.01136,-0.09,0.0134
2026-08-20 15:20:36,712.05,2026-08-20,726.0,13.91,14.51,12,117,393,0.5624,-0.9316,0.01428,-0.26,0.0216
2026-08-20 15:20:36,712.05,2026-08-20,727.0,14.81,16.1,14.85,78,369,0.692,-0.902,0.01522,-0.505,0.0284
2026-08-20 15:21:37,711.76,2026-08-20,697.0,0.03,0.04,0.03,3841,404,0.418,-0.0144,0.00535,-0.035,0.006
2026-08-20 15:21:37,711.76,2026-08-20,698.0,0.03,0.04,0.02,3883,460,0.3933,-0.0152,0.00596,-0.035,0.0063
2026-08-20 15:21:37,711.76,2026-08-20,699.0,0.03,0.04,0.03,3657,3921,0.3684,-0.0162,0.00669,-0.035,0.0066
2026-08-20 15:21:37,711.76,2026-08-20,700.0,0.01,0.05,0.02,12305,3642,0.3359,-0.0153,0.007,-0.03,0.0063
2026-08-20 15:21:37,711.76,2026-08-20,701.0,0.01,0.05,0.02,6782,358,0.311,-0.0164,0.00802,-0.03,0.0067
2026-08-20 15:21:37,711.76,2026-08-20,702.0,0.05,0.06,0.05,11613,748,0.3145,-0.0278,0.01239,-0.055,0.0105
2026-08-20 15:21:37,711.76,2026-08-20,703.0,0.03,0.08,0.07,7221,396,0.2873,-0.0301,0.01449,-0.055,0.0112
2026-08-20 15:21:37,711.76,2026-08-20,704.0,0.06,0.11,0.07,12504,932,0.2817,-0.0448,0.02046,-0.085,0.0155
2026-08-20 15:21:37,711.76,2026-08-20,705.0,0.1,0.11,0.1,60214,1079,0.2634,-0.0569,0.02649,-0.105,0.0187
2026-08-20 15:21:37,711.76,2026-08-20,706.0,0.21,0.22,0.16,20226,1329,0.2768,-0.0999,0.03867,-0.215,0.0287
2026-08-20 15:21:37,711.76,2026-08-20,707.0,0.26,0.27,0.26,67464,616,0.2565,-0.1264,0.04938,-0.265,0.034
2026-08-20 15:21:37,711.76,2026-08-20,708.0,0.4,0.41,0.4,70230,1079,0.253,-0.1797,0.06325,-0.405,0.0429
2026-08-20 15:21:37,711.76,2026-08-20,709.0,0.63,0.64,0.62,67781,777,0.2558,-0.2525,0.07623,-0.635,0.0523
2026-08-20 15:21:37,711.76,2026-08-20,710.0,0.85,0.86,0.85,126061,3393,0.2432,-0.3267,0.09052,-0.855,0.0591
2026-08-20 15:21:37,711.76,2026-08-20,711.0,1.21,1.22,1.21,125783,468,0.2408,-0.4209,0.09915,-1.215,0.0641
2026-08-20 15:21:37,711.76,2026-08-20,712.0,1.67,1.69,1.64,183662,896,0.2395,-0.5216,0.10153,-1.44,0.0653
2026-08-20 15:21:37,711.76,2026-08-20,713.0,2.22,2.26,2.22,113970,881,0.2373,-0.6224,0.09777,-1.0,0.0622
2026-08-20 15:21:37,711.76,2026-08-20,714.0,2.81,2.85,2.81,57096,580,0.2224,-0.728,0.09108,-0.59,0.0544
2026-08-20 15:21:37,711.76,2026-08-20,715.0,3.64,3.7,3.5,31188,1829,0.2373,-0.7952,0.07304,-0.43,0.0465
2026-08-20 15:21:37,711.76,2026-08-20,716.0,4.33,4.56,4.26,8438,2164,0.2215,-0.8766,0.05623,-0.205,0.0334
2026-08-20 15:21:37,711.76,2026-08-20,717.0,5.32,5.41,5.12,4353,902,0.2288,-0.9172,0.04073,-0.125,0.025
2026-08-20 15:21:37,711.76,2026-08-20,718.0,6.04,6.42,6.02,4847,1329,0.1556,-0.9924,0.0082,0.01,0.0034
2026-08-20 15:21:37,711.76,2026-08-20,719.0,6.83,7.36,6.85,1234,907,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,720.0,7.73,8.29,7.79,955,1832,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,721.0,8.46,9.4,8.59,329,1616,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,722.0,9.73,10.5,9.24,274,1744,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,723.0,10.19,11.34,10,77,368,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,724.0,10.5,12.95,11.14,118,457,,,,,
2026-08-20 15:21:37,711.76,2026-08-20,725.0,12.28,14.38,12.21,521,1399,0.4456,-0.9633,0.01102,-0.09,0.0132
2026-08-20 15:21:37,711.76,2026-08-20,726.0,13.69,15.03,12,117,393,0.4948,-0.9583,0.01099,-0.12,0.0146
2026-08-20 15:22:37,711.59,2026-08-20,697.0,0.03,0.04,0.03,3841,404,0.4147,-0.0146,0.00545,-0.035,0.006
2026-08-20 15:22:37,711.59,2026-08-20,698.0,0.01,0.02,0.02,3908,460,0.349,-0.0079,0.00381,-0.015,0.0036
2026-08-20 15:22:37,711.59,2026-08-20,699.0,0.03,0.04,0.03,3657,3921,0.365,-0.0163,0.00683,-0.035,0.0067
2026-08-20 15:22:37,711.59,2026-08-20,700.0,0.01,0.05,0.02,12305,3642,0.3324,-0.0155,0.00716,-0.03,0.0064
2026-08-20 15:22:37,711.59,2026-08-20,701.0,0.01,0.02,0.02,6803,358,0.2799,-0.0097,0.00566,-0.015,0.0042
2026-08-20 15:22:37,711.59,2026-08-20,702.0,0.01,0.02,0.02,11613,748,0.2566,-0.0105,0.00662,-0.015,0.0045
2026-08-20 15:22:37,711.59,2026-08-20,703.0,0.03,0.04,0.06,7376,396,0.2631,-0.0219,0.01215,-0.035,0.0085
2026-08-20 15:22:37,711.59,2026-08-20,704.0,0.06,0.07,0.07,12572,932,0.2635,-0.0376,0.01905,-0.065,0.0134
2026-08-20 15:22:37,711.59,2026-08-20,705.0,0.15,0.16,0.11,60334,1079,0.2824,-0.0748,0.0306,-0.155,0.0231
2026-08-20 15:22:37,711.59,2026-08-20,706.0,0.18,0.23,0.22,20248,1329,0.2679,-0.0988,0.03973,-0.205,0.0284
2026-08-20 15:22:37,711.59,2026-08-20,707.0,0.33,0.34,0.27,67598,616,0.27,-0.1469,0.05208,-0.335,0.0376
2026-08-20 15:22:37,711.59,2026-08-20,708.0,0.48,0.49,0.48,70531,1079,0.2642,-0.2005,0.0649,-0.485,0.0458
2026-08-20 15:22:37,711.59,2026-08-20,709.0,0.65,0.66,0.61,68062,777,0.2518,-0.262,0.07912,-0.655,0.0532
2026-08-20 15:22:37,711.59,2026-08-20,710.0,0.98,0.99,0.93,126806,3393,0.2558,-0.3492,0.0885,-0.985,0.0605
2026-08-20 15:22:37,711.59,2026-08-20,711.0,1.32,1.33,1.35,126645,468,0.247,-0.4392,0.09767,-1.325,0.0645
2026-08-20 15:22:37,711.59,2026-08-20,712.0,1.79,1.85,1.82,185960,896,0.2476,-0.5376,0.09811,-1.41,0.0649
2026-08-20 15:22:37,711.59,2026-08-20,713.0,2.34,2.42,2.35,114629,881,0.2431,-0.636,0.09452,-0.97,0.0614
2026-08-20 15:22:37,711.59,2026-08-20,714.0,3.07,3.11,3.03,57366,580,0.2479,-0.7214,0.08287,-0.68,0.0549
2026-08-20 15:22:37,711.59,2026-08-20,715.0,3.78,3.82,3.67,31296,1829,0.2364,-0.8088,0.0705,-0.39,0.0445
2026-08-20 15:22:37,711.59,2026-08-20,716.0,4.6,4.79,4.5,8455,2164,0.2511,-0.8564,0.05517,-0.285,0.037
2026-08-20 15:22:37,711.59,2026-08-20,717.0,5.58,5.75,5.38,4355,902,0.2798,-0.8793,0.04391,-0.255,0.0328
2026-08-20 15:22:37,711.59,2026-08-20,718.0,6.4,6.6,6.02,4862,1329,0.2505,-0.9396,0.02923,-0.09,0.0196
2026-08-20 15:22:37,711.59,2026-08-20,719.0,7.07,7.61,6.85,1235,907,,,,,
2026-08-20 15:22:37,711.59,2026-08-20,720.0,8.15,8.72,8.09,956,1832,0.2614,-0.9744,0.01395,-0.025,0.0097
2026-08-20 15:22:37,711.59,2026-08-20,721.0,8.41,9.72,8.59,329,1616,,,,,
2026-08-20 15:22:37,711.59,2026-08-20,722.0,10.15,10.41,9.24,274,1744,,,,,
2026-08-20 15:22:37,711.59,2026-08-20,723.0,10.53,11.44,10,77,368,,,,,
2026-08-20 15:22:37,711.59,2026-08-20,724.0,10.75,13.22,11.14,123,457,,,,,
