run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 19:44:55,732.3,2026-08-13,727.0,0.03,0.04,0.03,79790,280,0.7294,-0.0313,0.02466,-0.035,0.0028
2026-08-13 19:44:55,732.3,2026-08-13,728.0,0.01,0.02,0.02,117770,179,0.5334,-0.0196,0.02271,-0.015,0.0019
2026-08-13 19:44:55,732.3,2026-08-13,729.0,0.01,0.02,0.04,147337,86,0.4263,-0.0239,0.03362,-0.015,0.0022
2026-08-13 19:44:55,732.3,2026-08-13,730.0,0.02,0.03,0.06,286728,233,0.3462,-0.0448,0.06952,-0.025,0.0037
2026-08-13 19:44:55,732.3,2026-08-13,731.0,0.14,0.15,0.14,288282,202,0.3686,-0.1837,0.18377,-0.145,0.0104
2026-08-13 19:44:55,732.3,2026-08-13,732.0,0.34,0.36,0.34,338400,56,0.3104,-0.4021,0.3177,-0.35,0.0152
2026-08-13 19:44:55,732.3,2026-08-13,733.0,0.88,0.94,0.88,236497,,0.3078,-0.7183,0.27959,-0.21,0.0132
2026-08-13 19:44:55,732.3,2026-08-13,734.0,1.7,1.74,1.74,62627,52,0.2613,-0.951,0.09897,-0.02,0.004
2026-08-13 19:44:55,732.3,2026-08-13,735.0,2.66,2.71,2.55,19710,108,,,,,
2026-08-13 19:44:55,732.3,2026-08-13,736.0,3.57,3.73,3.66,6411,1,,,,,
2026-08-13 19:44:55,732.3,2026-08-13,737.0,4.61,4.77,4.44,1980,4,,,,,
2026-08-13 19:44:55,732.3,2026-08-13,738.0,5.65,5.84,5.46,1329,2,0.8063,-0.9635,0.02529,-0.045,0.0031
2026-08-13 19:44:55,732.3,2026-08-13,739.0,6.74,6.86,6.31,569,,1.0706,-0.9435,0.02705,-0.1,0.0045
2026-08-13 19:45:56,732.16,2026-08-13,726.0,0,0.03,0.01,61170,230,0.712,-0.0108,0.0106,-0.01,0.0011
2026-08-13 19:45:56,732.16,2026-08-13,727.0,0.03,0.04,0.03,80126,280,0.7389,-0.032,0.02563,-0.035,0.0027
2026-08-13 19:45:56,732.16,2026-08-13,728.0,0.03,0.04,0.03,117964,179,0.6187,-0.0373,0.03477,-0.035,0.0031
2026-08-13 19:45:56,732.16,2026-08-13,729.0,0.01,0.02,0.04,147494,86,0.4257,-0.0247,0.03583,-0.015,0.0022
2026-08-13 19:45:56,732.16,2026-08-13,730.0,0.04,0.05,0.05,287443,233,0.3865,-0.0695,0.09125,-0.045,0.0051
2026-08-13 19:45:56,732.16,2026-08-13,731.0,0.18,0.23,0.18,288970,202,0.4107,-0.2273,0.19389,-0.205,0.0114
2026-08-13 19:45:56,732.16,2026-08-13,732.0,0.51,0.52,0.51,342513,56,0.3918,-0.4564,0.26723,-0.515,0.015
2026-08-13 19:45:56,732.16,2026-08-13,733.0,1.09,1.1,1.04,238899,,0.3847,-0.7172,0.23212,-0.255,0.0128
2026-08-13 19:45:56,732.16,2026-08-13,734.0,1.88,1.95,1.84,63010,52,0.39,-0.893,0.12481,-0.075,0.007
2026-08-13 19:45:56,732.16,2026-08-13,735.0,2.68,2.86,2.74,19791,108,,,,,
2026-08-13 19:45:56,732.16,2026-08-13,736.0,3.69,3.97,3.73,6432,1,,,,,
2026-08-13 19:45:56,732.16,2026-08-13,737.0,4.75,4.87,4.7,1992,4,,,,,
2026-08-13 19:45:56,732.16,2026-08-13,738.0,5.67,6,5.63,1330,2,,,,,
2026-08-13 19:45:56,732.16,2026-08-13,739.0,6.66,6.92,6.31,569,,,,,,
2026-08-13 19:46:59,732.22,2026-08-13,726.0,0,0.03,0.01,61209,230,0.7459,-0.0108,0.01045,-0.01,0.001
2026-08-13 19:46:59,732.22,2026-08-13,727.0,0.03,0.04,0.03,80170,280,0.7748,-0.0317,0.02524,-0.035,0.0026
2026-08-13 19:46:59,732.22,2026-08-13,728.0,0.01,0.02,0.03,118009,179,0.5646,-0.0199,0.0234,-0.015,0.0018
2026-08-13 19:46:59,732.22,2026-08-13,729.0,0.01,0.02,0.02,147517,86,0.4489,-0.0243,0.03493,-0.015,0.0021
2026-08-13 19:46:59,732.22,2026-08-13,730.0,0.05,0.06,0.05,287622,233,0.4294,-0.0779,0.09311,-0.055,0.0053
2026-08-13 19:46:59,732.22,2026-08-13,731.0,0.2,0.22,0.21,289226,202,0.4429,-0.2251,0.1859,-0.21,0.0109
2026-08-13 19:46:59,732.22,2026-08-13,732.0,0.5,0.51,0.5,343270,56,0.4175,-0.4432,0.25959,-0.505,0.0144
2026-08-13 19:46:59,732.22,2026-08-13,733.0,1,1.07,1,239693,,0.3832,-0.7124,0.24421,-0.25,0.0124
2026-08-13 19:46:59,732.22,2026-08-13,734.0,1.82,1.92,1.81,63136,52,0.4109,-0.8828,0.13138,-0.085,0.0072
2026-08-13 19:46:59,732.22,2026-08-13,735.0,2.74,2.8,2.68,19798,108,,,,,
2026-08-13 19:46:59,732.22,2026-08-13,736.0,3.7,3.84,3.62,6435,1,,,,,
2026-08-13 19:46:59,732.22,2026-08-13,737.0,4.75,4.82,4.7,1992,4,0.446,-0.9983,0.00333,0.0,0.0002
2026-08-13 19:46:59,732.22,2026-08-13,738.0,5.62,5.9,5.63,1330,2,,,,,
2026-08-13 19:46:59,732.22,2026-08-13,739.0,6.57,6.86,6.31,569,,,,,,
2026-08-13 19:48:00,732.07,2026-08-13,726.0,0,0.03,0.01,61219,230,0.7614,-0.011,0.01085,-0.01,0.001
2026-08-13 19:48:00,732.07,2026-08-13,727.0,0.03,0.04,0.03,80320,280,0.7887,-0.0324,0.02628,-0.035,0.0025
2026-08-13 19:48:00,732.07,2026-08-13,728.0,0.03,0.04,0.03,118134,179,0.6582,-0.0379,0.03586,-0.035,0.0029
2026-08-13 19:48:00,732.07,2026-08-13,729.0,0.04,0.05,0.02,147566,86,0.551,-0.055,0.05772,-0.045,0.0039
2026-08-13 19:48:00,732.07,2026-08-13,730.0,0.1,0.11,0.1,288067,233,0.5061,-0.1204,0.1133,-0.105,0.007
2026-08-13 19:48:00,732.07,2026-08-13,731.0,0.21,0.22,0.21,289908,202,0.4345,-0.24,0.20462,-0.215,0.0109
2026-08-13 19:48:00,732.07,2026-08-13,732.0,0.55,0.61,0.55,345889,56,0.4407,-0.4813,0.25861,-0.58,0.0139
2026-08-13 19:48:00,732.07,2026-08-13,733.0,1.13,1.2,1.13,241346,,0.4206,-0.7358,0.22238,-0.235,0.0114
2026-08-13 19:48:00,732.07,2026-08-13,734.0,1.87,2.04,1.87,63410,52,0.3383,-0.9482,0.08963,-0.025,0.0037
2026-08-13 19:48:00,732.07,2026-08-13,735.0,2.84,3.04,2.88,19840,108,0.4085,-0.9796,0.03447,-0.01,0.0017
2026-08-13 19:48:00,732.07,2026-08-13,736.0,3.76,3.97,3.77,6442,1,,,,,
2026-08-13 19:48:00,732.07,2026-08-13,737.0,4.78,4.91,4.7,2002,4,,,,,
2026-08-13 19:48:00,732.07,2026-08-13,738.0,5.69,6.03,5.63,1330,2,,,,,
2026-08-13 19:48:00,732.07,2026-08-13,739.0,6.78,6.91,6.31,569,,,,,,
2026-08-13 19:49:01,732.2,2026-08-13,726.0,0,0.03,0.01,61234,230,0.8104,-0.0108,0.01049,-0.01,0.001
2026-08-13 19:49:01,732.2,2026-08-13,727.0,0.03,0.04,0.03,80333,280,0.8416,-0.0318,0.02535,-0.035,0.0024
2026-08-13 19:49:01,732.2,2026-08-13,728.0,0.03,0.04,0.03,118718,179,0.7057,-0.0371,0.03431,-0.035,0.0027
2026-08-13 19:49:01,732.2,2026-08-13,729.0,0.05,0.06,0.02,147615,86,0.621,-0.0612,0.0582,-0.055,0.004
2026-08-13 19:49:01,732.2,2026-08-13,730.0,0.1,0.11,0.06,288792,233,0.5521,-0.1162,0.10584,-0.105,0.0065
2026-08-13 19:49:01,732.2,2026-08-13,731.0,0.2,0.25,0.23,291187,202,0.4936,-0.2331,0.18522,-0.225,0.0102
2026-08-13 19:49:01,732.2,2026-08-13,732.0,0.5,0.55,0.49,348291,56,0.4646,-0.4482,0.25443,-0.525,0.0132
2026-08-13 19:49:01,732.2,2026-08-13,733.0,1.05,1.12,1.05,243189,,0.4514,-0.7012,0.22977,-0.285,0.0116
2026-08-13 19:49:01,732.2,2026-08-13,734.0,1.83,1.93,1.79,63675,52,0.4422,-0.8875,0.12911,-0.08,0.0064
2026-08-13 19:49:01,732.2,2026-08-13,735.0,2.71,2.88,2.71,19877,108,,,,,
2026-08-13 19:49:01,732.2,2026-08-13,736.0,3.64,3.99,3.77,6460,1,0.5636,-0.9777,0.02817,-0.015,0.0018
2026-08-13 19:49:01,732.2,2026-08-13,737.0,4.69,5.07,4.79,2002,4,0.9217,-0.9393,0.03898,-0.08,0.004
2026-08-13 19:49:01,732.2,2026-08-13,738.0,5.69,6.04,5.63,1331,2,1.0256,-0.9536,0.02831,-0.065,0.0033
2026-08-13 19:49:01,732.2,2026-08-13,739.0,6.73,6.99,6.31,575,,1.1481,-0.9607,0.02211,-0.06,0.0028
2026-08-13 19:50:02,732.1,2026-08-13,726.0,0.01,0.04,0.02,61261,230,0.9559,-0.022,0.01726,-0.025,0.0017
2026-08-13 19:50:02,732.1,2026-08-13,727.0,0.03,0.04,0.02,80572,280,0.8697,-0.0322,0.02606,-0.035,0.0023
2026-08-13 19:50:02,732.1,2026-08-13,728.0,0.03,0.04,0.03,118840,179,0.7266,-0.0377,0.03549,-0.035,0.0026
2026-08-13 19:50:02,732.1,2026-08-13,729.0,0.05,0.06,0.05,147697,86,0.6362,-0.0625,0.06067,-0.055,0.0039
2026-08-13 19:50:02,732.1,2026-08-13,730.0,0.11,0.12,0.07,289459,233,0.5764,-0.1258,0.11257,-0.115,0.0066
2026-08-13 19:50:02,732.1,2026-08-13,731.0,0.2,0.26,0.21,291870,202,0.4991,-0.244,0.1972,-0.23,0.01
2026-08-13 19:50:02,732.1,2026-08-13,732.0,0.57,0.6,0.59,350026,56,0.4988,-0.4743,0.25048,-0.585,0.0127
2026-08-13 19:50:02,732.1,2026-08-13,733.0,1.09,1.17,1.09,244470,,0.449,-0.7347,0.22903,-0.23,0.0104
2026-08-13 19:50:02,732.1,2026-08-13,734.0,1.73,2.22,1.74,63889,52,0.474,-0.8952,0.1202,-0.075,0.0058
2026-08-13 19:50:02,732.1,2026-08-13,735.0,1.93,2.98,2.57,19899,108,,,,,
2026-08-13 19:50:02,732.1,2026-08-13,736.0,3.76,5.37,3.74,6463,1,1.6102,-0.7747,0.05849,-0.665,0.0096
2026-08-13 19:50:02,732.1,2026-08-13,737.0,3.54,6.07,4.79,2004,4,,,,,
2026-08-13 19:50:02,732.1,2026-08-13,738.0,4.57,6.04,5.8,1331,2,,,,,
2026-08-13 19:50:02,732.1,2026-08-13,739.0,5.41,7.88,6.54,575,,,,,,
2026-08-13 19:51:03,731.87,2026-08-13,725.0,0,0.03,0.02,98062,373,1.08,-0.017,0.01294,-0.02,0.0013
2026-08-13 19:51:03,731.87,2026-08-13,726.0,0.03,0.04,0.03,61272,230,1.0319,-0.0291,0.02129,-0.035,0.002
2026-08-13 19:51:03,731.87,2026-08-13,727.0,0.03,0.04,0.03,80572,280,0.8837,-0.0333,0.02783,-0.035,0.0022
2026-08-13 19:51:03,731.87,2026-08-13,728.0,0.01,0.02,0.02,118876,179,0.6337,-0.0212,0.02657,-0.015,0.0015
2026-08-13 19:51:03,731.87,2026-08-13,729.0,0.01,0.02,0.02,147732,86,0.4926,-0.0265,0.04124,-0.015,0.0019
2026-08-13 19:51:03,731.87,2026-08-13,730.0,0.12,0.14,0.08,289638,233,0.5839,-0.1437,0.12853,-0.13,0.0068
2026-08-13 19:51:03,731.87,2026-08-13,731.0,0.3,0.31,0.28,292091,202,0.5397,-0.2961,0.21213,-0.305,0.0104
2026-08-13 19:51:03,731.87,2026-08-13,732.0,0.62,0.68,0.62,351466,56,0.4841,-0.5349,0.27198,-0.52,0.012
2026-08-13 19:51:03,731.87,2026-08-13,733.0,1.32,1.37,1.3,245248,,0.5181,-0.7644,0.19677,-0.215,0.0093
2026-08-13 19:51:03,731.87,2026-08-13,734.0,1.98,2.18,2.009,63989,52,,,,,
2026-08-13 19:51:03,731.87,2026-08-13,735.0,2.93,3.16,2.93,19920,108,,,,,
2026-08-13 19:51:03,731.87,2026-08-13,736.0,3.97,4.22,3.95,6468,1,,,,,
2026-08-13 19:51:03,731.87,2026-08-13,737.0,5.09,5.18,4.88,2004,4,0.7014,-0.9921,0.01026,-0.005,0.0007
2026-08-13 19:51:03,731.87,2026-08-13,738.0,5.94,6.19,5.8,1331,2,,,,,
2026-08-13 19:52:05,731.96,2026-08-13,725.0,0,0.03,0.01,98062,373,1.0572,-0.0098,0.00876,-0.01,0.0007
2026-08-13 19:52:05,731.96,2026-08-13,726.0,0.03,0.04,0.02,61309,230,1.1113,-0.0288,0.02083,-0.035,0.0019
2026-08-13 19:52:05,731.96,2026-08-13,727.0,0.01,0.02,0.03,80574,280,0.8327,-0.0175,0.01832,-0.015,0.0012
2026-08-13 19:52:05,731.96,2026-08-13,728.0,0.01,0.02,0.02,118892,179,0.6872,-0.0208,0.02568,-0.015,0.0014
2026-08-13 19:52:05,731.96,2026-08-13,729.0,0.01,0.02,0.05,147866,86,0.5375,-0.0259,0.03943,-0.015,0.0017
2026-08-13 19:52:05,731.96,2026-08-13,730.0,0.11,0.12,0.11,290205,233,0.6167,-0.1308,0.12136,-0.115,0.006
2026-08-13 19:52:05,731.96,2026-08-13,731.0,0.26,0.27,0.22,292363,202,0.559,-0.272,0.20914,-0.265,0.0094
2026-08-13 19:52:05,731.96,2026-08-13,732.0,0.59,0.61,0.59,352059,56,0.5121,-0.5104,0.27431,-0.56,0.0113
2026-08-13 19:52:05,731.96,2026-08-13,733.0,1.19,1.26,1.17,245890,,0.4922,-0.7711,0.21673,-0.185,0.0086
2026-08-13 19:52:05,731.96,2026-08-13,734.0,2.02,2.09,2.02,64057,52,0.3954,-0.9651,0.06862,-0.015,0.0022
2026-08-13 19:52:05,731.96,2026-08-13,735.0,2.83,3.08,2.82,19955,108,,,,,
2026-08-13 19:52:05,731.96,2026-08-13,736.0,3.94,4.22,3.97,6477,1,0.8234,-0.9575,0.03876,-0.04,0.0026
2026-08-13 19:52:05,731.96,2026-08-13,737.0,5,5.02,4.88,2004,4,,,,,
2026-08-13 19:52:05,731.96,2026-08-13,738.0,5.91,6.26,5.8,1331,2,1.1662,-0.9652,0.02323,-0.045,0.0022
2026-08-13 19:53:06,731.88,2026-08-13,725.0,0,0.01,0.01,98298,373,1.1209,-0.0099,0.00892,-0.01,0.0007
2026-08-13 19:53:06,731.88,2026-08-13,726.0,0.01,0.04,0.02,61339,230,1.1141,-0.0227,0.01823,-0.025,0.0014
2026-08-13 19:53:06,731.88,2026-08-13,727.0,0.01,0.04,0.03,80604,280,0.9521,-0.026,0.02397,-0.025,0.0016
2026-08-13 19:53:06,731.88,2026-08-13,728.0,0.01,0.04,0.01,118912,179,0.7862,-0.0308,0.0334,-0.025,0.0018
2026-08-13 19:53:06,731.88,2026-08-13,729.0,0.05,0.06,0.02,147917,86,0.7222,-0.0656,0.06674,-0.055,0.0034
2026-08-13 19:53:06,731.88,2026-08-13,730.0,0.11,0.12,0.11,290330,233,0.6418,-0.1339,0.12694,-0.115,0.0057
2026-08-13 19:53:06,731.88,2026-08-13,731.0,0.23,0.24,0.27,292532,202,0.5398,-0.2687,0.23057,-0.235,0.0087
2026-08-13 19:53:06,731.88,2026-08-13,732.0,0.61,0.67,0.63,352888,56,0.5468,-0.5325,0.27435,-0.52,0.0105
2026-08-13 19:53:06,731.88,2026-08-13,733.0,1.3,1.32,1.3,247170,,0.556,-0.7758,0.20309,-0.19,0.0079
2026-08-13 19:53:06,731.88,2026-08-13,734.0,2.09,2.21,2.09,64190,52,0.4978,-0.9456,0.08364,-0.03,0.0029
2026-08-13 19:53:06,731.88,2026-08-13,735.0,2.9,3.19,2.9,19962,108,,,,,
2026-08-13 19:53:06,731.88,2026-08-13,736.0,3.96,4.17,3.88,6482,1,,,,,
2026-08-13 19:53:06,731.88,2026-08-13,737.0,4.94,5.17,5.02,2005,4,,,,,
2026-08-13 19:53:06,731.88,2026-08-13,738.0,5.99,6.25,5.8,1331,2,0.7277,-0.9992,0.00141,0.0,0.0001
2026-08-13 19:54:07,732.01,2026-08-13,726.0,0.03,0.04,0.02,61348,230,1.2981,-0.0286,0.02058,-0.035,0.0016
2026-08-13 19:54:07,732.01,2026-08-13,727.0,0.03,0.04,0.01,80604,280,1.1157,-0.0327,0.02673,-0.035,0.0018
2026-08-13 19:54:07,732.01,2026-08-13,728.0,0.03,0.04,0.03,118916,179,0.929,-0.0383,0.03661,-0.035,0.002
2026-08-13 19:54:07,732.01,2026-08-13,729.0,0.04,0.05,0.05,147928,86,0.775,-0.0557,0.05926,-0.045,0.0028
2026-08-13 19:54:07,732.01,2026-08-13,730.0,0.05,0.1,0.06,290554,233,0.6435,-0.1004,0.11176,-0.075,0.0043
2026-08-13 19:54:07,732.01,2026-08-13,731.0,0.18,0.2,0.19,293088,202,0.5687,-0.2335,0.22001,-0.19,0.0075
2026-08-13 19:54:07,732.01,2026-08-13,732.0,0.48,0.54,0.48,354094,56,0.5276,-0.4965,0.30893,-0.51,0.0098
2026-08-13 19:54:07,732.01,2026-08-13,733.0,1.11,1.15,1.09,247869,,0.4933,-0.7934,0.23642,-0.14,0.007
2026-08-13 19:54:07,732.01,2026-08-13,734.0,1.88,1.97,1.93,64252,52,,,,,
2026-08-13 19:54:07,732.01,2026-08-13,735.0,2.85,3.11,2.8,19977,108,,,,,
2026-08-13 19:54:07,732.01,2026-08-13,736.0,3.88,4.16,3.98,6482,1,0.8964,-0.965,0.03521,-0.03,0.0019
2026-08-13 19:54:07,732.01,2026-08-13,737.0,4.74,5.12,5.02,2005,4,,,,,
2026-08-13 19:54:07,732.01,2026-08-13,738.0,5.9,5.98,5.8,1331,2,,,,,
2026-08-13 19:54:07,732.01,2026-08-13,739.0,6.77,7.18,6.54,575,,,,,,
2026-08-13 19:55:08,731.72,2026-08-13,725.0,0,0.01,0.01,98353,373,1.3077,-0.0101,0.00925,-0.01,0.0006
2026-08-13 19:55:08,731.72,2026-08-13,726.0,0.01,0.04,0.01,61359,230,1.2962,-0.0231,0.01899,-0.025,0.0012
2026-08-13 19:55:08,731.72,2026-08-13,727.0,0.01,0.02,0.01,80605,280,1.018,-0.0182,0.01975,-0.015,0.001
2026-08-13 19:55:08,731.72,2026-08-13,728.0,0.03,0.04,0.01,118975,179,0.9609,-0.0404,0.04066,-0.035,0.0019
2026-08-13 19:55:08,731.72,2026-08-13,729.0,0.01,0.06,0.02,147965,86,0.7465,-0.0503,0.06241,-0.035,0.0023
2026-08-13 19:55:08,731.72,2026-08-13,730.0,0.12,0.13,0.08,290639,233,0.7391,-0.1472,0.14002,-0.125,0.0051
2026-08-13 19:55:08,731.72,2026-08-13,731.0,0.25,0.27,0.31,293325,202,0.6156,-0.2991,0.25346,-0.26,0.0077
2026-08-13 19:55:08,731.72,2026-08-13,732.0,0.69,0.72,0.69,355272,56,0.6238,-0.5795,0.28165,-0.425,0.0087
2026-08-13 19:55:08,731.72,2026-08-13,733.0,1.36,1.39,1.4,248536,,0.5531,-0.8503,0.18913,-0.095,0.0052
2026-08-13 19:55:08,731.72,2026-08-13,734.0,2.24,2.41,2.24,64340,52,0.6845,-0.9323,0.08589,-0.045,0.0029
2026-08-13 19:55:08,731.72,2026-08-13,735.0,3.1,3.32,3.2,19998,108,,,,,
2026-08-13 19:55:08,731.72,2026-08-13,736.0,4.09,4.45,3.98,6482,1,,,,,
2026-08-13 19:55:08,731.72,2026-08-13,737.0,5.18,5.57,5.02,2005,4,1.5483,-0.9363,0.03622,-0.095,0.0028
2026-08-13 19:55:08,731.72,2026-08-13,738.0,6.13,6.57,5.8,1337,2,1.6658,-0.9539,0.02605,-0.07,0.0021
2026-08-13 19:56:09,731.63,2026-08-13,725.0,0,0.03,0.01,98353,373,1.4532,-0.0102,0.00945,-0.01,0.0005
2026-08-13 19:56:09,731.63,2026-08-13,726.0,0.01,0.02,0.01,61362,230,1.3318,-0.0159,0.01512,-0.015,0.0008
2026-08-13 19:56:09,731.63,2026-08-13,727.0,0.01,0.04,0.03,80615,280,1.22,-0.0271,0.02588,-0.025,0.0012
2026-08-13 19:56:09,731.63,2026-08-13,728.0,0.01,0.04,0.03,118981,179,0.9963,-0.0324,0.03674,-0.025,0.0014
2026-08-13 19:56:09,731.63,2026-08-13,729.0,0.01,0.05,0.04,148052,86,0.7923,-0.0463,0.06187,-0.03,0.0019
2026-08-13 19:56:09,731.63,2026-08-13,730.0,0.11,0.12,0.07,290961,233,0.7799,-0.1449,0.14762,-0.115,0.0045
2026-08-13 19:56:09,731.63,2026-08-13,731.0,0.27,0.32,0.31,293515,202,0.7021,-0.3246,0.25894,-0.295,0.0071
2026-08-13 19:56:09,731.63,2026-08-13,732.0,0.71,0.73,0.76,356486,56,0.651,-0.6126,0.29725,-0.35,0.0076
2026-08-13 19:56:09,731.63,2026-08-13,733.0,1.49,1.52,1.49,249686,,0.7343,-0.8266,0.17637,-0.135,0.0051
2026-08-13 19:56:09,731.63,2026-08-13,734.0,2.39,2.57,2.32,64474,52,0.9948,-0.885,0.09859,-0.11,0.0038
2026-08-13 19:56:09,731.63,2026-08-13,735.0,3.16,3.47,3.23,20044,108,,,,,
2026-08-13 19:56:09,731.63,2026-08-13,736.0,4.32,4.41,3.98,6497,1,,,,,
2026-08-13 19:56:09,731.63,2026-08-13,737.0,5.14,5.39,5.02,2006,4,,,,,
2026-08-13 19:56:09,731.63,2026-08-13,738.0,6.13,6.52,6.23,1444,2,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,725.0,0,0.03,0.01,98406,373,1.7533,-0.0099,0.00894,-0.01,0.0004
2026-08-13 19:57:11,731.87,2026-08-13,726.0,0,0.01,0.01,61364,230,1.5277,-0.0113,0.01143,-0.01,0.0005
2026-08-13 19:57:11,731.87,2026-08-13,727.0,0,0.03,0.02,80622,280,1.4363,-0.0221,0.02168,-0.02,0.0009
2026-08-13 19:57:11,731.87,2026-08-13,728.0,0.01,0.04,0.02,118991,179,1.2286,-0.0309,0.03353,-0.025,0.0012
2026-08-13 19:57:11,731.87,2026-08-13,729.0,0.04,0.05,0.02,148244,86,1.0794,-0.0576,0.06312,-0.045,0.002
2026-08-13 19:57:11,731.87,2026-08-13,730.0,0.08,0.09,0.04,291122,233,0.9147,-0.113,0.12383,-0.085,0.0032
2026-08-13 19:57:11,731.87,2026-08-13,731.0,0.19,0.24,0.18,293696,202,0.8044,-0.2609,0.23872,-0.215,0.0055
2026-08-13 19:57:11,731.87,2026-08-13,732.0,0.56,0.62,0.56,357626,56,0.7739,-0.5391,0.30315,-0.46,0.0067
2026-08-13 19:57:11,731.87,2026-08-13,733.0,1.27,1.32,1.27,251253,,0.8245,-0.7905,0.20626,-0.165,0.0049
2026-08-13 19:57:11,731.87,2026-08-13,734.0,2.08,2.32,2.18,64540,52,0.9513,-0.9066,0.1037,-0.07,0.0028
2026-08-13 19:57:11,731.87,2026-08-13,735.0,2.94,3.38,3.11,20063,108,1.063,-0.9586,0.04924,-0.03,0.0015
2026-08-13 19:57:11,731.87,2026-08-13,736.0,4,4.28,4.17,6501,1,1.1222,-0.9849,0.02006,-0.01,0.0006
2026-08-13 19:57:11,731.87,2026-08-13,737.0,4.95,5.3,5.18,2006,4,,,,,
2026-08-13 19:57:11,731.87,2026-08-13,738.0,6.02,6.35,6.26,1444,2,2.0511,-0.9605,0.02458,-0.055,0.0014
2026-08-13 19:58:11,731.74,2026-08-13,725.0,0,0.01,0.02,98442,373,2.3681,-0.0173,0.01333,-0.02,0.0006
2026-08-13 19:58:11,731.74,2026-08-13,726.0,0,0.03,0.01,61364,230,1.8721,-0.0115,0.01183,-0.01,0.0004
2026-08-13 19:58:11,731.74,2026-08-13,727.0,0,0.03,0.01,80693,280,1.585,-0.0133,0.01592,-0.01,0.0005
2026-08-13 19:58:11,731.74,2026-08-13,728.0,0.03,0.04,0.01,119274,179,1.586,-0.0403,0.04036,-0.035,0.0012
2026-08-13 19:58:11,731.74,2026-08-13,729.0,0.04,0.05,0.04,148321,86,1.3006,-0.0594,0.06709,-0.045,0.0016
2026-08-13 19:58:11,731.74,2026-08-13,730.0,0.09,0.1,0.05,291271,233,1.1224,-0.1256,0.13592,-0.095,0.0028
2026-08-13 19:58:11,731.74,2026-08-13,731.0,0.25,0.26,0.22,294068,202,1.0136,-0.2944,0.25117,-0.255,0.0047
2026-08-13 19:58:11,731.74,2026-08-13,732.0,0.66,0.68,0.66,358910,56,0.9808,-0.5772,0.29474,-0.41,0.0053
2026-08-13 19:58:11,731.74,2026-08-13,733.0,1.31,1.4,1.31,252162,,0.899,-0.8492,0.19217,-0.095,0.0032
2026-08-13 19:58:11,731.74,2026-08-13,734.0,2.22,2.48,2.26,64862,52,1.3275,-0.8951,0.1011,-0.09,0.0025
2026-08-13 19:58:11,731.74,2026-08-13,735.0,3.09,3.36,3.16,20092,108,,,,,
2026-08-13 19:58:11,731.74,2026-08-13,736.0,4.18,4.48,4.08,6515,1,2.0132,-0.9402,0.0436,-0.07,0.0016
2026-08-13 19:58:11,731.74,2026-08-13,737.0,5.2,5.33,5.18,2007,4,1.583,-0.9927,0.0094,-0.005,0.0003
2026-08-13 19:58:11,731.74,2026-08-13,738.0,6.12,6.49,6.26,1444,2,2.5138,-0.9663,0.02201,-0.045,0.001
2026-08-13 19:59:12,731.94,2026-08-13,725.0,0,0.03,0.01,98697,373,2.9649,-0.0099,0.0088,-0.01,0.0003
2026-08-13 19:59:12,731.94,2026-08-13,726.0,0,0.01,0.01,61400,230,2.5872,-0.0112,0.01122,-0.01,0.0003
2026-08-13 19:59:12,731.94,2026-08-13,727.0,0,0.03,0.01,80740,280,2.2035,-0.0129,0.01493,-0.01,0.0003
2026-08-13 19:59:12,731.94,2026-08-13,728.0,0.03,0.04,0.01,119310,179,2.2196,-0.0388,0.03753,-0.035,0.0008
2026-08-13 19:59:12,731.94,2026-08-13,729.0,0.01,0.02,0.02,148479,86,1.5026,-0.026,0.03983,-0.015,0.0006
2026-08-13 19:59:12,731.94,2026-08-13,730.0,0.09,0.1,0.06,291498,233,1.6252,-0.118,0.12047,-0.095,0.002
2026-08-13 19:59:12,731.94,2026-08-13,731.0,0.19,0.2,0.19,295109,202,1.3409,-0.2433,0.23133,-0.195,0.0032
2026-08-13 19:59:12,731.94,2026-08-13,732.0,0.53,0.56,0.57,360142,56,1.2773,-0.5182,0.30905,-0.485,0.004
2026-08-13 19:59:12,731.94,2026-08-13,733.0,1.18,1.23,1.22,253259,,1.2622,-0.7968,0.22178,-0.145,0.0029
2026-08-13 19:59:12,731.94,2026-08-13,734.0,2.05,2.2,2.14,65174,52,1.5255,-0.909,0.10631,-0.065,0.0017
2026-08-13 19:59:12,731.94,2026-08-13,735.0,2.92,3.25,2.95,20183,108,1.6901,-0.9631,0.04724,-0.025,0.0008
2026-08-13 19:59:12,731.94,2026-08-13,736.0,4,4.24,4.03,6521,1,2.516,-0.9443,0.04422,-0.06,0.0011
2026-08-13 19:59:12,731.94,2026-08-13,737.0,5.07,5.28,5.13,2007,4,3.4485,-0.9259,0.04028,-0.115,0.0014
2026-08-13 19:59:12,731.94,2026-08-13,738.0,5.87,6.23,6.26,1444,2,,,,,
2026-08-13 20:00:13,732.06,2026-08-13,726.0,0,0.01,0.01,62058,230,2.6324,-0.011,0.01088,-0.01,0.0003
2026-08-13 20:00:13,732.06,2026-08-13,727.0,0,0.03,0.01,81541,280,2.2496,-0.0126,0.01439,-0.01,0.0003
